날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-26,9800.0,상승  50,9860.0,9870.0,9740.0,809.0,신라교역,004970
2020-06-29,9590.0,하락  210,9790.0,9790.0,9510.0,5985.0,신라교역,004970
2020-06-30,9700.0,상승  110,9610.0,9770.0,9590.0,3122.0,신라교역,004970
2020-07-01,9710.0,상승  10,9700.0,9730.0,9640.0,842.0,신라교역,004970
2020-07-02,9650.0,하락  60,9700.0,9720.0,9610.0,4760.0,신라교역,004970
2020-07-03,9750.0,상승  100,9700.0,9870.0,9700.0,5609.0,신라교역,004970
2020-07-06,9770.0,상승  20,9760.0,9910.0,9730.0,3234.0,신라교역,004970
2020-07-07,9840.0,상승  70,9750.0,9990.0,9750.0,2008.0,신라교역,004970
2020-07-08,9990.0,상승  150,9900.0,10050.0,9850.0,3482.0,신라교역,004970
2020-07-09,9890.0,하락  100,9990.0,10000.0,9890.0,1287.0,신라교역,004970
2020-07-10,9910.0,상승  20,9990.0,9990.0,9700.0,43843.0,신라교역,004970
2020-07-13,9980.0,상승  70,10000.0,10050.0,9780.0,5565.0,신라교역,004970
2020-07-14,10100.0,상승  120,9980.0,10150.0,9970.0,10658.0,신라교역,004970
2020-07-15,10100.0,보합0,10100.0,10150.0,9890.0,4688.0,신라교역,004970
2020-07-16,10100.0,보합0,10100.0,10200.0,10000.0,3548.0,신라교역,004970
2020-07-17,10100.0,보합0,10100.0,10200.0,10000.0,2578.0,신라교역,004970
2020-07-20,10100.0,보합0,10150.0,10150.0,9970.0,2319.0,신라교역,004970
2020-07-21,10050.0,하락  50,10100.0,10150.0,9960.0,2986.0,신라교역,004970
2020-07-22,10050.0,보합0,10100.0,10100.0,9900.0,6500.0,신라교역,004970
2020-07-23,9900.0,하락  150,10050.0,10050.0,9830.0,13894.0,신라교역,004970
2020-07-24,9830.0,하락  70,9940.0,9940.0,9780.0,6089.0,신라교역,004970
2020-07-27,9850.0,상승  20,9900.0,9910.0,9830.0,5071.0,신라교역,004970
2020-07-28,9910.0,상승  60,9890.0,9920.0,9820.0,4726.0,신라교역,004970
2020-07-29,9960.0,상승  50,9910.0,9980.0,9900.0,4706.0,신라교역,004970
2020-07-30,10000.0,상승  40,9940.0,10050.0,9940.0,2067.0,신라교역,004970
2020-07-31,9970.0,하락  30,9930.0,10050.0,9910.0,3576.0,신라교역,004970
2020-08-03,9960.0,하락  10,9930.0,9980.0,9930.0,7093.0,신라교역,004970
2020-08-04,10050.0,상승  90,9990.0,10100.0,9960.0,8834.0,신라교역,004970
2020-08-05,10100.0,상승  50,10050.0,10150.0,9900.0,8200.0,신라교역,004970
2020-08-06,10150.0,상승  50,10100.0,10250.0,10050.0,9145.0,신라교역,004970
2020-08-07,10200.0,상승  50,10200.0,10350.0,10050.0,18852.0,신라교역,004970
2020-08-10,10300.0,상승  100,10150.0,10350.0,10150.0,30335.0,신라교역,004970
2020-08-11,10250.0,하락  50,10350.0,10350.0,10100.0,22126.0,신라교역,004970
2020-08-12,10300.0,상승  50,10250.0,10300.0,10100.0,21358.0,신라교역,004970
2020-08-13,10250.0,하락  50,10250.0,10350.0,10150.0,7554.0,신라교역,004970
2020-08-14,10250.0,보합0,10250.0,10300.0,10150.0,7080.0,신라교역,004970
2020-08-18,9970.0,하락  280,10150.0,10250.0,9960.0,18237.0,신라교역,004970
2020-08-19,10000.0,상승  30,10000.0,10100.0,9950.0,4441.0,신라교역,004970
2020-08-20,9830.0,하락  170,9990.0,9990.0,9780.0,17115.0,신라교역,004970
2020-08-21,9960.0,상승  130,9830.0,9960.0,9650.0,24912.0,신라교역,004970
2020-08-24,9700.0,하락  260,9950.0,9950.0,9640.0,48515.0,신라교역,004970
2020-08-25,9680.0,하락  20,9720.0,9720.0,9550.0,90248.0,신라교역,004970
2020-08-26,9600.0,하락  80,9670.0,9670.0,9510.0,21895.0,신라교역,004970
2020-08-27,9450.0,하락  150,9600.0,9600.0,9330.0,110932.0,신라교역,004970
2020-08-28,9550.0,상승  100,9460.0,9560.0,9340.0,57069.0,신라교역,004970
2020-08-31,9810.0,상승  260,9670.0,10250.0,9650.0,321511.0,신라교역,004970
2020-09-01,9790.0,하락  20,9810.0,9810.0,9610.0,73029.0,신라교역,004970
2020-09-02,9680.0,하락  110,9780.0,9800.0,9590.0,141599.0,신라교역,004970
2020-09-03,9770.0,상승  90,9680.0,9790.0,9610.0,65299.0,신라교역,004970
2020-09-04,9750.0,하락  20,9650.0,9760.0,9600.0,5567.0,신라교역,004970
2020-09-07,9730.0,하락  20,9750.0,9750.0,9620.0,21886.0,신라교역,004970
2020-09-08,9700.0,하락  30,9730.0,9730.0,9660.0,17583.0,신라교역,004970
2020-09-09,9660.0,하락  40,9700.0,9700.0,9600.0,4004.0,신라교역,004970
2020-09-10,9710.0,상승  50,9680.0,9730.0,9630.0,10208.0,신라교역,004970
2020-09-11,9700.0,하락  10,9710.0,9710.0,9670.0,7011.0,신라교역,004970
2020-09-14,9800.0,상승  100,9700.0,9820.0,9690.0,20023.0,신라교역,004970
2020-09-15,9800.0,보합0,9800.0,9810.0,9760.0,12726.0,신라교역,004970
2020-09-16,9800.0,보합0,9800.0,9820.0,9760.0,20084.0,신라교역,004970
2020-09-17,9820.0,상승  20,9800.0,9820.0,9780.0,23368.0,신라교역,004970
2020-09-18,9810.0,하락  10,9820.0,9830.0,9760.0,5602.0,신라교역,004970
2020-09-21,9800.0,하락  10,9810.0,10050.0,9650.0,20394.0,신라교역,004970
2020-09-22,9690.0,하락  110,9710.0,9790.0,9480.0,13762.0,신라교역,004970
2020-09-23,9690.0,보합0,9690.0,9690.0,9470.0,21780.0,신라교역,004970
2020-09-24,9680.0,하락  10,9540.0,9680.0,9390.0,23355.0,신라교역,004970
2020-09-25,9630.0,하락  50,9630.0,9660.0,9470.0,21008.0,신라교역,004970
2020-09-28,9610.0,하락  20,9570.0,9640.0,9500.0,11425.0,신라교역,004970
2020-09-29,9550.0,하락  60,9610.0,9640.0,9470.0,31417.0,신라교역,004970
2020-10-05,9600.0,상승  50,9560.0,9600.0,9540.0,9601.0,신라교역,004970
2020-10-06,9580.0,하락  20,9600.0,9610.0,9530.0,12683.0,신라교역,004970
2020-10-07,9580.0,보합0,9530.0,9580.0,9520.0,3531.0,신라교역,004970
2020-10-08,9590.0,상승  10,9580.0,9620.0,9550.0,25340.0,신라교역,004970
2020-10-12,9590.0,보합0,9640.0,9640.0,9490.0,44977.0,신라교역,004970
2020-10-13,9560.0,하락  30,9590.0,9590.0,9520.0,15511.0,신라교역,004970
2020-10-14,9540.0,하락  20,9580.0,9580.0,9490.0,17029.0,신라교역,004970
2020-10-15,9470.0,하락  70,9550.0,9550.0,9430.0,33807.0,신라교역,004970
2020-10-16,9460.0,하락  10,9470.0,9510.0,9330.0,31317.0,신라교역,004970
2020-10-19,9460.0,보합0,9450.0,9470.0,9380.0,10945.0,신라교역,004970
2020-10-20,9460.0,보합0,9400.0,9460.0,9340.0,15281.0,신라교역,004970
2020-10-21,9440.0,하락  20,9460.0,9480.0,9400.0,5857.0,신라교역,004970
2020-10-22,9440.0,보합0,9460.0,9500.0,9390.0,28423.0,신라교역,004970
2020-10-23,9450.0,상승  10,9440.0,9510.0,9410.0,21676.0,신라교역,004970
2020-10-26,9390.0,하락  60,9440.0,9440.0,9300.0,30975.0,신라교역,004970
2020-10-27,9290.0,하락  100,9360.0,9360.0,9260.0,12035.0,신라교역,004970
2020-10-28,9290.0,보합0,9300.0,9330.0,9250.0,9652.0,신라교역,004970
2020-10-29,9260.0,하락  30,9290.0,9290.0,9110.0,16113.0,신라교역,004970
2020-10-30,9270.0,상승  10,9260.0,9270.0,9050.0,21868.0,신라교역,004970
2020-11-02,9110.0,하락  160,9240.0,9240.0,9090.0,23796.0,신라교역,004970
2020-11-03,9170.0,상승  60,9110.0,9190.0,9110.0,7122.0,신라교역,004970
2020-11-04,9180.0,상승  10,9180.0,9190.0,9140.0,11256.0,신라교역,004970
2020-11-05,9310.0,상승  130,9180.0,9330.0,9150.0,14644.0,신라교역,004970
2020-11-06,9310.0,보합0,9310.0,9310.0,9250.0,3643.0,신라교역,004970
2020-11-09,9310.0,보합0,9310.0,9310.0,9240.0,9097.0,신라교역,004970
2020-11-10,9290.0,하락  20,9310.0,9350.0,9270.0,8181.0,신라교역,004970
2020-11-11,9350.0,상승  60,9290.0,9400.0,9240.0,23373.0,신라교역,004970
2020-11-12,9440.0,상승  90,9350.0,9450.0,9330.0,20060.0,신라교역,004970
2020-11-13,9440.0,보합0,9410.0,9480.0,9370.0,27902.0,신라교역,004970
2020-11-16,9430.0,하락  10,9440.0,9460.0,9410.0,17348.0,신라교역,004970
2020-11-17,9410.0,하락  20,9430.0,9450.0,9360.0,18472.0,신라교역,004970
2020-11-18,9430.0,상승  20,9410.0,9450.0,9370.0,16136.0,신라교역,004970
2020-11-19,9430.0,보합0,9450.0,9450.0,9390.0,8434.0,신라교역,004970
2020-11-20,9450.0,상승  20,9440.0,9450.0,9380.0,11099.0,신라교역,004970
2020-11-23,9520.0,상승  70,9450.0,9590.0,9440.0,20296.0,신라교역,004970
2020-11-24,9560.0,상승  40,9590.0,9690.0,9470.0,16584.0,신라교역,004970
2020-11-25,9440.0,하락  120,9530.0,9630.0,9420.0,11717.0,신라교역,004970
2020-11-26,9370.0,하락  70,9500.0,9500.0,9340.0,23179.0,신라교역,004970
2020-11-27,9380.0,상승  10,9400.0,9410.0,9300.0,22453.0,신라교역,004970
2020-11-30,9360.0,하락  20,9440.0,9440.0,9290.0,18443.0,신라교역,004970
2020-12-01,9290.0,하락  70,9360.0,9370.0,9270.0,25567.0,신라교역,004970
2020-12-02,9340.0,상승  50,9320.0,9360.0,9290.0,28429.0,신라교역,004970
2020-12-03,9290.0,하락  50,9330.0,9340.0,9250.0,31161.0,신라교역,004970
2020-12-04,9260.0,하락  30,9300.0,9340.0,9220.0,30602.0,신라교역,004970
2020-12-07,9300.0,상승  40,9240.0,9330.0,9190.0,44802.0,신라교역,004970
2020-12-08,9230.0,하락  70,9270.0,9310.0,9210.0,29778.0,신라교역,004970
2020-12-09,9250.0,상승  20,9230.0,9250.0,9200.0,28541.0,신라교역,004970
2020-12-10,9320.0,상승  70,9200.0,9370.0,9200.0,18252.0,신라교역,004970
2020-12-11,9290.0,하락  30,9320.0,9320.0,9250.0,31228.0,신라교역,004970
2020-12-14,9290.0,보합0,9300.0,9360.0,9240.0,41295.0,신라교역,004970
2020-12-15,9240.0,하락  50,9290.0,9290.0,9180.0,65595.0,신라교역,004970
2020-12-16,9250.0,상승  10,9240.0,9260.0,9210.0,38077.0,신라교역,004970
2020-12-17,9250.0,보합0,9250.0,9280.0,9210.0,59756.0,신라교역,004970
2020-12-18,9290.0,상승  40,9250.0,9330.0,9220.0,60288.0,신라교역,004970
2020-12-21,9390.0,상승  100,9300.0,9510.0,9250.0,55549.0,신라교역,004970
2020-12-22,9360.0,하락  30,9460.0,9470.0,9340.0,65856.0,신라교역,004970
2020-12-23,9400.0,상승  40,9360.0,9440.0,9320.0,53349.0,신라교역,004970
2020-12-24,9420.0,상승  20,9460.0,9500.0,9350.0,98472.0,신라교역,004970
2020-12-28,9470.0,상승  50,9450.0,9530.0,9400.0,77917.0,신라교역,004970
2020-12-29,9230.0,하락  240,9210.0,9300.0,9180.0,59254.0,신라교역,004970
2020-12-30,9140.0,하락  90,9230.0,9230.0,9120.0,45429.0,신라교역,004970
2021-01-04,9150.0,상승  10,9140.0,9200.0,9120.0,61717.0,신라교역,004970
2021-01-05,9160.0,상승  10,9200.0,9210.0,9150.0,26283.0,신라교역,004970
2021-01-06,9200.0,상승  40,9200.0,9290.0,9200.0,28358.0,신라교역,004970
2021-01-07,9330.0,상승  130,9400.0,9400.0,9270.0,33487.0,신라교역,004970
2021-01-08,9330.0,보합0,9330.0,9390.0,9320.0,40210.0,신라교역,004970
2021-01-11,9340.0,상승  10,9350.0,9380.0,9310.0,48215.0,신라교역,004970
2021-01-12,9590.0,상승  250,9340.0,9670.0,9320.0,75002.0,신라교역,004970
2021-01-13,9640.0,상승  50,9640.0,9670.0,9450.0,36447.0,신라교역,004970
2021-01-14,9650.0,상승  10,9660.0,9680.0,9470.0,40709.0,신라교역,004970
2021-01-15,9590.0,하락  60,9650.0,9680.0,9540.0,11924.0,신라교역,004970
2021-01-18,9500.0,하락  90,9500.0,9580.0,9440.0,19342.0,신라교역,004970
2021-01-19,9560.0,상승  60,9580.0,9580.0,9430.0,14102.0,신라교역,004970
2021-01-20,9800.0,상승  240,9560.0,9820.0,9500.0,74265.0,신라교역,004970
2021-01-21,10150.0,상승  350,9860.0,10900.0,9800.0,259149.0,신라교역,004970
2021-01-22,9980.0,하락  170,10050.0,10350.0,9940.0,74035.0,신라교역,004970
2021-01-25,10050.0,상승  70,10000.0,10350.0,9980.0,77007.0,신라교역,004970
2021-01-26,10000.0,하락  50,10050.0,10250.0,9920.0,58349.0,신라교역,004970
2021-01-27,9980.0,하락  20,10050.0,10100.0,9880.0,47449.0,신라교역,004970
2021-01-28,9750.0,하락  230,9850.0,9930.0,9600.0,59799.0,신라교역,004970
2021-01-29,9810.0,상승  60,9760.0,10700.0,9680.0,569323.0,신라교역,004970
2021-02-01,9960.0,상승  150,9960.0,10050.0,9600.0,185132.0,신라교역,004970
2021-02-02,10250.0,상승  290,9960.0,10250.0,9930.0,139124.0,신라교역,004970
2021-02-03,10250.0,보합0,10250.0,10250.0,10050.0,86989.0,신라교역,004970
2021-02-04,10250.0,보합0,10250.0,10250.0,9890.0,112339.0,신라교역,004970
2021-02-05,10050.0,하락  200,10200.0,10250.0,10000.0,67129.0,신라교역,004970
2021-02-08,10050.0,보합0,10050.0,10050.0,9880.0,43473.0,신라교역,004970
2021-02-09,10050.0,보합0,10050.0,10100.0,9900.0,169878.0,신라교역,004970
2021-02-10,10200.0,상승  150,10050.0,10200.0,9990.0,73201.0,신라교역,004970
2021-02-15,10150.0,하락  50,10200.0,10250.0,10000.0,86198.0,신라교역,004970
2021-02-16,10100.0,하락  50,10150.0,10150.0,9990.0,77397.0,신라교역,004970
2021-02-17,10200.0,상승  100,10100.0,10200.0,9970.0,80516.0,신라교역,004970
2021-02-18,10300.0,상승  100,10200.0,10400.0,10100.0,112182.0,신라교역,004970
2021-02-19,10150.0,하락  150,10300.0,10350.0,10050.0,48439.0,신라교역,004970
2021-02-22,10050.0,하락  100,10150.0,10150.0,10000.0,88591.0,신라교역,004970
2021-02-23,10050.0,보합0,10000.0,10100.0,9920.0,60654.0,신라교역,004970
2021-02-24,9990.0,하락  60,10050.0,10150.0,9980.0,100920.0,신라교역,004970
2021-02-25,10200.0,상승  210,10050.0,10200.0,9940.0,46162.0,신라교역,004970
2021-02-26,10000.0,하락  200,10050.0,10100.0,9820.0,63582.0,신라교역,004970
2021-03-02,9950.0,하락  50,10000.0,10100.0,9890.0,43898.0,신라교역,004970
2021-03-03,9950.0,보합0,9950.0,9980.0,9870.0,42830.0,신라교역,004970
2021-03-04,9900.0,하락  50,9950.0,9950.0,9840.0,30878.0,신라교역,004970
2021-03-05,9960.0,상승  60,9810.0,9960.0,9800.0,19894.0,신라교역,004970
2021-03-08,9970.0,상승  10,9970.0,10100.0,9900.0,28449.0,신라교역,004970
2021-03-09,9840.0,하락  130,9970.0,10000.0,9720.0,140214.0,신라교역,004970
2021-03-10,9880.0,상승  40,9850.0,9980.0,9750.0,14364.0,신라교역,004970
2021-03-11,9950.0,상승  70,9890.0,9980.0,9830.0,44277.0,신라교역,004970
2021-03-12,9970.0,상승  20,9990.0,9990.0,9930.0,22478.0,신라교역,004970
2021-03-15,10050.0,상승  80,9970.0,10100.0,9930.0,26725.0,신라교역,004970
2021-03-16,10000.0,하락  50,10050.0,10100.0,9990.0,13280.0,신라교역,004970
2021-03-17,10050.0,상승  50,10050.0,10200.0,9980.0,162385.0,신라교역,004970
2021-03-18,10350.0,상승  300,10100.0,10350.0,10100.0,99657.0,신라교역,004970
2021-03-19,10350.0,보합0,10250.0,10400.0,10100.0,43669.0,신라교역,004970
2021-03-22,10400.0,상승  50,10350.0,10600.0,10250.0,60188.0,신라교역,004970
2021-03-23,10300.0,하락  100,10450.0,10500.0,10250.0,36858.0,신라교역,004970
2021-03-24,10200.0,하락  100,10250.0,10300.0,10050.0,31164.0,신라교역,004970
2021-03-25,10450.0,상승  250,10150.0,10500.0,10050.0,51398.0,신라교역,004970
2021-03-26,10450.0,보합0,10500.0,10500.0,10300.0,33929.0,신라교역,004970
2021-03-29,10450.0,보합0,10500.0,10550.0,10350.0,14979.0,신라교역,004970
2021-03-30,10500.0,상승  50,10450.0,10500.0,10300.0,24936.0,신라교역,004970
2021-03-31,10350.0,하락  150,10500.0,10500.0,10250.0,33160.0,신라교역,004970
2021-04-01,10700.0,상승  350,10450.0,10750.0,10300.0,85110.0,신라교역,004970
2021-04-02,10650.0,하락  50,10700.0,10850.0,10550.0,30174.0,신라교역,004970
2021-04-05,10700.0,상승  50,10750.0,10750.0,10550.0,33198.0,신라교역,004970
2021-04-06,11100.0,상승  400,10800.0,11200.0,10600.0,104411.0,신라교역,004970
2021-04-07,11300.0,상승  200,11150.0,11400.0,11050.0,59511.0,신라교역,004970
2021-04-08,11150.0,하락  150,11300.0,11400.0,11000.0,37677.0,신라교역,004970
2021-04-09,11250.0,상승  100,11150.0,11250.0,11000.0,38369.0,신라교역,004970
2021-04-12,11300.0,상승  50,11250.0,11500.0,11050.0,87864.0,신라교역,004970
2021-04-13,10800.0,하락  500,11300.0,11300.0,10750.0,117834.0,신라교역,004970
2021-04-14,10850.0,상승  50,10800.0,11000.0,10700.0,69539.0,신라교역,004970
2021-04-15,11050.0,상승  200,10950.0,11050.0,10800.0,43349.0,신라교역,004970
2021-04-16,11050.0,보합0,11050.0,11150.0,10900.0,42024.0,신라교역,004970
2021-04-19,11150.0,상승  100,11050.0,11150.0,10950.0,20932.0,신라교역,004970
2021-04-20,11250.0,상승  100,11050.0,11300.0,11000.0,29774.0,신라교역,004970
2021-04-21,11200.0,하락  50,11250.0,11250.0,11050.0,30754.0,신라교역,004970
2021-04-22,11250.0,상승  50,11200.0,11350.0,11100.0,42535.0,신라교역,004970
2021-04-23,11300.0,상승  50,11250.0,11350.0,11050.0,24613.0,신라교역,004970
2021-04-26,11600.0,상승  300,11400.0,11600.0,11250.0,59482.0,신라교역,004970
2021-04-27,11750.0,상승  150,11600.0,11750.0,11450.0,31729.0,신라교역,004970
2021-04-28,11650.0,하락  100,11700.0,12000.0,11400.0,74753.0,신라교역,004970
2021-04-29,11350.0,하락  300,11650.0,11650.0,11200.0,41689.0,신라교역,004970
2021-04-30,11600.0,상승  250,11350.0,11750.0,11100.0,64961.0,신라교역,004970
2021-05-03,11650.0,상승  50,11600.0,11800.0,11350.0,35786.0,신라교역,004970
2021-05-04,11700.0,상승  50,11700.0,11750.0,11250.0,46151.0,신라교역,004970
2021-05-06,12050.0,상승  350,11800.0,12100.0,11700.0,46724.0,신라교역,004970
2021-05-07,12150.0,상승  100,12100.0,12200.0,12000.0,31634.0,신라교역,004970
2021-05-10,12100.0,하락  50,12100.0,12350.0,11900.0,43152.0,신라교역,004970
2021-05-11,12150.0,상승  50,12000.0,12150.0,11850.0,21440.0,신라교역,004970
2021-05-12,11950.0,하락  200,12150.0,12200.0,11700.0,44074.0,신라교역,004970
2021-05-13,11900.0,하락  50,11750.0,12050.0,11650.0,22560.0,신라교역,004970
2021-05-14,12250.0,상승  350,12000.0,12250.0,11850.0,26409.0,신라교역,004970
2021-05-17,12400.0,상승  150,12250.0,12450.0,12000.0,35058.0,신라교역,004970
2021-05-18,12800.0,상승  400,12400.0,13000.0,12350.0,94157.0,신라교역,004970
2021-05-20,13150.0,상승  350,12800.0,13200.0,12700.0,43193.0,신라교역,004970
2021-05-21,13150.0,보합0,13150.0,13550.0,12950.0,108697.0,신라교역,004970
2021-05-24,12900.0,하락  250,13050.0,13150.0,12700.0,48121.0,신라교역,004970
2021-05-25,12900.0,보합0,12900.0,13050.0,12700.0,33017.0,신라교역,004970
2021-05-26,12900.0,보합0,12900.0,13000.0,12700.0,35155.0,신라교역,004970
2021-05-27,13350.0,상승  450,12850.0,13400.0,12850.0,50048.0,신라교역,004970
2021-05-28,13550.0,상승  200,13550.0,13700.0,13350.0,31954.0,신라교역,004970
2021-05-31,13650.0,상승  100,13800.0,13800.0,13550.0,22471.0,신라교역,004970
2021-06-01,14000.0,상승  350,13800.0,14150.0,13600.0,62458.0,신라교역,004970
2021-06-02,14300.0,상승  300,14200.0,14350.0,14000.0,48317.0,신라교역,004970
2021-06-03,14350.0,상승  50,14350.0,14650.0,14200.0,46476.0,신라교역,004970
2021-06-04,14350.0,보합0,14400.0,14450.0,14150.0,38462.0,신라교역,004970
2021-06-07,14150.0,하락  200,14300.0,14350.0,13700.0,56651.0,신라교역,004970
2021-06-08,14250.0,상승  100,14000.0,14500.0,13950.0,42582.0,신라교역,004970
2021-06-09,14200.0,하락  50,14400.0,14450.0,14000.0,32793.0,신라교역,004970
2021-06-10,14350.0,상승  150,14100.0,14400.0,14100.0,40271.0,신라교역,004970
2021-06-11,15450.0,"상승  1,100",14350.0,15450.0,14250.0,90263.0,신라교역,004970
2021-06-14,14600.0,하락  850,14850.0,15000.0,14450.0,70345.0,신라교역,004970
