날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-11-22,19960.0,상승  60,19900.0,19960.0,19830.0,7987.0,이노션,214320
2024-11-25,20150.0,상승  190,19960.0,20150.0,19820.0,21172.0,이노션,214320
2024-11-26,20200.0,상승  50,20050.0,20400.0,20000.0,20412.0,이노션,214320
2024-11-27,20300.0,상승  100,20300.0,20500.0,20100.0,17327.0,이노션,214320
2024-11-28,20450.0,상승  150,20200.0,20450.0,20200.0,9415.0,이노션,214320
2024-11-29,20100.0,하락  350,20450.0,20450.0,20000.0,13213.0,이노션,214320
2024-12-02,20300.0,상승  200,20250.0,20350.0,20050.0,13060.0,이노션,214320
2024-12-03,20750.0,상승  450,20300.0,20750.0,20200.0,36366.0,이노션,214320
2024-12-04,20250.0,하락  500,20450.0,20750.0,20100.0,41015.0,이노션,214320
2024-12-05,19880.0,하락  370,20100.0,20250.0,19830.0,38982.0,이노션,214320
2024-12-06,19830.0,하락  50,19850.0,20150.0,19720.0,35193.0,이노션,214320
2024-12-09,19320.0,하락  510,19800.0,19800.0,19210.0,47572.0,이노션,214320
2024-12-10,19450.0,상승  130,19260.0,19660.0,19260.0,25341.0,이노션,214320
2024-12-11,19650.0,상승  200,19480.0,19900.0,19480.0,25575.0,이노션,214320
2024-12-12,19910.0,상승  260,19710.0,19930.0,19550.0,17395.0,이노션,214320
2024-12-13,20000.0,상승  90,19940.0,20200.0,19770.0,26232.0,이노션,214320
2024-12-16,19810.0,하락  190,20100.0,20150.0,19800.0,27272.0,이노션,214320
2024-12-17,19960.0,상승  150,19930.0,20200.0,19720.0,30366.0,이노션,214320
2024-12-18,20000.0,상승  40,19960.0,20150.0,19840.0,22289.0,이노션,214320
2024-12-19,19830.0,하락  170,19780.0,19960.0,19770.0,25209.0,이노션,214320
2024-12-20,19840.0,상승  10,19950.0,20100.0,19730.0,42276.0,이노션,214320
2024-12-23,20000.0,상승  160,19840.0,20200.0,19840.0,27941.0,이노션,214320
2024-12-24,19970.0,하락  30,20100.0,20100.0,19850.0,40755.0,이노션,214320
2024-12-26,20150.0,상승  180,19980.0,20200.0,19960.0,41663.0,이노션,214320
2024-12-27,19630.0,하락  520,20000.0,20100.0,19480.0,48114.0,이노션,214320
2024-12-30,19390.0,하락  240,19480.0,19620.0,19180.0,54445.0,이노션,214320
2025-01-02,19100.0,하락  290,19430.0,19470.0,18850.0,63376.0,이노션,214320
2025-01-03,19090.0,하락  10,19240.0,19330.0,18950.0,38736.0,이노션,214320
2025-01-06,18910.0,하락  180,19270.0,19270.0,18910.0,45761.0,이노션,214320
2025-01-07,18820.0,하락  90,18950.0,18980.0,18800.0,27528.0,이노션,214320
2025-01-08,19020.0,상승  200,18810.0,19030.0,18810.0,30253.0,이노션,214320
2025-01-09,19180.0,상승  160,19110.0,19200.0,19010.0,34174.0,이노션,214320
2025-01-10,18940.0,하락  240,19220.0,19220.0,18940.0,360754.0,이노션,214320
2025-01-13,18620.0,하락  320,18940.0,18940.0,18580.0,53566.0,이노션,214320
2025-01-14,18770.0,상승  150,18630.0,18880.0,18590.0,78045.0,이노션,214320
2025-01-15,18300.0,하락  470,18810.0,18950.0,18170.0,156026.0,이노션,214320
2025-01-16,18290.0,하락  10,18390.0,18390.0,18170.0,96387.0,이노션,214320
2025-01-17,18230.0,하락  60,18290.0,18390.0,18200.0,56536.0,이노션,214320
2025-01-20,18240.0,상승  10,18270.0,18290.0,18160.0,36706.0,이노션,214320
2025-01-21,18400.0,상승  160,18210.0,18400.0,18160.0,52394.0,이노션,214320
2025-01-22,18570.0,상승  170,18390.0,18620.0,18270.0,58864.0,이노션,214320
2025-01-23,18610.0,상승  40,18510.0,18780.0,18490.0,63367.0,이노션,214320
2025-01-24,18350.0,하락  260,18610.0,18620.0,18220.0,48264.0,이노션,214320
2025-01-31,18470.0,상승  120,18390.0,18610.0,18320.0,78723.0,이노션,214320
2025-02-03,18100.0,하락  370,18440.0,18440.0,18050.0,93125.0,이노션,214320
2025-02-04,18100.0,보합0,18160.0,18190.0,18060.0,73103.0,이노션,214320
2025-02-05,18280.0,상승  180,18080.0,18320.0,18070.0,65925.0,이노션,214320
2025-02-06,18220.0,하락  60,18280.0,18410.0,18100.0,102245.0,이노션,214320
2025-02-07,18470.0,상승  250,18180.0,18470.0,18180.0,65107.0,이노션,214320
2025-02-10,18530.0,상승  60,18450.0,18680.0,18400.0,49268.0,이노션,214320
2025-02-11,18530.0,보합0,18660.0,18660.0,18410.0,79367.0,이노션,214320
2025-02-12,18440.0,하락  90,18570.0,18630.0,18440.0,48922.0,이노션,214320
2025-02-13,18350.0,하락  90,18570.0,18580.0,18300.0,69107.0,이노션,214320
2025-02-14,18530.0,상승  180,18380.0,18550.0,18360.0,35209.0,이노션,214320
2025-02-17,18570.0,상승  40,18500.0,18600.0,18450.0,34585.0,이노션,214320
2025-02-18,18660.0,상승  90,18580.0,18700.0,18510.0,55441.0,이노션,214320
2025-02-19,18930.0,상승  270,18700.0,18960.0,18670.0,70144.0,이노션,214320
2025-02-20,19010.0,상승  80,18950.0,19070.0,18890.0,54938.0,이노션,214320
2025-02-21,19060.0,상승  50,19000.0,19080.0,18900.0,38053.0,이노션,214320
2025-02-24,18990.0,하락  70,19030.0,19030.0,18830.0,39970.0,이노션,214320
2025-02-25,18990.0,보합0,18980.0,18990.0,18800.0,50799.0,이노션,214320
2025-02-26,18880.0,하락  110,18990.0,19100.0,18830.0,51313.0,이노션,214320
2025-02-27,18900.0,상승  20,18970.0,18970.0,18770.0,42955.0,이노션,214320
2025-02-28,18370.0,하락  530,18840.0,18840.0,18370.0,83616.0,이노션,214320
2025-03-04,18280.0,하락  90,18330.0,18530.0,18240.0,58799.0,이노션,214320
2025-03-05,18330.0,상승  50,18340.0,18700.0,18260.0,50788.0,이노션,214320
2025-03-06,18420.0,상승  90,18420.0,18480.0,18360.0,29915.0,이노션,214320
2025-03-07,18460.0,상승  40,18390.0,18560.0,18390.0,39577.0,이노션,214320
2025-03-10,18420.0,하락  40,18480.0,18480.0,18340.0,55850.0,이노션,214320
2025-03-11,18400.0,하락  20,18380.0,18480.0,18180.0,86364.0,이노션,214320
2025-03-12,18450.0,상승  50,18430.0,18460.0,18370.0,22796.0,이노션,214320
2025-03-13,18400.0,하락  50,18410.0,18480.0,18390.0,29250.0,이노션,214320
2025-03-14,18580.0,상승  180,18400.0,18620.0,18400.0,46056.0,이노션,214320
2025-03-17,18550.0,하락  30,18790.0,18860.0,18500.0,69755.0,이노션,214320
2025-03-18,18640.0,상승  90,18550.0,18720.0,18550.0,47342.0,이노션,214320
2025-03-19,18680.0,상승  40,18570.0,18710.0,18570.0,31202.0,이노션,214320
2025-03-20,18750.0,상승  70,18640.0,18790.0,18640.0,46887.0,이노션,214320
2025-03-21,18630.0,하락  120,18720.0,18790.0,18630.0,414161.0,이노션,214320
2025-03-24,18750.0,상승  120,18660.0,18880.0,18660.0,97614.0,이노션,214320
2025-03-25,18120.0,하락  630,17960.0,18150.0,17820.0,186077.0,이노션,214320
2025-03-26,17950.0,하락  170,18060.0,18140.0,17860.0,110796.0,이노션,214320
2025-03-27,17890.0,하락  60,17890.0,17950.0,17850.0,53480.0,이노션,214320
2025-03-28,17940.0,상승  50,17880.0,17940.0,17780.0,44867.0,이노션,214320
2025-03-31,17480.0,하락  460,17860.0,17860.0,17370.0,124349.0,이노션,214320
2025-04-01,17640.0,상승  160,17500.0,17640.0,17400.0,36754.0,이노션,214320
2025-04-02,17340.0,하락  300,17640.0,17640.0,17260.0,54959.0,이노션,214320
2025-04-03,17290.0,하락  50,17150.0,17390.0,17000.0,51740.0,이노션,214320
2025-04-04,17520.0,상승  230,17110.0,17530.0,17000.0,50466.0,이노션,214320
2025-04-07,16750.0,하락  770,17280.0,17280.0,16670.0,85849.0,이노션,214320
2025-04-08,16700.0,하락  50,16870.0,16990.0,16700.0,42648.0,이노션,214320
2025-04-09,16460.0,하락  240,16680.0,16790.0,16290.0,82252.0,이노션,214320
2025-04-10,17140.0,상승  680,16610.0,17190.0,16610.0,57092.0,이노션,214320
2025-04-11,16970.0,하락  170,16910.0,17040.0,16800.0,47189.0,이노션,214320
2025-04-14,17200.0,상승  230,17070.0,17200.0,16980.0,18714.0,이노션,214320
2025-04-15,17290.0,상승  90,17200.0,17310.0,17190.0,16001.0,이노션,214320
2025-04-16,17260.0,하락  30,17280.0,17520.0,17210.0,42554.0,이노션,214320
2025-04-17,17450.0,상승  190,17260.0,17470.0,17170.0,23308.0,이노션,214320
2025-04-18,17600.0,상승  150,17470.0,17670.0,17380.0,36683.0,이노션,214320
2025-04-21,17600.0,보합0,17600.0,17670.0,17550.0,35514.0,이노션,214320
2025-04-22,17790.0,상승  190,17590.0,17790.0,17540.0,34427.0,이노션,214320
2025-04-23,17860.0,상승  70,17890.0,17890.0,17740.0,20030.0,이노션,214320
2025-04-24,17940.0,상승  80,17850.0,17960.0,17840.0,30045.0,이노션,214320
2025-04-25,17980.0,상승  40,17910.0,17980.0,17870.0,33502.0,이노션,214320
2025-04-28,17980.0,보합0,18000.0,18060.0,17950.0,30502.0,이노션,214320
2025-04-29,18180.0,상승  200,17980.0,18180.0,17970.0,46146.0,이노션,214320
2025-04-30,18220.0,상승  40,18190.0,18320.0,18150.0,56971.0,이노션,214320
2025-05-02,18380.0,상승  160,18220.0,18380.0,18050.0,44614.0,이노션,214320
2025-05-07,18220.0,하락  160,18380.0,18380.0,18150.0,34141.0,이노션,214320
2025-05-08,18050.0,하락  170,18220.0,18360.0,18050.0,29788.0,이노션,214320
2025-05-09,18240.0,상승  190,18150.0,18250.0,18030.0,32847.0,이노션,214320
2025-05-12,18180.0,하락  60,18210.0,18210.0,17920.0,62145.0,이노션,214320
2025-05-13,18250.0,상승  70,18250.0,18290.0,18100.0,55105.0,이노션,214320
2025-05-14,18100.0,하락  150,18290.0,18290.0,18020.0,72616.0,이노션,214320
2025-05-15,18000.0,하락  100,18100.0,18100.0,17960.0,36313.0,이노션,214320
2025-05-16,17850.0,하락  150,18000.0,18070.0,17730.0,70953.0,이노션,214320
2025-05-19,17510.0,하락  340,17750.0,17750.0,17380.0,83188.0,이노션,214320
2025-05-20,17630.0,상승  120,17800.0,17830.0,17510.0,46711.0,이노션,214320
2025-05-21,17630.0,보합0,17630.0,17780.0,17580.0,60036.0,이노션,214320
2025-05-22,17630.0,보합0,17770.0,17770.0,17510.0,55451.0,이노션,214320
2025-05-23,17720.0,상승  90,17550.0,17760.0,17530.0,54900.0,이노션,214320
2025-05-26,17750.0,상승  30,17730.0,17850.0,17680.0,29890.0,이노션,214320
2025-05-27,17780.0,상승  30,17750.0,17950.0,17670.0,39698.0,이노션,214320
2025-05-28,17990.0,상승  210,17790.0,18100.0,17770.0,62620.0,이노션,214320
2025-05-29,18340.0,상승  350,17990.0,18350.0,17930.0,109325.0,이노션,214320
