날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-25,9990.0,상승  720,9360.0,10000.0,9270.0,1324121.0,한미반도체,042700
2020-05-26,9800.0,하락  190,10150.0,10200.0,9680.0,797434.0,한미반도체,042700
2020-05-27,9400.0,하락  400,9780.0,9810.0,9310.0,577332.0,한미반도체,042700
2020-05-28,9000.0,하락  400,9460.0,9510.0,8810.0,563211.0,한미반도체,042700
2020-05-29,9230.0,상승  230,8960.0,9230.0,8750.0,300004.0,한미반도체,042700
2020-06-01,9200.0,하락  30,9210.0,9350.0,9040.0,503273.0,한미반도체,042700
2020-06-02,9160.0,하락  40,9250.0,9260.0,9070.0,286572.0,한미반도체,042700
2020-06-03,8920.0,하락  240,9280.0,9280.0,8880.0,508088.0,한미반도체,042700
2020-06-04,8840.0,하락  80,9040.0,9090.0,8690.0,464714.0,한미반도체,042700
2020-06-05,8780.0,하락  60,8830.0,8910.0,8730.0,278282.0,한미반도체,042700
2020-06-08,8660.0,하락  120,8830.0,8890.0,8580.0,523433.0,한미반도체,042700
2020-06-09,8450.0,하락  210,8710.0,8800.0,8380.0,747668.0,한미반도체,042700
2020-06-10,8620.0,상승  170,8500.0,8640.0,8360.0,385864.0,한미반도체,042700
2020-06-11,8450.0,하락  170,8640.0,8670.0,8400.0,351503.0,한미반도체,042700
2020-06-12,8120.0,하락  330,7990.0,8200.0,7970.0,454141.0,한미반도체,042700
2020-06-15,7600.0,하락  520,8120.0,8230.0,7510.0,602759.0,한미반도체,042700
2020-06-16,7770.0,상승  170,7810.0,7890.0,7700.0,358665.0,한미반도체,042700
2020-06-17,7780.0,상승  10,7710.0,7880.0,7620.0,271176.0,한미반도체,042700
2020-06-18,7860.0,상승  80,7720.0,8030.0,7650.0,231904.0,한미반도체,042700
2020-06-19,8080.0,상승  220,7910.0,8170.0,7820.0,254373.0,한미반도체,042700
2020-06-22,8010.0,하락  70,8150.0,8200.0,8000.0,180245.0,한미반도체,042700
2020-06-23,7870.0,하락  140,8100.0,8160.0,7810.0,257869.0,한미반도체,042700
2020-06-24,7920.0,상승  50,7910.0,8020.0,7830.0,270966.0,한미반도체,042700
2020-06-25,7720.0,하락  200,7800.0,7830.0,7650.0,320059.0,한미반도체,042700
2020-06-26,7690.0,하락  30,7840.0,7850.0,7650.0,205956.0,한미반도체,042700
2020-06-29,7420.0,하락  270,7600.0,7600.0,7350.0,301688.0,한미반도체,042700
2020-06-30,7470.0,상승  50,7530.0,7560.0,7320.0,374884.0,한미반도체,042700
2020-07-01,7430.0,하락  40,7500.0,7560.0,7350.0,373621.0,한미반도체,042700
2020-07-02,7360.0,하락  70,7410.0,7540.0,7320.0,361325.0,한미반도체,042700
2020-07-03,7880.0,상승  520,7440.0,7910.0,7390.0,675714.0,한미반도체,042700
2020-07-06,8090.0,상승  210,7830.0,8190.0,7790.0,716782.0,한미반도체,042700
2020-07-07,7920.0,하락  170,8210.0,8210.0,7840.0,434073.0,한미반도체,042700
2020-07-08,8370.0,상승  450,7920.0,8590.0,7890.0,1203748.0,한미반도체,042700
2020-07-09,8520.0,상승  150,8500.0,8680.0,8330.0,783811.0,한미반도체,042700
2020-07-10,8680.0,상승  160,8500.0,8740.0,8360.0,636847.0,한미반도체,042700
2020-07-13,8930.0,상승  250,8780.0,9020.0,8630.0,801937.0,한미반도체,042700
2020-07-14,9240.0,상승  310,8870.0,9250.0,8850.0,941914.0,한미반도체,042700
2020-07-15,9140.0,하락  100,9300.0,9320.0,8990.0,705166.0,한미반도체,042700
2020-07-16,8910.0,하락  230,9260.0,9260.0,8840.0,512678.0,한미반도체,042700
2020-07-17,9810.0,상승  900,8770.0,10100.0,8750.0,4747288.0,한미반도체,042700
2020-07-20,9610.0,하락  200,9850.0,9910.0,9440.0,1140392.0,한미반도체,042700
2020-07-21,11150.0,"상승  1,540",9670.0,11700.0,9620.0,9822948.0,한미반도체,042700
2020-07-22,11450.0,상승  300,11050.0,12300.0,10950.0,7231307.0,한미반도체,042700
2020-07-23,11800.0,상승  350,12100.0,12700.0,11500.0,4067812.0,한미반도체,042700
2020-07-24,11900.0,상승  100,11500.0,12350.0,11300.0,2534534.0,한미반도체,042700
2020-07-27,12200.0,상승  300,12000.0,12350.0,11600.0,1920561.0,한미반도체,042700
2020-07-28,12250.0,상승  50,12200.0,12600.0,11950.0,1560660.0,한미반도체,042700
2020-07-29,12350.0,상승  100,12350.0,12450.0,12000.0,1083054.0,한미반도체,042700
2020-07-30,12300.0,하락  50,12500.0,12550.0,12150.0,828663.0,한미반도체,042700
2020-07-31,11850.0,하락  450,12300.0,12300.0,11100.0,1744861.0,한미반도체,042700
2020-08-03,12200.0,상승  350,12000.0,12350.0,11750.0,1122622.0,한미반도체,042700
2020-08-04,12150.0,하락  50,12350.0,12700.0,12100.0,823386.0,한미반도체,042700
2020-08-05,11900.0,하락  250,12200.0,12250.0,11650.0,867879.0,한미반도체,042700
2020-08-06,11700.0,하락  200,12000.0,12050.0,11450.0,774463.0,한미반도체,042700
2020-08-07,11750.0,상승  50,11900.0,12100.0,11600.0,566630.0,한미반도체,042700
2020-08-10,11800.0,상승  50,11700.0,11950.0,11500.0,514018.0,한미반도체,042700
2020-08-11,12200.0,상승  400,11750.0,12200.0,11450.0,1216843.0,한미반도체,042700
2020-08-12,11700.0,하락  500,12450.0,13650.0,11550.0,5498280.0,한미반도체,042700
2020-08-13,11400.0,하락  300,11800.0,12050.0,11400.0,892239.0,한미반도체,042700
2020-08-14,11000.0,하락  400,11350.0,11350.0,10600.0,1133638.0,한미반도체,042700
2020-08-18,10450.0,하락  550,10850.0,11100.0,10050.0,780412.0,한미반도체,042700
2020-08-19,10800.0,상승  350,10550.0,10850.0,10400.0,437523.0,한미반도체,042700
2020-08-20,9910.0,하락  890,10800.0,10800.0,9840.0,1165998.0,한미반도체,042700
2020-08-21,9980.0,상승  70,10000.0,10150.0,9720.0,619320.0,한미반도체,042700
2020-08-24,10000.0,상승  20,9980.0,10150.0,9720.0,479439.0,한미반도체,042700
2020-08-25,10300.0,상승  300,10050.0,10400.0,9950.0,435813.0,한미반도체,042700
2020-08-26,10100.0,하락  200,10400.0,10400.0,9970.0,392112.0,한미반도체,042700
2020-08-27,9800.0,하락  300,10100.0,10150.0,9800.0,461136.0,한미반도체,042700
2020-08-28,9970.0,상승  170,9800.0,10250.0,9740.0,590992.0,한미반도체,042700
2020-08-31,10100.0,상승  130,10200.0,10200.0,9950.0,359645.0,한미반도체,042700
2020-09-01,10250.0,상승  150,10000.0,10450.0,9960.0,558964.0,한미반도체,042700
2020-09-02,10300.0,상승  50,10350.0,10500.0,10000.0,561923.0,한미반도체,042700
2020-09-03,10700.0,상승  400,10550.0,10900.0,10400.0,971547.0,한미반도체,042700
2020-09-04,10500.0,하락  200,10150.0,10500.0,10050.0,567524.0,한미반도체,042700
2020-09-07,10500.0,보합0,10550.0,10600.0,10200.0,539691.0,한미반도체,042700
2020-09-08,11300.0,상승  800,10500.0,11600.0,10400.0,2386744.0,한미반도체,042700
2020-09-09,11500.0,상승  200,11000.0,11750.0,10950.0,1485682.0,한미반도체,042700
2020-09-10,11500.0,보합0,11800.0,11850.0,11200.0,958317.0,한미반도체,042700
2020-09-11,11150.0,하락  350,11500.0,11500.0,11100.0,678795.0,한미반도체,042700
2020-09-14,11300.0,상승  150,11250.0,11350.0,11000.0,344188.0,한미반도체,042700
2020-09-15,11050.0,하락  250,11550.0,11550.0,11000.0,562809.0,한미반도체,042700
2020-09-16,10800.0,하락  250,11050.0,11050.0,10650.0,579235.0,한미반도체,042700
2020-09-17,10500.0,하락  300,10700.0,10800.0,10250.0,700505.0,한미반도체,042700
2020-09-18,10500.0,보합0,10400.0,10550.0,10250.0,217342.0,한미반도체,042700
2020-09-21,10250.0,하락  250,10500.0,10600.0,10200.0,291545.0,한미반도체,042700
2020-09-22,10100.0,하락  150,10200.0,10300.0,9860.0,338945.0,한미반도체,042700
2020-09-23,10300.0,상승  200,10200.0,10450.0,9860.0,318017.0,한미반도체,042700
2020-09-24,10000.0,하락  300,10000.0,10150.0,9870.0,378002.0,한미반도체,042700
2020-09-25,9900.0,하락  100,10000.0,10100.0,9840.0,243500.0,한미반도체,042700
2020-09-28,10350.0,상승  450,10000.0,10350.0,9960.0,253746.0,한미반도체,042700
2020-09-29,10450.0,상승  100,10450.0,10500.0,10150.0,360422.0,한미반도체,042700
2020-10-05,10550.0,상승  100,10450.0,10550.0,10200.0,211474.0,한미반도체,042700
2020-10-06,10500.0,하락  50,10600.0,10650.0,10400.0,248510.0,한미반도체,042700
2020-10-07,10550.0,상승  50,10300.0,10550.0,10250.0,135633.0,한미반도체,042700
2020-10-08,10500.0,하락  50,10650.0,10650.0,10350.0,265463.0,한미반도체,042700
2020-10-12,11100.0,상승  600,10500.0,11200.0,10450.0,843797.0,한미반도체,042700
2020-10-13,11400.0,상승  300,11250.0,11450.0,11000.0,998267.0,한미반도체,042700
2020-10-14,11200.0,하락  200,11250.0,11450.0,11050.0,432918.0,한미반도체,042700
2020-10-15,11000.0,하락  200,11250.0,11250.0,10750.0,465073.0,한미반도체,042700
2020-10-16,11300.0,상승  300,11000.0,11550.0,10900.0,1155304.0,한미반도체,042700
2020-10-19,11400.0,상승  100,11800.0,11850.0,11150.0,1723734.0,한미반도체,042700
2020-10-20,11050.0,하락  350,11250.0,11300.0,10800.0,858056.0,한미반도체,042700
2020-10-21,11050.0,보합0,11150.0,11200.0,10900.0,405022.0,한미반도체,042700
2020-10-22,10800.0,하락  250,10850.0,11100.0,10800.0,414849.0,한미반도체,042700
2020-10-23,10250.0,하락  550,10850.0,10850.0,10200.0,669169.0,한미반도체,042700
2020-10-26,10050.0,하락  200,10200.0,10250.0,9960.0,424715.0,한미반도체,042700
2020-10-27,10100.0,상승  50,9930.0,10350.0,9850.0,273173.0,한미반도체,042700
2020-10-28,10350.0,상승  250,10150.0,10350.0,10100.0,217459.0,한미반도체,042700
2020-10-29,10850.0,상승  500,10000.0,10900.0,9990.0,599232.0,한미반도체,042700
2020-10-30,10850.0,보합0,10850.0,11350.0,10650.0,1153937.0,한미반도체,042700
2020-11-02,10950.0,상승  100,10900.0,11050.0,10750.0,230894.0,한미반도체,042700
2020-11-03,11050.0,상승  100,11050.0,11300.0,10850.0,446594.0,한미반도체,042700
2020-11-04,11250.0,상승  200,11200.0,11350.0,10950.0,408609.0,한미반도체,042700
2020-11-05,11350.0,상승  100,11350.0,11400.0,11050.0,487550.0,한미반도체,042700
2020-11-06,11600.0,상승  250,11550.0,11800.0,11350.0,1084571.0,한미반도체,042700
2020-11-09,11500.0,하락  100,11650.0,11750.0,11400.0,464576.0,한미반도체,042700
2020-11-10,11500.0,보합0,11400.0,11500.0,11300.0,363377.0,한미반도체,042700
2020-11-11,11200.0,하락  300,11400.0,11450.0,11000.0,535669.0,한미반도체,042700
2020-11-12,11100.0,하락  100,11250.0,11250.0,11050.0,224183.0,한미반도체,042700
2020-11-13,11600.0,상승  500,11200.0,11650.0,11100.0,670736.0,한미반도체,042700
2020-11-16,12550.0,상승  950,11800.0,12600.0,11700.0,2869763.0,한미반도체,042700
2020-11-17,12700.0,상승  150,12500.0,12700.0,12200.0,1242509.0,한미반도체,042700
2020-11-18,12300.0,하락  400,12600.0,12800.0,12200.0,779853.0,한미반도체,042700
2020-11-19,12850.0,상승  550,12150.0,12900.0,11950.0,1279869.0,한미반도체,042700
2020-11-20,12600.0,하락  250,12800.0,12900.0,12500.0,600706.0,한미반도체,042700
2020-11-23,12800.0,상승  200,12500.0,13050.0,12500.0,959852.0,한미반도체,042700
2020-11-24,12800.0,보합0,12850.0,13000.0,12700.0,495179.0,한미반도체,042700
2020-11-25,12350.0,하락  450,12950.0,12950.0,12150.0,739523.0,한미반도체,042700
2020-11-26,12500.0,상승  150,12350.0,12650.0,12250.0,453387.0,한미반도체,042700
2020-11-27,12450.0,하락  50,12350.0,12650.0,12350.0,243351.0,한미반도체,042700
2020-11-30,12200.0,하락  250,12550.0,12550.0,12200.0,329293.0,한미반도체,042700
2020-12-01,12500.0,상승  300,12300.0,12550.0,12150.0,448090.0,한미반도체,042700
2020-12-02,12750.0,상승  250,12650.0,12950.0,12550.0,827766.0,한미반도체,042700
2020-12-03,12450.0,하락  300,12850.0,12900.0,12400.0,492650.0,한미반도체,042700
2020-12-04,12400.0,하락  50,12450.0,12550.0,12300.0,456381.0,한미반도체,042700
2020-12-07,12600.0,상승  200,12550.0,12850.0,12350.0,596668.0,한미반도체,042700
2020-12-08,13450.0,상승  850,12750.0,13900.0,12750.0,2955553.0,한미반도체,042700
2020-12-09,13700.0,상승  250,13500.0,13700.0,13150.0,1052798.0,한미반도체,042700
2020-12-10,13700.0,보합0,13450.0,14200.0,13400.0,1164466.0,한미반도체,042700
2020-12-11,14050.0,상승  350,13800.0,14450.0,13550.0,887987.0,한미반도체,042700
2020-12-14,13750.0,하락  300,14050.0,14200.0,13750.0,518290.0,한미반도체,042700
2020-12-15,14200.0,상승  450,13750.0,14400.0,13700.0,608517.0,한미반도체,042700
2020-12-16,15900.0,"상승  1,700",14200.0,16750.0,14000.0,3124324.0,한미반도체,042700
2020-12-17,16750.0,상승  850,15850.0,17400.0,15650.0,2901563.0,한미반도체,042700
2020-12-18,16300.0,하락  450,16800.0,16900.0,16050.0,926620.0,한미반도체,042700
2020-12-21,17050.0,상승  750,16450.0,17350.0,16150.0,1069395.0,한미반도체,042700
2020-12-22,16950.0,하락  100,17000.0,17850.0,16450.0,1103389.0,한미반도체,042700
2020-12-23,16900.0,하락  50,17300.0,17600.0,16350.0,833065.0,한미반도체,042700
2020-12-24,16900.0,보합0,16700.0,17400.0,16500.0,648978.0,한미반도체,042700
2020-12-28,16500.0,하락  400,16800.0,16950.0,16400.0,835896.0,한미반도체,042700
2020-12-29,17900.0,"상승  1,400",16700.0,18300.0,16650.0,1485125.0,한미반도체,042700
2020-12-30,18100.0,상승  200,17900.0,18250.0,17450.0,798440.0,한미반도체,042700
2021-01-04,18250.0,상승  150,18350.0,18600.0,18000.0,631193.0,한미반도체,042700
2021-01-05,17900.0,하락  350,18250.0,18450.0,17400.0,683060.0,한미반도체,042700
2021-01-06,17600.0,하락  300,18000.0,18550.0,17600.0,610894.0,한미반도체,042700
2021-01-07,17500.0,하락  100,17800.0,18050.0,16750.0,672609.0,한미반도체,042700
2021-01-08,17500.0,보합0,17600.0,17850.0,16950.0,932602.0,한미반도체,042700
2021-01-11,17200.0,하락  300,17600.0,17750.0,16750.0,972333.0,한미반도체,042700
2021-01-12,17400.0,상승  200,17550.0,17750.0,17100.0,663319.0,한미반도체,042700
2021-01-13,18050.0,상승  650,17700.0,18050.0,17450.0,931382.0,한미반도체,042700
2021-01-14,17700.0,하락  350,18050.0,18050.0,17500.0,563995.0,한미반도체,042700
2021-01-15,18850.0,"상승  1,150",18000.0,21100.0,17900.0,7994829.0,한미반도체,042700
2021-01-18,20000.0,"상승  1,150",19250.0,20700.0,18850.0,3088776.0,한미반도체,042700
2021-01-19,20250.0,상승  250,20100.0,20500.0,19400.0,1494197.0,한미반도체,042700
2021-01-20,20250.0,보합0,20550.0,20650.0,19900.0,913740.0,한미반도체,042700
2021-01-21,20550.0,상승  300,20850.0,21800.0,20350.0,1928347.0,한미반도체,042700
2021-01-22,20700.0,상승  150,21100.0,21450.0,20150.0,1108721.0,한미반도체,042700
2021-01-25,20750.0,상승  50,20850.0,20950.0,19500.0,628894.0,한미반도체,042700
2021-01-26,21050.0,상승  300,21150.0,21450.0,20600.0,725851.0,한미반도체,042700
2021-01-27,20000.0,"하락  1,050",21150.0,21200.0,19550.0,893733.0,한미반도체,042700
2021-01-28,19800.0,하락  200,19350.0,20400.0,19200.0,566520.0,한미반도체,042700
2021-01-29,18900.0,하락  900,20300.0,20300.0,18300.0,778157.0,한미반도체,042700
2021-02-01,20200.0,"상승  1,300",19000.0,20250.0,18350.0,866041.0,한미반도체,042700
2021-02-02,20200.0,보합0,21200.0,21450.0,20050.0,973392.0,한미반도체,042700
2021-02-03,20100.0,하락  100,20500.0,20500.0,19800.0,483436.0,한미반도체,042700
2021-02-04,19600.0,하락  500,20000.0,20000.0,19250.0,465699.0,한미반도체,042700
2021-02-05,19500.0,하락  100,19800.0,19950.0,19150.0,394275.0,한미반도체,042700
2021-02-08,19300.0,하락  200,19500.0,19800.0,19250.0,313872.0,한미반도체,042700
2021-02-09,19300.0,보합0,19350.0,19650.0,19300.0,330206.0,한미반도체,042700
2021-02-10,19350.0,상승  50,19300.0,19500.0,18950.0,263210.0,한미반도체,042700
2021-02-15,20550.0,"상승  1,200",19750.0,20800.0,19550.0,1135182.0,한미반도체,042700
2021-02-16,20600.0,상승  50,21050.0,21250.0,20200.0,759210.0,한미반도체,042700
2021-02-17,21400.0,상승  800,20650.0,21800.0,20200.0,1200158.0,한미반도체,042700
2021-02-18,21600.0,상승  200,21650.0,22650.0,21000.0,1297474.0,한미반도체,042700
2021-02-19,24250.0,"상승  2,650",21550.0,25650.0,21300.0,10339907.0,한미반도체,042700
2021-02-22,24100.0,하락  150,24350.0,25350.0,23900.0,2265924.0,한미반도체,042700
2021-02-23,22700.0,"하락  1,400",23350.0,23700.0,22650.0,1380044.0,한미반도체,042700
2021-02-24,21500.0,"하락  1,200",22450.0,23100.0,21500.0,1314180.0,한미반도체,042700
2021-02-25,22300.0,상승  800,22250.0,22550.0,21500.0,788581.0,한미반도체,042700
2021-02-26,22150.0,하락  150,21750.0,22300.0,21100.0,678036.0,한미반도체,042700
2021-03-02,22400.0,상승  250,22750.0,23300.0,22150.0,684156.0,한미반도체,042700
2021-03-03,22700.0,상승  300,22350.0,23250.0,22300.0,486371.0,한미반도체,042700
2021-03-04,22650.0,하락  50,22300.0,22650.0,21750.0,467544.0,한미반도체,042700
2021-03-05,22250.0,하락  400,22000.0,23300.0,21650.0,922524.0,한미반도체,042700
2021-03-08,21600.0,하락  650,22500.0,22550.0,21500.0,403519.0,한미반도체,042700
2021-03-09,20800.0,하락  800,21600.0,21750.0,20400.0,653823.0,한미반도체,042700
2021-03-10,20200.0,하락  600,21450.0,21600.0,20200.0,448743.0,한미반도체,042700
2021-03-11,21950.0,"상승  1,750",20500.0,21950.0,20400.0,861079.0,한미반도체,042700
2021-03-12,22700.0,상승  750,23000.0,23400.0,22100.0,1087164.0,한미반도체,042700
2021-03-15,23700.0,"상승  1,000",22950.0,23900.0,22700.0,1053035.0,한미반도체,042700
2021-03-16,23350.0,하락  350,24100.0,24400.0,23150.0,794912.0,한미반도체,042700
2021-03-17,23650.0,상승  300,23400.0,23750.0,23150.0,520603.0,한미반도체,042700
2021-03-18,24700.0,"상승  1,050",23900.0,25000.0,23850.0,1108441.0,한미반도체,042700
2021-03-19,25500.0,상승  800,24150.0,26400.0,23900.0,2154023.0,한미반도체,042700
2021-03-22,26150.0,상승  650,25650.0,26500.0,25150.0,1022139.0,한미반도체,042700
2021-03-23,25050.0,"하락  1,100",26450.0,26750.0,24950.0,923223.0,한미반도체,042700
2021-03-24,24800.0,하락  250,24700.0,25850.0,24250.0,943930.0,한미반도체,042700
2021-03-25,24300.0,하락  500,24800.0,25000.0,24100.0,448966.0,한미반도체,042700
2021-03-26,24100.0,하락  200,24550.0,24700.0,23700.0,522152.0,한미반도체,042700
2021-03-29,24200.0,상승  100,24200.0,24500.0,23850.0,404017.0,한미반도체,042700
2021-03-30,24450.0,상승  250,24250.0,24850.0,24000.0,319907.0,한미반도체,042700
2021-03-31,24400.0,하락  50,24650.0,24750.0,24000.0,284079.0,한미반도체,042700
2021-04-01,26050.0,"상승  1,650",24600.0,26500.0,24500.0,1781210.0,한미반도체,042700
2021-04-02,26500.0,상승  450,26500.0,27550.0,26350.0,1598368.0,한미반도체,042700
2021-04-05,29600.0,"상승  3,100",27400.0,30450.0,27000.0,5801383.0,한미반도체,042700
2021-04-06,30700.0,"상승  1,100",30350.0,32000.0,30350.0,3210560.0,한미반도체,042700
2021-04-07,30900.0,상승  200,30950.0,31150.0,29750.0,1422914.0,한미반도체,042700
2021-04-08,31800.0,상승  900,30600.0,33000.0,30250.0,1879665.0,한미반도체,042700
2021-04-09,32850.0,"상승  1,050",32300.0,33350.0,32100.0,1322608.0,한미반도체,042700
2021-04-12,33000.0,상승  150,32550.0,33000.0,31500.0,908727.0,한미반도체,042700
2021-04-13,31750.0,"하락  1,250",33000.0,33600.0,31400.0,1251729.0,한미반도체,042700
2021-04-14,31750.0,보합0,31950.0,32600.0,30850.0,875567.0,한미반도체,042700
2021-04-15,31200.0,하락  550,31800.0,32000.0,31000.0,558478.0,한미반도체,042700
2021-04-16,31500.0,상승  300,31250.0,32000.0,31100.0,529530.0,한미반도체,042700
2021-04-19,32250.0,상승  750,31600.0,33100.0,31600.0,1498033.0,한미반도체,042700
2021-04-20,32900.0,상승  650,32600.0,32900.0,32050.0,669927.0,한미반도체,042700
2021-04-21,33050.0,상승  150,32900.0,33150.0,32350.0,645898.0,한미반도체,042700
2021-04-22,34000.0,상승  950,33600.0,35500.0,33600.0,2148774.0,한미반도체,042700
2021-04-23,35750.0,"상승  1,750",34050.0,36000.0,34000.0,1561390.0,한미반도체,042700
2021-04-26,38050.0,"상승  2,300",36050.0,38150.0,36050.0,1617750.0,한미반도체,042700
2021-04-27,38150.0,상승  100,38000.0,38750.0,37000.0,1311639.0,한미반도체,042700
2021-04-28,35000.0,"하락  3,150",38200.0,38300.0,34550.0,2057001.0,한미반도체,042700
2021-04-29,33600.0,"하락  1,400",34700.0,35200.0,33000.0,1990236.0,한미반도체,042700
2021-04-30,34450.0,상승  850,34500.0,35650.0,33650.0,1534781.0,한미반도체,042700
2021-05-03,33800.0,하락  650,34450.0,35000.0,33350.0,676546.0,한미반도체,042700
2021-05-04,33500.0,하락  300,33650.0,34000.0,31700.0,1380444.0,한미반도체,042700
2021-05-06,32550.0,하락  950,33200.0,33300.0,32350.0,808193.0,한미반도체,042700
2021-05-07,32700.0,상승  150,32400.0,33750.0,32200.0,791043.0,한미반도체,042700
2021-05-10,32200.0,하락  500,33200.0,33200.0,31850.0,945380.0,한미반도체,042700
2021-05-11,31100.0,"하락  1,100",31500.0,31600.0,30800.0,1077045.0,한미반도체,042700
2021-05-12,31700.0,상승  600,31250.0,32200.0,31000.0,1085797.0,한미반도체,042700
2021-05-13,30000.0,"하락  1,700",30700.0,30950.0,29600.0,1258659.0,한미반도체,042700
2021-05-14,32850.0,"상승  2,850",30850.0,33000.0,30600.0,2050356.0,한미반도체,042700
2021-05-17,32700.0,하락  150,34000.0,34400.0,31800.0,1542722.0,한미반도체,042700
2021-05-18,34200.0,"상승  1,500",32750.0,34200.0,31900.0,1294112.0,한미반도체,042700
2021-05-20,34250.0,상승  50,34500.0,35550.0,33500.0,1290105.0,한미반도체,042700
2021-05-21,34250.0,보합0,34850.0,35200.0,33800.0,1011866.0,한미반도체,042700
2021-05-24,32550.0,"하락  1,700",34250.0,34250.0,32150.0,933280.0,한미반도체,042700
2021-05-25,32250.0,하락  300,33200.0,33250.0,32000.0,668594.0,한미반도체,042700
2021-05-26,31800.0,하락  450,32300.0,32350.0,31500.0,589858.0,한미반도체,042700
2021-05-27,33700.0,"상승  1,900",31750.0,33700.0,30900.0,988557.0,한미반도체,042700
2021-05-28,33300.0,하락  400,33400.0,33900.0,32850.0,632153.0,한미반도체,042700
2021-05-31,32600.0,하락  700,33300.0,33500.0,32100.0,622161.0,한미반도체,042700
