날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-21,10600.0,하락  200,11200.0,11350.0,10350.0,1373242.0,SK오션플랜트,100090
2020-08-24,10750.0,상승  150,10300.0,11300.0,10000.0,1511887.0,SK오션플랜트,100090
2020-08-25,10800.0,상승  50,10850.0,11100.0,10550.0,1071870.0,SK오션플랜트,100090
2020-08-26,11600.0,상승  800,10900.0,11750.0,10500.0,2781091.0,SK오션플랜트,100090
2020-08-27,12900.0,"상승  1,300",11750.0,13250.0,11500.0,5609661.0,SK오션플랜트,100090
2020-08-28,13600.0,상승  700,13150.0,14450.0,13050.0,4316184.0,SK오션플랜트,100090
2020-08-31,16050.0,"상승  2,450",14100.0,16600.0,13850.0,5831527.0,SK오션플랜트,100090
2020-09-01,16350.0,상승  300,16800.0,16950.0,15150.0,3095431.0,SK오션플랜트,100090
2020-09-02,16050.0,하락  300,16050.0,16300.0,15150.0,2214149.0,SK오션플랜트,100090
2020-09-03,16100.0,상승  50,15700.0,16350.0,15200.0,3326876.0,SK오션플랜트,100090
2020-09-04,18250.0,"상승  2,150",15000.0,19500.0,14950.0,9104089.0,SK오션플랜트,100090
2020-09-07,20400.0,"상승  2,150",18900.0,23500.0,18500.0,11748798.0,SK오션플랜트,100090
2020-09-08,19150.0,"하락  1,250",21500.0,22200.0,18550.0,6183114.0,SK오션플랜트,100090
2020-09-09,19300.0,상승  150,18650.0,20100.0,18350.0,2280066.0,SK오션플랜트,100090
2020-09-10,18950.0,하락  350,19500.0,19550.0,18350.0,1645617.0,SK오션플랜트,100090
2020-09-11,19400.0,상승  450,18100.0,19800.0,18000.0,2521551.0,SK오션플랜트,100090
2020-09-14,19600.0,상승  200,19400.0,19650.0,18500.0,1741800.0,SK오션플랜트,100090
2020-09-15,19000.0,하락  600,19500.0,19550.0,18500.0,1655379.0,SK오션플랜트,100090
2020-09-16,19750.0,상승  750,18700.0,19950.0,18700.0,2810127.0,SK오션플랜트,100090
2020-09-17,19950.0,상승  200,20400.0,21200.0,19500.0,3838303.0,SK오션플랜트,100090
2020-09-18,20200.0,상승  250,20400.0,20550.0,19100.0,1768881.0,SK오션플랜트,100090
2020-09-21,20600.0,상승  400,20850.0,21900.0,20000.0,3646446.0,SK오션플랜트,100090
2020-09-22,18950.0,"하락  1,650",20250.0,20450.0,18750.0,2240311.0,SK오션플랜트,100090
2020-09-23,17600.0,"하락  1,350",19300.0,19500.0,16700.0,2660085.0,SK오션플랜트,100090
2020-09-24,16800.0,하락  800,16550.0,18100.0,16350.0,2401501.0,SK오션플랜트,100090
2020-09-25,15750.0,"하락  1,050",17250.0,17400.0,15600.0,2321134.0,SK오션플랜트,100090
2020-09-28,17700.0,"상승  1,950",16000.0,17850.0,15600.0,2190057.0,SK오션플랜트,100090
2020-09-29,17500.0,하락  200,18000.0,18050.0,16900.0,1252870.0,SK오션플랜트,100090
2020-10-05,18800.0,"상승  1,300",18300.0,19050.0,17800.0,1682459.0,SK오션플랜트,100090
2020-10-06,18900.0,상승  100,19100.0,19500.0,18500.0,1385773.0,SK오션플랜트,100090
2020-10-07,19150.0,상승  250,18450.0,19400.0,18350.0,1036395.0,SK오션플랜트,100090
2020-10-08,19550.0,상승  400,19300.0,19700.0,18650.0,1334956.0,SK오션플랜트,100090
2020-10-12,19600.0,상승  50,19900.0,19950.0,19200.0,820692.0,SK오션플랜트,100090
2020-10-13,18850.0,하락  750,19400.0,19500.0,18650.0,942426.0,SK오션플랜트,100090
2020-10-14,17700.0,"하락  1,150",18600.0,18700.0,17400.0,1621525.0,SK오션플랜트,100090
2020-10-15,17200.0,하락  500,17700.0,18400.0,16500.0,1935010.0,SK오션플랜트,100090
2020-10-16,16500.0,하락  700,17000.0,17700.0,16200.0,1058115.0,SK오션플랜트,100090
2020-10-19,15800.0,하락  700,16300.0,16450.0,15400.0,1075891.0,SK오션플랜트,100090
2020-10-20,16400.0,상승  600,15450.0,16500.0,15400.0,1201033.0,SK오션플랜트,100090
2020-10-21,16200.0,하락  200,16400.0,16600.0,15900.0,542399.0,SK오션플랜트,100090
2020-10-22,15200.0,"하락  1,000",16000.0,16000.0,14950.0,918131.0,SK오션플랜트,100090
2020-10-23,15500.0,상승  300,15400.0,16050.0,15300.0,956303.0,SK오션플랜트,100090
2020-10-26,14000.0,"하락  1,500",15500.0,15500.0,13700.0,1812895.0,SK오션플랜트,100090
2020-10-27,14250.0,상승  250,13700.0,14750.0,13400.0,1529592.0,SK오션플랜트,100090
2020-10-28,15450.0,"상승  1,200",14250.0,15500.0,14100.0,1167601.0,SK오션플랜트,100090
2020-10-29,15850.0,상승  400,14900.0,16050.0,14600.0,1081899.0,SK오션플랜트,100090
2020-10-30,15150.0,하락  700,15600.0,16050.0,14800.0,810165.0,SK오션플랜트,100090
2020-11-02,15700.0,상승  550,15250.0,15700.0,14700.0,682099.0,SK오션플랜트,100090
2020-11-03,16150.0,상승  450,16050.0,16350.0,15700.0,981473.0,SK오션플랜트,100090
2020-11-04,14550.0,"하락  1,600",16500.0,16500.0,13800.0,3053156.0,SK오션플랜트,100090
2020-11-05,16400.0,"상승  1,850",15700.0,16600.0,15150.0,2402186.0,SK오션플랜트,100090
2020-11-06,17550.0,"상승  1,150",16850.0,18300.0,16300.0,3458210.0,SK오션플랜트,100090
2020-11-09,18650.0,"상승  1,100",18250.0,18850.0,17950.0,2104605.0,SK오션플랜트,100090
2020-11-10,18400.0,하락  250,18400.0,18900.0,17600.0,1578792.0,SK오션플랜트,100090
2020-11-11,17400.0,"하락  1,000",18200.0,18250.0,17050.0,1521032.0,SK오션플랜트,100090
2020-11-12,17000.0,하락  400,17600.0,17700.0,16750.0,829800.0,SK오션플랜트,100090
2020-11-13,16950.0,하락  50,16600.0,17350.0,16350.0,1126850.0,SK오션플랜트,100090
2020-11-16,17050.0,상승  100,16950.0,17250.0,16350.0,913670.0,SK오션플랜트,100090
2020-11-17,17600.0,상승  550,17200.0,17650.0,16700.0,1127072.0,SK오션플랜트,100090
2020-11-18,18750.0,"상승  1,150",17750.0,19050.0,17400.0,2591388.0,SK오션플랜트,100090
2020-11-19,18900.0,상승  150,18900.0,19150.0,18300.0,1768467.0,SK오션플랜트,100090
2020-11-20,18950.0,상승  50,18750.0,19500.0,18550.0,1261850.0,SK오션플랜트,100090
2020-11-23,18800.0,하락  150,18950.0,19350.0,18650.0,1018749.0,SK오션플랜트,100090
2020-11-24,19150.0,상승  350,19100.0,19600.0,18850.0,1279286.0,SK오션플랜트,100090
2020-11-25,19150.0,보합0,19650.0,19700.0,18750.0,1595010.0,SK오션플랜트,100090
2020-11-26,18900.0,하락  250,19200.0,19350.0,18800.0,635799.0,SK오션플랜트,100090
2020-11-27,19250.0,상승  350,18950.0,19250.0,18700.0,611144.0,SK오션플랜트,100090
2020-11-30,19300.0,상승  50,19250.0,19300.0,18650.0,1125138.0,SK오션플랜트,100090
2020-12-01,18950.0,하락  350,19200.0,19250.0,18800.0,355615.0,SK오션플랜트,100090
2020-12-02,19000.0,상승  50,19050.0,19150.0,18750.0,567734.0,SK오션플랜트,100090
2020-12-03,19950.0,상승  950,19250.0,20250.0,18900.0,2529182.0,SK오션플랜트,100090
2020-12-04,19250.0,하락  700,20650.0,20650.0,19200.0,2087693.0,SK오션플랜트,100090
2020-12-07,19400.0,상승  150,19050.0,19650.0,18700.0,1008439.0,SK오션플랜트,100090
2020-12-08,18850.0,하락  550,19400.0,19400.0,18800.0,640831.0,SK오션플랜트,100090
2020-12-09,19750.0,상승  900,18900.0,20000.0,18850.0,1926746.0,SK오션플랜트,100090
2020-12-10,19450.0,하락  300,19550.0,19800.0,19300.0,751165.0,SK오션플랜트,100090
2020-12-11,19450.0,보합0,19550.0,19700.0,19250.0,669523.0,SK오션플랜트,100090
2020-12-14,19450.0,보합0,19300.0,19900.0,19000.0,987040.0,SK오션플랜트,100090
2020-12-15,19650.0,상승  200,19800.0,19850.0,19100.0,805459.0,SK오션플랜트,100090
2020-12-16,22150.0,"상승  2,500",20100.0,22150.0,19750.0,6135705.0,SK오션플랜트,100090
2020-12-17,22850.0,상승  700,22000.0,23000.0,21300.0,2693247.0,SK오션플랜트,100090
2020-12-18,21350.0,"하락  1,500",22900.0,23250.0,20950.0,2334677.0,SK오션플랜트,100090
2020-12-21,20350.0,"하락  1,000",21200.0,21250.0,20300.0,1343370.0,SK오션플랜트,100090
2020-12-22,18950.0,"하락  1,400",20000.0,20050.0,18850.0,1915963.0,SK오션플랜트,100090
2020-12-23,19250.0,상승  300,19300.0,19850.0,18900.0,856436.0,SK오션플랜트,100090
2020-12-24,19300.0,상승  50,19100.0,19850.0,18850.0,843240.0,SK오션플랜트,100090
2020-12-28,21000.0,"상승  1,700",20100.0,21400.0,19550.0,2272353.0,SK오션플랜트,100090
2020-12-29,21400.0,상승  400,21300.0,22150.0,21100.0,1317097.0,SK오션플랜트,100090
2020-12-30,21450.0,상승  50,21600.0,22100.0,21250.0,903682.0,SK오션플랜트,100090
2021-01-04,21600.0,상승  150,21850.0,21950.0,21000.0,999536.0,SK오션플랜트,100090
2021-01-05,22950.0,"상승  1,350",21600.0,23150.0,21400.0,2686020.0,SK오션플랜트,100090
2021-01-06,22650.0,하락  300,23200.0,23600.0,21700.0,2412716.0,SK오션플랜트,100090
2021-01-07,22450.0,하락  200,23500.0,23550.0,22100.0,1699801.0,SK오션플랜트,100090
2021-01-08,22450.0,보합0,22900.0,23000.0,22000.0,1147057.0,SK오션플랜트,100090
2021-01-11,22050.0,하락  400,22600.0,22900.0,21100.0,1293777.0,SK오션플랜트,100090
2021-01-12,21550.0,하락  500,21900.0,22050.0,21000.0,893989.0,SK오션플랜트,100090
2021-01-13,21850.0,상승  300,21550.0,22300.0,21400.0,620522.0,SK오션플랜트,100090
2021-01-14,21500.0,하락  350,21800.0,22000.0,21250.0,596004.0,SK오션플랜트,100090
2021-01-15,20750.0,하락  750,21750.0,21900.0,20450.0,865214.0,SK오션플랜트,100090
2021-01-18,19950.0,하락  800,19800.0,20450.0,19650.0,943614.0,SK오션플랜트,100090
2021-01-19,21400.0,"상승  1,450",20300.0,21400.0,19900.0,775764.0,SK오션플랜트,100090
2021-01-20,22000.0,상승  600,21600.0,22000.0,20650.0,1470037.0,SK오션플랜트,100090
2021-01-21,21400.0,하락  600,21950.0,21950.0,21150.0,969915.0,SK오션플랜트,100090
2021-01-22,20600.0,하락  800,20950.0,21200.0,20600.0,693594.0,SK오션플랜트,100090
2021-01-25,20300.0,하락  300,20600.0,20800.0,20000.0,713526.0,SK오션플랜트,100090
2021-01-26,20150.0,하락  150,20300.0,20550.0,19950.0,548799.0,SK오션플랜트,100090
2021-01-27,20200.0,상승  50,20500.0,20650.0,20000.0,629585.0,SK오션플랜트,100090
2021-01-28,19900.0,하락  300,19600.0,19950.0,19350.0,626083.0,SK오션플랜트,100090
2021-01-29,18700.0,"하락  1,200",20100.0,20150.0,18350.0,688372.0,SK오션플랜트,100090
2021-02-01,19550.0,상승  850,18200.0,19700.0,17800.0,563489.0,SK오션플랜트,100090
2021-02-02,19050.0,하락  500,19650.0,19650.0,18850.0,460392.0,SK오션플랜트,100090
2021-02-03,19000.0,하락  50,19150.0,19500.0,18800.0,353969.0,SK오션플랜트,100090
2021-02-04,18450.0,하락  550,19250.0,19250.0,18200.0,510092.0,SK오션플랜트,100090
2021-02-05,19950.0,"상승  1,500",18750.0,20900.0,18450.0,2414774.0,SK오션플랜트,100090
2021-02-08,20250.0,상승  300,20450.0,21900.0,20250.0,2570103.0,SK오션플랜트,100090
2021-02-09,19800.0,하락  450,20250.0,20450.0,19650.0,587688.0,SK오션플랜트,100090
2021-02-10,19500.0,하락  300,19600.0,19750.0,18950.0,476626.0,SK오션플랜트,100090
2021-02-15,19200.0,하락  300,19500.0,19600.0,18850.0,442400.0,SK오션플랜트,100090
2021-02-16,18750.0,하락  450,19250.0,19250.0,18500.0,847738.0,SK오션플랜트,100090
2021-02-17,18450.0,하락  300,18800.0,18850.0,18100.0,706491.0,SK오션플랜트,100090
2021-02-18,18150.0,하락  300,18350.0,18850.0,17850.0,552550.0,SK오션플랜트,100090
2021-02-19,17800.0,하락  350,18200.0,18300.0,17000.0,1077749.0,SK오션플랜트,100090
2021-02-22,17850.0,상승  50,18200.0,18300.0,17750.0,435396.0,SK오션플랜트,100090
2021-02-23,18250.0,상승  400,17600.0,18500.0,17000.0,823323.0,SK오션플랜트,100090
2021-02-24,17400.0,하락  850,18250.0,18400.0,17250.0,443460.0,SK오션플랜트,100090
2021-02-25,17450.0,상승  50,17850.0,17900.0,17150.0,376773.0,SK오션플랜트,100090
2021-02-26,16900.0,하락  550,16600.0,17150.0,16250.0,498975.0,SK오션플랜트,100090
2021-03-02,16200.0,하락  700,17200.0,17250.0,16100.0,526122.0,SK오션플랜트,100090
2021-03-03,16400.0,상승  200,15950.0,16550.0,15700.0,368424.0,SK오션플랜트,100090
2021-03-04,15700.0,하락  700,16050.0,16150.0,15500.0,411598.0,SK오션플랜트,100090
2021-03-05,15300.0,하락  400,15300.0,15450.0,14750.0,563567.0,SK오션플랜트,100090
2021-03-08,14300.0,"하락  1,000",15600.0,15600.0,14250.0,663647.0,SK오션플랜트,100090
2021-03-09,14300.0,보합0,14200.0,14700.0,13300.0,1040839.0,SK오션플랜트,100090
2021-03-10,14700.0,상승  400,14800.0,15750.0,14600.0,1057876.0,SK오션플랜트,100090
2021-03-11,15300.0,상승  600,14750.0,15300.0,14300.0,380164.0,SK오션플랜트,100090
2021-03-12,17600.0,"상승  2,300",15900.0,17700.0,15850.0,2083024.0,SK오션플랜트,100090
2021-03-15,17550.0,하락  50,17450.0,17750.0,16950.0,568557.0,SK오션플랜트,100090
2021-03-16,18200.0,상승  650,17450.0,18400.0,17350.0,616239.0,SK오션플랜트,100090
2021-03-17,18000.0,하락  200,18200.0,18300.0,17500.0,356836.0,SK오션플랜트,100090
2021-03-18,18100.0,상승  100,18200.0,18300.0,17800.0,297457.0,SK오션플랜트,100090
2021-03-19,17850.0,하락  250,17600.0,17900.0,17500.0,267398.0,SK오션플랜트,100090
2021-03-22,17650.0,하락  200,18100.0,18100.0,17550.0,301237.0,SK오션플랜트,100090
2021-03-23,17850.0,상승  200,17850.0,18300.0,17600.0,481448.0,SK오션플랜트,100090
2021-03-24,19000.0,"상승  1,150",17850.0,19400.0,17550.0,1793656.0,SK오션플랜트,100090
2021-03-25,19950.0,상승  950,19250.0,20700.0,18850.0,2925077.0,SK오션플랜트,100090
2021-03-26,20300.0,상승  350,20050.0,20550.0,19450.0,1316919.0,SK오션플랜트,100090
2021-03-29,21600.0,"상승  1,300",20300.0,21900.0,20000.0,2604803.0,SK오션플랜트,100090
2021-03-30,21550.0,하락  50,21850.0,22150.0,21500.0,1527264.0,SK오션플랜트,100090
2021-03-31,21400.0,하락  150,21750.0,21950.0,20600.0,1043619.0,SK오션플랜트,100090
2021-04-01,21750.0,상승  350,21400.0,21950.0,21100.0,748591.0,SK오션플랜트,100090
2021-04-02,20450.0,"하락  1,300",21800.0,21850.0,20100.0,1234364.0,SK오션플랜트,100090
2021-04-05,19900.0,하락  550,20300.0,20600.0,19700.0,766894.0,SK오션플랜트,100090
2021-04-06,20500.0,상승  600,19900.0,20500.0,19350.0,670679.0,SK오션플랜트,100090
2021-04-07,20300.0,하락  200,20350.0,20550.0,19900.0,429510.0,SK오션플랜트,100090
2021-04-08,20550.0,상승  250,20450.0,20700.0,20000.0,481738.0,SK오션플랜트,100090
2021-04-09,21100.0,상승  550,20700.0,21250.0,20100.0,844283.0,SK오션플랜트,100090
2021-04-12,20700.0,하락  400,21500.0,22000.0,20450.0,1383654.0,SK오션플랜트,100090
2021-04-13,20600.0,하락  100,21000.0,21200.0,20200.0,740760.0,SK오션플랜트,100090
2021-04-14,21450.0,상승  850,20750.0,21450.0,20250.0,747885.0,SK오션플랜트,100090
2021-04-15,20900.0,하락  550,21550.0,21600.0,20800.0,702691.0,SK오션플랜트,100090
2021-04-16,20900.0,보합0,21100.0,21150.0,20550.0,549693.0,SK오션플랜트,100090
2021-04-19,20900.0,보합0,21100.0,21100.0,20750.0,441282.0,SK오션플랜트,100090
2021-04-20,20600.0,하락  300,20900.0,20950.0,20550.0,300551.0,SK오션플랜트,100090
2021-04-21,20150.0,하락  450,20400.0,20600.0,20000.0,401723.0,SK오션플랜트,100090
2021-04-22,20100.0,하락  50,20300.0,20700.0,19800.0,453239.0,SK오션플랜트,100090
2021-04-23,20500.0,상승  400,20400.0,20900.0,20250.0,866234.0,SK오션플랜트,100090
2021-04-26,20050.0,하락  450,20450.0,20500.0,19800.0,592546.0,SK오션플랜트,100090
2021-04-27,19100.0,하락  950,19900.0,19950.0,19000.0,763565.0,SK오션플랜트,100090
2021-04-28,18400.0,하락  700,18950.0,18950.0,18000.0,950277.0,SK오션플랜트,100090
2021-04-29,18000.0,하락  400,18350.0,18750.0,17800.0,427486.0,SK오션플랜트,100090
