날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-23,41950.0,상승  750,41250.0,42200.0,41100.0,41836.0,DN오토모티브,007340
2021-06-24,43200.0,"상승  1,250",42200.0,43300.0,41500.0,64303.0,DN오토모티브,007340
2021-06-25,43300.0,상승  100,43200.0,43650.0,42800.0,28748.0,DN오토모티브,007340
2021-06-28,43000.0,하락  300,43550.0,43650.0,42500.0,40279.0,DN오토모티브,007340
2021-06-29,41800.0,"하락  1,200",42600.0,42850.0,41100.0,60364.0,DN오토모티브,007340
2021-06-30,41700.0,하락  100,41450.0,42000.0,40950.0,36056.0,DN오토모티브,007340
2021-07-01,40450.0,"하락  1,250",41850.0,41850.0,40450.0,35070.0,DN오토모티브,007340
2021-07-02,39750.0,하락  700,40700.0,40800.0,39300.0,39121.0,DN오토모티브,007340
2021-07-05,39500.0,하락  250,39700.0,39750.0,38550.0,38141.0,DN오토모티브,007340
2021-07-06,39400.0,하락  100,39500.0,39700.0,38900.0,27015.0,DN오토모티브,007340
2021-07-07,39100.0,하락  300,39200.0,39400.0,38850.0,13689.0,DN오토모티브,007340
2021-07-08,38900.0,하락  200,39150.0,39500.0,38700.0,16837.0,DN오토모티브,007340
2021-07-09,39050.0,상승  150,38850.0,39200.0,37700.0,41665.0,DN오토모티브,007340
2021-07-12,39050.0,보합0,38800.0,39450.0,38800.0,23074.0,DN오토모티브,007340
2021-07-13,39900.0,상승  850,39350.0,40100.0,39300.0,19704.0,DN오토모티브,007340
2021-07-14,39950.0,상승  50,40250.0,40250.0,39500.0,15886.0,DN오토모티브,007340
2021-07-15,39950.0,보합0,39950.0,40300.0,39550.0,26921.0,DN오토모티브,007340
2021-07-16,40750.0,상승  800,39950.0,40850.0,39800.0,31880.0,DN오토모티브,007340
2021-07-19,41450.0,상승  700,40650.0,41700.0,40250.0,51257.0,DN오토모티브,007340
2021-07-20,40700.0,하락  750,40950.0,41550.0,40450.0,39139.0,DN오토모티브,007340
2021-07-21,39700.0,"하락  1,000",40800.0,41150.0,39500.0,39238.0,DN오토모티브,007340
2021-07-22,40300.0,상승  600,39600.0,40350.0,39450.0,14136.0,DN오토모티브,007340
2021-07-23,40600.0,상승  300,40550.0,40900.0,40400.0,16505.0,DN오토모티브,007340
2021-07-26,39200.0,"하락  1,400",40600.0,40750.0,38950.0,53455.0,DN오토모티브,007340
2021-07-27,39600.0,상승  400,39000.0,39850.0,39000.0,16129.0,DN오토모티브,007340
2021-07-28,39000.0,하락  600,39600.0,39600.0,38950.0,28421.0,DN오토모티브,007340
2021-07-29,39500.0,상승  500,39150.0,39850.0,39150.0,17538.0,DN오토모티브,007340
2021-07-30,39900.0,상승  400,39850.0,40250.0,39400.0,18075.0,DN오토모티브,007340
2021-08-02,40300.0,상승  400,40250.0,40700.0,39800.0,22131.0,DN오토모티브,007340
2021-08-03,40500.0,상승  200,40600.0,40600.0,39750.0,11709.0,DN오토모티브,007340
2021-08-04,40650.0,상승  150,40500.0,41100.0,40100.0,14313.0,DN오토모티브,007340
2021-08-05,40400.0,하락  250,40650.0,40800.0,40150.0,11519.0,DN오토모티브,007340
2021-08-06,41000.0,상승  600,40200.0,41200.0,40200.0,21516.0,DN오토모티브,007340
2021-08-09,40800.0,하락  200,41550.0,41550.0,40600.0,318446.0,DN오토모티브,007340
2021-08-10,42800.0,"상승  2,000",41200.0,43300.0,40750.0,70155.0,DN오토모티브,007340
2021-08-11,45000.0,"상승  2,200",42800.0,45650.0,42700.0,73402.0,DN오토모티브,007340
2021-08-12,45200.0,상승  200,45600.0,45600.0,44500.0,46049.0,DN오토모티브,007340
2021-08-13,44200.0,"하락  1,000",44700.0,47900.0,41700.0,169221.0,DN오토모티브,007340
2021-08-17,45700.0,"상승  1,500",44600.0,46850.0,44600.0,104556.0,DN오토모티브,007340
2021-08-18,44900.0,하락  800,45950.0,46000.0,44050.0,48963.0,DN오토모티브,007340
2021-08-19,43000.0,"하락  1,900",44300.0,44900.0,42250.0,66015.0,DN오토모티브,007340
2021-08-20,42000.0,"하락  1,000",42650.0,43350.0,41500.0,59008.0,DN오토모티브,007340
2021-08-23,45350.0,"상승  3,350",41950.0,45900.0,41800.0,62049.0,DN오토모티브,007340
2021-08-24,46800.0,"상승  1,450",45350.0,47200.0,44950.0,50107.0,DN오토모티브,007340
2021-08-25,50300.0,"상승  3,500",47300.0,51600.0,47150.0,112084.0,DN오토모티브,007340
2021-08-26,50800.0,상승  500,51600.0,51600.0,49900.0,56393.0,DN오토모티브,007340
2021-08-27,50600.0,하락  200,50400.0,50700.0,48100.0,76765.0,DN오토모티브,007340
2021-08-30,48500.0,"하락  2,100",49850.0,50100.0,48100.0,63729.0,DN오토모티브,007340
2021-08-31,48450.0,하락  50,48500.0,49050.0,47650.0,38702.0,DN오토모티브,007340
2021-09-01,49000.0,상승  550,48250.0,49650.0,47950.0,36257.0,DN오토모티브,007340
2021-09-02,48000.0,"하락  1,000",49000.0,49150.0,47200.0,52113.0,DN오토모티브,007340
2021-09-03,47500.0,하락  500,47950.0,48200.0,47150.0,30230.0,DN오토모티브,007340
2021-09-06,47500.0,보합0,47100.0,48050.0,45650.0,43457.0,DN오토모티브,007340
2021-09-07,46300.0,"하락  1,200",47200.0,47300.0,45000.0,77959.0,DN오토모티브,007340
2021-09-08,46550.0,상승  250,46300.0,46650.0,45500.0,26739.0,DN오토모티브,007340
2021-09-09,46400.0,하락  150,45750.0,49000.0,45700.0,28242.0,DN오토모티브,007340
2021-09-10,47950.0,"상승  1,550",46500.0,48350.0,46150.0,35420.0,DN오토모티브,007340
2021-09-13,49300.0,"상승  1,350",48200.0,49650.0,47250.0,36422.0,DN오토모티브,007340
2021-09-14,48250.0,"하락  1,050",48850.0,49300.0,48200.0,31864.0,DN오토모티브,007340
2021-09-15,47600.0,하락  650,48500.0,48500.0,47600.0,11491.0,DN오토모티브,007340
2021-09-16,47250.0,하락  350,47700.0,48450.0,47050.0,11982.0,DN오토모티브,007340
2021-09-17,47400.0,상승  150,47300.0,48000.0,46500.0,23188.0,DN오토모티브,007340
2021-09-23,46800.0,하락  600,46700.0,47300.0,46350.0,19733.0,DN오토모티브,007340
2021-09-24,47150.0,상승  350,46850.0,47600.0,46800.0,17627.0,DN오토모티브,007340
2021-09-27,47200.0,상승  50,46900.0,47700.0,46600.0,13541.0,DN오토모티브,007340
2021-09-28,46050.0,"하락  1,150",47200.0,47550.0,46000.0,16023.0,DN오토모티브,007340
2021-09-29,46250.0,상승  200,45000.0,46300.0,45000.0,16055.0,DN오토모티브,007340
2021-09-30,46800.0,상승  550,46250.0,46900.0,45900.0,15463.0,DN오토모티브,007340
2021-10-01,45900.0,하락  900,46800.0,47000.0,45550.0,20623.0,DN오토모티브,007340
2021-10-05,44900.0,"하락  1,000",44950.0,45250.0,43700.0,40535.0,DN오토모티브,007340
2021-10-06,44050.0,하락  850,44500.0,45250.0,43700.0,18927.0,DN오토모티브,007340
2021-10-07,45600.0,"상승  1,550",44200.0,46000.0,44150.0,13524.0,DN오토모티브,007340
2021-10-08,46550.0,상승  950,46450.0,47550.0,45600.0,24615.0,DN오토모티브,007340
2021-10-12,48900.0,"상승  2,350",47400.0,48900.0,46800.0,43599.0,DN오토모티브,007340
2021-10-13,49800.0,상승  900,48800.0,49850.0,48100.0,29208.0,DN오토모티브,007340
2021-10-14,50400.0,상승  600,50700.0,51200.0,49450.0,38789.0,DN오토모티브,007340
2021-10-15,51500.0,"상승  1,100",50600.0,52500.0,49800.0,58716.0,DN오토모티브,007340
2021-10-18,52000.0,상승  500,52200.0,52300.0,50900.0,22623.0,DN오토모티브,007340
2021-10-19,52900.0,상승  900,52200.0,53600.0,51400.0,54432.0,DN오토모티브,007340
2021-10-20,53500.0,상승  600,52800.0,53800.0,52500.0,25419.0,DN오토모티브,007340
2021-10-21,56500.0,"상승  3,000",53300.0,56900.0,53300.0,97752.0,DN오토모티브,007340
2021-10-22,55000.0,"하락  1,500",57400.0,57800.0,54500.0,36174.0,DN오토모티브,007340
2021-10-25,55300.0,상승  300,54900.0,55700.0,54000.0,22315.0,DN오토모티브,007340
2021-10-26,55400.0,상승  100,54800.0,56000.0,54800.0,16017.0,DN오토모티브,007340
2021-10-27,56600.0,"상승  1,200",55400.0,57000.0,54700.0,37872.0,DN오토모티브,007340
2021-10-28,58900.0,"상승  2,300",56600.0,59600.0,56100.0,50935.0,DN오토모티브,007340
2021-10-29,58100.0,하락  800,58600.0,59700.0,57500.0,28466.0,DN오토모티브,007340
2021-11-01,60000.0,"상승  1,900",58300.0,60400.0,58300.0,35431.0,DN오토모티브,007340
2021-11-02,59900.0,하락  100,60500.0,60700.0,59400.0,25549.0,DN오토모티브,007340
2021-11-03,60000.0,상승  100,59900.0,60400.0,59300.0,16096.0,DN오토모티브,007340
2021-11-04,62100.0,"상승  2,100",60600.0,63700.0,60000.0,54048.0,DN오토모티브,007340
2021-11-05,62800.0,상승  700,61500.0,63700.0,61500.0,31214.0,DN오토모티브,007340
2021-11-08,67000.0,"상승  4,200",62800.0,67700.0,62000.0,62330.0,DN오토모티브,007340
2021-11-09,69800.0,"상승  2,800",67000.0,71100.0,67000.0,67190.0,DN오토모티브,007340
2021-11-10,63100.0,"하락  6,700",70100.0,70100.0,60300.0,135139.0,DN오토모티브,007340
2021-11-11,63100.0,보합0,62000.0,64600.0,61200.0,38858.0,DN오토모티브,007340
2021-11-12,69200.0,"상승  6,100",64400.0,74900.0,64100.0,104564.0,DN오토모티브,007340
2021-11-15,67600.0,"하락  1,600",70000.0,71100.0,67200.0,52594.0,DN오토모티브,007340
2021-11-16,65200.0,"하락  2,400",66000.0,66800.0,63000.0,55372.0,DN오토모티브,007340
2021-11-17,64700.0,하락  500,65200.0,65700.0,62800.0,31499.0,DN오토모티브,007340
2021-11-18,64400.0,하락  300,64100.0,64700.0,63200.0,20285.0,DN오토모티브,007340
2021-11-19,64700.0,상승  300,63100.0,65400.0,63100.0,21994.0,DN오토모티브,007340
2021-11-22,63600.0,"하락  1,100",64300.0,64400.0,63200.0,21496.0,DN오토모티브,007340
2021-11-23,64200.0,상승  600,63500.0,65000.0,63100.0,20958.0,DN오토모티브,007340
2021-11-24,63900.0,하락  300,64100.0,65000.0,62800.0,35701.0,DN오토모티브,007340
2021-11-25,63900.0,보합0,63900.0,64700.0,63300.0,27839.0,DN오토모티브,007340
2021-11-26,63500.0,하락  400,64400.0,64400.0,62900.0,20203.0,DN오토모티브,007340
2021-11-29,62000.0,"하락  1,500",61500.0,63400.0,58800.0,26788.0,DN오토모티브,007340
2021-11-30,59700.0,"하락  2,300",62000.0,63500.0,59000.0,76577.0,DN오토모티브,007340
2021-12-01,60400.0,상승  700,59200.0,61600.0,58800.0,26734.0,DN오토모티브,007340
2021-12-02,59800.0,하락  600,59500.0,60800.0,59500.0,14368.0,DN오토모티브,007340
2021-12-03,59200.0,하락  600,60000.0,61500.0,58700.0,33856.0,DN오토모티브,007340
2021-12-06,57700.0,"하락  1,500",59200.0,59300.0,57300.0,33504.0,DN오토모티브,007340
2021-12-07,57100.0,하락  600,58000.0,58400.0,55000.0,25625.0,DN오토모티브,007340
2021-12-08,58700.0,"상승  1,600",57200.0,59500.0,57200.0,16839.0,DN오토모티브,007340
2021-12-09,58300.0,하락  400,58700.0,59300.0,57900.0,9806.0,DN오토모티브,007340
2021-12-10,57700.0,하락  600,58300.0,59100.0,56400.0,47176.0,DN오토모티브,007340
2021-12-13,58900.0,"상승  1,200",57700.0,59400.0,57500.0,17358.0,DN오토모티브,007340
2021-12-14,57500.0,"하락  1,400",58900.0,59200.0,57100.0,15868.0,DN오토모티브,007340
2021-12-15,56800.0,하락  700,57400.0,57900.0,56500.0,15674.0,DN오토모티브,007340
2021-12-16,57000.0,상승  200,57400.0,58100.0,56900.0,9231.0,DN오토모티브,007340
2021-12-17,56800.0,하락  200,57000.0,57600.0,56500.0,13429.0,DN오토모티브,007340
2021-12-20,55100.0,"하락  1,700",56800.0,57100.0,55000.0,18749.0,DN오토모티브,007340
2021-12-21,55800.0,상승  700,54900.0,55900.0,53800.0,18225.0,DN오토모티브,007340
2021-12-22,58300.0,"상승  2,500",55800.0,59100.0,55700.0,23898.0,DN오토모티브,007340
2021-12-23,58400.0,상승  100,57900.0,59100.0,57900.0,10234.0,DN오토모티브,007340
2021-12-24,60000.0,"상승  1,600",58500.0,60400.0,58000.0,22209.0,DN오토모티브,007340
2021-12-27,62300.0,"상승  2,300",60000.0,63500.0,59700.0,61530.0,DN오토모티브,007340
2021-12-28,61000.0,"하락  1,300",63200.0,63300.0,60700.0,40497.0,DN오토모티브,007340
2021-12-29,62000.0,"상승  1,000",60500.0,62100.0,60200.0,33535.0,DN오토모티브,007340
2021-12-30,71800.0,"상승  9,800",61600.0,78500.0,61600.0,402461.0,DN오토모티브,007340
2022-01-03,74000.0,"상승  2,200",72600.0,78400.0,71100.0,126901.0,DN오토모티브,007340
2022-01-04,77100.0,"상승  3,100",74500.0,78000.0,73600.0,73769.0,DN오토모티브,007340
2022-01-05,75400.0,"하락  1,700",76200.0,78000.0,72000.0,74966.0,DN오토모티브,007340
2022-01-06,72000.0,"하락  3,400",74100.0,76000.0,71000.0,60814.0,DN오토모티브,007340
2022-01-07,73500.0,"상승  1,500",72000.0,74500.0,72000.0,28390.0,DN오토모티브,007340
2022-01-10,72800.0,하락  700,73200.0,73700.0,70800.0,25484.0,DN오토모티브,007340
2022-01-11,72600.0,하락  200,72500.0,73200.0,69600.0,37507.0,DN오토모티브,007340
2022-01-12,76200.0,"상승  3,600",72900.0,77700.0,72900.0,31587.0,DN오토모티브,007340
2022-01-13,74800.0,"하락  1,400",74900.0,77000.0,74600.0,19868.0,DN오토모티브,007340
2022-01-14,81900.0,"상승  7,100",75900.0,85000.0,74000.0,145662.0,DN오토모티브,007340
2022-01-17,80200.0,"하락  1,700",81200.0,82400.0,80000.0,31599.0,DN오토모티브,007340
2022-01-18,82500.0,"상승  2,300",83800.0,86800.0,80500.0,74235.0,DN오토모티브,007340
2022-01-19,82800.0,상승  300,82700.0,87200.0,82000.0,60539.0,DN오토모티브,007340
2022-01-20,83000.0,상승  200,83500.0,84100.0,81700.0,29269.0,DN오토모티브,007340
2022-01-21,82700.0,하락  300,82300.0,84800.0,81900.0,27988.0,DN오토모티브,007340
2022-01-24,82100.0,하락  600,82100.0,83200.0,78500.0,37985.0,DN오토모티브,007340
2022-01-25,82100.0,보합0,81300.0,83400.0,78700.0,44355.0,DN오토모티브,007340
2022-01-26,79700.0,"하락  2,400",81700.0,82900.0,79500.0,32342.0,DN오토모티브,007340
2022-01-27,77700.0,"하락  2,000",79800.0,79900.0,75200.0,59041.0,DN오토모티브,007340
2022-01-28,78100.0,상승  400,76200.0,78400.0,75600.0,34562.0,DN오토모티브,007340
2022-02-03,79700.0,"상승  1,600",78100.0,82800.0,78100.0,24263.0,DN오토모티브,007340
2022-02-04,74300.0,"하락  5,400",80200.0,80600.0,72100.0,95734.0,DN오토모티브,007340
2022-02-07,74900.0,상승  600,74500.0,77500.0,74500.0,33656.0,DN오토모티브,007340
2022-02-08,72600.0,"하락  2,300",75400.0,76500.0,71100.0,32695.0,DN오토모티브,007340
2022-02-09,71000.0,"하락  1,600",72100.0,72700.0,69700.0,36261.0,DN오토모티브,007340
2022-02-10,68800.0,"하락  2,200",70900.0,71800.0,68000.0,67242.0,DN오토모티브,007340
2022-02-11,66800.0,"하락  2,000",68500.0,69000.0,66000.0,58110.0,DN오토모티브,007340
2022-02-14,63300.0,"하락  3,500",65800.0,66800.0,61100.0,55105.0,DN오토모티브,007340
2022-02-15,61900.0,"하락  1,400",63300.0,64300.0,60900.0,36666.0,DN오토모티브,007340
2022-02-16,64000.0,"상승  2,100",63400.0,65300.0,62600.0,31633.0,DN오토모티브,007340
2022-02-17,63900.0,하락  100,64000.0,67000.0,63500.0,28981.0,DN오토모티브,007340
2022-02-18,64200.0,상승  300,63900.0,65100.0,62200.0,11943.0,DN오토모티브,007340
2022-02-21,67200.0,"상승  3,000",64100.0,69400.0,62500.0,45034.0,DN오토모티브,007340
2022-02-22,69500.0,"상승  2,300",67700.0,71700.0,67500.0,59204.0,DN오토모티브,007340
2022-02-23,69900.0,상승  400,71000.0,71500.0,69100.0,24130.0,DN오토모티브,007340
2022-02-24,68500.0,"하락  1,400",69900.0,70400.0,67600.0,34877.0,DN오토모티브,007340
2022-02-25,69900.0,"상승  1,400",70500.0,70500.0,68500.0,12854.0,DN오토모티브,007340
2022-02-28,74300.0,"상승  4,400",69900.0,75000.0,68800.0,41972.0,DN오토모티브,007340
2022-03-02,72300.0,"하락  2,000",74600.0,75000.0,71800.0,25727.0,DN오토모티브,007340
2022-03-03,73400.0,"상승  1,100",72300.0,73800.0,72300.0,10618.0,DN오토모티브,007340
2022-03-04,73300.0,하락  100,73400.0,74000.0,71100.0,16309.0,DN오토모티브,007340
2022-03-07,71800.0,"하락  1,500",72600.0,72600.0,69800.0,21815.0,DN오토모티브,007340
2022-03-08,69900.0,"하락  1,900",71500.0,71500.0,68000.0,25435.0,DN오토모티브,007340
2022-03-10,69800.0,하락  100,70300.0,71000.0,69100.0,8995.0,DN오토모티브,007340
2022-03-11,67700.0,"하락  2,100",70100.0,70400.0,66900.0,30197.0,DN오토모티브,007340
2022-03-14,65000.0,"하락  2,700",67400.0,67500.0,64500.0,23622.0,DN오토모티브,007340
2022-03-15,67100.0,"상승  2,100",64000.0,68000.0,64000.0,13229.0,DN오토모티브,007340
2022-03-16,66700.0,하락  400,67400.0,68700.0,65800.0,18804.0,DN오토모티브,007340
2022-03-17,67000.0,상승  300,69500.0,69500.0,66700.0,11484.0,DN오토모티브,007340
2022-03-18,66600.0,하락  400,67500.0,68800.0,66600.0,10573.0,DN오토모티브,007340
2022-03-21,68000.0,"상승  1,400",66600.0,68400.0,65400.0,12517.0,DN오토모티브,007340
2022-03-22,68800.0,상승  800,68300.0,69200.0,67300.0,25364.0,DN오토모티브,007340
2022-03-23,72800.0,"상승  4,000",68800.0,73100.0,68600.0,33144.0,DN오토모티브,007340
2022-03-24,71200.0,"하락  1,600",72100.0,72800.0,70700.0,16972.0,DN오토모티브,007340
2022-03-25,68900.0,"하락  2,300",71300.0,72200.0,68600.0,20466.0,DN오토모티브,007340
2022-03-28,68700.0,하락  200,68900.0,69400.0,67600.0,11114.0,DN오토모티브,007340
2022-03-29,71000.0,"상승  2,300",68700.0,71200.0,67500.0,33248.0,DN오토모티브,007340
2022-03-30,70000.0,"하락  1,000",71000.0,71700.0,70000.0,25872.0,DN오토모티브,007340
2022-03-31,70600.0,상승  600,69200.0,72000.0,69200.0,17187.0,DN오토모티브,007340
2022-04-01,73300.0,"상승  2,700",71000.0,74500.0,71000.0,34123.0,DN오토모티브,007340
2022-04-04,79200.0,"상승  5,900",76000.0,80100.0,75100.0,69882.0,DN오토모티브,007340
2022-04-05,83400.0,"상승  4,200",79300.0,83500.0,79000.0,57127.0,DN오토모티브,007340
2022-04-06,83600.0,상승  200,83800.0,85000.0,82100.0,38124.0,DN오토모티브,007340
2022-04-07,80500.0,"하락  3,100",82500.0,83000.0,80200.0,31606.0,DN오토모티브,007340
2022-04-08,77100.0,"하락  3,400",80500.0,80500.0,77100.0,46693.0,DN오토모티브,007340
2022-04-11,78100.0,"상승  1,000",76100.0,79500.0,75700.0,23157.0,DN오토모티브,007340
2022-04-12,76500.0,"하락  1,600",77000.0,77900.0,75200.0,18461.0,DN오토모티브,007340
2022-04-13,77400.0,상승  900,77200.0,78200.0,76500.0,13438.0,DN오토모티브,007340
2022-04-14,78700.0,"상승  1,300",77900.0,79400.0,77100.0,20530.0,DN오토모티브,007340
2022-04-15,77500.0,"하락  1,200",78000.0,79000.0,77300.0,12690.0,DN오토모티브,007340
2022-04-18,79900.0,"상승  2,400",77400.0,80200.0,76500.0,23023.0,DN오토모티브,007340
2022-04-19,80300.0,상승  400,79500.0,80300.0,77600.0,21865.0,DN오토모티브,007340
2022-04-20,80600.0,상승  300,80000.0,81000.0,78200.0,18197.0,DN오토모티브,007340
2022-04-21,79600.0,"하락  1,000",81600.0,81600.0,79200.0,7894.0,DN오토모티브,007340
2022-04-22,80100.0,상승  500,78500.0,80400.0,78500.0,11913.0,DN오토모티브,007340
2022-04-25,77200.0,"하락  2,900",79000.0,79200.0,76900.0,21549.0,DN오토모티브,007340
2022-04-26,78600.0,"상승  1,400",77800.0,80100.0,77500.0,25501.0,DN오토모티브,007340
2022-04-27,77200.0,"하락  1,400",76600.0,77800.0,75800.0,25073.0,DN오토모티브,007340
2022-04-28,78000.0,상승  800,77200.0,78900.0,77200.0,10954.0,DN오토모티브,007340
2022-04-29,78000.0,보합0,77000.0,78700.0,76700.0,12408.0,DN오토모티브,007340
2022-05-02,76700.0,"하락  1,300",77800.0,77800.0,76600.0,8744.0,DN오토모티브,007340
2022-05-03,76400.0,하락  300,76700.0,77400.0,75400.0,10926.0,DN오토모티브,007340
2022-05-04,75400.0,"하락  1,000",77000.0,77800.0,75400.0,11414.0,DN오토모티브,007340
2022-05-06,76000.0,상승  600,75400.0,76900.0,73700.0,17970.0,DN오토모티브,007340
2022-05-09,75000.0,"하락  1,000",75600.0,75900.0,73100.0,15667.0,DN오토모티브,007340
2022-05-10,75500.0,상승  500,74400.0,75900.0,71900.0,21841.0,DN오토모티브,007340
2022-05-11,75500.0,보합0,75100.0,75900.0,73900.0,14287.0,DN오토모티브,007340
2022-05-12,75200.0,하락  300,75500.0,77600.0,74200.0,32955.0,DN오토모티브,007340
2022-05-13,75600.0,상승  400,75200.0,76100.0,74600.0,24443.0,DN오토모티브,007340
2022-05-16,78800.0,"상승  3,200",75900.0,79600.0,75900.0,45110.0,DN오토모티브,007340
2022-05-17,75300.0,"하락  3,500",78200.0,78300.0,75000.0,42639.0,DN오토모티브,007340
2022-05-18,74900.0,하락  400,76500.0,76500.0,74200.0,24918.0,DN오토모티브,007340
2022-05-19,72900.0,"하락  2,000",72700.0,74300.0,72700.0,23680.0,DN오토모티브,007340
2022-05-20,75600.0,"상승  2,700",73900.0,76300.0,72100.0,27058.0,DN오토모티브,007340
2022-05-23,75000.0,하락  600,75600.0,76400.0,74600.0,7626.0,DN오토모티브,007340
2022-05-24,72500.0,"하락  2,500",75800.0,75800.0,72500.0,18476.0,DN오토모티브,007340
2022-05-25,72800.0,상승  300,73400.0,74000.0,71600.0,28582.0,DN오토모티브,007340
2022-05-26,71700.0,"하락  1,100",73300.0,74400.0,71500.0,23781.0,DN오토모티브,007340
2022-05-27,69000.0,"하락  2,700",72400.0,72400.0,68700.0,56473.0,DN오토모티브,007340
2022-05-30,69000.0,보합0,69500.0,70500.0,68800.0,19670.0,DN오토모티브,007340
2022-05-31,72900.0,"상승  3,900",71100.0,75800.0,70600.0,83353.0,DN오토모티브,007340
2022-06-02,70000.0,"하락  2,900",73000.0,73100.0,70000.0,39581.0,DN오토모티브,007340
2022-06-03,69700.0,하락  300,70300.0,70800.0,69300.0,17242.0,DN오토모티브,007340
2022-06-07,66500.0,"하락  3,200",69500.0,69600.0,66500.0,43623.0,DN오토모티브,007340
2022-06-08,66500.0,보합0,67500.0,67500.0,65800.0,23516.0,DN오토모티브,007340
2022-06-09,66100.0,하락  400,66400.0,67200.0,66000.0,12656.0,DN오토모티브,007340
2022-06-10,62600.0,"하락  3,500",65700.0,66400.0,62600.0,71340.0,DN오토모티브,007340
2022-06-13,60000.0,"하락  2,600",59900.0,62700.0,59600.0,58006.0,DN오토모티브,007340
2022-06-14,59000.0,"하락  1,000",60400.0,60400.0,57000.0,57612.0,DN오토모티브,007340
2022-06-15,56500.0,"하락  2,500",58200.0,59600.0,54400.0,66973.0,DN오토모티브,007340
2022-06-16,57000.0,상승  500,57400.0,59200.0,56800.0,31695.0,DN오토모티브,007340
2022-06-17,57400.0,상승  400,55200.0,58500.0,55000.0,24520.0,DN오토모티브,007340
2022-06-20,55700.0,"하락  1,700",57400.0,58300.0,55000.0,24996.0,DN오토모티브,007340
2022-06-21,56700.0,"상승  1,000",55700.0,57800.0,55000.0,19431.0,DN오토모티브,007340
2022-06-22,53800.0,"하락  2,900",56900.0,57000.0,53800.0,31557.0,DN오토모티브,007340
2022-06-23,53500.0,하락  300,54000.0,55400.0,52200.0,39409.0,DN오토모티브,007340
2022-06-24,55100.0,"상승  1,600",53000.0,55800.0,53000.0,25355.0,DN오토모티브,007340
2022-06-27,56300.0,"상승  1,200",55500.0,57400.0,55500.0,27671.0,DN오토모티브,007340
2022-06-28,58100.0,"상승  1,800",57100.0,58100.0,56600.0,14734.0,DN오토모티브,007340
2022-06-29,56400.0,"하락  1,700",57500.0,57600.0,55000.0,22716.0,DN오토모티브,007340
2022-06-30,55500.0,하락  900,56300.0,56500.0,54000.0,34537.0,DN오토모티브,007340
2022-07-01,52200.0,"하락  3,300",55000.0,55400.0,51200.0,52014.0,DN오토모티브,007340
2022-07-04,52500.0,상승  300,52200.0,54300.0,51200.0,33563.0,DN오토모티브,007340
2022-07-05,54400.0,"상승  1,900",52500.0,54600.0,52500.0,18929.0,DN오토모티브,007340
2022-07-06,52800.0,"하락  1,600",54600.0,54600.0,52700.0,15904.0,DN오토모티브,007340
2022-07-07,52800.0,보합0,53200.0,53600.0,52100.0,18413.0,DN오토모티브,007340
2022-07-08,53000.0,상승  200,53400.0,54300.0,52800.0,18316.0,DN오토모티브,007340
2022-07-11,52000.0,"하락  1,000",53000.0,53400.0,51800.0,17195.0,DN오토모티브,007340
2022-07-12,50100.0,"하락  1,900",52000.0,52000.0,49800.0,40442.0,DN오토모티브,007340
2022-07-13,50000.0,하락  100,50400.0,50700.0,49300.0,19422.0,DN오토모티브,007340
2022-07-14,50000.0,보합0,50300.0,50900.0,49050.0,23884.0,DN오토모티브,007340
2022-07-15,48600.0,"하락  1,400",50600.0,50600.0,48500.0,30281.0,DN오토모티브,007340
2022-07-18,52100.0,"상승  3,500",48900.0,52200.0,48900.0,29996.0,DN오토모티브,007340
2022-07-19,52400.0,상승  300,52100.0,53300.0,51100.0,15182.0,DN오토모티브,007340
2022-07-20,53500.0,"상승  1,100",53400.0,54600.0,52800.0,13131.0,DN오토모티브,007340
2022-07-21,52600.0,하락  900,54400.0,54400.0,52400.0,12304.0,DN오토모티브,007340
2022-07-22,52400.0,하락  200,52700.0,53200.0,51900.0,9700.0,DN오토모티브,007340
2022-07-25,51900.0,하락  500,52100.0,52700.0,51800.0,11611.0,DN오토모티브,007340
2022-07-26,55500.0,"상승  3,600",52100.0,55700.0,51500.0,36685.0,DN오토모티브,007340
2022-07-27,56500.0,"상승  1,000",55400.0,57600.0,54700.0,32711.0,DN오토모티브,007340
2022-07-28,56100.0,하락  400,57300.0,58500.0,56100.0,17455.0,DN오토모티브,007340
2022-07-29,57300.0,"상승  1,200",57500.0,57700.0,56400.0,10599.0,DN오토모티브,007340
2022-08-01,57000.0,하락  300,57300.0,58900.0,56500.0,12409.0,DN오토모티브,007340
2022-08-02,55700.0,"하락  1,300",57100.0,57100.0,55600.0,9826.0,DN오토모티브,007340
2022-08-03,55900.0,상승  200,55700.0,56600.0,55100.0,6514.0,DN오토모티브,007340
2022-08-04,56700.0,상승  800,56800.0,57800.0,55800.0,16576.0,DN오토모티브,007340
2022-08-05,56600.0,하락  100,56500.0,57200.0,56100.0,7581.0,DN오토모티브,007340
2022-08-08,56700.0,상승  100,56700.0,56800.0,55900.0,10333.0,DN오토모티브,007340
2022-08-09,56100.0,하락  600,56100.0,57200.0,55400.0,14891.0,DN오토모티브,007340
2022-08-10,55900.0,하락  200,55700.0,56700.0,55700.0,8474.0,DN오토모티브,007340
2022-08-11,57300.0,"상승  1,400",56800.0,57300.0,55100.0,16813.0,DN오토모티브,007340
