날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-09-07,10010.0,상승  80,9930.0,10120.0,9840.0,94312.0,동화약품,000020
2023-09-08,10220.0,상승  210,10020.0,10300.0,9980.0,95167.0,동화약품,000020
2023-09-11,10340.0,상승  120,10290.0,10430.0,10160.0,103741.0,동화약품,000020
2023-09-12,10250.0,하락  90,10330.0,10470.0,10250.0,72206.0,동화약품,000020
2023-09-13,10160.0,하락  90,10270.0,10390.0,10150.0,74634.0,동화약품,000020
2023-09-14,10350.0,상승  190,10200.0,10360.0,10100.0,83764.0,동화약품,000020
2023-09-15,10310.0,하락  40,10350.0,10350.0,10190.0,61011.0,동화약품,000020
2023-09-18,10180.0,하락  130,10200.0,10310.0,10150.0,45588.0,동화약품,000020
2023-09-19,10130.0,하락  50,10120.0,10260.0,10110.0,60095.0,동화약품,000020
2023-09-20,9990.0,하락  140,10190.0,10200.0,9950.0,79243.0,동화약품,000020
2023-09-21,9800.0,하락  190,9990.0,10050.0,9710.0,72480.0,동화약품,000020
2023-09-22,9730.0,하락  70,9760.0,9810.0,9670.0,51044.0,동화약품,000020
2023-09-25,9620.0,하락  110,9730.0,9800.0,9610.0,49336.0,동화약품,000020
2023-09-26,9580.0,하락  40,9610.0,9690.0,9580.0,35646.0,동화약품,000020
2023-09-27,9800.0,상승  220,9500.0,9880.0,9500.0,35637.0,동화약품,000020
2023-10-04,9630.0,하락  170,9780.0,9830.0,9630.0,52257.0,동화약품,000020
2023-10-05,9730.0,상승  100,9630.0,9940.0,9630.0,62174.0,동화약품,000020
2023-10-06,10060.0,상승  330,9730.0,10080.0,9730.0,56837.0,동화약품,000020
2023-10-10,10050.0,하락  10,10090.0,10260.0,9950.0,81104.0,동화약품,000020
2023-10-11,10070.0,상승  20,10000.0,10220.0,10000.0,31451.0,동화약품,000020
2023-10-12,10050.0,하락  20,10230.0,10230.0,9990.0,26085.0,동화약품,000020
2023-10-13,10020.0,하락  30,10150.0,10150.0,9820.0,62467.0,동화약품,000020
2023-10-16,9760.0,하락  260,10020.0,10020.0,9300.0,46481.0,동화약품,000020
2023-10-17,9720.0,하락  40,9780.0,9920.0,9720.0,29955.0,동화약품,000020
2023-10-18,9690.0,하락  30,9730.0,9750.0,9600.0,33517.0,동화약품,000020
2023-10-19,9630.0,하락  60,9670.0,9670.0,9480.0,36652.0,동화약품,000020
2023-10-20,9470.0,하락  160,9610.0,9610.0,9360.0,56119.0,동화약품,000020
2023-10-23,9470.0,보합0,9430.0,9590.0,9420.0,23966.0,동화약품,000020
2023-10-24,9530.0,상승  60,9430.0,9550.0,9300.0,50975.0,동화약품,000020
2023-10-25,9570.0,상승  40,9530.0,9620.0,9470.0,41188.0,동화약품,000020
2023-10-26,9320.0,하락  250,9400.0,9540.0,9320.0,56539.0,동화약품,000020
2023-10-27,9520.0,상승  200,9500.0,9680.0,9310.0,49304.0,동화약품,000020
2023-10-30,9680.0,상승  160,9510.0,9800.0,9490.0,41548.0,동화약품,000020
2023-10-31,9690.0,상승  10,9770.0,9850.0,9580.0,53417.0,동화약품,000020
2023-11-01,9500.0,하락  190,9690.0,9750.0,9460.0,55051.0,동화약품,000020
2023-11-02,9580.0,상승  80,9560.0,9700.0,9550.0,23510.0,동화약품,000020
2023-11-03,9700.0,상승  120,9640.0,9750.0,9540.0,33521.0,동화약품,000020
2023-11-06,9800.0,상승  100,9740.0,9840.0,9690.0,76077.0,동화약품,000020
2023-11-07,9750.0,하락  50,9850.0,10100.0,9700.0,151206.0,동화약품,000020
2023-11-08,9800.0,상승  50,9860.0,9900.0,9760.0,44974.0,동화약품,000020
2023-11-09,9680.0,하락  120,9900.0,9900.0,9680.0,41238.0,동화약품,000020
2023-11-10,9600.0,하락  80,9680.0,9750.0,9560.0,33763.0,동화약품,000020
2023-11-13,9510.0,하락  90,9600.0,9700.0,9500.0,32759.0,동화약품,000020
2023-11-14,9580.0,상승  70,9510.0,9610.0,9510.0,23604.0,동화약품,000020
2023-11-15,9620.0,상승  40,9600.0,9680.0,9560.0,56586.0,동화약품,000020
2023-11-16,9570.0,하락  50,9680.0,9680.0,9550.0,47255.0,동화약품,000020
2023-11-17,9500.0,하락  70,9630.0,9630.0,9500.0,41158.0,동화약품,000020
2023-11-20,9600.0,상승  100,9500.0,9600.0,9500.0,23277.0,동화약품,000020
2023-11-21,9680.0,상승  80,9710.0,9720.0,9600.0,62806.0,동화약품,000020
2023-11-22,9650.0,하락  30,9670.0,9690.0,9600.0,47903.0,동화약품,000020
2023-11-23,9730.0,상승  80,9650.0,9800.0,9630.0,60233.0,동화약품,000020
2023-11-24,9690.0,하락  40,9800.0,9810.0,9690.0,29893.0,동화약품,000020
2023-11-27,9630.0,하락  60,9690.0,9720.0,9590.0,32842.0,동화약품,000020
2023-11-28,9590.0,하락  40,9630.0,9660.0,9570.0,47611.0,동화약품,000020
2023-11-29,9550.0,하락  40,9580.0,9590.0,9510.0,54569.0,동화약품,000020
2023-11-30,9510.0,하락  40,9590.0,9590.0,9510.0,40046.0,동화약품,000020
2023-12-01,9430.0,하락  80,9540.0,9550.0,9420.0,60865.0,동화약품,000020
2023-12-04,9350.0,하락  80,9450.0,9520.0,9300.0,71430.0,동화약품,000020
2023-12-05,9550.0,상승  200,9350.0,9550.0,9330.0,78661.0,동화약품,000020
2023-12-06,9600.0,상승  50,9600.0,9690.0,9510.0,62958.0,동화약품,000020
2023-12-07,9910.0,상승  310,9620.0,10480.0,9600.0,1865532.0,동화약품,000020
2023-12-08,9880.0,하락  30,9960.0,10110.0,9770.0,215041.0,동화약품,000020
2023-12-11,9870.0,하락  10,9970.0,10100.0,9860.0,132214.0,동화약품,000020
2023-12-12,9940.0,상승  70,9880.0,10120.0,9880.0,152718.0,동화약품,000020
2023-12-13,9810.0,하락  130,9950.0,10000.0,9790.0,56641.0,동화약품,000020
2023-12-14,9810.0,보합0,9850.0,9950.0,9810.0,63074.0,동화약품,000020
2023-12-15,9770.0,하락  40,9830.0,9890.0,9730.0,83073.0,동화약품,000020
2023-12-18,9730.0,하락  40,9780.0,9820.0,9700.0,66027.0,동화약품,000020
2023-12-19,9760.0,상승  30,9700.0,9800.0,9700.0,67091.0,동화약품,000020
2023-12-20,9870.0,상승  110,9810.0,9890.0,9780.0,71765.0,동화약품,000020
2023-12-21,9730.0,하락  140,9800.0,9880.0,9680.0,117577.0,동화약품,000020
2023-12-22,9920.0,상승  190,9810.0,9980.0,9710.0,106612.0,동화약품,000020
2023-12-26,9960.0,상승  40,9970.0,10190.0,9940.0,163373.0,동화약품,000020
2023-12-27,9920.0,하락  40,9890.0,10030.0,9800.0,65366.0,동화약품,000020
2023-12-28,10270.0,상승  350,9930.0,10270.0,9910.0,291065.0,동화약품,000020
2024-01-02,10490.0,상승  220,10270.0,10580.0,10270.0,238593.0,동화약품,000020
2024-01-03,10550.0,상승  60,10410.0,10580.0,10350.0,120979.0,동화약품,000020
2024-01-04,10500.0,하락  50,10500.0,10600.0,10340.0,155776.0,동화약품,000020
2024-01-05,10470.0,하락  30,10500.0,10760.0,10440.0,132981.0,동화약품,000020
2024-01-08,10600.0,상승  130,10410.0,10710.0,10410.0,129013.0,동화약품,000020
2024-01-09,10610.0,상승  10,10600.0,10750.0,10580.0,129810.0,동화약품,000020
2024-01-10,10620.0,상승  10,10590.0,10710.0,10590.0,67069.0,동화약품,000020
2024-01-11,10500.0,하락  120,10660.0,10670.0,10410.0,81754.0,동화약품,000020
2024-01-12,10440.0,하락  60,10580.0,10580.0,10380.0,152280.0,동화약품,000020
2024-01-15,10280.0,하락  160,10340.0,10430.0,10210.0,99234.0,동화약품,000020
2024-01-16,10190.0,하락  90,10280.0,10370.0,10110.0,79512.0,동화약품,000020
2024-01-17,9900.0,하락  290,10210.0,10280.0,9900.0,100011.0,동화약품,000020
2024-01-18,9820.0,하락  80,9900.0,9980.0,9750.0,70867.0,동화약품,000020
2024-01-19,9920.0,상승  100,10030.0,10200.0,9900.0,120679.0,동화약품,000020
2024-01-22,9860.0,하락  60,10010.0,10110.0,9830.0,77500.0,동화약품,000020
2024-01-23,9970.0,상승  110,9870.0,10000.0,9820.0,40105.0,동화약품,000020
2024-01-24,9880.0,하락  90,9970.0,10050.0,9820.0,84051.0,동화약품,000020
2024-01-25,9790.0,하락  90,9880.0,9880.0,9700.0,55232.0,동화약품,000020
2024-01-26,9790.0,보합0,9790.0,9880.0,9750.0,30987.0,동화약품,000020
2024-01-29,9760.0,하락  30,9780.0,9860.0,9730.0,48523.0,동화약품,000020
2024-01-30,9830.0,상승  70,9770.0,9900.0,9770.0,38660.0,동화약품,000020
2024-01-31,9650.0,하락  180,9830.0,9840.0,9630.0,73668.0,동화약품,000020
2024-02-01,9740.0,상승  90,9650.0,9740.0,9550.0,54652.0,동화약품,000020
2024-02-02,9750.0,상승  10,9750.0,9830.0,9730.0,110867.0,동화약품,000020
2024-02-05,9690.0,하락  60,9790.0,9800.0,9660.0,30556.0,동화약품,000020
2024-02-06,9720.0,상승  30,9690.0,9750.0,9630.0,38416.0,동화약품,000020
2024-02-07,9700.0,하락  20,9730.0,9800.0,9680.0,50277.0,동화약품,000020
2024-02-08,9650.0,하락  50,9720.0,9730.0,9630.0,47156.0,동화약품,000020
2024-02-13,9800.0,상승  150,9670.0,9810.0,9640.0,56885.0,동화약품,000020
2024-02-14,9950.0,상승  150,9750.0,9960.0,9720.0,67701.0,동화약품,000020
2024-02-15,9910.0,하락  40,9960.0,9960.0,9870.0,38855.0,동화약품,000020
2024-02-16,9990.0,상승  80,9920.0,10000.0,9850.0,54961.0,동화약품,000020
2024-02-19,10000.0,상승  10,10010.0,10030.0,9950.0,46356.0,동화약품,000020
2024-02-20,9950.0,하락  50,10020.0,10030.0,9950.0,44336.0,동화약품,000020
2024-02-21,9940.0,하락  10,9940.0,9980.0,9880.0,59147.0,동화약품,000020
2024-02-22,9870.0,하락  70,9940.0,9970.0,9820.0,45460.0,동화약품,000020
2024-02-23,9840.0,하락  30,9850.0,9910.0,9830.0,63449.0,동화약품,000020
2024-02-26,9780.0,하락  60,9840.0,9870.0,9750.0,55433.0,동화약품,000020
2024-02-27,9650.0,하락  130,9810.0,9830.0,9620.0,73600.0,동화약품,000020
2024-02-28,9800.0,상승  150,9690.0,9870.0,9670.0,31057.0,동화약품,000020
2024-02-29,9720.0,하락  80,9870.0,9870.0,9690.0,52808.0,동화약품,000020
2024-03-04,9740.0,상승  20,9720.0,9780.0,9660.0,36414.0,동화약품,000020
2024-03-05,9720.0,하락  20,9690.0,9820.0,9690.0,35992.0,동화약품,000020
2024-03-06,9720.0,보합0,9700.0,9810.0,9640.0,95288.0,동화약품,000020
2024-03-07,9550.0,하락  170,9730.0,9740.0,9540.0,99042.0,동화약품,000020
2024-03-08,9530.0,하락  20,9570.0,9620.0,9490.0,53075.0,동화약품,000020
2024-03-11,9550.0,상승  20,9550.0,9630.0,9540.0,31962.0,동화약품,000020
2024-03-12,9610.0,상승  60,9560.0,9690.0,9550.0,45521.0,동화약품,000020
2024-03-13,9470.0,하락  140,9620.0,9640.0,9430.0,88026.0,동화약품,000020
2024-03-14,9430.0,하락  40,9530.0,9530.0,9400.0,56075.0,동화약품,000020
2024-03-15,9350.0,하락  80,9450.0,9450.0,9300.0,72206.0,동화약품,000020
2024-03-18,9410.0,상승  60,9350.0,9430.0,9340.0,38776.0,동화약품,000020
2024-03-19,9370.0,하락  40,9420.0,9440.0,9320.0,21294.0,동화약품,000020
2024-03-20,9510.0,상승  140,9440.0,9590.0,9370.0,79678.0,동화약품,000020
2024-03-21,9540.0,상승  30,9580.0,9600.0,9480.0,28475.0,동화약품,000020
2024-03-22,9540.0,보합0,9520.0,9580.0,9490.0,26108.0,동화약품,000020
2024-03-25,9560.0,상승  20,9540.0,9610.0,9540.0,65322.0,동화약품,000020
2024-03-26,9540.0,하락  20,9640.0,9640.0,9540.0,46084.0,동화약품,000020
2024-03-27,9460.0,하락  80,9570.0,9590.0,9450.0,52939.0,동화약품,000020
2024-03-28,9500.0,상승  40,9530.0,9580.0,9460.0,51552.0,동화약품,000020
2024-03-29,9400.0,하락  100,9510.0,9510.0,9400.0,39966.0,동화약품,000020
2024-04-01,9500.0,상승  100,9400.0,9510.0,9400.0,42835.0,동화약품,000020
2024-04-02,9350.0,하락  150,9500.0,9510.0,9340.0,77100.0,동화약품,000020
2024-04-03,9240.0,하락  110,9350.0,9360.0,9210.0,64634.0,동화약품,000020
2024-04-04,9180.0,하락  60,9320.0,9330.0,9140.0,65747.0,동화약품,000020
2024-04-05,9040.0,하락  140,9120.0,9190.0,9040.0,60060.0,동화약품,000020
2024-04-08,8930.0,하락  110,9040.0,9100.0,8930.0,71101.0,동화약품,000020
2024-04-09,8940.0,상승  10,9040.0,9040.0,8930.0,54750.0,동화약품,000020
2024-04-11,8820.0,하락  120,8930.0,8950.0,8750.0,49707.0,동화약품,000020
2024-04-12,8800.0,하락  20,8900.0,8900.0,8800.0,36895.0,동화약품,000020
2024-04-15,8590.0,하락  210,8700.0,8750.0,8570.0,67692.0,동화약품,000020
2024-04-16,8400.0,하락  190,8580.0,8580.0,8340.0,82191.0,동화약품,000020
2024-04-17,8360.0,하락  40,8400.0,8490.0,8360.0,40378.0,동화약품,000020
2024-04-18,8540.0,상승  180,8400.0,8620.0,8390.0,31784.0,동화약품,000020
2024-04-19,8470.0,하락  70,8570.0,8600.0,8340.0,39229.0,동화약품,000020
2024-04-22,8700.0,상승  230,8500.0,8730.0,8500.0,45578.0,동화약품,000020
2024-04-23,8640.0,하락  60,8740.0,8750.0,8610.0,47912.0,동화약품,000020
2024-04-24,8710.0,상승  70,8690.0,8730.0,8640.0,18221.0,동화약품,000020
2024-04-25,8740.0,상승  30,8740.0,8770.0,8660.0,17158.0,동화약품,000020
2024-04-26,8700.0,하락  40,8800.0,8810.0,8650.0,29465.0,동화약품,000020
2024-04-29,8750.0,상승  50,8710.0,8850.0,8670.0,24527.0,동화약품,000020
2024-04-30,8720.0,하락  30,8750.0,8800.0,8710.0,17478.0,동화약품,000020
2024-05-02,8700.0,하락  20,8750.0,8780.0,8670.0,29311.0,동화약품,000020
2024-05-03,8680.0,하락  20,8770.0,8800.0,8660.0,26024.0,동화약품,000020
2024-05-07,8710.0,상승  30,8710.0,8850.0,8630.0,38599.0,동화약품,000020
2024-05-08,8770.0,상승  60,8710.0,8790.0,8710.0,39157.0,동화약품,000020
2024-05-09,8670.0,하락  100,8780.0,8830.0,8660.0,36197.0,동화약품,000020
2024-05-10,8640.0,하락  30,8670.0,8740.0,8600.0,38724.0,동화약품,000020
2024-05-13,8560.0,하락  80,8700.0,8700.0,8550.0,44814.0,동화약품,000020
2024-05-14,8620.0,상승  60,8560.0,8660.0,8560.0,28382.0,동화약품,000020
2024-05-16,8680.0,상승  60,8640.0,8710.0,8610.0,28240.0,동화약품,000020
2024-05-17,8630.0,하락  50,8690.0,8690.0,8570.0,27170.0,동화약품,000020
2024-05-20,8580.0,하락  50,8640.0,8700.0,8550.0,39224.0,동화약품,000020
2024-05-21,8510.0,하락  70,8610.0,8620.0,8500.0,29469.0,동화약품,000020
2024-05-22,8440.0,하락  70,8510.0,8560.0,8420.0,44203.0,동화약품,000020
2024-05-23,8410.0,하락  30,8490.0,8500.0,8410.0,37002.0,동화약품,000020
2024-05-24,8390.0,하락  20,8430.0,8450.0,8380.0,35484.0,동화약품,000020
2024-05-27,8400.0,상승  10,8400.0,8430.0,8330.0,33001.0,동화약품,000020
2024-05-28,8400.0,보합0,8420.0,8430.0,8350.0,24302.0,동화약품,000020
2024-05-29,8330.0,하락  70,8400.0,8410.0,8320.0,48364.0,동화약품,000020
2024-05-30,8250.0,하락  80,8400.0,8400.0,8240.0,44330.0,동화약품,000020
2024-05-31,8280.0,상승  30,8260.0,8330.0,8240.0,15690.0,동화약품,000020
2024-06-03,8370.0,상승  90,8280.0,8390.0,8200.0,35614.0,동화약품,000020
2024-06-04,8340.0,하락  30,8400.0,8400.0,8310.0,21581.0,동화약품,000020
2024-06-05,8300.0,하락  40,8390.0,8430.0,8240.0,52875.0,동화약품,000020
2024-06-07,8140.0,하락  160,8300.0,8350.0,8070.0,180214.0,동화약품,000020
2024-06-10,8100.0,하락  40,8080.0,8150.0,8070.0,103598.0,동화약품,000020
2024-06-11,8080.0,하락  20,8150.0,8170.0,8030.0,101717.0,동화약품,000020
2024-06-12,8140.0,상승  60,8080.0,8150.0,8080.0,54413.0,동화약품,000020
2024-06-13,8180.0,상승  40,8150.0,8190.0,8100.0,68414.0,동화약품,000020
2024-06-14,8300.0,상승  120,8260.0,9200.0,8070.0,1825000.0,동화약품,000020
2024-06-17,8230.0,하락  70,8360.0,8390.0,8170.0,172898.0,동화약품,000020
2024-06-18,8140.0,하락  90,8230.0,8270.0,8100.0,129372.0,동화약품,000020
2024-06-19,8060.0,하락  80,8150.0,8180.0,8060.0,102663.0,동화약품,000020
2024-06-20,8140.0,상승  80,8110.0,8210.0,8060.0,104592.0,동화약품,000020
2024-06-21,8160.0,상승  20,8200.0,8210.0,8120.0,45785.0,동화약품,000020
2024-06-24,8080.0,하락  80,8160.0,8170.0,8070.0,39827.0,동화약품,000020
2024-06-25,8070.0,하락  10,8120.0,8120.0,8030.0,70258.0,동화약품,000020
2024-06-26,8080.0,상승  10,8100.0,8100.0,8050.0,31538.0,동화약품,000020
2024-06-27,8040.0,하락  40,8110.0,8120.0,8030.0,66313.0,동화약품,000020
2024-06-28,8060.0,상승  20,8100.0,8100.0,8020.0,29904.0,동화약품,000020
2024-07-01,8150.0,상승  90,8100.0,8190.0,8040.0,68343.0,동화약품,000020
2024-07-02,8040.0,하락  110,8180.0,8180.0,8040.0,54455.0,동화약품,000020
2024-07-03,7930.0,하락  110,8030.0,8030.0,7930.0,125063.0,동화약품,000020
2024-07-04,7920.0,하락  10,7970.0,8040.0,7910.0,76750.0,동화약품,000020
2024-07-05,7990.0,상승  70,7920.0,8000.0,7920.0,44204.0,동화약품,000020
2024-07-08,8000.0,상승  10,7980.0,8030.0,7950.0,35851.0,동화약품,000020
2024-07-09,8060.0,상승  60,8050.0,8090.0,8010.0,33257.0,동화약품,000020
2024-07-10,8110.0,상승  50,8060.0,8120.0,8030.0,75634.0,동화약품,000020
2024-07-11,8140.0,상승  30,8130.0,8160.0,8050.0,81907.0,동화약품,000020
2024-07-12,8340.0,상승  200,8150.0,8340.0,8100.0,121596.0,동화약품,000020
2024-07-15,8260.0,하락  80,8330.0,8330.0,8200.0,98528.0,동화약품,000020
2024-07-16,8130.0,하락  130,8270.0,8310.0,8100.0,92407.0,동화약품,000020
2024-07-17,8170.0,상승  40,8130.0,8300.0,8130.0,144650.0,동화약품,000020
2024-07-18,8110.0,하락  60,8130.0,8270.0,8000.0,86455.0,동화약품,000020
2024-07-19,8040.0,하락  70,8060.0,8160.0,8000.0,59558.0,동화약품,000020
2024-07-22,7970.0,하락  70,8040.0,8060.0,7920.0,87213.0,동화약품,000020
2024-07-23,8020.0,상승  50,7990.0,8050.0,7980.0,33325.0,동화약품,000020
2024-07-24,8280.0,상승  260,8050.0,8390.0,8050.0,214979.0,동화약품,000020
2024-07-25,8160.0,하락  120,8260.0,8270.0,8120.0,68763.0,동화약품,000020
2024-07-26,8320.0,상승  160,8160.0,8330.0,8140.0,96761.0,동화약품,000020
2024-07-29,8360.0,상승  40,8330.0,8500.0,8280.0,104769.0,동화약품,000020
2024-07-30,8280.0,하락  80,8360.0,8420.0,8200.0,127798.0,동화약품,000020
2024-07-31,8340.0,상승  60,8300.0,8410.0,8200.0,98577.0,동화약품,000020
2024-08-01,8380.0,상승  40,8370.0,8490.0,8350.0,108804.0,동화약품,000020
2024-08-02,8130.0,하락  250,8300.0,8340.0,8030.0,145193.0,동화약품,000020
2024-08-05,7290.0,하락  840,8050.0,8080.0,7170.0,284653.0,동화약품,000020
2024-08-06,7740.0,상승  450,7290.0,7810.0,7280.0,118653.0,동화약품,000020
2024-08-07,8040.0,상승  300,7740.0,8090.0,7740.0,92489.0,동화약품,000020
2024-08-08,8200.0,상승  160,7980.0,8400.0,7980.0,220915.0,동화약품,000020
2024-08-09,8220.0,상승  20,8300.0,8370.0,8180.0,90354.0,동화약품,000020
2024-08-12,8360.0,상승  140,8240.0,8420.0,8240.0,85453.0,동화약품,000020
2024-08-13,8240.0,하락  120,8400.0,8400.0,8110.0,76329.0,동화약품,000020
2024-08-14,8280.0,상승  40,8280.0,8330.0,8180.0,51549.0,동화약품,000020
2024-08-16,8300.0,상승  20,8280.0,8340.0,8260.0,83974.0,동화약품,000020
2024-08-19,8520.0,상승  220,8320.0,8560.0,8320.0,187325.0,동화약품,000020
2024-08-20,8420.0,하락  100,8540.0,8540.0,8380.0,82837.0,동화약품,000020
2024-08-21,8310.0,하락  110,8450.0,8460.0,8300.0,80403.0,동화약품,000020
2024-08-22,8200.0,하락  110,8300.0,8370.0,8170.0,62923.0,동화약품,000020
2024-08-23,8130.0,하락  70,8200.0,8200.0,8060.0,49816.0,동화약품,000020
2024-08-26,8130.0,보합0,8220.0,8220.0,8000.0,73793.0,동화약품,000020
2024-08-27,8070.0,하락  60,8100.0,8100.0,7990.0,40717.0,동화약품,000020
2024-08-28,8080.0,상승  10,8100.0,8240.0,8010.0,62605.0,동화약품,000020
2024-08-29,8000.0,하락  80,8070.0,8120.0,7990.0,55907.0,동화약품,000020
2024-08-30,8070.0,상승  70,8050.0,8100.0,8010.0,41121.0,동화약품,000020
2024-09-02,8000.0,하락  70,8090.0,8090.0,7950.0,65903.0,동화약품,000020
2024-09-03,8020.0,상승  20,8060.0,8060.0,7930.0,41265.0,동화약품,000020
2024-09-04,7820.0,하락  200,7830.0,7920.0,7700.0,119450.0,동화약품,000020
2024-09-05,7800.0,하락  20,7840.0,7840.0,7670.0,83864.0,동화약품,000020
2024-09-06,7640.0,하락  160,7800.0,7800.0,7600.0,46993.0,동화약품,000020
2024-09-09,7640.0,보합0,7600.0,7690.0,7370.0,125492.0,동화약품,000020
2024-09-10,7640.0,보합0,7640.0,7730.0,7580.0,38888.0,동화약품,000020
2024-09-11,7720.0,상승  80,7710.0,8090.0,7710.0,130283.0,동화약품,000020
2024-09-12,7730.0,상승  10,7750.0,7820.0,7730.0,45152.0,동화약품,000020
2024-09-13,7860.0,상승  130,7770.0,7860.0,7730.0,39411.0,동화약품,000020
2024-09-19,7960.0,상승  100,7870.0,7960.0,7820.0,67027.0,동화약품,000020
2024-09-20,7950.0,하락  10,7960.0,8000.0,7900.0,58840.0,동화약품,000020
2024-09-23,7900.0,하락  50,7990.0,7990.0,7870.0,36876.0,동화약품,000020
2024-09-24,7790.0,하락  110,7930.0,7950.0,7500.0,83121.0,동화약품,000020
2024-09-25,7710.0,하락  80,7860.0,7880.0,7710.0,64910.0,동화약품,000020
2024-09-26,7850.0,상승  140,7770.0,7860.0,7740.0,38071.0,동화약품,000020
2024-09-27,7810.0,하락  40,7860.0,7880.0,7770.0,33860.0,동화약품,000020
2024-09-30,7760.0,하락  50,7810.0,7820.0,7730.0,52261.0,동화약품,000020
2024-10-02,7600.0,하락  160,7750.0,7770.0,7600.0,54534.0,동화약품,000020
2024-10-04,7630.0,상승  30,7590.0,7700.0,7560.0,16853.0,동화약품,000020
2024-10-07,7730.0,상승  100,7630.0,7760.0,7610.0,42532.0,동화약품,000020
2024-10-08,7680.0,하락  50,7740.0,7790.0,7660.0,41223.0,동화약품,000020
2024-10-10,7710.0,상승  30,7750.0,7760.0,7660.0,30220.0,동화약품,000020
2024-10-11,7730.0,상승  20,7730.0,7760.0,7680.0,21436.0,동화약품,000020
2024-10-14,7770.0,상승  40,7790.0,7790.0,7700.0,22867.0,동화약품,000020
2024-10-15,7910.0,상승  140,7800.0,7910.0,7710.0,56185.0,동화약품,000020
2024-10-16,8010.0,상승  100,7900.0,8130.0,7820.0,167155.0,동화약품,000020
2024-10-17,7960.0,하락  50,8020.0,8030.0,7860.0,79087.0,동화약품,000020
2024-10-18,7930.0,하락  30,7980.0,8120.0,7840.0,58153.0,동화약품,000020
2024-10-21,7870.0,하락  60,7930.0,7950.0,7840.0,24245.0,동화약품,000020
2024-10-22,7640.0,하락  230,7900.0,7990.0,7640.0,76042.0,동화약품,000020
2024-10-23,7630.0,하락  10,7640.0,7890.0,7630.0,81566.0,동화약품,000020
2024-10-24,7590.0,하락  40,7610.0,7670.0,7590.0,30394.0,동화약품,000020
2024-10-25,7510.0,하락  80,7640.0,7660.0,7500.0,39980.0,동화약품,000020
2024-10-28,7490.0,하락  20,7510.0,7580.0,7480.0,34675.0,동화약품,000020
2024-10-29,7510.0,상승  20,7540.0,7540.0,7480.0,19278.0,동화약품,000020
2024-10-30,7510.0,보합0,7650.0,7650.0,7500.0,32763.0,동화약품,000020
2024-10-31,7520.0,상승  10,7520.0,7550.0,7420.0,41210.0,동화약품,000020
2024-11-01,7320.0,하락  200,7520.0,7530.0,7170.0,163284.0,동화약품,000020
2024-11-04,7380.0,상승  60,7360.0,7420.0,7240.0,44628.0,동화약품,000020
2024-11-05,7460.0,상승  80,7420.0,7500.0,7390.0,36903.0,동화약품,000020
2024-11-06,7460.0,보합0,7460.0,7530.0,7400.0,27789.0,동화약품,000020
2024-11-07,7380.0,하락  80,7430.0,7520.0,7360.0,43168.0,동화약품,000020
2024-11-08,7380.0,보합0,7440.0,7450.0,7380.0,16997.0,동화약품,000020
2024-11-11,7190.0,하락  190,7380.0,7390.0,7140.0,69110.0,동화약품,000020
2024-11-12,6950.0,하락  240,7090.0,7090.0,6690.0,234719.0,동화약품,000020
2024-11-13,6780.0,하락  170,6850.0,6960.0,6780.0,67912.0,동화약품,000020
2024-11-14,6690.0,하락  90,6790.0,6870.0,6610.0,107209.0,동화약품,000020
2024-11-15,6630.0,하락  60,6670.0,6680.0,6350.0,128762.0,동화약품,000020
2024-11-18,6720.0,상승  90,6570.0,6960.0,6550.0,55234.0,동화약품,000020
2024-11-19,6780.0,상승  60,6690.0,6890.0,6690.0,39412.0,동화약품,000020
2024-11-20,6740.0,하락  40,6740.0,6800.0,6700.0,27960.0,동화약품,000020
2024-11-21,6690.0,하락  50,6760.0,6800.0,6690.0,29989.0,동화약품,000020
2024-11-22,6600.0,하락  90,6700.0,6740.0,6580.0,48355.0,동화약품,000020
2024-11-25,6610.0,상승  10,6620.0,6650.0,6540.0,80472.0,동화약품,000020
2024-11-26,6670.0,상승  60,6640.0,6740.0,6610.0,40837.0,동화약품,000020
2024-11-27,6650.0,하락  20,6720.0,6720.0,6640.0,25687.0,동화약품,000020
2024-11-28,6680.0,상승  30,6660.0,6740.0,6620.0,31164.0,동화약품,000020
2024-11-29,6610.0,하락  70,6700.0,6730.0,6550.0,41746.0,동화약품,000020
2024-12-02,6430.0,하락  180,6620.0,6620.0,6410.0,76608.0,동화약품,000020
2024-12-03,6470.0,상승  40,6480.0,6500.0,6430.0,37006.0,동화약품,000020
2024-12-04,6400.0,하락  70,6340.0,6540.0,6210.0,88399.0,동화약품,000020
2024-12-05,6300.0,하락  100,6450.0,6450.0,6270.0,54936.0,동화약품,000020
2024-12-06,6230.0,하락  70,6300.0,6300.0,6130.0,80206.0,동화약품,000020
2024-12-09,5980.0,하락  250,6090.0,6140.0,5950.0,114575.0,동화약품,000020
2024-12-10,6250.0,상승  270,5950.0,6290.0,5950.0,55982.0,동화약품,000020
2024-12-11,6300.0,상승  50,6270.0,6380.0,6250.0,52746.0,동화약품,000020
2024-12-12,6340.0,상승  40,6400.0,6420.0,6280.0,67534.0,동화약품,000020
2024-12-13,6420.0,상승  80,6440.0,6450.0,6370.0,36516.0,동화약품,000020
2024-12-16,6390.0,하락  30,6440.0,6490.0,6360.0,70627.0,동화약품,000020
