날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-15,7190.0,하락  620,7850.0,7850.0,7190.0,63340.0,모토닉,009680
2020-06-16,7630.0,상승  440,7300.0,7630.0,7300.0,40821.0,모토닉,009680
2020-06-17,7580.0,하락  50,7520.0,7620.0,7330.0,13783.0,모토닉,009680
2020-06-18,7440.0,하락  140,7520.0,7550.0,7440.0,7364.0,모토닉,009680
2020-06-19,7480.0,상승  40,7440.0,7480.0,7400.0,14404.0,모토닉,009680
2020-06-22,7460.0,하락  20,7450.0,7500.0,7410.0,10403.0,모토닉,009680
2020-06-23,7810.0,상승  350,7460.0,7810.0,7460.0,44373.0,모토닉,009680
2020-06-24,7920.0,상승  110,7930.0,7990.0,7690.0,39409.0,모토닉,009680
2020-06-25,7770.0,하락  150,7910.0,7910.0,7660.0,27548.0,모토닉,009680
2020-06-26,7620.0,하락  150,7770.0,7820.0,7560.0,25535.0,모토닉,009680
2020-06-29,7400.0,하락  220,7570.0,7570.0,7300.0,27877.0,모토닉,009680
2020-06-30,7420.0,상승  20,7500.0,7580.0,7400.0,24937.0,모토닉,009680
2020-07-01,7460.0,상승  40,7510.0,7690.0,7450.0,28740.0,모토닉,009680
2020-07-02,7750.0,상승  290,7440.0,7920.0,7440.0,35203.0,모토닉,009680
2020-07-03,7730.0,하락  20,7800.0,7800.0,7680.0,12841.0,모토닉,009680
2020-07-06,7780.0,상승  50,7730.0,7800.0,7640.0,17203.0,모토닉,009680
2020-07-07,7780.0,보합0,7820.0,7890.0,7740.0,22193.0,모토닉,009680
2020-07-08,7920.0,상승  140,7780.0,8550.0,7700.0,124235.0,모토닉,009680
2020-07-09,8060.0,상승  140,7990.0,8160.0,7920.0,35737.0,모토닉,009680
2020-07-10,7890.0,하락  170,8060.0,8100.0,7760.0,36309.0,모토닉,009680
2020-07-13,8050.0,상승  160,7930.0,8070.0,7830.0,25487.0,모토닉,009680
2020-07-14,8420.0,상승  370,8170.0,8620.0,8100.0,182756.0,모토닉,009680
2020-07-15,8350.0,하락  70,8500.0,8500.0,8260.0,50538.0,모토닉,009680
2020-07-16,8320.0,하락  30,8420.0,8450.0,8260.0,26202.0,모토닉,009680
2020-07-17,8370.0,상승  50,8350.0,8390.0,8300.0,13971.0,모토닉,009680
2020-07-20,8500.0,상승  130,8450.0,8670.0,8390.0,68776.0,모토닉,009680
2020-07-21,8390.0,하락  110,8570.0,8570.0,8360.0,56802.0,모토닉,009680
2020-07-22,8090.0,하락  300,8360.0,8360.0,8010.0,91337.0,모토닉,009680
2020-07-23,8000.0,하락  90,8090.0,8130.0,7900.0,44091.0,모토닉,009680
2020-07-24,7250.0,하락  750,7890.0,7960.0,7080.0,524504.0,모토닉,009680
2020-07-27,7300.0,상승  50,7350.0,7360.0,7160.0,95520.0,모토닉,009680
2020-07-28,7340.0,상승  40,7300.0,7380.0,7260.0,46049.0,모토닉,009680
2020-07-29,7370.0,상승  30,7360.0,7390.0,7270.0,38614.0,모토닉,009680
2020-07-30,7480.0,상승  110,7360.0,7480.0,7300.0,34464.0,모토닉,009680
2020-07-31,7450.0,하락  30,7480.0,7500.0,7400.0,18634.0,모토닉,009680
2020-08-03,7500.0,상승  50,7440.0,7560.0,7410.0,35809.0,모토닉,009680
2020-08-04,7600.0,상승  100,7510.0,7720.0,7510.0,37733.0,모토닉,009680
2020-08-05,7660.0,상승  60,7680.0,7700.0,7580.0,28837.0,모토닉,009680
2020-08-06,7630.0,하락  30,7660.0,7730.0,7600.0,18575.0,모토닉,009680
2020-08-07,7630.0,보합0,7610.0,7700.0,7550.0,22956.0,모토닉,009680
2020-08-10,7670.0,상승  40,7700.0,7730.0,7580.0,34492.0,모토닉,009680
2020-08-11,7600.0,하락  70,7670.0,7730.0,7560.0,35040.0,모토닉,009680
2020-08-12,7590.0,하락  10,7700.0,7700.0,7470.0,47036.0,모토닉,009680
2020-08-13,7780.0,상승  190,7680.0,7930.0,7610.0,76380.0,모토닉,009680
2020-08-14,10100.0,"상한가  2,320",7880.0,10100.0,7720.0,4640562.0,모토닉,009680
2020-08-18,10450.0,상승  350,11500.0,12800.0,10100.0,6594687.0,모토닉,009680
2020-08-19,10500.0,상승  50,10550.0,11900.0,10150.0,3603371.0,모토닉,009680
2020-08-20,9750.0,하락  750,10250.0,10250.0,9600.0,411826.0,모토닉,009680
2020-08-21,9450.0,하락  300,9750.0,9750.0,9360.0,210817.0,모토닉,009680
2020-08-24,9560.0,상승  110,9390.0,9730.0,9390.0,246577.0,모토닉,009680
2020-08-25,9780.0,상승  220,9520.0,9880.0,9510.0,444580.0,모토닉,009680
2020-08-26,9560.0,하락  220,9830.0,9850.0,9250.0,349601.0,모토닉,009680
2020-08-27,9050.0,하락  510,9540.0,9540.0,9040.0,229873.0,모토닉,009680
2020-08-28,9260.0,상승  210,9140.0,9650.0,9070.0,222996.0,모토닉,009680
2020-08-31,9580.0,상승  320,9240.0,9620.0,9110.0,171277.0,모토닉,009680
2020-09-01,12450.0,"상한가  2,870",9670.0,12450.0,9530.0,5144815.0,모토닉,009680
2020-09-02,12050.0,하락  400,13200.0,15350.0,11800.0,6419206.0,모토닉,009680
2020-09-03,12450.0,상승  400,12200.0,13800.0,11850.0,4231560.0,모토닉,009680
2020-09-04,12400.0,하락  50,11800.0,12700.0,11500.0,743924.0,모토닉,009680
2020-09-07,12500.0,상승  100,12200.0,14200.0,12050.0,3468036.0,모토닉,009680
2020-09-08,12200.0,하락  300,12600.0,13550.0,12200.0,1418085.0,모토닉,009680
2020-09-09,15550.0,"상승  3,350",12500.0,15850.0,12350.0,7403635.0,모토닉,009680
2020-09-10,14300.0,"하락  1,250",16200.0,16250.0,14250.0,3905506.0,모토닉,009680
2020-09-11,14000.0,하락  300,14300.0,14600.0,13750.0,793241.0,모토닉,009680
2020-09-14,14200.0,상승  200,14050.0,15000.0,13900.0,1376400.0,모토닉,009680
2020-09-15,14100.0,하락  100,14300.0,14850.0,14100.0,871997.0,모토닉,009680
2020-09-16,13650.0,하락  450,14100.0,14300.0,13300.0,523750.0,모토닉,009680
2020-09-17,13500.0,하락  150,13750.0,14050.0,13250.0,382574.0,모토닉,009680
2020-09-18,13300.0,하락  200,13400.0,13650.0,12850.0,292528.0,모토닉,009680
2020-09-21,12600.0,하락  700,13250.0,13650.0,12400.0,910839.0,모토닉,009680
2020-09-22,12000.0,하락  600,12700.0,13550.0,11850.0,748425.0,모토닉,009680
2020-09-23,11750.0,하락  250,12250.0,12500.0,11100.0,403928.0,모토닉,009680
2020-09-24,10950.0,하락  800,11200.0,11700.0,10650.0,430979.0,모토닉,009680
2020-09-25,10850.0,하락  100,11050.0,11300.0,10650.0,341784.0,모토닉,009680
2020-09-28,11400.0,상승  550,10900.0,11400.0,10850.0,209611.0,모토닉,009680
2020-09-29,11850.0,상승  450,11450.0,12350.0,11450.0,516106.0,모토닉,009680
2020-10-05,12150.0,상승  300,12000.0,12400.0,11750.0,289346.0,모토닉,009680
2020-10-06,12550.0,상승  400,12100.0,14000.0,12100.0,2264772.0,모토닉,009680
2020-10-07,12850.0,상승  300,14250.0,14700.0,12850.0,3857579.0,모토닉,009680
2020-10-08,13200.0,상승  350,12900.0,13350.0,12700.0,566324.0,모토닉,009680
2020-10-12,13300.0,상승  100,13150.0,13350.0,12950.0,418829.0,모토닉,009680
2020-10-13,12950.0,하락  350,13350.0,13400.0,12550.0,382226.0,모토닉,009680
2020-10-14,12600.0,하락  350,13000.0,13050.0,12500.0,201316.0,모토닉,009680
2020-10-15,12550.0,하락  50,12400.0,12900.0,12250.0,263509.0,모토닉,009680
2020-10-16,11850.0,하락  700,12650.0,12800.0,11500.0,313518.0,모토닉,009680
2020-10-19,11500.0,하락  350,11850.0,11850.0,11200.0,248953.0,모토닉,009680
2020-10-20,11750.0,상승  250,11250.0,11800.0,11200.0,177057.0,모토닉,009680
2020-10-21,11550.0,하락  200,11850.0,11850.0,11400.0,120718.0,모토닉,009680
2020-10-22,11200.0,하락  350,11500.0,11550.0,11150.0,114166.0,모토닉,009680
2020-10-23,11650.0,상승  450,11300.0,11900.0,11200.0,152743.0,모토닉,009680
2020-10-26,11100.0,하락  550,11650.0,11850.0,11050.0,140460.0,모토닉,009680
2020-10-27,11050.0,하락  50,10900.0,11350.0,10850.0,127501.0,모토닉,009680
2020-10-28,11550.0,상승  500,11150.0,11600.0,11100.0,98566.0,모토닉,009680
2020-10-29,11650.0,상승  100,11350.0,11950.0,11100.0,318375.0,모토닉,009680
2020-10-30,11300.0,하락  350,11800.0,11800.0,11200.0,113559.0,모토닉,009680
2020-11-02,11550.0,상승  250,11450.0,11650.0,11350.0,82160.0,모토닉,009680
2020-11-03,11500.0,하락  50,11600.0,11650.0,11350.0,133134.0,모토닉,009680
2020-11-04,11300.0,하락  200,11650.0,11700.0,11150.0,171897.0,모토닉,009680
2020-11-05,11800.0,상승  500,11550.0,11800.0,11350.0,146526.0,모토닉,009680
2020-11-06,11500.0,하락  300,11900.0,12050.0,11450.0,159698.0,모토닉,009680
2020-11-09,11950.0,상승  450,11650.0,12050.0,11650.0,167456.0,모토닉,009680
2020-11-10,12450.0,상승  500,11950.0,12450.0,11700.0,227410.0,모토닉,009680
2020-11-11,12150.0,하락  300,12450.0,12500.0,12100.0,173967.0,모토닉,009680
2020-11-12,12050.0,하락  100,12300.0,12400.0,11950.0,92888.0,모토닉,009680
2020-11-13,11800.0,하락  250,11900.0,12050.0,11600.0,121917.0,모토닉,009680
2020-11-16,11900.0,상승  100,11950.0,11950.0,11700.0,68292.0,모토닉,009680
2020-11-17,11600.0,하락  300,12000.0,12000.0,11550.0,77626.0,모토닉,009680
2020-11-18,11600.0,보합0,11600.0,11650.0,11500.0,50334.0,모토닉,009680
2020-11-19,11350.0,하락  250,11650.0,11650.0,11300.0,99350.0,모토닉,009680
2020-11-20,11400.0,상승  50,11300.0,11450.0,11250.0,72944.0,모토닉,009680
2020-11-23,11350.0,하락  50,11400.0,11400.0,11250.0,55142.0,모토닉,009680
2020-11-24,11900.0,상승  550,11500.0,12000.0,11400.0,189519.0,모토닉,009680
2020-11-25,11450.0,하락  450,12050.0,12150.0,11350.0,195529.0,모토닉,009680
2020-11-26,11450.0,보합0,11400.0,11550.0,11300.0,57693.0,모토닉,009680
2020-11-27,11550.0,상승  100,11500.0,11700.0,11450.0,54147.0,모토닉,009680
2020-11-30,11500.0,하락  50,11650.0,11700.0,11450.0,83853.0,모토닉,009680
2020-12-01,11650.0,상승  150,11500.0,11750.0,11500.0,69851.0,모토닉,009680
2020-12-02,11600.0,하락  50,11650.0,11850.0,11550.0,70139.0,모토닉,009680
2020-12-03,11400.0,하락  200,11650.0,11700.0,11150.0,111699.0,모토닉,009680
2020-12-04,11050.0,하락  350,11400.0,11400.0,10850.0,189964.0,모토닉,009680
2020-12-07,10700.0,하락  350,10950.0,11000.0,10450.0,197119.0,모토닉,009680
2020-12-08,10750.0,상승  50,10600.0,10950.0,10600.0,116462.0,모토닉,009680
2020-12-09,10700.0,하락  50,10750.0,10850.0,10500.0,114142.0,모토닉,009680
2020-12-10,10650.0,하락  50,10650.0,10650.0,10500.0,70863.0,모토닉,009680
2020-12-11,10850.0,상승  200,10700.0,10950.0,10650.0,85349.0,모토닉,009680
2020-12-14,10700.0,하락  150,10950.0,10950.0,10650.0,71978.0,모토닉,009680
2020-12-15,10750.0,상승  50,10700.0,10800.0,10550.0,54316.0,모토닉,009680
2020-12-16,10750.0,보합0,10750.0,10900.0,10600.0,64995.0,모토닉,009680
2020-12-17,10750.0,보합0,10750.0,10900.0,10700.0,70698.0,모토닉,009680
2020-12-18,11050.0,상승  300,10750.0,11050.0,10600.0,127506.0,모토닉,009680
2020-12-21,10900.0,하락  150,11050.0,11050.0,10700.0,91952.0,모토닉,009680
2020-12-22,10950.0,상승  50,11350.0,11400.0,10850.0,183897.0,모토닉,009680
2020-12-23,12250.0,"상승  1,300",11000.0,12550.0,10900.0,1480779.0,모토닉,009680
2020-12-24,11650.0,하락  600,12050.0,12100.0,11300.0,820093.0,모토닉,009680
2020-12-28,11350.0,하락  300,11550.0,11750.0,11300.0,203610.0,모토닉,009680
2020-12-29,11750.0,상승  400,11400.0,12500.0,11250.0,549409.0,모토닉,009680
2020-12-30,11800.0,상승  50,11850.0,11950.0,11650.0,208716.0,모토닉,009680
2021-01-04,12050.0,상승  250,11900.0,12200.0,11700.0,298921.0,모토닉,009680
2021-01-05,13200.0,"상승  1,150",12100.0,13300.0,11950.0,1642796.0,모토닉,009680
2021-01-06,13200.0,보합0,13600.0,14050.0,13100.0,1077012.0,모토닉,009680
2021-01-07,14700.0,"상승  1,500",13450.0,15000.0,13150.0,2992685.0,모토닉,009680
2021-01-08,14800.0,상승  100,15000.0,15600.0,14500.0,1475292.0,모토닉,009680
2021-01-11,14650.0,하락  150,14850.0,14850.0,14000.0,977419.0,모토닉,009680
2021-01-12,13900.0,하락  750,14400.0,14600.0,13850.0,553760.0,모토닉,009680
2021-01-13,14200.0,상승  300,14150.0,15400.0,13900.0,2189020.0,모토닉,009680
2021-01-14,14000.0,하락  200,14350.0,14350.0,13700.0,280998.0,모토닉,009680
2021-01-15,13300.0,하락  700,14100.0,14100.0,13300.0,303508.0,모토닉,009680
2021-01-18,13000.0,하락  300,13050.0,13550.0,12800.0,245164.0,모토닉,009680
2021-01-19,13450.0,상승  450,13050.0,14350.0,13050.0,715684.0,모토닉,009680
2021-01-20,13600.0,상승  150,13900.0,13900.0,13450.0,313734.0,모토닉,009680
2021-01-21,14250.0,상승  650,13900.0,14500.0,13700.0,666309.0,모토닉,009680
2021-01-22,14000.0,하락  250,14200.0,14450.0,13900.0,263622.0,모토닉,009680
2021-01-25,14300.0,상승  300,14000.0,14300.0,13750.0,234250.0,모토닉,009680
2021-01-26,14250.0,하락  50,14700.0,14750.0,14200.0,537272.0,모토닉,009680
2021-01-27,14150.0,하락  100,14250.0,14250.0,13750.0,259603.0,모토닉,009680
2021-01-28,14100.0,하락  50,13650.0,14150.0,13650.0,307435.0,모토닉,009680
2021-01-29,13100.0,"하락  1,000",14100.0,14200.0,12850.0,285514.0,모토닉,009680
2021-02-01,13150.0,상승  50,12850.0,13250.0,12500.0,137684.0,모토닉,009680
2021-02-02,13200.0,상승  50,13250.0,13600.0,13050.0,100577.0,모토닉,009680
2021-02-03,14000.0,상승  800,13300.0,14100.0,13200.0,433916.0,모토닉,009680
2021-02-04,14450.0,상승  450,14050.0,14450.0,13800.0,316485.0,모토닉,009680
2021-02-05,14300.0,하락  150,14600.0,15100.0,14050.0,1430914.0,모토닉,009680
2021-02-08,13800.0,하락  500,14300.0,14300.0,13500.0,258536.0,모토닉,009680
2021-02-09,13800.0,보합0,13950.0,14100.0,13800.0,141998.0,모토닉,009680
2021-02-10,13700.0,하락  100,13900.0,13950.0,13200.0,185760.0,모토닉,009680
2021-02-15,14050.0,상승  350,13850.0,14150.0,13650.0,225987.0,모토닉,009680
2021-02-16,14000.0,하락  50,14300.0,14300.0,13800.0,197657.0,모토닉,009680
2021-02-17,14050.0,상승  50,13950.0,14250.0,13900.0,155458.0,모토닉,009680
2021-02-18,14050.0,보합0,14050.0,14400.0,13900.0,327469.0,모토닉,009680
2021-02-19,13950.0,하락  100,14050.0,14300.0,13550.0,172880.0,모토닉,009680
2021-02-22,13550.0,하락  400,13950.0,14150.0,13500.0,149314.0,모토닉,009680
2021-02-23,13250.0,하락  300,13350.0,13500.0,13000.0,214071.0,모토닉,009680
2021-02-24,12800.0,하락  450,13200.0,13450.0,12700.0,182079.0,모토닉,009680
2021-02-25,13450.0,상승  650,13000.0,13500.0,13000.0,139399.0,모토닉,009680
2021-02-26,13150.0,하락  300,13000.0,13300.0,12900.0,119717.0,모토닉,009680
2021-03-02,13250.0,상승  100,13400.0,13550.0,13200.0,78007.0,모토닉,009680
2021-03-03,13800.0,상승  550,13050.0,13850.0,13050.0,240145.0,모토닉,009680
2021-03-04,13200.0,하락  600,13750.0,13750.0,13100.0,193333.0,모토닉,009680
2021-03-05,13150.0,하락  50,13200.0,13200.0,12800.0,105807.0,모토닉,009680
2021-03-08,12900.0,하락  250,13400.0,13400.0,12900.0,80052.0,모토닉,009680
2021-03-09,13000.0,상승  100,12950.0,13000.0,12250.0,130207.0,모토닉,009680
2021-03-10,12650.0,하락  350,13100.0,13150.0,12650.0,91685.0,모토닉,009680
2021-03-11,12800.0,상승  150,12650.0,12850.0,12550.0,69672.0,모토닉,009680
2021-03-12,12950.0,상승  150,12850.0,13000.0,12750.0,77793.0,모토닉,009680
2021-03-15,13000.0,상승  50,13000.0,13150.0,12850.0,84455.0,모토닉,009680
2021-03-16,13000.0,보합0,13050.0,13150.0,12950.0,61423.0,모토닉,009680
2021-03-17,13000.0,보합0,12900.0,13250.0,12800.0,100945.0,모토닉,009680
2021-03-18,13150.0,상승  150,13100.0,13300.0,13000.0,89522.0,모토닉,009680
2021-03-19,12900.0,하락  250,13050.0,13050.0,12800.0,65124.0,모토닉,009680
2021-03-22,12850.0,하락  50,13000.0,13050.0,12800.0,70623.0,모토닉,009680
2021-03-23,12550.0,하락  300,12850.0,12900.0,12500.0,120969.0,모토닉,009680
2021-03-24,12350.0,하락  200,12300.0,12400.0,11950.0,183113.0,모토닉,009680
2021-03-25,12400.0,상승  50,12150.0,12450.0,12050.0,115438.0,모토닉,009680
2021-03-26,12350.0,하락  50,12400.0,12500.0,12200.0,58563.0,모토닉,009680
2021-03-29,12650.0,상승  300,12350.0,12750.0,12150.0,128883.0,모토닉,009680
2021-03-30,13000.0,상승  350,12700.0,13050.0,12600.0,111984.0,모토닉,009680
2021-03-31,12800.0,하락  200,13000.0,13100.0,12800.0,74973.0,모토닉,009680
2021-04-01,12850.0,상승  50,13000.0,13000.0,12650.0,67053.0,모토닉,009680
2021-04-02,12750.0,하락  100,12900.0,13000.0,12750.0,68154.0,모토닉,009680
2021-04-05,12750.0,보합0,12700.0,12900.0,12700.0,52794.0,모토닉,009680
2021-04-06,12650.0,하락  100,12950.0,12950.0,12600.0,68718.0,모토닉,009680
2021-04-07,12650.0,보합0,12650.0,12750.0,12500.0,68882.0,모토닉,009680
2021-04-08,12600.0,하락  50,12650.0,12700.0,12500.0,55918.0,모토닉,009680
2021-04-09,12450.0,하락  150,12500.0,12650.0,12400.0,112896.0,모토닉,009680
2021-04-12,12500.0,상승  50,12550.0,12600.0,12400.0,103627.0,모토닉,009680
2021-04-13,13000.0,상승  500,12450.0,13050.0,12450.0,147773.0,모토닉,009680
2021-04-14,12900.0,하락  100,13000.0,13100.0,12800.0,64043.0,모토닉,009680
2021-04-15,13050.0,상승  150,13000.0,13150.0,12850.0,82690.0,모토닉,009680
2021-04-16,13050.0,보합0,13050.0,13200.0,12950.0,83365.0,모토닉,009680
2021-04-19,13350.0,상승  300,13150.0,13350.0,13000.0,141197.0,모토닉,009680
2021-04-20,13350.0,보합0,13450.0,13500.0,13300.0,123109.0,모토닉,009680
2021-04-21,13700.0,상승  350,13450.0,13800.0,13200.0,202787.0,모토닉,009680
2021-04-22,13550.0,하락  150,13800.0,13850.0,13450.0,120288.0,모토닉,009680
2021-04-23,13300.0,하락  250,13550.0,13600.0,13250.0,83391.0,모토닉,009680
2021-04-26,13450.0,상승  150,13350.0,13500.0,13250.0,69747.0,모토닉,009680
2021-04-27,13650.0,상승  200,13450.0,13650.0,13200.0,116612.0,모토닉,009680
2021-04-28,13100.0,하락  550,13700.0,13750.0,13100.0,169245.0,모토닉,009680
2021-04-29,13100.0,보합0,13100.0,13250.0,12800.0,63758.0,모토닉,009680
2021-04-30,12750.0,하락  350,13100.0,13100.0,12750.0,70287.0,모토닉,009680
2021-05-03,12850.0,상승  100,12750.0,13150.0,12600.0,47892.0,모토닉,009680
2021-05-04,12950.0,상승  100,13050.0,13150.0,12750.0,54354.0,모토닉,009680
2021-05-06,12900.0,하락  50,12850.0,13100.0,12850.0,47212.0,모토닉,009680
2021-05-07,12750.0,하락  150,12900.0,13050.0,12700.0,92485.0,모토닉,009680
2021-05-10,12850.0,상승  100,12850.0,12900.0,12700.0,54416.0,모토닉,009680
2021-05-11,12800.0,하락  50,12700.0,12850.0,12650.0,53094.0,모토닉,009680
2021-05-12,12600.0,하락  200,12800.0,12900.0,12550.0,51386.0,모토닉,009680
2021-05-13,12350.0,하락  250,12500.0,12700.0,12050.0,74966.0,모토닉,009680
2021-05-14,12500.0,상승  150,12400.0,12600.0,12300.0,40060.0,모토닉,009680
2021-05-17,12300.0,하락  200,12600.0,12650.0,12300.0,35692.0,모토닉,009680
2021-05-18,12400.0,상승  100,12300.0,12400.0,12150.0,37871.0,모토닉,009680
2021-05-20,12400.0,보합0,12400.0,12700.0,12350.0,33994.0,모토닉,009680
2021-05-21,12100.0,하락  300,12500.0,12500.0,12050.0,92735.0,모토닉,009680
2021-05-24,12100.0,보합0,12100.0,12250.0,11800.0,80530.0,모토닉,009680
2021-05-25,12000.0,하락  100,12500.0,12500.0,11900.0,50056.0,모토닉,009680
2021-05-26,11950.0,하락  50,12050.0,12050.0,11900.0,33069.0,모토닉,009680
2021-05-27,12000.0,상승  50,11950.0,12000.0,11850.0,22683.0,모토닉,009680
2021-05-28,12250.0,상승  250,12000.0,12350.0,12000.0,45067.0,모토닉,009680
2021-05-31,12600.0,상승  350,12250.0,12600.0,12150.0,52119.0,모토닉,009680
2021-06-01,12550.0,하락  50,12700.0,12800.0,12550.0,47384.0,모토닉,009680
2021-06-02,12400.0,하락  150,12550.0,12650.0,12350.0,43100.0,모토닉,009680
2021-06-03,12500.0,상승  100,12400.0,12500.0,12300.0,31724.0,모토닉,009680
2021-06-04,12600.0,상승  100,12500.0,12600.0,12350.0,36164.0,모토닉,009680
2021-06-07,12500.0,하락  100,12600.0,12650.0,12450.0,33829.0,모토닉,009680
2021-06-08,12350.0,하락  150,12500.0,12500.0,12350.0,40572.0,모토닉,009680
2021-06-09,12250.0,하락  100,12350.0,12450.0,12200.0,35266.0,모토닉,009680
2021-06-10,12250.0,보합0,12250.0,12350.0,12100.0,38199.0,모토닉,009680
2021-06-11,12450.0,상승  200,12250.0,12700.0,12200.0,77784.0,모토닉,009680
2021-06-14,12350.0,하락  100,12400.0,12500.0,12300.0,27686.0,모토닉,009680
