날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-31,84200.0,하락  900,84900.0,85000.0,83800.0,506930.0,LG전자,066570
2025-02-03,78200.0,"하락  6,000",83100.0,83200.0,77600.0,1326733.0,LG전자,066570
2025-02-04,78400.0,상승  200,79600.0,79700.0,78100.0,629803.0,LG전자,066570
2025-02-05,79900.0,"상승  1,500",79100.0,80300.0,78900.0,434946.0,LG전자,066570
2025-02-06,80600.0,상승  700,80400.0,80600.0,79500.0,401172.0,LG전자,066570
2025-02-07,79600.0,"하락  1,000",80000.0,80400.0,79500.0,328226.0,LG전자,066570
2025-02-10,79100.0,하락  500,78900.0,79400.0,77700.0,588765.0,LG전자,066570
2025-02-11,79700.0,상승  600,79400.0,79900.0,78200.0,426719.0,LG전자,066570
2025-02-12,79100.0,하락  600,79400.0,79900.0,78800.0,440372.0,LG전자,066570
2025-02-13,79500.0,상승  400,79300.0,79800.0,78800.0,749206.0,LG전자,066570
2025-02-14,79500.0,보합0,79700.0,80200.0,78900.0,771963.0,LG전자,066570
2025-02-17,79400.0,하락  100,79500.0,80000.0,79200.0,539176.0,LG전자,066570
2025-02-18,79700.0,상승  300,79500.0,79800.0,78500.0,690231.0,LG전자,066570
2025-02-19,81500.0,"상승  1,800",79900.0,82500.0,79900.0,1086060.0,LG전자,066570
2025-02-20,82500.0,"상승  1,000",81800.0,82800.0,81300.0,526344.0,LG전자,066570
2025-02-21,82400.0,하락  100,82600.0,83300.0,81500.0,467758.0,LG전자,066570
2025-02-24,83400.0,"상승  1,000",82400.0,84000.0,82300.0,532688.0,LG전자,066570
2025-02-25,82300.0,"하락  1,100",83100.0,83300.0,82300.0,340039.0,LG전자,066570
2025-02-26,82300.0,보합0,82300.0,82800.0,81700.0,261915.0,LG전자,066570
2025-02-27,82600.0,상승  300,83200.0,84400.0,82200.0,514180.0,LG전자,066570
2025-02-28,78900.0,"하락  3,700",81400.0,81800.0,78900.0,856333.0,LG전자,066570
2025-03-04,78200.0,하락  700,78200.0,79300.0,78000.0,420402.0,LG전자,066570
2025-03-05,78600.0,상승  400,78500.0,79300.0,78100.0,337995.0,LG전자,066570
2025-03-06,79500.0,상승  900,79100.0,80200.0,78900.0,347224.0,LG전자,066570
2025-03-07,77900.0,"하락  1,600",78900.0,78900.0,77800.0,621586.0,LG전자,066570
2025-03-10,78500.0,상승  600,77900.0,78700.0,77300.0,480479.0,LG전자,066570
2025-03-11,81800.0,"상승  3,300",76900.0,82700.0,75600.0,1312797.0,LG전자,066570
2025-03-12,82200.0,상승  400,82700.0,84700.0,81900.0,860939.0,LG전자,066570
2025-03-13,80500.0,"하락  1,700",82400.0,82600.0,80100.0,638383.0,LG전자,066570
2025-03-14,80500.0,보합0,80900.0,82300.0,79900.0,448426.0,LG전자,066570
2025-03-17,82100.0,"상승  1,600",82200.0,84400.0,81200.0,786495.0,LG전자,066570
2025-03-18,80700.0,"하락  1,400",82300.0,82800.0,80500.0,579314.0,LG전자,066570
2025-03-19,81900.0,"상승  1,200",81600.0,82400.0,81100.0,574156.0,LG전자,066570
2025-03-20,82800.0,상승  900,82400.0,83600.0,81900.0,641530.0,LG전자,066570
2025-03-21,83400.0,상승  600,83300.0,84000.0,82500.0,638764.0,LG전자,066570
2025-03-24,81800.0,"하락  1,600",83000.0,83000.0,81800.0,250685.0,LG전자,066570
2025-03-25,82800.0,"상승  1,000",82300.0,83300.0,82300.0,271450.0,LG전자,066570
2025-03-26,84800.0,"상승  2,000",83700.0,85400.0,83500.0,731000.0,LG전자,066570
2025-03-27,82400.0,"하락  2,400",83900.0,83900.0,82300.0,376636.0,LG전자,066570
2025-03-28,80000.0,"하락  2,400",82200.0,82200.0,79600.0,520309.0,LG전자,066570
2025-03-31,77200.0,"하락  2,800",78300.0,78400.0,77100.0,527303.0,LG전자,066570
2025-04-01,77900.0,상승  700,77900.0,78400.0,77000.0,356143.0,LG전자,066570
2025-04-02,77400.0,하락  500,78100.0,78400.0,76700.0,329645.0,LG전자,066570
2025-04-03,72900.0,"하락  4,500",75800.0,75800.0,72600.0,1574127.0,LG전자,066570
2025-04-04,72800.0,하락  100,71000.0,73600.0,71000.0,564805.0,LG전자,066570
2025-04-07,68100.0,"하락  4,700",70800.0,71200.0,68000.0,1004618.0,LG전자,066570
2025-04-08,66900.0,"하락  1,200",69100.0,69500.0,66800.0,752667.0,LG전자,066570
2025-04-09,64700.0,"하락  2,200",65800.0,66900.0,64100.0,638901.0,LG전자,066570
2025-04-10,68700.0,"상승  4,000",69500.0,70100.0,68000.0,1023079.0,LG전자,066570
2025-04-11,67900.0,하락  800,67200.0,68100.0,66700.0,536366.0,LG전자,066570
2025-04-14,69000.0,"상승  1,100",68900.0,69700.0,68300.0,587316.0,LG전자,066570
2025-04-15,70000.0,"상승  1,000",69600.0,71000.0,69600.0,389352.0,LG전자,066570
2025-04-16,69300.0,하락  700,69900.0,70800.0,69300.0,311088.0,LG전자,066570
2025-04-17,69700.0,상승  400,69300.0,69800.0,68900.0,245961.0,LG전자,066570
2025-04-18,70100.0,상승  400,69800.0,70200.0,69400.0,174771.0,LG전자,066570
2025-04-21,70400.0,상승  300,70200.0,70800.0,69500.0,172887.0,LG전자,066570
2025-04-22,69800.0,하락  600,69800.0,70200.0,69500.0,195443.0,LG전자,066570
2025-04-23,71300.0,"상승  1,500",71000.0,71500.0,70300.0,395586.0,LG전자,066570
2025-04-24,70300.0,"하락  1,000",71300.0,71400.0,69700.0,366155.0,LG전자,066570
2025-04-25,71600.0,"상승  1,300",71200.0,72600.0,70800.0,555142.0,LG전자,066570
2025-04-28,71000.0,하락  600,71500.0,71800.0,70900.0,244338.0,LG전자,066570
2025-04-29,71800.0,상승  800,71200.0,72300.0,71100.0,339323.0,LG전자,066570
2025-04-30,71400.0,하락  400,71300.0,72000.0,70700.0,287038.0,LG전자,066570
2025-05-02,70600.0,하락  800,71000.0,71200.0,70400.0,202511.0,LG전자,066570
2025-05-07,71200.0,상승  600,72000.0,72000.0,70800.0,335932.0,LG전자,066570
2025-05-08,70800.0,하락  400,71200.0,71500.0,70800.0,367397.0,LG전자,066570
2025-05-09,71100.0,상승  300,71200.0,71200.0,70500.0,261129.0,LG전자,066570
2025-05-12,72800.0,"상승  1,700",71500.0,72800.0,71300.0,342148.0,LG전자,066570
2025-05-13,73000.0,상승  200,73100.0,73500.0,72500.0,379984.0,LG전자,066570
2025-05-14,72500.0,하락  500,73600.0,73600.0,71600.0,451096.0,LG전자,066570
2025-05-15,71600.0,하락  900,72000.0,72600.0,71500.0,233079.0,LG전자,066570
2025-05-16,71300.0,하락  300,71800.0,72100.0,70800.0,183904.0,LG전자,066570
2025-05-19,70300.0,"하락  1,000",70600.0,71200.0,70000.0,218924.0,LG전자,066570
2025-05-20,70500.0,상승  200,70900.0,71400.0,70100.0,227059.0,LG전자,066570
2025-05-21,70300.0,하락  200,70500.0,70800.0,70100.0,240943.0,LG전자,066570
2025-05-22,70300.0,보합0,70100.0,70600.0,69700.0,316537.0,LG전자,066570
2025-05-23,70000.0,하락  300,70400.0,70900.0,70000.0,209927.0,LG전자,066570
2025-05-26,71600.0,"상승  1,600",70000.0,71600.0,69600.0,239182.0,LG전자,066570
2025-05-27,69000.0,"하락  2,600",70800.0,70900.0,68300.0,631617.0,LG전자,066570
2025-05-28,71200.0,"상승  2,200",69500.0,71500.0,69300.0,561303.0,LG전자,066570
2025-05-29,72200.0,"상승  1,000",71800.0,72300.0,71000.0,371386.0,LG전자,066570
