날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-04-27,93000.0,하락  200,93200.0,93500.0,91000.0,1749.0,신대양제지,016590
2022-04-28,94100.0,"상승  1,100",93500.0,94100.0,92000.0,2176.0,신대양제지,016590
2022-04-29,93600.0,하락  500,94500.0,94700.0,92200.0,2705.0,신대양제지,016590
2022-05-02,93100.0,하락  500,93600.0,94100.0,92700.0,615.0,신대양제지,016590
2022-05-03,94000.0,상승  900,94400.0,94700.0,93100.0,871.0,신대양제지,016590
2022-05-04,93900.0,하락  100,94400.0,94400.0,92600.0,3773.0,신대양제지,016590
2022-05-06,94000.0,상승  100,93900.0,94000.0,92000.0,2358.0,신대양제지,016590
2022-05-09,94100.0,상승  100,93400.0,94100.0,91000.0,4557.0,신대양제지,016590
2022-05-10,94100.0,보합0,93900.0,94100.0,92300.0,1139.0,신대양제지,016590
2022-05-11,94200.0,상승  100,94500.0,94500.0,93400.0,721.0,신대양제지,016590
2022-05-12,93000.0,"하락  1,200",94200.0,94400.0,92200.0,2363.0,신대양제지,016590
2022-05-13,92900.0,하락  100,93000.0,93200.0,92100.0,1570.0,신대양제지,016590
2022-05-16,93000.0,상승  100,92900.0,93000.0,92100.0,465.0,신대양제지,016590
2022-05-17,90800.0,"하락  2,200",93000.0,93000.0,87900.0,25266.0,신대양제지,016590
2022-05-18,91000.0,상승  200,90300.0,91500.0,89000.0,2654.0,신대양제지,016590
2022-05-19,92400.0,"상승  1,400",91000.0,93000.0,89000.0,1799.0,신대양제지,016590
2022-05-20,92400.0,보합0,90900.0,92400.0,90900.0,1021.0,신대양제지,016590
2022-05-23,92500.0,상승  100,91500.0,92800.0,91100.0,1447.0,신대양제지,016590
2022-05-24,92400.0,하락  100,92500.0,93100.0,92000.0,1414.0,신대양제지,016590
2022-05-25,92500.0,상승  100,92400.0,93000.0,91900.0,1368.0,신대양제지,016590
2022-05-26,91600.0,하락  900,92400.0,92500.0,91500.0,1263.0,신대양제지,016590
2022-05-27,92500.0,상승  900,92100.0,93000.0,90800.0,3400.0,신대양제지,016590
2022-05-30,92600.0,상승  100,92200.0,93300.0,91800.0,1283.0,신대양제지,016590
2022-05-31,92300.0,하락  300,93200.0,93200.0,91900.0,2612.0,신대양제지,016590
2022-06-02,88000.0,"하락  4,300",92300.0,93500.0,83100.0,25051.0,신대양제지,016590
2022-06-03,89000.0,"상승  1,000",88000.0,89000.0,86600.0,3415.0,신대양제지,016590
2022-06-07,89900.0,상승  900,89900.0,90500.0,88200.0,1925.0,신대양제지,016590
2022-06-08,90500.0,상승  600,89900.0,90500.0,89200.0,462.0,신대양제지,016590
2022-06-09,90600.0,상승  100,89700.0,90900.0,89700.0,1362.0,신대양제지,016590
2022-06-10,90200.0,하락  400,89600.0,90600.0,89500.0,858.0,신대양제지,016590
2022-06-13,89800.0,하락  400,88200.0,90200.0,88200.0,2932.0,신대양제지,016590
2022-06-14,89700.0,하락  100,88100.0,90000.0,88100.0,7568.0,신대양제지,016590
2022-06-15,88800.0,하락  900,90100.0,90100.0,87100.0,1964.0,신대양제지,016590
2022-06-16,88000.0,하락  800,88000.0,89000.0,83400.0,9245.0,신대양제지,016590
2022-06-17,88100.0,상승  100,87500.0,88900.0,84400.0,5081.0,신대양제지,016590
2022-06-20,86900.0,"하락  1,200",88200.0,88200.0,86500.0,2387.0,신대양제지,016590
2022-06-21,86900.0,보합0,86800.0,88000.0,85000.0,5719.0,신대양제지,016590
2022-06-22,86900.0,보합0,88000.0,88000.0,86600.0,440.0,신대양제지,016590
2022-06-23,87200.0,상승  300,87700.0,87700.0,85000.0,920.0,신대양제지,016590
2022-06-24,87200.0,보합0,88000.0,88000.0,86200.0,430.0,신대양제지,016590
2022-06-27,87000.0,하락  200,87200.0,87200.0,86200.0,780.0,신대양제지,016590
2022-06-28,87000.0,보합0,86800.0,87000.0,86800.0,174.0,신대양제지,016590
2022-06-29,87200.0,상승  200,87000.0,87500.0,85300.0,973.0,신대양제지,016590
2022-06-30,86900.0,하락  300,86700.0,87300.0,86200.0,357.0,신대양제지,016590
2022-07-01,86900.0,보합0,86900.0,87900.0,86000.0,414.0,신대양제지,016590
2022-07-04,86800.0,하락  100,86900.0,86900.0,86300.0,99.0,신대양제지,016590
2022-07-05,86800.0,보합0,87200.0,87200.0,86600.0,236.0,신대양제지,016590
2022-07-06,86800.0,보합0,87000.0,87000.0,85000.0,2527.0,신대양제지,016590
2022-07-07,87000.0,상승  200,86300.0,87300.0,86200.0,364.0,신대양제지,016590
2022-07-08,87000.0,보합0,87400.0,87400.0,86500.0,414.0,신대양제지,016590
2022-07-11,87000.0,보합0,87100.0,87100.0,86400.0,210.0,신대양제지,016590
2022-07-12,87000.0,보합0,87000.0,87300.0,85000.0,2839.0,신대양제지,016590
2022-07-13,87900.0,상승  900,87000.0,88000.0,86800.0,2083.0,신대양제지,016590
2022-07-14,87700.0,하락  200,87900.0,88400.0,87100.0,992.0,신대양제지,016590
2022-07-15,87600.0,하락  100,87700.0,87700.0,86700.0,507.0,신대양제지,016590
2022-07-18,87000.0,하락  600,87000.0,87600.0,86700.0,1371.0,신대양제지,016590
2022-07-19,87000.0,보합0,86600.0,87100.0,86400.0,254.0,신대양제지,016590
2022-07-20,87700.0,상승  700,87000.0,88000.0,86500.0,1377.0,신대양제지,016590
2022-07-21,87800.0,상승  100,87700.0,88000.0,87200.0,355.0,신대양제지,016590
2022-07-22,87800.0,보합0,87700.0,88000.0,87100.0,1081.0,신대양제지,016590
2022-07-25,87800.0,보합0,87800.0,88400.0,87200.0,484.0,신대양제지,016590
2022-07-26,86100.0,"하락  1,700",88300.0,88400.0,85600.0,3236.0,신대양제지,016590
2022-07-27,86900.0,상승  800,85900.0,87000.0,85500.0,1127.0,신대양제지,016590
2022-07-28,88400.0,"상승  1,500",88500.0,89000.0,87300.0,2137.0,신대양제지,016590
2022-07-29,88400.0,보합0,88900.0,89000.0,87700.0,757.0,신대양제지,016590
2022-08-01,88400.0,보합0,88500.0,89500.0,87500.0,1874.0,신대양제지,016590
2022-08-02,87200.0,"하락  1,200",88400.0,88400.0,87200.0,4166.0,신대양제지,016590
2022-08-03,87200.0,보합0,87900.0,87900.0,86800.0,148.0,신대양제지,016590
2022-08-04,86900.0,하락  300,87200.0,87200.0,86300.0,625.0,신대양제지,016590
2022-08-05,86800.0,하락  100,86900.0,87700.0,86600.0,946.0,신대양제지,016590
2022-08-08,86800.0,보합0,86300.0,87500.0,86300.0,310.0,신대양제지,016590
2022-08-09,86000.0,하락  800,86800.0,87000.0,85400.0,1401.0,신대양제지,016590
2022-08-10,86000.0,보합0,86000.0,86000.0,85300.0,492.0,신대양제지,016590
2022-08-11,87900.0,"상승  1,900",86400.0,87900.0,85500.0,986.0,신대양제지,016590
2022-08-12,86900.0,"하락  1,000",87800.0,88500.0,86900.0,1233.0,신대양제지,016590
2022-08-16,86700.0,하락  200,86900.0,86900.0,86300.0,595.0,신대양제지,016590
2022-08-17,85300.0,"하락  1,400",87000.0,87000.0,85300.0,656.0,신대양제지,016590
2022-08-18,85900.0,상승  600,85900.0,86600.0,85100.0,903.0,신대양제지,016590
2022-08-19,85300.0,하락  600,85900.0,86400.0,84800.0,1176.0,신대양제지,016590
2022-08-22,85800.0,상승  500,85200.0,85900.0,84000.0,840.0,신대양제지,016590
2022-08-23,85300.0,하락  500,85900.0,86000.0,84700.0,1823.0,신대양제지,016590
2022-08-24,85400.0,상승  100,85300.0,86200.0,84500.0,1154.0,신대양제지,016590
2022-08-25,85200.0,하락  200,85400.0,85600.0,84300.0,1789.0,신대양제지,016590
2022-08-26,85600.0,상승  400,85600.0,86000.0,84500.0,1803.0,신대양제지,016590
2022-08-29,85500.0,하락  100,84800.0,85700.0,84600.0,985.0,신대양제지,016590
2022-08-30,85000.0,하락  500,85400.0,85500.0,84600.0,1188.0,신대양제지,016590
2022-08-31,85300.0,상승  300,84900.0,86000.0,84100.0,1235.0,신대양제지,016590
2022-09-01,85300.0,보합0,85000.0,85700.0,84400.0,2782.0,신대양제지,016590
2022-09-02,85000.0,하락  300,85200.0,85500.0,84700.0,226.0,신대양제지,016590
2022-09-05,83900.0,"하락  1,100",85000.0,85000.0,83600.0,751.0,신대양제지,016590
2022-09-06,85700.0,"상승  1,800",83900.0,85900.0,83700.0,768.0,신대양제지,016590
2022-09-07,85400.0,하락  300,85600.0,85700.0,84800.0,191.0,신대양제지,016590
2022-09-08,85100.0,하락  300,85000.0,85300.0,84500.0,762.0,신대양제지,016590
2022-09-13,84000.0,"하락  1,100",85000.0,85000.0,83700.0,1366.0,신대양제지,016590
2022-09-14,83500.0,하락  500,83500.0,84400.0,83000.0,1638.0,신대양제지,016590
2022-09-15,83000.0,하락  500,83500.0,83500.0,82900.0,65.0,신대양제지,016590
2022-09-16,83100.0,상승  100,83000.0,85600.0,82200.0,2286.0,신대양제지,016590
2022-09-19,83100.0,보합0,83100.0,83100.0,81700.0,1288.0,신대양제지,016590
2022-09-20,83000.0,하락  100,83100.0,83500.0,82100.0,1215.0,신대양제지,016590
2022-09-21,83000.0,보합0,83200.0,83200.0,80600.0,4505.0,신대양제지,016590
2022-09-22,83100.0,상승  100,83100.0,83500.0,81200.0,6352.0,신대양제지,016590
2022-09-23,83000.0,하락  100,83400.0,83400.0,82200.0,450.0,신대양제지,016590
2022-09-26,83000.0,보합0,82400.0,83000.0,80200.0,9290.0,신대양제지,016590
2022-09-27,82300.0,하락  700,81700.0,82700.0,81100.0,3805.0,신대양제지,016590
2022-09-28,81800.0,하락  500,82800.0,82800.0,80500.0,3387.0,신대양제지,016590
2022-09-29,82000.0,상승  200,81400.0,82300.0,80700.0,3139.0,신대양제지,016590
2022-09-30,82000.0,보합0,82900.0,82900.0,81300.0,1575.0,신대양제지,016590
2022-10-04,82200.0,상승  200,81200.0,82500.0,81200.0,465.0,신대양제지,016590
2022-10-05,81900.0,하락  300,82300.0,83800.0,81100.0,1226.0,신대양제지,016590
2022-10-06,81500.0,하락  400,82400.0,83400.0,81400.0,1141.0,신대양제지,016590
2022-10-07,81500.0,보합0,80900.0,81500.0,80800.0,830.0,신대양제지,016590
2022-10-11,81300.0,하락  200,81400.0,81500.0,80400.0,1329.0,신대양제지,016590
2022-10-12,82000.0,상승  700,80500.0,82500.0,80500.0,2500.0,신대양제지,016590
2022-10-13,81500.0,하락  500,81500.0,82100.0,80400.0,2231.0,신대양제지,016590
2022-10-14,81000.0,하락  500,81500.0,82500.0,80900.0,2483.0,신대양제지,016590
2022-10-17,81400.0,상승  400,80800.0,81500.0,80300.0,1266.0,신대양제지,016590
2022-10-18,81400.0,보합0,81500.0,82000.0,80600.0,2431.0,신대양제지,016590
2022-10-19,81400.0,보합0,81000.0,81400.0,81000.0,261.0,신대양제지,016590
2022-10-20,81400.0,보합0,81100.0,81800.0,81000.0,323.0,신대양제지,016590
2022-10-21,81500.0,상승  100,83200.0,83200.0,80900.0,1028.0,신대양제지,016590
2022-10-24,81000.0,하락  500,81500.0,82000.0,80300.0,3378.0,신대양제지,016590
2022-10-25,80900.0,하락  100,80500.0,81200.0,79900.0,3175.0,신대양제지,016590
2022-10-26,81200.0,상승  300,80900.0,81900.0,80700.0,762.0,신대양제지,016590
2022-10-27,82900.0,"상승  1,700",82900.0,83000.0,81300.0,1076.0,신대양제지,016590
2022-10-28,82800.0,하락  100,82900.0,83500.0,82200.0,423.0,신대양제지,016590
2022-10-31,82800.0,보합0,82300.0,83100.0,81700.0,1320.0,신대양제지,016590
2022-11-01,82800.0,보합0,82800.0,84200.0,82000.0,358.0,신대양제지,016590
2022-11-02,82800.0,보합0,83400.0,83400.0,82000.0,1256.0,신대양제지,016590
2022-11-03,82700.0,하락  100,82800.0,82900.0,81000.0,3299.0,신대양제지,016590
2022-11-04,82800.0,상승  100,82800.0,82900.0,82000.0,189.0,신대양제지,016590
2022-11-07,83000.0,상승  200,82800.0,83000.0,82200.0,652.0,신대양제지,016590
2022-11-08,83500.0,상승  500,83000.0,83900.0,82400.0,264.0,신대양제지,016590
2022-11-09,83000.0,하락  500,82600.0,84000.0,82600.0,677.0,신대양제지,016590
2022-11-10,83000.0,보합0,83000.0,83000.0,82100.0,375.0,신대양제지,016590
2022-11-11,82900.0,하락  100,83000.0,83200.0,82400.0,645.0,신대양제지,016590
2022-11-14,83000.0,상승  100,82700.0,83400.0,81900.0,2173.0,신대양제지,016590
2022-11-15,83100.0,상승  100,83900.0,83900.0,82700.0,1985.0,신대양제지,016590
2022-11-16,83000.0,하락  100,84000.0,84000.0,82400.0,771.0,신대양제지,016590
2022-11-17,83000.0,보합0,83000.0,83500.0,82700.0,217.0,신대양제지,016590
2022-11-18,83000.0,보합0,83300.0,83300.0,82500.0,507.0,신대양제지,016590
2022-11-21,83000.0,보합0,82700.0,83000.0,82000.0,975.0,신대양제지,016590
2022-11-22,83000.0,보합0,82700.0,83000.0,82400.0,522.0,신대양제지,016590
2022-11-23,82900.0,하락  100,83000.0,83000.0,82400.0,788.0,신대양제지,016590
2022-11-24,83100.0,상승  200,82900.0,83400.0,82600.0,381.0,신대양제지,016590
2022-11-25,83900.0,상승  800,83700.0,83900.0,82800.0,1014.0,신대양제지,016590
2022-11-28,83900.0,보합0,83200.0,83900.0,83100.0,876.0,신대양제지,016590
2022-11-29,84000.0,상승  100,83600.0,84000.0,83300.0,420.0,신대양제지,016590
2022-11-30,84600.0,상승  600,84800.0,84800.0,84000.0,233.0,신대양제지,016590
2022-12-01,84700.0,상승  100,84900.0,84900.0,84000.0,379.0,신대양제지,016590
2022-12-02,84800.0,상승  100,84700.0,84900.0,84200.0,402.0,신대양제지,016590
2022-12-05,84800.0,보합0,84200.0,84800.0,84000.0,361.0,신대양제지,016590
2022-12-06,85000.0,상승  200,84800.0,85000.0,84300.0,642.0,신대양제지,016590
2022-12-07,85200.0,상승  200,84900.0,85500.0,84700.0,992.0,신대양제지,016590
2022-12-08,85200.0,보합0,84900.0,85200.0,84500.0,977.0,신대양제지,016590
2022-12-09,85200.0,보합0,85300.0,85600.0,84700.0,2866.0,신대양제지,016590
2022-12-12,85200.0,보합0,85600.0,85700.0,84000.0,2220.0,신대양제지,016590
2022-12-13,84300.0,하락  900,84400.0,85100.0,84000.0,2526.0,신대양제지,016590
2022-12-14,84600.0,상승  300,84500.0,84700.0,83800.0,2668.0,신대양제지,016590
2022-12-15,85000.0,상승  400,84000.0,85300.0,84000.0,4087.0,신대양제지,016590
2022-12-16,85000.0,보합0,85600.0,85600.0,84200.0,2874.0,신대양제지,016590
2022-12-19,85400.0,상승  400,84500.0,85500.0,84500.0,1522.0,신대양제지,016590
2022-12-20,85400.0,보합0,85500.0,85500.0,84200.0,2234.0,신대양제지,016590
2022-12-21,85400.0,보합0,85700.0,85700.0,84700.0,1485.0,신대양제지,016590
2022-12-22,85800.0,상승  400,85400.0,85900.0,84700.0,3479.0,신대양제지,016590
2022-12-23,85700.0,하락  100,85800.0,85800.0,84900.0,4415.0,신대양제지,016590
2022-12-26,85100.0,하락  600,85800.0,85800.0,84900.0,6216.0,신대양제지,016590
2022-12-27,85800.0,상승  700,85100.0,85900.0,84500.0,1113.0,신대양제지,016590
2022-12-28,85900.0,상승  100,85800.0,86700.0,85100.0,6051.0,신대양제지,016590
2022-12-29,86000.0,상승  100,86000.0,86000.0,84400.0,3610.0,신대양제지,016590
2023-01-02,86300.0,상승  300,85400.0,86500.0,85400.0,1335.0,신대양제지,016590
2023-01-03,86200.0,하락  100,86500.0,86500.0,84700.0,3748.0,신대양제지,016590
2023-01-04,85900.0,하락  300,86800.0,86800.0,85400.0,2263.0,신대양제지,016590
2023-01-05,85700.0,하락  200,86300.0,86400.0,85000.0,4089.0,신대양제지,016590
2023-01-06,85900.0,상승  200,86000.0,86000.0,85400.0,625.0,신대양제지,016590
2023-01-09,85800.0,하락  100,85200.0,86000.0,85200.0,752.0,신대양제지,016590
2023-01-10,85600.0,하락  200,83200.0,86500.0,83200.0,10391.0,신대양제지,016590
2023-01-11,85600.0,보합0,85600.0,85800.0,85200.0,928.0,신대양제지,016590
2023-01-12,85500.0,하락  100,85700.0,86500.0,85100.0,1738.0,신대양제지,016590
2023-01-13,85600.0,상승  100,85500.0,85900.0,85200.0,819.0,신대양제지,016590
2023-01-16,85900.0,상승  300,85600.0,85900.0,85200.0,702.0,신대양제지,016590
2023-01-17,86000.0,상승  100,85700.0,86000.0,85500.0,571.0,신대양제지,016590
2023-01-18,86500.0,상승  500,86000.0,86500.0,85200.0,1716.0,신대양제지,016590
2023-01-19,86000.0,하락  500,86000.0,86300.0,85400.0,2225.0,신대양제지,016590
2023-01-20,85700.0,하락  300,85500.0,85900.0,85400.0,1404.0,신대양제지,016590
2023-01-25,85400.0,하락  300,85700.0,85900.0,85000.0,1573.0,신대양제지,016590
2023-01-26,85400.0,보합0,85000.0,86000.0,85000.0,1887.0,신대양제지,016590
2023-01-27,85900.0,상승  500,85300.0,86800.0,85300.0,4656.0,신대양제지,016590
2023-01-30,86000.0,상승  100,86000.0,86800.0,85600.0,3330.0,신대양제지,016590
2023-01-31,86500.0,상승  500,86300.0,86700.0,85800.0,1229.0,신대양제지,016590
2023-02-01,86500.0,보합0,86500.0,86500.0,86000.0,406.0,신대양제지,016590
2023-02-02,86600.0,상승  100,86800.0,86800.0,86000.0,1188.0,신대양제지,016590
2023-02-03,86300.0,하락  300,86600.0,86600.0,86200.0,211.0,신대양제지,016590
2023-02-06,86800.0,상승  500,86000.0,86800.0,84600.0,3980.0,신대양제지,016590
2023-02-07,86600.0,하락  200,86700.0,86800.0,86600.0,542.0,신대양제지,016590
2023-02-08,86700.0,상승  100,86400.0,86800.0,86000.0,1122.0,신대양제지,016590
2023-02-09,85900.0,하락  800,86200.0,86700.0,85000.0,8302.0,신대양제지,016590
2023-02-10,85800.0,하락  100,85900.0,86500.0,85400.0,2972.0,신대양제지,016590
2023-02-13,85200.0,하락  600,86400.0,86400.0,85000.0,4093.0,신대양제지,016590
2023-02-14,85100.0,하락  100,85200.0,86500.0,84700.0,3154.0,신대양제지,016590
2023-02-15,84900.0,하락  200,85100.0,85300.0,84900.0,297.0,신대양제지,016590
2023-02-16,85100.0,상승  200,84900.0,85900.0,84500.0,742.0,신대양제지,016590
2023-02-17,84200.0,하락  900,84500.0,85600.0,84200.0,706.0,신대양제지,016590
2023-02-20,84500.0,상승  300,84200.0,85300.0,84100.0,1333.0,신대양제지,016590
2023-02-21,84500.0,보합0,84500.0,85300.0,84200.0,945.0,신대양제지,016590
2023-02-22,84900.0,상승  400,83700.0,85800.0,83700.0,677.0,신대양제지,016590
2023-02-23,85000.0,상승  100,85700.0,85700.0,84500.0,625.0,신대양제지,016590
2023-02-24,84900.0,하락  100,84700.0,85000.0,84500.0,250.0,신대양제지,016590
2023-02-27,84900.0,보합0,85400.0,85400.0,84400.0,98.0,신대양제지,016590
2023-02-28,84900.0,보합0,84500.0,85100.0,84400.0,600.0,신대양제지,016590
2023-03-02,84400.0,하락  500,85000.0,85000.0,84200.0,372.0,신대양제지,016590
2023-03-03,84500.0,상승  100,85000.0,85000.0,84100.0,212.0,신대양제지,016590
2023-03-06,84600.0,상승  100,84300.0,84900.0,84200.0,432.0,신대양제지,016590
2023-03-07,84600.0,보합0,84600.0,85000.0,84100.0,481.0,신대양제지,016590
2023-03-08,84600.0,보합0,85400.0,85400.0,84100.0,647.0,신대양제지,016590
2023-03-09,85500.0,상승  900,84600.0,85500.0,84200.0,1894.0,신대양제지,016590
2023-03-10,84000.0,"하락  1,500",85400.0,85500.0,82200.0,7300.0,신대양제지,016590
2023-03-13,82800.0,"하락  1,200",83000.0,83800.0,82700.0,1075.0,신대양제지,016590
2023-03-14,82100.0,하락  700,82100.0,83200.0,80300.0,2165.0,신대양제지,016590
2023-03-15,83800.0,"상승  1,700",82100.0,86900.0,80100.0,9081.0,신대양제지,016590
2023-03-16,83000.0,하락  800,83400.0,84900.0,81700.0,3086.0,신대양제지,016590
2023-03-17,82700.0,하락  300,83300.0,85000.0,82700.0,1437.0,신대양제지,016590
2023-03-20,82800.0,상승  100,82700.0,84000.0,82000.0,1423.0,신대양제지,016590
2023-03-21,85300.0,"상승  2,500",83000.0,85300.0,82200.0,1135.0,신대양제지,016590
2023-03-22,86000.0,상승  700,85300.0,86400.0,85200.0,725.0,신대양제지,016590
2023-03-23,86500.0,상승  500,86500.0,86600.0,86000.0,519.0,신대양제지,016590
2023-03-24,87100.0,상승  600,86500.0,87300.0,86100.0,800.0,신대양제지,016590
2023-03-27,85800.0,"하락  1,300",87800.0,87800.0,85400.0,1157.0,신대양제지,016590
2023-03-28,84300.0,"하락  1,500",86000.0,87000.0,82100.0,1292.0,신대양제지,016590
2023-03-29,84300.0,보합0,83500.0,85500.0,83200.0,1523.0,신대양제지,016590
2023-03-30,84000.0,하락  300,84000.0,85000.0,83700.0,865.0,신대양제지,016590
2023-03-31,85000.0,"상승  1,000",83900.0,85100.0,83500.0,1008.0,신대양제지,016590
2023-04-03,85900.0,상승  900,84300.0,86500.0,84300.0,699.0,신대양제지,016590
2023-04-04,87300.0,"상승  1,400",87000.0,87700.0,85600.0,837.0,신대양제지,016590
2023-04-05,87500.0,상승  200,87300.0,88000.0,87000.0,820.0,신대양제지,016590
2023-04-06,87700.0,상승  200,87100.0,88000.0,86000.0,575.0,신대양제지,016590
2023-04-07,87200.0,하락  500,88500.0,88700.0,85700.0,940.0,신대양제지,016590
2023-04-10,86000.0,"하락  1,200",87200.0,87400.0,86000.0,767.0,신대양제지,016590
2023-04-11,89400.0,"상승  3,400",85400.0,89400.0,85400.0,2260.0,신대양제지,016590
2023-04-12,88400.0,"하락  1,000",89000.0,89400.0,88200.0,541.0,신대양제지,016590
2023-04-13,86800.0,"하락  1,600",88400.0,88400.0,86600.0,636.0,신대양제지,016590
2023-04-14,86300.0,하락  500,86800.0,87500.0,84100.0,1088.0,신대양제지,016590
2023-04-17,85800.0,하락  500,87900.0,87900.0,85400.0,1075.0,신대양제지,016590
2023-04-18,85200.0,하락  600,85300.0,86700.0,83900.0,1527.0,신대양제지,016590
2023-04-19,85200.0,보합0,0.0,0.0,0.0,0.0,신대양제지,016590
2023-04-20,85200.0,보합0,0.0,0.0,0.0,0.0,신대양제지,016590
2023-04-21,85200.0,보합0,0.0,0.0,0.0,0.0,신대양제지,016590
2023-04-24,8530.0,상승  10,8400.0,8660.0,8000.0,30723.0,신대양제지,016590
2023-04-25,8530.0,보합0,8530.0,8650.0,8310.0,12713.0,신대양제지,016590
2023-04-26,8440.0,하락  90,8530.0,8680.0,8320.0,13884.0,신대양제지,016590
2023-04-27,8430.0,하락  10,8460.0,8490.0,8010.0,28144.0,신대양제지,016590
2023-04-28,8430.0,보합0,8460.0,8640.0,8360.0,2475.0,신대양제지,016590
2023-05-02,8350.0,하락  80,8420.0,8530.0,8250.0,9032.0,신대양제지,016590
2023-05-03,8350.0,보합0,8280.0,8350.0,8230.0,1957.0,신대양제지,016590
2023-05-04,8350.0,보합0,8220.0,8580.0,8220.0,10615.0,신대양제지,016590
2023-05-08,8350.0,보합0,8340.0,8370.0,8200.0,8597.0,신대양제지,016590
2023-05-09,8270.0,하락  80,8340.0,8350.0,8170.0,34903.0,신대양제지,016590
2023-05-10,8270.0,보합0,8270.0,8340.0,8100.0,65534.0,신대양제지,016590
2023-05-11,8240.0,하락  30,8270.0,8320.0,8200.0,3426.0,신대양제지,016590
2023-05-12,6210.0,"하락  2,030",6970.0,7490.0,5900.0,13316620.0,신대양제지,016590
2023-05-15,6090.0,하락  120,6320.0,6370.0,5960.0,3524496.0,신대양제지,016590
2023-05-16,5880.0,하락  210,6130.0,6170.0,5850.0,985452.0,신대양제지,016590
2023-05-17,5820.0,하락  60,5850.0,5960.0,5790.0,808934.0,신대양제지,016590
2023-05-18,5770.0,하락  50,5900.0,5990.0,5700.0,648566.0,신대양제지,016590
2023-05-19,5740.0,하락  30,5780.0,5850.0,5690.0,627288.0,신대양제지,016590
2023-05-22,5880.0,상승  140,5910.0,5980.0,5820.0,709372.0,신대양제지,016590
2023-05-23,6030.0,상승  150,5930.0,6120.0,5920.0,550875.0,신대양제지,016590
2023-05-24,5940.0,하락  90,6030.0,6030.0,5850.0,334519.0,신대양제지,016590
2023-05-25,5770.0,하락  170,5940.0,5950.0,5670.0,859070.0,신대양제지,016590
2023-05-26,5650.0,하락  120,5800.0,5800.0,5650.0,558800.0,신대양제지,016590
2023-05-30,5690.0,상승  40,5690.0,5700.0,5520.0,416386.0,신대양제지,016590
2023-05-31,5580.0,하락  110,5690.0,5700.0,5560.0,191565.0,신대양제지,016590
2023-06-01,5660.0,상승  80,5580.0,5680.0,5540.0,209861.0,신대양제지,016590
2023-06-02,5670.0,상승  10,5670.0,5690.0,5610.0,157359.0,신대양제지,016590
2023-06-05,5680.0,상승  10,5690.0,5690.0,5620.0,189770.0,신대양제지,016590
2023-06-07,5630.0,하락  50,5680.0,5700.0,5620.0,152142.0,신대양제지,016590
2023-06-08,5580.0,하락  50,5630.0,5630.0,5540.0,169579.0,신대양제지,016590
2023-06-09,5650.0,상승  70,5580.0,5670.0,5570.0,119373.0,신대양제지,016590
2023-06-12,5680.0,상승  30,5680.0,5680.0,5580.0,104852.0,신대양제지,016590
2023-06-13,5580.0,하락  100,5680.0,5680.0,5560.0,147787.0,신대양제지,016590
2023-06-14,5500.0,하락  80,5580.0,5590.0,5470.0,192589.0,신대양제지,016590
2023-06-15,5250.0,하락  250,5510.0,5510.0,5150.0,549615.0,신대양제지,016590
2023-06-16,5350.0,상승  100,5290.0,5400.0,5250.0,135877.0,신대양제지,016590
2023-06-19,5380.0,상승  30,5350.0,5410.0,5290.0,93343.0,신대양제지,016590
2023-06-20,5300.0,하락  80,5380.0,5390.0,5260.0,79140.0,신대양제지,016590
2023-06-21,5170.0,하락  130,5300.0,5310.0,5150.0,158983.0,신대양제지,016590
2023-06-22,5190.0,상승  20,5150.0,5240.0,5110.0,94308.0,신대양제지,016590
2023-06-23,5130.0,하락  60,5160.0,5220.0,5000.0,214402.0,신대양제지,016590
2023-06-26,5080.0,하락  50,5100.0,5140.0,5020.0,176305.0,신대양제지,016590
2023-06-27,5080.0,보합0,5110.0,5130.0,5020.0,81007.0,신대양제지,016590
2023-06-28,5080.0,보합0,5050.0,5090.0,5010.0,90561.0,신대양제지,016590
2023-06-29,5030.0,하락  50,5060.0,5060.0,4995.0,134525.0,신대양제지,016590
2023-06-30,5240.0,상승  210,5020.0,5310.0,4985.0,221569.0,신대양제지,016590
2023-07-03,5240.0,보합0,5240.0,5290.0,5160.0,166712.0,신대양제지,016590
2023-07-04,5330.0,상승  90,5500.0,5530.0,5290.0,410867.0,신대양제지,016590
2023-07-05,5370.0,상승  40,5300.0,5410.0,5240.0,127621.0,신대양제지,016590
2023-07-06,5230.0,하락  140,5320.0,5390.0,5230.0,158935.0,신대양제지,016590
2023-07-07,5240.0,상승  10,5190.0,5270.0,5160.0,98153.0,신대양제지,016590
2023-07-10,5270.0,상승  30,5180.0,5270.0,5160.0,73383.0,신대양제지,016590
2023-07-11,5310.0,상승  40,5220.0,5380.0,5220.0,48887.0,신대양제지,016590
2023-07-12,5400.0,상승  90,5360.0,5460.0,5310.0,125405.0,신대양제지,016590
2023-07-13,5560.0,상승  160,5460.0,5580.0,5450.0,336615.0,신대양제지,016590
2023-07-14,5740.0,상승  180,5590.0,5800.0,5570.0,419250.0,신대양제지,016590
2023-07-17,6000.0,상승  260,5780.0,6010.0,5610.0,643847.0,신대양제지,016590
2023-07-18,5800.0,하락  200,6080.0,6080.0,5790.0,461258.0,신대양제지,016590
2023-07-19,5700.0,하락  100,5860.0,5900.0,5600.0,373865.0,신대양제지,016590
