날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-10-28,34300.0,하락  600,34200.0,34800.0,33950.0,20935.0,제일약품,271980
2021-10-29,34000.0,하락  300,34300.0,34800.0,33850.0,13353.0,제일약품,271980
2021-11-01,33700.0,하락  300,34700.0,34700.0,33550.0,13733.0,제일약품,271980
2021-11-02,34300.0,상승  600,34100.0,35100.0,33500.0,17793.0,제일약품,271980
2021-11-03,34100.0,하락  200,34800.0,34900.0,33750.0,11526.0,제일약품,271980
2021-11-04,33850.0,하락  250,34100.0,34500.0,33700.0,12750.0,제일약품,271980
2021-11-05,33300.0,하락  550,33600.0,33950.0,33150.0,16166.0,제일약품,271980
2021-11-08,35550.0,"상승  2,250",38500.0,38600.0,34800.0,322004.0,제일약품,271980
2021-11-09,34200.0,"하락  1,350",35400.0,35600.0,34200.0,54871.0,제일약품,271980
2021-11-10,33200.0,"하락  1,000",34000.0,34000.0,33200.0,39882.0,제일약품,271980
2021-11-11,32800.0,하락  400,32550.0,33500.0,32550.0,28353.0,제일약품,271980
2021-11-12,33050.0,상승  250,32350.0,33250.0,32350.0,26023.0,제일약품,271980
2021-11-15,33250.0,상승  200,33050.0,33750.0,33050.0,23631.0,제일약품,271980
2021-11-16,32650.0,하락  600,33250.0,33250.0,32500.0,30986.0,제일약품,271980
2021-11-17,32600.0,하락  50,32550.0,33800.0,32550.0,43170.0,제일약품,271980
2021-11-18,31900.0,하락  700,32650.0,32900.0,31750.0,34335.0,제일약품,271980
2021-11-19,31750.0,하락  150,32100.0,32200.0,31150.0,18060.0,제일약품,271980
2021-11-22,31300.0,하락  450,31350.0,31900.0,31300.0,25822.0,제일약품,271980
2021-11-23,30800.0,하락  500,31100.0,31850.0,30800.0,24581.0,제일약품,271980
2021-11-24,30700.0,하락  100,30600.0,31500.0,30600.0,16102.0,제일약품,271980
2021-11-25,30800.0,상승  100,30650.0,31250.0,30400.0,23435.0,제일약품,271980
2021-11-26,30750.0,하락  50,31100.0,31700.0,30600.0,25548.0,제일약품,271980
2021-11-29,32750.0,"상승  2,000",30750.0,33400.0,30200.0,98503.0,제일약품,271980
2021-11-30,30350.0,"하락  2,400",32150.0,32450.0,30200.0,65981.0,제일약품,271980
2021-12-01,30000.0,하락  350,30200.0,30700.0,29800.0,37361.0,제일약품,271980
2021-12-02,30450.0,상승  450,29600.0,30800.0,29600.0,32567.0,제일약품,271980
2021-12-03,30850.0,상승  400,30450.0,31000.0,30300.0,27859.0,제일약품,271980
2021-12-06,30400.0,하락  450,30500.0,30900.0,30000.0,26845.0,제일약품,271980
2021-12-07,31400.0,"상승  1,000",30200.0,33650.0,30200.0,138116.0,제일약품,271980
2021-12-08,31400.0,보합0,31400.0,31700.0,31100.0,32988.0,제일약품,271980
2021-12-09,32050.0,상승  650,31950.0,32800.0,31700.0,77214.0,제일약품,271980
2021-12-10,31800.0,하락  250,32150.0,32200.0,31200.0,33747.0,제일약품,271980
2021-12-13,31300.0,하락  500,31900.0,32000.0,31300.0,29788.0,제일약품,271980
2021-12-14,31350.0,상승  50,31300.0,31950.0,31300.0,24014.0,제일약품,271980
2021-12-15,32800.0,"상승  1,450",32700.0,33700.0,32000.0,168110.0,제일약품,271980
2021-12-16,32750.0,하락  50,33150.0,33450.0,32300.0,56256.0,제일약품,271980
2021-12-17,32350.0,하락  400,32750.0,32900.0,32300.0,29102.0,제일약품,271980
2021-12-20,31450.0,하락  900,32350.0,32800.0,31350.0,40757.0,제일약품,271980
2021-12-21,30950.0,하락  500,31500.0,31700.0,30550.0,36997.0,제일약품,271980
2021-12-22,36600.0,"상승  5,650",31300.0,39250.0,30750.0,2150741.0,제일약품,271980
2021-12-23,36150.0,하락  450,38300.0,42500.0,35700.0,2449825.0,제일약품,271980
2021-12-24,33500.0,"하락  2,650",36000.0,38000.0,33500.0,532092.0,제일약품,271980
2021-12-27,37800.0,"상승  4,300",34850.0,41750.0,34550.0,3760950.0,제일약품,271980
2021-12-28,35250.0,"하락  2,550",37350.0,37350.0,34750.0,365308.0,제일약품,271980
2021-12-29,34150.0,"하락  1,100",35400.0,35450.0,34100.0,186938.0,제일약품,271980
2021-12-30,33850.0,하락  300,34000.0,34400.0,33550.0,129000.0,제일약품,271980
2022-01-03,33950.0,상승  100,33850.0,34300.0,33600.0,96310.0,제일약품,271980
2022-01-04,34700.0,상승  750,34000.0,34700.0,33700.0,86148.0,제일약품,271980
2022-01-05,33650.0,"하락  1,050",34600.0,35350.0,33300.0,104966.0,제일약품,271980
2022-01-06,32150.0,"하락  1,500",33500.0,33650.0,32150.0,65903.0,제일약품,271980
2022-01-07,32350.0,상승  200,32000.0,33200.0,31800.0,52500.0,제일약품,271980
2022-01-10,32650.0,상승  300,32300.0,33550.0,32300.0,53653.0,제일약품,271980
2022-01-11,33900.0,"상승  1,250",32650.0,34950.0,32600.0,198210.0,제일약품,271980
2022-01-12,33100.0,하락  800,33500.0,33650.0,33000.0,63001.0,제일약품,271980
2022-01-13,32500.0,하락  600,33150.0,33300.0,32350.0,50130.0,제일약품,271980
2022-01-14,31900.0,하락  600,32000.0,32500.0,31550.0,52030.0,제일약품,271980
2022-01-17,30750.0,"하락  1,150",32200.0,32200.0,30750.0,33772.0,제일약품,271980
2022-01-18,30050.0,하락  700,30750.0,31300.0,30000.0,39365.0,제일약품,271980
2022-01-19,29300.0,하락  750,29200.0,30300.0,29200.0,35649.0,제일약품,271980
2022-01-20,29950.0,상승  650,28800.0,30100.0,28800.0,25481.0,제일약품,271980
2022-01-21,30400.0,상승  450,29800.0,35000.0,29800.0,387095.0,제일약품,271980
2022-01-24,29550.0,하락  850,30100.0,30200.0,29500.0,40547.0,제일약품,271980
2022-01-25,27750.0,"하락  1,800",29550.0,30100.0,27650.0,62761.0,제일약품,271980
2022-01-26,27900.0,상승  150,27500.0,28500.0,27500.0,32608.0,제일약품,271980
2022-01-27,26100.0,"하락  1,800",27900.0,28100.0,26100.0,44255.0,제일약품,271980
2022-01-28,27100.0,"상승  1,000",26100.0,27400.0,26000.0,36981.0,제일약품,271980
2022-02-03,28750.0,"상승  1,650",27100.0,29450.0,27100.0,46178.0,제일약품,271980
2022-02-04,28750.0,보합0,28750.0,29400.0,28400.0,29895.0,제일약품,271980
2022-02-07,28950.0,상승  200,28750.0,29650.0,28150.0,31045.0,제일약품,271980
2022-02-08,28900.0,하락  50,28950.0,29350.0,28450.0,24508.0,제일약품,271980
2022-02-09,28950.0,상승  50,29200.0,29200.0,28750.0,14374.0,제일약품,271980
2022-02-10,28850.0,하락  100,29300.0,29300.0,28700.0,18304.0,제일약품,271980
2022-02-11,27900.0,하락  950,28650.0,28650.0,27900.0,21658.0,제일약품,271980
2022-02-14,26700.0,"하락  1,200",27650.0,27650.0,26200.0,24935.0,제일약품,271980
2022-02-15,26400.0,하락  300,26400.0,28600.0,26250.0,44207.0,제일약품,271980
2022-02-16,27300.0,상승  900,26650.0,27350.0,26650.0,19361.0,제일약품,271980
2022-02-17,27250.0,하락  50,27250.0,27850.0,26700.0,28721.0,제일약품,271980
2022-02-18,27350.0,상승  100,26700.0,28350.0,26500.0,24507.0,제일약품,271980
2022-02-21,27650.0,상승  300,27300.0,27800.0,26850.0,20542.0,제일약품,271980
2022-02-22,26800.0,하락  850,27100.0,27500.0,26400.0,29565.0,제일약품,271980
2022-02-23,26800.0,보합0,26700.0,27200.0,26600.0,15781.0,제일약품,271980
2022-02-24,26050.0,하락  750,26800.0,26800.0,26050.0,23680.0,제일약품,271980
2022-02-25,26400.0,상승  350,26450.0,26500.0,26050.0,15461.0,제일약품,271980
2022-02-28,26850.0,상승  450,26400.0,27100.0,26200.0,17614.0,제일약품,271980
2022-03-02,27100.0,상승  250,26550.0,27200.0,26550.0,13181.0,제일약품,271980
2022-03-03,27750.0,상승  650,27250.0,27850.0,27150.0,18669.0,제일약품,271980
2022-03-04,27500.0,하락  250,27500.0,27750.0,27250.0,11635.0,제일약품,271980
2022-03-07,26700.0,하락  800,27400.0,27400.0,25500.0,28268.0,제일약품,271980
2022-03-08,26500.0,하락  200,26150.0,27750.0,26050.0,23416.0,제일약품,271980
2022-03-10,27200.0,상승  700,26600.0,27250.0,26600.0,20373.0,제일약품,271980
2022-03-11,27200.0,보합0,27100.0,27650.0,27100.0,10531.0,제일약품,271980
2022-03-14,26750.0,하락  450,27450.0,27450.0,26650.0,12727.0,제일약품,271980
2022-03-15,26750.0,보합0,26850.0,27050.0,26400.0,18763.0,제일약품,271980
2022-03-16,27800.0,"상승  1,050",26900.0,27850.0,26900.0,33611.0,제일약품,271980
2022-03-17,28050.0,상승  250,28300.0,28300.0,27800.0,18888.0,제일약품,271980
2022-03-18,28150.0,상승  100,28300.0,29600.0,27700.0,111887.0,제일약품,271980
2022-03-21,28150.0,보합0,29200.0,29200.0,27900.0,17644.0,제일약품,271980
2022-03-22,28150.0,보합0,27950.0,28400.0,27900.0,13094.0,제일약품,271980
2022-03-23,28500.0,상승  350,28300.0,30350.0,28300.0,105872.0,제일약품,271980
2022-03-24,28350.0,하락  150,28750.0,28750.0,28150.0,14495.0,제일약품,271980
2022-03-25,28250.0,하락  100,28650.0,28700.0,28200.0,21762.0,제일약품,271980
2022-03-28,27950.0,하락  300,28150.0,28200.0,27750.0,14250.0,제일약품,271980
2022-03-29,28250.0,상승  300,27800.0,28800.0,27800.0,22464.0,제일약품,271980
2022-03-30,27950.0,하락  300,28600.0,28600.0,27900.0,14951.0,제일약품,271980
2022-03-31,27950.0,보합0,28000.0,28400.0,27900.0,22019.0,제일약품,271980
2022-04-01,27900.0,하락  50,28000.0,28100.0,27650.0,13336.0,제일약품,271980
2022-04-04,28200.0,상승  300,27800.0,28250.0,27800.0,11811.0,제일약품,271980
2022-04-05,28400.0,상승  200,28200.0,28600.0,28050.0,13306.0,제일약품,271980
2022-04-06,28150.0,하락  250,28400.0,28550.0,28000.0,12096.0,제일약품,271980
2022-04-07,27650.0,하락  500,28000.0,28200.0,27200.0,28550.0,제일약품,271980
2022-04-08,27250.0,하락  400,27800.0,28000.0,27250.0,15115.0,제일약품,271980
2022-04-11,27100.0,하락  150,27200.0,27450.0,26950.0,9334.0,제일약품,271980
2022-04-12,27250.0,상승  150,26800.0,27250.0,26450.0,19067.0,제일약품,271980
2022-04-13,28050.0,상승  800,27200.0,28050.0,27050.0,18879.0,제일약품,271980
2022-04-14,27950.0,하락  100,28100.0,28150.0,27800.0,10832.0,제일약품,271980
2022-04-15,27600.0,하락  350,27800.0,28000.0,27450.0,8457.0,제일약품,271980
2022-04-18,27300.0,하락  300,27250.0,27600.0,27050.0,11319.0,제일약품,271980
2022-04-19,27250.0,하락  50,27250.0,27600.0,27100.0,8636.0,제일약품,271980
2022-04-20,27300.0,상승  50,27800.0,27800.0,27150.0,12730.0,제일약품,271980
2022-04-21,27100.0,하락  200,27550.0,27550.0,27000.0,14051.0,제일약품,271980
2022-04-22,26900.0,하락  200,26850.0,27250.0,26750.0,10843.0,제일약품,271980
2022-04-25,26350.0,하락  550,26700.0,27300.0,26350.0,13729.0,제일약품,271980
2022-04-26,26500.0,상승  150,26400.0,26750.0,26400.0,7006.0,제일약품,271980
2022-04-27,26100.0,하락  400,26200.0,26700.0,25600.0,13875.0,제일약품,271980
2022-04-28,26200.0,상승  100,26150.0,26400.0,25950.0,8392.0,제일약품,271980
2022-04-29,26650.0,상승  450,26100.0,26750.0,26100.0,12102.0,제일약품,271980
2022-05-02,26400.0,하락  250,26650.0,26650.0,26000.0,7726.0,제일약품,271980
2022-05-03,26450.0,상승  50,26200.0,26650.0,26200.0,7270.0,제일약품,271980
2022-05-04,26450.0,보합0,26250.0,26450.0,26250.0,8611.0,제일약품,271980
2022-05-06,25950.0,하락  500,26500.0,26500.0,25900.0,8633.0,제일약품,271980
2022-05-09,25350.0,하락  600,25750.0,26150.0,25350.0,12990.0,제일약품,271980
2022-05-10,24500.0,하락  850,24850.0,24900.0,24100.0,19322.0,제일약품,271980
2022-05-11,24550.0,상승  50,24200.0,24750.0,24150.0,15182.0,제일약품,271980
2022-05-12,24050.0,하락  500,24200.0,24650.0,24000.0,11420.0,제일약품,271980
2022-05-13,24450.0,상승  400,23800.0,24700.0,23800.0,12170.0,제일약품,271980
2022-05-16,24100.0,하락  350,24400.0,25100.0,24050.0,13797.0,제일약품,271980
2022-05-17,24400.0,상승  300,24100.0,24650.0,24050.0,9364.0,제일약품,271980
2022-05-18,24300.0,하락  100,24400.0,24800.0,24100.0,8980.0,제일약품,271980
2022-05-19,23750.0,하락  550,23500.0,23900.0,23500.0,10716.0,제일약품,271980
2022-05-20,24000.0,상승  250,23750.0,24200.0,23750.0,9176.0,제일약품,271980
2022-05-23,24000.0,보합0,24000.0,24500.0,23900.0,12658.0,제일약품,271980
2022-05-24,23850.0,하락  150,23900.0,24150.0,23600.0,9450.0,제일약품,271980
2022-05-25,23850.0,보합0,23800.0,24500.0,23600.0,11999.0,제일약품,271980
2022-05-26,23650.0,하락  200,24000.0,24350.0,23550.0,21376.0,제일약품,271980
2022-05-27,23550.0,하락  100,23650.0,23750.0,23500.0,19879.0,제일약품,271980
2022-05-30,23800.0,상승  250,23550.0,24000.0,23550.0,15315.0,제일약품,271980
2022-05-31,24400.0,상승  600,23750.0,25000.0,23750.0,74835.0,제일약품,271980
2022-06-02,28000.0,"상승  3,600",24800.0,29500.0,24400.0,1873450.0,제일약품,271980
2022-06-03,26500.0,"하락  1,500",27200.0,27400.0,26250.0,206791.0,제일약품,271980
2022-06-07,27100.0,상승  600,26500.0,30000.0,26250.0,956465.0,제일약품,271980
2022-06-08,26300.0,하락  800,26600.0,27150.0,26300.0,78931.0,제일약품,271980
2022-06-09,25250.0,"하락  1,050",26250.0,26300.0,24950.0,80979.0,제일약품,271980
2022-06-10,24900.0,하락  350,25300.0,25400.0,24900.0,25043.0,제일약품,271980
2022-06-13,23500.0,"하락  1,400",23950.0,24500.0,23450.0,48773.0,제일약품,271980
2022-06-14,22600.0,하락  900,22800.0,23250.0,22500.0,57453.0,제일약품,271980
2022-06-15,22500.0,하락  100,22200.0,23800.0,22200.0,124032.0,제일약품,271980
2022-06-16,22000.0,하락  500,22700.0,23150.0,22000.0,32246.0,제일약품,271980
2022-06-17,21200.0,하락  800,21250.0,21750.0,21200.0,42253.0,제일약품,271980
2022-06-20,20000.0,"하락  1,200",21350.0,21650.0,19850.0,43931.0,제일약품,271980
2022-06-21,20550.0,상승  550,19750.0,20900.0,19750.0,44234.0,제일약품,271980
2022-06-22,19800.0,하락  750,21100.0,21200.0,19550.0,42096.0,제일약품,271980
2022-06-23,18450.0,"하락  1,350",19550.0,20100.0,18450.0,68709.0,제일약품,271980
2022-06-24,19650.0,"상승  1,200",18250.0,19800.0,18250.0,37155.0,제일약품,271980
2022-06-27,20700.0,"상승  1,050",19750.0,20800.0,19650.0,22860.0,제일약품,271980
2022-06-28,20500.0,하락  200,20450.0,20700.0,19950.0,19481.0,제일약품,271980
2022-06-29,20500.0,보합0,19950.0,20750.0,19950.0,14814.0,제일약품,271980
2022-06-30,20200.0,하락  300,20500.0,20750.0,19800.0,22090.0,제일약품,271980
2022-07-01,19400.0,하락  800,19950.0,20500.0,19300.0,17480.0,제일약품,271980
2022-07-04,19400.0,보합0,19400.0,20000.0,19250.0,17261.0,제일약품,271980
2022-07-05,20300.0,상승  900,19400.0,20400.0,19400.0,16110.0,제일약품,271980
2022-07-06,20700.0,상승  400,20150.0,20700.0,20100.0,16925.0,제일약품,271980
2022-07-07,20850.0,상승  150,21100.0,21100.0,20650.0,18248.0,제일약품,271980
2022-07-08,21150.0,상승  300,20900.0,21250.0,20800.0,15838.0,제일약품,271980
2022-07-11,22450.0,"상승  1,300",21150.0,22550.0,21100.0,39045.0,제일약품,271980
2022-07-12,23050.0,상승  600,22600.0,23800.0,21450.0,57946.0,제일약품,271980
2022-07-13,22400.0,하락  650,23050.0,23450.0,22300.0,34332.0,제일약품,271980
2022-07-14,22250.0,하락  150,22400.0,22400.0,21600.0,13258.0,제일약품,271980
2022-07-15,22600.0,상승  350,22000.0,22600.0,21700.0,20815.0,제일약품,271980
2022-07-18,22650.0,상승  50,23950.0,23950.0,22600.0,29849.0,제일약품,271980
2022-07-19,23500.0,상승  850,22650.0,23550.0,22550.0,36273.0,제일약품,271980
2022-07-20,23100.0,하락  400,23850.0,23850.0,23050.0,21609.0,제일약품,271980
2022-07-21,23550.0,상승  450,23100.0,26900.0,22650.0,609187.0,제일약품,271980
2022-07-22,22750.0,하락  800,23550.0,23800.0,22750.0,54412.0,제일약품,271980
2022-07-25,22050.0,하락  700,22850.0,23000.0,22000.0,31992.0,제일약품,271980
2022-07-26,22900.0,상승  850,21900.0,22950.0,21900.0,23932.0,제일약품,271980
2022-07-27,23100.0,상승  200,22900.0,23650.0,22600.0,40007.0,제일약품,271980
2022-07-28,23650.0,상승  550,23350.0,27500.0,21600.0,955761.0,제일약품,271980
2022-07-29,23200.0,하락  450,23900.0,23900.0,23100.0,69362.0,제일약품,271980
2022-08-01,23000.0,하락  200,23200.0,23750.0,22950.0,36711.0,제일약품,271980
2022-08-02,22600.0,하락  400,22900.0,23050.0,22550.0,23152.0,제일약품,271980
2022-08-03,22800.0,상승  200,22500.0,23350.0,22500.0,17838.0,제일약품,271980
2022-08-04,23200.0,상승  400,22900.0,23650.0,22850.0,24530.0,제일약품,271980
2022-08-05,23600.0,상승  400,23050.0,23850.0,23000.0,24382.0,제일약품,271980
2022-08-08,23750.0,상승  150,23500.0,23800.0,23400.0,16807.0,제일약품,271980
2022-08-09,23300.0,하락  450,23400.0,23750.0,23250.0,14881.0,제일약품,271980
2022-08-10,22700.0,하락  600,23400.0,23500.0,22700.0,18845.0,제일약품,271980
2022-08-11,22950.0,상승  250,22850.0,23150.0,22800.0,7792.0,제일약품,271980
2022-08-12,23050.0,상승  100,22950.0,23200.0,22850.0,8411.0,제일약품,271980
2022-08-16,22900.0,하락  150,22850.0,23100.0,22800.0,7267.0,제일약품,271980
2022-08-17,22700.0,하락  200,22950.0,23100.0,22600.0,16496.0,제일약품,271980
2022-08-18,22350.0,하락  350,22500.0,22650.0,22250.0,9388.0,제일약품,271980
2022-08-19,22400.0,상승  50,22200.0,22650.0,22200.0,8668.0,제일약품,271980
2022-08-22,21800.0,하락  600,22050.0,22350.0,21800.0,16506.0,제일약품,271980
2022-08-23,21100.0,하락  700,21350.0,22200.0,20850.0,17827.0,제일약품,271980
2022-08-24,21050.0,하락  50,21100.0,21450.0,21050.0,8689.0,제일약품,271980
2022-08-25,21400.0,상승  350,21200.0,21550.0,21100.0,8899.0,제일약품,271980
2022-08-26,21200.0,하락  200,21400.0,21750.0,21200.0,8415.0,제일약품,271980
2022-08-29,20700.0,하락  500,20850.0,20900.0,20400.0,7426.0,제일약품,271980
2022-08-30,20850.0,상승  150,20650.0,21250.0,20650.0,9774.0,제일약품,271980
2022-08-31,21150.0,상승  300,20600.0,21300.0,20600.0,5754.0,제일약품,271980
2022-09-01,20950.0,하락  200,21450.0,21450.0,20900.0,7206.0,제일약품,271980
2022-09-02,20600.0,하락  350,20950.0,21450.0,20450.0,11457.0,제일약품,271980
2022-09-05,20450.0,하락  150,20550.0,20700.0,20050.0,11543.0,제일약품,271980
2022-09-06,20350.0,하락  100,20350.0,20800.0,20350.0,8646.0,제일약품,271980
2022-09-07,20000.0,하락  350,20250.0,20450.0,19850.0,13458.0,제일약품,271980
2022-09-08,19800.0,하락  200,20200.0,20200.0,19750.0,20498.0,제일약품,271980
2022-09-13,20400.0,상승  600,19950.0,20500.0,19850.0,11411.0,제일약품,271980
2022-09-14,20000.0,하락  400,19600.0,20600.0,19600.0,15993.0,제일약품,271980
2022-09-15,19950.0,하락  50,20000.0,20300.0,19850.0,5906.0,제일약품,271980
2022-09-16,19600.0,하락  350,19900.0,19900.0,19500.0,10783.0,제일약품,271980
2022-09-19,19000.0,하락  600,19550.0,20000.0,19000.0,15577.0,제일약품,271980
2022-09-20,19050.0,상승  50,19000.0,19450.0,19000.0,6273.0,제일약품,271980
2022-09-21,18800.0,하락  250,19050.0,19350.0,18700.0,9433.0,제일약품,271980
2022-09-22,18450.0,하락  350,18800.0,18800.0,18300.0,13376.0,제일약품,271980
2022-09-23,17700.0,하락  750,18550.0,18550.0,17600.0,18204.0,제일약품,271980
2022-09-26,16500.0,"하락  1,200",17200.0,17600.0,16500.0,37707.0,제일약품,271980
2022-09-27,16750.0,상승  250,16100.0,17700.0,16100.0,36316.0,제일약품,271980
2022-09-28,16950.0,상승  200,16800.0,17350.0,16500.0,14008.0,제일약품,271980
2022-09-29,17400.0,상승  450,17100.0,18050.0,17100.0,24359.0,제일약품,271980
2022-09-30,17300.0,하락  100,17000.0,17400.0,16900.0,9065.0,제일약품,271980
2022-10-04,17700.0,상승  400,17500.0,17750.0,17350.0,12808.0,제일약품,271980
2022-10-05,17650.0,하락  50,17950.0,17950.0,17300.0,16519.0,제일약품,271980
2022-10-06,17850.0,상승  200,17450.0,18050.0,17450.0,5971.0,제일약품,271980
2022-10-07,17450.0,하락  400,17800.0,17800.0,17400.0,7788.0,제일약품,271980
2022-10-11,16600.0,하락  850,16900.0,17050.0,16500.0,14236.0,제일약품,271980
2022-10-12,16650.0,상승  50,16500.0,16650.0,16350.0,10946.0,제일약품,271980
2022-10-13,15900.0,하락  750,16400.0,16750.0,15900.0,15483.0,제일약품,271980
2022-10-14,18300.0,"상승  2,400",16150.0,19600.0,16100.0,518029.0,제일약품,271980
2022-10-17,18400.0,상승  100,18000.0,18500.0,17500.0,47488.0,제일약품,271980
2022-10-18,18350.0,하락  50,18150.0,18600.0,18100.0,33633.0,제일약품,271980
2022-10-19,17850.0,하락  500,18350.0,18650.0,17850.0,24578.0,제일약품,271980
2022-10-20,17500.0,하락  350,17850.0,18000.0,17500.0,11738.0,제일약품,271980
2022-10-21,17150.0,하락  350,17400.0,17800.0,17000.0,15163.0,제일약품,271980
2022-10-24,17350.0,상승  200,17550.0,17800.0,17300.0,7970.0,제일약품,271980
2022-10-25,17550.0,상승  200,17350.0,17700.0,17100.0,6998.0,제일약품,271980
2022-10-26,17300.0,하락  250,17750.0,17750.0,17250.0,4289.0,제일약품,271980
2022-10-27,17750.0,상승  450,17250.0,17800.0,17250.0,8035.0,제일약품,271980
2022-10-28,17500.0,하락  250,17650.0,18050.0,17450.0,14925.0,제일약품,271980
2022-10-31,17850.0,상승  350,17600.0,17900.0,17500.0,5626.0,제일약품,271980
2022-11-01,17850.0,보합0,17850.0,18250.0,17600.0,13812.0,제일약품,271980
2022-11-02,17900.0,상승  50,17650.0,18200.0,17500.0,14106.0,제일약품,271980
2022-11-03,17700.0,하락  200,17650.0,17800.0,17550.0,8789.0,제일약품,271980
2022-11-04,17350.0,하락  350,17700.0,17700.0,17100.0,12310.0,제일약품,271980
2022-11-07,17350.0,보합0,17400.0,17550.0,16950.0,21948.0,제일약품,271980
2022-11-08,19200.0,"상승  1,850",17300.0,21700.0,17300.0,947504.0,제일약품,271980
2022-11-09,18850.0,하락  350,19300.0,19400.0,18600.0,70061.0,제일약품,271980
2022-11-10,18450.0,하락  400,18600.0,19100.0,18450.0,40356.0,제일약품,271980
2022-11-11,18950.0,상승  500,18850.0,19050.0,18650.0,36299.0,제일약품,271980
2022-11-14,19150.0,상승  200,19000.0,19200.0,18650.0,23073.0,제일약품,271980
2022-11-15,19700.0,상승  550,19150.0,19900.0,19100.0,54011.0,제일약품,271980
2022-11-16,19450.0,하락  250,19750.0,19750.0,19100.0,18150.0,제일약품,271980
2022-11-17,19250.0,하락  200,19450.0,19450.0,19050.0,9334.0,제일약품,271980
2022-11-18,19100.0,하락  150,19050.0,19250.0,18950.0,11918.0,제일약품,271980
2022-11-21,18650.0,하락  450,18850.0,19150.0,18650.0,14790.0,제일약품,271980
2022-11-22,18550.0,하락  100,18500.0,18750.0,18500.0,8847.0,제일약품,271980
2022-11-23,18750.0,상승  200,18650.0,18800.0,18500.0,10525.0,제일약품,271980
2022-11-24,18800.0,상승  50,18650.0,19000.0,18650.0,8082.0,제일약품,271980
2022-11-25,18700.0,하락  100,18750.0,18850.0,18550.0,7680.0,제일약품,271980
2022-11-28,18350.0,하락  350,18500.0,18550.0,18050.0,12732.0,제일약품,271980
2022-11-29,18950.0,상승  600,18000.0,19000.0,18000.0,14888.0,제일약품,271980
2022-11-30,19000.0,상승  50,18950.0,19200.0,18700.0,8128.0,제일약품,271980
2022-12-01,18900.0,하락  100,19250.0,19250.0,18850.0,16315.0,제일약품,271980
2022-12-02,18900.0,보합0,18750.0,19050.0,18700.0,8368.0,제일약품,271980
2022-12-05,19000.0,상승  100,18950.0,19350.0,18850.0,15176.0,제일약품,271980
2022-12-06,18500.0,하락  500,18700.0,19150.0,18500.0,9781.0,제일약품,271980
2022-12-07,18400.0,하락  100,18550.0,18600.0,18200.0,7733.0,제일약품,271980
2022-12-08,18500.0,상승  100,18550.0,18700.0,18150.0,10933.0,제일약품,271980
2022-12-09,18900.0,상승  400,18450.0,18900.0,18400.0,11407.0,제일약품,271980
2022-12-12,19350.0,상승  450,19300.0,21200.0,19150.0,342517.0,제일약품,271980
2022-12-13,20200.0,상승  850,19450.0,21200.0,19400.0,338650.0,제일약품,271980
2022-12-14,21600.0,"상승  1,400",22250.0,24600.0,21200.0,1397730.0,제일약품,271980
2022-12-15,21300.0,하락  300,22400.0,22600.0,21300.0,316739.0,제일약품,271980
2022-12-16,21450.0,상승  150,20900.0,21800.0,20600.0,107403.0,제일약품,271980
2022-12-19,20600.0,하락  850,21150.0,21600.0,20600.0,66359.0,제일약품,271980
2022-12-20,20050.0,하락  550,20350.0,21100.0,20050.0,43451.0,제일약품,271980
2022-12-21,21100.0,"상승  1,050",20200.0,22200.0,20200.0,175864.0,제일약품,271980
2022-12-22,21650.0,상승  550,21800.0,22950.0,21150.0,276235.0,제일약품,271980
2022-12-23,21350.0,하락  300,21750.0,24200.0,21150.0,1108237.0,제일약품,271980
2022-12-26,20850.0,하락  500,21700.0,23100.0,20850.0,290886.0,제일약품,271980
2022-12-27,20250.0,하락  600,21550.0,21550.0,20150.0,113480.0,제일약품,271980
2022-12-28,20150.0,하락  100,20150.0,21200.0,20000.0,145993.0,제일약품,271980
2022-12-29,21000.0,상승  850,20200.0,24200.0,19600.0,1783979.0,제일약품,271980
2023-01-02,22250.0,"상승  1,250",21500.0,23550.0,21400.0,737770.0,제일약품,271980
2023-01-03,21800.0,하락  450,22300.0,22700.0,21050.0,224725.0,제일약품,271980
2023-01-04,21600.0,하락  200,21800.0,23150.0,21600.0,302000.0,제일약품,271980
2023-01-05,21600.0,보합0,21650.0,22400.0,21600.0,88053.0,제일약품,271980
2023-01-06,21000.0,하락  600,21500.0,22100.0,20900.0,74951.0,제일약품,271980
2023-01-09,21300.0,상승  300,21200.0,21550.0,21000.0,50790.0,제일약품,271980
2023-01-10,20600.0,하락  700,21300.0,21400.0,20600.0,79675.0,제일약품,271980
2023-01-11,21400.0,상승  800,20550.0,23000.0,20550.0,589104.0,제일약품,271980
2023-01-12,21450.0,상승  50,21600.0,21800.0,21150.0,50661.0,제일약품,271980
2023-01-13,21100.0,하락  350,21450.0,21600.0,21100.0,41360.0,제일약품,271980
2023-01-16,21000.0,하락  100,21100.0,21250.0,20800.0,34871.0,제일약품,271980
2023-01-17,20800.0,하락  200,20850.0,21200.0,20650.0,23171.0,제일약품,271980
2023-01-18,20600.0,하락  200,20750.0,20950.0,20600.0,18163.0,제일약품,271980
2023-01-19,20450.0,하락  150,20450.0,20750.0,20300.0,19191.0,제일약품,271980
2023-01-20,20350.0,하락  100,20350.0,20550.0,20100.0,16900.0,제일약품,271980
2023-01-25,20500.0,상승  150,20600.0,20650.0,20400.0,13366.0,제일약품,271980
