날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-05,10550.0,하락  50,10550.0,10650.0,10500.0,20681.0,삼영전자공업,005680
2022-09-06,10750.0,상승  200,10550.0,10950.0,10550.0,19635.0,삼영전자공업,005680
2022-09-07,10600.0,하락  150,10800.0,10850.0,10600.0,31046.0,삼영전자공업,005680
2022-09-08,10650.0,상승  50,10650.0,10700.0,10550.0,17484.0,삼영전자공업,005680
2022-09-13,10800.0,상승  150,10800.0,10850.0,10650.0,28344.0,삼영전자공업,005680
2022-09-14,10650.0,하락  150,10600.0,10750.0,10550.0,16853.0,삼영전자공업,005680
2022-09-15,10500.0,하락  150,10650.0,10700.0,10450.0,39112.0,삼영전자공업,005680
2022-09-16,10350.0,하락  150,10400.0,10550.0,10300.0,35472.0,삼영전자공업,005680
2022-09-19,10200.0,하락  150,10300.0,10450.0,10200.0,19515.0,삼영전자공업,005680
2022-09-20,10250.0,상승  50,10200.0,10350.0,10200.0,16084.0,삼영전자공업,005680
2022-09-21,10300.0,상승  50,10250.0,10300.0,10200.0,8262.0,삼영전자공업,005680
2022-09-22,10300.0,보합0,10200.0,10600.0,10100.0,17016.0,삼영전자공업,005680
2022-09-23,10200.0,하락  100,10300.0,10400.0,10100.0,20200.0,삼영전자공업,005680
2022-09-26,9870.0,하락  330,10050.0,10150.0,9800.0,84366.0,삼영전자공업,005680
2022-09-27,9790.0,하락  80,9730.0,9960.0,9690.0,41819.0,삼영전자공업,005680
2022-09-28,9470.0,하락  320,9710.0,9860.0,9470.0,68146.0,삼영전자공업,005680
2022-09-29,9470.0,보합0,9660.0,9660.0,9460.0,39183.0,삼영전자공업,005680
2022-09-30,9390.0,하락  80,9350.0,9470.0,9270.0,30181.0,삼영전자공업,005680
2022-10-04,9650.0,상승  260,9420.0,9670.0,9390.0,36730.0,삼영전자공업,005680
2022-10-05,9540.0,하락  110,9670.0,9770.0,9530.0,28416.0,삼영전자공업,005680
2022-10-06,9920.0,상승  380,9550.0,9950.0,9550.0,19448.0,삼영전자공업,005680
2022-10-07,9880.0,하락  40,9900.0,9930.0,9810.0,8102.0,삼영전자공업,005680
2022-10-11,9460.0,하락  420,9700.0,9860.0,9410.0,31759.0,삼영전자공업,005680
2022-10-12,9500.0,상승  40,9380.0,9540.0,9370.0,20290.0,삼영전자공업,005680
2022-10-13,9300.0,하락  200,9410.0,9560.0,9050.0,15632.0,삼영전자공업,005680
2022-10-14,9500.0,상승  200,9380.0,9550.0,9380.0,8905.0,삼영전자공업,005680
2022-10-17,9550.0,상승  50,9390.0,9590.0,9390.0,7923.0,삼영전자공업,005680
2022-10-18,9650.0,상승  100,9570.0,9690.0,9570.0,8024.0,삼영전자공업,005680
2022-10-19,9730.0,상승  80,9650.0,9780.0,9620.0,5582.0,삼영전자공업,005680
2022-10-20,9760.0,상승  30,9800.0,9800.0,9570.0,13635.0,삼영전자공업,005680
2022-10-21,9740.0,하락  20,9620.0,9740.0,9600.0,15219.0,삼영전자공업,005680
2022-10-24,9870.0,상승  130,9760.0,9930.0,9760.0,23948.0,삼영전자공업,005680
2022-10-25,9830.0,하락  40,9940.0,9940.0,9740.0,15911.0,삼영전자공업,005680
2022-10-26,9780.0,하락  50,9840.0,9900.0,9710.0,7637.0,삼영전자공업,005680
2022-10-27,9830.0,상승  50,9780.0,9830.0,9750.0,11421.0,삼영전자공업,005680
2022-10-28,9800.0,하락  30,9710.0,9820.0,9710.0,9507.0,삼영전자공업,005680
2022-10-31,9810.0,상승  10,9830.0,9830.0,9710.0,11001.0,삼영전자공업,005680
2022-11-01,9810.0,보합0,9730.0,9830.0,9710.0,16544.0,삼영전자공업,005680
2022-11-02,9810.0,보합0,9830.0,9830.0,9790.0,9151.0,삼영전자공업,005680
2022-11-03,9800.0,하락  10,9720.0,9800.0,9670.0,12474.0,삼영전자공업,005680
2022-11-04,9690.0,하락  110,9760.0,9810.0,9670.0,10988.0,삼영전자공업,005680
2022-11-07,9750.0,상승  60,9800.0,9830.0,9720.0,10625.0,삼영전자공업,005680
2022-11-08,9830.0,상승  80,9810.0,9860.0,9750.0,34252.0,삼영전자공업,005680
2022-11-09,9830.0,보합0,9830.0,9890.0,9780.0,72856.0,삼영전자공업,005680
2022-11-10,9750.0,하락  80,9820.0,9830.0,9750.0,11471.0,삼영전자공업,005680
2022-11-11,9830.0,상승  80,9880.0,9970.0,9780.0,61757.0,삼영전자공업,005680
2022-11-14,9800.0,하락  30,9830.0,9890.0,9710.0,68606.0,삼영전자공업,005680
2022-11-15,10050.0,상승  250,9760.0,10100.0,9760.0,78989.0,삼영전자공업,005680
2022-11-16,9970.0,하락  80,10100.0,10150.0,9900.0,24675.0,삼영전자공업,005680
2022-11-17,9900.0,하락  70,9960.0,9960.0,9830.0,24969.0,삼영전자공업,005680
2022-11-18,9890.0,하락  10,9890.0,9980.0,9850.0,13763.0,삼영전자공업,005680
2022-11-21,9750.0,하락  140,9930.0,9930.0,9680.0,46410.0,삼영전자공업,005680
2022-11-22,9650.0,하락  100,9630.0,9740.0,9620.0,32899.0,삼영전자공업,005680
2022-11-23,9710.0,상승  60,9660.0,9750.0,9660.0,16825.0,삼영전자공업,005680
2022-11-24,9750.0,상승  40,9710.0,9810.0,9700.0,26092.0,삼영전자공업,005680
2022-11-25,9730.0,하락  20,9750.0,9750.0,9640.0,38358.0,삼영전자공업,005680
2022-11-28,9550.0,하락  180,9710.0,9710.0,9540.0,31828.0,삼영전자공업,005680
2022-11-29,9600.0,상승  50,9510.0,9630.0,9420.0,52460.0,삼영전자공업,005680
2022-11-30,9610.0,상승  10,9600.0,9650.0,9530.0,41798.0,삼영전자공업,005680
2022-12-01,9710.0,상승  100,9660.0,9740.0,9640.0,64020.0,삼영전자공업,005680
2022-12-02,9550.0,하락  160,9710.0,9710.0,9550.0,70650.0,삼영전자공업,005680
2022-12-05,9520.0,하락  30,9550.0,9600.0,9460.0,37523.0,삼영전자공업,005680
2022-12-06,9420.0,하락  100,9450.0,9530.0,9410.0,25793.0,삼영전자공업,005680
2022-12-07,9530.0,상승  110,9410.0,9540.0,9360.0,26199.0,삼영전자공업,005680
2022-12-08,9480.0,하락  50,9560.0,9570.0,9430.0,21254.0,삼영전자공업,005680
2022-12-09,9540.0,상승  60,9550.0,9560.0,9480.0,7387.0,삼영전자공업,005680
2022-12-12,9470.0,하락  70,9570.0,9570.0,9400.0,47415.0,삼영전자공업,005680
2022-12-13,9420.0,하락  50,9470.0,9570.0,9400.0,67861.0,삼영전자공업,005680
2022-12-14,9470.0,상승  50,9500.0,9500.0,9400.0,54332.0,삼영전자공업,005680
2022-12-15,9480.0,상승  10,9450.0,9510.0,9450.0,6494.0,삼영전자공업,005680
2022-12-16,9550.0,상승  70,9450.0,9550.0,9410.0,23715.0,삼영전자공업,005680
2022-12-19,9550.0,보합0,9540.0,9580.0,9470.0,13660.0,삼영전자공업,005680
2022-12-20,9500.0,하락  50,9590.0,9590.0,9420.0,16894.0,삼영전자공업,005680
2022-12-21,9490.0,하락  10,9550.0,9550.0,9400.0,16075.0,삼영전자공업,005680
2022-12-22,9550.0,상승  60,9550.0,9570.0,9490.0,19375.0,삼영전자공업,005680
2022-12-23,9500.0,하락  50,9540.0,9540.0,9430.0,20739.0,삼영전자공업,005680
2022-12-26,9520.0,상승  20,9530.0,9540.0,9420.0,11615.0,삼영전자공업,005680
2022-12-27,9640.0,상승  120,9550.0,9700.0,9520.0,37265.0,삼영전자공업,005680
2022-12-28,9440.0,하락  200,9540.0,9540.0,9350.0,37003.0,삼영전자공업,005680
2022-12-29,9300.0,하락  140,9420.0,9420.0,9180.0,40642.0,삼영전자공업,005680
2023-01-02,9100.0,하락  200,9220.0,9300.0,9050.0,36288.0,삼영전자공업,005680
2023-01-03,9120.0,상승  20,9100.0,9180.0,9020.0,16039.0,삼영전자공업,005680
2023-01-04,9300.0,상승  180,9180.0,9370.0,9100.0,17815.0,삼영전자공업,005680
2023-01-05,9250.0,하락  50,9380.0,9380.0,9160.0,19467.0,삼영전자공업,005680
2023-01-06,9220.0,하락  30,9220.0,9300.0,9170.0,20558.0,삼영전자공업,005680
2023-01-09,9330.0,상승  110,9230.0,9400.0,9230.0,22008.0,삼영전자공업,005680
2023-01-10,9280.0,하락  50,9310.0,9370.0,9280.0,15492.0,삼영전자공업,005680
2023-01-11,9320.0,상승  40,9350.0,9390.0,9280.0,14176.0,삼영전자공업,005680
2023-01-12,9370.0,상승  50,9400.0,9400.0,9320.0,10972.0,삼영전자공업,005680
2023-01-13,9350.0,하락  20,9400.0,9440.0,9340.0,14397.0,삼영전자공업,005680
2023-01-16,9360.0,상승  10,9350.0,9400.0,9330.0,12692.0,삼영전자공업,005680
2023-01-17,9320.0,하락  40,9360.0,9400.0,9320.0,15903.0,삼영전자공업,005680
2023-01-18,9350.0,상승  30,9400.0,9400.0,9290.0,5698.0,삼영전자공업,005680
2023-01-19,9320.0,하락  30,9360.0,9400.0,9320.0,15052.0,삼영전자공업,005680
2023-01-20,9370.0,상승  50,9320.0,9380.0,9270.0,15018.0,삼영전자공업,005680
2023-01-25,9390.0,상승  20,9380.0,9420.0,9330.0,37694.0,삼영전자공업,005680
2023-01-26,9400.0,상승  10,9370.0,9420.0,9360.0,19813.0,삼영전자공업,005680
2023-01-27,9520.0,상승  120,9430.0,9570.0,9400.0,45012.0,삼영전자공업,005680
2023-01-30,9360.0,하락  160,9580.0,9580.0,9360.0,30970.0,삼영전자공업,005680
2023-01-31,9370.0,상승  10,9330.0,9400.0,9310.0,27544.0,삼영전자공업,005680
2023-02-01,9410.0,상승  40,9360.0,9480.0,9360.0,9325.0,삼영전자공업,005680
2023-02-02,9580.0,상승  170,9500.0,9670.0,9410.0,54035.0,삼영전자공업,005680
2023-02-03,9540.0,하락  40,9540.0,9580.0,9470.0,20632.0,삼영전자공업,005680
2023-02-06,9440.0,하락  100,9520.0,9540.0,9410.0,24159.0,삼영전자공업,005680
2023-02-07,9460.0,상승  20,9440.0,9490.0,9380.0,29000.0,삼영전자공업,005680
2023-02-08,9560.0,상승  100,9470.0,9600.0,9450.0,24313.0,삼영전자공업,005680
2023-02-09,9680.0,상승  120,9560.0,9680.0,9500.0,28351.0,삼영전자공업,005680
2023-02-10,9560.0,하락  120,9680.0,9680.0,9540.0,22536.0,삼영전자공업,005680
2023-02-13,9550.0,하락  10,9560.0,9640.0,9480.0,16638.0,삼영전자공업,005680
2023-02-14,9550.0,보합0,9510.0,9620.0,9480.0,18725.0,삼영전자공업,005680
2023-02-15,9500.0,하락  50,9600.0,9600.0,9420.0,15699.0,삼영전자공업,005680
2023-02-16,9540.0,상승  40,9500.0,9630.0,9490.0,22501.0,삼영전자공업,005680
2023-02-17,9570.0,상승  30,9500.0,9630.0,9470.0,21954.0,삼영전자공업,005680
2023-02-20,9650.0,상승  80,9640.0,9670.0,9570.0,18371.0,삼영전자공업,005680
2023-02-21,9650.0,보합0,9650.0,9670.0,9590.0,12681.0,삼영전자공업,005680
2023-02-22,9500.0,하락  150,9610.0,9610.0,9450.0,38282.0,삼영전자공업,005680
2023-02-23,9540.0,상승  40,9480.0,9580.0,9480.0,10695.0,삼영전자공업,005680
2023-02-24,9400.0,하락  140,9590.0,9590.0,9390.0,44857.0,삼영전자공업,005680
2023-02-27,9380.0,하락  20,9450.0,9460.0,9290.0,30215.0,삼영전자공업,005680
2023-02-28,9480.0,상승  100,9400.0,9490.0,9360.0,8123.0,삼영전자공업,005680
2023-03-02,9450.0,하락  30,9440.0,9500.0,9420.0,12413.0,삼영전자공업,005680
2023-03-03,9490.0,상승  40,9490.0,9510.0,9400.0,12382.0,삼영전자공업,005680
2023-03-06,9490.0,보합0,9490.0,9500.0,9410.0,21879.0,삼영전자공업,005680
2023-03-07,9790.0,상승  300,9500.0,9820.0,9440.0,81567.0,삼영전자공업,005680
2023-03-08,9720.0,하락  70,9770.0,9770.0,9630.0,24517.0,삼영전자공업,005680
2023-03-09,9570.0,하락  150,9710.0,9750.0,9510.0,36090.0,삼영전자공업,005680
2023-03-10,9420.0,하락  150,9490.0,9550.0,9330.0,31208.0,삼영전자공업,005680
2023-03-13,9300.0,하락  120,9350.0,9360.0,9200.0,45050.0,삼영전자공업,005680
2023-03-14,9050.0,하락  250,9280.0,9280.0,9030.0,49976.0,삼영전자공업,005680
2023-03-15,9140.0,상승  90,9110.0,9190.0,9110.0,14113.0,삼영전자공업,005680
2023-03-16,9140.0,보합0,9140.0,9150.0,9030.0,27550.0,삼영전자공업,005680
2023-03-17,9280.0,상승  140,9160.0,9310.0,9160.0,13481.0,삼영전자공업,005680
2023-03-20,9290.0,상승  10,9270.0,9370.0,9270.0,6746.0,삼영전자공업,005680
2023-03-21,9200.0,하락  90,9300.0,9380.0,9200.0,13723.0,삼영전자공업,005680
2023-03-22,9230.0,상승  30,9210.0,9270.0,9170.0,14040.0,삼영전자공업,005680
2023-03-23,9150.0,하락  80,9200.0,9200.0,9100.0,15064.0,삼영전자공업,005680
2023-03-24,9150.0,보합0,9150.0,9200.0,9080.0,25403.0,삼영전자공업,005680
2023-03-27,9100.0,하락  50,9160.0,9200.0,9060.0,10652.0,삼영전자공업,005680
2023-03-28,9140.0,상승  40,9100.0,9200.0,9060.0,28098.0,삼영전자공업,005680
2023-03-29,9290.0,상승  150,9130.0,9310.0,9130.0,12196.0,삼영전자공업,005680
2023-03-30,9300.0,상승  10,9350.0,9560.0,9290.0,45837.0,삼영전자공업,005680
2023-03-31,9370.0,상승  70,9350.0,9450.0,9320.0,19685.0,삼영전자공업,005680
2023-04-03,9410.0,상승  40,9370.0,9440.0,9310.0,14547.0,삼영전자공업,005680
2023-04-04,9290.0,하락  120,9370.0,9460.0,9290.0,30388.0,삼영전자공업,005680
2023-04-05,9250.0,하락  40,9310.0,9340.0,9190.0,39467.0,삼영전자공업,005680
2023-04-06,9180.0,하락  70,9230.0,9280.0,9150.0,25604.0,삼영전자공업,005680
2023-04-07,9300.0,상승  120,9250.0,9320.0,9170.0,15194.0,삼영전자공업,005680
2023-04-10,9200.0,하락  100,9300.0,9300.0,9190.0,27857.0,삼영전자공업,005680
2023-04-11,9230.0,상승  30,9210.0,9260.0,9170.0,24596.0,삼영전자공업,005680
2023-04-12,9300.0,상승  70,9230.0,9330.0,9220.0,37991.0,삼영전자공업,005680
2023-04-13,9350.0,상승  50,9280.0,9420.0,9240.0,30016.0,삼영전자공업,005680
2023-04-14,9480.0,상승  130,9360.0,9510.0,9350.0,36278.0,삼영전자공업,005680
2023-04-17,9640.0,상승  160,9480.0,9730.0,9420.0,75232.0,삼영전자공업,005680
2023-04-18,9480.0,하락  160,9600.0,9630.0,9430.0,65763.0,삼영전자공업,005680
2023-04-19,9560.0,상승  80,9480.0,9610.0,9480.0,14779.0,삼영전자공업,005680
2023-04-20,9400.0,하락  160,9560.0,9590.0,9350.0,21270.0,삼영전자공업,005680
2023-04-21,9320.0,하락  80,9350.0,9430.0,9280.0,26763.0,삼영전자공업,005680
2023-04-24,9320.0,보합0,9310.0,9880.0,9300.0,29766.0,삼영전자공업,005680
2023-04-25,9300.0,하락  20,9350.0,9390.0,9200.0,44923.0,삼영전자공업,005680
2023-04-26,9360.0,상승  60,9410.0,9410.0,9300.0,15582.0,삼영전자공업,005680
2023-04-27,9380.0,상승  20,9350.0,9430.0,9330.0,10782.0,삼영전자공업,005680
2023-04-28,9420.0,상승  40,9440.0,9480.0,9350.0,18601.0,삼영전자공업,005680
2023-05-02,9460.0,상승  40,9420.0,9500.0,9380.0,15425.0,삼영전자공업,005680
2023-05-03,9640.0,상승  180,9460.0,9740.0,9460.0,65096.0,삼영전자공업,005680
2023-05-04,10100.0,상승  460,9740.0,10540.0,9710.0,922613.0,삼영전자공업,005680
2023-05-08,9990.0,하락  110,10050.0,10350.0,9820.0,227253.0,삼영전자공업,005680
2023-05-09,9810.0,하락  180,10060.0,10060.0,9810.0,93968.0,삼영전자공업,005680
2023-05-10,9970.0,상승  160,9890.0,10090.0,9800.0,59773.0,삼영전자공업,005680
2023-05-11,9980.0,상승  10,10030.0,10130.0,9940.0,58713.0,삼영전자공업,005680
2023-05-12,9810.0,하락  170,9980.0,10040.0,9770.0,42581.0,삼영전자공업,005680
2023-05-15,9740.0,하락  70,9800.0,9800.0,9650.0,36277.0,삼영전자공업,005680
2023-05-16,9780.0,상승  40,9750.0,9850.0,9700.0,23296.0,삼영전자공업,005680
2023-05-17,9820.0,상승  40,9780.0,9830.0,9730.0,26189.0,삼영전자공업,005680
2023-05-18,10130.0,상승  310,9880.0,10140.0,9800.0,86403.0,삼영전자공업,005680
2023-05-19,10010.0,하락  120,10190.0,10200.0,10000.0,31662.0,삼영전자공업,005680
2023-05-22,9990.0,하락  20,10040.0,10050.0,9950.0,21595.0,삼영전자공업,005680
2023-05-23,9910.0,하락  80,10000.0,10070.0,9910.0,24164.0,삼영전자공업,005680
2023-05-24,9880.0,하락  30,9840.0,9980.0,9830.0,39109.0,삼영전자공업,005680
2023-05-25,9800.0,하락  80,9810.0,10030.0,9770.0,29370.0,삼영전자공업,005680
2023-05-26,9930.0,상승  130,9800.0,10060.0,9800.0,35758.0,삼영전자공업,005680
2023-05-30,10030.0,상승  100,10060.0,10100.0,9930.0,28588.0,삼영전자공업,005680
2023-05-31,9950.0,하락  80,10030.0,10190.0,9680.0,54403.0,삼영전자공업,005680
2023-06-01,9920.0,하락  30,10010.0,10010.0,9830.0,22225.0,삼영전자공업,005680
2023-06-02,9860.0,하락  60,9990.0,9990.0,9850.0,31769.0,삼영전자공업,005680
2023-06-05,9900.0,상승  40,9880.0,9910.0,9860.0,16407.0,삼영전자공업,005680
2023-06-07,9840.0,하락  60,9880.0,9990.0,9750.0,23551.0,삼영전자공업,005680
2023-06-08,9840.0,보합0,9750.0,9900.0,9750.0,13341.0,삼영전자공업,005680
2023-06-09,9880.0,상승  40,9790.0,9920.0,9790.0,15312.0,삼영전자공업,005680
2023-06-12,9810.0,하락  70,9900.0,9900.0,9760.0,24721.0,삼영전자공업,005680
2023-06-13,9800.0,하락  10,9830.0,9900.0,9780.0,18658.0,삼영전자공업,005680
2023-06-14,9710.0,하락  90,9820.0,9820.0,9630.0,68427.0,삼영전자공업,005680
2023-06-15,9650.0,하락  60,9710.0,9760.0,9590.0,31963.0,삼영전자공업,005680
2023-06-16,9650.0,보합0,9700.0,9740.0,9570.0,37128.0,삼영전자공업,005680
2023-06-19,9640.0,하락  10,9740.0,9740.0,9580.0,22540.0,삼영전자공업,005680
2023-06-20,9550.0,하락  90,9680.0,9680.0,9530.0,29504.0,삼영전자공업,005680
2023-06-21,9510.0,하락  40,9530.0,9560.0,9490.0,25871.0,삼영전자공업,005680
2023-06-22,9540.0,상승  30,9480.0,9600.0,9480.0,6974.0,삼영전자공업,005680
2023-06-23,9470.0,하락  70,9590.0,9600.0,9340.0,29248.0,삼영전자공업,005680
2023-06-26,9500.0,상승  30,9500.0,9560.0,9390.0,9078.0,삼영전자공업,005680
2023-06-27,9480.0,하락  20,9540.0,9560.0,9470.0,17804.0,삼영전자공업,005680
2023-06-28,9570.0,상승  90,9480.0,9600.0,9470.0,10863.0,삼영전자공업,005680
2023-06-29,9560.0,하락  10,9540.0,9610.0,9500.0,13708.0,삼영전자공업,005680
2023-06-30,9610.0,상승  50,9580.0,9610.0,9500.0,17066.0,삼영전자공업,005680
2023-07-03,9730.0,상승  120,9640.0,9760.0,9590.0,35954.0,삼영전자공업,005680
2023-07-04,9690.0,하락  40,9730.0,9760.0,9630.0,30943.0,삼영전자공업,005680
2023-07-05,9640.0,하락  50,9690.0,9730.0,9590.0,30577.0,삼영전자공업,005680
2023-07-06,9540.0,하락  100,9610.0,9650.0,9450.0,51565.0,삼영전자공업,005680
2023-07-07,9400.0,하락  140,9420.0,9530.0,9340.0,76699.0,삼영전자공업,005680
2023-07-10,9290.0,하락  110,9330.0,9570.0,9260.0,50670.0,삼영전자공업,005680
2023-07-11,9270.0,하락  20,9260.0,9320.0,9200.0,66696.0,삼영전자공업,005680
2023-07-12,9230.0,하락  40,9250.0,9310.0,9200.0,55194.0,삼영전자공업,005680
2023-07-13,9220.0,하락  10,9350.0,9350.0,9180.0,52648.0,삼영전자공업,005680
2023-07-14,9250.0,상승  30,9210.0,9280.0,9110.0,94766.0,삼영전자공업,005680
2023-07-17,9320.0,상승  70,9250.0,9320.0,9150.0,42111.0,삼영전자공업,005680
2023-07-18,9200.0,하락  120,9320.0,9320.0,9180.0,34491.0,삼영전자공업,005680
2023-07-19,9180.0,하락  20,9180.0,9260.0,9140.0,20834.0,삼영전자공업,005680
2023-07-20,9190.0,상승  10,9260.0,9260.0,9110.0,27152.0,삼영전자공업,005680
2023-07-21,9140.0,하락  50,9180.0,9200.0,9090.0,44745.0,삼영전자공업,005680
2023-07-24,9010.0,하락  130,9130.0,9130.0,8980.0,51687.0,삼영전자공업,005680
2023-07-25,8720.0,하락  290,9080.0,9090.0,8650.0,124451.0,삼영전자공업,005680
2023-07-26,8520.0,하락  200,8660.0,8720.0,8510.0,102278.0,삼영전자공업,005680
2023-07-27,8700.0,상승  180,8520.0,8750.0,8520.0,59573.0,삼영전자공업,005680
2023-07-28,8800.0,상승  100,8710.0,8840.0,8680.0,24041.0,삼영전자공업,005680
2023-07-31,8930.0,상승  130,8850.0,8930.0,8750.0,14162.0,삼영전자공업,005680
2023-08-01,8930.0,보합0,8900.0,8980.0,8870.0,32773.0,삼영전자공업,005680
2023-08-02,8910.0,하락  20,8900.0,9050.0,8880.0,22886.0,삼영전자공업,005680
2023-08-03,8860.0,하락  50,8830.0,8940.0,8830.0,20163.0,삼영전자공업,005680
2023-08-04,8870.0,상승  10,8880.0,9040.0,8810.0,36432.0,삼영전자공업,005680
2023-08-07,8870.0,보합0,8870.0,8990.0,8780.0,16929.0,삼영전자공업,005680
2023-08-08,8790.0,하락  80,8810.0,8920.0,8750.0,24771.0,삼영전자공업,005680
2023-08-09,8860.0,상승  70,8740.0,8900.0,8740.0,23669.0,삼영전자공업,005680
2023-08-10,8900.0,상승  40,8910.0,8910.0,8750.0,52945.0,삼영전자공업,005680
2023-08-11,8890.0,하락  10,8860.0,8950.0,8810.0,22574.0,삼영전자공업,005680
2023-08-14,8830.0,하락  60,8940.0,8980.0,8770.0,29428.0,삼영전자공업,005680
2023-08-16,8630.0,하락  200,8800.0,8800.0,8610.0,45231.0,삼영전자공업,005680
2023-08-17,8730.0,상승  100,8640.0,8740.0,8500.0,38328.0,삼영전자공업,005680
2023-08-18,8770.0,상승  40,8730.0,8940.0,8620.0,43213.0,삼영전자공업,005680
2023-08-21,8840.0,상승  70,8860.0,8920.0,8770.0,46433.0,삼영전자공업,005680
2023-08-22,8800.0,하락  40,8810.0,8900.0,8800.0,11204.0,삼영전자공업,005680
2023-08-23,8870.0,상승  70,8800.0,8900.0,8780.0,9539.0,삼영전자공업,005680
2023-08-24,8880.0,상승  10,8860.0,8990.0,8800.0,31768.0,삼영전자공업,005680
2023-08-25,8810.0,하락  70,8800.0,8840.0,8780.0,8465.0,삼영전자공업,005680
2023-08-28,8860.0,상승  50,8820.0,8940.0,8800.0,14680.0,삼영전자공업,005680
2023-08-29,8880.0,상승  20,8900.0,8950.0,8850.0,6612.0,삼영전자공업,005680
2023-08-30,8920.0,상승  40,8870.0,8990.0,8870.0,8960.0,삼영전자공업,005680
2023-08-31,8920.0,보합0,8960.0,8960.0,8870.0,14494.0,삼영전자공업,005680
2023-09-01,8900.0,하락  20,8950.0,8950.0,8860.0,6856.0,삼영전자공업,005680
2023-09-04,8850.0,하락  50,8940.0,8960.0,8850.0,8768.0,삼영전자공업,005680
2023-09-05,8700.0,하락  150,8880.0,8880.0,8600.0,97556.0,삼영전자공업,005680
2023-09-06,8570.0,하락  130,8670.0,8720.0,8510.0,84036.0,삼영전자공업,005680
2023-09-07,8500.0,하락  70,8570.0,8570.0,8410.0,61627.0,삼영전자공업,005680
2023-09-08,8540.0,상승  40,8450.0,8580.0,8450.0,22138.0,삼영전자공업,005680
2023-09-11,8480.0,하락  60,8570.0,8640.0,8430.0,49215.0,삼영전자공업,005680
2023-09-12,8460.0,하락  20,8460.0,8550.0,8420.0,34850.0,삼영전자공업,005680
2023-09-13,8370.0,하락  90,8410.0,8480.0,8320.0,70276.0,삼영전자공업,005680
2023-09-14,8400.0,상승  30,8340.0,8450.0,8340.0,26589.0,삼영전자공업,005680
2023-09-15,8320.0,하락  80,8400.0,8450.0,8320.0,372625.0,삼영전자공업,005680
2023-09-18,8270.0,하락  50,8300.0,8360.0,8240.0,53688.0,삼영전자공업,005680
2023-09-19,8280.0,상승  10,8230.0,8310.0,8220.0,27769.0,삼영전자공업,005680
2023-09-20,8310.0,상승  30,8290.0,8350.0,8250.0,30360.0,삼영전자공업,005680
2023-09-21,8330.0,상승  20,8300.0,8340.0,8270.0,26898.0,삼영전자공업,005680
2023-09-22,8290.0,하락  40,8270.0,8330.0,8210.0,29236.0,삼영전자공업,005680
2023-09-25,8280.0,하락  10,8230.0,8300.0,8220.0,10909.0,삼영전자공업,005680
2023-09-26,8240.0,하락  40,8250.0,8300.0,8180.0,27421.0,삼영전자공업,005680
2023-09-27,8240.0,보합0,8140.0,8350.0,8140.0,13755.0,삼영전자공업,005680
2023-10-04,8030.0,하락  210,8180.0,8230.0,8020.0,36890.0,삼영전자공업,005680
2023-10-05,8010.0,하락  20,8000.0,8150.0,8000.0,19816.0,삼영전자공업,005680
2023-10-06,8020.0,상승  10,7960.0,8110.0,7960.0,7450.0,삼영전자공업,005680
2023-10-10,8000.0,하락  20,8020.0,8180.0,7970.0,19025.0,삼영전자공업,005680
2023-10-11,8130.0,상승  130,8000.0,8180.0,8000.0,26989.0,삼영전자공업,005680
2023-10-12,8200.0,상승  70,8160.0,8240.0,8120.0,12205.0,삼영전자공업,005680
2023-10-13,8160.0,하락  40,8230.0,8230.0,8110.0,17070.0,삼영전자공업,005680
2023-10-16,8160.0,보합0,8150.0,8210.0,8120.0,8916.0,삼영전자공업,005680
2023-10-17,8210.0,상승  50,8220.0,8240.0,8170.0,12571.0,삼영전자공업,005680
2023-10-18,8290.0,상승  80,8180.0,8310.0,8180.0,18599.0,삼영전자공업,005680
2023-10-19,8160.0,하락  130,8270.0,8270.0,8130.0,35265.0,삼영전자공업,005680
2023-10-20,8100.0,하락  60,8160.0,8300.0,7980.0,37094.0,삼영전자공업,005680
2023-10-23,8020.0,하락  80,8000.0,8150.0,8000.0,16131.0,삼영전자공업,005680
2023-10-24,8030.0,상승  10,8020.0,8110.0,7990.0,27413.0,삼영전자공업,005680
2023-10-25,8090.0,상승  60,8040.0,8100.0,8040.0,8515.0,삼영전자공업,005680
2023-10-26,7900.0,하락  190,8050.0,8050.0,7810.0,44656.0,삼영전자공업,005680
2023-10-27,7960.0,상승  60,7890.0,8020.0,7850.0,16711.0,삼영전자공업,005680
2023-10-30,7960.0,보합0,7960.0,8070.0,7920.0,18370.0,삼영전자공업,005680
2023-10-31,7920.0,하락  40,8040.0,8080.0,7800.0,46367.0,삼영전자공업,005680
2023-11-01,7940.0,상승  20,7900.0,7960.0,7880.0,7893.0,삼영전자공업,005680
2023-11-02,8130.0,상승  190,7980.0,8170.0,7980.0,12757.0,삼영전자공업,005680
2023-11-03,8160.0,상승  30,8130.0,8170.0,8070.0,12138.0,삼영전자공업,005680
2023-11-06,8200.0,상승  40,8200.0,8210.0,8100.0,32072.0,삼영전자공업,005680
2023-11-07,8190.0,하락  10,8170.0,8230.0,8100.0,15718.0,삼영전자공업,005680
2023-11-08,8170.0,하락  20,8200.0,8250.0,8150.0,13603.0,삼영전자공업,005680
2023-11-09,8250.0,상승  80,8160.0,8270.0,8090.0,11876.0,삼영전자공업,005680
