날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-29,27100.0,상승  50,26900.0,28450.0,26750.0,411854.0,녹십자홀딩스,005250
2020-07-30,26850.0,하락  250,27100.0,27350.0,26700.0,200190.0,녹십자홀딩스,005250
2020-07-31,26450.0,하락  400,26800.0,27050.0,26450.0,161387.0,녹십자홀딩스,005250
2020-08-03,26950.0,상승  500,27100.0,27500.0,26500.0,268221.0,녹십자홀딩스,005250
2020-08-04,27300.0,상승  350,27400.0,27550.0,27000.0,275002.0,녹십자홀딩스,005250
2020-08-05,31300.0,"상승  4,000",27750.0,34900.0,27500.0,4322247.0,녹십자홀딩스,005250
2020-08-06,29850.0,"하락  1,450",30850.0,30900.0,29600.0,969770.0,녹십자홀딩스,005250
2020-08-07,30300.0,상승  450,29850.0,30700.0,29200.0,600514.0,녹십자홀딩스,005250
2020-08-10,30000.0,하락  300,30350.0,31400.0,29700.0,698289.0,녹십자홀딩스,005250
2020-08-11,30150.0,상승  150,31350.0,31400.0,30000.0,590019.0,녹십자홀딩스,005250
2020-08-12,29200.0,하락  950,30150.0,30300.0,28750.0,389080.0,녹십자홀딩스,005250
2020-08-13,28450.0,하락  750,29000.0,29350.0,28200.0,298587.0,녹십자홀딩스,005250
2020-08-14,28950.0,상승  500,28450.0,29000.0,27500.0,314509.0,녹십자홀딩스,005250
2020-08-18,27550.0,"하락  1,400",29300.0,29550.0,27500.0,331733.0,녹십자홀딩스,005250
2020-08-19,28950.0,"상승  1,400",27950.0,29250.0,27950.0,356605.0,녹십자홀딩스,005250
2020-08-20,27800.0,"하락  1,150",28550.0,29550.0,27700.0,519017.0,녹십자홀딩스,005250
2020-08-21,27250.0,하락  550,27800.0,27800.0,26800.0,256053.0,녹십자홀딩스,005250
2020-08-24,27550.0,상승  300,29800.0,30700.0,27450.0,734720.0,녹십자홀딩스,005250
2020-08-25,27600.0,상승  50,27650.0,27900.0,27100.0,269832.0,녹십자홀딩스,005250
2020-08-26,27150.0,하락  450,27600.0,27600.0,26850.0,219569.0,녹십자홀딩스,005250
2020-08-27,26600.0,하락  550,27100.0,27300.0,26150.0,226669.0,녹십자홀딩스,005250
2020-08-28,27000.0,상승  400,27300.0,28400.0,26600.0,332422.0,녹십자홀딩스,005250
2020-08-31,27500.0,상승  500,27150.0,27750.0,26650.0,284009.0,녹십자홀딩스,005250
2020-09-01,27350.0,하락  150,27550.0,27800.0,27050.0,201192.0,녹십자홀딩스,005250
2020-09-02,26950.0,하락  400,27600.0,27600.0,26800.0,162554.0,녹십자홀딩스,005250
2020-09-03,26750.0,하락  200,27050.0,27150.0,26750.0,160317.0,녹십자홀딩스,005250
2020-09-04,26100.0,하락  650,25850.0,26200.0,25800.0,213214.0,녹십자홀딩스,005250
2020-09-07,26700.0,상승  600,26100.0,27800.0,26000.0,312573.0,녹십자홀딩스,005250
2020-09-08,29050.0,"상승  2,350",26800.0,29450.0,26550.0,1183324.0,녹십자홀딩스,005250
2020-09-09,26850.0,"하락  2,200",27700.0,27750.0,26850.0,404522.0,녹십자홀딩스,005250
2020-09-10,26500.0,하락  350,27000.0,27200.0,26500.0,196685.0,녹십자홀딩스,005250
2020-09-11,26450.0,하락  50,26050.0,27400.0,26050.0,215241.0,녹십자홀딩스,005250
2020-09-14,26500.0,상승  50,26500.0,26800.0,26300.0,101848.0,녹십자홀딩스,005250
2020-09-15,26800.0,상승  300,26550.0,27100.0,26500.0,163284.0,녹십자홀딩스,005250
2020-09-16,26450.0,하락  350,26900.0,26900.0,26450.0,116881.0,녹십자홀딩스,005250
2020-09-17,25900.0,하락  550,26450.0,26650.0,25900.0,122531.0,녹십자홀딩스,005250
2020-09-18,25500.0,하락  400,25900.0,26250.0,25350.0,145828.0,녹십자홀딩스,005250
2020-09-21,25350.0,하락  150,25850.0,26200.0,25300.0,122312.0,녹십자홀딩스,005250
2020-09-22,24050.0,"하락  1,300",25250.0,25350.0,23950.0,181572.0,녹십자홀딩스,005250
2020-09-23,23500.0,하락  550,24150.0,24800.0,23250.0,181907.0,녹십자홀딩스,005250
2020-09-24,22350.0,"하락  1,150",23200.0,23200.0,22100.0,169865.0,녹십자홀딩스,005250
2020-09-25,22250.0,하락  100,22450.0,22750.0,22250.0,122788.0,녹십자홀딩스,005250
2020-09-28,22900.0,상승  650,22450.0,22950.0,22250.0,101678.0,녹십자홀딩스,005250
2020-09-29,23300.0,상승  400,23350.0,23350.0,22750.0,105349.0,녹십자홀딩스,005250
2020-10-05,23250.0,하락  50,23550.0,23800.0,23100.0,103764.0,녹십자홀딩스,005250
2020-10-06,23250.0,보합0,23250.0,23900.0,23150.0,152788.0,녹십자홀딩스,005250
2020-10-07,23550.0,상승  300,23250.0,23550.0,22800.0,130364.0,녹십자홀딩스,005250
2020-10-08,23250.0,하락  300,23600.0,23700.0,23200.0,136100.0,녹십자홀딩스,005250
2020-10-12,23250.0,보합0,23500.0,23550.0,23150.0,77011.0,녹십자홀딩스,005250
2020-10-13,22650.0,하락  600,23300.0,23300.0,22600.0,125840.0,녹십자홀딩스,005250
2020-10-14,22700.0,상승  50,22600.0,23200.0,22600.0,125334.0,녹십자홀딩스,005250
2020-10-15,22350.0,하락  350,22650.0,22750.0,22150.0,128065.0,녹십자홀딩스,005250
2020-10-16,22000.0,하락  350,22350.0,22550.0,21850.0,112642.0,녹십자홀딩스,005250
2020-10-19,22100.0,상승  100,21850.0,22550.0,21850.0,98599.0,녹십자홀딩스,005250
2020-10-20,22100.0,보합0,21950.0,23550.0,21400.0,427893.0,녹십자홀딩스,005250
2020-10-21,22050.0,하락  50,22150.0,22300.0,21900.0,84631.0,녹십자홀딩스,005250
2020-10-22,22250.0,상승  200,22550.0,23500.0,22150.0,569533.0,녹십자홀딩스,005250
2020-10-23,23350.0,"상승  1,100",22400.0,24850.0,21850.0,1446240.0,녹십자홀딩스,005250
2020-10-26,23000.0,하락  350,23650.0,24450.0,22900.0,417722.0,녹십자홀딩스,005250
2020-10-27,22300.0,하락  700,22600.0,22950.0,22200.0,188693.0,녹십자홀딩스,005250
2020-10-28,22400.0,상승  100,22350.0,22750.0,22200.0,204101.0,녹십자홀딩스,005250
2020-10-29,22450.0,상승  50,22000.0,22900.0,21750.0,305774.0,녹십자홀딩스,005250
2020-10-30,22500.0,상승  50,22650.0,23100.0,22350.0,248075.0,녹십자홀딩스,005250
2020-11-02,23550.0,"상승  1,050",22950.0,23800.0,22900.0,302318.0,녹십자홀딩스,005250
2020-11-03,26950.0,"상승  3,400",23650.0,28900.0,23400.0,3429260.0,녹십자홀딩스,005250
2020-11-04,35000.0,"상한가  8,050",27550.0,35000.0,26600.0,13947437.0,녹십자홀딩스,005250
2020-11-05,38400.0,"상승  3,400",36300.0,42800.0,35150.0,13872125.0,녹십자홀딩스,005250
2020-11-06,37200.0,"하락  1,200",38050.0,38550.0,35650.0,3107934.0,녹십자홀딩스,005250
2020-11-09,37750.0,상승  550,37550.0,40100.0,36700.0,3040153.0,녹십자홀딩스,005250
2020-11-10,36800.0,하락  950,37550.0,40950.0,35900.0,3259074.0,녹십자홀딩스,005250
2020-11-11,37000.0,상승  200,35950.0,39800.0,35950.0,3030480.0,녹십자홀딩스,005250
2020-11-12,36000.0,"하락  1,000",37500.0,38050.0,35500.0,1069272.0,녹십자홀딩스,005250
2020-11-13,34800.0,"하락  1,200",35350.0,35900.0,33200.0,1051066.0,녹십자홀딩스,005250
2020-11-16,34000.0,하락  800,35000.0,35250.0,33800.0,498899.0,녹십자홀딩스,005250
2020-11-17,41000.0,"상승  7,000",34350.0,42750.0,33150.0,8668179.0,녹십자홀딩스,005250
2020-11-18,41600.0,상승  600,46050.0,49500.0,41000.0,12331370.0,녹십자홀딩스,005250
2020-11-19,39650.0,"하락  1,950",39900.0,40450.0,38700.0,791860.0,녹십자홀딩스,005250
2020-11-20,39800.0,상승  150,40450.0,40900.0,39700.0,619313.0,녹십자홀딩스,005250
2020-11-23,41550.0,"상승  1,750",39650.0,41550.0,39650.0,617657.0,녹십자홀딩스,005250
2020-11-24,40500.0,"하락  1,050",41400.0,47200.0,39650.0,5364242.0,녹십자홀딩스,005250
2020-11-25,36750.0,"하락  3,750",39700.0,39750.0,36400.0,3393194.0,녹십자홀딩스,005250
2020-11-26,37100.0,상승  350,37050.0,38250.0,35900.0,1339687.0,녹십자홀딩스,005250
2020-11-27,36650.0,하락  450,36200.0,37450.0,36200.0,741593.0,녹십자홀딩스,005250
2020-11-30,35600.0,"하락  1,050",36500.0,37000.0,35600.0,802896.0,녹십자홀딩스,005250
2020-12-01,36000.0,상승  400,36450.0,39100.0,35600.0,2196182.0,녹십자홀딩스,005250
2020-12-02,36850.0,상승  850,36300.0,37600.0,35750.0,882397.0,녹십자홀딩스,005250
2020-12-03,36100.0,하락  750,36950.0,37400.0,36100.0,542121.0,녹십자홀딩스,005250
2020-12-04,35550.0,하락  550,36050.0,36800.0,35200.0,875509.0,녹십자홀딩스,005250
2020-12-07,37150.0,"상승  1,600",39450.0,40250.0,36800.0,3061192.0,녹십자홀딩스,005250
2020-12-08,35800.0,"하락  1,350",38000.0,38100.0,35650.0,829853.0,녹십자홀딩스,005250
2020-12-09,34900.0,하락  900,35950.0,36250.0,34500.0,598212.0,녹십자홀딩스,005250
2020-12-10,35350.0,상승  450,34900.0,36200.0,34500.0,754926.0,녹십자홀딩스,005250
2020-12-11,36300.0,상승  950,35400.0,37400.0,35150.0,1155906.0,녹십자홀딩스,005250
2020-12-14,38500.0,"상승  2,200",37050.0,38650.0,36300.0,2194518.0,녹십자홀딩스,005250
2020-12-15,37250.0,"하락  1,250",38600.0,38600.0,36750.0,705306.0,녹십자홀딩스,005250
2020-12-16,37750.0,상승  500,37250.0,39150.0,36800.0,1369358.0,녹십자홀딩스,005250
2020-12-17,38100.0,상승  350,38100.0,38650.0,37150.0,638212.0,녹십자홀딩스,005250
2020-12-18,36900.0,"하락  1,200",38250.0,38900.0,35700.0,1203308.0,녹십자홀딩스,005250
2020-12-21,37400.0,상승  500,37350.0,37900.0,36650.0,627483.0,녹십자홀딩스,005250
2020-12-22,36550.0,하락  850,38150.0,38400.0,36350.0,643676.0,녹십자홀딩스,005250
2020-12-23,34800.0,"하락  1,750",36550.0,36850.0,34750.0,512251.0,녹십자홀딩스,005250
2020-12-24,34050.0,하락  750,34250.0,35350.0,33150.0,691973.0,녹십자홀딩스,005250
2020-12-28,33150.0,하락  900,34000.0,34600.0,33100.0,434158.0,녹십자홀딩스,005250
2020-12-29,35900.0,"상승  2,750",33500.0,36500.0,33150.0,1640961.0,녹십자홀딩스,005250
2020-12-30,41500.0,"상승  5,600",39600.0,44550.0,37300.0,15537860.0,녹십자홀딩스,005250
2021-01-04,53600.0,"상승  12,100",43850.0,53900.0,43800.0,17193118.0,녹십자홀딩스,005250
2021-01-05,49550.0,"하락  4,050",50200.0,53200.0,47600.0,6576780.0,녹십자홀딩스,005250
2021-01-06,49600.0,상승  50,47600.0,56300.0,47550.0,7348615.0,녹십자홀딩스,005250
2021-01-07,49750.0,상승  150,51400.0,51800.0,49050.0,1942162.0,녹십자홀딩스,005250
2021-01-08,47700.0,"하락  2,050",49400.0,51000.0,46500.0,2454725.0,녹십자홀딩스,005250
2021-01-11,45300.0,"하락  2,400",46500.0,46950.0,44650.0,1245323.0,녹십자홀딩스,005250
2021-01-12,44250.0,"하락  1,050",44400.0,48500.0,44050.0,1798644.0,녹십자홀딩스,005250
2021-01-13,43350.0,하락  900,43750.0,44500.0,43150.0,673793.0,녹십자홀딩스,005250
2021-01-14,43800.0,상승  450,43600.0,45350.0,42050.0,1486734.0,녹십자홀딩스,005250
2021-01-15,47200.0,"상승  3,400",43550.0,50000.0,42300.0,8701399.0,녹십자홀딩스,005250
2021-01-18,43500.0,"하락  3,700",46050.0,47800.0,43300.0,1712394.0,녹십자홀딩스,005250
2021-01-19,43800.0,상승  300,43500.0,44800.0,42400.0,958494.0,녹십자홀딩스,005250
2021-01-20,43400.0,하락  400,43250.0,44650.0,43200.0,817506.0,녹십자홀딩스,005250
2021-01-21,42850.0,하락  550,43600.0,44350.0,42550.0,645607.0,녹십자홀딩스,005250
2021-01-22,46500.0,"상승  3,650",42950.0,48400.0,42500.0,3788194.0,녹십자홀딩스,005250
2021-01-25,48850.0,"상승  2,350",47800.0,49700.0,47700.0,1969766.0,녹십자홀딩스,005250
2021-01-26,49450.0,상승  600,48100.0,52900.0,47100.0,4500104.0,녹십자홀딩스,005250
2021-01-27,49000.0,하락  450,48900.0,50600.0,48700.0,1042375.0,녹십자홀딩스,005250
2021-01-28,44850.0,"하락  4,150",47900.0,48000.0,44500.0,912171.0,녹십자홀딩스,005250
2021-01-29,44000.0,하락  850,50300.0,52000.0,43500.0,5300149.0,녹십자홀딩스,005250
2021-02-01,43300.0,하락  700,44050.0,46200.0,43150.0,1130077.0,녹십자홀딩스,005250
2021-02-02,42850.0,하락  450,43650.0,44000.0,42700.0,627773.0,녹십자홀딩스,005250
2021-02-03,43850.0,"상승  1,000",43050.0,44850.0,42550.0,885158.0,녹십자홀딩스,005250
2021-02-04,43450.0,하락  400,44150.0,45550.0,43300.0,601286.0,녹십자홀딩스,005250
2021-02-05,42600.0,하락  850,43450.0,43850.0,42300.0,394197.0,녹십자홀딩스,005250
2021-02-08,42450.0,하락  150,44050.0,44300.0,41750.0,533360.0,녹십자홀딩스,005250
2021-02-09,41900.0,하락  550,42150.0,43250.0,41650.0,380485.0,녹십자홀딩스,005250
2021-02-10,41850.0,하락  50,41900.0,42150.0,40700.0,469403.0,녹십자홀딩스,005250
2021-02-15,41850.0,보합0,41500.0,42550.0,41250.0,293526.0,녹십자홀딩스,005250
2021-02-16,43700.0,"상승  1,850",41650.0,45800.0,40500.0,3247843.0,녹십자홀딩스,005250
2021-02-17,41600.0,"하락  2,100",43700.0,43750.0,41500.0,749352.0,녹십자홀딩스,005250
2021-02-18,39150.0,"하락  2,450",41300.0,42400.0,39100.0,760858.0,녹십자홀딩스,005250
2021-02-19,38750.0,하락  400,38650.0,39450.0,37250.0,568277.0,녹십자홀딩스,005250
2021-02-22,37550.0,"하락  1,200",38750.0,39500.0,37350.0,363470.0,녹십자홀딩스,005250
2021-02-23,36200.0,"하락  1,350",37000.0,37550.0,36100.0,394403.0,녹십자홀딩스,005250
2021-02-24,35200.0,"하락  1,000",35650.0,37400.0,35200.0,505222.0,녹십자홀딩스,005250
2021-02-25,37000.0,"상승  1,800",35600.0,37000.0,35600.0,344667.0,녹십자홀딩스,005250
2021-02-26,37100.0,상승  100,35900.0,40800.0,35450.0,1779509.0,녹십자홀딩스,005250
2021-03-02,36650.0,하락  450,37700.0,38200.0,36400.0,426551.0,녹십자홀딩스,005250
2021-03-03,37400.0,상승  750,37150.0,38400.0,36700.0,475660.0,녹십자홀딩스,005250
2021-03-04,37100.0,하락  300,36700.0,40200.0,35700.0,1147377.0,녹십자홀딩스,005250
2021-03-05,37250.0,상승  150,36950.0,38250.0,36700.0,440325.0,녹십자홀딩스,005250
2021-03-08,36050.0,"하락  1,200",37400.0,37650.0,35200.0,378047.0,녹십자홀딩스,005250
2021-03-09,34500.0,"하락  1,550",36400.0,36800.0,33950.0,427842.0,녹십자홀딩스,005250
2021-03-10,33250.0,"하락  1,250",34700.0,35350.0,33250.0,382228.0,녹십자홀딩스,005250
2021-03-11,33700.0,상승  450,33300.0,34100.0,32900.0,326699.0,녹십자홀딩스,005250
2021-03-12,34800.0,"상승  1,100",33800.0,34950.0,33700.0,342318.0,녹십자홀딩스,005250
2021-03-15,34000.0,하락  800,34700.0,34700.0,33750.0,239518.0,녹십자홀딩스,005250
2021-03-16,34950.0,상승  950,34200.0,35550.0,34050.0,362921.0,녹십자홀딩스,005250
2021-03-17,36200.0,"상승  1,250",34950.0,36400.0,34650.0,431429.0,녹십자홀딩스,005250
2021-03-18,36900.0,상승  700,37500.0,37650.0,36550.0,439217.0,녹십자홀딩스,005250
2021-03-19,37050.0,상승  150,36350.0,37400.0,36150.0,259709.0,녹십자홀딩스,005250
2021-03-22,37050.0,보합0,37400.0,37450.0,36700.0,195106.0,녹십자홀딩스,005250
2021-03-23,35700.0,"하락  1,350",37050.0,37250.0,35500.0,222764.0,녹십자홀딩스,005250
2021-03-24,36650.0,상승  950,35300.0,36900.0,35100.0,251049.0,녹십자홀딩스,005250
2021-03-25,35350.0,"하락  1,300",36200.0,36600.0,35300.0,260780.0,녹십자홀딩스,005250
2021-03-26,35250.0,하락  100,35700.0,35700.0,35150.0,147830.0,녹십자홀딩스,005250
2021-03-29,35600.0,상승  350,35250.0,36400.0,35100.0,186939.0,녹십자홀딩스,005250
2021-03-30,35450.0,하락  150,35600.0,36000.0,35300.0,141001.0,녹십자홀딩스,005250
2021-03-31,34850.0,하락  600,35400.0,35450.0,34650.0,163123.0,녹십자홀딩스,005250
2021-04-01,34700.0,하락  150,34900.0,34950.0,34400.0,151302.0,녹십자홀딩스,005250
2021-04-02,34400.0,하락  300,34750.0,35300.0,34400.0,169895.0,녹십자홀딩스,005250
2021-04-05,33750.0,하락  650,34400.0,34400.0,33550.0,204221.0,녹십자홀딩스,005250
2021-04-06,32550.0,"하락  1,200",33000.0,33300.0,32550.0,306687.0,녹십자홀딩스,005250
2021-04-07,32950.0,상승  400,32250.0,33400.0,32150.0,248486.0,녹십자홀딩스,005250
2021-04-08,33100.0,상승  150,32800.0,33450.0,32550.0,130193.0,녹십자홀딩스,005250
2021-04-09,35750.0,"상승  2,650",33350.0,38700.0,33250.0,2491582.0,녹십자홀딩스,005250
2021-04-12,37200.0,"상승  1,450",35900.0,37400.0,35850.0,667866.0,녹십자홀딩스,005250
2021-04-13,38000.0,상승  800,37650.0,38450.0,36600.0,620198.0,녹십자홀딩스,005250
2021-04-14,37850.0,하락  150,37600.0,38250.0,37500.0,320109.0,녹십자홀딩스,005250
2021-04-15,40000.0,"상승  2,150",37850.0,41200.0,37400.0,3580475.0,녹십자홀딩스,005250
2021-04-16,40350.0,상승  350,39400.0,41400.0,38100.0,1539286.0,녹십자홀딩스,005250
2021-04-19,40750.0,상승  400,40300.0,41550.0,39300.0,958070.0,녹십자홀딩스,005250
2021-04-20,40400.0,하락  350,40950.0,41150.0,40200.0,393670.0,녹십자홀딩스,005250
