날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-22,4530.0,상승  65,4465.0,4590.0,4420.0,69363.0,대동전자,008110
2020-06-23,4530.0,보합0,4455.0,4630.0,4455.0,127667.0,대동전자,008110
2020-06-24,4525.0,하락  5,4485.0,4560.0,4485.0,41635.0,대동전자,008110
2020-06-25,4480.0,하락  45,4800.0,4800.0,4440.0,76209.0,대동전자,008110
2020-06-26,4485.0,상승  5,4535.0,4595.0,4470.0,27698.0,대동전자,008110
2020-06-29,4470.0,하락  15,4490.0,4530.0,4440.0,13440.0,대동전자,008110
2020-06-30,4345.0,하락  125,4470.0,4510.0,4215.0,53062.0,대동전자,008110
2020-07-01,4025.0,하락  320,4345.0,4345.0,3990.0,96778.0,대동전자,008110
2020-07-02,3965.0,하락  60,4000.0,4055.0,3910.0,26499.0,대동전자,008110
2020-07-03,4030.0,상승  65,3985.0,4045.0,3965.0,14062.0,대동전자,008110
2020-07-06,4300.0,상승  270,4070.0,4365.0,4015.0,52579.0,대동전자,008110
2020-07-07,4145.0,하락  155,4345.0,4345.0,4085.0,30966.0,대동전자,008110
2020-07-08,4250.0,상승  105,4210.0,4270.0,4100.0,7930.0,대동전자,008110
2020-07-09,4260.0,상승  10,4295.0,4350.0,4240.0,12113.0,대동전자,008110
2020-07-10,4200.0,하락  60,4260.0,4285.0,4090.0,10179.0,대동전자,008110
2020-07-13,4155.0,하락  45,4340.0,4340.0,4140.0,4862.0,대동전자,008110
2020-07-14,4050.0,하락  105,4155.0,4155.0,4005.0,24587.0,대동전자,008110
2020-07-15,4090.0,상승  40,4310.0,4315.0,4090.0,12870.0,대동전자,008110
2020-07-16,4185.0,상승  95,4215.0,4240.0,4100.0,25662.0,대동전자,008110
2020-07-17,4235.0,상승  50,4185.0,4240.0,4100.0,13222.0,대동전자,008110
2020-07-20,4190.0,하락  45,4320.0,4320.0,4170.0,4853.0,대동전자,008110
2020-07-21,4175.0,하락  15,4190.0,4290.0,4160.0,2268.0,대동전자,008110
2020-07-22,4200.0,상승  25,4325.0,4325.0,4135.0,10748.0,대동전자,008110
2020-07-23,4200.0,보합0,4290.0,4290.0,4155.0,5295.0,대동전자,008110
2020-07-24,4085.0,하락  115,4130.0,4175.0,4070.0,13938.0,대동전자,008110
2020-07-27,4195.0,상승  110,4190.0,4195.0,4085.0,6728.0,대동전자,008110
2020-07-28,4225.0,상승  30,4225.0,4230.0,4185.0,14891.0,대동전자,008110
2020-07-29,4130.0,하락  95,4200.0,4890.0,4130.0,192947.0,대동전자,008110
2020-07-30,4135.0,상승  5,4175.0,4240.0,4065.0,18886.0,대동전자,008110
2020-07-31,4090.0,하락  45,4130.0,4170.0,4070.0,9938.0,대동전자,008110
2020-08-03,4135.0,상승  45,4090.0,4180.0,4060.0,8844.0,대동전자,008110
2020-08-04,4115.0,하락  20,4180.0,4180.0,4110.0,10343.0,대동전자,008110
2020-08-05,4210.0,상승  95,4100.0,4770.0,4100.0,167250.0,대동전자,008110
2020-08-06,4280.0,상승  70,4210.0,4400.0,4210.0,27831.0,대동전자,008110
2020-08-07,4205.0,하락  75,4345.0,4345.0,4200.0,16900.0,대동전자,008110
2020-08-10,4395.0,상승  190,4205.0,4450.0,4205.0,46007.0,대동전자,008110
2020-08-11,4395.0,보합0,4395.0,4470.0,4385.0,12467.0,대동전자,008110
2020-08-12,4405.0,상승  10,4395.0,4415.0,4385.0,7290.0,대동전자,008110
2020-08-13,4360.0,하락  45,4415.0,4420.0,4355.0,12903.0,대동전자,008110
2020-08-14,4380.0,상승  20,4375.0,4415.0,4345.0,7160.0,대동전자,008110
2020-08-18,4165.0,하락  215,4365.0,4365.0,4160.0,34988.0,대동전자,008110
2020-08-19,4290.0,상승  125,4165.0,4300.0,4150.0,14539.0,대동전자,008110
2020-08-20,4280.0,하락  10,4250.0,4345.0,4085.0,18577.0,대동전자,008110
2020-08-21,4380.0,상승  100,4250.0,4400.0,4205.0,16457.0,대동전자,008110
2020-08-24,4490.0,상승  110,4350.0,4665.0,4305.0,72994.0,대동전자,008110
2020-08-25,4360.0,하락  130,4445.0,4500.0,4300.0,37508.0,대동전자,008110
2020-08-26,4340.0,하락  20,4360.0,4360.0,4265.0,7384.0,대동전자,008110
2020-08-27,4285.0,하락  55,4330.0,4405.0,4270.0,9237.0,대동전자,008110
2020-08-28,4285.0,보합0,4315.0,4400.0,4245.0,10233.0,대동전자,008110
2020-08-31,4270.0,하락  15,4420.0,4420.0,4235.0,5222.0,대동전자,008110
2020-09-01,4260.0,하락  10,4270.0,4270.0,4200.0,7042.0,대동전자,008110
2020-09-02,4200.0,하락  60,4260.0,4300.0,4155.0,20329.0,대동전자,008110
2020-09-03,4270.0,상승  70,4225.0,4410.0,4155.0,20011.0,대동전자,008110
2020-09-04,4195.0,하락  75,4225.0,4245.0,4150.0,1926.0,대동전자,008110
2020-09-07,4295.0,상승  100,4195.0,4355.0,4195.0,11329.0,대동전자,008110
2020-09-08,4250.0,하락  45,4350.0,4430.0,4240.0,8948.0,대동전자,008110
2020-09-09,4115.0,하락  135,4200.0,4250.0,4110.0,16836.0,대동전자,008110
2020-09-10,4185.0,상승  70,4140.0,4295.0,4125.0,8450.0,대동전자,008110
2020-09-11,4250.0,상승  65,4145.0,4255.0,4145.0,5269.0,대동전자,008110
2020-09-14,4235.0,하락  15,4205.0,4275.0,4205.0,4802.0,대동전자,008110
2020-09-15,4235.0,보합0,4235.0,4235.0,4165.0,6313.0,대동전자,008110
2020-09-16,4240.0,상승  5,4235.0,4250.0,4175.0,21769.0,대동전자,008110
2020-09-17,4215.0,하락  25,4240.0,4300.0,4180.0,10623.0,대동전자,008110
2020-09-18,4240.0,상승  25,4220.0,4300.0,4180.0,20781.0,대동전자,008110
2020-09-21,4260.0,상승  20,4230.0,4395.0,4205.0,31438.0,대동전자,008110
2020-09-22,4290.0,상승  30,4260.0,4295.0,4165.0,16893.0,대동전자,008110
2020-09-23,4270.0,하락  20,4290.0,4380.0,4220.0,19415.0,대동전자,008110
2020-09-24,4345.0,상승  75,4270.0,4655.0,4200.0,49730.0,대동전자,008110
2020-09-25,4425.0,상승  80,4350.0,4580.0,4350.0,23231.0,대동전자,008110
2020-09-28,4500.0,상승  75,4580.0,4600.0,4460.0,28651.0,대동전자,008110
2020-09-29,4480.0,하락  20,4510.0,4520.0,4440.0,15264.0,대동전자,008110
2020-10-05,4490.0,상승  10,4450.0,4495.0,4365.0,9463.0,대동전자,008110
2020-10-06,4600.0,상승  110,4495.0,4605.0,4480.0,15201.0,대동전자,008110
2020-10-07,4600.0,보합0,4600.0,4635.0,4525.0,15000.0,대동전자,008110
2020-10-08,4605.0,상승  5,4600.0,4625.0,4550.0,3805.0,대동전자,008110
2020-10-12,4550.0,하락  55,4605.0,4605.0,4530.0,3312.0,대동전자,008110
2020-10-13,4535.0,하락  15,4495.0,4555.0,4495.0,4895.0,대동전자,008110
2020-10-14,4500.0,하락  35,4550.0,4575.0,4500.0,8826.0,대동전자,008110
2020-10-15,4500.0,보합0,4450.0,4595.0,4450.0,9672.0,대동전자,008110
2020-10-16,4300.0,하락  200,4530.0,4530.0,4300.0,10459.0,대동전자,008110
2020-10-19,4340.0,상승  40,4300.0,4555.0,4130.0,6001.0,대동전자,008110
2020-10-20,4310.0,하락  30,4360.0,4400.0,4310.0,4020.0,대동전자,008110
2020-10-21,4400.0,상승  90,4310.0,4415.0,4310.0,3090.0,대동전자,008110
2020-10-22,4410.0,상승  10,4405.0,4460.0,4385.0,10202.0,대동전자,008110
2020-10-23,4405.0,하락  5,4370.0,4420.0,4370.0,3825.0,대동전자,008110
2020-10-26,4435.0,상승  30,4355.0,4450.0,4350.0,7523.0,대동전자,008110
2020-10-27,4485.0,상승  50,4385.0,4500.0,4375.0,4874.0,대동전자,008110
2020-10-28,4505.0,상승  20,4500.0,4550.0,4450.0,3956.0,대동전자,008110
2020-10-29,4405.0,하락  100,4500.0,4550.0,4370.0,3713.0,대동전자,008110
2020-10-30,4300.0,하락  105,4405.0,4425.0,4300.0,28871.0,대동전자,008110
2020-11-02,4345.0,상승  45,4305.0,4345.0,4305.0,6146.0,대동전자,008110
2020-11-03,4385.0,상승  40,4305.0,4445.0,4305.0,11193.0,대동전자,008110
2020-11-04,4400.0,상승  15,4390.0,4425.0,4375.0,1491.0,대동전자,008110
2020-11-05,4395.0,하락  5,4400.0,4425.0,4395.0,2556.0,대동전자,008110
2020-11-06,4390.0,하락  5,4395.0,4420.0,4360.0,5671.0,대동전자,008110
2020-11-09,4420.0,상승  30,4380.0,4420.0,4360.0,51422.0,대동전자,008110
2020-11-10,4435.0,상승  15,4420.0,4440.0,4410.0,14847.0,대동전자,008110
2020-11-11,4400.0,하락  35,4405.0,4545.0,4400.0,9784.0,대동전자,008110
2020-11-12,4400.0,보합0,4410.0,4530.0,4380.0,7581.0,대동전자,008110
2020-11-13,4425.0,상승  25,4415.0,4500.0,4360.0,5070.0,대동전자,008110
2020-11-16,4440.0,상승  15,4425.0,4490.0,4400.0,5223.0,대동전자,008110
2020-11-17,4360.0,하락  80,4440.0,4500.0,4300.0,9759.0,대동전자,008110
2020-11-18,4430.0,상승  70,4360.0,4510.0,4340.0,12094.0,대동전자,008110
2020-11-19,4375.0,하락  55,4390.0,4390.0,4305.0,8497.0,대동전자,008110
2020-11-20,4370.0,하락  5,4375.0,4435.0,4365.0,3714.0,대동전자,008110
2020-11-23,4400.0,상승  30,4375.0,4470.0,4375.0,5132.0,대동전자,008110
2020-11-24,4415.0,상승  15,4400.0,4490.0,4395.0,16924.0,대동전자,008110
2020-11-25,4390.0,하락  25,4465.0,4465.0,4345.0,19022.0,대동전자,008110
2020-11-26,4400.0,상승  10,4360.0,4400.0,4345.0,4266.0,대동전자,008110
2020-11-27,4400.0,보합0,4400.0,4420.0,4360.0,6275.0,대동전자,008110
2020-11-30,4370.0,하락  30,4400.0,4430.0,4355.0,10384.0,대동전자,008110
2020-12-01,4375.0,상승  5,4375.0,4450.0,4355.0,7826.0,대동전자,008110
2020-12-02,4385.0,상승  10,4410.0,4430.0,4365.0,5160.0,대동전자,008110
2020-12-03,4385.0,보합0,4420.0,4420.0,4375.0,6062.0,대동전자,008110
2020-12-04,4360.0,하락  25,4390.0,4445.0,4360.0,10250.0,대동전자,008110
2020-12-07,4400.0,상승  40,4415.0,4415.0,4340.0,6325.0,대동전자,008110
2020-12-08,4350.0,하락  50,4400.0,4400.0,4335.0,7913.0,대동전자,008110
2020-12-09,4365.0,상승  15,4350.0,4500.0,4340.0,13628.0,대동전자,008110
2020-12-10,4365.0,보합0,4365.0,4415.0,4325.0,7958.0,대동전자,008110
2020-12-11,4360.0,하락  5,4370.0,4390.0,4335.0,8408.0,대동전자,008110
2020-12-14,4280.0,하락  80,4385.0,4390.0,4205.0,18099.0,대동전자,008110
2020-12-15,4240.0,하락  40,4335.0,4335.0,4230.0,12684.0,대동전자,008110
2020-12-16,4400.0,상승  160,4250.0,4900.0,4250.0,126221.0,대동전자,008110
2020-12-17,4590.0,상승  190,4485.0,4730.0,4410.0,75900.0,대동전자,008110
2020-12-18,4595.0,상승  5,4695.0,4700.0,4555.0,19165.0,대동전자,008110
2020-12-21,4545.0,하락  50,4570.0,4590.0,4540.0,22101.0,대동전자,008110
2020-12-22,4430.0,하락  115,4540.0,4540.0,4365.0,32600.0,대동전자,008110
2020-12-23,4450.0,상승  20,4430.0,4475.0,4400.0,13207.0,대동전자,008110
2020-12-24,4480.0,상승  30,4460.0,4525.0,4410.0,7055.0,대동전자,008110
2020-12-28,4600.0,상승  120,4570.0,4685.0,4495.0,47950.0,대동전자,008110
2020-12-29,4425.0,하락  175,4470.0,4500.0,4425.0,30532.0,대동전자,008110
2020-12-30,4415.0,하락  10,4425.0,4445.0,4400.0,17055.0,대동전자,008110
2021-01-04,4425.0,상승  10,4450.0,4450.0,4390.0,18525.0,대동전자,008110
2021-01-05,4440.0,상승  15,4430.0,4510.0,4415.0,10530.0,대동전자,008110
2021-01-06,4390.0,하락  50,4435.0,4435.0,4365.0,15191.0,대동전자,008110
2021-01-07,4380.0,하락  10,4390.0,4410.0,4325.0,14471.0,대동전자,008110
2021-01-08,4365.0,하락  15,4395.0,4395.0,4355.0,18149.0,대동전자,008110
2021-01-11,4365.0,보합0,4440.0,4440.0,4330.0,13190.0,대동전자,008110
2021-01-12,4330.0,하락  35,4325.0,4375.0,4325.0,10375.0,대동전자,008110
2021-01-13,4470.0,상승  140,4330.0,4500.0,4330.0,20969.0,대동전자,008110
2021-01-14,4515.0,상승  45,4500.0,4530.0,4450.0,20029.0,대동전자,008110
2021-01-15,4490.0,하락  25,4550.0,4650.0,4425.0,16290.0,대동전자,008110
2021-01-18,4510.0,상승  20,4490.0,4545.0,4470.0,14435.0,대동전자,008110
2021-01-19,4530.0,상승  20,4595.0,4595.0,4490.0,25085.0,대동전자,008110
2021-01-20,4480.0,하락  50,4525.0,4525.0,4400.0,45220.0,대동전자,008110
2021-01-21,4685.0,상승  205,4480.0,4690.0,4460.0,122336.0,대동전자,008110
2021-01-22,4635.0,하락  50,4740.0,4740.0,4580.0,65825.0,대동전자,008110
2021-01-25,5280.0,상승  645,4635.0,5990.0,4635.0,1324962.0,대동전자,008110
2021-01-26,5160.0,하락  120,5510.0,5580.0,5110.0,262640.0,대동전자,008110
2021-01-27,5000.0,하락  160,5130.0,5320.0,4950.0,188525.0,대동전자,008110
2021-01-28,5050.0,상승  50,4925.0,5150.0,4650.0,129150.0,대동전자,008110
2021-01-29,5420.0,상승  370,5030.0,6080.0,5000.0,1042224.0,대동전자,008110
2021-02-01,5280.0,하락  140,5320.0,5470.0,5020.0,254196.0,대동전자,008110
2021-02-02,5460.0,상승  180,5250.0,5680.0,5230.0,223287.0,대동전자,008110
2021-02-03,6200.0,상승  740,5600.0,6630.0,5460.0,1023972.0,대동전자,008110
2021-02-04,5970.0,하락  230,6150.0,6250.0,5950.0,206887.0,대동전자,008110
2021-02-05,5810.0,하락  160,6190.0,6190.0,5750.0,176443.0,대동전자,008110
2021-02-08,5820.0,상승  10,5810.0,6100.0,5800.0,151966.0,대동전자,008110
2021-02-09,5640.0,하락  180,5850.0,5850.0,5630.0,102604.0,대동전자,008110
2021-02-10,5640.0,보합0,5650.0,5850.0,5490.0,64331.0,대동전자,008110
2021-02-15,5500.0,하락  140,5660.0,5830.0,5400.0,75640.0,대동전자,008110
2021-02-16,5550.0,상승  50,5660.0,5670.0,5400.0,77624.0,대동전자,008110
2021-02-17,5780.0,상승  230,5560.0,5830.0,5510.0,50723.0,대동전자,008110
2021-02-18,5560.0,하락  220,5790.0,5830.0,5550.0,55797.0,대동전자,008110
2021-02-19,5710.0,상승  150,5540.0,5770.0,5540.0,38301.0,대동전자,008110
2021-02-22,5890.0,상승  180,5720.0,5950.0,5700.0,90971.0,대동전자,008110
2021-02-23,5850.0,하락  40,5940.0,6080.0,5800.0,108849.0,대동전자,008110
2021-02-24,5500.0,하락  350,5860.0,5880.0,5400.0,72554.0,대동전자,008110
2021-02-25,5650.0,상승  150,5600.0,5750.0,5580.0,33080.0,대동전자,008110
2021-02-26,5540.0,하락  110,5580.0,5650.0,5440.0,53676.0,대동전자,008110
2021-03-02,5540.0,보합0,5550.0,5650.0,5220.0,32328.0,대동전자,008110
2021-03-03,5600.0,상승  60,5540.0,5720.0,5470.0,12595.0,대동전자,008110
2021-03-04,5550.0,하락  50,5630.0,5690.0,5490.0,19989.0,대동전자,008110
2021-03-05,5520.0,하락  30,5580.0,5650.0,5430.0,21479.0,대동전자,008110
2021-03-08,5490.0,하락  30,5520.0,5650.0,5430.0,33167.0,대동전자,008110
2021-03-09,5400.0,하락  90,5450.0,5510.0,5350.0,32805.0,대동전자,008110
2021-03-10,5450.0,상승  50,5400.0,5500.0,5350.0,18455.0,대동전자,008110
2021-03-11,5470.0,상승  20,5440.0,5560.0,5380.0,21477.0,대동전자,008110
2021-03-12,5610.0,상승  140,5530.0,5640.0,5470.0,11879.0,대동전자,008110
2021-03-15,5620.0,상승  10,5680.0,5680.0,5590.0,9585.0,대동전자,008110
2021-03-16,5640.0,상승  20,5630.0,5750.0,5550.0,14480.0,대동전자,008110
2021-03-17,5650.0,상승  10,5640.0,5760.0,5630.0,13867.0,대동전자,008110
2021-03-18,5670.0,상승  20,5750.0,5750.0,5630.0,11464.0,대동전자,008110
2021-03-19,5620.0,하락  50,5540.0,5700.0,5520.0,18332.0,대동전자,008110
2021-03-22,5610.0,하락  10,5630.0,5730.0,5590.0,30428.0,대동전자,008110
2021-03-23,5600.0,하락  10,5610.0,5720.0,5590.0,30074.0,대동전자,008110
2021-03-24,5660.0,상승  60,5600.0,5690.0,5550.0,20050.0,대동전자,008110
2021-03-25,5830.0,상승  170,5660.0,5840.0,5640.0,62752.0,대동전자,008110
2021-03-26,5880.0,상승  50,5860.0,5910.0,5780.0,71354.0,대동전자,008110
2021-03-29,6020.0,상승  140,5880.0,6080.0,5820.0,118910.0,대동전자,008110
2021-03-30,5760.0,하락  260,5980.0,5980.0,5590.0,90529.0,대동전자,008110
2021-03-31,5890.0,상승  130,5760.0,5910.0,5760.0,66295.0,대동전자,008110
2021-04-01,5950.0,상승  60,5890.0,5950.0,5670.0,74136.0,대동전자,008110
2021-04-02,6060.0,상승  110,6040.0,6200.0,5950.0,118108.0,대동전자,008110
2021-04-05,6710.0,상승  650,6100.0,7370.0,6080.0,1068747.0,대동전자,008110
2021-04-06,6710.0,보합0,6950.0,7000.0,6400.0,283230.0,대동전자,008110
2021-04-07,6770.0,상승  60,6690.0,6770.0,6600.0,120267.0,대동전자,008110
2021-04-08,6570.0,하락  200,6700.0,6700.0,6530.0,74221.0,대동전자,008110
2021-04-09,7040.0,상승  470,6590.0,7380.0,6580.0,541619.0,대동전자,008110
2021-04-12,9150.0,"상한가  2,110",7700.0,9150.0,7290.0,985600.0,대동전자,008110
2021-04-13,10300.0,"상승  1,150",10200.0,11650.0,9860.0,2473666.0,대동전자,008110
2021-04-14,9670.0,하락  630,10650.0,10650.0,9580.0,419807.0,대동전자,008110
2021-04-15,9700.0,상승  30,9520.0,9800.0,9280.0,222597.0,대동전자,008110
2021-04-16,9060.0,하락  640,9600.0,9600.0,9010.0,252055.0,대동전자,008110
2021-04-19,9190.0,상승  130,9050.0,9220.0,8920.0,128078.0,대동전자,008110
2021-04-20,9300.0,상승  110,9050.0,9300.0,9010.0,103601.0,대동전자,008110
2021-04-21,9360.0,상승  60,9210.0,9630.0,9000.0,253441.0,대동전자,008110
2021-04-22,9360.0,보합0,9290.0,9740.0,9230.0,143305.0,대동전자,008110
2021-04-23,9600.0,상승  240,9320.0,9660.0,9200.0,108317.0,대동전자,008110
2021-04-26,9520.0,하락  80,9600.0,9710.0,9400.0,94186.0,대동전자,008110
2021-04-27,9380.0,하락  140,9600.0,10500.0,9360.0,512097.0,대동전자,008110
2021-04-28,9060.0,하락  320,9290.0,9350.0,9020.0,104337.0,대동전자,008110
2021-04-29,8770.0,하락  290,9060.0,9230.0,8770.0,91282.0,대동전자,008110
2021-04-30,9200.0,상승  430,8920.0,9230.0,8770.0,115057.0,대동전자,008110
2021-05-03,8780.0,하락  420,8930.0,9160.0,8770.0,114064.0,대동전자,008110
2021-05-04,8590.0,하락  190,8770.0,8850.0,8340.0,93513.0,대동전자,008110
2021-05-06,8740.0,상승  150,8530.0,8760.0,8460.0,42805.0,대동전자,008110
2021-05-07,8850.0,상승  110,8860.0,8870.0,8690.0,44781.0,대동전자,008110
2021-05-10,8790.0,하락  60,8860.0,8890.0,8650.0,34132.0,대동전자,008110
2021-05-11,8760.0,하락  30,8790.0,8840.0,8260.0,33352.0,대동전자,008110
2021-05-12,8700.0,하락  60,8760.0,8980.0,8500.0,57915.0,대동전자,008110
2021-05-13,8550.0,하락  150,8500.0,8600.0,8330.0,27254.0,대동전자,008110
2021-05-14,8620.0,상승  70,8470.0,8730.0,8360.0,29692.0,대동전자,008110
2021-05-17,8380.0,하락  240,8720.0,8720.0,8320.0,40909.0,대동전자,008110
2021-05-18,8400.0,상승  20,8380.0,8650.0,8260.0,38578.0,대동전자,008110
2021-05-20,8300.0,하락  100,8260.0,8460.0,8260.0,74191.0,대동전자,008110
2021-05-21,8300.0,보합0,8320.0,8940.0,8290.0,143624.0,대동전자,008110
2021-05-24,8100.0,하락  200,8290.0,8530.0,7700.0,72001.0,대동전자,008110
2021-05-25,8290.0,상승  190,8110.0,8360.0,8110.0,29822.0,대동전자,008110
2021-05-26,8190.0,하락  100,8450.0,8450.0,7850.0,66285.0,대동전자,008110
2021-05-27,8210.0,상승  20,8310.0,8450.0,8130.0,23368.0,대동전자,008110
2021-05-28,8240.0,상승  30,8220.0,8310.0,8160.0,21880.0,대동전자,008110
2021-05-31,8000.0,하락  240,8200.0,8200.0,7900.0,55227.0,대동전자,008110
2021-06-01,8270.0,상승  270,8000.0,8380.0,8000.0,68071.0,대동전자,008110
2021-06-02,8540.0,상승  270,8290.0,8690.0,8290.0,99466.0,대동전자,008110
2021-06-03,8530.0,하락  10,8540.0,8570.0,8380.0,33764.0,대동전자,008110
2021-06-04,8500.0,하락  30,8510.0,8580.0,8400.0,22273.0,대동전자,008110
2021-06-07,8200.0,하락  300,8400.0,8490.0,8170.0,47634.0,대동전자,008110
2021-06-08,8100.0,하락  100,8200.0,8240.0,7950.0,39878.0,대동전자,008110
2021-06-09,7990.0,하락  110,8110.0,8280.0,7990.0,47447.0,대동전자,008110
2021-06-10,7920.0,하락  70,7870.0,8060.0,7870.0,26065.0,대동전자,008110
2021-06-11,7960.0,상승  40,7960.0,8140.0,7950.0,29926.0,대동전자,008110
