날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-09-15,110000.0,"상승  1,000",109100.0,110000.0,108700.0,273539.0,삼성물산,028260
2023-09-18,108300.0,"하락  1,700",110000.0,110200.0,108300.0,140119.0,삼성물산,028260
2023-09-19,108900.0,상승  600,108300.0,109400.0,108300.0,109970.0,삼성물산,028260
2023-09-20,108700.0,하락  200,108800.0,109100.0,108200.0,113486.0,삼성물산,028260
2023-09-21,108200.0,하락  500,108300.0,109500.0,108100.0,144361.0,삼성물산,028260
2023-09-22,107800.0,하락  400,107700.0,108000.0,106900.0,120201.0,삼성물산,028260
2023-09-25,108900.0,"상승  1,100",108400.0,109200.0,107800.0,194472.0,삼성물산,028260
2023-09-26,107800.0,"하락  1,100",108200.0,109400.0,107300.0,169512.0,삼성물산,028260
2023-09-27,107600.0,하락  200,107600.0,108000.0,106900.0,128325.0,삼성물산,028260
2023-10-04,106200.0,"하락  1,400",106500.0,106700.0,104700.0,278281.0,삼성물산,028260
2023-10-05,104700.0,"하락  1,500",106300.0,106400.0,104600.0,177201.0,삼성물산,028260
2023-10-06,104700.0,보합0,104700.0,105600.0,104600.0,146822.0,삼성물산,028260
2023-10-10,106400.0,"상승  1,700",106900.0,108300.0,105900.0,241550.0,삼성물산,028260
2023-10-11,106800.0,상승  400,107100.0,107600.0,106000.0,158710.0,삼성물산,028260
2023-10-12,107900.0,"상승  1,100",107800.0,107900.0,106900.0,179370.0,삼성물산,028260
2023-10-13,107800.0,하락  100,106900.0,108200.0,106800.0,122309.0,삼성물산,028260
2023-10-16,106900.0,하락  900,107400.0,107800.0,106500.0,113059.0,삼성물산,028260
2023-10-17,107100.0,상승  200,108000.0,108000.0,106700.0,127854.0,삼성물산,028260
2023-10-18,107900.0,상승  800,106600.0,108500.0,106600.0,190700.0,삼성물산,028260
2023-10-19,107200.0,하락  700,107000.0,107800.0,106800.0,199897.0,삼성물산,028260
2023-10-20,107700.0,상승  500,106900.0,107700.0,105700.0,310772.0,삼성물산,028260
2023-10-23,105500.0,"하락  2,200",107900.0,108200.0,105100.0,238390.0,삼성물산,028260
2023-10-24,104600.0,하락  900,106500.0,106500.0,103900.0,269449.0,삼성물산,028260
2023-10-25,105600.0,"상승  1,000",104700.0,105900.0,104500.0,211199.0,삼성물산,028260
2023-10-26,103700.0,"하락  1,900",105900.0,105900.0,103400.0,214672.0,삼성물산,028260
2023-10-27,103600.0,하락  100,104700.0,104800.0,103200.0,175172.0,삼성물산,028260
2023-10-30,106100.0,"상승  2,500",103600.0,106700.0,103600.0,258680.0,삼성물산,028260
2023-10-31,106700.0,상승  600,106500.0,109500.0,106200.0,292266.0,삼성물산,028260
2023-11-01,106300.0,하락  400,107400.0,107900.0,105100.0,227227.0,삼성물산,028260
2023-11-02,107100.0,상승  800,107500.0,108300.0,105700.0,203475.0,삼성물산,028260
2023-11-03,107300.0,상승  200,107900.0,107900.0,106500.0,128529.0,삼성물산,028260
2023-11-06,109900.0,"상승  2,600",107500.0,109900.0,106900.0,300052.0,삼성물산,028260
2023-11-07,110100.0,상승  200,108900.0,110100.0,108500.0,250727.0,삼성물산,028260
2023-11-08,111700.0,"상승  1,600",110800.0,111700.0,110100.0,290970.0,삼성물산,028260
2023-11-09,116200.0,"상승  4,500",111600.0,116500.0,111600.0,598122.0,삼성물산,028260
2023-11-10,114900.0,"하락  1,300",115100.0,116000.0,113800.0,205391.0,삼성물산,028260
2023-11-13,116700.0,"상승  1,800",116000.0,116900.0,114800.0,186949.0,삼성물산,028260
2023-11-14,115800.0,하락  900,117200.0,117200.0,115800.0,226137.0,삼성물산,028260
2023-11-15,118300.0,"상승  2,500",117400.0,118300.0,116700.0,315982.0,삼성물산,028260
2023-11-16,117800.0,하락  500,118300.0,118300.0,116700.0,123581.0,삼성물산,028260
2023-11-17,117900.0,상승  100,118000.0,118200.0,116700.0,115136.0,삼성물산,028260
2023-11-20,116900.0,"하락  1,000",118100.0,118200.0,116200.0,127562.0,삼성물산,028260
2023-11-21,118700.0,"상승  1,800",117800.0,118700.0,117000.0,173859.0,삼성물산,028260
2023-11-22,118200.0,하락  500,117800.0,118600.0,117400.0,94566.0,삼성물산,028260
2023-11-23,118400.0,상승  200,117700.0,118700.0,117500.0,103239.0,삼성물산,028260
2023-11-24,116100.0,"하락  2,300",117900.0,118300.0,115600.0,181830.0,삼성물산,028260
2023-11-27,117000.0,상승  900,115700.0,117000.0,115700.0,100024.0,삼성물산,028260
2023-11-28,119000.0,"상승  2,000",118000.0,119000.0,117100.0,204863.0,삼성물산,028260
2023-11-29,117800.0,"하락  1,200",118300.0,119100.0,117800.0,155727.0,삼성물산,028260
2023-11-30,119300.0,"상승  1,500",117800.0,119300.0,117100.0,526992.0,삼성물산,028260
2023-12-01,118600.0,하락  700,118900.0,119600.0,118400.0,313880.0,삼성물산,028260
2023-12-04,120500.0,"상승  1,900",119500.0,120700.0,118900.0,680857.0,삼성물산,028260
2023-12-05,120300.0,하락  200,120100.0,120800.0,119000.0,149524.0,삼성물산,028260
2023-12-06,120100.0,하락  200,120500.0,121300.0,119800.0,168693.0,삼성물산,028260
2023-12-07,120900.0,상승  800,119200.0,120900.0,119100.0,114971.0,삼성물산,028260
2023-12-08,124800.0,"상승  3,900",121400.0,124900.0,121300.0,366792.0,삼성물산,028260
2023-12-11,125300.0,상승  500,125300.0,125800.0,123600.0,192442.0,삼성물산,028260
2023-12-12,129200.0,"상승  3,900",126000.0,129500.0,125500.0,457954.0,삼성물산,028260
2023-12-13,128700.0,하락  500,129300.0,129800.0,128300.0,294307.0,삼성물산,028260
2023-12-14,134000.0,"상승  5,300",130000.0,135000.0,129100.0,900798.0,삼성물산,028260
2023-12-15,129300.0,"하락  4,700",132700.0,132800.0,127700.0,558622.0,삼성물산,028260
2023-12-18,129500.0,상승  200,128500.0,130400.0,127200.0,259280.0,삼성물산,028260
2023-12-19,128300.0,"하락  1,200",129400.0,129800.0,128100.0,176517.0,삼성물산,028260
2023-12-20,128100.0,하락  200,129700.0,129700.0,127500.0,323042.0,삼성물산,028260
2023-12-21,128300.0,상승  200,127800.0,128700.0,127400.0,150738.0,삼성물산,028260
2023-12-22,127600.0,하락  700,128400.0,128600.0,127300.0,177992.0,삼성물산,028260
2023-12-26,128500.0,상승  900,127600.0,129000.0,126800.0,384633.0,삼성물산,028260
2023-12-27,126100.0,"하락  2,400",127900.0,128000.0,124500.0,284822.0,삼성물산,028260
2023-12-28,129500.0,"상승  3,400",127200.0,130300.0,126900.0,366403.0,삼성물산,028260
2024-01-02,129300.0,하락  200,128100.0,130300.0,127500.0,177547.0,삼성물산,028260
2024-01-03,128400.0,하락  900,128100.0,129100.0,127700.0,191084.0,삼성물산,028260
2024-01-04,127100.0,"하락  1,300",127300.0,128500.0,126600.0,189583.0,삼성물산,028260
2024-01-05,125100.0,"하락  2,000",127000.0,127100.0,123800.0,192828.0,삼성물산,028260
2024-01-08,124400.0,하락  700,124000.0,125700.0,123900.0,119328.0,삼성물산,028260
2024-01-09,124500.0,상승  100,126000.0,126100.0,124000.0,121308.0,삼성물산,028260
2024-01-10,123800.0,하락  700,124200.0,124800.0,122900.0,105297.0,삼성물산,028260
2024-01-11,121600.0,"하락  2,200",123100.0,123800.0,121000.0,1726098.0,삼성물산,028260
2024-01-12,122300.0,상승  700,122800.0,122800.0,121500.0,150016.0,삼성물산,028260
2024-01-15,120500.0,"하락  1,800",121500.0,122100.0,119900.0,221582.0,삼성물산,028260
2024-01-16,119300.0,"하락  1,200",119400.0,120200.0,119200.0,213009.0,삼성물산,028260
2024-01-17,117000.0,"하락  2,300",119700.0,119700.0,116800.0,212304.0,삼성물산,028260
2024-01-18,115400.0,"하락  1,600",116000.0,116800.0,115400.0,234660.0,삼성물산,028260
2024-01-19,117700.0,"상승  2,300",116300.0,117800.0,116100.0,256583.0,삼성물산,028260
2024-01-22,116600.0,"하락  1,100",118600.0,118900.0,116600.0,150549.0,삼성물산,028260
2024-01-23,117600.0,"상승  1,000",116600.0,118000.0,115600.0,146924.0,삼성물산,028260
2024-01-24,117400.0,하락  200,117700.0,118000.0,116500.0,132363.0,삼성물산,028260
2024-01-25,119700.0,"상승  2,300",117500.0,119800.0,116600.0,188680.0,삼성물산,028260
2024-01-26,120300.0,상승  600,118800.0,121000.0,118800.0,167631.0,삼성물산,028260
2024-01-29,127900.0,"상승  7,600",120600.0,129200.0,120400.0,620350.0,삼성물산,028260
2024-01-30,129700.0,"상승  1,800",128900.0,132000.0,127800.0,646629.0,삼성물산,028260
2024-01-31,138000.0,"상승  8,300",130000.0,138300.0,129800.0,1656860.0,삼성물산,028260
2024-02-01,148700.0,"상승  10,700",140100.0,148800.0,137100.0,2463952.0,삼성물산,028260
2024-02-02,148700.0,보합0,152900.0,154300.0,141800.0,1760584.0,삼성물산,028260
2024-02-05,149400.0,상승  700,148700.0,155900.0,144300.0,1596574.0,삼성물산,028260
2024-02-06,147500.0,"하락  1,900",148000.0,149200.0,142700.0,678691.0,삼성물산,028260
2024-02-07,153800.0,"상승  6,300",147800.0,153800.0,146400.0,881732.0,삼성물산,028260
2024-02-08,156500.0,"상승  2,700",153700.0,156500.0,152600.0,781613.0,삼성물산,028260
2024-02-13,156200.0,하락  300,154000.0,158000.0,152700.0,809721.0,삼성물산,028260
2024-02-14,152400.0,"하락  3,800",153800.0,155000.0,151300.0,642064.0,삼성물산,028260
2024-02-15,156300.0,"상승  3,900",155700.0,161000.0,152900.0,1098381.0,삼성물산,028260
2024-02-16,163800.0,"상승  7,500",157300.0,163800.0,156000.0,948521.0,삼성물산,028260
2024-02-19,170400.0,"상승  6,600",166500.0,171700.0,165500.0,982685.0,삼성물산,028260
2024-02-20,162300.0,"하락  8,100",170300.0,171000.0,158900.0,1003070.0,삼성물산,028260
2024-02-21,161300.0,"하락  1,000",161700.0,166500.0,159600.0,631480.0,삼성물산,028260
2024-02-22,164100.0,"상승  2,800",162200.0,165700.0,158200.0,503948.0,삼성물산,028260
2024-02-23,160000.0,"하락  4,100",165000.0,171500.0,159400.0,797621.0,삼성물산,028260
2024-02-26,152300.0,"하락  7,700",157500.0,157600.0,147500.0,1019655.0,삼성물산,028260
2024-02-27,147400.0,"하락  4,900",151000.0,151700.0,147100.0,609664.0,삼성물산,028260
2024-02-28,155700.0,"상승  8,300",147700.0,157500.0,147000.0,638228.0,삼성물산,028260
2024-02-29,156700.0,"상승  1,000",158600.0,161500.0,154600.0,885773.0,삼성물산,028260
2024-03-04,163000.0,"상승  6,300",162000.0,164400.0,160000.0,798691.0,삼성물산,028260
2024-03-05,165000.0,"상승  2,000",161400.0,169400.0,160700.0,589448.0,삼성물산,028260
2024-03-06,163700.0,"하락  1,300",163000.0,164300.0,160200.0,446973.0,삼성물산,028260
2024-03-07,164500.0,상승  800,165000.0,168000.0,161100.0,404411.0,삼성물산,028260
2024-03-08,168200.0,"상승  3,700",167400.0,168500.0,164000.0,404394.0,삼성물산,028260
2024-03-11,168100.0,하락  100,169000.0,169600.0,166000.0,300923.0,삼성물산,028260
2024-03-12,163000.0,"하락  5,100",169000.0,169300.0,162000.0,360176.0,삼성물산,028260
2024-03-13,165700.0,"상승  2,700",163100.0,167000.0,161000.0,353576.0,삼성물산,028260
2024-03-14,170800.0,"상승  5,100",167100.0,170800.0,164200.0,884935.0,삼성물산,028260
2024-03-15,154100.0,"하락  16,700",168000.0,169900.0,153500.0,1870658.0,삼성물산,028260
2024-03-18,152200.0,"하락  1,900",152600.0,154100.0,150300.0,749542.0,삼성물산,028260
2024-03-19,150000.0,"하락  2,200",152200.0,152800.0,149800.0,458423.0,삼성물산,028260
2024-03-20,156200.0,"상승  6,200",151600.0,156300.0,151600.0,652765.0,삼성물산,028260
2024-03-21,165000.0,"상승  8,800",159300.0,165000.0,158100.0,694595.0,삼성물산,028260
2024-03-22,160000.0,"하락  5,000",163700.0,166400.0,159500.0,578344.0,삼성물산,028260
2024-03-25,158500.0,"하락  1,500",159700.0,159800.0,157700.0,412842.0,삼성물산,028260
2024-03-26,160100.0,"상승  1,600",159800.0,161300.0,158600.0,445824.0,삼성물산,028260
2024-03-27,157700.0,"하락  2,400",158500.0,159800.0,156700.0,450645.0,삼성물산,028260
2024-03-28,160100.0,"상승  2,400",157600.0,160500.0,156700.0,375767.0,삼성물산,028260
2024-03-29,158500.0,"하락  1,600",160100.0,161100.0,158200.0,243679.0,삼성물산,028260
2024-04-01,157600.0,하락  900,160300.0,160400.0,155800.0,272552.0,삼성물산,028260
2024-04-02,155000.0,"하락  2,600",157700.0,158400.0,154500.0,358960.0,삼성물산,028260
2024-04-03,150300.0,"하락  4,700",154100.0,154900.0,149800.0,444000.0,삼성물산,028260
2024-04-04,151700.0,"상승  1,400",152000.0,154200.0,151000.0,252882.0,삼성물산,028260
2024-04-05,150800.0,하락  900,149300.0,152400.0,149000.0,232572.0,삼성물산,028260
2024-04-08,151200.0,상승  400,149300.0,153700.0,149300.0,282687.0,삼성물산,028260
2024-04-09,149300.0,"하락  1,900",153000.0,153100.0,149300.0,284627.0,삼성물산,028260
2024-04-11,147000.0,"하락  2,300",140100.0,147000.0,138200.0,735130.0,삼성물산,028260
2024-04-12,140100.0,"하락  6,900",145100.0,145500.0,139500.0,616557.0,삼성물산,028260
2024-04-15,144500.0,"상승  4,400",139500.0,145900.0,139000.0,431582.0,삼성물산,028260
2024-04-16,144500.0,보합0,143000.0,144900.0,141100.0,332224.0,삼성물산,028260
2024-04-17,138800.0,"하락  5,700",144900.0,144900.0,137300.0,361125.0,삼성물산,028260
2024-04-18,140300.0,"상승  1,500",138600.0,141700.0,138000.0,255891.0,삼성물산,028260
2024-04-19,138200.0,"하락  2,100",137300.0,139500.0,136600.0,289202.0,삼성물산,028260
2024-04-22,147400.0,"상승  9,200",141600.0,148000.0,141200.0,330503.0,삼성물산,028260
2024-04-23,150400.0,"상승  3,000",146100.0,151300.0,146000.0,430541.0,삼성물산,028260
2024-04-24,150400.0,보합0,151600.0,152500.0,150000.0,249442.0,삼성물산,028260
2024-04-25,150100.0,하락  300,150400.0,151500.0,149200.0,238866.0,삼성물산,028260
2024-04-26,151100.0,"상승  1,000",151400.0,153900.0,150000.0,157213.0,삼성물산,028260
2024-04-29,150000.0,"하락  1,100",152600.0,153300.0,149800.0,253592.0,삼성물산,028260
2024-04-30,150100.0,상승  100,149200.0,151500.0,149200.0,269026.0,삼성물산,028260
2024-05-02,146100.0,"하락  4,000",149400.0,151000.0,144700.0,217014.0,삼성물산,028260
2024-05-03,146000.0,하락  100,146700.0,147400.0,144000.0,170231.0,삼성물산,028260
2024-05-07,150300.0,"상승  4,300",147500.0,151000.0,146000.0,251625.0,삼성물산,028260
2024-05-08,152200.0,"상승  1,900",150900.0,153500.0,149300.0,202061.0,삼성물산,028260
2024-05-09,148400.0,"하락  3,800",152900.0,153000.0,147600.0,331775.0,삼성물산,028260
2024-05-10,150000.0,"상승  1,600",149500.0,152500.0,149100.0,140426.0,삼성물산,028260
2024-05-13,149300.0,하락  700,150900.0,152700.0,148300.0,199167.0,삼성물산,028260
2024-05-14,150000.0,상승  700,149400.0,150000.0,146600.0,167852.0,삼성물산,028260
2024-05-16,153100.0,"상승  3,100",152800.0,154800.0,150900.0,385798.0,삼성물산,028260
2024-05-17,151800.0,"하락  1,300",152100.0,153900.0,150300.0,175100.0,삼성물산,028260
2024-05-20,151500.0,하락  300,152100.0,152500.0,150500.0,136946.0,삼성물산,028260
2024-05-21,148400.0,"하락  3,100",149900.0,150100.0,147500.0,237996.0,삼성물산,028260
2024-05-22,147000.0,"하락  1,400",147200.0,147900.0,145600.0,231359.0,삼성물산,028260
2024-05-23,142100.0,"하락  4,900",145600.0,145700.0,142100.0,338713.0,삼성물산,028260
2024-05-24,139400.0,"하락  2,700",140000.0,140500.0,138400.0,342283.0,삼성물산,028260
2024-05-27,141100.0,"상승  1,700",140500.0,142500.0,138400.0,262546.0,삼성물산,028260
2024-05-28,138500.0,"하락  2,600",139100.0,141000.0,138100.0,244031.0,삼성물산,028260
2024-05-29,134800.0,"하락  3,700",138600.0,139400.0,134500.0,374715.0,삼성물산,028260
2024-05-30,136300.0,"상승  1,500",133200.0,138500.0,133200.0,284183.0,삼성물산,028260
2024-05-31,135100.0,"하락  1,200",137600.0,138500.0,135100.0,864651.0,삼성물산,028260
2024-06-03,138700.0,"상승  3,600",136200.0,139800.0,135800.0,203466.0,삼성물산,028260
2024-06-04,135400.0,"하락  3,300",137000.0,139300.0,135200.0,176420.0,삼성물산,028260
2024-06-05,135100.0,하락  300,136500.0,137200.0,135100.0,202350.0,삼성물산,028260
2024-06-07,137600.0,"상승  2,500",134900.0,138200.0,134900.0,289054.0,삼성물산,028260
2024-06-10,133600.0,"하락  4,000",134100.0,135400.0,133200.0,345378.0,삼성물산,028260
2024-06-11,134400.0,상승  800,134000.0,134800.0,132700.0,242670.0,삼성물산,028260
2024-06-12,135500.0,"상승  1,100",134000.0,135900.0,132500.0,250342.0,삼성물산,028260
2024-06-13,134400.0,"하락  1,100",135700.0,138300.0,134400.0,701286.0,삼성물산,028260
2024-06-14,133000.0,"하락  1,400",133900.0,136400.0,132300.0,417255.0,삼성물산,028260
2024-06-17,130700.0,"하락  2,300",132900.0,133900.0,129500.0,429827.0,삼성물산,028260
2024-06-18,131400.0,상승  700,131300.0,131600.0,130100.0,252542.0,삼성물산,028260
2024-06-19,135400.0,"상승  4,000",132100.0,135600.0,131800.0,396268.0,삼성물산,028260
2024-06-20,135100.0,하락  300,135100.0,135900.0,134300.0,217250.0,삼성물산,028260
2024-06-21,135300.0,상승  200,135100.0,135800.0,133800.0,258625.0,삼성물산,028260
2024-06-24,135900.0,상승  600,135300.0,136800.0,134200.0,216573.0,삼성물산,028260
2024-06-25,135800.0,하락  100,136800.0,136900.0,134100.0,230022.0,삼성물산,028260
2024-06-26,136100.0,상승  300,134300.0,136100.0,132200.0,277213.0,삼성물산,028260
2024-06-27,138700.0,"상승  2,600",134700.0,139300.0,133500.0,326968.0,삼성물산,028260
2024-06-28,142000.0,"상승  3,300",138800.0,142300.0,138300.0,389820.0,삼성물산,028260
2024-07-01,140800.0,"하락  1,200",141000.0,141900.0,140100.0,148042.0,삼성물산,028260
2024-07-02,141200.0,상승  400,140700.0,142800.0,140100.0,240833.0,삼성물산,028260
2024-07-03,142300.0,"상승  1,100",142000.0,147100.0,140400.0,274385.0,삼성물산,028260
2024-07-04,145800.0,"상승  3,500",142700.0,145900.0,141000.0,274849.0,삼성물산,028260
2024-07-05,154300.0,"상승  8,500",146400.0,154700.0,145900.0,797095.0,삼성물산,028260
2024-07-08,148000.0,"하락  6,300",152800.0,153400.0,147800.0,321463.0,삼성물산,028260
2024-07-09,147700.0,하락  300,149400.0,149500.0,145300.0,194276.0,삼성물산,028260
2024-07-10,147000.0,하락  700,146200.0,148900.0,146000.0,148104.0,삼성물산,028260
2024-07-11,151100.0,"상승  4,100",148800.0,151100.0,147200.0,306215.0,삼성물산,028260
2024-07-12,148100.0,"하락  3,000",150600.0,151700.0,146600.0,214635.0,삼성물산,028260
2024-07-15,147900.0,하락  200,148900.0,149500.0,146400.0,154014.0,삼성물산,028260
2024-07-16,152200.0,"상승  4,300",148900.0,155000.0,147200.0,416317.0,삼성물산,028260
2024-07-17,152100.0,하락  100,154000.0,156500.0,151700.0,273923.0,삼성물산,028260
2024-07-18,149300.0,"하락  2,800",153400.0,153500.0,146900.0,218803.0,삼성물산,028260
2024-07-19,147500.0,"하락  1,800",147600.0,148400.0,146200.0,174670.0,삼성물산,028260
2024-07-22,149400.0,"상승  1,900",147500.0,150000.0,146000.0,175552.0,삼성물산,028260
2024-07-23,147800.0,"하락  1,600",149500.0,153200.0,147800.0,215279.0,삼성물산,028260
2024-07-24,147900.0,상승  100,146400.0,149000.0,146400.0,119304.0,삼성물산,028260
2024-07-25,146500.0,"하락  1,400",147800.0,148700.0,145900.0,173178.0,삼성물산,028260
2024-07-26,147800.0,"상승  1,300",147600.0,152500.0,146400.0,283033.0,삼성물산,028260
2024-07-29,152000.0,"상승  4,200",148600.0,155200.0,148600.0,317921.0,삼성물산,028260
2024-07-30,150300.0,"하락  1,700",150000.0,151800.0,149000.0,275951.0,삼성물산,028260
2024-07-31,155300.0,"상승  5,000",151100.0,157600.0,149500.0,881437.0,삼성물산,028260
2024-08-01,151300.0,"하락  4,000",153800.0,153800.0,149600.0,290894.0,삼성물산,028260
2024-08-02,146900.0,"하락  4,400",148800.0,150200.0,145600.0,268886.0,삼성물산,028260
2024-08-05,135300.0,"하락  11,600",144200.0,144200.0,132800.0,372457.0,삼성물산,028260
2024-08-06,136500.0,"상승  1,200",141300.0,142400.0,134000.0,497046.0,삼성물산,028260
2024-08-07,137800.0,"상승  1,300",135100.0,142000.0,134200.0,313517.0,삼성물산,028260
2024-08-08,138100.0,상승  300,136000.0,140900.0,135500.0,361701.0,삼성물산,028260
2024-08-09,141100.0,"상승  3,000",139700.0,143400.0,138500.0,212773.0,삼성물산,028260
2024-08-12,142600.0,"상승  1,500",142400.0,143000.0,140200.0,110283.0,삼성물산,028260
2024-08-13,141000.0,"하락  1,600",141600.0,143800.0,141000.0,123988.0,삼성물산,028260
2024-08-14,139500.0,"하락  1,500",142300.0,143100.0,138600.0,190893.0,삼성물산,028260
2024-08-16,144400.0,"상승  4,900",141600.0,147200.0,141600.0,229208.0,삼성물산,028260
2024-08-19,144200.0,하락  200,145100.0,146000.0,143500.0,121131.0,삼성물산,028260
2024-08-20,145100.0,상승  900,145700.0,147100.0,144400.0,96132.0,삼성물산,028260
2024-08-21,146100.0,"상승  1,000",146200.0,148000.0,145300.0,127235.0,삼성물산,028260
2024-08-22,146700.0,상승  600,146500.0,147200.0,145200.0,133058.0,삼성물산,028260
2024-08-23,149700.0,"상승  3,000",146600.0,151700.0,146300.0,344535.0,삼성물산,028260
2024-08-26,152300.0,"상승  2,600",150800.0,153200.0,150100.0,231680.0,삼성물산,028260
2024-08-27,151200.0,"하락  1,100",152800.0,153000.0,147500.0,154050.0,삼성물산,028260
2024-08-28,150500.0,하락  700,151000.0,152600.0,148800.0,167125.0,삼성물산,028260
2024-08-29,149300.0,"하락  1,200",150500.0,150500.0,147600.0,192966.0,삼성물산,028260
2024-08-30,147700.0,"하락  1,600",150400.0,151000.0,147700.0,526482.0,삼성물산,028260
2024-09-02,146000.0,"하락  1,700",148100.0,150000.0,145200.0,189640.0,삼성물산,028260
2024-09-03,154800.0,"상승  8,800",146900.0,155400.0,146800.0,614369.0,삼성물산,028260
2024-09-04,150800.0,"하락  4,000",152000.0,153000.0,146500.0,442523.0,삼성물산,028260
2024-09-05,149900.0,하락  900,150400.0,151000.0,148900.0,224534.0,삼성물산,028260
2024-09-06,146700.0,"하락  3,200",151000.0,151000.0,144000.0,204080.0,삼성물산,028260
2024-09-09,145300.0,"하락  1,400",143200.0,146000.0,143000.0,125181.0,삼성물산,028260
2024-09-10,148500.0,"상승  3,200",144600.0,150000.0,144600.0,222965.0,삼성물산,028260
2024-09-11,147400.0,"하락  1,100",148500.0,149700.0,145400.0,324595.0,삼성물산,028260
2024-09-12,149100.0,"상승  1,700",147300.0,149100.0,146300.0,243548.0,삼성물산,028260
2024-09-13,149200.0,상승  100,149900.0,151000.0,147700.0,177145.0,삼성물산,028260
2024-09-19,150500.0,"상승  1,300",154200.0,154200.0,148300.0,232231.0,삼성물산,028260
2024-09-20,150200.0,하락  300,150400.0,152300.0,150200.0,333523.0,삼성물산,028260
2024-09-23,145400.0,"하락  4,800",151200.0,151200.0,145200.0,250029.0,삼성물산,028260
2024-09-24,146600.0,"상승  1,200",146500.0,147500.0,145200.0,204941.0,삼성물산,028260
2024-09-25,138500.0,"하락  8,100",147100.0,147200.0,138500.0,633739.0,삼성물산,028260
2024-09-26,142300.0,"상승  3,800",139800.0,143300.0,139200.0,351155.0,삼성물산,028260
2024-09-27,140200.0,"하락  2,100",142500.0,142500.0,140000.0,199763.0,삼성물산,028260
2024-09-30,137800.0,"하락  2,400",141300.0,141500.0,137800.0,249934.0,삼성물산,028260
2024-10-02,135000.0,"하락  2,800",136300.0,136400.0,135000.0,259650.0,삼성물산,028260
2024-10-04,136100.0,"상승  1,100",135500.0,137800.0,134000.0,192102.0,삼성물산,028260
2024-10-07,135300.0,하락  800,136000.0,136800.0,134300.0,165629.0,삼성물산,028260
2024-10-08,134600.0,하락  700,134000.0,134700.0,131300.0,308971.0,삼성물산,028260
2024-10-10,132300.0,"하락  2,300",135400.0,135400.0,132300.0,338763.0,삼성물산,028260
2024-10-11,134300.0,"상승  2,000",133600.0,137100.0,133600.0,216257.0,삼성물산,028260
2024-10-14,134000.0,하락  300,133700.0,134900.0,132800.0,171614.0,삼성물산,028260
2024-10-15,135700.0,"상승  1,700",134600.0,137200.0,133900.0,227841.0,삼성물산,028260
2024-10-16,134500.0,"하락  1,200",134300.0,135000.0,133400.0,158246.0,삼성물산,028260
2024-10-17,137600.0,"상승  3,100",135500.0,140100.0,135200.0,288568.0,삼성물산,028260
2024-10-18,136700.0,하락  900,139800.0,139900.0,136300.0,156041.0,삼성물산,028260
2024-10-21,136500.0,하락  200,138000.0,138700.0,136000.0,105255.0,삼성물산,028260
2024-10-22,136100.0,하락  400,136500.0,138500.0,135200.0,172492.0,삼성물산,028260
2024-10-23,133300.0,"하락  2,800",136000.0,136500.0,132400.0,202963.0,삼성물산,028260
2024-10-24,133600.0,상승  300,133700.0,135400.0,132000.0,156155.0,삼성물산,028260
2024-10-25,132200.0,"하락  1,400",133200.0,135200.0,131500.0,214186.0,삼성물산,028260
2024-10-28,134000.0,"상승  1,800",131600.0,134000.0,130000.0,244239.0,삼성물산,028260
2024-10-29,136200.0,"상승  2,200",134500.0,136700.0,134100.0,216749.0,삼성물산,028260
2024-10-30,129900.0,"하락  6,300",134900.0,136200.0,129700.0,465408.0,삼성물산,028260
2024-10-31,117000.0,"하락  12,900",129000.0,129200.0,117000.0,1332809.0,삼성물산,028260
2024-11-01,119400.0,"상승  2,400",117800.0,120400.0,117700.0,638958.0,삼성물산,028260
2024-11-04,121300.0,"상승  1,900",119500.0,121300.0,118300.0,237619.0,삼성물산,028260
2024-11-05,122400.0,"상승  1,100",119500.0,122400.0,119500.0,177623.0,삼성물산,028260
2024-11-06,121400.0,"하락  1,000",122000.0,122400.0,119900.0,178569.0,삼성물산,028260
2024-11-07,122400.0,"상승  1,000",121100.0,123000.0,121100.0,191478.0,삼성물산,028260
2024-11-08,123100.0,상승  700,123500.0,124800.0,122000.0,179265.0,삼성물산,028260
2024-11-11,121300.0,"하락  1,800",122200.0,122700.0,120400.0,184418.0,삼성물산,028260
2024-11-12,120000.0,"하락  1,300",120000.0,121100.0,119000.0,242914.0,삼성물산,028260
2024-11-13,117000.0,"하락  3,000",119200.0,119600.0,116400.0,289601.0,삼성물산,028260
2024-11-14,115800.0,"하락  1,200",118000.0,118400.0,115800.0,398956.0,삼성물산,028260
2024-11-15,117300.0,"상승  1,500",116900.0,120000.0,115800.0,413179.0,삼성물산,028260
2024-11-18,124000.0,"상승  6,700",120100.0,125000.0,120100.0,741305.0,삼성물산,028260
2024-11-19,121400.0,"하락  2,600",122000.0,124800.0,121300.0,300282.0,삼성물산,028260
2024-11-20,121800.0,상승  400,120700.0,123000.0,120700.0,161711.0,삼성물산,028260
2024-11-21,121600.0,하락  200,121800.0,123100.0,121100.0,231254.0,삼성물산,028260
2024-11-22,123000.0,"상승  1,400",122900.0,123900.0,121600.0,218608.0,삼성물산,028260
2024-11-25,123700.0,상승  700,124100.0,125900.0,122500.0,547753.0,삼성물산,028260
2024-11-26,124400.0,상승  700,122700.0,125400.0,122200.0,287085.0,삼성물산,028260
