날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-12-24,3455.0,상승  235,3295.0,3645.0,3260.0,1422435.0,이엔플러스,074610
2021-12-27,3320.0,하락  135,3455.0,3455.0,3320.0,332403.0,이엔플러스,074610
2021-12-28,3680.0,상승  360,3355.0,4315.0,3260.0,17675754.0,이엔플러스,074610
2021-12-29,4595.0,상승  915,4075.0,4780.0,4055.0,52868615.0,이엔플러스,074610
2021-12-30,4790.0,상승  195,4745.0,5390.0,4470.0,38526369.0,이엔플러스,074610
2022-01-03,4870.0,상승  80,4880.0,5100.0,4695.0,9628432.0,이엔플러스,074610
2022-01-04,5090.0,상승  220,4905.0,5100.0,4790.0,2795856.0,이엔플러스,074610
2022-01-05,4965.0,하락  125,4930.0,5050.0,4865.0,1924170.0,이엔플러스,074610
2022-01-06,5100.0,상승  135,5190.0,5300.0,5040.0,2969558.0,이엔플러스,074610
2022-01-07,4960.0,하락  140,5030.0,5690.0,4690.0,8508239.0,이엔플러스,074610
2022-01-10,4480.0,하락  480,4905.0,4915.0,4420.0,4120497.0,이엔플러스,074610
2022-01-11,4855.0,상승  375,4480.0,5150.0,4250.0,18606983.0,이엔플러스,074610
2022-01-12,4740.0,하락  115,4510.0,5050.0,4500.0,6237782.0,이엔플러스,074610
2022-01-13,4600.0,하락  140,4805.0,4925.0,4550.0,2543496.0,이엔플러스,074610
2022-01-14,4430.0,하락  170,4535.0,4640.0,4390.0,2243782.0,이엔플러스,074610
2022-01-17,4290.0,하락  140,4425.0,4465.0,4245.0,1639121.0,이엔플러스,074610
2022-01-18,4260.0,하락  30,4280.0,4450.0,4130.0,2631782.0,이엔플러스,074610
2022-01-19,3960.0,하락  300,4155.0,4200.0,3945.0,1814442.0,이엔플러스,074610
2022-01-20,4000.0,상승  40,3960.0,4140.0,3840.0,1359069.0,이엔플러스,074610
2022-01-21,3850.0,하락  150,3945.0,4060.0,3785.0,1314946.0,이엔플러스,074610
2022-01-24,3805.0,하락  45,3845.0,3955.0,3700.0,1358082.0,이엔플러스,074610
2022-01-25,3545.0,하락  260,3835.0,3910.0,3500.0,1291757.0,이엔플러스,074610
2022-01-26,3680.0,상승  135,3545.0,3730.0,3520.0,909615.0,이엔플러스,074610
2022-01-27,3350.0,하락  330,3675.0,3680.0,3315.0,1444402.0,이엔플러스,074610
2022-01-28,3455.0,상승  105,3355.0,3465.0,3255.0,885980.0,이엔플러스,074610
2022-02-03,3620.0,상승  165,3460.0,3665.0,3450.0,758103.0,이엔플러스,074610
2022-02-04,3600.0,하락  20,3620.0,3635.0,3400.0,535912.0,이엔플러스,074610
2022-02-07,3530.0,하락  70,3625.0,3690.0,3450.0,939283.0,이엔플러스,074610
2022-02-08,3435.0,하락  95,3500.0,3580.0,3405.0,624443.0,이엔플러스,074610
2022-02-09,3500.0,상승  65,3440.0,3535.0,3420.0,371790.0,이엔플러스,074610
2022-02-10,3395.0,하락  105,3490.0,3520.0,3385.0,452214.0,이엔플러스,074610
2022-02-11,3320.0,하락  75,3385.0,3385.0,3270.0,402249.0,이엔플러스,074610
2022-02-14,3400.0,상승  80,3255.0,3565.0,3255.0,1102696.0,이엔플러스,074610
2022-02-15,3355.0,하락  45,3400.0,3415.0,3250.0,665307.0,이엔플러스,074610
2022-02-16,3390.0,상승  35,3365.0,3455.0,3335.0,392637.0,이엔플러스,074610
2022-02-17,3460.0,상승  70,3390.0,3485.0,3260.0,949939.0,이엔플러스,074610
2022-02-18,3950.0,상승  490,3600.0,4275.0,3505.0,12659094.0,이엔플러스,074610
2022-02-21,4300.0,상승  350,4185.0,4540.0,4095.0,11123582.0,이엔플러스,074610
2022-02-22,4005.0,하락  295,4255.0,4430.0,3945.0,3760877.0,이엔플러스,074610
2022-02-23,4010.0,상승  5,4000.0,4165.0,3865.0,1997536.0,이엔플러스,074610
2022-02-24,3700.0,하락  310,3935.0,3955.0,3660.0,1747329.0,이엔플러스,074610
2022-02-25,3745.0,상승  45,3775.0,3850.0,3650.0,1223151.0,이엔플러스,074610
2022-02-28,3895.0,상승  150,3665.0,4040.0,3665.0,1591953.0,이엔플러스,074610
2022-03-02,4100.0,상승  205,3920.0,4165.0,3920.0,1846546.0,이엔플러스,074610
2022-03-03,4125.0,상승  25,4105.0,4185.0,4050.0,958010.0,이엔플러스,074610
2022-03-04,4285.0,상승  160,4145.0,4325.0,4000.0,2464375.0,이엔플러스,074610
2022-03-07,4200.0,하락  85,4400.0,4460.0,4045.0,1656264.0,이엔플러스,074610
2022-03-08,4160.0,하락  40,4220.0,4310.0,4070.0,784720.0,이엔플러스,074610
2022-03-10,4100.0,하락  60,4180.0,4210.0,4080.0,485523.0,이엔플러스,074610
2022-03-11,4255.0,상승  155,4065.0,4260.0,4040.0,893583.0,이엔플러스,074610
2022-03-14,4120.0,하락  135,4195.0,4225.0,4045.0,568308.0,이엔플러스,074610
2022-03-15,4120.0,보합0,4120.0,4240.0,4080.0,566450.0,이엔플러스,074610
2022-03-16,4130.0,상승  10,4160.0,4175.0,4075.0,321262.0,이엔플러스,074610
2022-03-17,4270.0,상승  140,4140.0,4335.0,4080.0,967253.0,이엔플러스,074610
2022-03-18,4140.0,하락  130,4280.0,4295.0,4090.0,1042474.0,이엔플러스,074610
2022-03-21,3970.0,하락  170,4135.0,4175.0,3950.0,1020995.0,이엔플러스,074610
2022-03-22,3945.0,하락  25,4015.0,4015.0,3800.0,452697.0,이엔플러스,074610
2022-03-23,4000.0,상승  55,4010.0,4135.0,3935.0,1281011.0,이엔플러스,074610
2022-03-24,3940.0,하락  60,3980.0,3980.0,3830.0,694560.0,이엔플러스,074610
2022-03-25,4095.0,상승  155,3920.0,4100.0,3865.0,861627.0,이엔플러스,074610
2022-03-28,4115.0,상승  20,4100.0,4270.0,4050.0,968093.0,이엔플러스,074610
2022-03-29,4060.0,하락  55,4115.0,4145.0,4035.0,418252.0,이엔플러스,074610
2022-03-30,3945.0,하락  115,4060.0,4080.0,3925.0,417758.0,이엔플러스,074610
2022-03-31,4075.0,상승  130,3940.0,4150.0,3900.0,894305.0,이엔플러스,074610
2022-04-01,4605.0,상승  530,4075.0,4720.0,3995.0,11171382.0,이엔플러스,074610
2022-04-04,5980.0,"상한가  1,375",4800.0,5980.0,4590.0,32579069.0,이엔플러스,074610
2022-04-05,5210.0,하락  770,5890.0,5920.0,4775.0,16721826.0,이엔플러스,074610
2022-04-06,5120.0,하락  90,5130.0,5640.0,4970.0,10779123.0,이엔플러스,074610
2022-04-07,4250.0,하락  870,4780.0,4875.0,4155.0,6620917.0,이엔플러스,074610
2022-04-08,3960.0,하락  290,4075.0,4135.0,3890.0,3342983.0,이엔플러스,074610
2022-04-11,3790.0,하락  170,3900.0,3940.0,3750.0,1513652.0,이엔플러스,074610
2022-04-12,4055.0,상승  265,3835.0,4400.0,3830.0,8623024.0,이엔플러스,074610
2022-04-13,4105.0,상승  50,4040.0,4235.0,3935.0,1605916.0,이엔플러스,074610
2022-04-14,4000.0,하락  105,4105.0,4125.0,3935.0,819352.0,이엔플러스,074610
2022-04-15,4005.0,상승  5,4000.0,4080.0,3945.0,681522.0,이엔플러스,074610
2022-04-18,4210.0,상승  205,4085.0,4360.0,4080.0,2417052.0,이엔플러스,074610
2022-04-19,4195.0,하락  15,4215.0,4250.0,4065.0,967979.0,이엔플러스,074610
2022-04-20,4065.0,하락  130,4255.0,4255.0,4035.0,947647.0,이엔플러스,074610
2022-04-21,3940.0,하락  125,4045.0,4070.0,3940.0,776022.0,이엔플러스,074610
2022-04-22,3970.0,상승  30,3875.0,4040.0,3870.0,584272.0,이엔플러스,074610
2022-04-25,4000.0,상승  30,4000.0,4060.0,3900.0,638106.0,이엔플러스,074610
2022-04-26,3930.0,하락  70,4005.0,4005.0,3925.0,416565.0,이엔플러스,074610
2022-04-27,3945.0,상승  15,3815.0,4100.0,3785.0,1003954.0,이엔플러스,074610
2022-04-28,3955.0,상승  10,3920.0,4005.0,3905.0,390415.0,이엔플러스,074610
2022-04-29,3885.0,하락  70,3855.0,4025.0,3835.0,573694.0,이엔플러스,074610
2022-05-02,3905.0,상승  20,3860.0,3950.0,3835.0,293243.0,이엔플러스,074610
2022-05-03,3910.0,상승  5,3900.0,3950.0,3850.0,345682.0,이엔플러스,074610
2022-05-04,4065.0,상승  155,3875.0,4215.0,3875.0,1934763.0,이엔플러스,074610
2022-05-06,4130.0,상승  65,4040.0,4225.0,4040.0,1467874.0,이엔플러스,074610
2022-05-09,4350.0,상승  220,4215.0,4660.0,4085.0,10829309.0,이엔플러스,074610
2022-05-10,4035.0,하락  315,4155.0,4280.0,3950.0,1880238.0,이엔플러스,074610
2022-05-11,3905.0,하락  130,4085.0,4110.0,3895.0,1113372.0,이엔플러스,074610
2022-05-12,3820.0,하락  85,3855.0,3965.0,3810.0,617157.0,이엔플러스,074610
2022-05-13,3745.0,하락  75,3820.0,3890.0,3735.0,741387.0,이엔플러스,074610
2022-05-16,3590.0,하락  155,3780.0,3780.0,3525.0,1061262.0,이엔플러스,074610
2022-05-17,3700.0,상승  110,3590.0,3700.0,3500.0,572724.0,이엔플러스,074610
2022-05-18,3660.0,하락  40,3700.0,3700.0,3620.0,291162.0,이엔플러스,074610
2022-05-19,3575.0,하락  85,3500.0,3625.0,3495.0,440528.0,이엔플러스,074610
2022-05-20,3640.0,상승  65,3575.0,3730.0,3575.0,373566.0,이엔플러스,074610
2022-05-23,3595.0,하락  45,3660.0,3750.0,3565.0,444651.0,이엔플러스,074610
2022-05-24,3560.0,하락  35,3595.0,3680.0,3560.0,275645.0,이엔플러스,074610
2022-05-25,3620.0,상승  60,3560.0,3825.0,3520.0,1537711.0,이엔플러스,074610
2022-05-26,3590.0,하락  30,3630.0,3675.0,3585.0,313931.0,이엔플러스,074610
2022-05-27,3590.0,보합0,3590.0,3640.0,3575.0,314922.0,이엔플러스,074610
2022-05-30,3585.0,하락  5,3640.0,3665.0,3575.0,292204.0,이엔플러스,074610
2022-05-31,3585.0,보합0,3600.0,3625.0,3565.0,240488.0,이엔플러스,074610
2022-06-02,3620.0,상승  35,3595.0,3640.0,3585.0,253892.0,이엔플러스,074610
2022-06-03,3595.0,하락  25,3645.0,3645.0,3565.0,321927.0,이엔플러스,074610
2022-06-07,3545.0,하락  50,3565.0,3605.0,3535.0,293617.0,이엔플러스,074610
2022-06-08,3470.0,하락  75,3470.0,3600.0,3470.0,319885.0,이엔플러스,074610
2022-06-09,3450.0,하락  20,3505.0,3505.0,3375.0,428342.0,이엔플러스,074610
2022-06-10,3415.0,하락  35,3430.0,3455.0,3345.0,245128.0,이엔플러스,074610
2022-06-13,3310.0,하락  105,3340.0,3385.0,3220.0,534928.0,이엔플러스,074610
2022-06-14,3355.0,상승  45,3160.0,3450.0,3130.0,422709.0,이엔플러스,074610
2022-06-15,3280.0,하락  75,3390.0,3400.0,3275.0,144749.0,이엔플러스,074610
2022-06-16,3270.0,하락  10,3290.0,3420.0,3270.0,206053.0,이엔플러스,074610
2022-06-17,3205.0,하락  65,3190.0,3255.0,3130.0,200402.0,이엔플러스,074610
2022-06-20,3100.0,하락  105,3190.0,3235.0,2960.0,473564.0,이엔플러스,074610
2022-06-21,3065.0,하락  35,2985.0,3130.0,2985.0,142636.0,이엔플러스,074610
2022-06-22,2900.0,하락  165,3100.0,3105.0,2900.0,294035.0,이엔플러스,074610
2022-06-23,2700.0,하락  200,2845.0,2955.0,2700.0,411820.0,이엔플러스,074610
2022-06-24,3035.0,상승  335,2780.0,3055.0,2705.0,541525.0,이엔플러스,074610
2022-06-27,3080.0,상승  45,3045.0,3330.0,2865.0,992075.0,이엔플러스,074610
2022-06-28,3215.0,상승  135,3060.0,3245.0,3030.0,326632.0,이엔플러스,074610
2022-06-29,3275.0,상승  60,3210.0,3640.0,3205.0,2818663.0,이엔플러스,074610
2022-06-30,3085.0,하락  190,3275.0,3295.0,3050.0,369024.0,이엔플러스,074610
2022-07-01,3045.0,하락  40,3020.0,3200.0,3015.0,315849.0,이엔플러스,074610
2022-07-04,2910.0,하락  135,3045.0,3130.0,2900.0,230894.0,이엔플러스,074610
2022-07-05,3020.0,상승  110,2865.0,3045.0,2865.0,172747.0,이엔플러스,074610
2022-07-06,3005.0,하락  15,3000.0,3055.0,2930.0,186844.0,이엔플러스,074610
2022-07-07,3010.0,상승  5,3005.0,3040.0,2995.0,157171.0,이엔플러스,074610
2022-07-08,3075.0,상승  65,3005.0,3115.0,3005.0,180148.0,이엔플러스,074610
2022-07-11,3040.0,하락  35,3075.0,3120.0,3030.0,181966.0,이엔플러스,074610
2022-07-12,2950.0,하락  90,3040.0,3070.0,2915.0,181586.0,이엔플러스,074610
2022-07-13,2925.0,하락  25,2970.0,2980.0,2875.0,128410.0,이엔플러스,074610
2022-07-14,2930.0,상승  5,2925.0,2985.0,2915.0,110243.0,이엔플러스,074610
2022-07-15,2970.0,상승  40,2930.0,3080.0,2900.0,189032.0,이엔플러스,074610
2022-07-18,3035.0,상승  65,2975.0,3060.0,2950.0,147380.0,이엔플러스,074610
2022-07-19,3145.0,상승  110,3005.0,3165.0,2990.0,305210.0,이엔플러스,074610
2022-07-20,3125.0,하락  20,3190.0,3200.0,3090.0,200144.0,이엔플러스,074610
2022-07-21,3085.0,하락  40,3125.0,3225.0,3080.0,387078.0,이엔플러스,074610
2022-07-22,3090.0,상승  5,3090.0,3150.0,3085.0,210071.0,이엔플러스,074610
2022-07-25,3140.0,상승  50,3090.0,3175.0,3070.0,221446.0,이엔플러스,074610
2022-07-26,3140.0,보합0,3135.0,3190.0,3110.0,214353.0,이엔플러스,074610
2022-07-27,3110.0,하락  30,3140.0,3145.0,3090.0,146748.0,이엔플러스,074610
2022-07-28,3140.0,상승  30,3145.0,3200.0,3030.0,314550.0,이엔플러스,074610
2022-07-29,3145.0,상승  5,3140.0,3170.0,3100.0,243915.0,이엔플러스,074610
2022-08-01,3180.0,상승  35,3170.0,3225.0,3140.0,281962.0,이엔플러스,074610
2022-08-02,3090.0,하락  90,3315.0,3315.0,3070.0,645834.0,이엔플러스,074610
2022-08-03,3125.0,상승  35,3110.0,3165.0,3075.0,231286.0,이엔플러스,074610
2022-08-04,3180.0,상승  55,3145.0,3220.0,3125.0,379574.0,이엔플러스,074610
2022-08-05,3260.0,상승  80,3225.0,3515.0,3180.0,6910574.0,이엔플러스,074610
2022-08-08,3220.0,하락  40,3240.0,3250.0,3135.0,670227.0,이엔플러스,074610
2022-08-09,3170.0,하락  50,3205.0,3225.0,3145.0,337313.0,이엔플러스,074610
2022-08-10,3135.0,하락  35,3160.0,3190.0,3130.0,311228.0,이엔플러스,074610
2022-08-11,3140.0,상승  5,3140.0,3185.0,3120.0,293496.0,이엔플러스,074610
2022-08-12,3030.0,하락  110,3135.0,3135.0,3030.0,677727.0,이엔플러스,074610
2022-08-16,2975.0,하락  55,3050.0,3050.0,2945.0,647042.0,이엔플러스,074610
2022-08-17,2975.0,보합0,2975.0,2985.0,2945.0,190163.0,이엔플러스,074610
2022-08-18,2945.0,하락  30,2940.0,2990.0,2930.0,131767.0,이엔플러스,074610
2022-08-19,2960.0,상승  15,2935.0,2995.0,2930.0,118501.0,이엔플러스,074610
2022-08-22,2840.0,하락  120,2930.0,2940.0,2840.0,225489.0,이엔플러스,074610
2022-08-23,2820.0,하락  20,2845.0,2850.0,2770.0,251622.0,이엔플러스,074610
2022-08-24,2830.0,상승  10,2790.0,2865.0,2790.0,113574.0,이엔플러스,074610
2022-08-25,2840.0,상승  10,2860.0,2885.0,2830.0,105198.0,이엔플러스,074610
2022-08-26,2860.0,상승  20,2850.0,2900.0,2850.0,143166.0,이엔플러스,074610
2022-08-29,3150.0,상승  290,2785.0,3565.0,2740.0,9136627.0,이엔플러스,074610
2022-08-30,3185.0,상승  35,3170.0,3530.0,3070.0,5749135.0,이엔플러스,074610
2022-08-31,3310.0,상승  125,3230.0,3325.0,3180.0,1581334.0,이엔플러스,074610
2022-09-01,3140.0,하락  170,3400.0,3430.0,3120.0,1274377.0,이엔플러스,074610
2022-09-02,3105.0,하락  35,3140.0,3260.0,3075.0,409862.0,이엔플러스,074610
2022-09-05,3310.0,상승  205,3115.0,3360.0,3115.0,1760575.0,이엔플러스,074610
2022-09-06,3390.0,상승  80,3295.0,3620.0,3215.0,6023774.0,이엔플러스,074610
2022-09-07,3180.0,하락  210,3295.0,3360.0,3170.0,990991.0,이엔플러스,074610
2022-09-08,3170.0,하락  10,3180.0,3240.0,3125.0,331717.0,이엔플러스,074610
2022-09-13,3310.0,상승  140,3175.0,3350.0,3175.0,728006.0,이엔플러스,074610
2022-09-14,3230.0,하락  80,3195.0,3270.0,3155.0,375645.0,이엔플러스,074610
2022-09-15,3430.0,상승  200,3240.0,3560.0,3180.0,3098000.0,이엔플러스,074610
2022-09-16,3400.0,하락  30,3385.0,3505.0,3325.0,1372086.0,이엔플러스,074610
2022-09-19,3235.0,하락  165,3435.0,3445.0,3215.0,846585.0,이엔플러스,074610
2022-09-20,3470.0,상승  235,3245.0,3565.0,3245.0,3548244.0,이엔플러스,074610
2022-09-21,4095.0,상승  625,3690.0,4395.0,3575.0,22822415.0,이엔플러스,074610
2022-09-22,3890.0,하락  205,4000.0,4185.0,3775.0,4993925.0,이엔플러스,074610
2022-09-23,3570.0,하락  320,3905.0,3910.0,3520.0,5446879.0,이엔플러스,074610
2022-09-26,3940.0,상승  370,3510.0,4480.0,3290.0,20094101.0,이엔플러스,074610
2022-09-27,3760.0,하락  180,4095.0,4185.0,3630.0,6251563.0,이엔플러스,074610
2022-09-28,3505.0,하락  255,3765.0,3805.0,3455.0,2835334.0,이엔플러스,074610
2022-09-29,3690.0,상승  185,3910.0,4070.0,3665.0,11381377.0,이엔플러스,074610
2022-09-30,3725.0,상승  35,3640.0,3770.0,3500.0,2842026.0,이엔플러스,074610
2022-10-04,3850.0,상승  125,3790.0,3875.0,3600.0,2581160.0,이엔플러스,074610
2022-10-05,3910.0,상승  60,3885.0,3990.0,3700.0,4223430.0,이엔플러스,074610
2022-10-06,3930.0,상승  20,3885.0,3950.0,3840.0,1643862.0,이엔플러스,074610
2022-10-07,3745.0,하락  185,3750.0,3910.0,3725.0,1467778.0,이엔플러스,074610
2022-10-11,3785.0,상승  40,3640.0,4045.0,3470.0,3614371.0,이엔플러스,074610
2022-10-12,3935.0,상승  150,3755.0,4035.0,3755.0,6343561.0,이엔플러스,074610
2022-10-13,3865.0,하락  70,3980.0,4100.0,3795.0,4723782.0,이엔플러스,074610
2022-10-14,3870.0,상승  5,3955.0,4020.0,3835.0,1862856.0,이엔플러스,074610
2022-10-17,4050.0,상승  180,3830.0,4065.0,3790.0,2666570.0,이엔플러스,074610
2022-10-18,3985.0,하락  65,4085.0,4115.0,3950.0,1912400.0,이엔플러스,074610
2022-10-19,3870.0,하락  115,3985.0,4015.0,3835.0,1430633.0,이엔플러스,074610
2022-10-20,4920.0,"상승  1,050",3870.0,5030.0,3760.0,36987435.0,이엔플러스,074610
2022-10-21,5030.0,상승  110,4920.0,5490.0,4830.0,26876631.0,이엔플러스,074610
2022-10-24,5370.0,상승  340,5110.0,5570.0,4975.0,14592691.0,이엔플러스,074610
2022-10-25,5020.0,하락  350,5310.0,5420.0,4770.0,16239979.0,이엔플러스,074610
2022-10-26,4650.0,하락  370,4940.0,5060.0,4530.0,6115670.0,이엔플러스,074610
2022-10-27,4690.0,상승  40,4650.0,4750.0,4580.0,4280648.0,이엔플러스,074610
2022-10-28,4505.0,하락  185,4400.0,4635.0,4350.0,3734524.0,이엔플러스,074610
2022-10-31,4980.0,상승  475,4500.0,5320.0,4500.0,18141481.0,이엔플러스,074610
2022-11-01,4855.0,하락  125,4985.0,5020.0,4800.0,4536134.0,이엔플러스,074610
2022-11-02,4715.0,하락  140,4885.0,5010.0,4645.0,4002194.0,이엔플러스,074610
2022-11-03,5070.0,상승  355,4595.0,5210.0,4530.0,9892404.0,이엔플러스,074610
2022-11-04,5020.0,하락  50,5060.0,5110.0,4945.0,3152122.0,이엔플러스,074610
2022-11-07,4915.0,하락  105,5000.0,5210.0,4850.0,4963814.0,이엔플러스,074610
2022-11-08,4860.0,하락  55,4955.0,5030.0,4770.0,2675889.0,이엔플러스,074610
2022-11-09,5110.0,상승  250,4980.0,5320.0,4910.0,10420416.0,이엔플러스,074610
2022-11-10,5300.0,상승  190,5110.0,5750.0,4960.0,15629847.0,이엔플러스,074610
2022-11-11,5260.0,하락  40,5390.0,5390.0,5130.0,4261513.0,이엔플러스,074610
2022-11-14,6000.0,상승  740,5260.0,6240.0,5220.0,21679099.0,이엔플러스,074610
2022-11-15,6390.0,상승  390,6110.0,6890.0,5970.0,27157707.0,이엔플러스,074610
2022-11-16,5600.0,하락  790,6600.0,7250.0,5330.0,37819062.0,이엔플러스,074610
2022-11-17,5840.0,상승  240,5490.0,6130.0,5210.0,18807696.0,이엔플러스,074610
2022-11-18,5900.0,상승  60,5980.0,6090.0,5660.0,5169548.0,이엔플러스,074610
2022-11-21,6220.0,상승  320,6020.0,6250.0,5920.0,10521344.0,이엔플러스,074610
2022-11-22,5890.0,하락  330,6240.0,6390.0,5850.0,7603723.0,이엔플러스,074610
2022-11-23,6130.0,상승  240,5980.0,6250.0,5890.0,5565385.0,이엔플러스,074610
2022-11-24,6110.0,하락  20,6220.0,6300.0,6060.0,4510458.0,이엔플러스,074610
2022-11-25,6070.0,하락  40,6110.0,6150.0,5710.0,3380464.0,이엔플러스,074610
2022-11-28,6500.0,상승  430,6150.0,6750.0,6070.0,17415027.0,이엔플러스,074610
2022-11-29,6520.0,상승  20,7020.0,7110.0,6500.0,11277352.0,이엔플러스,074610
2022-11-30,7430.0,상승  910,6460.0,7680.0,6360.0,32648244.0,이엔플러스,074610
2022-12-01,7250.0,하락  180,7400.0,7570.0,7200.0,10817358.0,이엔플러스,074610
2022-12-02,7060.0,하락  190,7320.0,7330.0,6850.0,7659764.0,이엔플러스,074610
2022-12-05,7170.0,상승  110,7040.0,7180.0,6680.0,5708762.0,이엔플러스,074610
2022-12-06,6960.0,하락  210,6850.0,7160.0,6810.0,3316568.0,이엔플러스,074610
2022-12-07,6560.0,하락  400,6850.0,6910.0,6540.0,3734976.0,이엔플러스,074610
2022-12-08,6700.0,상승  140,6580.0,6950.0,6420.0,3698599.0,이엔플러스,074610
2022-12-09,6480.0,하락  220,6750.0,6830.0,6390.0,2879431.0,이엔플러스,074610
2022-12-12,6720.0,상승  240,6460.0,7100.0,5560.0,13022232.0,이엔플러스,074610
2022-12-13,6500.0,하락  220,6720.0,6890.0,6470.0,3552142.0,이엔플러스,074610
2022-12-14,6150.0,하락  350,6360.0,6600.0,6140.0,4018309.0,이엔플러스,074610
2022-12-15,5740.0,하락  410,5910.0,6080.0,5720.0,4132610.0,이엔플러스,074610
2022-12-16,5710.0,하락  30,5590.0,5950.0,5530.0,3725662.0,이엔플러스,074610
2022-12-19,5410.0,하락  300,5580.0,5740.0,5270.0,5558526.0,이엔플러스,074610
2022-12-20,5350.0,하락  60,5600.0,5870.0,5320.0,5033799.0,이엔플러스,074610
2022-12-21,5000.0,하락  350,5410.0,5450.0,4930.0,6620758.0,이엔플러스,074610
2022-12-22,4880.0,하락  120,5070.0,5080.0,4765.0,4420050.0,이엔플러스,074610
2022-12-23,4640.0,하락  240,4830.0,4995.0,4610.0,4450513.0,이엔플러스,074610
2022-12-26,4895.0,상승  255,4630.0,5370.0,4540.0,14124337.0,이엔플러스,074610
2022-12-27,4720.0,하락  175,4830.0,4930.0,4710.0,2953315.0,이엔플러스,074610
2022-12-28,4630.0,하락  90,4600.0,4975.0,4600.0,3748043.0,이엔플러스,074610
2022-12-29,4725.0,상승  95,4600.0,4950.0,4600.0,4124421.0,이엔플러스,074610
2023-01-02,5130.0,상승  405,4730.0,5210.0,4730.0,7493980.0,이엔플러스,074610
2023-01-03,5100.0,하락  30,5130.0,5200.0,4920.0,3331651.0,이엔플러스,074610
2023-01-04,5050.0,하락  50,4985.0,5070.0,4885.0,1845011.0,이엔플러스,074610
2023-01-05,4860.0,하락  190,5080.0,5090.0,4860.0,1820168.0,이엔플러스,074610
2023-01-06,4895.0,상승  35,4800.0,5040.0,4705.0,2783556.0,이엔플러스,074610
2023-01-09,5310.0,상승  415,5100.0,5450.0,5050.0,9881656.0,이엔플러스,074610
2023-01-10,5050.0,하락  260,5380.0,5400.0,5010.0,4174904.0,이엔플러스,074610
2023-01-11,5000.0,하락  50,5090.0,5140.0,4935.0,2074331.0,이엔플러스,074610
2023-01-12,4995.0,하락  5,5030.0,5110.0,4970.0,1812943.0,이엔플러스,074610
2023-01-13,5010.0,상승  15,4960.0,5040.0,4855.0,2324963.0,이엔플러스,074610
2023-01-16,5040.0,상승  30,5050.0,5250.0,5030.0,2196222.0,이엔플러스,074610
2023-01-17,4900.0,하락  140,5060.0,5060.0,4900.0,1428114.0,이엔플러스,074610
2023-01-18,4755.0,하락  145,4900.0,4910.0,4735.0,1594805.0,이엔플러스,074610
2023-01-19,4695.0,하락  60,4670.0,4820.0,4650.0,1147795.0,이엔플러스,074610
2023-01-20,4710.0,상승  15,4695.0,4750.0,4615.0,773558.0,이엔플러스,074610
2023-01-25,4695.0,하락  15,4795.0,4820.0,4650.0,1171870.0,이엔플러스,074610
2023-01-26,4850.0,상승  155,4670.0,4885.0,4655.0,1922940.0,이엔플러스,074610
2023-01-27,4810.0,하락  40,4900.0,4920.0,4785.0,1161578.0,이엔플러스,074610
2023-01-30,5100.0,상승  290,4880.0,5190.0,4855.0,5618059.0,이엔플러스,074610
2023-01-31,4970.0,하락  130,5170.0,5190.0,4965.0,2541971.0,이엔플러스,074610
2023-02-01,4915.0,하락  55,4960.0,5080.0,4905.0,1647805.0,이엔플러스,074610
2023-02-02,4940.0,상승  25,4945.0,5110.0,4765.0,3962616.0,이엔플러스,074610
2023-02-03,4825.0,하락  115,4825.0,4870.0,4785.0,1495145.0,이엔플러스,074610
2023-02-06,4800.0,하락  25,4825.0,4875.0,4735.0,1277859.0,이엔플러스,074610
2023-02-07,4700.0,하락  100,4760.0,4810.0,4675.0,1944954.0,이엔플러스,074610
2023-02-08,4605.0,하락  95,4700.0,4710.0,4600.0,1739184.0,이엔플러스,074610
2023-02-09,4355.0,하락  250,4600.0,4605.0,4220.0,5352242.0,이엔플러스,074610
2023-02-10,4380.0,상승  25,4300.0,4450.0,4225.0,2762282.0,이엔플러스,074610
2023-02-13,4480.0,상승  100,4390.0,4550.0,4375.0,2214018.0,이엔플러스,074610
2023-02-14,4420.0,하락  60,4550.0,4645.0,4370.0,2621052.0,이엔플러스,074610
2023-02-15,4340.0,하락  80,4465.0,4530.0,4300.0,1759513.0,이엔플러스,074610
2023-02-16,4390.0,상승  50,4325.0,4445.0,4275.0,1666728.0,이엔플러스,074610
2023-02-17,4290.0,하락  100,4400.0,4420.0,4255.0,1391813.0,이엔플러스,074610
2023-02-20,4330.0,상승  40,4265.0,4345.0,4220.0,1361813.0,이엔플러스,074610
2023-02-21,4340.0,상승  10,4350.0,4435.0,4325.0,969282.0,이엔플러스,074610
2023-02-22,4345.0,상승  5,4305.0,4500.0,4265.0,2271730.0,이엔플러스,074610
2023-02-23,4160.0,하락  185,4400.0,4400.0,4120.0,2680019.0,이엔플러스,074610
2023-02-24,4210.0,상승  50,4050.0,4230.0,4030.0,2172929.0,이엔플러스,074610
2023-02-27,4095.0,하락  115,4215.0,4220.0,4060.0,1285260.0,이엔플러스,074610
2023-02-28,4030.0,하락  65,4065.0,4165.0,4030.0,1562262.0,이엔플러스,074610
2023-03-02,4050.0,상승  20,4000.0,4175.0,3930.0,2686020.0,이엔플러스,074610
2023-03-03,3965.0,하락  85,4130.0,4145.0,3965.0,1588351.0,이엔플러스,074610
