날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-19,7880.0,하락  30,8030.0,8090.0,7760.0,910301.0,한국카본,017960
2020-06-22,8000.0,상승  120,7960.0,8170.0,7900.0,796902.0,한국카본,017960
2020-06-23,7800.0,하락  200,8060.0,8090.0,7600.0,872325.0,한국카본,017960
2020-06-24,7850.0,상승  50,7900.0,7910.0,7770.0,481369.0,한국카본,017960
2020-06-25,7710.0,하락  140,7720.0,7770.0,7560.0,532536.0,한국카본,017960
2020-06-26,7640.0,하락  70,7780.0,7800.0,7530.0,424013.0,한국카본,017960
2020-06-29,7430.0,하락  210,7500.0,7560.0,7360.0,451040.0,한국카본,017960
2020-06-30,7510.0,상승  80,7510.0,7670.0,7460.0,437553.0,한국카본,017960
2020-07-01,7470.0,하락  40,7600.0,7700.0,7430.0,349983.0,한국카본,017960
2020-07-02,7530.0,상승  60,7500.0,7550.0,7440.0,223249.0,한국카본,017960
2020-07-03,7580.0,상승  50,7620.0,7620.0,7510.0,213444.0,한국카본,017960
2020-07-06,7760.0,상승  180,7600.0,7780.0,7580.0,410812.0,한국카본,017960
2020-07-07,7680.0,하락  80,7860.0,7870.0,7610.0,398352.0,한국카본,017960
2020-07-08,7620.0,하락  60,7680.0,7760.0,7610.0,245964.0,한국카본,017960
2020-07-09,7680.0,상승  60,7620.0,7750.0,7620.0,296929.0,한국카본,017960
2020-07-10,7520.0,하락  160,7640.0,7680.0,7460.0,384798.0,한국카본,017960
2020-07-13,7910.0,상승  390,7530.0,7930.0,7520.0,841647.0,한국카본,017960
2020-07-14,7970.0,상승  60,7850.0,8050.0,7770.0,683301.0,한국카본,017960
2020-07-15,8500.0,상승  530,8100.0,8500.0,8030.0,1994502.0,한국카본,017960
2020-07-16,8460.0,하락  40,8650.0,8690.0,8360.0,1291345.0,한국카본,017960
2020-07-17,8470.0,상승  10,8480.0,8500.0,8340.0,508603.0,한국카본,017960
2020-07-20,8590.0,상승  120,8730.0,8810.0,8460.0,1467727.0,한국카본,017960
2020-07-21,8840.0,상승  250,8670.0,8870.0,8530.0,1531674.0,한국카본,017960
2020-07-22,8670.0,하락  170,8850.0,8930.0,8650.0,959399.0,한국카본,017960
2020-07-23,8330.0,하락  340,8620.0,8660.0,8300.0,1042743.0,한국카본,017960
2020-07-24,8340.0,상승  10,8210.0,8530.0,8120.0,575230.0,한국카본,017960
2020-07-27,8400.0,상승  60,8270.0,8440.0,8270.0,343910.0,한국카본,017960
2020-07-28,8340.0,하락  60,8400.0,8470.0,8250.0,537572.0,한국카본,017960
2020-07-29,8410.0,상승  70,8380.0,8430.0,8200.0,513810.0,한국카본,017960
2020-07-30,8350.0,하락  60,8450.0,8480.0,8270.0,519631.0,한국카본,017960
2020-07-31,8340.0,하락  10,8380.0,8420.0,8280.0,281367.0,한국카본,017960
2020-08-03,8310.0,하락  30,8380.0,8380.0,8190.0,367750.0,한국카본,017960
2020-08-04,8630.0,상승  320,8400.0,8750.0,8350.0,1555944.0,한국카본,017960
2020-08-05,8380.0,하락  250,8660.0,8670.0,8290.0,1229590.0,한국카본,017960
2020-08-06,8460.0,상승  80,8390.0,8480.0,8350.0,589122.0,한국카본,017960
2020-08-07,8270.0,하락  190,8460.0,8490.0,8190.0,686002.0,한국카본,017960
2020-08-10,8480.0,상승  210,8310.0,8550.0,8270.0,742452.0,한국카본,017960
2020-08-11,8590.0,상승  110,8540.0,8680.0,8500.0,1087262.0,한국카본,017960
2020-08-12,8540.0,하락  50,8610.0,8650.0,8330.0,703202.0,한국카본,017960
2020-08-13,8640.0,상승  100,8610.0,8740.0,8480.0,975623.0,한국카본,017960
2020-08-14,8660.0,상승  20,8720.0,8770.0,8490.0,1159370.0,한국카본,017960
2020-08-18,8370.0,하락  290,9200.0,9220.0,8280.0,3408195.0,한국카본,017960
2020-08-19,8400.0,상승  30,8490.0,8560.0,8310.0,818036.0,한국카본,017960
2020-08-20,7740.0,하락  660,8380.0,8390.0,7700.0,1891676.0,한국카본,017960
2020-08-21,8050.0,상승  310,7860.0,8170.0,7730.0,896541.0,한국카본,017960
2020-08-24,8430.0,상승  380,7970.0,8960.0,7800.0,3557387.0,한국카본,017960
2020-08-25,9250.0,상승  820,8740.0,9330.0,8500.0,7414165.0,한국카본,017960
2020-08-26,9040.0,하락  210,9410.0,9460.0,8900.0,3287812.0,한국카본,017960
2020-08-27,9080.0,상승  40,9050.0,9180.0,8850.0,1828731.0,한국카본,017960
2020-08-28,8950.0,하락  130,9040.0,9250.0,8870.0,1526636.0,한국카본,017960
2020-08-31,9070.0,상승  120,8960.0,9180.0,8940.0,1251052.0,한국카본,017960
2020-09-01,10000.0,상승  930,9090.0,10350.0,9090.0,11204981.0,한국카본,017960
2020-09-02,9760.0,하락  240,9810.0,9980.0,9650.0,6130179.0,한국카본,017960
2020-09-03,9970.0,상승  210,9990.0,10500.0,9900.0,4372298.0,한국카본,017960
2020-09-04,10000.0,상승  30,9460.0,10050.0,9440.0,2532676.0,한국카본,017960
2020-09-07,10450.0,상승  450,10200.0,11200.0,9940.0,6434630.0,한국카본,017960
2020-09-08,10350.0,하락  100,10850.0,11100.0,10250.0,2387780.0,한국카본,017960
2020-09-09,10300.0,하락  50,10050.0,10400.0,10000.0,1255859.0,한국카본,017960
2020-09-10,10500.0,상승  200,10700.0,10750.0,10400.0,1530992.0,한국카본,017960
2020-09-11,10250.0,하락  250,10450.0,10550.0,10000.0,1303858.0,한국카본,017960
2020-09-14,10200.0,하락  50,10350.0,10500.0,9980.0,1371691.0,한국카본,017960
2020-09-15,10100.0,하락  100,10250.0,10300.0,9900.0,1124309.0,한국카본,017960
2020-09-16,10000.0,하락  100,10100.0,10150.0,9970.0,678028.0,한국카본,017960
2020-09-17,9900.0,하락  100,10000.0,10100.0,9850.0,674382.0,한국카본,017960
2020-09-18,10200.0,상승  300,9970.0,10250.0,9770.0,884595.0,한국카본,017960
2020-09-21,9720.0,하락  480,10250.0,10350.0,9620.0,1200587.0,한국카본,017960
2020-09-22,9250.0,하락  470,9720.0,9790.0,9200.0,1399016.0,한국카본,017960
2020-09-23,9240.0,하락  10,9370.0,9380.0,8940.0,805223.0,한국카본,017960
2020-09-24,8950.0,하락  290,9030.0,9400.0,8950.0,862581.0,한국카본,017960
2020-09-25,9050.0,상승  100,9090.0,9210.0,8880.0,508072.0,한국카본,017960
2020-09-28,9320.0,상승  270,9120.0,9380.0,9120.0,537415.0,한국카본,017960
2020-09-29,9540.0,상승  220,9420.0,10050.0,9260.0,2977654.0,한국카본,017960
2020-10-05,9690.0,상승  150,9460.0,9800.0,9430.0,642695.0,한국카본,017960
2020-10-06,9910.0,상승  220,9750.0,10050.0,9710.0,1528336.0,한국카본,017960
2020-10-07,10100.0,상승  190,9880.0,10150.0,9760.0,1042771.0,한국카본,017960
2020-10-08,10350.0,상승  250,10200.0,10600.0,10050.0,2129951.0,한국카본,017960
2020-10-12,10250.0,하락  100,10400.0,10500.0,10100.0,655801.0,한국카본,017960
2020-10-13,10100.0,하락  150,10400.0,10550.0,10000.0,1482078.0,한국카본,017960
2020-10-14,9980.0,하락  120,10100.0,10150.0,9960.0,815761.0,한국카본,017960
2020-10-15,10000.0,상승  20,10000.0,10150.0,9780.0,856013.0,한국카본,017960
2020-10-16,9880.0,하락  120,10050.0,10100.0,9780.0,726135.0,한국카본,017960
2020-10-19,9700.0,하락  180,9820.0,9940.0,9660.0,650678.0,한국카본,017960
2020-10-20,9680.0,하락  20,9610.0,9770.0,9460.0,655378.0,한국카본,017960
2020-10-21,11000.0,"상승  1,320",9640.0,11100.0,9620.0,7445060.0,한국카본,017960
2020-10-22,10850.0,하락  150,10850.0,10900.0,10400.0,3835726.0,한국카본,017960
2020-10-23,10050.0,하락  800,11150.0,11400.0,9980.0,5145507.0,한국카본,017960
2020-10-26,9620.0,하락  430,10100.0,10100.0,9620.0,1535780.0,한국카본,017960
2020-10-27,9500.0,하락  120,9550.0,9800.0,9440.0,1173831.0,한국카본,017960
2020-10-28,9890.0,상승  390,9460.0,9970.0,9460.0,904343.0,한국카본,017960
2020-10-29,9780.0,하락  110,9650.0,9820.0,9640.0,818103.0,한국카본,017960
2020-10-30,9510.0,하락  270,9800.0,9850.0,9480.0,766589.0,한국카본,017960
2020-11-02,9710.0,상승  200,9510.0,9730.0,9490.0,423215.0,한국카본,017960
2020-11-03,10050.0,상승  340,9860.0,10100.0,9770.0,1045830.0,한국카본,017960
2020-11-04,9980.0,하락  70,10250.0,10250.0,9890.0,661132.0,한국카본,017960
2020-11-05,10100.0,상승  120,10100.0,10150.0,9970.0,508549.0,한국카본,017960
2020-11-06,10150.0,상승  50,10150.0,10150.0,9980.0,618189.0,한국카본,017960
2020-11-09,10650.0,상승  500,10300.0,10750.0,10150.0,1380677.0,한국카본,017960
2020-11-10,10550.0,하락  100,10800.0,10900.0,10400.0,881181.0,한국카본,017960
2020-11-11,10600.0,상승  50,10550.0,10700.0,10500.0,619014.0,한국카본,017960
2020-11-12,11000.0,상승  400,10650.0,11050.0,10450.0,1727362.0,한국카본,017960
2020-11-13,11100.0,상승  100,11000.0,11300.0,10850.0,1329851.0,한국카본,017960
2020-11-16,11500.0,상승  400,11450.0,11750.0,11300.0,2184368.0,한국카본,017960
2020-11-17,11700.0,상승  200,11600.0,11950.0,11500.0,1643642.0,한국카본,017960
2020-11-18,11350.0,하락  350,11650.0,11700.0,11200.0,1393639.0,한국카본,017960
2020-11-19,10850.0,하락  500,11200.0,11250.0,10700.0,1751909.0,한국카본,017960
2020-11-20,11250.0,상승  400,10850.0,11300.0,10800.0,1108023.0,한국카본,017960
2020-11-23,11900.0,상승  650,11450.0,12200.0,11400.0,3974570.0,한국카본,017960
2020-11-24,12050.0,상승  150,12250.0,12450.0,11800.0,1890613.0,한국카본,017960
2020-11-25,13350.0,"상승  1,300",12150.0,13950.0,12100.0,9167613.0,한국카본,017960
2020-11-26,13200.0,하락  150,13350.0,13500.0,12850.0,1893456.0,한국카본,017960
2020-11-27,13050.0,하락  150,13200.0,13350.0,12850.0,964738.0,한국카본,017960
2020-11-30,13150.0,상승  100,13250.0,13550.0,12950.0,1644371.0,한국카본,017960
2020-12-01,13050.0,하락  100,13350.0,13450.0,12850.0,1006833.0,한국카본,017960
2020-12-02,12800.0,하락  250,13100.0,13100.0,12650.0,1262954.0,한국카본,017960
2020-12-03,12650.0,하락  150,12850.0,12900.0,12500.0,998554.0,한국카본,017960
2020-12-04,12700.0,상승  50,12650.0,13050.0,12500.0,1055298.0,한국카본,017960
2020-12-07,12400.0,하락  300,12850.0,12900.0,12150.0,1136439.0,한국카본,017960
2020-12-08,12650.0,상승  250,12550.0,12950.0,12300.0,1209332.0,한국카본,017960
2020-12-09,13000.0,상승  350,12750.0,14300.0,12700.0,5422815.0,한국카본,017960
2020-12-10,12850.0,하락  150,12900.0,13250.0,12750.0,941772.0,한국카본,017960
2020-12-11,13250.0,상승  400,13000.0,13600.0,12950.0,1377514.0,한국카본,017960
2020-12-14,13050.0,하락  200,13350.0,13400.0,13000.0,712542.0,한국카본,017960
2020-12-15,12700.0,하락  350,12950.0,13050.0,12550.0,926290.0,한국카본,017960
2020-12-16,12850.0,상승  150,12850.0,12900.0,12550.0,663952.0,한국카본,017960
2020-12-17,13050.0,상승  200,12800.0,13050.0,12700.0,560320.0,한국카본,017960
2020-12-18,12950.0,하락  100,13150.0,13200.0,12900.0,425126.0,한국카본,017960
2020-12-21,13100.0,상승  150,12900.0,13250.0,12750.0,696178.0,한국카본,017960
2020-12-22,13400.0,상승  300,13150.0,13900.0,13050.0,2743419.0,한국카본,017960
2020-12-23,13250.0,하락  150,13500.0,13850.0,13100.0,1364481.0,한국카본,017960
2020-12-24,13450.0,상승  200,13600.0,13750.0,13300.0,802180.0,한국카본,017960
2020-12-28,13150.0,하락  300,13600.0,13600.0,13000.0,958567.0,한국카본,017960
2020-12-29,13150.0,보합0,13150.0,13450.0,13050.0,620539.0,한국카본,017960
2020-12-30,13450.0,상승  300,13200.0,13850.0,13200.0,1229152.0,한국카본,017960
2021-01-04,14250.0,상승  800,13600.0,14350.0,13400.0,2175238.0,한국카본,017960
2021-01-05,14350.0,상승  100,14250.0,14700.0,14100.0,1380464.0,한국카본,017960
2021-01-06,13900.0,하락  450,14400.0,14750.0,13850.0,1364522.0,한국카본,017960
2021-01-07,14150.0,상승  250,14050.0,14400.0,13900.0,982157.0,한국카본,017960
2021-01-08,13900.0,하락  250,14250.0,14250.0,13700.0,1072352.0,한국카본,017960
2021-01-11,13500.0,하락  400,13800.0,13850.0,13050.0,1250002.0,한국카본,017960
2021-01-12,13250.0,하락  250,13400.0,13650.0,13050.0,673566.0,한국카본,017960
2021-01-13,13400.0,상승  150,13300.0,13600.0,13250.0,520103.0,한국카본,017960
2021-01-14,13400.0,보합0,13400.0,13450.0,13150.0,557070.0,한국카본,017960
2021-01-15,12900.0,하락  500,13500.0,13500.0,12850.0,683387.0,한국카본,017960
2021-01-18,12550.0,하락  350,12700.0,12800.0,12400.0,619309.0,한국카본,017960
2021-01-19,12550.0,보합0,12550.0,12700.0,12300.0,2671297.0,한국카본,017960
2021-01-20,12650.0,상승  100,12650.0,12850.0,12300.0,1232963.0,한국카본,017960
2021-01-21,12600.0,하락  50,12700.0,13000.0,12500.0,1281271.0,한국카본,017960
2021-01-22,12650.0,상승  50,12700.0,12700.0,12450.0,501366.0,한국카본,017960
2021-01-25,13250.0,상승  600,12650.0,13300.0,12600.0,1172239.0,한국카본,017960
2021-01-26,13100.0,하락  150,13550.0,13650.0,12900.0,1424342.0,한국카본,017960
2021-01-27,12850.0,하락  250,13150.0,13300.0,12800.0,542339.0,한국카본,017960
2021-01-28,12400.0,하락  450,12500.0,12750.0,12400.0,726910.0,한국카본,017960
2021-01-29,11750.0,하락  650,12600.0,12650.0,11500.0,1305970.0,한국카본,017960
2021-02-01,12000.0,상승  250,11600.0,12100.0,11250.0,604368.0,한국카본,017960
2021-02-02,11950.0,하락  50,12100.0,12300.0,11750.0,698341.0,한국카본,017960
2021-02-03,11800.0,하락  150,12050.0,12100.0,11600.0,780398.0,한국카본,017960
2021-02-04,11250.0,하락  550,11750.0,11750.0,11250.0,1462546.0,한국카본,017960
2021-02-05,11450.0,상승  200,11350.0,11550.0,11150.0,892736.0,한국카본,017960
2021-02-08,12050.0,상승  600,11600.0,12750.0,11550.0,3211915.0,한국카본,017960
2021-02-09,11850.0,하락  200,12150.0,12350.0,11850.0,668801.0,한국카본,017960
2021-02-10,11950.0,상승  100,11850.0,12000.0,11600.0,490262.0,한국카본,017960
2021-02-15,12150.0,상승  200,12100.0,12250.0,12000.0,581800.0,한국카본,017960
2021-02-16,12000.0,하락  150,12250.0,12300.0,11950.0,427907.0,한국카본,017960
2021-02-17,12450.0,상승  450,12100.0,12550.0,12000.0,994540.0,한국카본,017960
2021-02-18,12050.0,하락  400,12400.0,12450.0,12050.0,548672.0,한국카본,017960
2021-02-19,12000.0,하락  50,12050.0,12150.0,11750.0,503514.0,한국카본,017960
2021-02-22,11950.0,하락  50,12050.0,12150.0,11900.0,327891.0,한국카본,017960
2021-02-23,12000.0,상승  50,11950.0,12300.0,11750.0,746287.0,한국카본,017960
2021-02-24,11350.0,하락  650,12000.0,12150.0,11350.0,768194.0,한국카본,017960
2021-02-25,11750.0,상승  400,11550.0,11750.0,11500.0,363714.0,한국카본,017960
2021-02-26,11750.0,보합0,11400.0,11950.0,11350.0,743785.0,한국카본,017960
2021-03-02,11650.0,하락  100,12000.0,12050.0,11450.0,706346.0,한국카본,017960
2021-03-03,11750.0,상승  100,11650.0,11750.0,11500.0,280332.0,한국카본,017960
2021-03-04,11450.0,하락  300,11550.0,11750.0,11450.0,384685.0,한국카본,017960
2021-03-05,11100.0,하락  350,11300.0,11350.0,11000.0,781280.0,한국카본,017960
2021-03-08,11000.0,하락  100,11200.0,11400.0,11000.0,615257.0,한국카본,017960
2021-03-09,11300.0,상승  300,10950.0,11400.0,10600.0,731352.0,한국카본,017960
2021-03-10,11100.0,하락  200,11450.0,11500.0,11050.0,362001.0,한국카본,017960
2021-03-11,11150.0,상승  50,11100.0,11300.0,11000.0,350117.0,한국카본,017960
2021-03-12,11350.0,상승  200,11250.0,11400.0,11150.0,412610.0,한국카본,017960
2021-03-15,11750.0,상승  400,11400.0,11800.0,11250.0,652680.0,한국카본,017960
2021-03-16,11750.0,보합0,11850.0,12000.0,11600.0,423715.0,한국카본,017960
2021-03-17,11600.0,하락  150,11800.0,11800.0,11500.0,349194.0,한국카본,017960
2021-03-18,11600.0,보합0,11700.0,11950.0,11450.0,646503.0,한국카본,017960
2021-03-19,11650.0,상승  50,11400.0,11650.0,11400.0,304843.0,한국카본,017960
2021-03-22,11700.0,상승  50,11750.0,11900.0,11550.0,709043.0,한국카본,017960
2021-03-23,11700.0,보합0,11900.0,12200.0,11700.0,992620.0,한국카본,017960
2021-03-24,11700.0,보합0,11550.0,11900.0,11450.0,721606.0,한국카본,017960
2021-03-25,11500.0,하락  200,11700.0,11800.0,11400.0,747224.0,한국카본,017960
2021-03-26,12350.0,상승  850,11600.0,12400.0,11500.0,2706518.0,한국카본,017960
2021-03-29,12450.0,상승  100,12600.0,12850.0,12350.0,3152584.0,한국카본,017960
2021-03-30,12150.0,하락  300,12500.0,12600.0,12050.0,1068932.0,한국카본,017960
2021-03-31,12300.0,상승  150,12150.0,12700.0,12150.0,1207984.0,한국카본,017960
2021-04-01,12100.0,하락  200,12450.0,12450.0,12050.0,726285.0,한국카본,017960
2021-04-02,12200.0,상승  100,12250.0,12250.0,12000.0,519264.0,한국카본,017960
2021-04-05,12550.0,상승  350,12300.0,12650.0,12200.0,1039769.0,한국카본,017960
2021-04-06,12400.0,하락  150,12600.0,12650.0,12250.0,576472.0,한국카본,017960
2021-04-07,12300.0,하락  100,12400.0,12400.0,12150.0,664360.0,한국카본,017960
2021-04-08,12350.0,상승  50,12400.0,12550.0,12300.0,766640.0,한국카본,017960
2021-04-09,12250.0,하락  100,12400.0,12400.0,12150.0,473043.0,한국카본,017960
2021-04-12,12150.0,하락  100,12250.0,12400.0,12050.0,671869.0,한국카본,017960
2021-04-13,12150.0,보합0,12150.0,12300.0,12050.0,514278.0,한국카본,017960
2021-04-14,12150.0,보합0,12200.0,12250.0,12000.0,492894.0,한국카본,017960
2021-04-15,12200.0,상승  50,12150.0,12450.0,12100.0,654593.0,한국카본,017960
2021-04-16,12200.0,보합0,12250.0,12400.0,12150.0,492980.0,한국카본,017960
2021-04-19,12200.0,보합0,12250.0,12300.0,12050.0,449418.0,한국카본,017960
2021-04-20,12400.0,상승  200,12200.0,12550.0,12100.0,1116305.0,한국카본,017960
2021-04-21,12050.0,하락  350,12350.0,12350.0,12050.0,833719.0,한국카본,017960
2021-04-22,12100.0,상승  50,12150.0,12150.0,12000.0,419793.0,한국카본,017960
2021-04-23,11950.0,하락  150,12050.0,12050.0,11800.0,712919.0,한국카본,017960
2021-04-26,12550.0,상승  600,12000.0,12550.0,11950.0,1628164.0,한국카본,017960
2021-04-27,12450.0,하락  100,12650.0,12650.0,12300.0,856655.0,한국카본,017960
2021-04-28,12550.0,상승  100,12600.0,13100.0,12500.0,3362723.0,한국카본,017960
2021-04-29,12850.0,상승  300,12650.0,12900.0,12300.0,1468480.0,한국카본,017960
2021-04-30,12850.0,보합0,13000.0,13300.0,12800.0,2362211.0,한국카본,017960
2021-05-03,12950.0,상승  100,12950.0,13350.0,12800.0,1724546.0,한국카본,017960
2021-05-04,12800.0,하락  150,13200.0,13600.0,12550.0,3196044.0,한국카본,017960
2021-05-06,12900.0,상승  100,12600.0,12900.0,12550.0,1263145.0,한국카본,017960
2021-05-07,12750.0,하락  150,13050.0,13050.0,12700.0,742499.0,한국카본,017960
2021-05-10,12650.0,하락  100,12800.0,12850.0,12550.0,801610.0,한국카본,017960
2021-05-11,12450.0,하락  200,12550.0,12600.0,12350.0,1042361.0,한국카본,017960
2021-05-12,12000.0,하락  450,12400.0,12450.0,11850.0,1393125.0,한국카본,017960
2021-05-13,11750.0,하락  250,11650.0,12000.0,11600.0,696742.0,한국카본,017960
2021-05-14,11750.0,보합0,11850.0,11950.0,11600.0,425833.0,한국카본,017960
2021-05-17,11750.0,보합0,11800.0,11850.0,11650.0,449178.0,한국카본,017960
2021-05-18,11750.0,보합0,11650.0,11800.0,11600.0,437138.0,한국카본,017960
2021-05-20,11600.0,하락  150,11600.0,11750.0,11450.0,497458.0,한국카본,017960
2021-05-21,11400.0,하락  200,11600.0,11700.0,11300.0,591252.0,한국카본,017960
2021-05-24,11450.0,상승  50,11400.0,11600.0,11350.0,322652.0,한국카본,017960
2021-05-25,11500.0,상승  50,11500.0,11550.0,11450.0,265907.0,한국카본,017960
2021-05-26,11600.0,상승  100,11500.0,11600.0,11400.0,276430.0,한국카본,017960
2021-05-27,11850.0,상승  250,11600.0,11850.0,11550.0,371016.0,한국카본,017960
2021-05-28,12050.0,상승  200,12000.0,12100.0,11900.0,636753.0,한국카본,017960
2021-05-31,12300.0,상승  250,12250.0,12400.0,12100.0,925657.0,한국카본,017960
2021-06-01,12650.0,상승  350,12400.0,12700.0,12300.0,1428594.0,한국카본,017960
2021-06-02,12600.0,하락  50,12700.0,12700.0,12450.0,657959.0,한국카본,017960
2021-06-03,12400.0,하락  200,12600.0,12650.0,12300.0,655021.0,한국카본,017960
2021-06-04,12500.0,상승  100,12300.0,12550.0,12200.0,480908.0,한국카본,017960
2021-06-07,12350.0,하락  150,12500.0,12600.0,12300.0,437326.0,한국카본,017960
2021-06-08,12350.0,보합0,12200.0,12350.0,12150.0,373118.0,한국카본,017960
2021-06-09,12200.0,하락  150,12200.0,12400.0,12200.0,351624.0,한국카본,017960
