날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-26,14700.0,보합0,14950.0,15450.0,14700.0,410337.0,현대리바트,079430
2020-05-27,14850.0,상승  150,14800.0,15150.0,14600.0,302415.0,현대리바트,079430
2020-05-28,14100.0,하락  750,15000.0,15100.0,13650.0,534048.0,현대리바트,079430
2020-05-29,14000.0,하락  100,14050.0,14800.0,13800.0,552129.0,현대리바트,079430
2020-06-01,14650.0,상승  650,14850.0,15150.0,14500.0,892705.0,현대리바트,079430
2020-06-02,16200.0,"상승  1,550",15100.0,17000.0,14850.0,2557539.0,현대리바트,079430
2020-06-03,16300.0,상승  100,16400.0,16600.0,15550.0,936030.0,현대리바트,079430
2020-06-04,16100.0,하락  200,16300.0,16550.0,15700.0,472047.0,현대리바트,079430
2020-06-05,15650.0,하락  450,16250.0,16250.0,15500.0,354225.0,현대리바트,079430
2020-06-08,15300.0,하락  350,15800.0,16250.0,15200.0,388704.0,현대리바트,079430
2020-06-09,15750.0,상승  450,15500.0,16000.0,14900.0,620373.0,현대리바트,079430
2020-06-10,15200.0,하락  550,15750.0,15850.0,15000.0,436710.0,현대리바트,079430
2020-06-11,14800.0,하락  400,15050.0,15050.0,14350.0,823807.0,현대리바트,079430
2020-06-12,14300.0,하락  500,14000.0,14600.0,13800.0,358910.0,현대리바트,079430
2020-06-15,13200.0,"하락  1,100",14400.0,14500.0,13100.0,407299.0,현대리바트,079430
2020-06-16,14650.0,"상승  1,450",13600.0,15150.0,13600.0,604966.0,현대리바트,079430
2020-06-17,14400.0,하락  250,14600.0,15100.0,14150.0,251370.0,현대리바트,079430
2020-06-18,14400.0,보합0,14350.0,14850.0,14200.0,261613.0,현대리바트,079430
2020-06-19,15050.0,상승  650,14550.0,15550.0,14400.0,588712.0,현대리바트,079430
2020-06-22,15500.0,상승  450,15700.0,15750.0,15200.0,423689.0,현대리바트,079430
2020-06-23,14800.0,하락  700,15500.0,15600.0,14650.0,360792.0,현대리바트,079430
2020-06-24,15600.0,상승  800,14950.0,15850.0,14750.0,565171.0,현대리바트,079430
2020-06-25,15350.0,하락  250,15450.0,15850.0,15150.0,254989.0,현대리바트,079430
2020-06-26,17400.0,"상승  2,050",15500.0,18600.0,15500.0,3659108.0,현대리바트,079430
2020-06-29,17650.0,상승  250,17100.0,17750.0,16600.0,740183.0,현대리바트,079430
2020-06-30,16950.0,하락  700,17650.0,18450.0,16900.0,943871.0,현대리바트,079430
2020-07-01,18750.0,"상승  1,800",17050.0,19500.0,17050.0,2469147.0,현대리바트,079430
2020-07-02,19600.0,상승  850,19100.0,19600.0,18300.0,897442.0,현대리바트,079430
2020-07-03,19550.0,하락  50,19600.0,21550.0,19200.0,1442200.0,현대리바트,079430
2020-07-06,19350.0,하락  200,19750.0,19950.0,19050.0,442952.0,현대리바트,079430
2020-07-07,18800.0,하락  550,19200.0,19200.0,18450.0,700014.0,현대리바트,079430
2020-07-08,18850.0,상승  50,19150.0,19550.0,18600.0,419993.0,현대리바트,079430
2020-07-09,21350.0,"상승  2,500",20500.0,22000.0,20000.0,2730203.0,현대리바트,079430
2020-07-10,21200.0,하락  150,21600.0,21950.0,21050.0,551447.0,현대리바트,079430
2020-07-13,21600.0,상승  400,21300.0,21600.0,20900.0,362426.0,현대리바트,079430
2020-07-14,21700.0,상승  100,21400.0,21750.0,21100.0,336108.0,현대리바트,079430
2020-07-15,21000.0,하락  700,21900.0,22700.0,20950.0,427934.0,현대리바트,079430
2020-07-16,20900.0,하락  100,21050.0,21250.0,20750.0,148304.0,현대리바트,079430
2020-07-17,20600.0,하락  300,20850.0,21050.0,20450.0,178550.0,현대리바트,079430
2020-07-20,20550.0,하락  50,20450.0,20700.0,20000.0,164816.0,현대리바트,079430
2020-07-21,20150.0,하락  400,20550.0,20600.0,19950.0,214915.0,현대리바트,079430
2020-07-22,19700.0,하락  450,20000.0,20600.0,19450.0,356623.0,현대리바트,079430
2020-07-23,19550.0,하락  150,19750.0,19800.0,18700.0,340291.0,현대리바트,079430
2020-07-24,18900.0,하락  650,19350.0,19550.0,18900.0,271144.0,현대리바트,079430
2020-07-27,20000.0,"상승  1,100",18800.0,20050.0,18650.0,314849.0,현대리바트,079430
2020-07-28,19750.0,하락  250,20200.0,20600.0,19400.0,329914.0,현대리바트,079430
2020-07-29,19250.0,하락  500,19600.0,19850.0,19250.0,148128.0,현대리바트,079430
2020-07-30,18900.0,하락  350,19300.0,19500.0,18900.0,153321.0,현대리바트,079430
2020-07-31,19100.0,상승  200,18750.0,19300.0,18600.0,212813.0,현대리바트,079430
2020-08-03,18350.0,하락  750,19200.0,19200.0,18000.0,302988.0,현대리바트,079430
2020-08-04,19100.0,상승  750,18500.0,19400.0,18400.0,382068.0,현대리바트,079430
2020-08-05,19550.0,상승  450,19400.0,20050.0,19150.0,298360.0,현대리바트,079430
2020-08-06,19900.0,상승  350,19950.0,20500.0,19100.0,397581.0,현대리바트,079430
2020-08-07,21500.0,"상승  1,600",19950.0,21500.0,19750.0,743110.0,현대리바트,079430
2020-08-10,22200.0,상승  700,21850.0,22450.0,21150.0,1071988.0,현대리바트,079430
2020-08-11,18850.0,"하락  3,350",20400.0,20850.0,18650.0,2101294.0,현대리바트,079430
2020-08-12,18200.0,하락  650,19050.0,19050.0,18000.0,786592.0,현대리바트,079430
2020-08-13,18200.0,보합0,18200.0,18700.0,18100.0,403050.0,현대리바트,079430
2020-08-14,17550.0,하락  650,18100.0,18350.0,17500.0,479668.0,현대리바트,079430
2020-08-18,16250.0,"하락  1,300",17550.0,17650.0,16100.0,519120.0,현대리바트,079430
2020-08-19,16100.0,하락  150,16200.0,16650.0,16000.0,327648.0,현대리바트,079430
2020-08-20,15300.0,하락  800,16100.0,16300.0,15100.0,449118.0,현대리바트,079430
2020-08-21,15850.0,상승  550,15750.0,16450.0,15650.0,456585.0,현대리바트,079430
2020-08-24,16550.0,상승  700,16000.0,16750.0,16000.0,278239.0,현대리바트,079430
2020-08-25,16750.0,상승  200,16650.0,17200.0,16500.0,245955.0,현대리바트,079430
2020-08-26,17150.0,상승  400,16900.0,17150.0,16500.0,192955.0,현대리바트,079430
2020-08-27,16800.0,하락  350,17350.0,17350.0,16650.0,143599.0,현대리바트,079430
2020-08-28,16450.0,하락  350,17050.0,17150.0,16300.0,199331.0,현대리바트,079430
2020-08-31,16450.0,보합0,16600.0,16850.0,16300.0,134229.0,현대리바트,079430
2020-09-01,16550.0,상승  100,16500.0,16600.0,16300.0,98357.0,현대리바트,079430
2020-09-02,16700.0,상승  150,16550.0,16950.0,16550.0,124183.0,현대리바트,079430
2020-09-03,16300.0,하락  400,16800.0,16800.0,16250.0,220502.0,현대리바트,079430
2020-09-04,16150.0,하락  150,15650.0,16150.0,15450.0,212541.0,현대리바트,079430
2020-09-07,16150.0,보합0,16400.0,16400.0,15900.0,220335.0,현대리바트,079430
2020-09-08,16150.0,보합0,16400.0,16650.0,16050.0,266050.0,현대리바트,079430
2020-09-09,16050.0,하락  100,16000.0,16150.0,15750.0,143554.0,현대리바트,079430
2020-09-10,16050.0,보합0,16300.0,16300.0,15850.0,137359.0,현대리바트,079430
2020-09-11,16050.0,보합0,16050.0,16100.0,15750.0,112968.0,현대리바트,079430
2020-09-14,16250.0,상승  200,16150.0,16450.0,15900.0,184613.0,현대리바트,079430
2020-09-15,16200.0,하락  50,16400.0,16450.0,16050.0,93539.0,현대리바트,079430
2020-09-16,16150.0,하락  50,16250.0,16350.0,15950.0,157443.0,현대리바트,079430
2020-09-17,16050.0,하락  100,16150.0,16150.0,15850.0,109306.0,현대리바트,079430
2020-09-18,15900.0,하락  150,16000.0,16100.0,15800.0,104395.0,현대리바트,079430
2020-09-21,15650.0,하락  250,15900.0,15900.0,15550.0,123363.0,현대리바트,079430
2020-09-22,15300.0,하락  350,15550.0,15600.0,15100.0,142751.0,현대리바트,079430
2020-09-23,15350.0,상승  50,15350.0,15400.0,14850.0,141873.0,현대리바트,079430
2020-09-24,14550.0,하락  800,15050.0,15100.0,14200.0,166970.0,현대리바트,079430
2020-09-25,15850.0,"상승  1,300",14500.0,16200.0,14350.0,382922.0,현대리바트,079430
2020-09-28,15950.0,상승  100,16000.0,16550.0,15750.0,287923.0,현대리바트,079430
2020-09-29,15900.0,하락  50,16200.0,16200.0,15600.0,127597.0,현대리바트,079430
2020-10-05,16450.0,상승  550,15900.0,16450.0,15700.0,145901.0,현대리바트,079430
2020-10-06,16350.0,하락  100,16500.0,16500.0,16100.0,111127.0,현대리바트,079430
2020-10-07,16350.0,보합0,16250.0,16400.0,16000.0,115769.0,현대리바트,079430
2020-10-08,17200.0,상승  850,16450.0,17550.0,16450.0,924039.0,현대리바트,079430
2020-10-12,17350.0,상승  150,17300.0,17400.0,16900.0,298972.0,현대리바트,079430
2020-10-13,16900.0,하락  450,17500.0,17550.0,16400.0,298365.0,현대리바트,079430
2020-10-14,16200.0,하락  700,16950.0,16950.0,16100.0,211966.0,현대리바트,079430
2020-10-15,16100.0,하락  100,16250.0,16300.0,15500.0,185316.0,현대리바트,079430
2020-10-16,15600.0,하락  500,16050.0,16400.0,15600.0,134730.0,현대리바트,079430
2020-10-19,15600.0,보합0,15550.0,15800.0,15250.0,92507.0,현대리바트,079430
2020-10-20,15800.0,상승  200,15500.0,15800.0,15200.0,114242.0,현대리바트,079430
2020-10-21,16150.0,상승  350,15800.0,16150.0,15750.0,85620.0,현대리바트,079430
2020-10-22,15950.0,하락  200,16050.0,16050.0,15800.0,67340.0,현대리바트,079430
2020-10-23,15800.0,하락  150,16100.0,16100.0,15700.0,63104.0,현대리바트,079430
2020-10-26,15200.0,하락  600,15800.0,15850.0,15050.0,103552.0,현대리바트,079430
2020-10-27,15050.0,하락  150,15000.0,15550.0,14800.0,126325.0,현대리바트,079430
2020-10-28,15100.0,상승  50,14850.0,15300.0,14850.0,73949.0,현대리바트,079430
2020-10-29,15600.0,상승  500,14850.0,15600.0,14750.0,81090.0,현대리바트,079430
2020-10-30,15350.0,하락  250,15600.0,15650.0,15150.0,83027.0,현대리바트,079430
2020-11-02,15900.0,상승  550,15350.0,16100.0,15300.0,201993.0,현대리바트,079430
2020-11-03,16100.0,상승  200,16150.0,16200.0,15850.0,105723.0,현대리바트,079430
2020-11-04,16100.0,보합0,16150.0,16550.0,15750.0,261523.0,현대리바트,079430
2020-11-05,16300.0,상승  200,16300.0,16350.0,16050.0,114296.0,현대리바트,079430
2020-11-06,16150.0,하락  150,16400.0,16400.0,15900.0,75089.0,현대리바트,079430
2020-11-09,16400.0,상승  250,16250.0,16400.0,16150.0,124490.0,현대리바트,079430
2020-11-10,15400.0,"하락  1,000",15900.0,15950.0,15050.0,807723.0,현대리바트,079430
2020-11-11,15000.0,하락  400,15400.0,15400.0,15000.0,369515.0,현대리바트,079430
2020-11-12,14950.0,하락  50,15100.0,15150.0,14900.0,200387.0,현대리바트,079430
2020-11-13,14900.0,하락  50,14950.0,15050.0,14750.0,145960.0,현대리바트,079430
2020-11-16,15000.0,상승  100,14900.0,15100.0,14800.0,119076.0,현대리바트,079430
2020-11-17,14850.0,하락  150,15100.0,15100.0,14800.0,147027.0,현대리바트,079430
2020-11-18,14850.0,보합0,14750.0,14900.0,14700.0,141655.0,현대리바트,079430
2020-11-19,14850.0,보합0,14750.0,14850.0,14600.0,169502.0,현대리바트,079430
2020-11-20,14850.0,보합0,14800.0,14850.0,14700.0,165618.0,현대리바트,079430
2020-11-23,15000.0,상승  150,15000.0,15150.0,14850.0,248071.0,현대리바트,079430
2020-11-24,14900.0,하락  100,15100.0,15150.0,14900.0,182133.0,현대리바트,079430
2020-11-25,14700.0,하락  200,15050.0,15100.0,14600.0,194040.0,현대리바트,079430
2020-11-26,14800.0,상승  100,14700.0,14900.0,14600.0,120498.0,현대리바트,079430
2020-11-27,14750.0,하락  50,14800.0,14850.0,14700.0,70936.0,현대리바트,079430
2020-11-30,14700.0,하락  50,14750.0,14750.0,14600.0,88483.0,현대리바트,079430
2020-12-01,14700.0,보합0,14650.0,14700.0,14600.0,82369.0,현대리바트,079430
2020-12-02,14600.0,하락  100,14700.0,14750.0,14500.0,137024.0,현대리바트,079430
2020-12-03,14500.0,하락  100,14600.0,14600.0,14400.0,132499.0,현대리바트,079430
2020-12-04,14550.0,상승  50,14500.0,14600.0,14300.0,128270.0,현대리바트,079430
2020-12-07,15050.0,상승  500,14700.0,15150.0,14650.0,330870.0,현대리바트,079430
2020-12-08,15150.0,상승  100,15200.0,15300.0,14900.0,235531.0,현대리바트,079430
2020-12-09,15100.0,하락  50,15250.0,15300.0,15000.0,139766.0,현대리바트,079430
2020-12-10,15350.0,상승  250,15150.0,15550.0,14950.0,330454.0,현대리바트,079430
2020-12-11,15750.0,상승  400,15600.0,15800.0,15400.0,441325.0,현대리바트,079430
2020-12-14,15300.0,하락  450,15800.0,15800.0,15200.0,276698.0,현대리바트,079430
2020-12-15,16050.0,상승  750,15400.0,16300.0,15200.0,885299.0,현대리바트,079430
2020-12-16,15950.0,하락  100,16100.0,16300.0,15850.0,329202.0,현대리바트,079430
2020-12-17,15950.0,보합0,16100.0,16150.0,15600.0,238862.0,현대리바트,079430
2020-12-18,15750.0,하락  200,16000.0,16050.0,15700.0,152503.0,현대리바트,079430
2020-12-21,15600.0,하락  150,15800.0,15800.0,15450.0,203362.0,현대리바트,079430
2020-12-22,15150.0,하락  450,15500.0,15550.0,15150.0,241382.0,현대리바트,079430
2020-12-23,15050.0,하락  100,15150.0,15300.0,14900.0,155052.0,현대리바트,079430
2020-12-24,15300.0,상승  250,15200.0,15350.0,15000.0,106398.0,현대리바트,079430
2020-12-28,15500.0,상승  200,15400.0,15550.0,15250.0,189066.0,현대리바트,079430
2020-12-29,15950.0,상승  450,15500.0,16050.0,15350.0,340736.0,현대리바트,079430
2020-12-30,15950.0,보합0,16000.0,16100.0,15800.0,197937.0,현대리바트,079430
2021-01-04,16000.0,상승  50,16100.0,16200.0,15900.0,302620.0,현대리바트,079430
2021-01-05,16800.0,상승  800,16000.0,16900.0,15900.0,727351.0,현대리바트,079430
2021-01-06,16400.0,하락  400,16900.0,17050.0,16250.0,444201.0,현대리바트,079430
2021-01-07,16600.0,상승  200,16500.0,16800.0,16450.0,263530.0,현대리바트,079430
2021-01-08,16600.0,보합0,16800.0,16900.0,16300.0,336278.0,현대리바트,079430
2021-01-11,16950.0,상승  350,16750.0,17600.0,16300.0,1183368.0,현대리바트,079430
2021-01-12,16800.0,하락  150,16800.0,17000.0,16500.0,281538.0,현대리바트,079430
2021-01-13,16650.0,하락  150,16800.0,17100.0,16600.0,254809.0,현대리바트,079430
2021-01-14,16800.0,상승  150,16500.0,16800.0,16500.0,144980.0,현대리바트,079430
2021-01-15,16650.0,하락  150,17000.0,17100.0,16550.0,222429.0,현대리바트,079430
2021-01-18,16050.0,하락  600,16650.0,16700.0,15900.0,283923.0,현대리바트,079430
2021-01-19,16500.0,상승  450,16050.0,16600.0,16000.0,196870.0,현대리바트,079430
2021-01-20,16550.0,상승  50,16700.0,16700.0,16200.0,162276.0,현대리바트,079430
2021-01-21,16600.0,상승  50,16700.0,16700.0,16350.0,134466.0,현대리바트,079430
2021-01-22,16450.0,하락  150,16600.0,16650.0,16300.0,188753.0,현대리바트,079430
2021-01-25,17000.0,상승  550,16650.0,17200.0,16550.0,419942.0,현대리바트,079430
2021-01-26,17750.0,상승  750,17200.0,17850.0,17000.0,814283.0,현대리바트,079430
2021-01-27,17650.0,하락  100,17950.0,18100.0,17450.0,548804.0,현대리바트,079430
2021-01-28,16850.0,하락  800,17250.0,17350.0,16700.0,401731.0,현대리바트,079430
2021-01-29,16250.0,하락  600,17000.0,17150.0,16000.0,300117.0,현대리바트,079430
2021-02-01,17300.0,"상승  1,050",16250.0,17750.0,15900.0,721485.0,현대리바트,079430
2021-02-02,17100.0,하락  200,17400.0,17650.0,16800.0,428811.0,현대리바트,079430
2021-02-03,17750.0,상승  650,17350.0,17950.0,17000.0,558831.0,현대리바트,079430
2021-02-04,18000.0,상승  250,17900.0,19300.0,17850.0,2246223.0,현대리바트,079430
2021-02-05,18050.0,상승  50,18150.0,18200.0,17500.0,408282.0,현대리바트,079430
2021-02-08,18300.0,상승  250,18050.0,18550.0,18000.0,593125.0,현대리바트,079430
2021-02-09,17050.0,"하락  1,250",17400.0,17750.0,17050.0,861744.0,현대리바트,079430
2021-02-10,17300.0,상승  250,17100.0,17500.0,17100.0,264722.0,현대리바트,079430
2021-02-15,17100.0,하락  200,17300.0,17450.0,17050.0,194311.0,현대리바트,079430
2021-02-16,16850.0,하락  250,17100.0,17200.0,16700.0,307900.0,현대리바트,079430
2021-02-17,16950.0,상승  100,16950.0,17100.0,16800.0,275703.0,현대리바트,079430
2021-02-18,16750.0,하락  200,16950.0,16950.0,16650.0,187434.0,현대리바트,079430
2021-02-19,16500.0,하락  250,16700.0,16750.0,16250.0,267904.0,현대리바트,079430
2021-02-22,16300.0,하락  200,16350.0,16600.0,16250.0,191532.0,현대리바트,079430
2021-02-23,16550.0,상승  250,16300.0,16600.0,16050.0,173759.0,현대리바트,079430
2021-02-24,16200.0,하락  350,16650.0,16750.0,16000.0,187283.0,현대리바트,079430
2021-02-25,16450.0,상승  250,16350.0,16450.0,16150.0,111788.0,현대리바트,079430
2021-02-26,16200.0,하락  250,15950.0,16250.0,15800.0,189248.0,현대리바트,079430
2021-03-02,16250.0,상승  50,16450.0,16600.0,16150.0,115289.0,현대리바트,079430
2021-03-03,16500.0,상승  250,16250.0,16600.0,16150.0,101227.0,현대리바트,079430
2021-03-04,16450.0,하락  50,16400.0,16750.0,16300.0,101555.0,현대리바트,079430
2021-03-05,16400.0,하락  50,16350.0,16450.0,16200.0,85764.0,현대리바트,079430
2021-03-08,16400.0,보합0,16600.0,16650.0,16350.0,89594.0,현대리바트,079430
2021-03-09,16200.0,하락  200,16400.0,16450.0,15900.0,136301.0,현대리바트,079430
2021-03-10,16000.0,하락  200,16300.0,16400.0,16000.0,55920.0,현대리바트,079430
2021-03-11,16200.0,상승  200,16000.0,16350.0,15900.0,99971.0,현대리바트,079430
2021-03-12,16300.0,상승  100,16200.0,16550.0,16200.0,99846.0,현대리바트,079430
2021-03-15,16700.0,상승  400,16350.0,16800.0,16250.0,157812.0,현대리바트,079430
2021-03-16,16650.0,하락  50,16750.0,16850.0,16550.0,63308.0,현대리바트,079430
2021-03-17,16400.0,하락  250,16700.0,16700.0,16250.0,110549.0,현대리바트,079430
2021-03-18,16550.0,상승  150,16450.0,16600.0,16400.0,87827.0,현대리바트,079430
2021-03-19,16700.0,상승  150,16550.0,16750.0,16400.0,104420.0,현대리바트,079430
2021-03-22,16800.0,상승  100,16800.0,17200.0,16750.0,272649.0,현대리바트,079430
2021-03-23,17050.0,상승  250,16950.0,17450.0,16650.0,459426.0,현대리바트,079430
2021-03-24,17050.0,보합0,17050.0,17100.0,16700.0,190485.0,현대리바트,079430
2021-03-25,17250.0,상승  200,17000.0,17300.0,16800.0,220094.0,현대리바트,079430
2021-03-26,17900.0,상승  650,17300.0,18000.0,17150.0,690187.0,현대리바트,079430
2021-03-29,17600.0,하락  300,17950.0,18000.0,17450.0,329520.0,현대리바트,079430
2021-03-30,17400.0,하락  200,17650.0,17750.0,17300.0,192081.0,현대리바트,079430
2021-03-31,18100.0,상승  700,17500.0,18250.0,17450.0,547858.0,현대리바트,079430
2021-04-01,18100.0,보합0,18300.0,18550.0,17800.0,460318.0,현대리바트,079430
2021-04-02,17900.0,하락  200,18000.0,18150.0,17600.0,232650.0,현대리바트,079430
2021-04-05,18250.0,상승  350,17900.0,18500.0,17650.0,382917.0,현대리바트,079430
2021-04-06,18250.0,보합0,18300.0,18450.0,18100.0,228734.0,현대리바트,079430
2021-04-07,18150.0,하락  100,18400.0,18400.0,18050.0,200628.0,현대리바트,079430
2021-04-08,18650.0,상승  500,18300.0,19050.0,18300.0,902757.0,현대리바트,079430
2021-04-09,19000.0,상승  350,18850.0,19250.0,18750.0,622588.0,현대리바트,079430
2021-04-12,18850.0,하락  150,19150.0,19150.0,18700.0,239172.0,현대리바트,079430
2021-04-13,18350.0,하락  500,19000.0,19000.0,18150.0,353101.0,현대리바트,079430
2021-04-14,18750.0,상승  400,18400.0,18800.0,18200.0,219832.0,현대리바트,079430
2021-04-15,18600.0,하락  150,19050.0,19050.0,18550.0,174232.0,현대리바트,079430
2021-04-16,18700.0,상승  100,18600.0,18800.0,18500.0,131768.0,현대리바트,079430
2021-04-19,18850.0,상승  150,18850.0,18950.0,18550.0,195382.0,현대리바트,079430
2021-04-20,18900.0,상승  50,18850.0,19000.0,18750.0,164482.0,현대리바트,079430
2021-04-21,18550.0,하락  350,19050.0,19350.0,18550.0,403341.0,현대리바트,079430
2021-04-22,18750.0,상승  200,18700.0,19100.0,18550.0,235149.0,현대리바트,079430
2021-04-23,18500.0,하락  250,18600.0,18600.0,18350.0,155010.0,현대리바트,079430
2021-04-26,18350.0,하락  150,18700.0,18700.0,18150.0,199226.0,현대리바트,079430
2021-04-27,18400.0,상승  50,18350.0,18400.0,18050.0,165105.0,현대리바트,079430
2021-04-28,17750.0,하락  650,18500.0,18550.0,17700.0,220608.0,현대리바트,079430
2021-04-29,18050.0,상승  300,17900.0,18250.0,17450.0,181141.0,현대리바트,079430
2021-04-30,17950.0,하락  100,17950.0,18250.0,17850.0,135615.0,현대리바트,079430
2021-05-03,17850.0,하락  100,17950.0,18150.0,17700.0,89269.0,현대리바트,079430
2021-05-04,17700.0,하락  150,17850.0,17950.0,17250.0,142477.0,현대리바트,079430
2021-05-06,18000.0,상승  300,17600.0,18100.0,17500.0,100694.0,현대리바트,079430
2021-05-07,18250.0,상승  250,18150.0,18400.0,18050.0,171949.0,현대리바트,079430
2021-05-10,19000.0,상승  750,18550.0,19200.0,18500.0,958678.0,현대리바트,079430
2021-05-11,18350.0,하락  650,18200.0,18400.0,17800.0,549524.0,현대리바트,079430
2021-05-12,18500.0,상승  150,18700.0,19100.0,18200.0,416679.0,현대리바트,079430
2021-05-13,18200.0,하락  300,18200.0,18550.0,17900.0,194661.0,현대리바트,079430
2021-05-14,18300.0,상승  100,18400.0,18450.0,18050.0,138867.0,현대리바트,079430
2021-05-17,18200.0,하락  100,18350.0,18650.0,17950.0,353484.0,현대리바트,079430
2021-05-18,18100.0,하락  100,18200.0,18200.0,17850.0,116510.0,현대리바트,079430
2021-05-20,18000.0,하락  100,18050.0,18100.0,17750.0,121762.0,현대리바트,079430
2021-05-21,17900.0,하락  100,18100.0,18300.0,17850.0,126088.0,현대리바트,079430
2021-05-24,18200.0,상승  300,18000.0,18400.0,17750.0,202368.0,현대리바트,079430
2021-05-25,18250.0,상승  50,18250.0,18350.0,18200.0,97582.0,현대리바트,079430
2021-05-26,18350.0,상승  100,18350.0,18550.0,18200.0,166574.0,현대리바트,079430
2021-05-27,18500.0,상승  150,18350.0,18700.0,18300.0,194778.0,현대리바트,079430
2021-05-28,18600.0,상승  100,18600.0,18700.0,18400.0,127833.0,현대리바트,079430
2021-05-31,18750.0,상승  150,18700.0,18800.0,18400.0,148372.0,현대리바트,079430
2021-06-01,18800.0,상승  50,18800.0,18850.0,18600.0,117974.0,현대리바트,079430
2021-06-02,19850.0,"상승  1,050",18850.0,20000.0,18750.0,1444030.0,현대리바트,079430
