날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-05-24,26050.0,하락  150,26100.0,26150.0,25950.0,1220.0,인천도시가스,034590
2023-05-25,26050.0,보합0,26000.0,26050.0,25900.0,783.0,인천도시가스,034590
2023-05-26,26050.0,보합0,25950.0,26150.0,25950.0,1567.0,인천도시가스,034590
2023-05-30,26200.0,상승  150,25950.0,26500.0,25950.0,500.0,인천도시가스,034590
2023-05-31,26000.0,하락  200,26200.0,26200.0,25950.0,1262.0,인천도시가스,034590
2023-06-01,26050.0,상승  50,26050.0,26300.0,26000.0,497.0,인천도시가스,034590
2023-06-02,26050.0,보합0,26250.0,26250.0,26050.0,1505.0,인천도시가스,034590
2023-06-05,26000.0,하락  50,26250.0,26250.0,25950.0,1783.0,인천도시가스,034590
2023-06-07,26000.0,보합0,26000.0,26100.0,25950.0,539.0,인천도시가스,034590
2023-06-08,26050.0,상승  50,26000.0,26150.0,25950.0,701.0,인천도시가스,034590
2023-06-09,26050.0,보합0,26200.0,26200.0,25900.0,1590.0,인천도시가스,034590
2023-06-12,26050.0,보합0,26150.0,26150.0,25950.0,557.0,인천도시가스,034590
2023-06-13,26150.0,상승  100,25950.0,26150.0,25950.0,434.0,인천도시가스,034590
2023-06-14,26100.0,하락  50,26000.0,26200.0,26000.0,1320.0,인천도시가스,034590
2023-06-15,26000.0,하락  100,26100.0,26200.0,25900.0,191.0,인천도시가스,034590
2023-06-16,25950.0,하락  50,26000.0,26050.0,25850.0,1149.0,인천도시가스,034590
2023-06-19,25850.0,하락  100,25850.0,25950.0,25750.0,1506.0,인천도시가스,034590
2023-06-20,25900.0,상승  50,25850.0,25950.0,25750.0,863.0,인천도시가스,034590
2023-06-21,25750.0,하락  150,25800.0,26100.0,25750.0,1196.0,인천도시가스,034590
2023-06-22,25800.0,상승  50,25750.0,25900.0,25700.0,872.0,인천도시가스,034590
2023-06-23,25900.0,상승  100,25700.0,25900.0,25600.0,1627.0,인천도시가스,034590
2023-06-26,25950.0,상승  50,25800.0,26000.0,25750.0,277.0,인천도시가스,034590
2023-06-27,25750.0,하락  200,25950.0,25950.0,25700.0,288.0,인천도시가스,034590
2023-06-28,25750.0,보합0,25750.0,25900.0,25700.0,473.0,인천도시가스,034590
2023-06-29,25700.0,하락  50,25750.0,25750.0,25600.0,1550.0,인천도시가스,034590
2023-06-30,25700.0,보합0,25500.0,25750.0,25500.0,902.0,인천도시가스,034590
2023-07-03,25750.0,상승  50,25800.0,25850.0,25600.0,320.0,인천도시가스,034590
2023-07-04,25750.0,보합0,25750.0,25750.0,25700.0,358.0,인천도시가스,034590
2023-07-05,25550.0,하락  200,25750.0,25750.0,25500.0,1090.0,인천도시가스,034590
2023-07-06,25650.0,상승  100,25550.0,25800.0,25500.0,932.0,인천도시가스,034590
2023-07-07,25700.0,상승  50,25550.0,25700.0,25450.0,989.0,인천도시가스,034590
2023-07-10,25500.0,하락  200,25500.0,25800.0,25500.0,327.0,인천도시가스,034590
2023-07-11,25450.0,하락  50,25500.0,25700.0,25450.0,692.0,인천도시가스,034590
2023-07-12,25500.0,상승  50,26000.0,26000.0,25450.0,326.0,인천도시가스,034590
2023-07-13,25600.0,상승  100,25900.0,25900.0,25550.0,552.0,인천도시가스,034590
2023-07-14,25600.0,보합0,25650.0,25850.0,25400.0,2447.0,인천도시가스,034590
2023-07-17,25700.0,상승  100,25800.0,25850.0,25400.0,910.0,인천도시가스,034590
2023-07-18,25350.0,하락  350,25800.0,25800.0,25300.0,1768.0,인천도시가스,034590
2023-07-19,25400.0,상승  50,25350.0,25800.0,25250.0,2288.0,인천도시가스,034590
2023-07-20,25350.0,하락  50,25500.0,25750.0,25300.0,690.0,인천도시가스,034590
2023-07-21,25400.0,상승  50,25300.0,25650.0,25250.0,2041.0,인천도시가스,034590
2023-07-24,25150.0,하락  250,25400.0,25800.0,25000.0,4695.0,인천도시가스,034590
2023-07-25,25250.0,상승  100,25150.0,25500.0,25150.0,997.0,인천도시가스,034590
2023-07-26,25050.0,하락  200,25250.0,25250.0,25000.0,3112.0,인천도시가스,034590
2023-07-27,25050.0,보합0,25000.0,27450.0,25000.0,9586.0,인천도시가스,034590
2023-07-28,25100.0,상승  50,24950.0,26400.0,24950.0,3648.0,인천도시가스,034590
2023-07-31,25400.0,상승  300,25350.0,25450.0,25150.0,479.0,인천도시가스,034590
2023-08-01,25650.0,상승  250,25400.0,25700.0,25350.0,897.0,인천도시가스,034590
2023-08-02,25400.0,하락  250,25500.0,25500.0,25350.0,782.0,인천도시가스,034590
2023-08-03,25400.0,보합0,25550.0,25550.0,25150.0,586.0,인천도시가스,034590
2023-08-04,25500.0,상승  100,25650.0,25650.0,25400.0,522.0,인천도시가스,034590
2023-08-07,25450.0,하락  50,25700.0,25800.0,25400.0,1477.0,인천도시가스,034590
2023-08-08,25400.0,하락  50,25750.0,25750.0,25300.0,1103.0,인천도시가스,034590
2023-08-09,25550.0,상승  150,25300.0,25700.0,25300.0,539.0,인천도시가스,034590
2023-08-10,25600.0,상승  50,25750.0,25850.0,25550.0,2981.0,인천도시가스,034590
2023-08-11,25650.0,상승  50,25600.0,25700.0,25400.0,642.0,인천도시가스,034590
2023-08-14,25700.0,상승  50,25450.0,25700.0,25450.0,418.0,인천도시가스,034590
2023-08-16,25550.0,하락  150,25500.0,25700.0,25450.0,550.0,인천도시가스,034590
2023-08-17,25500.0,하락  50,25450.0,25550.0,25350.0,643.0,인천도시가스,034590
2023-08-18,25600.0,상승  100,25300.0,25750.0,25300.0,879.0,인천도시가스,034590
2023-08-21,25700.0,상승  100,25750.0,25750.0,25650.0,361.0,인천도시가스,034590
2023-08-22,25550.0,하락  150,25450.0,25950.0,25450.0,1180.0,인천도시가스,034590
2023-08-23,25650.0,상승  100,25900.0,25900.0,25600.0,484.0,인천도시가스,034590
2023-08-24,25600.0,하락  50,25800.0,25800.0,25500.0,651.0,인천도시가스,034590
2023-08-25,25750.0,상승  150,25800.0,25800.0,25550.0,444.0,인천도시가스,034590
2023-08-28,25750.0,보합0,25750.0,25800.0,25600.0,528.0,인천도시가스,034590
2023-08-29,25750.0,보합0,25800.0,25800.0,25550.0,505.0,인천도시가스,034590
2023-08-30,25550.0,하락  200,25850.0,25850.0,25550.0,1576.0,인천도시가스,034590
2023-08-31,25650.0,상승  100,25700.0,25700.0,25550.0,367.0,인천도시가스,034590
2023-09-01,25650.0,보합0,25700.0,25700.0,25500.0,872.0,인천도시가스,034590
2023-09-04,25650.0,보합0,25800.0,25800.0,25600.0,231.0,인천도시가스,034590
2023-09-05,25750.0,상승  100,25500.0,25800.0,25500.0,1703.0,인천도시가스,034590
2023-09-06,25700.0,하락  50,25750.0,25950.0,25600.0,485.0,인천도시가스,034590
2023-09-07,25700.0,보합0,25800.0,25800.0,25500.0,2133.0,인천도시가스,034590
2023-09-08,25700.0,보합0,25700.0,25800.0,25500.0,598.0,인천도시가스,034590
2023-09-11,25650.0,하락  50,25800.0,25900.0,25650.0,443.0,인천도시가스,034590
2023-09-12,25750.0,상승  100,25700.0,25800.0,25650.0,387.0,인천도시가스,034590
2023-09-13,25800.0,상승  50,25800.0,25850.0,25700.0,1050.0,인천도시가스,034590
2023-09-14,25700.0,하락  100,25850.0,25850.0,25600.0,1344.0,인천도시가스,034590
2023-09-15,25700.0,보합0,25700.0,25850.0,25700.0,1455.0,인천도시가스,034590
2023-09-18,25800.0,상승  100,25850.0,25850.0,25700.0,430.0,인천도시가스,034590
2023-09-19,25800.0,보합0,25900.0,26150.0,25650.0,2227.0,인천도시가스,034590
2023-09-20,25800.0,보합0,25800.0,25900.0,25750.0,595.0,인천도시가스,034590
2023-09-21,25800.0,보합0,25750.0,25850.0,25700.0,1504.0,인천도시가스,034590
2023-09-22,25800.0,보합0,25800.0,25850.0,25700.0,627.0,인천도시가스,034590
2023-09-25,25800.0,보합0,25850.0,25900.0,25650.0,1420.0,인천도시가스,034590
2023-09-26,25700.0,하락  100,25850.0,25850.0,25650.0,860.0,인천도시가스,034590
2023-09-27,25800.0,상승  100,25650.0,25800.0,25500.0,1045.0,인천도시가스,034590
2023-10-04,25450.0,하락  350,25800.0,25800.0,25450.0,1377.0,인천도시가스,034590
2023-10-05,25650.0,상승  200,25450.0,25700.0,25450.0,326.0,인천도시가스,034590
2023-10-06,25650.0,보합0,25650.0,25700.0,25600.0,305.0,인천도시가스,034590
2023-10-10,25950.0,상승  300,26300.0,26300.0,25500.0,5129.0,인천도시가스,034590
2023-10-11,25800.0,하락  150,25700.0,25950.0,25500.0,1703.0,인천도시가스,034590
2023-10-12,25800.0,보합0,25950.0,26050.0,25650.0,1231.0,인천도시가스,034590
2023-10-13,26100.0,상승  300,25950.0,26150.0,25700.0,3176.0,인천도시가스,034590
2023-10-16,26500.0,상승  400,26400.0,27100.0,25900.0,24782.0,인천도시가스,034590
2023-10-17,26050.0,하락  450,26600.0,26600.0,26050.0,1689.0,인천도시가스,034590
2023-10-18,26050.0,보합0,26050.0,26350.0,25850.0,3179.0,인천도시가스,034590
2023-10-19,26050.0,보합0,26300.0,26300.0,25900.0,1014.0,인천도시가스,034590
2023-10-20,26000.0,하락  50,26300.0,26500.0,25800.0,4010.0,인천도시가스,034590
2023-10-23,25850.0,하락  150,25750.0,26000.0,25650.0,1014.0,인천도시가스,034590
2023-10-24,25750.0,하락  100,25650.0,25900.0,25550.0,2583.0,인천도시가스,034590
2023-10-25,25900.0,상승  150,25600.0,26050.0,25600.0,507.0,인천도시가스,034590
2023-10-26,25800.0,하락  100,25750.0,25900.0,25600.0,861.0,인천도시가스,034590
2023-10-27,25750.0,하락  50,25750.0,25800.0,25500.0,1273.0,인천도시가스,034590
2023-10-30,25850.0,상승  100,25600.0,25900.0,25600.0,885.0,인천도시가스,034590
2023-10-31,25550.0,하락  300,26150.0,26150.0,25500.0,953.0,인천도시가스,034590
2023-11-01,25550.0,보합0,25550.0,25700.0,25350.0,3851.0,인천도시가스,034590
2023-11-02,25600.0,상승  50,25450.0,25750.0,25450.0,928.0,인천도시가스,034590
2023-11-03,25650.0,상승  50,25600.0,25750.0,25550.0,1574.0,인천도시가스,034590
2023-11-06,25850.0,상승  200,25700.0,25950.0,25600.0,2845.0,인천도시가스,034590
2023-11-07,25800.0,하락  50,25850.0,25850.0,25600.0,383.0,인천도시가스,034590
2023-11-08,25700.0,하락  100,25800.0,25850.0,25650.0,900.0,인천도시가스,034590
2023-11-09,25900.0,상승  200,25650.0,25900.0,25600.0,510.0,인천도시가스,034590
2023-11-10,26000.0,상승  100,25900.0,26000.0,25600.0,829.0,인천도시가스,034590
2023-11-13,25800.0,하락  200,26000.0,26100.0,25700.0,1317.0,인천도시가스,034590
2023-11-14,25850.0,상승  50,25700.0,26000.0,25700.0,436.0,인천도시가스,034590
2023-11-15,26000.0,상승  150,26000.0,26050.0,25800.0,1613.0,인천도시가스,034590
2023-11-16,25750.0,하락  250,26000.0,26100.0,25450.0,2818.0,인천도시가스,034590
2023-11-17,25750.0,보합0,25800.0,25850.0,25650.0,474.0,인천도시가스,034590
2023-11-20,25800.0,상승  50,25750.0,25950.0,25700.0,604.0,인천도시가스,034590
2023-11-21,26050.0,상승  250,25700.0,26500.0,25700.0,1044.0,인천도시가스,034590
2023-11-22,25950.0,하락  100,26500.0,26500.0,25900.0,2258.0,인천도시가스,034590
2023-11-23,26050.0,상승  100,26350.0,26350.0,25900.0,946.0,인천도시가스,034590
2023-11-24,26250.0,상승  200,26400.0,26400.0,26050.0,1132.0,인천도시가스,034590
2023-11-27,26000.0,하락  250,26150.0,26250.0,25900.0,1142.0,인천도시가스,034590
2023-11-28,26100.0,상승  100,26200.0,26200.0,25850.0,1232.0,인천도시가스,034590
2023-11-29,26100.0,보합0,26200.0,26250.0,25900.0,889.0,인천도시가스,034590
2023-11-30,26050.0,하락  50,26100.0,26350.0,25850.0,813.0,인천도시가스,034590
2023-12-01,26000.0,하락  50,26050.0,26100.0,25900.0,1033.0,인천도시가스,034590
2023-12-04,26200.0,상승  200,25900.0,26200.0,25900.0,1435.0,인천도시가스,034590
2023-12-05,26200.0,보합0,26250.0,26250.0,25900.0,746.0,인천도시가스,034590
2023-12-06,25950.0,하락  250,26000.0,26250.0,25950.0,2130.0,인천도시가스,034590
2023-12-07,25950.0,보합0,26250.0,26250.0,25950.0,806.0,인천도시가스,034590
2023-12-08,26100.0,상승  150,25950.0,26150.0,25900.0,874.0,인천도시가스,034590
2023-12-11,26150.0,상승  50,26100.0,26150.0,26000.0,668.0,인천도시가스,034590
2023-12-12,26050.0,하락  100,26150.0,26200.0,26000.0,572.0,인천도시가스,034590
2023-12-13,26050.0,보합0,25950.0,26100.0,25900.0,1349.0,인천도시가스,034590
2023-12-14,26050.0,보합0,26100.0,26300.0,25950.0,1920.0,인천도시가스,034590
2023-12-15,26100.0,상승  50,26150.0,26200.0,25950.0,1252.0,인천도시가스,034590
2023-12-18,26150.0,상승  50,26300.0,26300.0,26000.0,1265.0,인천도시가스,034590
2023-12-19,26200.0,상승  50,26150.0,26300.0,26050.0,1746.0,인천도시가스,034590
2023-12-20,26250.0,상승  50,26050.0,26250.0,26050.0,2268.0,인천도시가스,034590
2023-12-21,26150.0,하락  100,26300.0,26400.0,26100.0,2247.0,인천도시가스,034590
2023-12-22,26250.0,상승  100,26300.0,26300.0,26100.0,2182.0,인천도시가스,034590
2023-12-26,26200.0,하락  50,26350.0,26500.0,26050.0,4846.0,인천도시가스,034590
2023-12-27,25400.0,하락  800,25800.0,25800.0,25300.0,2860.0,인천도시가스,034590
2023-12-28,25550.0,상승  150,25450.0,25550.0,25300.0,802.0,인천도시가스,034590
2024-01-02,25500.0,하락  50,25550.0,25600.0,25400.0,788.0,인천도시가스,034590
2024-01-03,25300.0,하락  200,25400.0,25400.0,25150.0,1311.0,인천도시가스,034590
2024-01-04,25200.0,하락  100,25300.0,25400.0,25200.0,2323.0,인천도시가스,034590
2024-01-05,25250.0,상승  50,25250.0,25300.0,25200.0,1140.0,인천도시가스,034590
2024-01-08,25200.0,하락  50,25350.0,25350.0,25200.0,1415.0,인천도시가스,034590
2024-01-09,25250.0,상승  50,25250.0,25250.0,25200.0,675.0,인천도시가스,034590
2024-01-10,25350.0,상승  100,25350.0,25450.0,25150.0,1209.0,인천도시가스,034590
2024-01-11,25600.0,상승  250,25400.0,25600.0,25200.0,1035.0,인천도시가스,034590
2024-01-12,25500.0,하락  100,25500.0,25500.0,25300.0,406.0,인천도시가스,034590
2024-01-15,25450.0,하락  50,25500.0,25650.0,25200.0,1178.0,인천도시가스,034590
2024-01-16,25300.0,하락  150,25500.0,25500.0,25150.0,1193.0,인천도시가스,034590
2024-01-17,25250.0,하락  50,25450.0,25450.0,25200.0,417.0,인천도시가스,034590
2024-01-18,25200.0,하락  50,25200.0,25450.0,25150.0,1940.0,인천도시가스,034590
2024-01-19,25200.0,보합0,25400.0,25400.0,25150.0,669.0,인천도시가스,034590
2024-01-22,25000.0,하락  200,25150.0,25250.0,25000.0,3180.0,인천도시가스,034590
2024-01-23,25000.0,보합0,25100.0,25200.0,25000.0,1093.0,인천도시가스,034590
2024-01-24,24950.0,하락  50,25000.0,25200.0,24950.0,2394.0,인천도시가스,034590
2024-01-25,24850.0,하락  100,25000.0,25300.0,24850.0,3494.0,인천도시가스,034590
2024-01-26,25100.0,상승  250,24900.0,25800.0,24850.0,2778.0,인천도시가스,034590
2024-01-29,25100.0,보합0,25100.0,25300.0,25000.0,1439.0,인천도시가스,034590
2024-01-30,25300.0,상승  200,25400.0,25400.0,25100.0,1484.0,인천도시가스,034590
2024-01-31,25200.0,하락  100,25400.0,25400.0,25050.0,2478.0,인천도시가스,034590
2024-02-01,25300.0,상승  100,25100.0,25450.0,25050.0,4476.0,인천도시가스,034590
2024-02-02,25300.0,보합0,25400.0,25450.0,25250.0,2309.0,인천도시가스,034590
2024-02-05,25450.0,상승  150,25400.0,25500.0,25300.0,2059.0,인천도시가스,034590
2024-02-06,25400.0,하락  50,25550.0,25550.0,25300.0,1603.0,인천도시가스,034590
2024-02-07,25550.0,상승  150,25500.0,25550.0,25350.0,1198.0,인천도시가스,034590
2024-02-08,25500.0,하락  50,25550.0,25550.0,25400.0,1018.0,인천도시가스,034590
2024-02-13,25550.0,상승  50,25500.0,25600.0,25400.0,2926.0,인천도시가스,034590
2024-02-14,25450.0,하락  100,25550.0,25600.0,25400.0,2623.0,인천도시가스,034590
2024-02-15,25450.0,보합0,25600.0,25600.0,25400.0,732.0,인천도시가스,034590
2024-02-16,25400.0,하락  50,25600.0,25600.0,25350.0,3281.0,인천도시가스,034590
2024-02-19,25850.0,상승  450,25400.0,26050.0,25400.0,9263.0,인천도시가스,034590
2024-02-20,25850.0,보합0,25800.0,25900.0,25600.0,2501.0,인천도시가스,034590
2024-02-21,25600.0,하락  250,25850.0,25850.0,25600.0,724.0,인천도시가스,034590
2024-02-22,25550.0,하락  50,25800.0,25800.0,25550.0,1672.0,인천도시가스,034590
2024-02-23,25500.0,하락  50,25600.0,25750.0,25500.0,1113.0,인천도시가스,034590
2024-02-26,25400.0,하락  100,25550.0,25800.0,25350.0,3629.0,인천도시가스,034590
2024-02-27,25300.0,하락  100,25400.0,26000.0,25300.0,5016.0,인천도시가스,034590
2024-02-28,25350.0,상승  50,25300.0,25600.0,25300.0,3127.0,인천도시가스,034590
2024-02-29,25350.0,보합0,25600.0,25600.0,25300.0,931.0,인천도시가스,034590
2024-03-04,25450.0,상승  100,25500.0,25500.0,25350.0,1531.0,인천도시가스,034590
2024-03-05,25350.0,하락  100,25350.0,25500.0,25300.0,851.0,인천도시가스,034590
2024-03-06,25350.0,보합0,25400.0,25500.0,25250.0,1101.0,인천도시가스,034590
2024-03-07,25300.0,하락  50,25500.0,25500.0,25300.0,1310.0,인천도시가스,034590
2024-03-08,25250.0,하락  50,25350.0,25450.0,25100.0,4653.0,인천도시가스,034590
2024-03-11,25050.0,하락  200,25350.0,25350.0,24950.0,8939.0,인천도시가스,034590
2024-03-12,25300.0,상승  250,25100.0,25500.0,25050.0,5462.0,인천도시가스,034590
2024-03-13,25350.0,상승  50,25400.0,25400.0,25250.0,348.0,인천도시가스,034590
2024-03-14,25350.0,보합0,25250.0,25450.0,25250.0,664.0,인천도시가스,034590
2024-03-15,25400.0,상승  50,25450.0,25450.0,25350.0,1290.0,인천도시가스,034590
2024-03-18,25350.0,하락  50,25300.0,25500.0,25000.0,6544.0,인천도시가스,034590
2024-03-19,25300.0,하락  50,25350.0,25400.0,25300.0,265.0,인천도시가스,034590
2024-03-20,25250.0,하락  50,25300.0,25400.0,25200.0,199.0,인천도시가스,034590
2024-03-21,25400.0,상승  150,25450.0,25450.0,25250.0,609.0,인천도시가스,034590
2024-03-22,25450.0,상승  50,25400.0,25500.0,25250.0,1635.0,인천도시가스,034590
2024-03-25,25450.0,보합0,25450.0,25500.0,25300.0,819.0,인천도시가스,034590
2024-03-26,25400.0,하락  50,25450.0,25500.0,25350.0,1251.0,인천도시가스,034590
2024-03-27,25450.0,상승  50,25400.0,25500.0,25300.0,821.0,인천도시가스,034590
2024-03-28,25350.0,하락  100,25450.0,25500.0,25350.0,828.0,인천도시가스,034590
2024-03-29,25300.0,하락  50,25400.0,25450.0,25300.0,1662.0,인천도시가스,034590
2024-04-01,25350.0,상승  50,25450.0,25450.0,25300.0,1380.0,인천도시가스,034590
2024-04-02,25350.0,보합0,25300.0,25450.0,25250.0,1578.0,인천도시가스,034590
2024-04-03,25350.0,보합0,25450.0,25600.0,25300.0,4735.0,인천도시가스,034590
2024-04-04,25450.0,상승  100,25350.0,25550.0,25350.0,2698.0,인천도시가스,034590
2024-04-05,25350.0,하락  100,25400.0,25500.0,25350.0,463.0,인천도시가스,034590
2024-04-08,25400.0,상승  50,25400.0,25400.0,25350.0,365.0,인천도시가스,034590
2024-04-09,25350.0,하락  50,25550.0,25550.0,25350.0,385.0,인천도시가스,034590
2024-04-11,25400.0,상승  50,25550.0,25550.0,25300.0,535.0,인천도시가스,034590
2024-04-12,25450.0,상승  50,25500.0,25500.0,25300.0,297.0,인천도시가스,034590
2024-04-15,25450.0,보합0,25450.0,25500.0,25250.0,1408.0,인천도시가스,034590
2024-04-16,25450.0,보합0,25550.0,25550.0,25300.0,1078.0,인천도시가스,034590
2024-04-17,25350.0,하락  100,25350.0,25500.0,25250.0,747.0,인천도시가스,034590
2024-04-18,25450.0,상승  100,25500.0,25500.0,25350.0,302.0,인천도시가스,034590
2024-04-19,25450.0,보합0,25450.0,25450.0,25350.0,828.0,인천도시가스,034590
2024-04-22,25350.0,하락  100,25450.0,25450.0,25300.0,535.0,인천도시가스,034590
2024-04-23,25450.0,상승  100,25550.0,25550.0,25350.0,143.0,인천도시가스,034590
2024-04-24,25450.0,보합0,25450.0,25450.0,25300.0,1174.0,인천도시가스,034590
2024-04-25,25400.0,하락  50,25450.0,25500.0,25300.0,1729.0,인천도시가스,034590
2024-04-26,25400.0,보합0,25400.0,25500.0,25300.0,1200.0,인천도시가스,034590
2024-04-29,25400.0,보합0,25450.0,25500.0,25300.0,1139.0,인천도시가스,034590
2024-04-30,25600.0,상승  200,25450.0,26000.0,25400.0,6116.0,인천도시가스,034590
2024-05-02,25350.0,하락  250,25600.0,25750.0,25350.0,2111.0,인천도시가스,034590
2024-05-03,25450.0,상승  100,25350.0,25550.0,25350.0,359.0,인천도시가스,034590
2024-05-07,25600.0,상승  150,25550.0,25650.0,25400.0,1232.0,인천도시가스,034590
2024-05-08,25600.0,보합0,25700.0,25700.0,25450.0,487.0,인천도시가스,034590
2024-05-09,25450.0,하락  150,25600.0,26000.0,25350.0,8355.0,인천도시가스,034590
2024-05-10,25450.0,보합0,25500.0,25550.0,25350.0,1082.0,인천도시가스,034590
2024-05-13,25550.0,상승  100,25400.0,25800.0,25400.0,1143.0,인천도시가스,034590
2024-05-14,25400.0,하락  150,25700.0,25700.0,25350.0,1054.0,인천도시가스,034590
2024-05-16,25750.0,상승  350,25650.0,25800.0,25450.0,3484.0,인천도시가스,034590
2024-05-17,25850.0,상승  100,25800.0,25850.0,25600.0,1255.0,인천도시가스,034590
2024-05-20,25600.0,하락  250,25850.0,25900.0,25550.0,2464.0,인천도시가스,034590
2024-05-21,25850.0,상승  250,25700.0,25950.0,25500.0,3367.0,인천도시가스,034590
2024-05-22,25900.0,상승  50,25850.0,25950.0,25700.0,1191.0,인천도시가스,034590
2024-05-23,25750.0,하락  150,25850.0,25900.0,25700.0,1669.0,인천도시가스,034590
2024-05-24,25950.0,상승  200,25600.0,26000.0,25600.0,2712.0,인천도시가스,034590
2024-05-27,25900.0,하락  50,25850.0,25950.0,25600.0,1865.0,인천도시가스,034590
2024-05-28,25800.0,하락  100,25850.0,25900.0,25600.0,1131.0,인천도시가스,034590
2024-05-29,25700.0,하락  100,25650.0,25800.0,25550.0,1890.0,인천도시가스,034590
2024-05-30,25450.0,하락  250,25600.0,25700.0,25450.0,1375.0,인천도시가스,034590
2024-05-31,25500.0,상승  50,25350.0,25550.0,25350.0,2423.0,인천도시가스,034590
2024-06-03,26400.0,상승  900,25700.0,29800.0,25400.0,228871.0,인천도시가스,034590
2024-06-04,25550.0,하락  850,26450.0,27550.0,25550.0,59235.0,인천도시가스,034590
2024-06-05,25800.0,상승  250,25550.0,26050.0,25550.0,7790.0,인천도시가스,034590
2024-06-07,25850.0,상승  50,25800.0,25950.0,25550.0,6486.0,인천도시가스,034590
2024-06-10,26100.0,상승  250,25750.0,26250.0,25500.0,6393.0,인천도시가스,034590
2024-06-11,26000.0,하락  100,26200.0,26200.0,25700.0,4315.0,인천도시가스,034590
2024-06-12,25850.0,하락  150,26000.0,26200.0,25750.0,3080.0,인천도시가스,034590
2024-06-13,25800.0,하락  50,25850.0,26000.0,25600.0,1955.0,인천도시가스,034590
2024-06-14,25800.0,보합0,25800.0,25950.0,25650.0,2619.0,인천도시가스,034590
2024-06-17,25800.0,보합0,25800.0,26050.0,25600.0,3130.0,인천도시가스,034590
2024-06-18,25950.0,상승  150,25850.0,26600.0,25750.0,4983.0,인천도시가스,034590
2024-06-19,25500.0,하락  450,25900.0,26400.0,25350.0,12858.0,인천도시가스,034590
2024-06-20,25500.0,보합0,25600.0,25600.0,25450.0,3576.0,인천도시가스,034590
2024-06-21,25600.0,상승  100,25550.0,25650.0,25450.0,521.0,인천도시가스,034590
2024-06-24,25550.0,하락  50,25450.0,25700.0,25400.0,1525.0,인천도시가스,034590
2024-06-25,25500.0,하락  50,25750.0,25950.0,25450.0,1106.0,인천도시가스,034590
2024-06-26,25500.0,보합0,25550.0,25550.0,25450.0,574.0,인천도시가스,034590
2024-06-27,25400.0,하락  100,25550.0,25700.0,25400.0,1465.0,인천도시가스,034590
2024-06-28,25650.0,상승  250,25700.0,25700.0,25450.0,2112.0,인천도시가스,034590
2024-07-01,25600.0,하락  50,25950.0,25950.0,25450.0,2559.0,인천도시가스,034590
2024-07-02,25550.0,하락  50,25600.0,25650.0,25500.0,977.0,인천도시가스,034590
2024-07-03,25550.0,보합0,25550.0,25600.0,25450.0,970.0,인천도시가스,034590
2024-07-04,25600.0,상승  50,25600.0,25700.0,25450.0,1051.0,인천도시가스,034590
2024-07-05,25600.0,보합0,25600.0,25650.0,25450.0,1161.0,인천도시가스,034590
2024-07-08,25750.0,상승  150,25500.0,25750.0,25500.0,2004.0,인천도시가스,034590
2024-07-09,25550.0,하락  200,25800.0,25800.0,25550.0,415.0,인천도시가스,034590
2024-07-10,25600.0,상승  50,25700.0,25700.0,25500.0,494.0,인천도시가스,034590
2024-07-11,25500.0,하락  100,25600.0,25750.0,25450.0,2028.0,인천도시가스,034590
2024-07-12,25500.0,보합0,25700.0,25700.0,25450.0,1503.0,인천도시가스,034590
2024-07-15,25700.0,상승  200,25600.0,25850.0,25450.0,2319.0,인천도시가스,034590
2024-07-16,25700.0,보합0,25700.0,25750.0,25450.0,4163.0,인천도시가스,034590
2024-07-17,25700.0,보합0,25700.0,25700.0,25500.0,1042.0,인천도시가스,034590
2024-07-18,25650.0,하락  50,25550.0,25650.0,25500.0,509.0,인천도시가스,034590
2024-07-19,25600.0,하락  50,25600.0,25650.0,25550.0,636.0,인천도시가스,034590
2024-07-22,25650.0,상승  50,25600.0,25700.0,25500.0,902.0,인천도시가스,034590
2024-07-23,25650.0,보합0,25600.0,25700.0,25500.0,615.0,인천도시가스,034590
2024-07-24,25550.0,하락  100,25650.0,25700.0,25450.0,5964.0,인천도시가스,034590
2024-07-25,25600.0,상승  50,25550.0,25600.0,25450.0,739.0,인천도시가스,034590
2024-07-26,25550.0,하락  50,25600.0,25650.0,25500.0,871.0,인천도시가스,034590
2024-07-29,25700.0,상승  150,25600.0,26050.0,25600.0,1616.0,인천도시가스,034590
2024-07-30,25650.0,하락  50,25800.0,25800.0,25600.0,309.0,인천도시가스,034590
2024-07-31,25650.0,보합0,25650.0,25800.0,25600.0,565.0,인천도시가스,034590
2024-08-01,25700.0,상승  50,25750.0,25800.0,25650.0,450.0,인천도시가스,034590
2024-08-02,25550.0,하락  150,25700.0,25700.0,25450.0,2685.0,인천도시가스,034590
2024-08-05,24900.0,하락  650,25550.0,25600.0,24850.0,10461.0,인천도시가스,034590
2024-08-06,25250.0,상승  350,25150.0,25500.0,25000.0,6153.0,인천도시가스,034590
2024-08-07,25400.0,상승  150,25400.0,25450.0,25200.0,935.0,인천도시가스,034590
2024-08-08,25550.0,상승  150,25250.0,25550.0,25250.0,2138.0,인천도시가스,034590
2024-08-09,25650.0,상승  100,25650.0,25700.0,25450.0,2194.0,인천도시가스,034590
2024-08-12,25800.0,상승  150,25700.0,25800.0,25550.0,1209.0,인천도시가스,034590
2024-08-13,25700.0,하락  100,25750.0,25900.0,25650.0,4532.0,인천도시가스,034590
