날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-28,11350.0,보합0,11350.0,11400.0,11300.0,495815.0,맥쿼리인프라,088980
2020-04-29,11450.0,상승  100,11400.0,11450.0,11300.0,588863.0,맥쿼리인프라,088980
2020-05-04,11400.0,하락  50,11400.0,11500.0,11350.0,902671.0,맥쿼리인프라,088980
2020-05-06,11400.0,보합0,11450.0,11450.0,11350.0,737840.0,맥쿼리인프라,088980
2020-05-07,11450.0,상승  50,11400.0,11500.0,11400.0,625940.0,맥쿼리인프라,088980
2020-05-08,11500.0,상승  50,11450.0,11500.0,11450.0,493064.0,맥쿼리인프라,088980
2020-05-11,11450.0,하락  50,11500.0,11500.0,11400.0,501196.0,맥쿼리인프라,088980
2020-05-12,11450.0,보합0,11500.0,11500.0,11400.0,332452.0,맥쿼리인프라,088980
2020-05-13,11400.0,하락  50,11450.0,11450.0,11350.0,693793.0,맥쿼리인프라,088980
2020-05-14,11350.0,하락  50,11400.0,11400.0,11300.0,636685.0,맥쿼리인프라,088980
2020-05-15,11350.0,보합0,11350.0,11450.0,11350.0,512923.0,맥쿼리인프라,088980
2020-05-18,11450.0,상승  100,11350.0,11450.0,11350.0,318336.0,맥쿼리인프라,088980
2020-05-19,11500.0,상승  50,11450.0,11500.0,11400.0,630335.0,맥쿼리인프라,088980
2020-05-20,11400.0,하락  100,11450.0,11500.0,11400.0,703304.0,맥쿼리인프라,088980
2020-05-21,11450.0,상승  50,11450.0,11500.0,11400.0,426008.0,맥쿼리인프라,088980
2020-05-22,11500.0,상승  50,11450.0,11500.0,11450.0,337688.0,맥쿼리인프라,088980
2020-05-25,11500.0,보합0,11500.0,11500.0,11450.0,296779.0,맥쿼리인프라,088980
2020-05-26,11500.0,보합0,11500.0,11550.0,11450.0,761017.0,맥쿼리인프라,088980
2020-05-27,11550.0,상승  50,11500.0,11600.0,11500.0,1059256.0,맥쿼리인프라,088980
2020-05-28,11650.0,상승  100,11550.0,11650.0,11550.0,1183893.0,맥쿼리인프라,088980
2020-05-29,11850.0,상승  200,11650.0,11850.0,11650.0,1226320.0,맥쿼리인프라,088980
2020-06-01,11900.0,상승  50,11850.0,11950.0,11850.0,1206105.0,맥쿼리인프라,088980
2020-06-02,11800.0,하락  100,11900.0,11950.0,11800.0,745280.0,맥쿼리인프라,088980
2020-06-03,11750.0,하락  50,11800.0,11850.0,11700.0,1497279.0,맥쿼리인프라,088980
2020-06-04,11700.0,하락  50,11750.0,11800.0,11700.0,1246756.0,맥쿼리인프라,088980
2020-06-05,11700.0,보합0,11700.0,11750.0,11650.0,1016469.0,맥쿼리인프라,088980
2020-06-08,11650.0,하락  50,11700.0,11700.0,11600.0,1482143.0,맥쿼리인프라,088980
2020-06-09,11600.0,하락  50,11650.0,11700.0,11550.0,1502492.0,맥쿼리인프라,088980
2020-06-10,11550.0,하락  50,11600.0,11650.0,11500.0,1092568.0,맥쿼리인프라,088980
2020-06-11,11550.0,보합0,11550.0,11600.0,11500.0,731242.0,맥쿼리인프라,088980
2020-06-12,11500.0,하락  50,11400.0,11600.0,11350.0,1270768.0,맥쿼리인프라,088980
2020-06-15,11550.0,상승  50,11500.0,11650.0,11500.0,839192.0,맥쿼리인프라,088980
2020-06-16,11700.0,상승  150,11600.0,11750.0,11600.0,1534332.0,맥쿼리인프라,088980
2020-06-17,11700.0,보합0,11700.0,11750.0,11650.0,816281.0,맥쿼리인프라,088980
2020-06-18,11700.0,보합0,11700.0,11750.0,11650.0,1259170.0,맥쿼리인프라,088980
2020-06-19,11750.0,상승  50,11750.0,11800.0,11700.0,1554834.0,맥쿼리인프라,088980
2020-06-22,11700.0,하락  50,11750.0,11800.0,11700.0,1069265.0,맥쿼리인프라,088980
2020-06-23,11650.0,하락  50,11700.0,11750.0,11650.0,942427.0,맥쿼리인프라,088980
2020-06-24,11750.0,상승  100,11650.0,11750.0,11650.0,821811.0,맥쿼리인프라,088980
2020-06-25,11750.0,보합0,11750.0,11800.0,11700.0,1331731.0,맥쿼리인프라,088980
2020-06-26,11700.0,하락  50,11800.0,11800.0,11700.0,2940920.0,맥쿼리인프라,088980
2020-06-29,11450.0,하락  250,11450.0,11550.0,11400.0,1831152.0,맥쿼리인프라,088980
2020-06-30,11400.0,하락  50,11500.0,11500.0,11400.0,789921.0,맥쿼리인프라,088980
2020-07-01,11400.0,보합0,11400.0,11450.0,11350.0,745413.0,맥쿼리인프라,088980
2020-07-02,11350.0,하락  50,11400.0,11400.0,11350.0,394756.0,맥쿼리인프라,088980
2020-07-03,11450.0,상승  100,11350.0,11450.0,11350.0,423297.0,맥쿼리인프라,088980
2020-07-06,11400.0,하락  50,11450.0,11450.0,11400.0,478868.0,맥쿼리인프라,088980
2020-07-07,11400.0,보합0,11400.0,11450.0,11400.0,615657.0,맥쿼리인프라,088980
2020-07-08,11400.0,보합0,11450.0,11450.0,11400.0,659909.0,맥쿼리인프라,088980
2020-07-09,11400.0,보합0,11400.0,11450.0,11400.0,643725.0,맥쿼리인프라,088980
2020-07-10,11400.0,보합0,11400.0,11450.0,11400.0,609399.0,맥쿼리인프라,088980
2020-07-13,11450.0,상승  50,11400.0,11450.0,11400.0,554706.0,맥쿼리인프라,088980
2020-07-14,11400.0,하락  50,11400.0,11450.0,11400.0,421891.0,맥쿼리인프라,088980
2020-07-15,11400.0,보합0,11450.0,11450.0,11400.0,430990.0,맥쿼리인프라,088980
2020-07-16,11450.0,상승  50,11450.0,11450.0,11400.0,481332.0,맥쿼리인프라,088980
2020-07-17,11400.0,하락  50,11450.0,11450.0,11400.0,591869.0,맥쿼리인프라,088980
2020-07-20,11450.0,상승  50,11400.0,11450.0,11400.0,480439.0,맥쿼리인프라,088980
2020-07-21,11450.0,보합0,11400.0,11450.0,11400.0,621146.0,맥쿼리인프라,088980
2020-07-22,11350.0,하락  100,11450.0,11450.0,11300.0,1797614.0,맥쿼리인프라,088980
2020-07-23,11250.0,하락  100,11350.0,11400.0,11250.0,1101343.0,맥쿼리인프라,088980
2020-07-24,11350.0,상승  100,11300.0,11450.0,11250.0,879576.0,맥쿼리인프라,088980
2020-07-27,11300.0,하락  50,11350.0,11400.0,11300.0,477677.0,맥쿼리인프라,088980
2020-07-28,11300.0,보합0,11300.0,11350.0,11300.0,423768.0,맥쿼리인프라,088980
2020-07-29,11300.0,보합0,11350.0,11350.0,11300.0,382469.0,맥쿼리인프라,088980
2020-07-30,11300.0,보합0,11300.0,11350.0,11250.0,686142.0,맥쿼리인프라,088980
2020-07-31,11300.0,보합0,11300.0,11350.0,11200.0,850461.0,맥쿼리인프라,088980
2020-08-03,11200.0,하락  100,11250.0,11300.0,11150.0,1275081.0,맥쿼리인프라,088980
2020-08-04,11150.0,하락  50,11200.0,11200.0,11150.0,571749.0,맥쿼리인프라,088980
2020-08-05,11150.0,보합0,11150.0,11200.0,11150.0,669440.0,맥쿼리인프라,088980
2020-08-06,11100.0,하락  50,11150.0,11200.0,11100.0,1019066.0,맥쿼리인프라,088980
2020-08-07,11000.0,하락  100,11100.0,11100.0,10950.0,1628098.0,맥쿼리인프라,088980
2020-08-10,11050.0,상승  50,11000.0,11050.0,10900.0,1226446.0,맥쿼리인프라,088980
2020-08-11,11300.0,상승  250,11100.0,11300.0,11050.0,765640.0,맥쿼리인프라,088980
2020-08-12,11400.0,상승  100,11300.0,11400.0,11300.0,935211.0,맥쿼리인프라,088980
2020-08-13,11300.0,하락  100,11350.0,11400.0,11250.0,636350.0,맥쿼리인프라,088980
2020-08-14,11150.0,하락  150,11250.0,11300.0,11100.0,1242041.0,맥쿼리인프라,088980
2020-08-18,11050.0,하락  100,11150.0,11200.0,11050.0,730629.0,맥쿼리인프라,088980
2020-08-19,11150.0,상승  100,11050.0,11200.0,11050.0,460331.0,맥쿼리인프라,088980
2020-08-20,11050.0,하락  100,11150.0,11150.0,11000.0,880618.0,맥쿼리인프라,088980
2020-08-21,11050.0,보합0,11050.0,11100.0,11000.0,689750.0,맥쿼리인프라,088980
2020-08-24,11050.0,보합0,11050.0,11050.0,10950.0,619324.0,맥쿼리인프라,088980
2020-08-25,11100.0,상승  50,11000.0,11100.0,11000.0,585334.0,맥쿼리인프라,088980
2020-08-26,11050.0,하락  50,11100.0,11100.0,11000.0,560345.0,맥쿼리인프라,088980
2020-08-27,11050.0,보합0,11050.0,11100.0,11000.0,562123.0,맥쿼리인프라,088980
2020-08-28,11050.0,보합0,11050.0,11050.0,10950.0,697937.0,맥쿼리인프라,088980
2020-08-31,11000.0,하락  50,11050.0,11050.0,10950.0,941447.0,맥쿼리인프라,088980
2020-09-01,11050.0,상승  50,11000.0,11050.0,10950.0,725953.0,맥쿼리인프라,088980
2020-09-02,11050.0,보합0,11050.0,11050.0,11000.0,370763.0,맥쿼리인프라,088980
2020-09-03,11050.0,보합0,11050.0,11050.0,11000.0,424351.0,맥쿼리인프라,088980
2020-09-04,11100.0,상승  50,11000.0,11100.0,10950.0,991393.0,맥쿼리인프라,088980
2020-09-07,11100.0,보합0,11100.0,11100.0,11050.0,502229.0,맥쿼리인프라,088980
2020-09-08,11150.0,상승  50,11100.0,11150.0,11050.0,456714.0,맥쿼리인프라,088980
2020-09-09,11100.0,하락  50,11100.0,11150.0,11100.0,714980.0,맥쿼리인프라,088980
2020-09-10,11150.0,상승  50,11100.0,11150.0,11100.0,412957.0,맥쿼리인프라,088980
2020-09-11,11200.0,상승  50,11150.0,11200.0,11100.0,294303.0,맥쿼리인프라,088980
2020-09-14,11100.0,하락  100,11200.0,11250.0,11050.0,2128929.0,맥쿼리인프라,088980
2020-09-15,11000.0,하락  100,11100.0,11150.0,10950.0,2305773.0,맥쿼리인프라,088980
2020-09-16,11050.0,상승  50,11000.0,11050.0,10950.0,4614138.0,맥쿼리인프라,088980
2020-09-17,11100.0,상승  50,11050.0,11100.0,11000.0,565809.0,맥쿼리인프라,088980
2020-09-18,11000.0,하락  100,11100.0,11100.0,11000.0,496869.0,맥쿼리인프라,088980
2020-09-21,11050.0,상승  50,11050.0,11100.0,11000.0,342511.0,맥쿼리인프라,088980
2020-09-22,10950.0,하락  100,11050.0,11050.0,10950.0,755638.0,맥쿼리인프라,088980
2020-09-23,10900.0,하락  50,11000.0,11050.0,10850.0,1757670.0,맥쿼리인프라,088980
2020-09-24,10800.0,하락  100,10900.0,10950.0,10700.0,1738432.0,맥쿼리인프라,088980
2020-09-25,10750.0,하락  50,10900.0,10900.0,10750.0,1465503.0,맥쿼리인프라,088980
2020-09-28,11000.0,상승  250,10800.0,11000.0,10800.0,592020.0,맥쿼리인프라,088980
2020-09-29,11000.0,보합0,11050.0,11100.0,10950.0,475553.0,맥쿼리인프라,088980
2020-10-05,11000.0,보합0,11000.0,11050.0,10950.0,358291.0,맥쿼리인프라,088980
2020-10-06,10950.0,하락  50,11000.0,11050.0,10850.0,1201064.0,맥쿼리인프라,088980
2020-10-07,10850.0,하락  100,10900.0,10950.0,10750.0,1733180.0,맥쿼리인프라,088980
2020-10-08,10800.0,하락  50,10850.0,10900.0,10750.0,1728291.0,맥쿼리인프라,088980
2020-10-12,10700.0,하락  100,10850.0,10900.0,10700.0,3360365.0,맥쿼리인프라,088980
2020-10-13,10850.0,상승  150,10750.0,10900.0,10700.0,599705.0,맥쿼리인프라,088980
2020-10-14,11000.0,상승  150,10850.0,11000.0,10850.0,1065736.0,맥쿼리인프라,088980
2020-10-15,10950.0,하락  50,11000.0,11000.0,10900.0,606402.0,맥쿼리인프라,088980
2020-10-16,10950.0,보합0,10950.0,11000.0,10900.0,393212.0,맥쿼리인프라,088980
2020-10-19,11000.0,상승  50,10950.0,11000.0,10950.0,674073.0,맥쿼리인프라,088980
2020-10-20,11000.0,보합0,11000.0,11000.0,10900.0,598152.0,맥쿼리인프라,088980
2020-10-21,11000.0,보합0,11000.0,11000.0,10950.0,451394.0,맥쿼리인프라,088980
2020-10-22,11000.0,보합0,11000.0,11050.0,10950.0,1779072.0,맥쿼리인프라,088980
2020-10-23,11100.0,상승  100,11000.0,11150.0,11000.0,840275.0,맥쿼리인프라,088980
2020-10-26,11150.0,상승  50,11150.0,11150.0,11100.0,860985.0,맥쿼리인프라,088980
2020-10-27,11200.0,상승  50,11150.0,11200.0,11100.0,576119.0,맥쿼리인프라,088980
2020-10-28,11200.0,보합0,11150.0,11200.0,11150.0,715932.0,맥쿼리인프라,088980
2020-10-29,11100.0,하락  100,11150.0,11200.0,11100.0,697642.0,맥쿼리인프라,088980
2020-10-30,11000.0,하락  100,11100.0,11100.0,11000.0,914040.0,맥쿼리인프라,088980
2020-11-02,11050.0,상승  50,11000.0,11050.0,10950.0,596619.0,맥쿼리인프라,088980
2020-11-03,11050.0,보합0,11000.0,11050.0,11000.0,246862.0,맥쿼리인프라,088980
2020-11-04,11000.0,하락  50,11000.0,11050.0,10950.0,770346.0,맥쿼리인프라,088980
2020-11-05,10950.0,하락  50,11000.0,11000.0,10950.0,791834.0,맥쿼리인프라,088980
2020-11-06,11000.0,상승  50,10950.0,11000.0,10900.0,705798.0,맥쿼리인프라,088980
2020-11-09,10950.0,하락  50,10950.0,11000.0,10900.0,914530.0,맥쿼리인프라,088980
2020-11-10,10900.0,하락  50,10950.0,11000.0,10900.0,565866.0,맥쿼리인프라,088980
2020-11-11,10950.0,상승  50,10900.0,11000.0,10900.0,654644.0,맥쿼리인프라,088980
2020-11-12,11000.0,상승  50,10950.0,11000.0,10950.0,195974.0,맥쿼리인프라,088980
2020-11-13,11000.0,보합0,11000.0,11000.0,10950.0,344540.0,맥쿼리인프라,088980
2020-11-16,10950.0,하락  50,11000.0,11000.0,10950.0,455166.0,맥쿼리인프라,088980
2020-11-17,10950.0,보합0,10950.0,11000.0,10950.0,695065.0,맥쿼리인프라,088980
2020-11-18,11000.0,상승  50,10950.0,11000.0,10950.0,634916.0,맥쿼리인프라,088980
2020-11-19,10950.0,하락  50,10950.0,11000.0,10900.0,958860.0,맥쿼리인프라,088980
2020-11-20,10950.0,보합0,10950.0,11000.0,10900.0,454442.0,맥쿼리인프라,088980
2020-11-23,10950.0,보합0,10950.0,11000.0,10900.0,551626.0,맥쿼리인프라,088980
2020-11-24,10900.0,하락  50,10950.0,10950.0,10900.0,1170186.0,맥쿼리인프라,088980
2020-11-25,10900.0,보합0,10900.0,10950.0,10850.0,954785.0,맥쿼리인프라,088980
2020-11-26,10850.0,하락  50,10950.0,10950.0,10850.0,562462.0,맥쿼리인프라,088980
2020-11-27,10900.0,상승  50,10850.0,10900.0,10850.0,556515.0,맥쿼리인프라,088980
2020-11-30,10800.0,하락  100,10850.0,10900.0,10800.0,893981.0,맥쿼리인프라,088980
2020-12-01,10850.0,상승  50,10850.0,10900.0,10800.0,485119.0,맥쿼리인프라,088980
2020-12-02,10850.0,보합0,10850.0,10900.0,10850.0,543064.0,맥쿼리인프라,088980
2020-12-03,10850.0,보합0,10850.0,10900.0,10800.0,868451.0,맥쿼리인프라,088980
2020-12-04,10850.0,보합0,10850.0,10850.0,10800.0,1173652.0,맥쿼리인프라,088980
2020-12-07,10850.0,보합0,10850.0,10850.0,10800.0,921768.0,맥쿼리인프라,088980
2020-12-08,10850.0,보합0,10850.0,10850.0,10800.0,545007.0,맥쿼리인프라,088980
2020-12-09,10800.0,하락  50,10850.0,10850.0,10800.0,509630.0,맥쿼리인프라,088980
2020-12-10,10800.0,보합0,10800.0,10850.0,10800.0,563017.0,맥쿼리인프라,088980
2020-12-11,10800.0,보합0,10800.0,10850.0,10800.0,700826.0,맥쿼리인프라,088980
2020-12-14,10800.0,보합0,10800.0,10850.0,10800.0,719714.0,맥쿼리인프라,088980
2020-12-15,10850.0,상승  50,10800.0,10850.0,10800.0,500000.0,맥쿼리인프라,088980
2020-12-16,10850.0,보합0,10850.0,10850.0,10800.0,764260.0,맥쿼리인프라,088980
2020-12-17,11000.0,상승  150,10850.0,11000.0,10800.0,995955.0,맥쿼리인프라,088980
2020-12-18,11150.0,상승  150,11000.0,11150.0,10950.0,2549416.0,맥쿼리인프라,088980
2020-12-21,11200.0,상승  50,11200.0,11250.0,11150.0,1111846.0,맥쿼리인프라,088980
2020-12-22,11200.0,보합0,11200.0,11250.0,11150.0,1310170.0,맥쿼리인프라,088980
2020-12-23,11200.0,보합0,11200.0,11250.0,11200.0,746911.0,맥쿼리인프라,088980
2020-12-24,11200.0,보합0,11200.0,11250.0,11150.0,1595461.0,맥쿼리인프라,088980
2020-12-28,11250.0,상승  50,11200.0,11250.0,11150.0,2939222.0,맥쿼리인프라,088980
2020-12-29,10850.0,하락  400,10900.0,10950.0,10800.0,3434369.0,맥쿼리인프라,088980
2020-12-30,10650.0,하락  200,10800.0,10850.0,10650.0,2578340.0,맥쿼리인프라,088980
2021-01-04,10650.0,보합0,10650.0,10700.0,10550.0,1756502.0,맥쿼리인프라,088980
2021-01-05,10650.0,보합0,10650.0,10650.0,10600.0,882662.0,맥쿼리인프라,088980
2021-01-06,10650.0,보합0,10650.0,10650.0,10600.0,947668.0,맥쿼리인프라,088980
2021-01-07,10600.0,하락  50,10650.0,10650.0,10550.0,1397236.0,맥쿼리인프라,088980
2021-01-08,10550.0,하락  50,10550.0,10600.0,10500.0,2113087.0,맥쿼리인프라,088980
2021-01-11,10400.0,하락  150,10500.0,10550.0,10300.0,3207765.0,맥쿼리인프라,088980
2021-01-12,10400.0,보합0,10400.0,10450.0,10400.0,857048.0,맥쿼리인프라,088980
2021-01-13,10450.0,상승  50,10400.0,10450.0,10400.0,687317.0,맥쿼리인프라,088980
2021-01-14,10400.0,하락  50,10450.0,10500.0,10350.0,1362946.0,맥쿼리인프라,088980
2021-01-15,10450.0,상승  50,10400.0,10500.0,10350.0,1000305.0,맥쿼리인프라,088980
2021-01-18,10500.0,상승  50,10450.0,10500.0,10400.0,737312.0,맥쿼리인프라,088980
2021-01-19,10550.0,상승  50,10500.0,10550.0,10450.0,847493.0,맥쿼리인프라,088980
2021-01-20,10550.0,보합0,10550.0,10600.0,10500.0,810105.0,맥쿼리인프라,088980
2021-01-21,10500.0,하락  50,10550.0,10600.0,10500.0,798470.0,맥쿼리인프라,088980
2021-01-22,10550.0,상승  50,10500.0,10600.0,10500.0,611047.0,맥쿼리인프라,088980
2021-01-25,10600.0,상승  50,10600.0,10650.0,10550.0,2065213.0,맥쿼리인프라,088980
2021-01-26,10800.0,상승  200,10650.0,10800.0,10600.0,1117157.0,맥쿼리인프라,088980
2021-01-27,10800.0,보합0,10800.0,10850.0,10750.0,749849.0,맥쿼리인프라,088980
2021-01-28,10850.0,상승  50,10800.0,10850.0,10750.0,957225.0,맥쿼리인프라,088980
2021-01-29,10750.0,하락  100,10850.0,10850.0,10700.0,1263030.0,맥쿼리인프라,088980
2021-02-01,10800.0,상승  50,10700.0,10800.0,10700.0,830367.0,맥쿼리인프라,088980
2021-02-02,10800.0,보합0,10800.0,10800.0,10750.0,761780.0,맥쿼리인프라,088980
2021-02-03,10850.0,상승  50,10800.0,10850.0,10750.0,949756.0,맥쿼리인프라,088980
2021-02-04,10850.0,보합0,10850.0,10900.0,10800.0,818402.0,맥쿼리인프라,088980
2021-02-05,10850.0,보합0,10850.0,10850.0,10800.0,573971.0,맥쿼리인프라,088980
2021-02-08,10900.0,상승  50,10850.0,10900.0,10800.0,790226.0,맥쿼리인프라,088980
2021-02-09,10900.0,보합0,10900.0,10950.0,10850.0,865960.0,맥쿼리인프라,088980
2021-02-10,11000.0,상승  100,10900.0,11000.0,10900.0,868896.0,맥쿼리인프라,088980
2021-02-15,11050.0,상승  50,11000.0,11050.0,10950.0,836006.0,맥쿼리인프라,088980
2021-02-16,11100.0,상승  50,11050.0,11150.0,11000.0,1039130.0,맥쿼리인프라,088980
2021-02-17,11150.0,상승  50,11100.0,11150.0,11100.0,1042427.0,맥쿼리인프라,088980
2021-02-18,11200.0,상승  50,11150.0,11200.0,11100.0,899031.0,맥쿼리인프라,088980
2021-02-19,11200.0,보합0,11200.0,11250.0,11200.0,923579.0,맥쿼리인프라,088980
2021-02-22,11250.0,상승  50,11200.0,11250.0,11200.0,822115.0,맥쿼리인프라,088980
2021-02-23,11150.0,하락  100,11200.0,11250.0,11100.0,1521185.0,맥쿼리인프라,088980
2021-02-24,11100.0,하락  50,11150.0,11200.0,11050.0,1057550.0,맥쿼리인프라,088980
2021-02-25,11100.0,보합0,11100.0,11150.0,11050.0,779609.0,맥쿼리인프라,088980
2021-02-26,11150.0,상승  50,11100.0,11150.0,11050.0,1023705.0,맥쿼리인프라,088980
2021-03-02,11150.0,보합0,11150.0,11150.0,11100.0,708750.0,맥쿼리인프라,088980
2021-03-03,11200.0,상승  50,11150.0,11200.0,11150.0,382306.0,맥쿼리인프라,088980
2021-03-04,11150.0,하락  50,11150.0,11200.0,11150.0,377421.0,맥쿼리인프라,088980
2021-03-05,11100.0,하락  50,11150.0,11200.0,11100.0,600483.0,맥쿼리인프라,088980
2021-03-08,11100.0,보합0,11150.0,11150.0,11100.0,493115.0,맥쿼리인프라,088980
2021-03-09,11150.0,상승  50,11100.0,11150.0,11100.0,946878.0,맥쿼리인프라,088980
2021-03-10,11150.0,보합0,11150.0,11200.0,11100.0,837162.0,맥쿼리인프라,088980
2021-03-11,11200.0,상승  50,11150.0,11200.0,11150.0,336331.0,맥쿼리인프라,088980
2021-03-12,11250.0,상승  50,11200.0,11250.0,11150.0,780384.0,맥쿼리인프라,088980
2021-03-15,11250.0,보합0,11250.0,11250.0,11200.0,557827.0,맥쿼리인프라,088980
2021-03-16,11250.0,보합0,11250.0,11250.0,11200.0,673073.0,맥쿼리인프라,088980
2021-03-17,11200.0,하락  50,11250.0,11250.0,11200.0,593344.0,맥쿼리인프라,088980
2021-03-18,11200.0,보합0,11200.0,11250.0,11150.0,1157895.0,맥쿼리인프라,088980
2021-03-19,11200.0,보합0,11200.0,11250.0,11150.0,910185.0,맥쿼리인프라,088980
2021-03-22,11250.0,상승  50,11200.0,11250.0,11200.0,684273.0,맥쿼리인프라,088980
2021-03-23,11250.0,보합0,11250.0,11250.0,11200.0,689663.0,맥쿼리인프라,088980
2021-03-24,11300.0,상승  50,11250.0,11300.0,11200.0,1073988.0,맥쿼리인프라,088980
2021-03-25,11400.0,상승  100,11300.0,11500.0,11250.0,2374892.0,맥쿼리인프라,088980
2021-03-26,11600.0,상승  200,11450.0,11650.0,11400.0,1843322.0,맥쿼리인프라,088980
2021-03-29,11700.0,상승  100,11650.0,11700.0,11600.0,1234325.0,맥쿼리인프라,088980
2021-03-30,11550.0,하락  150,11700.0,11700.0,11500.0,1189681.0,맥쿼리인프라,088980
2021-03-31,11650.0,상승  100,11550.0,11800.0,11550.0,958809.0,맥쿼리인프라,088980
2021-04-01,11800.0,상승  150,11700.0,11800.0,11650.0,1406968.0,맥쿼리인프라,088980
2021-04-02,11850.0,상승  50,11750.0,11850.0,11700.0,854804.0,맥쿼리인프라,088980
2021-04-05,11800.0,하락  50,11850.0,11900.0,11800.0,714658.0,맥쿼리인프라,088980
2021-04-06,11800.0,보합0,11850.0,11850.0,11750.0,583023.0,맥쿼리인프라,088980
2021-04-07,11800.0,보합0,11800.0,11800.0,11750.0,542792.0,맥쿼리인프라,088980
2021-04-08,11800.0,보합0,11800.0,11800.0,11750.0,741963.0,맥쿼리인프라,088980
2021-04-09,11800.0,보합0,11750.0,11800.0,11750.0,656747.0,맥쿼리인프라,088980
2021-04-12,11750.0,하락  50,11750.0,11800.0,11750.0,687809.0,맥쿼리인프라,088980
2021-04-13,11800.0,상승  50,11800.0,11800.0,11750.0,783467.0,맥쿼리인프라,088980
2021-04-14,11800.0,보합0,11800.0,11850.0,11750.0,709450.0,맥쿼리인프라,088980
2021-04-15,11900.0,상승  100,11800.0,11950.0,11800.0,991815.0,맥쿼리인프라,088980
2021-04-16,12000.0,상승  100,11950.0,12000.0,11900.0,769832.0,맥쿼리인프라,088980
2021-04-19,12050.0,상승  50,12000.0,12050.0,11950.0,868536.0,맥쿼리인프라,088980
2021-04-20,12200.0,상승  150,12050.0,12200.0,12000.0,1470847.0,맥쿼리인프라,088980
2021-04-21,12350.0,상승  150,12200.0,12350.0,12150.0,1289469.0,맥쿼리인프라,088980
2021-04-22,12250.0,하락  100,12350.0,12400.0,12200.0,1787212.0,맥쿼리인프라,088980
2021-04-23,12100.0,하락  150,12250.0,12300.0,12000.0,1831345.0,맥쿼리인프라,088980
2021-04-26,11950.0,하락  150,12050.0,12100.0,11900.0,1750937.0,맥쿼리인프라,088980
2021-04-27,12050.0,상승  100,12000.0,12100.0,11950.0,853859.0,맥쿼리인프라,088980
