날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-12,100500.0,"상승  4,400",91500.0,102500.0,91400.0,266168.0,HS효성첨단소재,298050
2020-06-15,100000.0,하락  500,105500.0,111500.0,98500.0,327343.0,HS효성첨단소재,298050
2020-06-16,103500.0,"상승  3,500",107000.0,107000.0,102000.0,123317.0,HS효성첨단소재,298050
2020-06-17,103500.0,보합0,101500.0,106000.0,100000.0,103464.0,HS효성첨단소재,298050
2020-06-18,110500.0,"상승  7,000",104500.0,110500.0,102000.0,116833.0,HS효성첨단소재,298050
2020-06-19,113500.0,"상승  3,000",112500.0,119000.0,111000.0,179558.0,HS효성첨단소재,298050
2020-06-22,117000.0,"상승  3,500",114500.0,123000.0,113500.0,191229.0,HS효성첨단소재,298050
2020-06-23,125500.0,"상승  8,500",121000.0,125500.0,118500.0,228280.0,HS효성첨단소재,298050
2020-06-24,134500.0,"상승  9,000",129000.0,147000.0,126500.0,491782.0,HS효성첨단소재,298050
2020-06-25,123500.0,"하락  11,000",129000.0,134500.0,122000.0,284459.0,HS효성첨단소재,298050
2020-06-26,112000.0,"하락  11,500",120500.0,121000.0,110000.0,344626.0,HS효성첨단소재,298050
2020-06-29,112500.0,상승  500,108500.0,117500.0,106500.0,200236.0,HS효성첨단소재,298050
2020-06-30,114000.0,"상승  1,500",117000.0,118000.0,110500.0,105926.0,HS효성첨단소재,298050
2020-07-01,109000.0,"하락  5,000",116500.0,117000.0,108000.0,111671.0,HS효성첨단소재,298050
2020-07-02,112000.0,"상승  3,000",110000.0,112500.0,105500.0,92305.0,HS효성첨단소재,298050
2020-07-03,110500.0,"하락  1,500",114000.0,114000.0,109500.0,74004.0,HS효성첨단소재,298050
2020-07-06,116500.0,"상승  6,000",112000.0,116500.0,109000.0,121557.0,HS효성첨단소재,298050
2020-07-07,120000.0,"상승  3,500",118500.0,125500.0,117500.0,214900.0,HS효성첨단소재,298050
2020-07-08,121000.0,"상승  1,000",119500.0,121500.0,115000.0,119800.0,HS효성첨단소재,298050
2020-07-09,120500.0,하락  500,124500.0,124500.0,118500.0,158615.0,HS효성첨단소재,298050
2020-07-10,117000.0,"하락  3,500",119500.0,120000.0,116500.0,81583.0,HS효성첨단소재,298050
2020-07-13,121000.0,"상승  4,000",119500.0,123000.0,118000.0,161774.0,HS효성첨단소재,298050
2020-07-14,118500.0,"하락  2,500",121000.0,122000.0,118000.0,106674.0,HS효성첨단소재,298050
2020-07-15,117000.0,"하락  1,500",120500.0,120500.0,117000.0,77345.0,HS효성첨단소재,298050
2020-07-16,117000.0,보합0,118500.0,121000.0,117000.0,78781.0,HS효성첨단소재,298050
2020-07-17,115000.0,"하락  2,000",118500.0,119500.0,113500.0,60425.0,HS효성첨단소재,298050
2020-07-20,116500.0,"상승  1,500",115500.0,117000.0,115000.0,49446.0,HS효성첨단소재,298050
2020-07-21,116000.0,하락  500,118000.0,118500.0,114000.0,80431.0,HS효성첨단소재,298050
2020-07-22,123500.0,"상승  7,500",115000.0,127500.0,115000.0,318952.0,HS효성첨단소재,298050
2020-07-23,124000.0,상승  500,126000.0,129500.0,120500.0,160938.0,HS효성첨단소재,298050
2020-07-24,118500.0,"하락  5,500",121500.0,122000.0,117500.0,107733.0,HS효성첨단소재,298050
2020-07-27,129500.0,"상승  11,000",122500.0,136000.0,122000.0,403469.0,HS효성첨단소재,298050
2020-07-28,128000.0,"하락  1,500",131500.0,132000.0,124500.0,175806.0,HS효성첨단소재,298050
2020-07-29,126500.0,"하락  1,500",127500.0,127500.0,124000.0,84151.0,HS효성첨단소재,298050
2020-07-30,125500.0,"하락  1,000",126500.0,128500.0,122500.0,85638.0,HS효성첨단소재,298050
2020-07-31,132000.0,"상승  6,500",121500.0,134000.0,121500.0,289919.0,HS효성첨단소재,298050
2020-08-03,140000.0,"상승  8,000",134000.0,141000.0,131500.0,316443.0,HS효성첨단소재,298050
2020-08-04,140000.0,보합0,142500.0,143000.0,137500.0,146835.0,HS효성첨단소재,298050
2020-08-05,141500.0,"상승  1,500",140000.0,146500.0,137500.0,157109.0,HS효성첨단소재,298050
2020-08-06,139000.0,"하락  2,500",143000.0,145500.0,137500.0,116178.0,HS효성첨단소재,298050
2020-08-07,140000.0,"상승  1,000",140000.0,140500.0,135000.0,137107.0,HS효성첨단소재,298050
2020-08-10,148000.0,"상승  8,000",141000.0,152500.0,139000.0,282941.0,HS효성첨단소재,298050
2020-08-11,154500.0,"상승  6,500",151000.0,169500.0,151000.0,388533.0,HS효성첨단소재,298050
2020-08-12,151000.0,"하락  3,500",155000.0,155000.0,143500.0,172074.0,HS효성첨단소재,298050
2020-08-13,148500.0,"하락  2,500",152000.0,158000.0,146000.0,161641.0,HS효성첨단소재,298050
2020-08-14,142000.0,"하락  6,500",148500.0,150000.0,140000.0,142007.0,HS효성첨단소재,298050
2020-08-18,133500.0,"하락  8,500",139000.0,143500.0,130000.0,180645.0,HS효성첨단소재,298050
2020-08-19,136000.0,"상승  2,500",134000.0,136500.0,130000.0,122439.0,HS효성첨단소재,298050
2020-08-20,137000.0,"상승  1,000",141500.0,145500.0,134000.0,270995.0,HS효성첨단소재,298050
2020-08-21,137000.0,보합0,140000.0,142500.0,132500.0,158107.0,HS효성첨단소재,298050
2020-08-24,137000.0,보합0,135500.0,138000.0,130000.0,121679.0,HS효성첨단소재,298050
2020-08-25,139500.0,"상승  2,500",140500.0,141000.0,137000.0,129668.0,HS효성첨단소재,298050
2020-08-26,137500.0,"하락  2,000",140000.0,140500.0,134000.0,152843.0,HS효성첨단소재,298050
2020-08-27,133500.0,"하락  4,000",136500.0,136500.0,132000.0,135505.0,HS효성첨단소재,298050
2020-08-28,133000.0,하락  500,135500.0,137500.0,132500.0,100577.0,HS효성첨단소재,298050
2020-08-31,136000.0,"상승  3,000",133500.0,138500.0,133000.0,100055.0,HS효성첨단소재,298050
2020-09-01,143500.0,"상승  7,500",137000.0,145000.0,134500.0,216262.0,HS효성첨단소재,298050
2020-09-02,144000.0,상승  500,144500.0,145500.0,141500.0,78801.0,HS효성첨단소재,298050
2020-09-03,153000.0,"상승  9,000",146000.0,156000.0,143000.0,310179.0,HS효성첨단소재,298050
2020-09-04,156000.0,"상승  3,000",146000.0,163000.0,145500.0,516554.0,HS효성첨단소재,298050
2020-09-07,162000.0,"상승  6,000",159000.0,176000.0,156000.0,571759.0,HS효성첨단소재,298050
2020-09-08,152500.0,"하락  9,500",167000.0,168000.0,152500.0,217328.0,HS효성첨단소재,298050
2020-09-09,153000.0,상승  500,155000.0,159000.0,151500.0,129606.0,HS효성첨단소재,298050
2020-09-10,163500.0,"상승  10,500",156000.0,167000.0,155000.0,259291.0,HS효성첨단소재,298050
2020-09-11,160000.0,"하락  3,500",161500.0,162000.0,156000.0,120406.0,HS효성첨단소재,298050
2020-09-14,157500.0,"하락  2,500",160000.0,162500.0,156500.0,81462.0,HS효성첨단소재,298050
2020-09-15,157500.0,보합0,159000.0,164000.0,157000.0,92121.0,HS효성첨단소재,298050
2020-09-16,157000.0,하락  500,156000.0,159500.0,155500.0,67218.0,HS효성첨단소재,298050
2020-09-17,151000.0,"하락  6,000",157000.0,157000.0,150000.0,123350.0,HS효성첨단소재,298050
2020-09-18,154000.0,"상승  3,000",153500.0,154000.0,148500.0,58684.0,HS효성첨단소재,298050
2020-09-21,148500.0,"하락  5,500",153500.0,157000.0,145500.0,86393.0,HS효성첨단소재,298050
2020-09-22,142000.0,"하락  6,500",148000.0,148500.0,140500.0,102946.0,HS효성첨단소재,298050
2020-09-23,138500.0,"하락  3,500",143000.0,145000.0,134000.0,114485.0,HS효성첨단소재,298050
2020-09-24,131000.0,"하락  7,500",134500.0,136500.0,130000.0,98552.0,HS효성첨단소재,298050
2020-09-25,134000.0,"상승  3,000",132000.0,136500.0,127500.0,61286.0,HS효성첨단소재,298050
2020-09-28,139000.0,"상승  5,000",136000.0,139000.0,135500.0,36319.0,HS효성첨단소재,298050
2020-09-29,139500.0,상승  500,142000.0,142500.0,138000.0,51119.0,HS효성첨단소재,298050
2020-10-05,143000.0,"상승  3,500",141000.0,144000.0,138000.0,60300.0,HS효성첨단소재,298050
2020-10-06,143000.0,보합0,144500.0,145000.0,141500.0,37083.0,HS효성첨단소재,298050
2020-10-07,144500.0,"상승  1,500",141000.0,144500.0,140000.0,40072.0,HS효성첨단소재,298050
2020-10-08,145500.0,"상승  1,000",146000.0,146500.0,142000.0,36874.0,HS효성첨단소재,298050
2020-10-12,144500.0,"하락  1,000",146500.0,147000.0,143000.0,43531.0,HS효성첨단소재,298050
2020-10-13,141500.0,"하락  3,000",146000.0,146000.0,140500.0,37479.0,HS효성첨단소재,298050
2020-10-14,138000.0,"하락  3,500",141500.0,142500.0,137500.0,55632.0,HS효성첨단소재,298050
2020-10-15,135000.0,"하락  3,000",138000.0,138500.0,133000.0,52438.0,HS효성첨단소재,298050
2020-10-16,138000.0,"상승  3,000",135000.0,139500.0,133000.0,48644.0,HS효성첨단소재,298050
2020-10-19,133500.0,"하락  4,500",138000.0,139000.0,133500.0,30810.0,HS효성첨단소재,298050
2020-10-20,132000.0,"하락  1,500",131000.0,134000.0,128500.0,47145.0,HS효성첨단소재,298050
2020-10-21,135000.0,"상승  3,000",133500.0,135000.0,131000.0,21680.0,HS효성첨단소재,298050
2020-10-22,131000.0,"하락  4,000",135500.0,135500.0,131000.0,23745.0,HS효성첨단소재,298050
2020-10-23,129500.0,"하락  1,500",131500.0,133000.0,128500.0,29806.0,HS효성첨단소재,298050
2020-10-26,122500.0,"하락  7,000",129500.0,130000.0,122500.0,59192.0,HS효성첨단소재,298050
2020-10-27,123500.0,"상승  1,000",120000.0,126000.0,120000.0,33599.0,HS효성첨단소재,298050
2020-10-28,132500.0,"상승  9,000",123000.0,132500.0,123000.0,46102.0,HS효성첨단소재,298050
2020-10-29,138000.0,"상승  5,500",129500.0,139000.0,129000.0,86007.0,HS효성첨단소재,298050
2020-10-30,133500.0,"하락  4,500",138500.0,140000.0,132500.0,54523.0,HS효성첨단소재,298050
2020-11-02,139500.0,"상승  6,000",135000.0,139500.0,131500.0,56427.0,HS효성첨단소재,298050
2020-11-03,141500.0,"상승  2,000",141000.0,144000.0,139000.0,76963.0,HS효성첨단소재,298050
2020-11-04,138500.0,"하락  3,000",144000.0,144000.0,137000.0,73777.0,HS효성첨단소재,298050
2020-11-05,143500.0,"상승  5,000",143500.0,144000.0,141000.0,63346.0,HS효성첨단소재,298050
2020-11-06,142000.0,"하락  1,500",145000.0,145500.0,140500.0,65701.0,HS효성첨단소재,298050
2020-11-09,151500.0,"상승  9,500",146000.0,152000.0,145000.0,117557.0,HS효성첨단소재,298050
2020-11-10,155000.0,"상승  3,500",151500.0,155500.0,148000.0,97541.0,HS효성첨단소재,298050
2020-11-11,149500.0,"하락  5,500",155000.0,155500.0,147000.0,92835.0,HS효성첨단소재,298050
2020-11-12,149000.0,하락  500,149500.0,150500.0,147000.0,44941.0,HS효성첨단소재,298050
2020-11-13,146500.0,"하락  2,500",147000.0,148000.0,143000.0,65980.0,HS효성첨단소재,298050
2020-11-16,145000.0,"하락  1,500",147500.0,147500.0,144000.0,49597.0,HS효성첨단소재,298050
2020-11-17,145000.0,보합0,146000.0,147500.0,144000.0,34330.0,HS효성첨단소재,298050
2020-11-18,146500.0,"상승  1,500",143500.0,149000.0,143500.0,47452.0,HS효성첨단소재,298050
2020-11-19,145500.0,"하락  1,000",146500.0,146500.0,144000.0,28947.0,HS효성첨단소재,298050
2020-11-20,144500.0,"하락  1,000",145500.0,146000.0,144000.0,32148.0,HS효성첨단소재,298050
2020-11-23,144500.0,보합0,144500.0,145000.0,142000.0,54038.0,HS효성첨단소재,298050
2020-11-24,149000.0,"상승  4,500",145500.0,149000.0,145000.0,72861.0,HS효성첨단소재,298050
2020-11-25,145000.0,"하락  4,000",152000.0,152500.0,144000.0,68024.0,HS효성첨단소재,298050
2020-11-26,145500.0,상승  500,144500.0,146000.0,143000.0,32421.0,HS효성첨단소재,298050
2020-11-27,146500.0,"상승  1,000",144000.0,147000.0,143000.0,51109.0,HS효성첨단소재,298050
2020-11-30,148000.0,"상승  1,500",149500.0,150500.0,146000.0,87046.0,HS효성첨단소재,298050
2020-12-01,150000.0,"상승  2,000",147000.0,150000.0,147000.0,58818.0,HS효성첨단소재,298050
2020-12-02,155000.0,"상승  5,000",151500.0,157500.0,149000.0,156208.0,HS효성첨단소재,298050
2020-12-03,156000.0,"상승  1,000",156000.0,157000.0,153000.0,88506.0,HS효성첨단소재,298050
2020-12-04,151500.0,"하락  4,500",156500.0,157000.0,151000.0,75731.0,HS효성첨단소재,298050
2020-12-07,150000.0,"하락  1,500",152000.0,152000.0,146500.0,72212.0,HS효성첨단소재,298050
2020-12-08,148000.0,"하락  2,000",149000.0,151500.0,147500.0,45929.0,HS효성첨단소재,298050
2020-12-09,148500.0,상승  500,148500.0,150500.0,147500.0,47194.0,HS효성첨단소재,298050
2020-12-10,149000.0,상승  500,147000.0,149500.0,146000.0,45142.0,HS효성첨단소재,298050
2020-12-11,149000.0,보합0,150000.0,151500.0,148500.0,59018.0,HS효성첨단소재,298050
2020-12-14,147500.0,"하락  1,500",148500.0,148500.0,146500.0,55528.0,HS효성첨단소재,298050
2020-12-15,146000.0,"하락  1,500",147500.0,147500.0,145000.0,51857.0,HS효성첨단소재,298050
2020-12-16,148500.0,"상승  2,500",146000.0,149000.0,145500.0,44811.0,HS효성첨단소재,298050
2020-12-17,150500.0,"상승  2,000",148500.0,151500.0,148000.0,65751.0,HS효성첨단소재,298050
2020-12-18,148000.0,"하락  2,500",151500.0,152000.0,148000.0,40553.0,HS효성첨단소재,298050
2020-12-21,147500.0,하락  500,147500.0,148000.0,145000.0,34681.0,HS효성첨단소재,298050
2020-12-22,143500.0,"하락  4,000",147500.0,147500.0,143000.0,64832.0,HS효성첨단소재,298050
2020-12-23,144000.0,상승  500,143500.0,145000.0,140500.0,39192.0,HS효성첨단소재,298050
2020-12-24,145000.0,"상승  1,000",145000.0,146000.0,143500.0,44639.0,HS효성첨단소재,298050
2020-12-28,142500.0,"하락  2,500",145500.0,146000.0,142000.0,47451.0,HS효성첨단소재,298050
2020-12-29,148500.0,"상승  6,000",144000.0,149000.0,143000.0,87926.0,HS효성첨단소재,298050
2020-12-30,149000.0,상승  500,147500.0,149000.0,146500.0,42294.0,HS효성첨단소재,298050
2021-01-04,151000.0,"상승  2,000",149500.0,153000.0,148000.0,90007.0,HS효성첨단소재,298050
2021-01-05,152500.0,"상승  1,500",151000.0,154000.0,148500.0,94562.0,HS효성첨단소재,298050
2021-01-06,153500.0,"상승  1,000",155500.0,160000.0,153000.0,168374.0,HS효성첨단소재,298050
2021-01-07,160000.0,"상승  6,500",158500.0,160500.0,154500.0,178260.0,HS효성첨단소재,298050
2021-01-08,162000.0,"상승  2,000",167500.0,168000.0,160000.0,210737.0,HS효성첨단소재,298050
2021-01-11,156000.0,"하락  6,000",160500.0,162000.0,152000.0,185874.0,HS효성첨단소재,298050
2021-01-12,155000.0,"하락  1,000",155000.0,158500.0,151500.0,82380.0,HS효성첨단소재,298050
2021-01-13,167000.0,"상승  12,000",163000.0,169000.0,160500.0,281313.0,HS효성첨단소재,298050
2021-01-14,168500.0,"상승  1,500",170500.0,171500.0,165000.0,107526.0,HS효성첨단소재,298050
2021-01-15,165500.0,"하락  3,000",169500.0,170000.0,163000.0,83416.0,HS효성첨단소재,298050
2021-01-18,157500.0,"하락  8,000",163000.0,164000.0,157000.0,81197.0,HS효성첨단소재,298050
2021-01-19,163500.0,"상승  6,000",157500.0,165500.0,157500.0,70953.0,HS효성첨단소재,298050
2021-01-20,166000.0,"상승  2,500",164000.0,166500.0,160500.0,61770.0,HS효성첨단소재,298050
2021-01-21,168500.0,"상승  2,500",167500.0,170000.0,165000.0,74941.0,HS효성첨단소재,298050
2021-01-22,187000.0,"상승  18,500",176000.0,190000.0,175000.0,562044.0,HS효성첨단소재,298050
2021-01-25,219000.0,"상승  32,000",191500.0,232000.0,190500.0,840509.0,HS효성첨단소재,298050
2021-01-26,221000.0,"상승  2,000",223500.0,225500.0,215000.0,272478.0,HS효성첨단소재,298050
2021-01-27,217000.0,"하락  4,000",220500.0,224000.0,210500.0,194730.0,HS효성첨단소재,298050
2021-01-28,233500.0,"상승  16,500",211500.0,239000.0,211000.0,477284.0,HS효성첨단소재,298050
2021-01-29,226500.0,"하락  7,000",237000.0,241500.0,214000.0,330279.0,HS효성첨단소재,298050
2021-02-01,276000.0,"상승  49,500",238500.0,289000.0,229000.0,1276187.0,HS효성첨단소재,298050
2021-02-02,281000.0,"상승  5,000",288000.0,288000.0,270000.0,379627.0,HS효성첨단소재,298050
2021-02-03,285000.0,"상승  4,000",279500.0,315000.0,275000.0,701975.0,HS효성첨단소재,298050
2021-02-04,294000.0,"상승  9,000",286000.0,305500.0,282000.0,322714.0,HS효성첨단소재,298050
2021-02-05,309500.0,"상승  15,500",305000.0,309500.0,291500.0,335300.0,HS효성첨단소재,298050
2021-02-08,292500.0,"하락  17,000",308500.0,317500.0,292000.0,304090.0,HS효성첨단소재,298050
2021-02-09,293500.0,"상승  1,000",297000.0,299000.0,282500.0,193071.0,HS효성첨단소재,298050
2021-02-10,305000.0,"상승  11,500",287500.0,306000.0,286000.0,185740.0,HS효성첨단소재,298050
2021-02-15,305000.0,보합0,305000.0,310000.0,299000.0,141892.0,HS효성첨단소재,298050
2021-02-16,302500.0,"하락  2,500",305000.0,307000.0,297500.0,125234.0,HS효성첨단소재,298050
2021-02-17,316000.0,"상승  13,500",301000.0,331000.0,300500.0,258763.0,HS효성첨단소재,298050
2021-02-18,308000.0,"하락  8,000",312500.0,316000.0,301000.0,125292.0,HS효성첨단소재,298050
2021-02-19,300000.0,"하락  8,000",306500.0,307000.0,291500.0,152110.0,HS효성첨단소재,298050
2021-02-22,286000.0,"하락  14,000",299500.0,300000.0,286000.0,121876.0,HS효성첨단소재,298050
2021-02-23,296500.0,"상승  10,500",277500.0,298500.0,273500.0,191533.0,HS효성첨단소재,298050
2021-02-24,282000.0,"하락  14,500",299000.0,301000.0,279500.0,140221.0,HS효성첨단소재,298050
2021-02-25,293000.0,"상승  11,000",290000.0,294000.0,283500.0,82935.0,HS효성첨단소재,298050
2021-02-26,292500.0,하락  500,284500.0,300500.0,283000.0,117671.0,HS효성첨단소재,298050
2021-03-02,293000.0,상승  500,301000.0,301500.0,290000.0,101215.0,HS효성첨단소재,298050
2021-03-03,299500.0,"상승  6,500",293000.0,311000.0,292000.0,186479.0,HS효성첨단소재,298050
2021-03-04,326000.0,"상승  26,500",305000.0,335000.0,302500.0,446327.0,HS효성첨단소재,298050
2021-03-05,322000.0,"하락  4,000",324000.0,330500.0,309000.0,243581.0,HS효성첨단소재,298050
2021-03-08,306000.0,"하락  16,000",319500.0,326500.0,306000.0,135130.0,HS효성첨단소재,298050
2021-03-09,303000.0,"하락  3,000",303000.0,307500.0,286500.0,163398.0,HS효성첨단소재,298050
2021-03-10,294000.0,"하락  9,000",309500.0,312500.0,294000.0,104779.0,HS효성첨단소재,298050
2021-03-11,306500.0,"상승  12,500",294000.0,309000.0,294000.0,105199.0,HS효성첨단소재,298050
2021-03-12,314500.0,"상승  8,000",313000.0,318500.0,305500.0,107577.0,HS효성첨단소재,298050
2021-03-15,347500.0,"상승  33,000",324000.0,354000.0,318500.0,301832.0,HS효성첨단소재,298050
2021-03-16,357500.0,"상승  10,000",345000.0,362500.0,340500.0,227556.0,HS효성첨단소재,298050
2021-03-17,364000.0,"상승  6,500",360000.0,373500.0,354000.0,168282.0,HS효성첨단소재,298050
2021-03-18,360500.0,"하락  3,500",366000.0,370000.0,352000.0,111445.0,HS효성첨단소재,298050
2021-03-19,363500.0,"상승  3,000",352000.0,366000.0,352000.0,77831.0,HS효성첨단소재,298050
2021-03-22,361000.0,"하락  2,500",360500.0,369000.0,357000.0,78355.0,HS효성첨단소재,298050
2021-03-23,349000.0,"하락  12,000",361000.0,361000.0,348500.0,73808.0,HS효성첨단소재,298050
2021-03-24,380000.0,"상승  31,000",351000.0,382000.0,350000.0,209538.0,HS효성첨단소재,298050
2021-03-25,381000.0,"상승  1,000",377500.0,399500.0,373500.0,251926.0,HS효성첨단소재,298050
2021-03-26,415000.0,"상승  34,000",386000.0,415000.0,381000.0,261403.0,HS효성첨단소재,298050
2021-03-29,385500.0,"하락  29,500",417000.0,418500.0,375500.0,259347.0,HS효성첨단소재,298050
2021-03-30,380500.0,"하락  5,000",380000.0,393500.0,374500.0,156262.0,HS효성첨단소재,298050
2021-03-31,380500.0,보합0,383000.0,390500.0,378500.0,77822.0,HS효성첨단소재,298050
2021-04-01,371500.0,"하락  9,000",382000.0,383500.0,371000.0,89486.0,HS효성첨단소재,298050
2021-04-02,384500.0,"상승  13,000",388000.0,395000.0,378000.0,140951.0,HS효성첨단소재,298050
2021-04-05,397000.0,"상승  12,500",386000.0,410000.0,377500.0,183934.0,HS효성첨단소재,298050
2021-04-06,393000.0,"하락  4,000",397500.0,400500.0,390500.0,64797.0,HS효성첨단소재,298050
2021-04-07,393500.0,상승  500,395500.0,405500.0,393500.0,87485.0,HS효성첨단소재,298050
2021-04-08,391500.0,"하락  2,000",396500.0,398000.0,388000.0,64180.0,HS효성첨단소재,298050
2021-04-09,389000.0,"하락  2,500",391000.0,393500.0,384500.0,49318.0,HS효성첨단소재,298050
