날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-31,5790.0,하락  170,5850.0,5930.0,5770.0,126344.0,교보증권,030610
2025-04-01,5820.0,상승  30,5810.0,5850.0,5770.0,100077.0,교보증권,030610
2025-04-02,5900.0,상승  80,5820.0,5940.0,5760.0,82537.0,교보증권,030610
2025-04-03,5810.0,하락  90,5840.0,5870.0,5770.0,52982.0,교보증권,030610
2025-04-04,5840.0,상승  30,5800.0,5890.0,5770.0,69637.0,교보증권,030610
2025-04-07,5560.0,하락  280,5770.0,5770.0,5540.0,163323.0,교보증권,030610
2025-04-08,5600.0,상승  40,5600.0,5650.0,5540.0,107579.0,교보증권,030610
2025-04-09,5530.0,하락  70,5600.0,5600.0,5500.0,71704.0,교보증권,030610
2025-04-10,5740.0,상승  210,5670.0,5740.0,5640.0,105240.0,교보증권,030610
2025-04-11,5780.0,상승  40,5680.0,5780.0,5660.0,48245.0,교보증권,030610
2025-04-14,5810.0,상승  30,5780.0,5830.0,5760.0,43917.0,교보증권,030610
2025-04-15,5870.0,상승  60,5810.0,5900.0,5810.0,39773.0,교보증권,030610
2025-04-16,5840.0,하락  30,5910.0,5920.0,5840.0,37723.0,교보증권,030610
2025-04-17,5900.0,상승  60,5840.0,5900.0,5840.0,37880.0,교보증권,030610
2025-04-18,6030.0,상승  130,5900.0,6030.0,5890.0,91570.0,교보증권,030610
2025-04-21,6140.0,상승  110,6050.0,6170.0,6040.0,124286.0,교보증권,030610
2025-04-22,6300.0,상승  160,6120.0,6340.0,6120.0,218349.0,교보증권,030610
2025-04-23,6370.0,상승  70,6300.0,6380.0,6240.0,59034.0,교보증권,030610
2025-04-24,6270.0,하락  100,6370.0,6370.0,6270.0,64250.0,교보증권,030610
2025-04-25,6350.0,상승  80,6280.0,6350.0,6280.0,59463.0,교보증권,030610
2025-04-28,6350.0,보합0,6350.0,6400.0,6310.0,37714.0,교보증권,030610
2025-04-29,6500.0,상승  150,6350.0,6500.0,6340.0,143000.0,교보증권,030610
2025-04-30,6600.0,상승  100,6510.0,6680.0,6500.0,198838.0,교보증권,030610
2025-05-02,6560.0,하락  40,6650.0,6650.0,6540.0,86638.0,교보증권,030610
2025-05-07,6540.0,하락  20,6560.0,6600.0,6520.0,68615.0,교보증권,030610
2025-05-08,6570.0,상승  30,6570.0,6570.0,6490.0,67550.0,교보증권,030610
2025-05-09,6460.0,하락  110,6570.0,6570.0,6440.0,67815.0,교보증권,030610
2025-05-12,6780.0,상승  320,6500.0,6800.0,6480.0,288383.0,교보증권,030610
2025-05-13,6980.0,상승  200,6850.0,6980.0,6800.0,311466.0,교보증권,030610
2025-05-14,7200.0,상승  220,7000.0,7240.0,6980.0,280002.0,교보증권,030610
2025-05-15,7030.0,하락  170,7200.0,7200.0,6980.0,165932.0,교보증권,030610
2025-05-16,7290.0,상승  260,7210.0,7380.0,7170.0,289481.0,교보증권,030610
2025-05-19,7120.0,하락  170,7290.0,7290.0,7070.0,142060.0,교보증권,030610
2025-05-20,7370.0,상승  250,7220.0,7370.0,7120.0,223396.0,교보증권,030610
2025-05-21,7630.0,상승  260,7380.0,7630.0,7370.0,307469.0,교보증권,030610
2025-05-22,7560.0,하락  70,7590.0,7600.0,7440.0,155505.0,교보증권,030610
2025-05-23,7460.0,하락  100,7590.0,7730.0,7310.0,175845.0,교보증권,030610
2025-05-26,7430.0,하락  30,7460.0,7490.0,7300.0,135935.0,교보증권,030610
2025-05-27,7290.0,하락  140,7430.0,7430.0,7210.0,135672.0,교보증권,030610
2025-05-28,7380.0,상승  90,7350.0,7470.0,7280.0,135322.0,교보증권,030610
2025-05-29,7940.0,상승  560,7410.0,7950.0,7360.0,381495.0,교보증권,030610
