날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-04,14480.0,상승  50,14430.0,14480.0,14410.0,232.0,신흥,004080
2025-03-05,14480.0,보합0,14480.0,14480.0,14420.0,306.0,신흥,004080
2025-03-06,14500.0,상승  20,14480.0,14500.0,14410.0,832.0,신흥,004080
2025-03-07,14540.0,상승  40,14490.0,14550.0,14430.0,1431.0,신흥,004080
2025-03-10,14550.0,상승  10,14480.0,14550.0,14420.0,1239.0,신흥,004080
2025-03-11,14550.0,보합0,14510.0,14560.0,14440.0,383.0,신흥,004080
2025-03-12,14600.0,상승  50,14520.0,14600.0,14500.0,288.0,신흥,004080
2025-03-13,14650.0,상승  50,14570.0,14650.0,14530.0,344.0,신흥,004080
2025-03-14,14650.0,보합0,14650.0,14670.0,14580.0,585.0,신흥,004080
2025-03-17,14600.0,하락  50,14650.0,14650.0,14580.0,49.0,신흥,004080
2025-03-18,14650.0,상승  50,14600.0,14650.0,14580.0,1821.0,신흥,004080
2025-03-19,14670.0,상승  20,14650.0,14670.0,14600.0,148.0,신흥,004080
2025-03-20,14680.0,상승  10,14680.0,14680.0,14580.0,1486.0,신흥,004080
2025-03-21,14620.0,하락  60,14670.0,14670.0,14610.0,564.0,신흥,004080
2025-03-24,14650.0,상승  30,14620.0,14660.0,14580.0,3439.0,신흥,004080
2025-03-25,14600.0,하락  50,14700.0,14700.0,14600.0,207.0,신흥,004080
2025-03-26,14630.0,상승  30,14600.0,14630.0,14530.0,780.0,신흥,004080
2025-03-27,14680.0,상승  50,14630.0,14680.0,14560.0,111.0,신흥,004080
2025-03-28,14700.0,상승  20,14680.0,14700.0,14630.0,221.0,신흥,004080
2025-03-31,14700.0,보합0,14680.0,14700.0,14620.0,735.0,신흥,004080
2025-04-01,14710.0,상승  10,14750.0,14750.0,14650.0,972.0,신흥,004080
2025-04-02,14700.0,하락  10,14730.0,14730.0,14665.0,393.0,신흥,004080
2025-04-03,14700.0,보합0,14580.0,15900.0,14410.0,4749.0,신흥,004080
2025-04-04,14720.0,상승  20,15000.0,15020.0,14530.0,870.0,신흥,004080
2025-04-07,14700.0,하락  20,14730.0,14840.0,14530.0,979.0,신흥,004080
2025-04-08,14720.0,상승  20,14820.0,14930.0,14570.0,1102.0,신흥,004080
2025-04-09,14700.0,하락  20,14830.0,14830.0,14610.0,754.0,신흥,004080
2025-04-10,14700.0,보합0,14960.0,15070.0,14610.0,486.0,신흥,004080
2025-04-11,14700.0,보합0,14620.0,15140.0,14560.0,2490.0,신흥,004080
2025-04-14,14700.0,보합0,14870.0,14880.0,14620.0,179.0,신흥,004080
2025-04-15,14750.0,상승  50,14720.0,15100.0,14670.0,685.0,신흥,004080
2025-04-16,14750.0,보합0,14750.0,15150.0,14680.0,657.0,신흥,004080
2025-04-17,14600.0,하락  150,14700.0,14800.0,14550.0,2275.0,신흥,004080
2025-04-18,14600.0,보합0,14730.0,14730.0,14560.0,607.0,신흥,004080
2025-04-21,14610.0,상승  10,14540.0,14610.0,14470.0,3214.0,신흥,004080
2025-04-22,14500.0,하락  110,14720.0,14760.0,14500.0,5137.0,신흥,004080
2025-04-23,14500.0,보합0,14550.0,14550.0,14480.0,488.0,신흥,004080
2025-04-24,14510.0,상승  10,14850.0,14900.0,14510.0,1242.0,신흥,004080
2025-04-25,14600.0,상승  90,14820.0,14820.0,14520.0,668.0,신흥,004080
2025-04-28,14600.0,보합0,14535.0,14600.0,14480.0,906.0,신흥,004080
2025-04-29,14560.0,하락  40,14660.0,14660.0,14560.0,1254.0,신흥,004080
2025-04-30,14490.0,하락  70,14500.0,14600.0,14430.0,1569.0,신흥,004080
2025-05-02,14600.0,상승  110,14490.0,14600.0,14310.0,4387.0,신흥,004080
2025-05-07,14600.0,보합0,14460.0,14600.0,14450.0,1432.0,신흥,004080
2025-05-08,14600.0,보합0,14640.0,14650.0,14000.0,2417.0,신흥,004080
2025-05-09,14590.0,하락  10,14600.0,14600.0,14490.0,1339.0,신흥,004080
2025-05-12,14590.0,보합0,14410.0,14590.0,14410.0,1209.0,신흥,004080
2025-05-13,14600.0,상승  10,14530.0,14600.0,14410.0,5983.0,신흥,004080
2025-05-14,14590.0,하락  10,14650.0,14650.0,14530.0,280.0,신흥,004080
2025-05-15,14600.0,상승  10,14470.0,14610.0,14470.0,1663.0,신흥,004080
2025-05-16,14600.0,보합0,14600.0,14600.0,14510.0,1313.0,신흥,004080
2025-05-19,14600.0,보합0,14600.0,14600.0,14440.0,4161.0,신흥,004080
2025-05-20,14600.0,보합0,14470.0,14600.0,14470.0,903.0,신흥,004080
2025-05-21,14530.0,하락  70,14600.0,14600.0,14480.0,6072.0,신흥,004080
2025-05-22,14600.0,상승  70,14500.0,14600.0,14490.0,1714.0,신흥,004080
2025-05-23,14520.0,하락  80,14600.0,14600.0,14490.0,27042.0,신흥,004080
2025-05-26,14600.0,상승  80,14600.0,14600.0,14440.0,427.0,신흥,004080
2025-05-27,14600.0,보합0,14510.0,14600.0,14510.0,385.0,신흥,004080
2025-05-28,14610.0,상승  10,14510.0,14610.0,14500.0,4421.0,신흥,004080
2025-05-29,14600.0,하락  10,14540.0,14600.0,14500.0,764.0,신흥,004080
2025-05-30,14550.0,하락  50,14520.0,14590.0,14520.0,23.0,신흥,004080
