날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-12,21800.0,하락  600,22000.0,22350.0,21550.0,43843.0,콜마홀딩스,024720
2020-05-13,21650.0,하락  150,21700.0,21750.0,21250.0,33823.0,콜마홀딩스,024720
2020-05-14,21750.0,상승  100,21600.0,22500.0,21300.0,54819.0,콜마홀딩스,024720
2020-05-15,21750.0,보합0,22400.0,22400.0,21750.0,67593.0,콜마홀딩스,024720
2020-05-18,22000.0,상승  250,21950.0,22350.0,21700.0,45783.0,콜마홀딩스,024720
2020-05-19,22350.0,상승  350,22800.0,22800.0,22000.0,56449.0,콜마홀딩스,024720
2020-05-20,22600.0,상승  250,22150.0,22800.0,22150.0,58088.0,콜마홀딩스,024720
2020-05-21,22900.0,상승  300,22700.0,23250.0,22450.0,94046.0,콜마홀딩스,024720
2020-05-22,22200.0,하락  700,22900.0,22900.0,22150.0,85850.0,콜마홀딩스,024720
2020-05-25,22100.0,하락  100,22150.0,22300.0,21700.0,62241.0,콜마홀딩스,024720
2020-05-26,24000.0,"상승  1,900",22150.0,24150.0,22100.0,336027.0,콜마홀딩스,024720
2020-05-27,25150.0,"상승  1,150",24750.0,25900.0,24300.0,411167.0,콜마홀딩스,024720
2020-05-28,23650.0,"하락  1,500",25950.0,25950.0,22900.0,319487.0,콜마홀딩스,024720
2020-05-29,22500.0,"하락  1,150",23600.0,24000.0,22500.0,120610.0,콜마홀딩스,024720
2020-06-01,23250.0,상승  750,23000.0,23450.0,22850.0,96764.0,콜마홀딩스,024720
2020-06-02,23250.0,보합0,23400.0,23400.0,22700.0,110381.0,콜마홀딩스,024720
2020-06-03,22950.0,하락  300,23250.0,23450.0,22800.0,126132.0,콜마홀딩스,024720
2020-06-04,23400.0,상승  450,23100.0,24500.0,22800.0,227300.0,콜마홀딩스,024720
2020-06-05,23550.0,상승  150,23700.0,23950.0,23350.0,104001.0,콜마홀딩스,024720
2020-06-08,23400.0,하락  150,23650.0,23800.0,23150.0,73506.0,콜마홀딩스,024720
2020-06-09,23250.0,하락  150,23700.0,23700.0,23050.0,69733.0,콜마홀딩스,024720
2020-06-10,23300.0,상승  50,23700.0,23800.0,23250.0,90508.0,콜마홀딩스,024720
2020-06-11,22450.0,하락  850,23250.0,23550.0,22300.0,121919.0,콜마홀딩스,024720
2020-06-12,21600.0,하락  850,21050.0,21800.0,20900.0,134655.0,콜마홀딩스,024720
2020-06-15,19800.0,"하락  1,800",21600.0,21600.0,19800.0,142142.0,콜마홀딩스,024720
2020-06-16,20600.0,상승  800,20450.0,20800.0,20150.0,91911.0,콜마홀딩스,024720
2020-06-17,20350.0,하락  250,20250.0,20500.0,19900.0,108768.0,콜마홀딩스,024720
2020-06-18,20200.0,하락  150,20400.0,20450.0,20000.0,48502.0,콜마홀딩스,024720
2020-06-19,20350.0,상승  150,22000.0,22000.0,20000.0,136313.0,콜마홀딩스,024720
2020-06-22,20200.0,하락  150,20200.0,20400.0,20100.0,43824.0,콜마홀딩스,024720
2020-06-23,20150.0,하락  50,20200.0,20400.0,20050.0,37801.0,콜마홀딩스,024720
2020-06-24,20250.0,상승  100,20150.0,20300.0,20100.0,28132.0,콜마홀딩스,024720
2020-06-25,20000.0,하락  250,20100.0,20150.0,19800.0,45040.0,콜마홀딩스,024720
2020-06-26,19700.0,하락  300,20000.0,20150.0,19700.0,72614.0,콜마홀딩스,024720
2020-06-29,19200.0,하락  500,19350.0,19600.0,19000.0,65189.0,콜마홀딩스,024720
2020-06-30,21950.0,"상승  2,750",19400.0,23450.0,19400.0,1174272.0,콜마홀딩스,024720
2020-07-01,20400.0,"하락  1,550",21300.0,21350.0,20250.0,257767.0,콜마홀딩스,024720
2020-07-02,20700.0,상승  300,20400.0,21400.0,20250.0,154284.0,콜마홀딩스,024720
2020-07-03,21550.0,상승  850,20850.0,22050.0,20550.0,186852.0,콜마홀딩스,024720
2020-07-06,21750.0,상승  200,21850.0,22350.0,21500.0,139066.0,콜마홀딩스,024720
2020-07-07,21650.0,하락  100,22100.0,22100.0,21450.0,88233.0,콜마홀딩스,024720
2020-07-08,21700.0,상승  50,21300.0,22250.0,21250.0,84590.0,콜마홀딩스,024720
2020-07-09,21450.0,하락  250,21700.0,21950.0,21400.0,53891.0,콜마홀딩스,024720
2020-07-10,21200.0,하락  250,21950.0,21950.0,20850.0,72528.0,콜마홀딩스,024720
2020-07-13,22000.0,상승  800,21500.0,22400.0,21300.0,151422.0,콜마홀딩스,024720
2020-07-14,23250.0,"상승  1,250",22000.0,23500.0,21950.0,278233.0,콜마홀딩스,024720
2020-07-15,24800.0,"상승  1,550",23700.0,24900.0,22950.0,390691.0,콜마홀딩스,024720
2020-07-16,30800.0,"상승  6,000",25200.0,32100.0,25100.0,3749800.0,콜마홀딩스,024720
2020-07-17,30400.0,하락  400,30350.0,30850.0,28950.0,948574.0,콜마홀딩스,024720
2020-07-20,33250.0,"상승  2,850",30100.0,35100.0,29650.0,1566945.0,콜마홀딩스,024720
2020-07-21,33700.0,상승  450,34000.0,35150.0,33250.0,725406.0,콜마홀딩스,024720
2020-07-22,33600.0,하락  100,34450.0,34900.0,32700.0,453263.0,콜마홀딩스,024720
2020-07-23,31100.0,"하락  2,500",32950.0,33200.0,30800.0,548737.0,콜마홀딩스,024720
2020-07-24,30800.0,하락  300,30800.0,32200.0,30600.0,334042.0,콜마홀딩스,024720
2020-07-27,30750.0,하락  50,31200.0,31300.0,30100.0,155691.0,콜마홀딩스,024720
2020-07-28,30200.0,하락  550,30950.0,31300.0,29700.0,254304.0,콜마홀딩스,024720
2020-07-29,30050.0,하락  150,30150.0,30250.0,29400.0,130990.0,콜마홀딩스,024720
2020-07-30,30000.0,하락  50,30450.0,30800.0,29400.0,228080.0,콜마홀딩스,024720
2020-07-31,29000.0,"하락  1,000",30000.0,30150.0,29000.0,138656.0,콜마홀딩스,024720
2020-08-03,29000.0,보합0,29300.0,29500.0,28350.0,125362.0,콜마홀딩스,024720
2020-08-04,29550.0,상승  550,29050.0,29850.0,28950.0,186600.0,콜마홀딩스,024720
2020-08-05,29050.0,하락  500,29600.0,30500.0,29050.0,231424.0,콜마홀딩스,024720
2020-08-06,29050.0,보합0,28950.0,30100.0,28100.0,392640.0,콜마홀딩스,024720
2020-08-07,32400.0,"상승  3,350",30400.0,33050.0,30250.0,1209933.0,콜마홀딩스,024720
2020-08-10,32600.0,상승  200,32400.0,34000.0,31700.0,452559.0,콜마홀딩스,024720
2020-08-11,31500.0,"하락  1,100",33900.0,33900.0,31300.0,235270.0,콜마홀딩스,024720
2020-08-12,31600.0,상승  100,31600.0,32250.0,30800.0,171055.0,콜마홀딩스,024720
2020-08-13,31500.0,하락  100,32300.0,32700.0,30900.0,217962.0,콜마홀딩스,024720
2020-08-14,31850.0,상승  350,31850.0,32400.0,30600.0,189582.0,콜마홀딩스,024720
2020-08-18,29500.0,"하락  2,350",32050.0,32050.0,29200.0,269638.0,콜마홀딩스,024720
2020-08-19,31900.0,"상승  2,400",30000.0,32950.0,28900.0,489479.0,콜마홀딩스,024720
2020-08-20,30650.0,"하락  1,250",32150.0,32750.0,30100.0,256493.0,콜마홀딩스,024720
2020-08-21,30300.0,하락  350,30700.0,31450.0,30000.0,155482.0,콜마홀딩스,024720
2020-08-24,29950.0,하락  350,29600.0,30250.0,29000.0,114469.0,콜마홀딩스,024720
2020-08-25,30800.0,상승  850,30150.0,31300.0,30150.0,166323.0,콜마홀딩스,024720
2020-08-26,30100.0,하락  700,31150.0,31150.0,29600.0,161377.0,콜마홀딩스,024720
2020-08-27,29050.0,"하락  1,050",30100.0,30150.0,28850.0,154596.0,콜마홀딩스,024720
2020-08-28,28850.0,하락  200,28900.0,29450.0,28700.0,100031.0,콜마홀딩스,024720
2020-08-31,27750.0,"하락  1,100",28700.0,29500.0,27750.0,134739.0,콜마홀딩스,024720
2020-09-01,28350.0,상승  600,27750.0,28600.0,27550.0,65158.0,콜마홀딩스,024720
2020-09-02,28700.0,상승  350,28350.0,29150.0,28300.0,88304.0,콜마홀딩스,024720
2020-09-03,28350.0,하락  350,29000.0,29050.0,28250.0,93393.0,콜마홀딩스,024720
2020-09-04,27750.0,하락  600,27350.0,28000.0,27300.0,138281.0,콜마홀딩스,024720
2020-09-07,28000.0,상승  250,27750.0,28300.0,27200.0,91759.0,콜마홀딩스,024720
2020-09-08,27350.0,하락  650,28200.0,28500.0,27300.0,115669.0,콜마홀딩스,024720
2020-09-09,26350.0,"하락  1,000",27000.0,27200.0,26200.0,200147.0,콜마홀딩스,024720
2020-09-10,27600.0,"상승  1,250",26550.0,27900.0,26250.0,193009.0,콜마홀딩스,024720
2020-09-11,27600.0,보합0,27750.0,28300.0,27300.0,89792.0,콜마홀딩스,024720
2020-09-14,28150.0,상승  550,27700.0,28550.0,27600.0,100711.0,콜마홀딩스,024720
2020-09-15,30900.0,"상승  2,750",28200.0,31050.0,28200.0,420005.0,콜마홀딩스,024720
2020-09-16,29550.0,"하락  1,350",30550.0,30850.0,29400.0,188138.0,콜마홀딩스,024720
2020-09-17,28900.0,하락  650,29850.0,30250.0,28500.0,133612.0,콜마홀딩스,024720
2020-09-18,28850.0,하락  50,28900.0,29250.0,28150.0,84381.0,콜마홀딩스,024720
2020-09-21,28450.0,하락  400,28850.0,29400.0,28200.0,65503.0,콜마홀딩스,024720
2020-09-22,27650.0,하락  800,28400.0,28650.0,27350.0,87374.0,콜마홀딩스,024720
2020-09-23,27000.0,하락  650,28000.0,28150.0,26550.0,113504.0,콜마홀딩스,024720
2020-09-24,25600.0,"하락  1,400",26100.0,26600.0,25400.0,122749.0,콜마홀딩스,024720
2020-09-25,25700.0,상승  100,26150.0,26150.0,25000.0,73533.0,콜마홀딩스,024720
2020-09-28,26500.0,상승  800,25800.0,26700.0,25800.0,40292.0,콜마홀딩스,024720
2020-09-29,26800.0,상승  300,27050.0,27050.0,26300.0,45159.0,콜마홀딩스,024720
2020-10-05,27150.0,상승  350,26800.0,27250.0,26600.0,36832.0,콜마홀딩스,024720
2020-10-06,27150.0,보합0,27250.0,27450.0,26950.0,45270.0,콜마홀딩스,024720
2020-10-07,27650.0,상승  500,26900.0,28050.0,26850.0,51410.0,콜마홀딩스,024720
2020-10-08,27650.0,보합0,27800.0,28100.0,27150.0,52563.0,콜마홀딩스,024720
2020-10-12,28500.0,상승  850,28000.0,28800.0,27600.0,90362.0,콜마홀딩스,024720
2020-10-13,27900.0,하락  600,28700.0,28700.0,27550.0,61788.0,콜마홀딩스,024720
2020-10-14,26900.0,"하락  1,000",27900.0,27900.0,26300.0,65294.0,콜마홀딩스,024720
2020-10-15,26950.0,상승  50,26900.0,27100.0,26250.0,65889.0,콜마홀딩스,024720
2020-10-16,26400.0,하락  550,27000.0,27050.0,25700.0,93922.0,콜마홀딩스,024720
2020-10-19,26050.0,하락  350,26300.0,26900.0,26050.0,69859.0,콜마홀딩스,024720
2020-10-20,25800.0,하락  250,25750.0,26200.0,25300.0,60003.0,콜마홀딩스,024720
2020-10-21,26400.0,상승  600,25900.0,26450.0,25800.0,37217.0,콜마홀딩스,024720
2020-10-22,26000.0,하락  400,26350.0,26400.0,25800.0,30295.0,콜마홀딩스,024720
2020-10-23,25850.0,하락  150,26100.0,26300.0,25650.0,36713.0,콜마홀딩스,024720
2020-10-26,24550.0,"하락  1,300",25800.0,25950.0,24300.0,94410.0,콜마홀딩스,024720
2020-10-27,24450.0,하락  100,24500.0,24850.0,24000.0,52658.0,콜마홀딩스,024720
2020-10-28,24850.0,상승  400,24550.0,24850.0,24250.0,54674.0,콜마홀딩스,024720
2020-10-29,24650.0,하락  200,24300.0,24650.0,24050.0,42095.0,콜마홀딩스,024720
2020-10-30,23500.0,"하락  1,150",24700.0,24700.0,23300.0,101698.0,콜마홀딩스,024720
2020-11-02,24150.0,상승  650,23550.0,24150.0,23400.0,28987.0,콜마홀딩스,024720
2020-11-03,24450.0,상승  300,24200.0,24650.0,24200.0,46930.0,콜마홀딩스,024720
2020-11-04,24100.0,하락  350,24800.0,24850.0,23900.0,69452.0,콜마홀딩스,024720
2020-11-05,25450.0,"상승  1,350",24400.0,25450.0,24000.0,111787.0,콜마홀딩스,024720
2020-11-06,25500.0,상승  50,25250.0,25900.0,25150.0,71097.0,콜마홀딩스,024720
2020-11-09,25650.0,상승  150,25600.0,25900.0,25400.0,92897.0,콜마홀딩스,024720
2020-11-10,25950.0,상승  300,26200.0,26200.0,25550.0,80279.0,콜마홀딩스,024720
2020-11-11,26100.0,상승  150,26050.0,26300.0,25700.0,53117.0,콜마홀딩스,024720
2020-11-12,25950.0,하락  150,26150.0,26500.0,25750.0,57388.0,콜마홀딩스,024720
2020-11-13,26100.0,상승  150,26100.0,26300.0,25700.0,62278.0,콜마홀딩스,024720
2020-11-16,26150.0,상승  50,26050.0,26350.0,26000.0,31744.0,콜마홀딩스,024720
2020-11-17,26100.0,하락  50,26150.0,27300.0,26000.0,116485.0,콜마홀딩스,024720
2020-11-18,26450.0,상승  350,26200.0,26750.0,26000.0,45801.0,콜마홀딩스,024720
2020-11-19,26150.0,하락  300,26400.0,26450.0,25800.0,57434.0,콜마홀딩스,024720
2020-11-20,26700.0,상승  550,26300.0,27000.0,25950.0,88922.0,콜마홀딩스,024720
2020-11-23,26550.0,하락  150,26950.0,26950.0,26250.0,66220.0,콜마홀딩스,024720
2020-11-24,26750.0,상승  200,26550.0,26800.0,26300.0,67235.0,콜마홀딩스,024720
2020-11-25,26650.0,하락  100,27000.0,27100.0,26400.0,95258.0,콜마홀딩스,024720
2020-11-26,26050.0,하락  600,26650.0,26850.0,25850.0,82394.0,콜마홀딩스,024720
2020-11-27,25700.0,하락  350,26000.0,26050.0,25650.0,47620.0,콜마홀딩스,024720
2020-11-30,24500.0,"하락  1,200",25800.0,25950.0,24500.0,121295.0,콜마홀딩스,024720
2020-12-01,24900.0,상승  400,24850.0,25300.0,24500.0,83854.0,콜마홀딩스,024720
2020-12-02,25500.0,상승  600,25150.0,25700.0,25000.0,49703.0,콜마홀딩스,024720
2020-12-03,25400.0,하락  100,25850.0,25850.0,25200.0,40813.0,콜마홀딩스,024720
2020-12-04,25050.0,하락  350,25500.0,25700.0,24950.0,67817.0,콜마홀딩스,024720
2020-12-07,24750.0,하락  300,25000.0,25050.0,24700.0,60159.0,콜마홀딩스,024720
2020-12-08,25100.0,상승  350,25000.0,25300.0,24900.0,65258.0,콜마홀딩스,024720
2020-12-09,26300.0,"상승  1,200",25250.0,26600.0,25200.0,144482.0,콜마홀딩스,024720
2020-12-10,26350.0,상승  50,26500.0,26550.0,25950.0,69440.0,콜마홀딩스,024720
2020-12-11,26550.0,상승  200,26600.0,26700.0,26350.0,81582.0,콜마홀딩스,024720
2020-12-14,26150.0,하락  400,26300.0,26450.0,25700.0,77911.0,콜마홀딩스,024720
2020-12-15,25800.0,하락  350,26000.0,26350.0,25700.0,42934.0,콜마홀딩스,024720
2020-12-16,25700.0,하락  100,25800.0,26100.0,25650.0,56832.0,콜마홀딩스,024720
2020-12-17,25500.0,하락  200,25850.0,25950.0,25400.0,43506.0,콜마홀딩스,024720
2020-12-18,25850.0,상승  350,25700.0,25850.0,25500.0,44967.0,콜마홀딩스,024720
2020-12-21,26600.0,상승  750,25950.0,26650.0,25600.0,83975.0,콜마홀딩스,024720
2020-12-22,25800.0,하락  800,26450.0,26700.0,25600.0,100658.0,콜마홀딩스,024720
2020-12-23,25100.0,하락  700,25800.0,25950.0,24950.0,96542.0,콜마홀딩스,024720
2020-12-24,25500.0,상승  400,25200.0,25650.0,25100.0,57017.0,콜마홀딩스,024720
2020-12-28,25450.0,하락  50,25550.0,25700.0,25150.0,56919.0,콜마홀딩스,024720
2020-12-29,25800.0,상승  350,25400.0,25800.0,25350.0,41281.0,콜마홀딩스,024720
2020-12-30,25950.0,상승  150,25900.0,26750.0,25850.0,122559.0,콜마홀딩스,024720
2021-01-04,26150.0,상승  200,26200.0,26200.0,25700.0,77378.0,콜마홀딩스,024720
2021-01-05,26200.0,상승  50,26000.0,26500.0,25900.0,88018.0,콜마홀딩스,024720
2021-01-06,26000.0,하락  200,26250.0,26750.0,25900.0,130643.0,콜마홀딩스,024720
2021-01-07,25950.0,하락  50,26200.0,26200.0,25900.0,71922.0,콜마홀딩스,024720
2021-01-08,26050.0,상승  100,26300.0,26300.0,25500.0,111490.0,콜마홀딩스,024720
2021-01-11,26000.0,하락  50,26100.0,26250.0,25500.0,146481.0,콜마홀딩스,024720
2021-01-12,26200.0,상승  200,26150.0,26500.0,25850.0,111336.0,콜마홀딩스,024720
2021-01-13,26800.0,상승  600,26350.0,26900.0,26150.0,156359.0,콜마홀딩스,024720
2021-01-14,27300.0,상승  500,26950.0,27550.0,26750.0,177991.0,콜마홀딩스,024720
2021-01-15,29200.0,"상승  1,900",27500.0,29900.0,27350.0,895802.0,콜마홀딩스,024720
2021-01-18,27900.0,"하락  1,300",29200.0,29200.0,27750.0,235185.0,콜마홀딩스,024720
2021-01-19,28800.0,상승  900,27900.0,29400.0,27900.0,217252.0,콜마홀딩스,024720
2021-01-20,28600.0,하락  200,28900.0,29250.0,28400.0,149725.0,콜마홀딩스,024720
2021-01-21,28900.0,상승  300,28700.0,29100.0,28450.0,140214.0,콜마홀딩스,024720
2021-01-22,29200.0,상승  300,28900.0,29750.0,28650.0,242826.0,콜마홀딩스,024720
2021-01-25,29450.0,상승  250,29500.0,29950.0,29100.0,147493.0,콜마홀딩스,024720
2021-01-26,29050.0,하락  400,29850.0,29850.0,28550.0,160942.0,콜마홀딩스,024720
2021-01-27,28750.0,하락  300,29450.0,29700.0,28550.0,106237.0,콜마홀딩스,024720
2021-01-28,28000.0,하락  750,27950.0,28350.0,27650.0,107299.0,콜마홀딩스,024720
2021-01-29,26900.0,"하락  1,100",28250.0,28300.0,26450.0,126090.0,콜마홀딩스,024720
2021-02-01,26950.0,상승  50,26400.0,27100.0,26050.0,77382.0,콜마홀딩스,024720
2021-02-02,27100.0,상승  150,27100.0,27450.0,26800.0,64526.0,콜마홀딩스,024720
2021-02-03,26900.0,하락  200,27500.0,27500.0,26550.0,67266.0,콜마홀딩스,024720
2021-02-04,26700.0,하락  200,26850.0,26900.0,26350.0,66579.0,콜마홀딩스,024720
2021-02-05,26850.0,상승  150,27000.0,27150.0,26400.0,51346.0,콜마홀딩스,024720
2021-02-08,27550.0,상승  700,26900.0,27600.0,26600.0,85816.0,콜마홀딩스,024720
2021-02-09,27050.0,하락  500,27600.0,27700.0,27050.0,46498.0,콜마홀딩스,024720
2021-02-10,27100.0,상승  50,27050.0,27100.0,26650.0,37737.0,콜마홀딩스,024720
2021-02-15,27350.0,상승  250,27350.0,27600.0,27150.0,49372.0,콜마홀딩스,024720
2021-02-16,27000.0,하락  350,27400.0,27450.0,26800.0,78911.0,콜마홀딩스,024720
2021-02-17,27000.0,보합0,26950.0,27000.0,26650.0,90063.0,콜마홀딩스,024720
2021-02-18,28400.0,"상승  1,400",28300.0,29200.0,27750.0,350511.0,콜마홀딩스,024720
2021-02-19,29200.0,상승  800,28950.0,29200.0,28050.0,269824.0,콜마홀딩스,024720
2021-02-22,28450.0,하락  750,29300.0,29500.0,28450.0,138954.0,콜마홀딩스,024720
2021-02-23,28750.0,상승  300,28000.0,28900.0,27700.0,95409.0,콜마홀딩스,024720
2021-02-24,27300.0,"하락  1,450",28550.0,28800.0,27250.0,100319.0,콜마홀딩스,024720
2021-02-25,27600.0,상승  300,27800.0,28000.0,27500.0,66703.0,콜마홀딩스,024720
2021-02-26,27300.0,하락  300,26850.0,27450.0,26800.0,66850.0,콜마홀딩스,024720
2021-03-02,27400.0,상승  100,27900.0,28200.0,27300.0,57709.0,콜마홀딩스,024720
2021-03-03,27950.0,상승  550,27400.0,27950.0,27350.0,34667.0,콜마홀딩스,024720
2021-03-04,28200.0,상승  250,27750.0,28200.0,27600.0,43956.0,콜마홀딩스,024720
2021-03-05,28100.0,하락  100,27750.0,28200.0,27400.0,50683.0,콜마홀딩스,024720
2021-03-08,27350.0,하락  750,28400.0,28400.0,27350.0,49602.0,콜마홀딩스,024720
2021-03-09,26950.0,하락  400,27500.0,27600.0,26700.0,64491.0,콜마홀딩스,024720
2021-03-10,26600.0,하락  350,27050.0,27250.0,26550.0,60860.0,콜마홀딩스,024720
2021-03-11,26800.0,상승  200,26750.0,27150.0,26550.0,29453.0,콜마홀딩스,024720
2021-03-12,27000.0,상승  200,27000.0,27100.0,26850.0,33893.0,콜마홀딩스,024720
2021-03-15,27000.0,보합0,27150.0,27200.0,26850.0,29870.0,콜마홀딩스,024720
2021-03-16,27700.0,상승  700,27100.0,27700.0,27000.0,42855.0,콜마홀딩스,024720
2021-03-17,28100.0,상승  400,27750.0,28450.0,27350.0,85491.0,콜마홀딩스,024720
2021-03-18,28100.0,보합0,28250.0,28300.0,27900.0,55334.0,콜마홀딩스,024720
2021-03-19,27800.0,하락  300,27900.0,28050.0,27650.0,35773.0,콜마홀딩스,024720
2021-03-22,28600.0,상승  800,27850.0,28650.0,27500.0,98279.0,콜마홀딩스,024720
2021-03-23,28600.0,보합0,28850.0,29150.0,28300.0,143524.0,콜마홀딩스,024720
2021-03-24,28850.0,상승  250,28350.0,28900.0,28000.0,78116.0,콜마홀딩스,024720
2021-03-25,29050.0,상승  200,28850.0,29250.0,28700.0,100285.0,콜마홀딩스,024720
2021-03-26,29100.0,상승  50,29050.0,29350.0,28600.0,92591.0,콜마홀딩스,024720
2021-03-29,28600.0,하락  500,29150.0,29150.0,28150.0,105499.0,콜마홀딩스,024720
2021-03-30,28600.0,보합0,28500.0,28650.0,28150.0,59249.0,콜마홀딩스,024720
2021-03-31,28750.0,상승  150,28400.0,28850.0,28300.0,53604.0,콜마홀딩스,024720
2021-04-01,28600.0,하락  150,28600.0,28800.0,28400.0,32822.0,콜마홀딩스,024720
2021-04-02,28200.0,하락  400,28600.0,28750.0,28150.0,44645.0,콜마홀딩스,024720
2021-04-05,28300.0,상승  100,28400.0,28650.0,28100.0,53205.0,콜마홀딩스,024720
2021-04-06,28750.0,상승  450,28600.0,28850.0,28550.0,64830.0,콜마홀딩스,024720
2021-04-07,28450.0,하락  300,28900.0,28900.0,28400.0,53957.0,콜마홀딩스,024720
2021-04-08,28700.0,상승  250,28450.0,28700.0,28200.0,57498.0,콜마홀딩스,024720
2021-04-09,29750.0,"상승  1,050",28800.0,30000.0,28700.0,281103.0,콜마홀딩스,024720
2021-04-12,30800.0,"상승  1,050",30200.0,30900.0,29750.0,257888.0,콜마홀딩스,024720
2021-04-13,30400.0,하락  400,30900.0,31200.0,30250.0,135839.0,콜마홀딩스,024720
2021-04-14,30300.0,하락  100,30400.0,30450.0,29950.0,85646.0,콜마홀딩스,024720
2021-04-15,29900.0,하락  400,30000.0,30150.0,29550.0,91182.0,콜마홀딩스,024720
2021-04-16,30550.0,상승  650,29900.0,30750.0,29400.0,120729.0,콜마홀딩스,024720
2021-04-19,30550.0,보합0,30550.0,30800.0,30400.0,72454.0,콜마홀딩스,024720
2021-04-20,30500.0,하락  50,30250.0,30800.0,30250.0,103605.0,콜마홀딩스,024720
2021-04-21,29950.0,하락  550,30300.0,30650.0,29750.0,100835.0,콜마홀딩스,024720
2021-04-22,30000.0,상승  50,30100.0,30400.0,29900.0,52102.0,콜마홀딩스,024720
2021-04-23,30300.0,상승  300,29800.0,30500.0,29650.0,75912.0,콜마홀딩스,024720
2021-04-26,30100.0,하락  200,30400.0,30500.0,30000.0,37274.0,콜마홀딩스,024720
2021-04-27,29800.0,하락  300,30100.0,30200.0,29800.0,50434.0,콜마홀딩스,024720
2021-04-28,29200.0,하락  600,29850.0,30000.0,29100.0,86873.0,콜마홀딩스,024720
2021-04-29,29450.0,상승  250,29200.0,30100.0,28650.0,90607.0,콜마홀딩스,024720
2021-04-30,29300.0,하락  150,29450.0,29800.0,28950.0,74555.0,콜마홀딩스,024720
