날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
2023-06-16,14840.0,"상승  3,070",11770.0,15300.0,10060.0,22667871.0,동국제강,460860
