날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-21,7080.0,상승  260,6880.0,7100.0,6870.0,641019.0,광동제약,009290
2020-05-22,7400.0,상승  320,7090.0,7470.0,6800.0,1973069.0,광동제약,009290
2020-05-25,7600.0,상승  200,8370.0,8680.0,7600.0,6475004.0,광동제약,009290
2020-05-26,7610.0,상승  10,7670.0,7850.0,7590.0,1290857.0,광동제약,009290
2020-05-27,7680.0,상승  70,7670.0,7760.0,7490.0,854559.0,광동제약,009290
2020-05-28,7270.0,하락  410,7640.0,7740.0,7070.0,708923.0,광동제약,009290
2020-05-29,7210.0,하락  60,7270.0,7460.0,7210.0,428395.0,광동제약,009290
2020-06-01,7440.0,상승  230,7280.0,7470.0,7280.0,359266.0,광동제약,009290
2020-06-02,7950.0,상승  510,7500.0,8050.0,7460.0,1738891.0,광동제약,009290
2020-06-03,7750.0,하락  200,7950.0,7980.0,7700.0,831782.0,광동제약,009290
2020-06-04,7670.0,하락  80,7770.0,7810.0,7670.0,335041.0,광동제약,009290
2020-06-05,7840.0,상승  170,7700.0,7850.0,7650.0,366405.0,광동제약,009290
2020-06-08,7840.0,보합0,7850.0,7940.0,7800.0,479018.0,광동제약,009290
2020-06-09,7840.0,보합0,7880.0,7930.0,7690.0,496281.0,광동제약,009290
2020-06-10,7930.0,상승  90,7860.0,8140.0,7850.0,803816.0,광동제약,009290
2020-06-11,8070.0,상승  140,8010.0,8170.0,7930.0,843816.0,광동제약,009290
2020-06-12,7740.0,하락  330,7720.0,7790.0,7570.0,691524.0,광동제약,009290
2020-06-15,7190.0,하락  550,7740.0,7850.0,7190.0,750920.0,광동제약,009290
2020-06-16,7550.0,상승  360,7340.0,7580.0,7320.0,414174.0,광동제약,009290
2020-06-17,7670.0,상승  120,7490.0,7800.0,7440.0,509902.0,광동제약,009290
2020-06-18,7920.0,상승  250,7740.0,7950.0,7710.0,627482.0,광동제약,009290
2020-06-19,7700.0,하락  220,8050.0,8100.0,7700.0,400990.0,광동제약,009290
2020-06-22,7580.0,하락  120,7730.0,7770.0,7520.0,259893.0,광동제약,009290
2020-06-23,7430.0,하락  150,7600.0,7660.0,7370.0,219526.0,광동제약,009290
2020-06-24,7520.0,상승  90,7440.0,7580.0,7440.0,202677.0,광동제약,009290
2020-06-25,7410.0,하락  110,7500.0,7540.0,7340.0,164852.0,광동제약,009290
2020-06-26,7250.0,하락  160,7470.0,7500.0,7240.0,200950.0,광동제약,009290
2020-06-29,6930.0,하락  320,7160.0,7180.0,6880.0,394526.0,광동제약,009290
2020-06-30,7030.0,상승  100,6960.0,7060.0,6910.0,189054.0,광동제약,009290
2020-07-01,6920.0,하락  110,7050.0,7100.0,6910.0,200081.0,광동제약,009290
2020-07-02,6990.0,상승  70,6940.0,7110.0,6940.0,252856.0,광동제약,009290
2020-07-03,7100.0,상승  110,7070.0,7100.0,6980.0,173370.0,광동제약,009290
2020-07-06,7500.0,상승  400,7110.0,7550.0,7110.0,553674.0,광동제약,009290
2020-07-07,7570.0,상승  70,7530.0,7630.0,7500.0,299678.0,광동제약,009290
2020-07-08,7580.0,상승  10,7630.0,7630.0,7510.0,150683.0,광동제약,009290
2020-07-09,7910.0,상승  330,7580.0,8020.0,7580.0,895301.0,광동제약,009290
2020-07-10,7840.0,하락  70,7960.0,7970.0,7750.0,303778.0,광동제약,009290
2020-07-13,7980.0,상승  140,7880.0,8040.0,7880.0,388986.0,광동제약,009290
2020-07-14,8400.0,상승  420,8030.0,8670.0,7970.0,2386719.0,광동제약,009290
2020-07-15,8090.0,하락  310,8550.0,8600.0,8010.0,1162436.0,광동제약,009290
2020-07-16,7890.0,하락  200,8120.0,8150.0,7840.0,447156.0,광동제약,009290
2020-07-17,7970.0,상승  80,8060.0,8400.0,7960.0,1120367.0,광동제약,009290
2020-07-20,10100.0,"상승  2,130",8400.0,10250.0,8400.0,26610480.0,광동제약,009290
2020-07-21,10200.0,상승  100,10550.0,12150.0,10100.0,21391381.0,광동제약,009290
2020-07-22,10300.0,상승  100,10450.0,10750.0,9830.0,7038697.0,광동제약,009290
2020-07-23,9790.0,하락  510,10050.0,10050.0,9790.0,1472436.0,광동제약,009290
2020-07-24,10050.0,상승  260,9890.0,10300.0,9890.0,1215738.0,광동제약,009290
2020-07-27,9810.0,하락  240,10050.0,10050.0,9810.0,655295.0,광동제약,009290
2020-07-28,9550.0,하락  260,9880.0,10450.0,9370.0,3138431.0,광동제약,009290
2020-07-29,9730.0,상승  180,9550.0,10000.0,9350.0,1429042.0,광동제약,009290
2020-07-30,9270.0,하락  460,9750.0,9820.0,9220.0,1042437.0,광동제약,009290
2020-07-31,9150.0,하락  120,9270.0,9500.0,9130.0,791572.0,광동제약,009290
2020-08-03,9110.0,하락  40,9150.0,9300.0,9090.0,553439.0,광동제약,009290
2020-08-04,9460.0,상승  350,9180.0,9500.0,9110.0,958890.0,광동제약,009290
2020-08-05,9590.0,상승  130,9530.0,9870.0,9410.0,1459682.0,광동제약,009290
2020-08-06,9430.0,하락  160,9790.0,9800.0,9390.0,737929.0,광동제약,009290
2020-08-07,9370.0,하락  60,9420.0,9590.0,9300.0,548266.0,광동제약,009290
2020-08-10,9340.0,하락  30,9380.0,9420.0,9240.0,489772.0,광동제약,009290
2020-08-11,9470.0,상승  130,9340.0,10150.0,9330.0,4047563.0,광동제약,009290
2020-08-12,9150.0,하락  320,9510.0,9510.0,9060.0,701112.0,광동제약,009290
2020-08-13,9080.0,하락  70,9200.0,9310.0,9070.0,357392.0,광동제약,009290
2020-08-14,8900.0,하락  180,9080.0,9130.0,8750.0,534358.0,광동제약,009290
2020-08-18,8530.0,하락  370,8890.0,9070.0,8500.0,470208.0,광동제약,009290
2020-08-19,8890.0,상승  360,8550.0,8940.0,8550.0,423400.0,광동제약,009290
2020-08-20,8770.0,하락  120,8890.0,9120.0,8500.0,492451.0,광동제약,009290
2020-08-21,8740.0,하락  30,8950.0,8960.0,8700.0,261749.0,광동제약,009290
2020-08-24,10800.0,"상승  2,060",8740.0,11350.0,8590.0,30107980.0,광동제약,009290
2020-08-25,10350.0,하락  450,10550.0,10800.0,10000.0,7630802.0,광동제약,009290
2020-08-26,10700.0,상승  350,10350.0,11250.0,10050.0,9585707.0,광동제약,009290
2020-08-27,10350.0,하락  350,10600.0,10800.0,10200.0,2117625.0,광동제약,009290
2020-08-28,9900.0,하락  450,10450.0,10700.0,9810.0,2232574.0,광동제약,009290
2020-08-31,9650.0,하락  250,10000.0,10150.0,9650.0,1060449.0,광동제약,009290
2020-09-01,9830.0,상승  180,9720.0,10050.0,9650.0,1064649.0,광동제약,009290
2020-09-02,10300.0,상승  470,10000.0,10450.0,9760.0,1719164.0,광동제약,009290
2020-09-03,12250.0,"상승  1,950",11100.0,13350.0,10950.0,36183886.0,광동제약,009290
2020-09-04,11700.0,하락  550,12250.0,12300.0,11200.0,9334893.0,광동제약,009290
2020-09-07,11200.0,하락  500,11550.0,11950.0,11100.0,3240814.0,광동제약,009290
2020-09-08,10900.0,하락  300,11200.0,11350.0,10700.0,2117310.0,광동제약,009290
2020-09-09,10600.0,하락  300,10650.0,11100.0,10450.0,2030019.0,광동제약,009290
2020-09-10,10800.0,상승  200,10600.0,10950.0,10600.0,1543446.0,광동제약,009290
2020-09-11,10500.0,하락  300,10800.0,10900.0,10450.0,775372.0,광동제약,009290
2020-09-14,10550.0,상승  50,10600.0,10750.0,10450.0,646092.0,광동제약,009290
2020-09-15,10750.0,상승  200,10650.0,10800.0,10450.0,841497.0,광동제약,009290
2020-09-16,10550.0,하락  200,10600.0,10800.0,10550.0,618409.0,광동제약,009290
2020-09-17,10000.0,하락  550,10550.0,10600.0,10000.0,911021.0,광동제약,009290
2020-09-18,10050.0,상승  50,9990.0,10150.0,9900.0,588594.0,광동제약,009290
2020-09-21,9850.0,하락  200,10050.0,10200.0,9700.0,496976.0,광동제약,009290
2020-09-22,9360.0,하락  490,9690.0,9800.0,9300.0,639115.0,광동제약,009290
2020-09-23,9550.0,상승  190,9450.0,9690.0,9250.0,458139.0,광동제약,009290
2020-09-24,8900.0,하락  650,9300.0,9450.0,8840.0,557400.0,광동제약,009290
2020-09-25,8900.0,보합0,8910.0,9150.0,8700.0,296248.0,광동제약,009290
2020-09-28,9250.0,상승  350,9090.0,9500.0,9010.0,480160.0,광동제약,009290
2020-09-29,9720.0,상승  470,10800.0,11250.0,9530.0,11798205.0,광동제약,009290
2020-10-05,9760.0,상승  40,9820.0,9930.0,9730.0,935971.0,광동제약,009290
2020-10-06,9840.0,상승  80,9770.0,10100.0,9560.0,1338712.0,광동제약,009290
2020-10-07,10450.0,상승  610,9660.0,10800.0,9660.0,7410372.0,광동제약,009290
2020-10-08,10400.0,하락  50,11750.0,12000.0,10350.0,9443278.0,광동제약,009290
2020-10-12,10500.0,상승  100,10350.0,10850.0,10100.0,2223922.0,광동제약,009290
2020-10-13,11200.0,상승  700,10500.0,11200.0,10400.0,3924739.0,광동제약,009290
2020-10-14,11550.0,상승  350,11300.0,13250.0,11050.0,21097264.0,광동제약,009290
2020-10-15,10750.0,하락  800,11350.0,11500.0,10650.0,2815852.0,광동제약,009290
2020-10-16,10150.0,하락  600,10850.0,10900.0,10050.0,1805820.0,광동제약,009290
2020-10-19,10100.0,하락  50,10150.0,10550.0,10100.0,1232437.0,광동제약,009290
2020-10-20,10200.0,상승  100,9880.0,10350.0,9870.0,886120.0,광동제약,009290
2020-10-21,10200.0,보합0,10200.0,10400.0,10150.0,570401.0,광동제약,009290
2020-10-22,9910.0,하락  290,10250.0,10300.0,9880.0,856955.0,광동제약,009290
2020-10-23,9850.0,하락  60,9990.0,10150.0,9820.0,658447.0,광동제약,009290
2020-10-26,9320.0,하락  530,9780.0,9850.0,9320.0,717295.0,광동제약,009290
2020-10-27,9250.0,하락  70,9260.0,9540.0,9150.0,599102.0,광동제약,009290
2020-10-28,9540.0,상승  290,9250.0,9540.0,9250.0,367460.0,광동제약,009290
2020-10-29,9460.0,하락  80,9270.0,9520.0,9230.0,429857.0,광동제약,009290
2020-10-30,9080.0,하락  380,9460.0,9530.0,9080.0,474204.0,광동제약,009290
2020-11-02,9310.0,상승  230,9110.0,9340.0,9110.0,210074.0,광동제약,009290
2020-11-03,9410.0,상승  100,9380.0,9470.0,9300.0,343144.0,광동제약,009290
2020-11-04,9570.0,상승  160,9550.0,9620.0,9400.0,395925.0,광동제약,009290
2020-11-05,9730.0,상승  160,9640.0,9770.0,9570.0,307517.0,광동제약,009290
2020-11-06,9670.0,하락  60,9730.0,9790.0,9550.0,342793.0,광동제약,009290
2020-11-09,9900.0,상승  230,9780.0,9900.0,9680.0,399174.0,광동제약,009290
2020-11-10,9700.0,하락  200,10000.0,10000.0,9580.0,582955.0,광동제약,009290
2020-11-11,9550.0,하락  150,9700.0,9770.0,9480.0,421359.0,광동제약,009290
2020-11-12,9630.0,상승  80,9560.0,9650.0,9530.0,276461.0,광동제약,009290
2020-11-13,9420.0,하락  210,9530.0,9630.0,9320.0,421139.0,광동제약,009290
2020-11-16,9540.0,상승  120,9450.0,9650.0,9440.0,339989.0,광동제약,009290
2020-11-17,9400.0,하락  140,9700.0,9710.0,9390.0,418345.0,광동제약,009290
2020-11-18,9850.0,상승  450,9310.0,10300.0,9310.0,1843786.0,광동제약,009290
2020-11-19,9800.0,하락  50,9920.0,9930.0,9700.0,599049.0,광동제약,009290
2020-11-20,10050.0,상승  250,9900.0,10200.0,9770.0,1142153.0,광동제약,009290
2020-11-23,9970.0,하락  80,10050.0,10150.0,9890.0,524763.0,광동제약,009290
2020-11-24,9810.0,하락  160,10000.0,10050.0,9760.0,466721.0,광동제약,009290
2020-11-25,9670.0,하락  140,9820.0,10150.0,9590.0,672999.0,광동제약,009290
2020-11-26,9910.0,상승  240,9670.0,9910.0,9670.0,349747.0,광동제약,009290
2020-11-27,9930.0,상승  20,9920.0,9960.0,9820.0,314122.0,광동제약,009290
2020-11-30,10300.0,상승  370,10000.0,10300.0,9920.0,1283852.0,광동제약,009290
2020-12-01,10200.0,하락  100,10350.0,10500.0,10100.0,529160.0,광동제약,009290
2020-12-02,10200.0,보합0,10250.0,10300.0,10000.0,453152.0,광동제약,009290
2020-12-03,10300.0,상승  100,10150.0,10550.0,9970.0,1857487.0,광동제약,009290
2020-12-04,10100.0,하락  200,10300.0,10350.0,10000.0,630538.0,광동제약,009290
2020-12-07,10100.0,보합0,10100.0,10200.0,10000.0,468129.0,광동제약,009290
2020-12-08,9850.0,하락  250,10150.0,10200.0,9820.0,575536.0,광동제약,009290
2020-12-09,10000.0,상승  150,9920.0,10100.0,9900.0,483668.0,광동제약,009290
2020-12-10,9930.0,하락  70,9870.0,10050.0,9860.0,317027.0,광동제약,009290
2020-12-11,10000.0,상승  70,9940.0,10100.0,9890.0,449719.0,광동제약,009290
2020-12-14,10300.0,상승  300,10000.0,10400.0,9970.0,1145000.0,광동제약,009290
2020-12-15,10100.0,하락  200,10500.0,10650.0,10000.0,1280220.0,광동제약,009290
2020-12-16,10100.0,보합0,10100.0,10200.0,10000.0,380763.0,광동제약,009290
2020-12-17,9990.0,하락  110,10100.0,10100.0,9970.0,460531.0,광동제약,009290
2020-12-18,10250.0,상승  260,10050.0,10250.0,10000.0,663468.0,광동제약,009290
2020-12-21,11200.0,상승  950,10350.0,11250.0,10200.0,4862768.0,광동제약,009290
2020-12-22,10550.0,하락  650,11000.0,11600.0,10450.0,3322758.0,광동제약,009290
2020-12-23,10300.0,하락  250,10650.0,11100.0,10200.0,2431028.0,광동제약,009290
2020-12-24,10150.0,하락  150,10350.0,10550.0,10150.0,676056.0,광동제약,009290
2020-12-28,9990.0,하락  160,10250.0,10250.0,9950.0,629876.0,광동제약,009290
2020-12-29,10100.0,상승  110,10000.0,10100.0,9970.0,390177.0,광동제약,009290
2020-12-30,10250.0,상승  150,10150.0,10350.0,10000.0,476531.0,광동제약,009290
2021-01-04,10150.0,하락  100,10250.0,10350.0,10000.0,631142.0,광동제약,009290
2021-01-05,10100.0,하락  50,10150.0,10200.0,9980.0,585768.0,광동제약,009290
2021-01-06,10600.0,상승  500,10150.0,10700.0,10100.0,1726236.0,광동제약,009290
2021-01-07,10550.0,하락  50,10700.0,10750.0,10450.0,601328.0,광동제약,009290
2021-01-08,10400.0,하락  150,10550.0,10850.0,10250.0,1193365.0,광동제약,009290
2021-01-11,10000.0,하락  400,10500.0,10550.0,9980.0,814362.0,광동제약,009290
2021-01-12,9950.0,하락  50,10000.0,10200.0,9870.0,523937.0,광동제약,009290
2021-01-13,9920.0,하락  30,9960.0,10050.0,9920.0,459281.0,광동제약,009290
2021-01-14,9920.0,보합0,9940.0,10050.0,9870.0,456015.0,광동제약,009290
2021-01-15,9820.0,하락  100,9920.0,10050.0,9800.0,446575.0,광동제약,009290
2021-01-18,9430.0,하락  390,9770.0,9770.0,9430.0,592411.0,광동제약,009290
2021-01-19,9470.0,상승  40,9400.0,9570.0,9250.0,334367.0,광동제약,009290
2021-01-20,9640.0,상승  170,9600.0,9830.0,9570.0,404050.0,광동제약,009290
2021-01-21,9620.0,하락  20,9620.0,9780.0,9610.0,295647.0,광동제약,009290
2021-01-22,9600.0,하락  20,9620.0,9660.0,9520.0,227180.0,광동제약,009290
2021-01-25,9630.0,상승  30,9600.0,9740.0,9580.0,256642.0,광동제약,009290
2021-01-26,9540.0,하락  90,9670.0,9680.0,9490.0,328636.0,광동제약,009290
2021-01-27,9550.0,상승  10,9580.0,9590.0,9460.0,142012.0,광동제약,009290
2021-01-28,9300.0,하락  250,9430.0,9450.0,9300.0,293913.0,광동제약,009290
2021-01-29,9300.0,보합0,9380.0,9660.0,9250.0,363873.0,광동제약,009290
2021-02-01,9350.0,상승  50,9290.0,9450.0,9160.0,184058.0,광동제약,009290
2021-02-02,9400.0,상승  50,9360.0,9500.0,9290.0,218549.0,광동제약,009290
2021-02-03,9400.0,보합0,9460.0,9470.0,9300.0,214286.0,광동제약,009290
2021-02-04,9300.0,하락  100,9420.0,9470.0,9250.0,221014.0,광동제약,009290
2021-02-05,9300.0,보합0,9320.0,9400.0,9200.0,196288.0,광동제약,009290
2021-02-08,9230.0,하락  70,9310.0,9330.0,9180.0,209216.0,광동제약,009290
2021-02-09,9190.0,하락  40,9250.0,9280.0,9150.0,175105.0,광동제약,009290
2021-02-10,9340.0,상승  150,9360.0,9420.0,9180.0,303442.0,광동제약,009290
2021-02-15,9560.0,상승  220,9380.0,9580.0,9350.0,322364.0,광동제약,009290
2021-02-16,9490.0,하락  70,9600.0,9650.0,9460.0,204648.0,광동제약,009290
2021-02-17,9500.0,상승  10,9540.0,9550.0,9440.0,168968.0,광동제약,009290
2021-02-18,9420.0,하락  80,9550.0,9560.0,9420.0,156351.0,광동제약,009290
2021-02-19,9420.0,보합0,9450.0,9500.0,9200.0,170790.0,광동제약,009290
2021-02-22,9310.0,하락  110,9430.0,9460.0,9240.0,149209.0,광동제약,009290
2021-02-23,9200.0,하락  110,9360.0,9470.0,9170.0,302351.0,광동제약,009290
2021-02-24,8660.0,하락  540,9140.0,9240.0,8660.0,374983.0,광동제약,009290
2021-02-25,8720.0,상승  60,8870.0,8880.0,8700.0,303150.0,광동제약,009290
2021-02-26,8820.0,상승  100,8560.0,8990.0,8530.0,364294.0,광동제약,009290
2021-03-02,8890.0,상승  70,8850.0,9020.0,8810.0,208161.0,광동제약,009290
2021-03-03,8840.0,하락  50,8910.0,8990.0,8830.0,144118.0,광동제약,009290
2021-03-04,8800.0,하락  40,8820.0,8840.0,8730.0,109162.0,광동제약,009290
2021-03-05,8810.0,상승  10,8750.0,8810.0,8660.0,132090.0,광동제약,009290
2021-03-08,8510.0,하락  300,8790.0,8800.0,8510.0,198009.0,광동제약,009290
2021-03-09,8300.0,하락  210,8510.0,8570.0,8250.0,288553.0,광동제약,009290
2021-03-10,8170.0,하락  130,8310.0,8420.0,8160.0,185187.0,광동제약,009290
2021-03-11,8250.0,상승  80,8160.0,8260.0,8110.0,160906.0,광동제약,009290
2021-03-12,8370.0,상승  120,8320.0,8450.0,8260.0,163981.0,광동제약,009290
2021-03-15,8360.0,하락  10,8410.0,8410.0,8160.0,110368.0,광동제약,009290
2021-03-16,8540.0,상승  180,8420.0,8580.0,8330.0,177606.0,광동제약,009290
2021-03-17,8590.0,상승  50,8610.0,8610.0,8470.0,140442.0,광동제약,009290
2021-03-18,8560.0,하락  30,8540.0,8630.0,8540.0,115172.0,광동제약,009290
2021-03-19,8680.0,상승  120,8520.0,8680.0,8480.0,108517.0,광동제약,009290
2021-03-22,8540.0,하락  140,8680.0,8680.0,8500.0,140120.0,광동제약,009290
2021-03-23,8550.0,상승  10,8540.0,8640.0,8530.0,134106.0,광동제약,009290
2021-03-24,8490.0,하락  60,8520.0,8600.0,8450.0,97402.0,광동제약,009290
2021-03-25,8410.0,하락  80,8460.0,8520.0,8380.0,139323.0,광동제약,009290
2021-03-26,8450.0,상승  40,8420.0,8480.0,8390.0,108117.0,광동제약,009290
2021-03-29,8440.0,하락  10,8460.0,8510.0,8390.0,129126.0,광동제약,009290
2021-03-30,8450.0,상승  10,8420.0,8500.0,8410.0,100625.0,광동제약,009290
2021-03-31,8570.0,상승  120,8450.0,8580.0,8410.0,143101.0,광동제약,009290
2021-04-01,8550.0,하락  20,8590.0,8600.0,8500.0,159888.0,광동제약,009290
2021-04-02,8500.0,하락  50,8550.0,8600.0,8490.0,102344.0,광동제약,009290
2021-04-05,8660.0,상승  160,8490.0,8690.0,8480.0,217106.0,광동제약,009290
2021-04-06,8570.0,하락  90,8680.0,8730.0,8570.0,140462.0,광동제약,009290
2021-04-07,8700.0,상승  130,8590.0,8700.0,8540.0,171511.0,광동제약,009290
2021-04-08,8860.0,상승  160,8730.0,8870.0,8600.0,253761.0,광동제약,009290
2021-04-09,8810.0,하락  50,8860.0,8900.0,8790.0,142982.0,광동제약,009290
2021-04-12,8820.0,상승  10,8810.0,8860.0,8740.0,144824.0,광동제약,009290
2021-04-13,9040.0,상승  220,8820.0,9270.0,8790.0,813943.0,광동제약,009290
2021-04-14,9180.0,상승  140,9110.0,9240.0,9060.0,354971.0,광동제약,009290
2021-04-15,9180.0,보합0,9270.0,9300.0,9130.0,283315.0,광동제약,009290
2021-04-16,9170.0,하락  10,9270.0,9270.0,9100.0,221020.0,광동제약,009290
2021-04-19,9200.0,상승  30,9170.0,9290.0,9160.0,214172.0,광동제약,009290
2021-04-20,9170.0,하락  30,9200.0,9230.0,9080.0,156998.0,광동제약,009290
2021-04-21,9140.0,하락  30,9120.0,9210.0,9050.0,259045.0,광동제약,009290
2021-04-22,9270.0,상승  130,9160.0,9440.0,9120.0,525096.0,광동제약,009290
2021-04-23,9260.0,하락  10,9210.0,9390.0,9200.0,223647.0,광동제약,009290
2021-04-26,9250.0,하락  10,9260.0,9310.0,9230.0,192086.0,광동제약,009290
2021-04-27,9150.0,하락  100,9260.0,9300.0,9090.0,211197.0,광동제약,009290
2021-04-28,9100.0,하락  50,9150.0,9210.0,9060.0,171351.0,광동제약,009290
2021-04-29,9120.0,상승  20,9100.0,9150.0,9020.0,114028.0,광동제약,009290
2021-04-30,8940.0,하락  180,9120.0,9150.0,8930.0,226389.0,광동제약,009290
2021-05-03,9060.0,상승  120,9050.0,9110.0,8950.0,154464.0,광동제약,009290
2021-05-04,8900.0,하락  160,9060.0,9190.0,8760.0,265807.0,광동제약,009290
2021-05-06,8910.0,상승  10,8870.0,9000.0,8810.0,93404.0,광동제약,009290
2021-05-07,9060.0,상승  150,8920.0,9090.0,8920.0,173675.0,광동제약,009290
2021-05-10,9200.0,상승  140,9080.0,9220.0,9040.0,322546.0,광동제약,009290
2021-05-11,9120.0,하락  80,9200.0,9200.0,9060.0,130207.0,광동제약,009290
2021-05-12,9000.0,하락  120,9130.0,9180.0,8920.0,220485.0,광동제약,009290
2021-05-13,8940.0,하락  60,8930.0,9070.0,8800.0,152835.0,광동제약,009290
2021-05-14,9010.0,상승  70,8960.0,9060.0,8960.0,79123.0,광동제약,009290
2021-05-17,9160.0,상승  150,9140.0,9250.0,9070.0,329833.0,광동제약,009290
2021-05-18,9180.0,상승  20,9150.0,9230.0,9100.0,184526.0,광동제약,009290
2021-05-20,9170.0,하락  10,9200.0,9210.0,9100.0,118565.0,광동제약,009290
2021-05-21,9060.0,하락  110,9170.0,9180.0,9040.0,141306.0,광동제약,009290
2021-05-24,8950.0,하락  110,9060.0,9090.0,8920.0,89520.0,광동제약,009290
2021-05-25,8940.0,하락  10,9030.0,9050.0,8900.0,125770.0,광동제약,009290
2021-05-26,8970.0,상승  30,8940.0,9000.0,8900.0,108219.0,광동제약,009290
2021-05-27,9030.0,상승  60,9040.0,9040.0,8930.0,89785.0,광동제약,009290
2021-05-28,9000.0,하락  30,9050.0,9050.0,8960.0,112856.0,광동제약,009290
2021-05-31,9110.0,상승  110,9040.0,9170.0,9020.0,210518.0,광동제약,009290
2021-06-01,9130.0,상승  20,9160.0,9160.0,9090.0,114690.0,광동제약,009290
2021-06-02,9080.0,하락  50,9100.0,9150.0,9020.0,163587.0,광동제약,009290
2021-06-03,9090.0,상승  10,9120.0,9150.0,9050.0,128959.0,광동제약,009290
2021-06-04,9140.0,상승  50,9090.0,9210.0,9090.0,169087.0,광동제약,009290
2021-06-07,9350.0,상승  210,9190.0,9400.0,9180.0,521259.0,광동제약,009290
2021-06-08,9360.0,상승  10,9340.0,9390.0,9270.0,224980.0,광동제약,009290
2021-06-09,9200.0,하락  160,9360.0,9400.0,9200.0,163797.0,광동제약,009290
2021-06-10,9220.0,상승  20,9170.0,9310.0,9170.0,112255.0,광동제약,009290
2021-06-11,9170.0,하락  50,9230.0,9280.0,9120.0,121157.0,광동제약,009290
