날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-29,11000.0,하락  190,10980.0,11110.0,10840.0,53261.0,코리아써키트,007810
2024-08-30,11220.0,상승  220,11050.0,11250.0,10850.0,35666.0,코리아써키트,007810
2024-09-02,11100.0,하락  120,11220.0,11310.0,11090.0,35930.0,코리아써키트,007810
2024-09-03,11110.0,상승  10,11040.0,11470.0,11030.0,50210.0,코리아써키트,007810
2024-09-04,10530.0,하락  580,10330.0,10900.0,10330.0,89857.0,코리아써키트,007810
2024-09-05,10480.0,하락  50,10530.0,10850.0,10210.0,98296.0,코리아써키트,007810
2024-09-06,10200.0,하락  280,10400.0,10540.0,10070.0,79979.0,코리아써키트,007810
2024-09-09,10210.0,상승  10,9960.0,10280.0,9900.0,55326.0,코리아써키트,007810
2024-09-10,10220.0,상승  10,10210.0,10300.0,10000.0,87906.0,코리아써키트,007810
2024-09-11,10050.0,하락  170,10220.0,10350.0,10050.0,39514.0,코리아써키트,007810
2024-09-12,10700.0,상승  650,10170.0,10850.0,10150.0,106962.0,코리아써키트,007810
2024-09-13,11200.0,상승  500,11430.0,12780.0,11060.0,2057486.0,코리아써키트,007810
2024-09-19,11960.0,상승  760,11590.0,12590.0,11300.0,1263912.0,코리아써키트,007810
2024-09-20,12130.0,상승  170,12400.0,13630.0,12130.0,1891445.0,코리아써키트,007810
2024-09-23,11400.0,하락  730,12000.0,12170.0,11400.0,264129.0,코리아써키트,007810
2024-09-24,11360.0,하락  40,11350.0,11520.0,11210.0,146136.0,코리아써키트,007810
2024-09-25,11110.0,하락  250,11370.0,11500.0,11110.0,141681.0,코리아써키트,007810
2024-09-26,11500.0,상승  390,11420.0,11620.0,11350.0,243655.0,코리아써키트,007810
2024-09-27,11370.0,하락  130,11450.0,11500.0,11330.0,89019.0,코리아써키트,007810
2024-09-30,10880.0,하락  490,11320.0,11320.0,10880.0,104385.0,코리아써키트,007810
2024-10-02,10610.0,하락  270,10610.0,10790.0,10460.0,62835.0,코리아써키트,007810
2024-10-04,10630.0,상승  20,10600.0,10770.0,10320.0,70157.0,코리아써키트,007810
2024-10-07,11230.0,상승  600,10890.0,11270.0,10640.0,152423.0,코리아써키트,007810
2024-10-08,10780.0,하락  450,11170.0,11300.0,10770.0,96472.0,코리아써키트,007810
2024-10-10,10700.0,하락  80,10830.0,11010.0,10640.0,59566.0,코리아써키트,007810
2024-10-11,10610.0,하락  90,10720.0,10890.0,10600.0,60295.0,코리아써키트,007810
2024-10-14,10810.0,상승  200,10610.0,10890.0,10500.0,72281.0,코리아써키트,007810
2024-10-15,10780.0,하락  30,10940.0,11000.0,10720.0,54092.0,코리아써키트,007810
2024-10-16,10440.0,하락  340,10630.0,10630.0,10350.0,112382.0,코리아써키트,007810
2024-10-17,10390.0,하락  50,10580.0,10580.0,10300.0,51001.0,코리아써키트,007810
2024-10-18,10340.0,하락  50,10400.0,10500.0,10170.0,62343.0,코리아써키트,007810
2024-10-21,10580.0,상승  240,10480.0,10640.0,10110.0,78214.0,코리아써키트,007810
2024-10-22,10200.0,하락  380,10410.0,10580.0,10200.0,59742.0,코리아써키트,007810
2024-10-23,10430.0,상승  230,10200.0,10450.0,10020.0,59257.0,코리아써키트,007810
2024-10-24,10470.0,상승  40,10280.0,10680.0,10120.0,87487.0,코리아써키트,007810
2024-10-25,10080.0,하락  390,10380.0,10760.0,10000.0,153035.0,코리아써키트,007810
2024-10-28,10330.0,상승  250,10060.0,10360.0,10060.0,42657.0,코리아써키트,007810
2024-10-29,10060.0,하락  270,10300.0,10320.0,9970.0,131809.0,코리아써키트,007810
2024-10-30,9880.0,하락  180,10070.0,10140.0,9870.0,153807.0,코리아써키트,007810
2024-10-31,10120.0,상승  240,9810.0,10230.0,9750.0,130114.0,코리아써키트,007810
2024-11-01,9810.0,하락  310,9920.0,10010.0,9810.0,84603.0,코리아써키트,007810
2024-11-04,9970.0,상승  160,9840.0,10050.0,9810.0,48253.0,코리아써키트,007810
2024-11-05,10120.0,상승  150,9920.0,10140.0,9910.0,51438.0,코리아써키트,007810
2024-11-06,9980.0,하락  140,10220.0,10270.0,9950.0,66349.0,코리아써키트,007810
2024-11-07,9850.0,하락  130,9970.0,10010.0,9780.0,57420.0,코리아써키트,007810
2024-11-08,9890.0,상승  40,9820.0,10090.0,9820.0,47335.0,코리아써키트,007810
2024-11-11,9200.0,하락  690,9850.0,9890.0,9100.0,161622.0,코리아써키트,007810
2024-11-12,8590.0,하락  610,9070.0,9200.0,8590.0,192048.0,코리아써키트,007810
2024-11-13,8270.0,하락  320,8470.0,8590.0,8210.0,131409.0,코리아써키트,007810
2024-11-14,8090.0,하락  180,8280.0,8470.0,8020.0,115703.0,코리아써키트,007810
2024-11-15,8170.0,상승  80,8080.0,8250.0,7950.0,92838.0,코리아써키트,007810
2024-11-18,8240.0,상승  70,8030.0,8430.0,8030.0,71964.0,코리아써키트,007810
2024-11-19,8160.0,하락  80,8190.0,8270.0,8130.0,37655.0,코리아써키트,007810
2024-11-20,8160.0,보합0,8160.0,8230.0,8070.0,17801.0,코리아써키트,007810
2024-11-21,8080.0,하락  80,8120.0,8180.0,8010.0,51166.0,코리아써키트,007810
2024-11-22,8080.0,보합0,8090.0,8340.0,8030.0,49820.0,코리아써키트,007810
2024-11-25,8340.0,상승  260,8100.0,8340.0,8100.0,61131.0,코리아써키트,007810
2024-11-26,8390.0,상승  50,8340.0,8390.0,8210.0,33729.0,코리아써키트,007810
2024-11-27,8130.0,하락  260,8350.0,8350.0,8070.0,51418.0,코리아써키트,007810
2024-11-28,8130.0,보합0,8080.0,8240.0,8050.0,41721.0,코리아써키트,007810
2024-11-29,7990.0,하락  140,8130.0,8180.0,7860.0,76921.0,코리아써키트,007810
2024-12-02,8190.0,상승  200,7960.0,8670.0,7910.0,233653.0,코리아써키트,007810
2024-12-03,8400.0,상승  210,8090.0,8450.0,8090.0,71501.0,코리아써키트,007810
2024-12-04,8350.0,하락  50,8200.0,8510.0,8150.0,87930.0,코리아써키트,007810
2024-12-05,8310.0,하락  40,8400.0,8490.0,8250.0,65830.0,코리아써키트,007810
2024-12-06,8130.0,하락  180,8300.0,8360.0,7810.0,115412.0,코리아써키트,007810
2024-12-09,7830.0,하락  300,7910.0,8120.0,7750.0,118705.0,코리아써키트,007810
2024-12-10,8330.0,상승  500,7740.0,8340.0,7740.0,72326.0,코리아써키트,007810
2024-12-11,8670.0,상승  340,8170.0,8730.0,8170.0,83990.0,코리아써키트,007810
2024-12-12,8840.0,상승  170,8690.0,8860.0,8570.0,71068.0,코리아써키트,007810
2024-12-13,9120.0,상승  280,8880.0,9260.0,8820.0,131784.0,코리아써키트,007810
2024-12-16,9150.0,상승  30,9260.0,9640.0,9100.0,103708.0,코리아써키트,007810
2024-12-17,9620.0,상승  470,9260.0,9880.0,9010.0,280694.0,코리아써키트,007810
2024-12-18,9430.0,하락  190,9410.0,9590.0,9250.0,93725.0,코리아써키트,007810
2024-12-19,9320.0,하락  110,9160.0,9440.0,9120.0,43679.0,코리아써키트,007810
2024-12-20,9110.0,하락  210,9250.0,9370.0,8990.0,59707.0,코리아써키트,007810
2024-12-23,9670.0,상승  560,9160.0,11000.0,9160.0,1580843.0,코리아써키트,007810
2024-12-24,9630.0,하락  40,9830.0,10100.0,9630.0,166875.0,코리아써키트,007810
2024-12-26,9210.0,하락  420,9630.0,9760.0,9210.0,101492.0,코리아써키트,007810
2024-12-27,9180.0,하락  30,9090.0,9440.0,9020.0,109353.0,코리아써키트,007810
2024-12-30,9120.0,하락  60,9050.0,9200.0,9000.0,55480.0,코리아써키트,007810
2025-01-02,9240.0,상승  120,9120.0,9480.0,9000.0,138684.0,코리아써키트,007810
2025-01-03,9530.0,상승  290,9240.0,9580.0,9180.0,106433.0,코리아써키트,007810
2025-01-06,9840.0,상승  310,9560.0,9930.0,9560.0,137698.0,코리아써키트,007810
2025-01-07,9520.0,하락  320,9840.0,9960.0,9490.0,134422.0,코리아써키트,007810
2025-01-08,9880.0,상승  360,9400.0,9910.0,9400.0,78870.0,코리아써키트,007810
2025-01-09,9690.0,하락  190,9820.0,9860.0,9650.0,54504.0,코리아써키트,007810
2025-01-10,9620.0,하락  70,9700.0,9850.0,9560.0,60961.0,코리아써키트,007810
2025-01-13,9180.0,하락  440,9530.0,9570.0,9120.0,94330.0,코리아써키트,007810
2025-01-14,9400.0,상승  220,9210.0,9410.0,9200.0,31443.0,코리아써키트,007810
2025-01-15,9210.0,하락  190,9400.0,9550.0,9210.0,59198.0,코리아써키트,007810
2025-01-16,9400.0,상승  190,9410.0,9640.0,9380.0,70845.0,코리아써키트,007810
2025-01-17,9420.0,상승  20,9350.0,9470.0,9230.0,50947.0,코리아써키트,007810
2025-01-20,9770.0,상승  350,9440.0,9830.0,9360.0,107773.0,코리아써키트,007810
2025-01-21,10060.0,상승  290,9750.0,10250.0,9730.0,151690.0,코리아써키트,007810
2025-01-22,10080.0,상승  20,10240.0,10240.0,9820.0,76277.0,코리아써키트,007810
2025-01-23,9580.0,하락  500,10140.0,10140.0,9580.0,85143.0,코리아써키트,007810
2025-01-24,10190.0,상승  610,9600.0,10440.0,9600.0,224721.0,코리아써키트,007810
2025-01-31,10230.0,상승  40,10260.0,10390.0,9910.0,152600.0,코리아써키트,007810
2025-02-03,9220.0,"하락  1,010",10000.0,10000.0,9130.0,176708.0,코리아써키트,007810
2025-02-04,9400.0,상승  180,9250.0,9510.0,9220.0,107454.0,코리아써키트,007810
2025-02-05,9590.0,상승  190,9410.0,9640.0,9410.0,80462.0,코리아써키트,007810
2025-02-06,9450.0,하락  140,9680.0,9780.0,9240.0,182565.0,코리아써키트,007810
2025-02-07,10140.0,상승  690,9530.0,10380.0,9430.0,375552.0,코리아써키트,007810
2025-02-10,10420.0,상승  280,10100.0,10440.0,9750.0,226423.0,코리아써키트,007810
2025-02-11,10140.0,하락  280,10450.0,10490.0,10060.0,133095.0,코리아써키트,007810
2025-02-12,10010.0,하락  130,10150.0,10220.0,9960.0,76520.0,코리아써키트,007810
2025-02-13,10490.0,상승  480,10010.0,10490.0,10010.0,235440.0,코리아써키트,007810
2025-02-14,13060.0,"상승  2,570",11330.0,13480.0,10860.0,4345801.0,코리아써키트,007810
2025-02-17,13900.0,상승  840,14360.0,14800.0,13570.0,2260877.0,코리아써키트,007810
2025-02-18,13910.0,상승  10,14100.0,14110.0,13700.0,541231.0,코리아써키트,007810
2025-02-19,14000.0,상승  90,14050.0,14440.0,13700.0,813756.0,코리아써키트,007810
2025-02-20,13240.0,하락  760,13960.0,14080.0,13180.0,375336.0,코리아써키트,007810
2025-02-21,12840.0,하락  400,13440.0,13460.0,12670.0,346795.0,코리아써키트,007810
2025-02-24,13250.0,상승  410,12570.0,13410.0,12210.0,331709.0,코리아써키트,007810
2025-02-25,12540.0,하락  710,13000.0,13100.0,12500.0,312143.0,코리아써키트,007810
2025-02-26,12660.0,상승  120,12540.0,12830.0,12130.0,311793.0,코리아써키트,007810
2025-02-27,11850.0,하락  810,12890.0,13000.0,11820.0,272594.0,코리아써키트,007810
2025-02-28,12260.0,상승  410,11530.0,12350.0,11350.0,360611.0,코리아써키트,007810
2025-03-04,11990.0,하락  270,11870.0,12090.0,11630.0,132714.0,코리아써키트,007810
2025-03-05,11940.0,하락  50,11990.0,12220.0,11730.0,116408.0,코리아써키트,007810
2025-03-06,11350.0,하락  590,11960.0,12140.0,11200.0,164557.0,코리아써키트,007810
2025-03-07,11900.0,상승  550,11350.0,12100.0,11270.0,233073.0,코리아써키트,007810
2025-03-10,11480.0,하락  420,11900.0,12020.0,11450.0,157862.0,코리아써키트,007810
2025-03-11,11230.0,하락  250,10990.0,11360.0,10880.0,102126.0,코리아써키트,007810
2025-03-12,11870.0,상승  640,11420.0,11950.0,11180.0,154265.0,코리아써키트,007810
2025-03-13,11560.0,하락  310,12050.0,12330.0,11540.0,138132.0,코리아써키트,007810
2025-03-14,11930.0,상승  370,11570.0,11980.0,11430.0,84140.0,코리아써키트,007810
2025-03-17,12140.0,상승  210,12340.0,12400.0,11960.0,144170.0,코리아써키트,007810
2025-03-18,11760.0,하락  380,12300.0,12350.0,11580.0,111162.0,코리아써키트,007810
2025-03-19,12520.0,상승  760,11620.0,12870.0,11620.0,384305.0,코리아써키트,007810
2025-03-20,12250.0,하락  270,12620.0,12650.0,12180.0,129570.0,코리아써키트,007810
2025-03-21,12430.0,상승  180,12180.0,13010.0,12150.0,515273.0,코리아써키트,007810
2025-03-24,12720.0,상승  290,12770.0,13850.0,12360.0,1533716.0,코리아써키트,007810
2025-03-25,12370.0,하락  350,13170.0,13370.0,12310.0,401040.0,코리아써키트,007810
2025-03-26,12280.0,하락  90,12360.0,12630.0,12000.0,152061.0,코리아써키트,007810
2025-03-27,11770.0,하락  510,11890.0,12200.0,11670.0,145283.0,코리아써키트,007810
2025-03-28,11160.0,하락  610,11770.0,11770.0,11150.0,117338.0,코리아써키트,007810
2025-03-31,10500.0,하락  660,10880.0,11000.0,10470.0,75184.0,코리아써키트,007810
2025-04-01,10610.0,상승  110,10720.0,10920.0,10310.0,65355.0,코리아써키트,007810
2025-04-02,10500.0,하락  110,10750.0,10900.0,10500.0,42465.0,코리아써키트,007810
2025-04-03,10250.0,하락  250,10200.0,10340.0,10070.0,55287.0,코리아써키트,007810
2025-04-04,10040.0,하락  210,9830.0,10360.0,9800.0,87835.0,코리아써키트,007810
2025-04-07,9210.0,하락  830,9650.0,9690.0,9120.0,92884.0,코리아써키트,007810
2025-04-08,9140.0,하락  70,9470.0,9630.0,9040.0,91981.0,코리아써키트,007810
2025-04-09,8980.0,하락  160,8940.0,9240.0,8790.0,77529.0,코리아써키트,007810
2025-04-10,9640.0,상승  660,9800.0,9800.0,9400.0,79351.0,코리아써키트,007810
2025-04-11,9820.0,상승  180,9410.0,9830.0,9410.0,42500.0,코리아써키트,007810
2025-04-14,10210.0,상승  390,10010.0,10230.0,9930.0,59139.0,코리아써키트,007810
2025-04-15,10240.0,상승  30,10140.0,10290.0,10040.0,30228.0,코리아써키트,007810
2025-04-16,9890.0,하락  350,10210.0,10210.0,9850.0,42286.0,코리아써키트,007810
2025-04-17,10020.0,상승  130,9750.0,10170.0,9750.0,25438.0,코리아써키트,007810
2025-04-18,10020.0,보합0,10080.0,10170.0,9830.0,28558.0,코리아써키트,007810
2025-04-21,9930.0,하락  90,10020.0,10200.0,9890.0,47771.0,코리아써키트,007810
2025-04-22,9930.0,보합0,9930.0,9980.0,9850.0,56133.0,코리아써키트,007810
2025-04-23,10250.0,상승  320,10150.0,10250.0,9990.0,63080.0,코리아써키트,007810
2025-04-24,10070.0,하락  180,10450.0,10580.0,10070.0,80601.0,코리아써키트,007810
2025-04-25,10320.0,상승  250,10260.0,10370.0,10200.0,49227.0,코리아써키트,007810
2025-04-28,10280.0,하락  40,10480.0,10560.0,10260.0,81976.0,코리아써키트,007810
2025-04-29,10510.0,상승  230,10440.0,10620.0,10220.0,72223.0,코리아써키트,007810
2025-04-30,10130.0,하락  380,10430.0,10500.0,10020.0,40810.0,코리아써키트,007810
2025-05-02,10260.0,상승  130,10220.0,10330.0,10090.0,19340.0,코리아써키트,007810
2025-05-07,10380.0,상승  120,10270.0,10450.0,10270.0,22139.0,코리아써키트,007810
2025-05-08,10450.0,상승  70,10430.0,10570.0,10420.0,27222.0,코리아써키트,007810
2025-05-09,10360.0,하락  90,10510.0,10510.0,10180.0,33989.0,코리아써키트,007810
2025-05-12,10840.0,상승  480,10440.0,10840.0,10380.0,58664.0,코리아써키트,007810
2025-05-13,11070.0,상승  230,11060.0,11240.0,10860.0,58978.0,코리아써키트,007810
2025-05-14,11200.0,상승  130,11160.0,11400.0,11110.0,39295.0,코리아써키트,007810
2025-05-15,11000.0,하락  200,11200.0,11310.0,10880.0,56519.0,코리아써키트,007810
2025-05-16,10220.0,하락  780,10690.0,10790.0,10180.0,151953.0,코리아써키트,007810
2025-05-19,9910.0,하락  310,10150.0,10180.0,9880.0,61454.0,코리아써키트,007810
2025-05-20,9920.0,상승  10,10100.0,10160.0,9920.0,44762.0,코리아써키트,007810
2025-05-21,10180.0,상승  260,9940.0,10200.0,9930.0,34518.0,코리아써키트,007810
2025-05-22,9890.0,하락  290,10110.0,10130.0,9280.0,79544.0,코리아써키트,007810
2025-05-23,9840.0,하락  50,9970.0,10040.0,9610.0,54481.0,코리아써키트,007810
2025-05-26,10070.0,상승  230,9850.0,10190.0,9740.0,38365.0,코리아써키트,007810
2025-05-27,9990.0,하락  80,10000.0,10070.0,9870.0,22277.0,코리아써키트,007810
2025-05-28,10160.0,상승  170,10010.0,10280.0,10010.0,41383.0,코리아써키트,007810
2025-05-29,10220.0,상승  60,10340.0,10350.0,10160.0,19645.0,코리아써키트,007810
