날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
2021-08-20,33500.0,"상승  3,300",30200.0,39000.0,30200.0,15337255.0,아주스틸,139990
