날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-06-13,5710.0,하락  40,5750.0,5810.0,5680.0,20081.0,무학,033920
2023-06-14,5680.0,하락  30,5700.0,5760.0,5650.0,25583.0,무학,033920
2023-06-15,5660.0,하락  20,5640.0,5700.0,5620.0,27482.0,무학,033920
2023-06-16,5750.0,상승  90,5670.0,5750.0,5670.0,19321.0,무학,033920
2023-06-19,5800.0,상승  50,5750.0,5850.0,5710.0,16231.0,무학,033920
2023-06-20,5830.0,상승  30,5800.0,5890.0,5770.0,24528.0,무학,033920
2023-06-21,5770.0,하락  60,5810.0,5880.0,5750.0,16514.0,무학,033920
2023-06-22,5780.0,상승  10,5800.0,5890.0,5770.0,28173.0,무학,033920
2023-06-23,5790.0,상승  10,5760.0,5860.0,5700.0,21838.0,무학,033920
2023-06-26,5760.0,하락  30,5740.0,5790.0,5700.0,16236.0,무학,033920
2023-06-27,5740.0,하락  20,5800.0,5800.0,5690.0,13968.0,무학,033920
2023-06-28,5690.0,하락  50,5720.0,5790.0,5680.0,18860.0,무학,033920
2023-06-29,5620.0,하락  70,5690.0,5710.0,5570.0,32628.0,무학,033920
2023-06-30,5640.0,상승  20,5640.0,5640.0,5490.0,26144.0,무학,033920
2023-07-03,5710.0,상승  70,5630.0,5760.0,5630.0,29588.0,무학,033920
2023-07-04,5750.0,상승  40,5790.0,5790.0,5680.0,14690.0,무학,033920
2023-07-05,5740.0,하락  10,5750.0,5810.0,5690.0,24836.0,무학,033920
2023-07-06,5530.0,하락  210,5740.0,5740.0,5500.0,40256.0,무학,033920
2023-07-07,5500.0,하락  30,5630.0,5630.0,5400.0,43189.0,무학,033920
2023-07-10,5500.0,보합0,5420.0,5550.0,5420.0,10721.0,무학,033920
2023-07-11,5770.0,상승  270,5470.0,5780.0,5470.0,42823.0,무학,033920
2023-07-12,5790.0,상승  20,5850.0,5860.0,5730.0,24884.0,무학,033920
2023-07-13,5800.0,상승  10,5790.0,5840.0,5750.0,29844.0,무학,033920
2023-07-14,5800.0,보합0,5790.0,5840.0,5720.0,16730.0,무학,033920
2023-07-17,5720.0,하락  80,5790.0,5790.0,5700.0,22591.0,무학,033920
2023-07-18,5780.0,상승  60,5750.0,6000.0,5600.0,58945.0,무학,033920
2023-07-19,5720.0,하락  60,5780.0,5980.0,5660.0,77171.0,무학,033920
2023-07-20,5710.0,하락  10,5720.0,5740.0,5660.0,20529.0,무학,033920
2023-07-21,5670.0,하락  40,5710.0,5730.0,5610.0,29147.0,무학,033920
2023-07-24,5480.0,하락  190,5630.0,5640.0,5470.0,76033.0,무학,033920
2023-07-25,5470.0,하락  10,5450.0,5520.0,5430.0,38775.0,무학,033920
2023-07-26,5290.0,하락  180,5470.0,5470.0,5100.0,100221.0,무학,033920
2023-07-27,5350.0,상승  60,5230.0,5370.0,5230.0,26813.0,무학,033920
2023-07-28,5390.0,상승  40,5410.0,5410.0,5310.0,14589.0,무학,033920
2023-07-31,5380.0,하락  10,5410.0,5440.0,5350.0,24839.0,무학,033920
2023-08-01,5380.0,보합0,5430.0,5450.0,5340.0,21177.0,무학,033920
2023-08-02,5450.0,상승  70,5400.0,5600.0,5350.0,31175.0,무학,033920
2023-08-03,5510.0,상승  60,5430.0,5550.0,5370.0,23026.0,무학,033920
2023-08-04,5530.0,상승  20,5510.0,5550.0,5470.0,13328.0,무학,033920
2023-08-07,5530.0,보합0,5560.0,5560.0,5460.0,17939.0,무학,033920
2023-08-08,5440.0,하락  90,5530.0,5570.0,5380.0,44238.0,무학,033920
2023-08-09,5490.0,상승  50,5460.0,5530.0,5390.0,16646.0,무학,033920
2023-08-10,5570.0,상승  80,5430.0,5580.0,5430.0,45542.0,무학,033920
2023-08-11,5720.0,상승  150,5570.0,5760.0,5570.0,65355.0,무학,033920
2023-08-14,5730.0,상승  10,5680.0,5780.0,5600.0,19013.0,무학,033920
2023-08-16,5530.0,하락  200,5670.0,5760.0,5500.0,59889.0,무학,033920
2023-08-17,5440.0,하락  90,5470.0,5530.0,5370.0,23883.0,무학,033920
2023-08-18,5540.0,상승  100,5490.0,5590.0,5370.0,23956.0,무학,033920
2023-08-21,5530.0,하락  10,5490.0,5570.0,5470.0,23981.0,무학,033920
2023-08-22,5490.0,하락  40,5540.0,5540.0,5450.0,11225.0,무학,033920
2023-08-23,5560.0,상승  70,5530.0,5560.0,5350.0,33726.0,무학,033920
2023-08-24,5540.0,하락  20,5560.0,5560.0,5460.0,12307.0,무학,033920
2023-08-25,5500.0,하락  40,5500.0,5850.0,5460.0,132616.0,무학,033920
2023-08-28,5600.0,상승  100,5570.0,5620.0,5500.0,42021.0,무학,033920
2023-08-29,5630.0,상승  30,5580.0,5680.0,5580.0,27237.0,무학,033920
2023-08-30,5700.0,상승  70,5660.0,5720.0,5630.0,24700.0,무학,033920
2023-08-31,5790.0,상승  90,5700.0,5790.0,5660.0,38224.0,무학,033920
2023-09-01,5850.0,상승  60,5740.0,5910.0,5740.0,63970.0,무학,033920
2023-09-04,5790.0,하락  60,5860.0,5870.0,5750.0,20966.0,무학,033920
2023-09-05,5750.0,하락  40,5750.0,5830.0,5740.0,11948.0,무학,033920
2023-09-06,5760.0,상승  10,5730.0,5820.0,5680.0,14804.0,무학,033920
2023-09-07,5620.0,하락  140,5750.0,5750.0,5600.0,20461.0,무학,033920
2023-09-08,5630.0,상승  10,5620.0,5700.0,5580.0,36210.0,무학,033920
2023-09-11,5700.0,상승  70,5680.0,5740.0,5600.0,12006.0,무학,033920
2023-09-12,5670.0,하락  30,5740.0,5790.0,5650.0,16000.0,무학,033920
2023-09-13,5670.0,보합0,5710.0,5740.0,5610.0,16523.0,무학,033920
2023-09-14,5720.0,상승  50,5670.0,5760.0,5670.0,14856.0,무학,033920
2023-09-15,5710.0,하락  10,5780.0,5780.0,5700.0,17889.0,무학,033920
2023-09-18,5780.0,상승  70,5710.0,5800.0,5680.0,16397.0,무학,033920
2023-09-19,5780.0,보합0,5860.0,5860.0,5730.0,18233.0,무학,033920
2023-09-20,5670.0,하락  110,5780.0,5780.0,5640.0,26189.0,무학,033920
2023-09-21,5550.0,하락  120,5720.0,5720.0,5540.0,18821.0,무학,033920
2023-09-22,5580.0,상승  30,5470.0,5590.0,5440.0,10674.0,무학,033920
2023-09-25,5590.0,상승  10,5670.0,5670.0,5520.0,18003.0,무학,033920
2023-09-26,5600.0,상승  10,5590.0,5670.0,5510.0,14611.0,무학,033920
2023-09-27,5650.0,상승  50,5540.0,5650.0,5540.0,6085.0,무학,033920
2023-10-04,5460.0,하락  190,5650.0,6100.0,5340.0,336333.0,무학,033920
2023-10-05,5450.0,하락  10,5470.0,5520.0,5380.0,55558.0,무학,033920
2023-10-06,5480.0,상승  30,5400.0,5500.0,5400.0,17718.0,무학,033920
2023-10-10,5430.0,하락  50,5480.0,5570.0,5370.0,24297.0,무학,033920
2023-10-11,5440.0,상승  10,5450.0,5610.0,5440.0,25727.0,무학,033920
2023-10-12,5490.0,상승  50,5430.0,5500.0,5430.0,13976.0,무학,033920
2023-10-13,5540.0,상승  50,5500.0,5630.0,5480.0,18820.0,무학,033920
2023-10-16,5480.0,하락  60,5590.0,5590.0,5430.0,17170.0,무학,033920
2023-10-17,5500.0,상승  20,5520.0,5520.0,5460.0,8755.0,무학,033920
2023-10-18,5570.0,상승  70,5460.0,5570.0,5460.0,10013.0,무학,033920
2023-10-19,5460.0,하락  110,5520.0,5620.0,5420.0,29523.0,무학,033920
2023-10-20,5380.0,하락  80,5460.0,5460.0,5250.0,36668.0,무학,033920
2023-10-23,5380.0,보합0,5320.0,5420.0,5320.0,11668.0,무학,033920
2023-10-24,5440.0,상승  60,5330.0,5440.0,5260.0,32694.0,무학,033920
2023-10-25,5450.0,상승  10,5450.0,5480.0,5420.0,14171.0,무학,033920
2023-10-26,5390.0,하락  60,5450.0,5500.0,5330.0,28489.0,무학,033920
2023-10-27,5390.0,보합0,5390.0,5410.0,5300.0,23085.0,무학,033920
2023-10-30,5440.0,상승  50,5390.0,5460.0,5350.0,15469.0,무학,033920
2023-10-31,5410.0,하락  30,5470.0,5600.0,5390.0,109486.0,무학,033920
2023-11-01,5520.0,상승  110,5510.0,5620.0,5440.0,56937.0,무학,033920
2023-11-02,5540.0,상승  20,5520.0,5590.0,5450.0,35458.0,무학,033920
2023-11-03,5550.0,상승  10,5560.0,5600.0,5500.0,24794.0,무학,033920
2023-11-06,5550.0,보합0,5590.0,5620.0,5500.0,48590.0,무학,033920
2023-11-07,5500.0,하락  50,5580.0,5580.0,5440.0,18256.0,무학,033920
2023-11-08,5500.0,보합0,5530.0,5530.0,5440.0,31008.0,무학,033920
2023-11-09,5500.0,보합0,5500.0,5540.0,5450.0,9993.0,무학,033920
2023-11-10,5450.0,하락  50,5460.0,5510.0,5420.0,22045.0,무학,033920
2023-11-13,5530.0,상승  80,5500.0,5540.0,5420.0,20526.0,무학,033920
2023-11-14,5500.0,하락  30,5490.0,5590.0,5470.0,49412.0,무학,033920
2023-11-15,5500.0,보합0,5510.0,5560.0,5450.0,37400.0,무학,033920
2023-11-16,5540.0,상승  40,5510.0,5860.0,5490.0,857483.0,무학,033920
2023-11-17,5520.0,하락  20,5500.0,5590.0,5460.0,79558.0,무학,033920
2023-11-20,5480.0,하락  40,5480.0,5550.0,5470.0,58734.0,무학,033920
2023-11-21,5480.0,보합0,5460.0,5540.0,5460.0,40102.0,무학,033920
2023-11-22,5490.0,상승  10,5480.0,5550.0,5430.0,44741.0,무학,033920
2023-11-23,5470.0,하락  20,5510.0,5510.0,5460.0,27460.0,무학,033920
2023-11-24,5510.0,상승  40,5450.0,5550.0,5440.0,37431.0,무학,033920
2023-11-27,5470.0,하락  40,5500.0,5510.0,5460.0,33608.0,무학,033920
2023-11-28,5420.0,하락  50,5460.0,5500.0,5400.0,28323.0,무학,033920
2023-11-29,5350.0,하락  70,5420.0,5420.0,5340.0,58885.0,무학,033920
2023-11-30,5340.0,하락  10,5350.0,5360.0,5310.0,17730.0,무학,033920
2023-12-01,5340.0,보합0,5370.0,5370.0,5300.0,19387.0,무학,033920
2023-12-04,5340.0,보합0,5340.0,5380.0,5300.0,45535.0,무학,033920
2023-12-05,5330.0,하락  10,5280.0,5370.0,5280.0,40788.0,무학,033920
2023-12-06,5330.0,보합0,5330.0,5360.0,5280.0,39046.0,무학,033920
2023-12-07,5350.0,상승  20,5300.0,5410.0,5300.0,36703.0,무학,033920
2023-12-08,5400.0,상승  50,5340.0,5400.0,5320.0,21527.0,무학,033920
2023-12-11,5420.0,상승  20,5430.0,5430.0,5360.0,17891.0,무학,033920
2023-12-12,5400.0,하락  20,5380.0,5440.0,5380.0,25721.0,무학,033920
2023-12-13,5500.0,상승  100,5400.0,5540.0,5390.0,53280.0,무학,033920
2023-12-14,5490.0,하락  10,5480.0,5540.0,5450.0,38504.0,무학,033920
2023-12-15,5520.0,상승  30,5490.0,5540.0,5460.0,55528.0,무학,033920
2023-12-18,5500.0,하락  20,5520.0,5520.0,5440.0,25225.0,무학,033920
2023-12-19,5490.0,하락  10,5500.0,5500.0,5440.0,16035.0,무학,033920
2023-12-20,5510.0,상승  20,5460.0,5520.0,5460.0,22370.0,무학,033920
2023-12-21,5500.0,하락  10,5480.0,5520.0,5470.0,27434.0,무학,033920
2023-12-22,5500.0,보합0,5500.0,5500.0,5450.0,35616.0,무학,033920
2023-12-26,5510.0,상승  10,5500.0,5530.0,5450.0,31002.0,무학,033920
2023-12-27,5340.0,하락  170,5510.0,5510.0,5340.0,56453.0,무학,033920
2023-12-28,5360.0,상승  20,5330.0,5400.0,5320.0,25291.0,무학,033920
2024-01-02,5310.0,하락  50,5340.0,5370.0,5280.0,28655.0,무학,033920
2024-01-03,5370.0,상승  60,5290.0,5410.0,5280.0,33687.0,무학,033920
2024-01-04,5350.0,하락  20,5370.0,5370.0,5290.0,13844.0,무학,033920
2024-01-05,5310.0,하락  40,5370.0,5370.0,5310.0,13048.0,무학,033920
2024-01-08,5280.0,하락  30,5280.0,5330.0,5270.0,14598.0,무학,033920
2024-01-09,5260.0,하락  20,5310.0,5310.0,5210.0,57301.0,무학,033920
2024-01-10,5230.0,하락  30,5300.0,5320.0,5170.0,18763.0,무학,033920
2024-01-11,5150.0,하락  80,5230.0,5260.0,5110.0,37291.0,무학,033920
2024-01-12,5080.0,하락  70,5150.0,5150.0,5040.0,15876.0,무학,033920
2024-01-15,5100.0,상승  20,5070.0,5120.0,5050.0,22355.0,무학,033920
2024-01-16,5100.0,보합0,5100.0,5130.0,5060.0,14312.0,무학,033920
2024-01-17,4970.0,하락  130,5090.0,5150.0,4760.0,35384.0,무학,033920
2024-01-18,4985.0,상승  15,4995.0,5010.0,4970.0,6781.0,무학,033920
2024-01-19,4980.0,하락  5,5020.0,5030.0,4980.0,19080.0,무학,033920
2024-01-22,4905.0,하락  75,4980.0,4980.0,4700.0,34983.0,무학,033920
2024-01-23,4900.0,하락  5,4900.0,4910.0,4855.0,23691.0,무학,033920
2024-01-24,4850.0,하락  50,4955.0,4955.0,4800.0,33579.0,무학,033920
2024-01-25,4850.0,보합0,4855.0,4900.0,4825.0,21259.0,무학,033920
2024-01-26,4880.0,상승  30,4820.0,4895.0,4820.0,12654.0,무학,033920
2024-01-29,4885.0,상승  5,4950.0,4950.0,4850.0,39839.0,무학,033920
2024-01-30,4980.0,상승  95,4900.0,5030.0,4870.0,68877.0,무학,033920
2024-01-31,4985.0,상승  5,4950.0,5100.0,4950.0,53990.0,무학,033920
2024-02-01,5220.0,상승  235,4990.0,5280.0,4990.0,222994.0,무학,033920
2024-02-02,5240.0,상승  20,5250.0,5300.0,5110.0,152815.0,무학,033920
2024-02-05,5320.0,상승  80,5350.0,5410.0,5200.0,107041.0,무학,033920
2024-02-06,5290.0,하락  30,5300.0,5390.0,5250.0,58039.0,무학,033920
2024-02-07,5370.0,상승  80,5260.0,5400.0,5170.0,62273.0,무학,033920
2024-02-08,5350.0,하락  20,5380.0,5410.0,5290.0,30802.0,무학,033920
2024-02-13,5300.0,하락  50,5350.0,5350.0,5250.0,31072.0,무학,033920
2024-02-14,5280.0,하락  20,5250.0,5390.0,5220.0,54993.0,무학,033920
2024-02-15,5220.0,하락  60,5280.0,5310.0,5190.0,40981.0,무학,033920
2024-02-16,5230.0,상승  10,5220.0,5280.0,5130.0,27793.0,무학,033920
2024-02-19,5310.0,상승  80,5230.0,5330.0,5180.0,49095.0,무학,033920
2024-02-20,5290.0,하락  20,5310.0,5320.0,5240.0,16750.0,무학,033920
2024-02-21,5260.0,하락  30,5190.0,5310.0,5190.0,44614.0,무학,033920
2024-02-22,5260.0,보합0,5230.0,5300.0,5210.0,15175.0,무학,033920
2024-02-23,5250.0,하락  10,5260.0,5260.0,5210.0,21159.0,무학,033920
2024-02-26,5100.0,하락  150,5250.0,5270.0,5100.0,49899.0,무학,033920
2024-02-27,5080.0,하락  20,5130.0,5200.0,5060.0,57514.0,무학,033920
2024-02-28,5080.0,보합0,5030.0,5130.0,5030.0,32253.0,무학,033920
2024-02-29,5090.0,상승  10,5100.0,5120.0,5040.0,14542.0,무학,033920
2024-03-04,5100.0,상승  10,5090.0,5200.0,5060.0,20459.0,무학,033920
2024-03-05,5050.0,하락  50,5050.0,5100.0,5050.0,12403.0,무학,033920
2024-03-06,5040.0,하락  10,5050.0,5070.0,4990.0,27939.0,무학,033920
2024-03-07,5010.0,하락  30,5040.0,5050.0,4995.0,18775.0,무학,033920
2024-03-08,5040.0,상승  30,5010.0,5070.0,5000.0,7401.0,무학,033920
2024-03-11,5060.0,상승  20,5040.0,5080.0,5010.0,9176.0,무학,033920
2024-03-12,5050.0,하락  10,5060.0,5090.0,5040.0,27191.0,무학,033920
2024-03-13,5080.0,상승  30,5030.0,5100.0,5020.0,19914.0,무학,033920
2024-03-14,5080.0,보합0,5070.0,5110.0,5040.0,16209.0,무학,033920
2024-03-15,5070.0,하락  10,5030.0,5100.0,5010.0,26868.0,무학,033920
2024-03-18,5100.0,상승  30,5070.0,5120.0,5040.0,11340.0,무학,033920
2024-03-19,5090.0,하락  10,5080.0,5110.0,5070.0,9051.0,무학,033920
2024-03-20,5130.0,상승  40,5100.0,5150.0,5060.0,19974.0,무학,033920
2024-03-21,5130.0,보합0,5130.0,5160.0,5080.0,34099.0,무학,033920
2024-03-22,5150.0,상승  20,5130.0,5160.0,5070.0,22720.0,무학,033920
2024-03-25,5120.0,하락  30,5140.0,5170.0,5080.0,24910.0,무학,033920
2024-03-26,5080.0,하락  40,5120.0,5130.0,5060.0,27705.0,무학,033920
2024-03-27,5110.0,상승  30,5110.0,5170.0,5060.0,16038.0,무학,033920
2024-03-28,5100.0,하락  10,5110.0,5150.0,5040.0,26737.0,무학,033920
2024-03-29,5070.0,하락  30,5130.0,5130.0,5050.0,23467.0,무학,033920
2024-04-01,5090.0,상승  20,5120.0,5120.0,5050.0,18788.0,무학,033920
2024-04-02,5100.0,상승  10,5090.0,5110.0,5060.0,14125.0,무학,033920
2024-04-03,5100.0,보합0,5110.0,5130.0,5060.0,14432.0,무학,033920
2024-04-04,5110.0,상승  10,5120.0,5140.0,5060.0,26403.0,무학,033920
2024-04-05,5090.0,하락  20,5110.0,5160.0,5080.0,22195.0,무학,033920
2024-04-08,5080.0,하락  10,5090.0,5150.0,5070.0,12491.0,무학,033920
2024-04-09,5100.0,상승  20,5060.0,5140.0,5060.0,12387.0,무학,033920
2024-04-11,5060.0,하락  40,5110.0,5110.0,5040.0,7514.0,무학,033920
2024-04-12,5060.0,보합0,5120.0,5120.0,5040.0,11353.0,무학,033920
2024-04-15,5070.0,상승  10,5070.0,5100.0,5020.0,17751.0,무학,033920
2024-04-16,5070.0,보합0,5070.0,5090.0,5030.0,38009.0,무학,033920
2024-04-17,5080.0,상승  10,5070.0,5150.0,5050.0,13111.0,무학,033920
2024-04-18,5080.0,보합0,5080.0,5120.0,5050.0,17868.0,무학,033920
2024-04-19,5080.0,보합0,5080.0,5090.0,5030.0,41660.0,무학,033920
2024-04-22,5090.0,상승  10,5070.0,5100.0,5060.0,13492.0,무학,033920
2024-04-23,5070.0,하락  20,5060.0,5140.0,5050.0,11609.0,무학,033920
2024-04-24,5090.0,상승  20,5070.0,5100.0,5060.0,16971.0,무학,033920
2024-04-25,5090.0,보합0,5110.0,5110.0,5070.0,6167.0,무학,033920
2024-04-26,5110.0,상승  20,5060.0,5110.0,5060.0,12448.0,무학,033920
2024-04-29,5120.0,상승  10,5110.0,5120.0,5070.0,23231.0,무학,033920
2024-04-30,5150.0,상승  30,5110.0,5170.0,5110.0,21039.0,무학,033920
2024-05-02,5180.0,상승  30,5150.0,5180.0,5130.0,11815.0,무학,033920
2024-05-03,5190.0,상승  10,5180.0,5200.0,5140.0,15317.0,무학,033920
2024-05-07,5180.0,하락  10,5230.0,5230.0,5140.0,23806.0,무학,033920
2024-05-08,5180.0,보합0,5180.0,5190.0,5150.0,13281.0,무학,033920
2024-05-09,5150.0,하락  30,5150.0,5220.0,5150.0,17815.0,무학,033920
2024-05-10,5210.0,상승  60,5160.0,5270.0,5160.0,67869.0,무학,033920
2024-05-13,5260.0,상승  50,5220.0,5320.0,5210.0,45358.0,무학,033920
2024-05-14,5320.0,상승  60,5200.0,5350.0,5200.0,50024.0,무학,033920
2024-05-16,5390.0,상승  70,5320.0,5420.0,5280.0,63922.0,무학,033920
2024-05-17,5370.0,하락  20,5340.0,5430.0,5330.0,25133.0,무학,033920
2024-05-20,5370.0,보합0,5380.0,5430.0,5350.0,28451.0,무학,033920
2024-05-21,5500.0,상승  130,5420.0,5580.0,5370.0,155364.0,무학,033920
2024-05-22,5510.0,상승  10,5540.0,5560.0,5450.0,49326.0,무학,033920
2024-05-23,5560.0,상승  50,5510.0,5560.0,5470.0,28844.0,무학,033920
2024-05-24,5610.0,상승  50,5550.0,5640.0,5510.0,47322.0,무학,033920
2024-05-27,5500.0,하락  110,5600.0,5630.0,5450.0,38792.0,무학,033920
2024-05-28,5490.0,하락  10,5530.0,5560.0,5420.0,26891.0,무학,033920
2024-05-29,5430.0,하락  60,5490.0,5520.0,5430.0,17329.0,무학,033920
2024-05-30,5400.0,하락  30,5420.0,5460.0,5350.0,22800.0,무학,033920
2024-05-31,5470.0,상승  70,5370.0,5500.0,5370.0,14293.0,무학,033920
2024-06-03,5510.0,상승  40,5460.0,5530.0,5460.0,17595.0,무학,033920
2024-06-04,5430.0,하락  80,5510.0,5520.0,5400.0,23895.0,무학,033920
2024-06-05,5430.0,보합0,5450.0,5460.0,5400.0,12510.0,무학,033920
2024-06-07,5610.0,상승  180,5410.0,5680.0,5410.0,39920.0,무학,033920
2024-06-10,5640.0,상승  30,5600.0,5670.0,5450.0,24242.0,무학,033920
2024-06-11,5850.0,상승  210,5640.0,6970.0,5640.0,5916660.0,무학,033920
2024-06-12,5880.0,상승  30,5850.0,5950.0,5640.0,579067.0,무학,033920
2024-06-13,5930.0,상승  50,5810.0,6090.0,5690.0,431347.0,무학,033920
2024-06-14,6470.0,상승  540,5940.0,6500.0,5890.0,1360052.0,무학,033920
2024-06-17,7080.0,상승  610,6350.0,7330.0,6180.0,3523284.0,무학,033920
2024-06-18,6820.0,하락  260,6950.0,7000.0,6610.0,620599.0,무학,033920
2024-06-19,6620.0,하락  200,6990.0,7370.0,6620.0,990341.0,무학,033920
2024-06-20,6600.0,하락  20,6700.0,6930.0,6510.0,337458.0,무학,033920
2024-06-21,6430.0,하락  170,6600.0,6620.0,6330.0,181069.0,무학,033920
2024-06-24,6180.0,하락  250,6460.0,6460.0,6110.0,216474.0,무학,033920
2024-06-25,6240.0,상승  60,6110.0,6290.0,6070.0,118626.0,무학,033920
2024-06-26,6250.0,상승  10,6240.0,6290.0,6100.0,83964.0,무학,033920
2024-06-27,6130.0,하락  120,6190.0,6450.0,6030.0,145643.0,무학,033920
2024-06-28,6350.0,상승  220,6130.0,6420.0,6100.0,172991.0,무학,033920
2024-07-01,5970.0,하락  380,6350.0,6350.0,5960.0,182709.0,무학,033920
2024-07-02,5870.0,하락  100,5960.0,6020.0,5810.0,99632.0,무학,033920
2024-07-03,5820.0,하락  50,5870.0,5900.0,5740.0,65411.0,무학,033920
2024-07-04,5920.0,상승  100,5800.0,5970.0,5750.0,42862.0,무학,033920
2024-07-05,5800.0,하락  120,5920.0,5990.0,5800.0,49638.0,무학,033920
2024-07-08,6060.0,상승  260,5810.0,6600.0,5810.0,1621676.0,무학,033920
2024-07-09,6020.0,하락  40,6000.0,6120.0,5950.0,83054.0,무학,033920
2024-07-10,6080.0,상승  60,6020.0,6200.0,5980.0,95973.0,무학,033920
2024-07-11,6100.0,상승  20,6080.0,6260.0,6000.0,148116.0,무학,033920
2024-07-12,6020.0,하락  80,6100.0,6200.0,5960.0,73652.0,무학,033920
2024-07-15,6040.0,상승  20,5980.0,6100.0,5980.0,29871.0,무학,033920
2024-07-16,6020.0,하락  20,5990.0,6100.0,5990.0,55456.0,무학,033920
2024-07-17,6080.0,상승  60,6000.0,6140.0,6000.0,54881.0,무학,033920
2024-07-18,6040.0,하락  40,6010.0,6150.0,5900.0,63010.0,무학,033920
2024-07-19,5890.0,하락  150,6000.0,6030.0,5870.0,52279.0,무학,033920
2024-07-22,5890.0,보합0,5890.0,5930.0,5760.0,70724.0,무학,033920
2024-07-23,6020.0,상승  130,5890.0,6060.0,5890.0,31579.0,무학,033920
2024-07-24,6070.0,상승  50,5980.0,6090.0,5980.0,49786.0,무학,033920
2024-07-25,6000.0,하락  70,6060.0,6060.0,5920.0,50776.0,무학,033920
2024-07-26,6060.0,상승  60,6000.0,6100.0,5940.0,27555.0,무학,033920
2024-07-29,6150.0,상승  90,6080.0,6200.0,6050.0,61381.0,무학,033920
2024-07-30,6050.0,하락  100,6180.0,6180.0,6020.0,29712.0,무학,033920
2024-07-31,6150.0,상승  100,6050.0,6200.0,6000.0,53686.0,무학,033920
2024-08-01,6320.0,상승  170,6150.0,6350.0,6150.0,76477.0,무학,033920
2024-08-02,6070.0,하락  250,6320.0,6320.0,6060.0,46522.0,무학,033920
2024-08-05,5660.0,하락  410,5950.0,6070.0,5450.0,194595.0,무학,033920
2024-08-06,5930.0,상승  270,5610.0,5950.0,5610.0,112056.0,무학,033920
2024-08-07,6030.0,상승  100,5870.0,6080.0,5870.0,31937.0,무학,033920
2024-08-08,6080.0,상승  50,6000.0,6140.0,5980.0,59305.0,무학,033920
2024-08-09,6130.0,상승  50,6060.0,6270.0,6060.0,51078.0,무학,033920
2024-08-12,6180.0,상승  50,6100.0,6280.0,6100.0,39948.0,무학,033920
2024-08-13,6300.0,상승  120,6200.0,6300.0,6110.0,81310.0,무학,033920
2024-08-14,6340.0,상승  40,6360.0,6440.0,6280.0,66980.0,무학,033920
2024-08-16,6390.0,상승  50,6350.0,6420.0,6240.0,52771.0,무학,033920
2024-08-19,6470.0,상승  80,6430.0,6570.0,6390.0,83397.0,무학,033920
2024-08-20,6380.0,하락  90,6470.0,6570.0,6380.0,54185.0,무학,033920
2024-08-21,6320.0,하락  60,6390.0,6460.0,6310.0,45334.0,무학,033920
2024-08-22,6230.0,하락  90,6320.0,6440.0,6180.0,55887.0,무학,033920
2024-08-23,6190.0,하락  40,6170.0,6300.0,6130.0,34009.0,무학,033920
2024-08-26,6140.0,하락  50,6140.0,6210.0,6080.0,30530.0,무학,033920
2024-08-27,6220.0,상승  80,6140.0,6310.0,6090.0,26242.0,무학,033920
2024-08-28,6120.0,하락  100,6220.0,6250.0,6080.0,48505.0,무학,033920
2024-08-29,6010.0,하락  110,6120.0,6120.0,5980.0,77911.0,무학,033920
2024-08-30,6100.0,상승  90,5970.0,6100.0,5970.0,16120.0,무학,033920
2024-09-02,6050.0,하락  50,6100.0,6130.0,6040.0,20796.0,무학,033920
2024-09-03,6180.0,상승  130,6060.0,6280.0,6060.0,25379.0,무학,033920
2024-09-04,5970.0,하락  210,6120.0,6150.0,5970.0,43182.0,무학,033920
2024-09-05,6180.0,상승  210,5980.0,6180.0,5910.0,69871.0,무학,033920
2024-09-06,6060.0,하락  120,6280.0,6280.0,6000.0,32253.0,무학,033920
2024-09-09,6180.0,상승  120,6040.0,6220.0,5950.0,34092.0,무학,033920
2024-09-10,6200.0,상승  20,6180.0,6240.0,6150.0,18750.0,무학,033920
2024-09-11,6040.0,하락  160,6290.0,6290.0,6020.0,25839.0,무학,033920
2024-09-12,6170.0,상승  130,6490.0,6490.0,6100.0,37587.0,무학,033920
2024-09-13,6130.0,하락  40,6150.0,6240.0,6100.0,37472.0,무학,033920
2024-09-19,6220.0,상승  90,6130.0,6240.0,6130.0,44081.0,무학,033920
2024-09-20,6300.0,상승  80,6160.0,6370.0,6160.0,56374.0,무학,033920
2024-09-23,6180.0,하락  120,6310.0,6310.0,6140.0,29348.0,무학,033920
2024-09-24,6160.0,하락  20,6180.0,6180.0,6070.0,30791.0,무학,033920
2024-09-25,6160.0,보합0,6160.0,6220.0,6110.0,48795.0,무학,033920
2024-09-26,6160.0,보합0,6140.0,6200.0,6060.0,68071.0,무학,033920
2024-09-27,6010.0,하락  150,6160.0,6160.0,6000.0,76899.0,무학,033920
2024-09-30,6010.0,보합0,6040.0,6040.0,5920.0,48809.0,무학,033920
2024-10-02,5900.0,하락  110,5950.0,5980.0,5860.0,58738.0,무학,033920
2024-10-04,5850.0,하락  50,5900.0,5940.0,5850.0,26974.0,무학,033920
2024-10-07,5960.0,상승  110,5870.0,5970.0,5860.0,32490.0,무학,033920
2024-10-08,5850.0,하락  110,5910.0,5970.0,5830.0,53896.0,무학,033920
2024-10-10,5740.0,하락  110,5860.0,5890.0,5680.0,79145.0,무학,033920
2024-10-11,5730.0,하락  10,5790.0,5800.0,5660.0,56786.0,무학,033920
