날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-16,83400.0,상승  900,81700.0,84400.0,81200.0,95787.0,에스원,012750
2020-04-17,83700.0,상승  300,82800.0,85100.0,82800.0,81187.0,에스원,012750
2020-04-20,83600.0,하락  100,82700.0,84600.0,82700.0,84956.0,에스원,012750
2020-04-21,83300.0,하락  300,83500.0,84700.0,82400.0,73385.0,에스원,012750
2020-04-22,84600.0,"상승  1,300",83000.0,84600.0,82100.0,61608.0,에스원,012750
2020-04-23,83900.0,하락  700,83600.0,84900.0,83300.0,66148.0,에스원,012750
2020-04-24,83400.0,하락  500,83600.0,83600.0,82100.0,43832.0,에스원,012750
2020-04-27,83300.0,하락  100,83400.0,84800.0,82800.0,44747.0,에스원,012750
2020-04-28,85900.0,"상승  2,600",83400.0,86000.0,83200.0,62640.0,에스원,012750
2020-04-29,86500.0,상승  600,86000.0,86500.0,85100.0,62138.0,에스원,012750
2020-05-04,84600.0,"하락  1,900",84200.0,85300.0,83500.0,115139.0,에스원,012750
2020-05-06,85000.0,상승  400,85100.0,85400.0,84000.0,61418.0,에스원,012750
2020-05-07,84900.0,하락  100,84900.0,85600.0,84200.0,74722.0,에스원,012750
2020-05-08,85200.0,상승  300,85800.0,86500.0,85200.0,48346.0,에스원,012750
2020-05-11,87000.0,"상승  1,800",85400.0,88000.0,85400.0,57670.0,에스원,012750
2020-05-12,86600.0,하락  400,87000.0,87900.0,85300.0,57897.0,에스원,012750
2020-05-13,91000.0,"상승  4,400",87000.0,91000.0,85800.0,82898.0,에스원,012750
2020-05-14,91500.0,상승  500,91000.0,91500.0,89300.0,66659.0,에스원,012750
2020-05-15,91400.0,하락  100,92000.0,92000.0,90800.0,38423.0,에스원,012750
2020-05-18,90800.0,하락  600,92400.0,92400.0,90000.0,33109.0,에스원,012750
2020-05-19,92300.0,"상승  1,500",91500.0,93500.0,90800.0,37752.0,에스원,012750
2020-05-20,89900.0,"하락  2,400",92500.0,93400.0,89900.0,34692.0,에스원,012750
2020-05-21,89800.0,하락  100,89700.0,89900.0,88700.0,37358.0,에스원,012750
2020-05-22,87800.0,"하락  2,000",90400.0,90500.0,86900.0,50524.0,에스원,012750
2020-05-25,88000.0,상승  200,89000.0,89000.0,86800.0,26983.0,에스원,012750
2020-05-26,87900.0,하락  100,87600.0,89400.0,87200.0,49900.0,에스원,012750
2020-05-27,89000.0,"상승  1,100",87400.0,89000.0,87000.0,41768.0,에스원,012750
2020-05-28,87900.0,"하락  1,100",88200.0,89700.0,87700.0,69062.0,에스원,012750
2020-05-29,93200.0,"상승  5,300",88000.0,93200.0,87100.0,111196.0,에스원,012750
2020-06-01,92300.0,하락  900,90200.0,93400.0,90200.0,73711.0,에스원,012750
2020-06-02,93400.0,"상승  1,100",92400.0,94000.0,92400.0,63159.0,에스원,012750
2020-06-03,94300.0,상승  900,94500.0,95500.0,93400.0,78863.0,에스원,012750
2020-06-04,93400.0,하락  900,94000.0,95900.0,93400.0,71908.0,에스원,012750
2020-06-05,93500.0,상승  100,92900.0,94100.0,92100.0,46058.0,에스원,012750
2020-06-08,91500.0,"하락  2,000",94300.0,94900.0,90900.0,64666.0,에스원,012750
2020-06-09,90900.0,하락  600,91800.0,92500.0,90000.0,65670.0,에스원,012750
2020-06-10,89400.0,"하락  1,500",91000.0,91500.0,89400.0,52893.0,에스원,012750
2020-06-11,89700.0,상승  300,88700.0,89800.0,87700.0,94916.0,에스원,012750
2020-06-12,87700.0,"하락  2,000",90300.0,90400.0,87700.0,56243.0,에스원,012750
2020-06-15,83200.0,"하락  4,500",87000.0,87200.0,83200.0,58438.0,에스원,012750
2020-06-16,88700.0,"상승  5,500",83800.0,88700.0,83800.0,51894.0,에스원,012750
2020-06-17,87700.0,"하락  1,000",87500.0,89300.0,86200.0,48227.0,에스원,012750
2020-06-18,87800.0,상승  100,86300.0,88600.0,86200.0,34744.0,에스원,012750
2020-06-19,87700.0,하락  100,89200.0,89200.0,87200.0,52602.0,에스원,012750
2020-06-22,87700.0,보합0,85700.0,88200.0,85600.0,49628.0,에스원,012750
2020-06-23,86600.0,"하락  1,100",89000.0,89000.0,85900.0,71178.0,에스원,012750
2020-06-24,88700.0,"상승  2,100",86600.0,88700.0,86000.0,53841.0,에스원,012750
2020-06-25,84700.0,"하락  4,000",86900.0,87800.0,84400.0,68787.0,에스원,012750
2020-06-26,85600.0,상승  900,84700.0,86500.0,84300.0,45099.0,에스원,012750
2020-06-29,85700.0,상승  100,83800.0,86700.0,83800.0,41571.0,에스원,012750
2020-06-30,85800.0,상승  100,85600.0,86700.0,84700.0,66737.0,에스원,012750
2020-07-01,86100.0,상승  300,85600.0,86800.0,85100.0,39362.0,에스원,012750
2020-07-02,89200.0,"상승  3,100",85700.0,89200.0,85700.0,59266.0,에스원,012750
2020-07-03,89100.0,하락  100,87900.0,89700.0,87800.0,27567.0,에스원,012750
2020-07-06,88600.0,하락  500,89500.0,89800.0,88100.0,33526.0,에스원,012750
2020-07-07,88300.0,하락  300,88900.0,89800.0,87500.0,51655.0,에스원,012750
2020-07-08,89800.0,"상승  1,500",89100.0,89800.0,87000.0,45975.0,에스원,012750
2020-07-09,87700.0,"하락  2,100",89800.0,89900.0,87700.0,53255.0,에스원,012750
2020-07-10,85000.0,"하락  2,700",88400.0,88400.0,85000.0,46784.0,에스원,012750
2020-07-13,85100.0,상승  100,85100.0,85400.0,84100.0,44544.0,에스원,012750
2020-07-14,85900.0,상승  800,84600.0,86200.0,84200.0,46304.0,에스원,012750
2020-07-15,86700.0,상승  800,85600.0,87800.0,85600.0,44722.0,에스원,012750
2020-07-16,87500.0,상승  800,86200.0,87500.0,86100.0,37732.0,에스원,012750
2020-07-17,87700.0,상승  200,87800.0,88400.0,87000.0,32524.0,에스원,012750
2020-07-20,88200.0,상승  500,88000.0,88500.0,86700.0,35635.0,에스원,012750
2020-07-21,85900.0,"하락  2,300",87600.0,87800.0,85900.0,43538.0,에스원,012750
2020-07-22,85700.0,하락  200,85600.0,86500.0,85600.0,32377.0,에스원,012750
2020-07-23,85000.0,하락  700,85600.0,85700.0,84600.0,59542.0,에스원,012750
2020-07-24,85000.0,보합0,84600.0,85000.0,84400.0,28930.0,에스원,012750
2020-07-27,84700.0,하락  300,85000.0,86500.0,84300.0,22236.0,에스원,012750
2020-07-28,85800.0,"상승  1,100",84800.0,86600.0,84700.0,70920.0,에스원,012750
2020-07-29,92400.0,"상승  6,600",86300.0,93400.0,86300.0,172587.0,에스원,012750
2020-07-30,91000.0,"하락  1,400",91200.0,92300.0,90000.0,42766.0,에스원,012750
2020-07-31,90500.0,하락  500,91000.0,92000.0,89600.0,49148.0,에스원,012750
2020-08-03,89300.0,"하락  1,200",89900.0,91300.0,89000.0,46427.0,에스원,012750
2020-08-04,90500.0,"상승  1,200",89500.0,92000.0,89400.0,39664.0,에스원,012750
2020-08-05,90800.0,상승  300,90100.0,91400.0,90100.0,29575.0,에스원,012750
2020-08-06,93000.0,"상승  2,200",90500.0,93000.0,90400.0,45527.0,에스원,012750
2020-08-07,91100.0,"하락  1,900",92200.0,93200.0,90400.0,50121.0,에스원,012750
2020-08-10,90100.0,"하락  1,000",89900.0,91300.0,89200.0,39194.0,에스원,012750
2020-08-11,95300.0,"상승  5,200",89800.0,95300.0,89700.0,76888.0,에스원,012750
2020-08-12,94800.0,하락  500,94100.0,95000.0,92300.0,35646.0,에스원,012750
2020-08-13,94900.0,상승  100,93800.0,95700.0,93500.0,55474.0,에스원,012750
2020-08-14,98000.0,"상승  3,100",95100.0,98600.0,94500.0,60906.0,에스원,012750
2020-08-18,103000.0,"상승  5,000",99000.0,104500.0,96100.0,74043.0,에스원,012750
2020-08-19,100000.0,"하락  3,000",101000.0,103000.0,99500.0,34202.0,에스원,012750
2020-08-20,95700.0,"하락  4,300",98600.0,102500.0,95700.0,67150.0,에스원,012750
2020-08-21,95500.0,하락  200,95500.0,98000.0,94900.0,48947.0,에스원,012750
2020-08-24,95300.0,하락  200,96000.0,96900.0,94200.0,44418.0,에스원,012750
2020-08-25,94900.0,하락  400,94700.0,95600.0,94300.0,42798.0,에스원,012750
2020-08-26,92300.0,"하락  2,600",94400.0,94800.0,92000.0,47046.0,에스원,012750
2020-08-27,89800.0,"하락  2,500",91900.0,92200.0,89800.0,57171.0,에스원,012750
2020-08-28,89600.0,하락  200,90100.0,91100.0,88900.0,38164.0,에스원,012750
2020-08-31,87200.0,"하락  2,400",90300.0,91300.0,87200.0,82319.0,에스원,012750
2020-09-01,88000.0,상승  800,87200.0,89000.0,87200.0,63568.0,에스원,012750
2020-09-02,88200.0,상승  200,89000.0,89500.0,87100.0,62694.0,에스원,012750
2020-09-03,87900.0,하락  300,88300.0,88700.0,87600.0,52605.0,에스원,012750
2020-09-04,86000.0,"하락  1,900",87400.0,87800.0,86000.0,91571.0,에스원,012750
2020-09-07,87000.0,"상승  1,000",86100.0,87400.0,86000.0,39435.0,에스원,012750
2020-09-08,87200.0,상승  200,87100.0,87900.0,86600.0,48326.0,에스원,012750
2020-09-09,88100.0,상승  900,87200.0,89100.0,87100.0,49343.0,에스원,012750
2020-09-10,87300.0,하락  800,88100.0,88400.0,87200.0,69890.0,에스원,012750
2020-09-11,87900.0,상승  600,87300.0,88300.0,86600.0,43963.0,에스원,012750
2020-09-14,88600.0,상승  700,88100.0,88900.0,87200.0,36442.0,에스원,012750
2020-09-15,87400.0,"하락  1,200",88400.0,88800.0,87300.0,97542.0,에스원,012750
2020-09-16,88500.0,"상승  1,100",87200.0,88700.0,87000.0,50309.0,에스원,012750
2020-09-17,87300.0,"하락  1,200",88300.0,88300.0,86800.0,74073.0,에스원,012750
2020-09-18,88000.0,상승  700,87600.0,88000.0,86900.0,52621.0,에스원,012750
2020-09-21,86300.0,"하락  1,700",87300.0,87900.0,86300.0,61546.0,에스원,012750
2020-09-22,85800.0,하락  500,86600.0,87100.0,85000.0,61551.0,에스원,012750
2020-09-23,87300.0,"상승  1,500",85100.0,87500.0,85100.0,64781.0,에스원,012750
2020-09-24,87000.0,하락  300,87200.0,87300.0,85300.0,73891.0,에스원,012750
2020-09-25,86800.0,하락  200,87800.0,87800.0,86200.0,36865.0,에스원,012750
2020-09-28,87700.0,상승  900,87300.0,87900.0,86600.0,38350.0,에스원,012750
2020-09-29,87500.0,하락  200,88100.0,88300.0,87400.0,50485.0,에스원,012750
2020-10-05,87400.0,하락  100,88100.0,88200.0,87000.0,61294.0,에스원,012750
2020-10-06,87100.0,하락  300,87200.0,87700.0,87000.0,49383.0,에스원,012750
2020-10-07,86600.0,하락  500,87100.0,87100.0,85900.0,127654.0,에스원,012750
2020-10-08,87100.0,상승  500,87000.0,87500.0,86600.0,84258.0,에스원,012750
2020-10-12,87900.0,상승  800,87800.0,88000.0,87100.0,49784.0,에스원,012750
2020-10-13,86900.0,"하락  1,000",87600.0,88400.0,86700.0,41365.0,에스원,012750
2020-10-14,86100.0,하락  800,86900.0,87600.0,86100.0,40978.0,에스원,012750
2020-10-15,85400.0,하락  700,85600.0,86000.0,85200.0,57532.0,에스원,012750
2020-10-16,85300.0,하락  100,85800.0,86400.0,85300.0,34698.0,에스원,012750
2020-10-19,86100.0,상승  800,86100.0,87300.0,85800.0,54057.0,에스원,012750
2020-10-20,85400.0,하락  700,86100.0,86700.0,85100.0,44354.0,에스원,012750
2020-10-21,84900.0,하락  500,85200.0,85600.0,84800.0,62978.0,에스원,012750
2020-10-22,85900.0,"상승  1,000",85200.0,85900.0,84500.0,41538.0,에스원,012750
2020-10-23,85700.0,하락  200,86100.0,86100.0,84800.0,34669.0,에스원,012750
2020-10-26,85300.0,하락  400,84900.0,85400.0,84700.0,27660.0,에스원,012750
2020-10-27,83100.0,"하락  2,200",84700.0,85000.0,83000.0,85196.0,에스원,012750
2020-10-28,83400.0,상승  300,82000.0,84200.0,82000.0,54139.0,에스원,012750
2020-10-29,82400.0,"하락  1,000",82800.0,83300.0,82000.0,42985.0,에스원,012750
2020-10-30,81600.0,하락  800,82000.0,83400.0,81600.0,55317.0,에스원,012750
2020-11-02,82000.0,상승  400,82100.0,82500.0,81600.0,22867.0,에스원,012750
2020-11-03,82700.0,상승  700,81800.0,82700.0,81700.0,31519.0,에스원,012750
2020-11-04,84900.0,"상승  2,200",83200.0,84900.0,82700.0,47453.0,에스원,012750
2020-11-05,85100.0,상승  200,84500.0,85200.0,84200.0,45446.0,에스원,012750
2020-11-06,83600.0,"하락  1,500",83700.0,84900.0,83400.0,46728.0,에스원,012750
2020-11-09,83600.0,보합0,83000.0,85200.0,83000.0,56607.0,에스원,012750
2020-11-10,83900.0,상승  300,83600.0,84300.0,82900.0,72550.0,에스원,012750
2020-11-11,84800.0,상승  900,83600.0,85300.0,83600.0,57455.0,에스원,012750
2020-11-12,83400.0,"하락  1,400",84200.0,84400.0,83000.0,117703.0,에스원,012750
2020-11-13,83200.0,하락  200,83000.0,83600.0,82900.0,55163.0,에스원,012750
2020-11-16,83400.0,상승  200,83000.0,84100.0,82700.0,54098.0,에스원,012750
2020-11-17,83200.0,하락  200,83100.0,83500.0,82700.0,67228.0,에스원,012750
2020-11-18,83400.0,상승  200,82800.0,84000.0,82700.0,54030.0,에스원,012750
2020-11-19,82600.0,하락  800,83100.0,83700.0,82600.0,113362.0,에스원,012750
2020-11-20,82300.0,하락  300,82600.0,82800.0,82300.0,65429.0,에스원,012750
2020-11-23,83000.0,상승  700,82700.0,83600.0,82300.0,78138.0,에스원,012750
2020-11-24,82300.0,하락  700,82800.0,82800.0,82300.0,100140.0,에스원,012750
2020-11-25,81900.0,하락  400,82300.0,82600.0,81900.0,121534.0,에스원,012750
2020-11-26,81700.0,하락  200,81900.0,82400.0,81700.0,93196.0,에스원,012750
2020-11-27,81800.0,상승  100,81600.0,82600.0,81500.0,51829.0,에스원,012750
2020-11-30,78800.0,"하락  3,000",82000.0,82300.0,78800.0,297084.0,에스원,012750
2020-12-01,80000.0,"상승  1,200",79900.0,81100.0,79600.0,86110.0,에스원,012750
2020-12-02,80300.0,상승  300,79700.0,80800.0,79200.0,176344.0,에스원,012750
2020-12-03,80000.0,하락  300,79700.0,80700.0,79300.0,96701.0,에스원,012750
2020-12-04,79700.0,하락  300,79600.0,80500.0,79300.0,76792.0,에스원,012750
2020-12-07,80100.0,상승  400,79300.0,80200.0,79300.0,46745.0,에스원,012750
2020-12-08,80500.0,상승  400,80400.0,80600.0,79900.0,44928.0,에스원,012750
2020-12-09,80500.0,보합0,80100.0,80900.0,80000.0,63236.0,에스원,012750
2020-12-10,80500.0,보합0,80700.0,80900.0,79600.0,116339.0,에스원,012750
2020-12-11,81900.0,"상승  1,400",80500.0,81900.0,80400.0,73852.0,에스원,012750
2020-12-14,81900.0,보합0,81900.0,82100.0,81200.0,60188.0,에스원,012750
2020-12-15,82900.0,"상승  1,000",82000.0,82900.0,81500.0,80282.0,에스원,012750
2020-12-16,84800.0,"상승  1,900",83500.0,84800.0,83000.0,138890.0,에스원,012750
2020-12-17,85300.0,상승  500,84300.0,85300.0,84000.0,77148.0,에스원,012750
2020-12-18,86300.0,"상승  1,000",84700.0,86400.0,84500.0,105197.0,에스원,012750
2020-12-21,86300.0,보합0,86300.0,86600.0,85200.0,53945.0,에스원,012750
2020-12-22,84300.0,"하락  2,000",85400.0,85700.0,84100.0,53562.0,에스원,012750
2020-12-23,85100.0,상승  800,84600.0,85400.0,83900.0,43446.0,에스원,012750
2020-12-24,85700.0,상승  600,84800.0,85700.0,84400.0,51662.0,에스원,012750
2020-12-28,85800.0,상승  100,85700.0,86100.0,84800.0,76942.0,에스원,012750
2020-12-29,85000.0,하락  800,84500.0,85000.0,83400.0,82028.0,에스원,012750
2020-12-30,85000.0,보합0,85300.0,85400.0,84400.0,69149.0,에스원,012750
2021-01-04,85100.0,상승  100,84000.0,85100.0,83000.0,61164.0,에스원,012750
2021-01-05,88500.0,"상승  3,400",85400.0,88500.0,84700.0,142960.0,에스원,012750
2021-01-06,87100.0,"하락  1,400",86900.0,88500.0,86600.0,108240.0,에스원,012750
2021-01-07,87500.0,상승  400,88300.0,89000.0,87500.0,118815.0,에스원,012750
2021-01-08,88600.0,"상승  1,100",87500.0,88700.0,86600.0,135607.0,에스원,012750
2021-01-11,88000.0,하락  600,87100.0,88400.0,87100.0,131327.0,에스원,012750
2021-01-12,87400.0,하락  600,89000.0,89000.0,86800.0,97582.0,에스원,012750
2021-01-13,88200.0,상승  800,87800.0,88500.0,87400.0,83932.0,에스원,012750
2021-01-14,87700.0,하락  500,87600.0,88900.0,87500.0,83241.0,에스원,012750
2021-01-15,87700.0,보합0,88600.0,89800.0,87700.0,100962.0,에스원,012750
2021-01-18,85700.0,"하락  2,000",88000.0,88300.0,85700.0,83462.0,에스원,012750
2021-01-19,87500.0,"상승  1,800",86200.0,87800.0,85300.0,77098.0,에스원,012750
2021-01-20,87000.0,하락  500,86800.0,87800.0,86000.0,77262.0,에스원,012750
2021-01-21,86200.0,하락  800,86900.0,87300.0,86200.0,47547.0,에스원,012750
2021-01-22,84300.0,"하락  1,900",85700.0,86100.0,84300.0,84835.0,에스원,012750
2021-01-25,86200.0,"상승  1,900",84800.0,86800.0,84400.0,64130.0,에스원,012750
2021-01-26,84700.0,"하락  1,500",85300.0,87200.0,84700.0,105746.0,에스원,012750
2021-01-27,85500.0,상승  800,85900.0,85900.0,84500.0,70115.0,에스원,012750
2021-01-28,83400.0,"하락  2,100",85500.0,85500.0,83000.0,78155.0,에스원,012750
2021-01-29,80800.0,"하락  2,600",82600.0,83000.0,80000.0,126734.0,에스원,012750
2021-02-01,83300.0,"상승  2,500",81000.0,83900.0,80800.0,63681.0,에스원,012750
2021-02-02,84700.0,"상승  1,400",81900.0,84700.0,81600.0,68175.0,에스원,012750
2021-02-03,83300.0,"하락  1,400",83800.0,85000.0,83000.0,56243.0,에스원,012750
2021-02-04,82300.0,"하락  1,000",83500.0,83800.0,81800.0,53993.0,에스원,012750
2021-02-05,83500.0,"상승  1,200",82500.0,83600.0,82300.0,50371.0,에스원,012750
2021-02-08,84000.0,상승  500,84200.0,84800.0,83500.0,49860.0,에스원,012750
2021-02-09,84800.0,상승  800,83800.0,84900.0,83700.0,46747.0,에스원,012750
2021-02-10,84600.0,하락  200,85100.0,85200.0,83900.0,104119.0,에스원,012750
2021-02-15,83800.0,하락  800,84500.0,85400.0,83800.0,34864.0,에스원,012750
2021-02-16,83700.0,하락  100,83300.0,84000.0,83000.0,35424.0,에스원,012750
2021-02-17,82000.0,"하락  1,700",82600.0,83700.0,82000.0,55787.0,에스원,012750
2021-02-18,80600.0,"하락  1,400",81400.0,82200.0,80600.0,68530.0,에스원,012750
2021-02-19,82200.0,"상승  1,600",80600.0,82500.0,80300.0,66249.0,에스원,012750
2021-02-22,81400.0,하락  800,82100.0,82900.0,81400.0,36994.0,에스원,012750
2021-02-23,82200.0,상승  800,82300.0,83000.0,81100.0,55095.0,에스원,012750
2021-02-24,81900.0,하락  300,82100.0,83000.0,81900.0,63476.0,에스원,012750
2021-02-25,83000.0,"상승  1,100",82000.0,83300.0,81500.0,49777.0,에스원,012750
2021-02-26,83000.0,보합0,83900.0,84000.0,81700.0,101817.0,에스원,012750
2021-03-02,83400.0,상승  400,82500.0,83800.0,82500.0,59801.0,에스원,012750
2021-03-03,84100.0,상승  700,83500.0,84400.0,82800.0,51226.0,에스원,012750
2021-03-04,83100.0,"하락  1,000",82600.0,83300.0,82000.0,55679.0,에스원,012750
2021-03-05,82600.0,하락  500,83000.0,83000.0,82000.0,39056.0,에스원,012750
2021-03-08,82700.0,상승  100,82600.0,83000.0,82000.0,25187.0,에스원,012750
2021-03-09,82400.0,하락  300,83600.0,83900.0,81900.0,55262.0,에스원,012750
2021-03-10,81900.0,하락  500,82600.0,83000.0,81700.0,48875.0,에스원,012750
2021-03-11,81200.0,하락  700,81800.0,82400.0,81000.0,111393.0,에스원,012750
2021-03-12,81600.0,상승  400,81400.0,82100.0,81200.0,51004.0,에스원,012750
2021-03-15,81600.0,보합0,81500.0,81900.0,81000.0,53609.0,에스원,012750
2021-03-16,82300.0,상승  700,81900.0,82900.0,81700.0,55971.0,에스원,012750
2021-03-17,82900.0,상승  600,82700.0,83500.0,82400.0,45345.0,에스원,012750
2021-03-18,82100.0,하락  800,83200.0,83700.0,82100.0,53588.0,에스원,012750
2021-03-19,81500.0,하락  600,81800.0,81900.0,81300.0,61035.0,에스원,012750
2021-03-22,82000.0,상승  500,81700.0,82300.0,81400.0,28963.0,에스원,012750
2021-03-23,82300.0,상승  300,82500.0,82600.0,81400.0,46179.0,에스원,012750
2021-03-24,81800.0,하락  500,82500.0,82600.0,81600.0,81106.0,에스원,012750
2021-03-25,81700.0,하락  100,83000.0,83000.0,81700.0,57862.0,에스원,012750
2021-03-26,82700.0,"상승  1,000",82100.0,83300.0,81700.0,76017.0,에스원,012750
2021-03-29,82300.0,하락  400,82200.0,82700.0,81600.0,32864.0,에스원,012750
2021-03-30,82600.0,상승  300,82800.0,83500.0,82200.0,38044.0,에스원,012750
2021-03-31,81700.0,하락  900,82300.0,83100.0,81700.0,56211.0,에스원,012750
2021-04-01,81900.0,상승  200,81700.0,82900.0,81700.0,44335.0,에스원,012750
2021-04-02,82100.0,상승  200,81900.0,82600.0,81900.0,34163.0,에스원,012750
2021-04-05,82300.0,상승  200,81900.0,82500.0,81600.0,21074.0,에스원,012750
2021-04-06,81900.0,하락  400,81800.0,82400.0,81800.0,36716.0,에스원,012750
2021-04-07,81600.0,하락  300,82000.0,82400.0,81500.0,48245.0,에스원,012750
2021-04-08,81700.0,상승  100,81400.0,82400.0,81300.0,73132.0,에스원,012750
2021-04-09,82300.0,상승  600,81700.0,82400.0,81500.0,41665.0,에스원,012750
2021-04-12,82300.0,보합0,81900.0,82300.0,81800.0,33614.0,에스원,012750
2021-04-13,82300.0,보합0,82600.0,82600.0,82200.0,46693.0,에스원,012750
2021-04-14,82500.0,상승  200,81900.0,82800.0,81900.0,44406.0,에스원,012750
2021-04-15,82000.0,하락  500,82000.0,82700.0,82000.0,37451.0,에스원,012750
2021-04-16,81600.0,하락  400,82000.0,82200.0,81600.0,48291.0,에스원,012750
2021-04-19,81700.0,상승  100,81600.0,82200.0,81300.0,26449.0,에스원,012750
2021-04-20,81800.0,상승  100,81500.0,82300.0,81500.0,39084.0,에스원,012750
2021-04-21,81100.0,하락  700,81800.0,82100.0,81100.0,68727.0,에스원,012750
2021-04-22,81500.0,상승  400,81200.0,81700.0,81000.0,44331.0,에스원,012750
2021-04-23,81500.0,보합0,81800.0,81900.0,81200.0,44065.0,에스원,012750
2021-04-26,81900.0,상승  400,81300.0,82000.0,81300.0,36034.0,에스원,012750
2021-04-27,82000.0,상승  100,82000.0,82100.0,81600.0,35881.0,에스원,012750
2021-04-28,81600.0,하락  400,82000.0,82000.0,81500.0,48521.0,에스원,012750
2021-04-29,81700.0,상승  100,81500.0,82300.0,81500.0,88675.0,에스원,012750
2021-04-30,81500.0,하락  200,81600.0,82200.0,81400.0,58748.0,에스원,012750
2021-05-03,81500.0,보합0,81900.0,82100.0,81500.0,61388.0,에스원,012750
2021-05-04,80500.0,"하락  1,000",81400.0,81700.0,80400.0,74536.0,에스원,012750
2021-05-06,80100.0,하락  400,80500.0,80700.0,79500.0,101432.0,에스원,012750
2021-05-07,80000.0,하락  100,80000.0,80800.0,79900.0,79442.0,에스원,012750
2021-05-10,82100.0,"상승  2,100",80100.0,82500.0,80100.0,149773.0,에스원,012750
2021-05-11,81800.0,하락  300,82100.0,82900.0,81000.0,129335.0,에스원,012750
2021-05-12,80100.0,"하락  1,700",81900.0,82100.0,79800.0,123042.0,에스원,012750
2021-05-13,79800.0,하락  300,80000.0,80600.0,79700.0,88597.0,에스원,012750
2021-05-14,79900.0,상승  100,80000.0,80200.0,79600.0,67851.0,에스원,012750
2021-05-17,79900.0,보합0,79900.0,80200.0,79500.0,60816.0,에스원,012750
2021-05-18,80200.0,상승  300,80300.0,80800.0,79900.0,54207.0,에스원,012750
2021-05-20,79800.0,하락  400,79700.0,80300.0,79500.0,71214.0,에스원,012750
2021-05-21,79100.0,하락  700,80000.0,80300.0,79000.0,93135.0,에스원,012750
2021-05-24,79500.0,상승  400,79000.0,79700.0,78800.0,54751.0,에스원,012750
2021-05-25,80700.0,"상승  1,200",79500.0,80700.0,79500.0,85546.0,에스원,012750
2021-05-26,80900.0,상승  200,80500.0,81100.0,80400.0,68833.0,에스원,012750
2021-05-27,82000.0,"상승  1,100",80700.0,82100.0,80700.0,175335.0,에스원,012750
2021-05-28,81000.0,"하락  1,000",81900.0,81900.0,81000.0,49141.0,에스원,012750
2021-05-31,81000.0,보합0,80600.0,81600.0,80300.0,75245.0,에스원,012750
2021-06-01,81800.0,상승  800,81000.0,82100.0,81000.0,66854.0,에스원,012750
2021-06-02,81600.0,하락  200,81300.0,82100.0,81300.0,54983.0,에스원,012750
2021-06-03,81300.0,하락  300,81100.0,81900.0,81100.0,44335.0,에스원,012750
2021-06-04,81200.0,하락  100,80900.0,81400.0,80900.0,48161.0,에스원,012750
2021-06-07,82000.0,상승  800,81400.0,82000.0,81200.0,55821.0,에스원,012750
2021-06-08,82500.0,상승  500,81500.0,83100.0,81500.0,94048.0,에스원,012750
2021-06-09,82500.0,보합0,82500.0,83100.0,82400.0,72803.0,에스원,012750
2021-06-10,82400.0,하락  100,82500.0,83100.0,82000.0,117923.0,에스원,012750
2021-06-11,83200.0,상승  800,82400.0,83700.0,82400.0,82843.0,에스원,012750
2021-06-14,82600.0,하락  600,83200.0,83300.0,82200.0,49242.0,에스원,012750
