날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-21,27700.0,하락  500,28000.0,28150.0,27200.0,2552022.0,신한지주,055550
2020-04-22,27600.0,하락  100,27350.0,27600.0,26850.0,1498460.0,신한지주,055550
2020-04-23,27500.0,하락  100,27400.0,27750.0,27200.0,2055080.0,신한지주,055550
2020-04-24,27150.0,하락  350,27200.0,27450.0,26900.0,1759625.0,신한지주,055550
2020-04-27,30000.0,"상승  2,850",27700.0,30250.0,27600.0,5258451.0,신한지주,055550
2020-04-28,30100.0,상승  100,30750.0,31450.0,29600.0,3284884.0,신한지주,055550
2020-04-29,30550.0,상승  450,30200.0,30900.0,30000.0,2223561.0,신한지주,055550
2020-05-04,29800.0,하락  750,29900.0,30350.0,29500.0,2946737.0,신한지주,055550
2020-05-06,29900.0,상승  100,29850.0,30150.0,29250.0,2262364.0,신한지주,055550
2020-05-07,30050.0,상승  150,29500.0,30550.0,29400.0,1969529.0,신한지주,055550
2020-05-08,30050.0,보합0,30600.0,30800.0,30050.0,1488251.0,신한지주,055550
2020-05-11,29550.0,하락  500,30150.0,30400.0,29550.0,1445854.0,신한지주,055550
2020-05-12,28900.0,하락  650,29250.0,29500.0,28800.0,1825245.0,신한지주,055550
2020-05-13,29450.0,상승  550,28150.0,29450.0,28150.0,1617461.0,신한지주,055550
2020-05-14,28900.0,하락  550,29150.0,29200.0,28600.0,1665449.0,신한지주,055550
2020-05-15,29350.0,상승  450,29400.0,29650.0,28950.0,1743880.0,신한지주,055550
2020-05-18,28950.0,하락  400,29100.0,29400.0,28650.0,1441040.0,신한지주,055550
2020-05-19,30450.0,"상승  1,500",30100.0,30700.0,30100.0,2602771.0,신한지주,055550
2020-05-20,29850.0,하락  600,30000.0,30300.0,29850.0,1626202.0,신한지주,055550
2020-05-21,29450.0,하락  400,30200.0,30250.0,29400.0,2434220.0,신한지주,055550
2020-05-22,29050.0,하락  400,29500.0,29650.0,28800.0,1821607.0,신한지주,055550
2020-05-25,29200.0,상승  150,29200.0,29200.0,28750.0,1101720.0,신한지주,055550
2020-05-26,29700.0,상승  500,28950.0,30050.0,28900.0,2120032.0,신한지주,055550
2020-05-27,29750.0,상승  50,30100.0,30450.0,29700.0,2389784.0,신한지주,055550
2020-05-28,30250.0,상승  500,30550.0,31250.0,30100.0,4274477.0,신한지주,055550
2020-05-29,30150.0,하락  100,30050.0,30750.0,29750.0,3659314.0,신한지주,055550
2020-06-01,30700.0,상승  550,30300.0,30900.0,30300.0,1491022.0,신한지주,055550
2020-06-02,32000.0,"상승  1,300",30750.0,32200.0,30550.0,3416978.0,신한지주,055550
2020-06-03,35750.0,"상승  3,750",33000.0,36100.0,32800.0,7122912.0,신한지주,055550
2020-06-04,34650.0,"하락  1,100",36650.0,37850.0,34450.0,5239661.0,신한지주,055550
2020-06-05,35000.0,상승  350,34450.0,35300.0,34000.0,2397235.0,신한지주,055550
2020-06-08,34750.0,하락  250,36000.0,36100.0,34650.0,2167980.0,신한지주,055550
2020-06-09,34550.0,하락  200,34500.0,35250.0,33900.0,2215013.0,신한지주,055550
2020-06-10,33200.0,"하락  1,350",34400.0,34450.0,33200.0,3567491.0,신한지주,055550
2020-06-11,32500.0,하락  700,32600.0,32850.0,32000.0,3142543.0,신한지주,055550
2020-06-12,31150.0,"하락  1,350",30600.0,31400.0,30600.0,2612741.0,신한지주,055550
2020-06-15,29500.0,"하락  1,650",30350.0,31600.0,29500.0,2915712.0,신한지주,055550
2020-06-16,32000.0,"상승  2,500",30050.0,32150.0,30050.0,2692975.0,신한지주,055550
2020-06-17,31000.0,"하락  1,000",31200.0,31350.0,30400.0,3674507.0,신한지주,055550
2020-06-18,30750.0,하락  250,30250.0,31150.0,30200.0,2559738.0,신한지주,055550
2020-06-19,30800.0,상승  50,31300.0,31300.0,30300.0,3816952.0,신한지주,055550
2020-06-22,30050.0,하락  750,30300.0,30700.0,30050.0,1835595.0,신한지주,055550
2020-06-23,29800.0,하락  250,30350.0,30450.0,29350.0,2110173.0,신한지주,055550
2020-06-24,30200.0,상승  400,30000.0,30350.0,29850.0,1606503.0,신한지주,055550
2020-06-25,29300.0,하락  900,29700.0,29700.0,29300.0,1754512.0,신한지주,055550
2020-06-26,29700.0,상승  400,29900.0,29950.0,29500.0,1435162.0,신한지주,055550
2020-06-29,29000.0,하락  700,29050.0,29200.0,28750.0,1720011.0,신한지주,055550
2020-06-30,28750.0,하락  250,29250.0,29450.0,28750.0,1616827.0,신한지주,055550
2020-07-01,29700.0,상승  950,29100.0,30000.0,29050.0,1553814.0,신한지주,055550
2020-07-02,29900.0,상승  200,29600.0,30100.0,29500.0,1348055.0,신한지주,055550
2020-07-03,30050.0,상승  150,30100.0,30450.0,29700.0,1038768.0,신한지주,055550
2020-07-06,30300.0,상승  250,29900.0,30300.0,29400.0,1494743.0,신한지주,055550
2020-07-07,30150.0,하락  150,30600.0,30600.0,29950.0,1604570.0,신한지주,055550
2020-07-08,30000.0,하락  150,30200.0,30250.0,29900.0,1143131.0,신한지주,055550
2020-07-09,29800.0,하락  200,30000.0,30200.0,29750.0,2614486.0,신한지주,055550
2020-07-10,29000.0,하락  800,29550.0,29700.0,28900.0,1721373.0,신한지주,055550
2020-07-13,29600.0,상승  600,29450.0,29800.0,29000.0,1498269.0,신한지주,055550
2020-07-14,29400.0,하락  200,29450.0,29600.0,29050.0,1493337.0,신한지주,055550
2020-07-15,29800.0,상승  400,29700.0,30100.0,29500.0,1810430.0,신한지주,055550
2020-07-16,30050.0,상승  250,30050.0,30350.0,29850.0,1622128.0,신한지주,055550
2020-07-17,29750.0,하락  300,30050.0,30100.0,29600.0,1027988.0,신한지주,055550
2020-07-20,30450.0,상승  700,29750.0,30500.0,29500.0,1742844.0,신한지주,055550
2020-07-21,30400.0,하락  50,30350.0,30750.0,29900.0,1730397.0,신한지주,055550
2020-07-22,30450.0,상승  50,30800.0,31500.0,30400.0,2739196.0,신한지주,055550
2020-07-23,30500.0,상승  50,30750.0,30900.0,30100.0,1496348.0,신한지주,055550
2020-07-24,30500.0,보합0,30200.0,30650.0,30050.0,1214228.0,신한지주,055550
2020-07-27,30500.0,보합0,30200.0,30850.0,30200.0,1240217.0,신한지주,055550
2020-07-28,30750.0,상승  250,30550.0,30950.0,30450.0,1723733.0,신한지주,055550
2020-07-29,31050.0,상승  300,30550.0,31200.0,30400.0,1461720.0,신한지주,055550
2020-07-30,30950.0,하락  100,31300.0,31650.0,30800.0,1905955.0,신한지주,055550
2020-07-31,30100.0,하락  850,30800.0,31100.0,30050.0,2110091.0,신한지주,055550
2020-08-03,29900.0,하락  200,30100.0,30150.0,29800.0,1649493.0,신한지주,055550
2020-08-04,30200.0,상승  300,29800.0,30400.0,29800.0,1274251.0,신한지주,055550
2020-08-05,30000.0,하락  200,30200.0,30300.0,29900.0,1295186.0,신한지주,055550
2020-08-06,30700.0,상승  700,30000.0,31200.0,30000.0,2473278.0,신한지주,055550
2020-08-07,30200.0,하락  500,30800.0,30800.0,30050.0,1604496.0,신한지주,055550
2020-08-10,30850.0,상승  650,30400.0,30900.0,30200.0,2038273.0,신한지주,055550
2020-08-11,32850.0,"상승  2,000",31300.0,32850.0,31200.0,5025552.0,신한지주,055550
2020-08-12,33800.0,상승  950,33350.0,34050.0,32300.0,4929263.0,신한지주,055550
2020-08-13,33800.0,보합0,33600.0,33950.0,33100.0,3437220.0,신한지주,055550
2020-08-14,32700.0,"하락  1,100",33700.0,33750.0,32600.0,2294223.0,신한지주,055550
2020-08-18,31600.0,"하락  1,100",32600.0,32650.0,31000.0,2923648.0,신한지주,055550
2020-08-19,31400.0,하락  200,31800.0,32000.0,31300.0,1456392.0,신한지주,055550
2020-08-20,30250.0,"하락  1,150",31050.0,31400.0,30200.0,1790921.0,신한지주,055550
2020-08-21,30750.0,상승  500,30350.0,31100.0,30350.0,1344811.0,신한지주,055550
2020-08-24,30700.0,하락  50,30750.0,30900.0,30100.0,1091079.0,신한지주,055550
2020-08-25,31400.0,상승  700,31150.0,31500.0,30800.0,1377196.0,신한지주,055550
2020-08-26,30700.0,하락  700,31200.0,31300.0,30500.0,1469718.0,신한지주,055550
2020-08-27,30000.0,하락  700,30600.0,30650.0,30000.0,2229578.0,신한지주,055550
2020-08-28,30300.0,상승  300,30400.0,30900.0,30200.0,2354079.0,신한지주,055550
2020-08-31,29650.0,하락  650,30350.0,30700.0,29550.0,3547431.0,신한지주,055550
2020-09-01,30050.0,상승  400,29600.0,30200.0,29550.0,1751652.0,신한지주,055550
2020-09-02,30200.0,상승  150,30000.0,30200.0,29850.0,1293580.0,신한지주,055550
2020-09-03,30000.0,하락  200,30400.0,30400.0,29950.0,1618528.0,신한지주,055550
2020-09-04,29650.0,하락  350,29600.0,29700.0,29400.0,2284285.0,신한지주,055550
2020-09-07,29100.0,하락  550,29550.0,29600.0,29000.0,3761770.0,신한지주,055550
2020-09-08,29050.0,하락  50,29100.0,29350.0,29000.0,2761485.0,신한지주,055550
2020-09-09,28400.0,하락  650,28500.0,28650.0,28300.0,4212332.0,신한지주,055550
2020-09-10,28500.0,상승  100,28550.0,28750.0,28450.0,1994874.0,신한지주,055550
2020-09-11,28450.0,하락  50,28100.0,28600.0,28100.0,1732675.0,신한지주,055550
2020-09-14,28750.0,상승  300,28500.0,29050.0,28400.0,2004641.0,신한지주,055550
2020-09-15,28750.0,보합0,28750.0,28950.0,28600.0,1471145.0,신한지주,055550
2020-09-16,28700.0,하락  50,28550.0,28800.0,28500.0,1244882.0,신한지주,055550
2020-09-17,28550.0,하락  150,28700.0,28800.0,28450.0,1612471.0,신한지주,055550
2020-09-18,28350.0,하락  200,28350.0,28450.0,28150.0,2219918.0,신한지주,055550
2020-09-21,28150.0,하락  200,28100.0,28500.0,28100.0,1366916.0,신한지주,055550
2020-09-22,27600.0,하락  550,27800.0,27950.0,27500.0,2362160.0,신한지주,055550
2020-09-23,27600.0,보합0,27600.0,27800.0,27300.0,1771865.0,신한지주,055550
2020-09-24,27200.0,하락  400,27350.0,27400.0,27100.0,1870808.0,신한지주,055550
2020-09-25,27350.0,상승  150,27300.0,27450.0,27200.0,1927889.0,신한지주,055550
2020-09-28,27500.0,상승  150,27500.0,27650.0,27350.0,1193407.0,신한지주,055550
2020-09-29,27600.0,상승  100,27700.0,27850.0,27550.0,1715571.0,신한지주,055550
2020-10-05,28550.0,상승  950,27350.0,28600.0,27300.0,3155972.0,신한지주,055550
2020-10-06,28350.0,하락  200,28550.0,28800.0,28200.0,2128923.0,신한지주,055550
2020-10-07,28500.0,상승  150,28250.0,28600.0,28000.0,1520212.0,신한지주,055550
2020-10-08,28350.0,하락  150,28650.0,28700.0,28350.0,2335648.0,신한지주,055550
2020-10-12,28450.0,상승  100,28200.0,28550.0,28100.0,2396584.0,신한지주,055550
2020-10-13,28350.0,하락  100,28550.0,28650.0,28150.0,1886424.0,신한지주,055550
2020-10-14,27950.0,하락  400,28200.0,28250.0,27900.0,2222501.0,신한지주,055550
2020-10-15,28050.0,상승  100,27850.0,28200.0,27800.0,1332326.0,신한지주,055550
2020-10-16,27950.0,하락  100,28100.0,28250.0,27950.0,1591701.0,신한지주,055550
2020-10-19,29000.0,"상승  1,050",28100.0,29000.0,28050.0,3804406.0,신한지주,055550
2020-10-20,29000.0,보합0,28950.0,29200.0,28600.0,3020408.0,신한지주,055550
2020-10-21,29200.0,상승  200,28700.0,29350.0,28700.0,3384480.0,신한지주,055550
2020-10-22,30200.0,"상승  1,000",29100.0,30250.0,28850.0,4540090.0,신한지주,055550
2020-10-23,31350.0,"상승  1,150",30500.0,31600.0,30350.0,6673095.0,신한지주,055550
2020-10-26,30950.0,하락  400,31550.0,31700.0,30850.0,3771465.0,신한지주,055550
2020-10-27,30200.0,하락  750,30500.0,30600.0,29800.0,4310484.0,신한지주,055550
2020-10-28,31500.0,"상승  1,300",30000.0,31600.0,29900.0,4419345.0,신한지주,055550
2020-10-29,31450.0,하락  50,30850.0,31600.0,30750.0,3103420.0,신한지주,055550
2020-10-30,30350.0,"하락  1,100",31400.0,32000.0,30350.0,4189440.0,신한지주,055550
2020-11-02,31750.0,"상승  1,400",30600.0,31950.0,30500.0,3894347.0,신한지주,055550
2020-11-03,32000.0,상승  250,32200.0,32600.0,31700.0,3435765.0,신한지주,055550
2020-11-04,31150.0,하락  850,32600.0,32650.0,30800.0,4538264.0,신한지주,055550
2020-11-05,31500.0,상승  350,31350.0,31800.0,30800.0,3089844.0,신한지주,055550
2020-11-06,31600.0,상승  100,31650.0,31750.0,31400.0,1947300.0,신한지주,055550
2020-11-09,31750.0,상승  150,31900.0,31950.0,31350.0,2496771.0,신한지주,055550
2020-11-10,32950.0,"상승  1,200",33000.0,33250.0,32350.0,7202607.0,신한지주,055550
2020-11-11,33650.0,상승  700,33050.0,34000.0,33000.0,5100704.0,신한지주,055550
2020-11-12,32900.0,하락  750,33700.0,33850.0,32800.0,4474654.0,신한지주,055550
2020-11-13,32250.0,하락  650,32450.0,32700.0,32100.0,3283510.0,신한지주,055550
2020-11-16,33200.0,상승  950,32650.0,33650.0,32450.0,3843520.0,신한지주,055550
2020-11-17,33350.0,상승  150,33550.0,33900.0,33050.0,3167675.0,신한지주,055550
2020-11-18,33500.0,상승  150,33250.0,33500.0,33100.0,2167201.0,신한지주,055550
2020-11-19,33250.0,하락  250,33300.0,33350.0,32750.0,2483717.0,신한지주,055550
2020-11-20,33500.0,상승  250,33150.0,33500.0,33000.0,1708598.0,신한지주,055550
2020-11-23,33950.0,상승  450,33500.0,34100.0,33300.0,2678253.0,신한지주,055550
2020-11-24,33900.0,하락  50,34250.0,34250.0,33700.0,2528769.0,신한지주,055550
2020-11-25,34650.0,상승  750,34500.0,35000.0,34100.0,4045356.0,신한지주,055550
2020-11-26,34350.0,하락  300,34300.0,34700.0,34100.0,2071269.0,신한지주,055550
2020-11-27,34050.0,하락  300,34100.0,34450.0,33800.0,1791934.0,신한지주,055550
2020-11-30,32200.0,"하락  1,850",34050.0,34300.0,32200.0,5779670.0,신한지주,055550
2020-12-01,33150.0,상승  950,32650.0,33350.0,32600.0,3135125.0,신한지주,055550
2020-12-02,34200.0,"상승  1,050",33650.0,34200.0,33500.0,3300022.0,신한지주,055550
2020-12-03,34050.0,하락  150,34250.0,34350.0,33750.0,2624925.0,신한지주,055550
2020-12-04,34600.0,상승  550,34200.0,34900.0,34000.0,3381475.0,신한지주,055550
2020-12-07,34050.0,하락  550,34600.0,34600.0,33650.0,3017643.0,신한지주,055550
2020-12-08,33800.0,하락  250,34000.0,34000.0,33500.0,2532074.0,신한지주,055550
2020-12-09,34050.0,상승  250,33750.0,34300.0,33550.0,2263922.0,신한지주,055550
2020-12-10,34250.0,상승  200,34050.0,34250.0,33600.0,4462333.0,신한지주,055550
2020-12-11,34550.0,상승  300,34600.0,34700.0,34400.0,2038764.0,신한지주,055550
2020-12-14,34100.0,하락  450,34300.0,34750.0,34100.0,3055544.0,신한지주,055550
2020-12-15,33550.0,하락  550,34000.0,34050.0,33150.0,4323684.0,신한지주,055550
2020-12-16,33700.0,상승  150,33750.0,33900.0,33450.0,1936781.0,신한지주,055550
2020-12-17,33250.0,하락  450,33500.0,33550.0,32800.0,3221816.0,신한지주,055550
2020-12-18,33350.0,상승  100,33350.0,33500.0,33200.0,2827742.0,신한지주,055550
2020-12-21,33500.0,상승  150,33500.0,33550.0,33050.0,1854239.0,신한지주,055550
2020-12-22,33150.0,하락  350,33500.0,33600.0,33150.0,1832455.0,신한지주,055550
2020-12-23,32850.0,하락  300,33000.0,33150.0,32600.0,2122454.0,신한지주,055550
2020-12-24,33300.0,상승  450,33100.0,33400.0,32950.0,2853145.0,신한지주,055550
2020-12-28,33500.0,상승  200,33450.0,33650.0,33300.0,3722780.0,신한지주,055550
2020-12-29,32000.0,"하락  1,500",32400.0,32400.0,31850.0,3583691.0,신한지주,055550
2020-12-30,32050.0,상승  50,32000.0,32200.0,31500.0,2308628.0,신한지주,055550
2021-01-04,31550.0,하락  500,32050.0,32050.0,31500.0,2983516.0,신한지주,055550
2021-01-05,32100.0,상승  550,31500.0,32250.0,31200.0,3411233.0,신한지주,055550
2021-01-06,32400.0,상승  300,32200.0,32800.0,31950.0,4751214.0,신한지주,055550
2021-01-07,33750.0,"상승  1,350",33500.0,33900.0,33300.0,6546753.0,신한지주,055550
2021-01-08,33650.0,하락  100,34200.0,34250.0,33250.0,4748235.0,신한지주,055550
2021-01-11,32900.0,하락  750,33700.0,34100.0,32350.0,7289269.0,신한지주,055550
2021-01-12,33100.0,상승  200,33050.0,33750.0,32650.0,5467907.0,신한지주,055550
2021-01-13,34200.0,"상승  1,100",33700.0,34500.0,33450.0,6524854.0,신한지주,055550
2021-01-14,34050.0,하락  150,34300.0,34350.0,33950.0,3917487.0,신한지주,055550
2021-01-15,33350.0,하락  700,34400.0,34500.0,33350.0,4230745.0,신한지주,055550
2021-01-18,32600.0,하락  750,33400.0,33450.0,32450.0,3685653.0,신한지주,055550
2021-01-19,33050.0,상승  450,32900.0,33200.0,32500.0,2207325.0,신한지주,055550
2021-01-20,33100.0,상승  50,33250.0,33450.0,32800.0,2813270.0,신한지주,055550
2021-01-21,33350.0,상승  250,32950.0,33450.0,32850.0,2342174.0,신한지주,055550
2021-01-22,32850.0,하락  500,33100.0,33250.0,32850.0,2484931.0,신한지주,055550
2021-01-25,32950.0,상승  100,33000.0,33150.0,32650.0,1810352.0,신한지주,055550
2021-01-26,32350.0,하락  600,32950.0,32950.0,32350.0,2463663.0,신한지주,055550
2021-01-27,32350.0,보합0,32550.0,32750.0,32350.0,1903597.0,신한지주,055550
2021-01-28,32200.0,하락  150,31950.0,32300.0,31800.0,2050545.0,신한지주,055550
2021-01-29,30650.0,"하락  1,550",32450.0,32550.0,30650.0,3554121.0,신한지주,055550
2021-02-01,31450.0,상승  800,30500.0,31800.0,30450.0,2051787.0,신한지주,055550
2021-02-02,31950.0,상승  500,31500.0,32000.0,31300.0,1755951.0,신한지주,055550
2021-02-03,31900.0,하락  50,32300.0,32300.0,31450.0,2215433.0,신한지주,055550
2021-02-04,31350.0,하락  550,32000.0,32050.0,31100.0,1939058.0,신한지주,055550
2021-02-05,31800.0,상승  450,31500.0,32200.0,31250.0,3030139.0,신한지주,055550
2021-02-08,32900.0,"상승  1,100",32300.0,33300.0,32100.0,4001479.0,신한지주,055550
2021-02-09,32600.0,하락  300,33100.0,33400.0,32400.0,2866955.0,신한지주,055550
2021-02-10,32950.0,상승  350,32900.0,33000.0,32550.0,1730292.0,신한지주,055550
2021-02-15,32800.0,하락  150,33250.0,33300.0,32700.0,1640605.0,신한지주,055550
2021-02-16,32850.0,상승  50,32650.0,33000.0,32500.0,1132192.0,신한지주,055550
2021-02-17,32900.0,상승  50,33050.0,33500.0,32800.0,2361643.0,신한지주,055550
2021-02-18,32250.0,하락  650,33000.0,33050.0,32250.0,1374986.0,신한지주,055550
2021-02-19,32650.0,상승  400,32300.0,32750.0,31950.0,1580642.0,신한지주,055550
2021-02-22,32500.0,하락  150,32850.0,33000.0,32450.0,1303415.0,신한지주,055550
2021-02-23,32800.0,상승  300,32750.0,33050.0,32500.0,1438244.0,신한지주,055550
2021-02-24,33150.0,상승  350,33100.0,33850.0,32900.0,4263157.0,신한지주,055550
2021-02-25,34100.0,상승  950,33600.0,34100.0,33450.0,4020164.0,신한지주,055550
2021-02-26,32950.0,"하락  1,150",33650.0,34050.0,32800.0,4124995.0,신한지주,055550
2021-03-02,33250.0,상승  300,33400.0,33700.0,33050.0,2839084.0,신한지주,055550
2021-03-03,33650.0,상승  400,33300.0,33700.0,32950.0,2377698.0,신한지주,055550
2021-03-04,34050.0,상승  400,33650.0,34300.0,33450.0,3512450.0,신한지주,055550
2021-03-05,34000.0,하락  50,34100.0,34900.0,33950.0,4464423.0,신한지주,055550
2021-03-08,35250.0,"상승  1,250",34650.0,35300.0,34400.0,5130046.0,신한지주,055550
2021-03-09,35900.0,상승  650,35900.0,36450.0,35350.0,5756996.0,신한지주,055550
2021-03-10,35600.0,하락  300,35650.0,35700.0,34850.0,2564721.0,신한지주,055550
2021-03-11,35400.0,하락  200,35650.0,36350.0,35400.0,3253770.0,신한지주,055550
2021-03-12,34950.0,하락  450,35200.0,35250.0,34600.0,2204205.0,신한지주,055550
2021-03-15,35150.0,상승  200,35300.0,35550.0,34850.0,1986955.0,신한지주,055550
2021-03-16,35200.0,상승  50,35000.0,35400.0,34950.0,1380687.0,신한지주,055550
2021-03-17,35500.0,상승  300,35300.0,35550.0,35000.0,1650097.0,신한지주,055550
2021-03-18,35500.0,보합0,35200.0,36000.0,34750.0,2974612.0,신한지주,055550
2021-03-19,35450.0,하락  50,36100.0,36200.0,35100.0,3265386.0,신한지주,055550
2021-03-22,35600.0,상승  150,35500.0,35900.0,35250.0,2058874.0,신한지주,055550
2021-03-23,35900.0,상승  300,35700.0,36200.0,35600.0,2132689.0,신한지주,055550
2021-03-24,35100.0,하락  800,35750.0,35900.0,35000.0,1842963.0,신한지주,055550
2021-03-25,35850.0,상승  750,35150.0,36200.0,35000.0,2361439.0,신한지주,055550
2021-03-26,36550.0,상승  700,36250.0,36700.0,36200.0,2905443.0,신한지주,055550
2021-03-29,36900.0,상승  350,36650.0,36900.0,36150.0,1997146.0,신한지주,055550
2021-03-30,37100.0,상승  200,36950.0,37500.0,36700.0,2178506.0,신한지주,055550
2021-03-31,37450.0,상승  350,37200.0,37650.0,36650.0,2421330.0,신한지주,055550
2021-04-01,36800.0,하락  650,37500.0,37600.0,36700.0,1588977.0,신한지주,055550
2021-04-02,36350.0,하락  450,36600.0,36950.0,36100.0,1296321.0,신한지주,055550
2021-04-05,37000.0,상승  650,36200.0,37100.0,36150.0,1026596.0,신한지주,055550
2021-04-06,37150.0,상승  150,37000.0,37150.0,36600.0,1046670.0,신한지주,055550
2021-04-07,37700.0,상승  550,37250.0,37800.0,37150.0,1684809.0,신한지주,055550
2021-04-08,37400.0,하락  300,37800.0,37800.0,37350.0,1578096.0,신한지주,055550
2021-04-09,37150.0,하락  250,37950.0,37950.0,37100.0,1381576.0,신한지주,055550
2021-04-12,37400.0,상승  250,37150.0,37600.0,37000.0,1039153.0,신한지주,055550
2021-04-13,37250.0,하락  150,37500.0,37600.0,36950.0,1254276.0,신한지주,055550
2021-04-14,37100.0,하락  150,37000.0,37200.0,36850.0,1200458.0,신한지주,055550
2021-04-15,37450.0,상승  350,37200.0,37800.0,37000.0,1775446.0,신한지주,055550
2021-04-16,36900.0,하락  550,37500.0,37500.0,36800.0,1830637.0,신한지주,055550
2021-04-19,36800.0,하락  100,36900.0,37150.0,36750.0,909708.0,신한지주,055550
2021-04-20,37500.0,상승  700,36750.0,37500.0,36700.0,1420417.0,신한지주,055550
2021-04-21,36750.0,하락  750,36950.0,37150.0,36500.0,1865091.0,신한지주,055550
2021-04-22,37200.0,상승  450,36800.0,37350.0,36750.0,1463398.0,신한지주,055550
2021-04-23,37450.0,상승  250,37050.0,38100.0,36850.0,3010796.0,신한지주,055550
2021-04-26,38250.0,상승  800,38150.0,38550.0,37850.0,2813536.0,신한지주,055550
2021-04-27,39000.0,상승  750,38500.0,39000.0,38250.0,2013900.0,신한지주,055550
2021-04-28,39550.0,상승  550,39250.0,39850.0,39200.0,2598813.0,신한지주,055550
2021-04-29,39500.0,하락  50,39800.0,39900.0,39150.0,1435607.0,신한지주,055550
2021-04-30,40000.0,상승  500,39500.0,40450.0,39300.0,2465742.0,신한지주,055550
2021-05-03,39050.0,하락  950,40150.0,40200.0,38650.0,1697898.0,신한지주,055550
2021-05-04,39250.0,상승  200,39050.0,39500.0,38550.0,1214423.0,신한지주,055550
2021-05-06,41000.0,"상승  1,750",39900.0,41050.0,39750.0,2721258.0,신한지주,055550
2021-05-07,41500.0,상승  500,41500.0,41900.0,41200.0,2359121.0,신한지주,055550
2021-05-10,42750.0,"상승  1,250",41600.0,42900.0,41200.0,2254903.0,신한지주,055550
2021-05-11,42600.0,하락  150,42750.0,43200.0,41850.0,1869108.0,신한지주,055550
2021-05-12,40850.0,"하락  1,750",42200.0,42300.0,40500.0,2328363.0,신한지주,055550
2021-05-13,41500.0,상승  650,40550.0,41800.0,40350.0,1816303.0,신한지주,055550
2021-05-14,41200.0,하락  300,41700.0,41750.0,40700.0,1058721.0,신한지주,055550
2021-05-17,41050.0,하락  150,41050.0,41150.0,40600.0,1512128.0,신한지주,055550
2021-05-18,41300.0,상승  250,41450.0,41800.0,41150.0,1396877.0,신한지주,055550
2021-05-20,41000.0,하락  300,41100.0,41700.0,40600.0,1516444.0,신한지주,055550
2021-05-21,40300.0,하락  700,40650.0,41000.0,40100.0,1430247.0,신한지주,055550
2021-05-24,41000.0,상승  700,40500.0,41250.0,40100.0,1325257.0,신한지주,055550
2021-05-25,41900.0,상승  900,40900.0,41900.0,40900.0,1495483.0,신한지주,055550
2021-05-26,41750.0,하락  150,41750.0,41900.0,41450.0,1124493.0,신한지주,055550
2021-05-27,41500.0,하락  250,42000.0,42350.0,41300.0,2651483.0,신한지주,055550
2021-05-28,42250.0,상승  750,41900.0,42500.0,41600.0,1400797.0,신한지주,055550
2021-05-31,42450.0,상승  200,42350.0,42750.0,41850.0,1332780.0,신한지주,055550
