날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-29,342.0,상승  2,340.0,342.0,336.0,107461.0,부산주공,005030
2020-06-30,350.0,상승  8,339.0,351.0,339.0,30277.0,부산주공,005030
2020-07-01,348.0,하락  2,352.0,353.0,344.0,108866.0,부산주공,005030
2020-07-02,340.0,하락  8,349.0,356.0,339.0,111986.0,부산주공,005030
2020-07-03,349.0,상승  9,342.0,351.0,338.0,133048.0,부산주공,005030
2020-07-06,360.0,상승  11,353.0,363.0,347.0,112470.0,부산주공,005030
2020-07-07,362.0,상승  2,360.0,375.0,360.0,287334.0,부산주공,005030
2020-07-08,363.0,상승  1,360.0,369.0,358.0,102729.0,부산주공,005030
2020-07-09,363.0,보합0,359.0,369.0,359.0,59290.0,부산주공,005030
2020-07-10,358.0,하락  5,361.0,364.0,357.0,119745.0,부산주공,005030
2020-07-13,362.0,상승  4,358.0,368.0,358.0,112410.0,부산주공,005030
2020-07-14,357.0,하락  5,364.0,364.0,351.0,63870.0,부산주공,005030
2020-07-15,357.0,보합0,354.0,364.0,353.0,200000.0,부산주공,005030
2020-07-16,358.0,상승  1,359.0,361.0,356.0,41848.0,부산주공,005030
2020-07-17,357.0,하락  1,358.0,360.0,354.0,89106.0,부산주공,005030
2020-07-20,352.0,하락  5,361.0,361.0,352.0,147132.0,부산주공,005030
2020-07-21,353.0,상승  1,352.0,362.0,350.0,94498.0,부산주공,005030
2020-07-22,353.0,보합0,357.0,357.0,349.0,49608.0,부산주공,005030
2020-07-23,347.0,하락  6,355.0,355.0,344.0,91695.0,부산주공,005030
2020-07-24,339.0,하락  8,347.0,351.0,338.0,175394.0,부산주공,005030
2020-07-27,338.0,하락  1,339.0,343.0,328.0,153787.0,부산주공,005030
2020-07-28,339.0,상승  1,335.0,352.0,335.0,93294.0,부산주공,005030
2020-07-29,339.0,보합0,339.0,348.0,335.0,25163.0,부산주공,005030
2020-07-30,334.0,하락  5,339.0,339.0,331.0,49425.0,부산주공,005030
2020-07-31,334.0,보합0,334.0,346.0,333.0,85297.0,부산주공,005030
2020-08-03,332.0,하락  2,337.0,337.0,328.0,95399.0,부산주공,005030
2020-08-04,330.0,하락  2,333.0,340.0,326.0,185519.0,부산주공,005030
2020-08-05,332.0,상승  2,333.0,334.0,329.0,68110.0,부산주공,005030
2020-08-06,334.0,상승  2,335.0,343.0,327.0,105405.0,부산주공,005030
2020-08-07,339.0,상승  5,334.0,342.0,334.0,83345.0,부산주공,005030
2020-08-10,339.0,보합0,339.0,344.0,332.0,139370.0,부산주공,005030
2020-08-11,440.0,상한가  101,345.0,440.0,342.0,36890116.0,부산주공,005030
2020-08-12,413.0,하락  27,460.0,520.0,410.0,16857149.0,부산주공,005030
2020-08-13,392.0,하락  21,412.0,412.0,384.0,3835559.0,부산주공,005030
2020-08-14,371.0,하락  21,389.0,390.0,368.0,2292831.0,부산주공,005030
2020-08-18,352.0,하락  19,361.0,371.0,352.0,1195861.0,부산주공,005030
2020-08-19,335.0,하락  17,355.0,360.0,331.0,1384565.0,부산주공,005030
2020-08-20,314.0,하락  21,342.0,342.0,308.0,1224398.0,부산주공,005030
2020-08-21,315.0,상승  1,317.0,320.0,310.0,319671.0,부산주공,005030
2020-08-24,319.0,상승  4,312.0,320.0,297.0,1024785.0,부산주공,005030
2020-08-25,329.0,상승  10,320.0,332.0,313.0,545318.0,부산주공,005030
2020-08-26,322.0,하락  7,329.0,329.0,320.0,314142.0,부산주공,005030
2020-08-27,314.0,하락  8,322.0,323.0,312.0,380303.0,부산주공,005030
2020-08-28,408.0,상한가  94,312.0,408.0,312.0,20529561.0,부산주공,005030
2020-08-31,366.0,하락  42,447.0,447.0,364.0,10685323.0,부산주공,005030
2020-09-01,367.0,상승  1,367.0,371.0,352.0,1886521.0,부산주공,005030
2020-09-02,385.0,상승  18,373.0,440.0,372.0,11336217.0,부산주공,005030
2020-09-03,376.0,하락  9,385.0,386.0,360.0,2751422.0,부산주공,005030
2020-09-04,375.0,하락  1,363.0,376.0,361.0,804050.0,부산주공,005030
2020-09-07,376.0,상승  1,375.0,410.0,365.0,1834661.0,부산주공,005030
2020-09-08,370.0,하락  6,384.0,386.0,367.0,898197.0,부산주공,005030
2020-09-09,364.0,하락  6,364.0,371.0,356.0,402940.0,부산주공,005030
2020-09-10,391.0,상승  27,364.0,437.0,364.0,9254459.0,부산주공,005030
2020-09-11,391.0,보합0,389.0,402.0,383.0,1083402.0,부산주공,005030
2020-09-14,389.0,하락  2,391.0,394.0,381.0,646500.0,부산주공,005030
2020-09-15,410.0,상승  21,389.0,447.0,386.0,4367850.0,부산주공,005030
2020-09-16,474.0,상승  64,410.0,526.0,410.0,26834893.0,부산주공,005030
2020-09-17,508.0,상승  34,474.0,600.0,456.0,21066238.0,부산주공,005030
2020-09-18,458.0,하락  50,501.0,520.0,458.0,4901903.0,부산주공,005030
2020-09-21,535.0,상승  77,459.0,570.0,458.0,21885587.0,부산주공,005030
2020-09-22,497.0,하락  38,521.0,523.0,491.0,4759740.0,부산주공,005030
2020-09-23,513.0,상승  16,503.0,580.0,503.0,10421340.0,부산주공,005030
2020-09-24,499.0,하락  14,512.0,538.0,475.0,4199593.0,부산주공,005030
2020-09-25,488.0,하락  11,496.0,533.0,482.0,2214331.0,부산주공,005030
2020-09-28,490.0,상승  2,484.0,515.0,483.0,1852724.0,부산주공,005030
2020-09-29,520.0,상승  30,496.0,527.0,487.0,2127891.0,부산주공,005030
2020-10-05,676.0,상한가  156,670.0,676.0,620.0,17103854.0,부산주공,005030
2020-10-06,726.0,상승  50,725.0,848.0,689.0,51614463.0,부산주공,005030
2020-10-07,720.0,하락  6,725.0,838.0,688.0,27420664.0,부산주공,005030
2020-10-08,726.0,상승  6,721.0,775.0,690.0,12751936.0,부산주공,005030
2020-10-12,723.0,하락  3,709.0,770.0,704.0,7293629.0,부산주공,005030
2020-10-13,700.0,하락  23,732.0,755.0,693.0,7390029.0,부산주공,005030
2020-10-14,684.0,하락  16,716.0,716.0,674.0,2502312.0,부산주공,005030
2020-10-15,713.0,상승  29,690.0,719.0,685.0,2765316.0,부산주공,005030
2020-10-16,740.0,상승  27,713.0,745.0,705.0,4878422.0,부산주공,005030
2020-10-19,698.0,하락  42,738.0,739.0,692.0,2577847.0,부산주공,005030
2020-10-20,701.0,상승  3,698.0,735.0,672.0,3084182.0,부산주공,005030
2020-10-21,699.0,하락  2,702.0,707.0,696.0,646473.0,부산주공,005030
2020-10-22,689.0,하락  10,704.0,704.0,684.0,944221.0,부산주공,005030
2020-10-23,697.0,상승  8,695.0,764.0,691.0,6145273.0,부산주공,005030
2020-10-26,693.0,하락  4,697.0,710.0,688.0,1076767.0,부산주공,005030
2020-10-27,672.0,하락  21,704.0,704.0,667.0,1377206.0,부산주공,005030
2020-10-28,654.0,하락  18,654.0,678.0,639.0,1592405.0,부산주공,005030
2020-10-29,660.0,상승  6,642.0,670.0,627.0,2308413.0,부산주공,005030
2020-10-30,655.0,하락  5,670.0,670.0,650.0,649177.0,부산주공,005030
2020-11-02,663.0,상승  8,653.0,668.0,637.0,779647.0,부산주공,005030
2020-11-03,743.0,상승  80,685.0,829.0,678.0,26902605.0,부산주공,005030
2020-11-04,828.0,상승  85,744.0,898.0,744.0,17061592.0,부산주공,005030
2020-11-05,800.0,하락  28,819.0,820.0,793.0,3353867.0,부산주공,005030
2020-11-06,798.0,하락  2,804.0,835.0,796.0,2356860.0,부산주공,005030
2020-11-09,815.0,상승  17,794.0,890.0,792.0,6209251.0,부산주공,005030
2020-11-10,813.0,하락  2,812.0,845.0,807.0,1807279.0,부산주공,005030
2020-11-11,834.0,상승  21,811.0,849.0,805.0,2298930.0,부산주공,005030
2020-11-12,863.0,상승  29,830.0,879.0,825.0,2129608.0,부산주공,005030
2020-11-13,862.0,하락  1,857.0,889.0,848.0,1448562.0,부산주공,005030
2020-11-16,963.0,상승  101,866.0,1085.0,865.0,27623238.0,부산주공,005030
2020-11-17,951.0,하락  12,954.0,977.0,933.0,4648707.0,부산주공,005030
2020-11-18,956.0,상승  5,932.0,1010.0,931.0,3893451.0,부산주공,005030
2020-11-19,956.0,보합0,951.0,1000.0,948.0,4265808.0,부산주공,005030
2020-11-20,980.0,상승  24,955.0,986.0,952.0,1572443.0,부산주공,005030
2020-11-23,982.0,상승  2,979.0,992.0,962.0,2207141.0,부산주공,005030
2020-11-24,1000.0,상승  18,982.0,1060.0,966.0,5045178.0,부산주공,005030
2020-11-25,1010.0,상승  10,1000.0,1035.0,991.0,1766262.0,부산주공,005030
2020-11-26,997.0,하락  13,1010.0,1010.0,987.0,1078600.0,부산주공,005030
2020-11-27,984.0,하락  13,988.0,995.0,950.0,1144275.0,부산주공,005030
2020-11-30,982.0,하락  2,999.0,1005.0,980.0,767941.0,부산주공,005030
2020-12-01,983.0,상승  1,982.0,995.0,974.0,545557.0,부산주공,005030
2020-12-02,999.0,상승  16,1000.0,1020.0,985.0,1776878.0,부산주공,005030
2020-12-03,1010.0,상승  11,1030.0,1030.0,948.0,4189146.0,부산주공,005030
2020-12-04,997.0,하락  13,1010.0,1010.0,960.0,2660085.0,부산주공,005030
2020-12-07,920.0,하락  77,978.0,995.0,916.0,2445226.0,부산주공,005030
2020-12-08,766.0,하락  154,853.0,920.0,740.0,12670378.0,부산주공,005030
2020-12-09,745.0,하락  21,760.0,769.0,718.0,5633071.0,부산주공,005030
2020-12-10,733.0,하락  12,751.0,751.0,723.0,2470676.0,부산주공,005030
2020-12-11,804.0,상승  71,739.0,907.0,735.0,12925464.0,부산주공,005030
2020-12-14,773.0,하락  31,798.0,810.0,771.0,2932025.0,부산주공,005030
2020-12-15,744.0,하락  29,774.0,782.0,738.0,1506234.0,부산주공,005030
2020-12-16,745.0,상승  1,752.0,780.0,743.0,1302952.0,부산주공,005030
2020-12-17,741.0,하락  4,745.0,757.0,723.0,1154073.0,부산주공,005030
2020-12-18,741.0,보합0,742.0,759.0,731.0,1069156.0,부산주공,005030
2020-12-21,734.0,하락  7,741.0,743.0,727.0,677009.0,부산주공,005030
2020-12-22,731.0,하락  3,737.0,753.0,720.0,845483.0,부산주공,005030
2020-12-23,714.0,하락  17,731.0,737.0,701.0,1245714.0,부산주공,005030
2020-12-24,738.0,상승  24,715.0,771.0,666.0,2477722.0,부산주공,005030
2020-12-28,642.0,하락  96,672.0,686.0,638.0,5515168.0,부산주공,005030
2020-12-29,682.0,상승  40,649.0,685.0,649.0,1956917.0,부산주공,005030
2020-12-30,719.0,상승  37,682.0,749.0,682.0,2974991.0,부산주공,005030
2021-01-04,730.0,상승  11,720.0,744.0,717.0,1602769.0,부산주공,005030
2021-01-05,734.0,상승  4,730.0,745.0,723.0,1351431.0,부산주공,005030
2021-01-06,716.0,하락  18,740.0,777.0,716.0,4760455.0,부산주공,005030
2021-01-07,735.0,상승  19,717.0,746.0,717.0,2200307.0,부산주공,005030
2021-01-08,732.0,하락  3,740.0,766.0,729.0,3594099.0,부산주공,005030
2021-01-11,703.0,하락  29,725.0,732.0,695.0,2409699.0,부산주공,005030
2021-01-12,709.0,상승  6,703.0,722.0,695.0,1189669.0,부산주공,005030
2021-01-13,717.0,상승  8,709.0,732.0,706.0,1001332.0,부산주공,005030
2021-01-14,704.0,하락  13,717.0,723.0,702.0,757916.0,부산주공,005030
2021-01-15,698.0,하락  6,708.0,714.0,694.0,726321.0,부산주공,005030
2021-01-18,700.0,상승  2,692.0,703.0,670.0,591294.0,부산주공,005030
2021-01-19,717.0,상승  17,691.0,724.0,690.0,1215601.0,부산주공,005030
2021-01-20,715.0,하락  2,726.0,726.0,709.0,688951.0,부산주공,005030
2021-01-21,730.0,상승  15,725.0,740.0,713.0,1289513.0,부산주공,005030
2021-01-22,730.0,보합0,736.0,743.0,725.0,884546.0,부산주공,005030
2021-01-25,739.0,상승  9,730.0,742.0,723.0,665173.0,부산주공,005030
2021-01-26,729.0,하락  10,741.0,747.0,722.0,607711.0,부산주공,005030
2021-01-27,729.0,보합0,729.0,738.0,720.0,558898.0,부산주공,005030
2021-01-28,711.0,하락  18,726.0,726.0,705.0,537402.0,부산주공,005030
2021-01-29,697.0,하락  14,703.0,711.0,667.0,1186560.0,부산주공,005030
2021-02-01,695.0,하락  2,688.0,697.0,673.0,426749.0,부산주공,005030
2021-02-02,714.0,상승  19,695.0,730.0,690.0,814222.0,부산주공,005030
2021-02-03,724.0,상승  10,714.0,729.0,714.0,647472.0,부산주공,005030
2021-02-04,712.0,하락  12,730.0,730.0,701.0,704337.0,부산주공,005030
2021-02-05,711.0,하락  1,712.0,714.0,703.0,351740.0,부산주공,005030
2021-02-08,698.0,하락  13,710.0,710.0,695.0,495919.0,부산주공,005030
2021-02-09,697.0,하락  1,696.0,707.0,690.0,393758.0,부산주공,005030
2021-02-10,695.0,하락  2,697.0,703.0,690.0,390045.0,부산주공,005030
2021-02-15,699.0,상승  4,696.0,706.0,690.0,776303.0,부산주공,005030
2021-02-16,694.0,하락  5,701.0,704.0,687.0,769403.0,부산주공,005030
2021-02-17,733.0,상승  39,694.0,830.0,693.0,12417977.0,부산주공,005030
2021-02-18,708.0,하락  25,733.0,734.0,705.0,1841712.0,부산주공,005030
2021-02-19,700.0,하락  8,703.0,708.0,693.0,852879.0,부산주공,005030
2021-02-22,705.0,상승  5,700.0,749.0,699.0,783454.0,부산주공,005030
2021-02-23,700.0,하락  5,703.0,712.0,695.0,497741.0,부산주공,005030
2021-02-24,684.0,하락  16,696.0,700.0,680.0,828730.0,부산주공,005030
2021-02-25,698.0,상승  14,685.0,706.0,685.0,350822.0,부산주공,005030
2021-02-26,690.0,하락  8,698.0,698.0,680.0,453981.0,부산주공,005030
2021-03-02,685.0,하락  5,691.0,701.0,685.0,383107.0,부산주공,005030
2021-03-03,679.0,하락  6,686.0,691.0,677.0,407001.0,부산주공,005030
2021-03-04,686.0,상승  7,686.0,686.0,672.0,368507.0,부산주공,005030
2021-03-05,680.0,하락  6,686.0,686.0,673.0,321551.0,부산주공,005030
2021-03-08,674.0,하락  6,678.0,680.0,667.0,498735.0,부산주공,005030
2021-03-09,658.0,하락  16,669.0,672.0,640.0,418960.0,부산주공,005030
2021-03-10,641.0,하락  17,656.0,656.0,640.0,444735.0,부산주공,005030
2021-03-11,634.0,하락  7,641.0,650.0,634.0,403524.0,부산주공,005030
2021-03-12,643.0,상승  9,640.0,645.0,634.0,227529.0,부산주공,005030
2021-03-15,653.0,상승  10,644.0,667.0,644.0,339000.0,부산주공,005030
2021-03-16,657.0,상승  4,653.0,661.0,649.0,268829.0,부산주공,005030
2021-03-17,640.0,하락  17,657.0,658.0,634.0,436852.0,부산주공,005030
2021-03-18,642.0,상승  2,640.0,644.0,636.0,163061.0,부산주공,005030
2021-03-19,646.0,상승  4,642.0,661.0,636.0,367934.0,부산주공,005030
2021-03-22,635.0,하락  11,653.0,653.0,633.0,467205.0,부산주공,005030
2021-03-23,624.0,하락  11,635.0,638.0,619.0,692936.0,부산주공,005030
2021-03-24,620.0,하락  4,624.0,626.0,614.0,246005.0,부산주공,005030
2021-03-25,633.0,상승  13,620.0,636.0,614.0,525209.0,부산주공,005030
2021-03-26,641.0,상승  8,633.0,649.0,630.0,475173.0,부산주공,005030
2021-03-29,657.0,상승  16,641.0,660.0,640.0,394918.0,부산주공,005030
2021-03-30,685.0,상승  28,657.0,693.0,654.0,1097705.0,부산주공,005030
2021-03-31,680.0,하락  5,692.0,693.0,670.0,414172.0,부산주공,005030
2021-04-01,676.0,하락  4,679.0,688.0,676.0,205483.0,부산주공,005030
2021-04-02,679.0,상승  3,679.0,688.0,675.0,215226.0,부산주공,005030
2021-04-05,668.0,하락  11,686.0,690.0,665.0,290459.0,부산주공,005030
2021-04-06,652.0,하락  16,668.0,670.0,649.0,287938.0,부산주공,005030
2021-04-07,652.0,보합0,653.0,663.0,645.0,473831.0,부산주공,005030
2021-04-08,644.0,하락  8,652.0,657.0,638.0,298032.0,부산주공,005030
2021-04-09,649.0,상승  5,644.0,652.0,642.0,224105.0,부산주공,005030
2021-04-12,648.0,하락  1,651.0,652.0,644.0,153591.0,부산주공,005030
2021-04-13,648.0,보합0,647.0,653.0,642.0,323838.0,부산주공,005030
2021-04-14,638.0,하락  10,647.0,647.0,635.0,461553.0,부산주공,005030
2021-04-15,628.0,하락  10,633.0,638.0,622.0,1008289.0,부산주공,005030
2021-04-16,624.0,하락  4,628.0,628.0,618.0,586733.0,부산주공,005030
2021-04-19,628.0,상승  4,623.0,635.0,621.0,238695.0,부산주공,005030
2021-04-20,636.0,상승  8,628.0,637.0,625.0,331143.0,부산주공,005030
2021-04-21,629.0,하락  7,636.0,636.0,625.0,266667.0,부산주공,005030
2021-04-22,634.0,상승  5,626.0,637.0,626.0,318570.0,부산주공,005030
2021-04-23,627.0,하락  7,634.0,635.0,625.0,309496.0,부산주공,005030
2021-04-26,615.0,하락  12,627.0,632.0,614.0,592665.0,부산주공,005030
2021-04-27,606.0,하락  9,615.0,620.0,588.0,621627.0,부산주공,005030
2021-04-28,600.0,하락  6,598.0,610.0,595.0,476954.0,부산주공,005030
2021-04-29,603.0,상승  3,599.0,613.0,595.0,462169.0,부산주공,005030
2021-04-30,594.0,하락  9,603.0,608.0,587.0,395093.0,부산주공,005030
2021-05-03,595.0,상승  1,594.0,611.0,592.0,406492.0,부산주공,005030
2021-05-04,570.0,하락  25,592.0,595.0,564.0,533482.0,부산주공,005030
2021-05-06,610.0,상승  40,571.0,682.0,571.0,3788877.0,부산주공,005030
2021-05-07,603.0,하락  7,616.0,616.0,599.0,472321.0,부산주공,005030
2021-05-10,604.0,상승  1,603.0,609.0,590.0,321806.0,부산주공,005030
2021-05-11,606.0,상승  2,604.0,609.0,599.0,323859.0,부산주공,005030
2021-05-12,599.0,하락  7,604.0,606.0,597.0,319156.0,부산주공,005030
2021-05-13,594.0,하락  5,590.0,599.0,589.0,314988.0,부산주공,005030
2021-05-14,587.0,하락  7,590.0,594.0,582.0,270944.0,부산주공,005030
2021-05-17,574.0,하락  13,587.0,587.0,560.0,674271.0,부산주공,005030
2021-05-18,568.0,하락  6,574.0,577.0,564.0,326627.0,부산주공,005030
2021-05-20,560.0,하락  8,568.0,573.0,559.0,162834.0,부산주공,005030
2021-05-21,551.0,하락  9,560.0,561.0,550.0,316870.0,부산주공,005030
2021-05-24,536.0,하락  15,551.0,551.0,531.0,270270.0,부산주공,005030
2021-05-25,538.0,상승  2,534.0,543.0,529.0,323817.0,부산주공,005030
2021-05-26,535.0,하락  3,540.0,544.0,534.0,326859.0,부산주공,005030
2021-05-27,534.0,하락  1,537.0,537.0,530.0,238634.0,부산주공,005030
2021-05-28,542.0,상승  8,533.0,546.0,533.0,306008.0,부산주공,005030
2021-05-31,548.0,상승  6,542.0,552.0,529.0,594907.0,부산주공,005030
2021-06-01,549.0,상승  1,555.0,555.0,545.0,174254.0,부산주공,005030
2021-06-02,552.0,상승  3,546.0,556.0,546.0,236881.0,부산주공,005030
2021-06-03,568.0,상승  16,552.0,577.0,547.0,676265.0,부산주공,005030
2021-06-04,595.0,상승  27,568.0,665.0,568.0,4996839.0,부산주공,005030
2021-06-07,588.0,하락  7,596.0,600.0,582.0,689222.0,부산주공,005030
2021-06-08,657.0,상승  69,588.0,749.0,582.0,26572835.0,부산주공,005030
2021-06-09,628.0,하락  29,673.0,676.0,617.0,5914481.0,부산주공,005030
2021-06-10,706.0,상승  78,624.0,748.0,613.0,32238350.0,부산주공,005030
2021-06-11,666.0,하락  40,706.0,709.0,662.0,5432447.0,부산주공,005030
2021-06-14,666.0,보합0,667.0,695.0,666.0,3395508.0,부산주공,005030
2021-06-15,659.0,하락  7,666.0,688.0,646.0,3223598.0,부산주공,005030
2021-06-16,671.0,상승  12,659.0,703.0,656.0,4921170.0,부산주공,005030
2021-06-17,665.0,하락  6,674.0,675.0,660.0,775985.0,부산주공,005030
2021-06-18,660.0,하락  5,665.0,679.0,652.0,1022699.0,부산주공,005030
2021-06-21,650.0,하락  10,660.0,665.0,645.0,1027664.0,부산주공,005030
2021-06-22,652.0,상승  2,652.0,662.0,649.0,970809.0,부산주공,005030
2021-06-23,637.0,하락  15,652.0,657.0,631.0,1066657.0,부산주공,005030
2021-06-24,650.0,상승  13,637.0,684.0,629.0,2184980.0,부산주공,005030
2021-06-25,656.0,상승  6,656.0,662.0,649.0,626139.0,부산주공,005030
2021-06-28,664.0,상승  8,656.0,675.0,656.0,739235.0,부산주공,005030
2021-06-29,658.0,하락  6,665.0,675.0,650.0,586846.0,부산주공,005030
2021-06-30,667.0,상승  9,659.0,667.0,654.0,475332.0,부산주공,005030
2021-07-01,665.0,하락  2,667.0,672.0,656.0,519621.0,부산주공,005030
2021-07-02,663.0,하락  2,664.0,669.0,654.0,525816.0,부산주공,005030
2021-07-05,652.0,하락  11,663.0,663.0,652.0,757762.0,부산주공,005030
2021-07-06,652.0,보합0,652.0,666.0,650.0,531737.0,부산주공,005030
2021-07-07,645.0,하락  7,652.0,659.0,625.0,361735.0,부산주공,005030
2021-07-08,633.0,하락  12,645.0,648.0,629.0,402478.0,부산주공,005030
2021-07-09,620.0,하락  13,625.0,626.0,605.0,612151.0,부산주공,005030
2021-07-12,636.0,상승  16,620.0,648.0,620.0,387990.0,부산주공,005030
2021-07-13,638.0,상승  2,640.0,649.0,608.0,445144.0,부산주공,005030
2021-07-14,629.0,하락  9,638.0,640.0,628.0,184446.0,부산주공,005030
2021-07-15,631.0,상승  2,629.0,635.0,625.0,163495.0,부산주공,005030
2021-07-16,635.0,상승  4,635.0,636.0,623.0,226069.0,부산주공,005030
2021-07-19,633.0,하락  2,635.0,636.0,624.0,167674.0,부산주공,005030
2021-07-20,621.0,하락  12,620.0,627.0,618.0,214553.0,부산주공,005030
