날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-01,3255.0,상승  40,3215.0,3335.0,3215.0,670996.0,범양건영,002410
2020-06-02,3260.0,상승  5,3260.0,3300.0,3225.0,388568.0,범양건영,002410
2020-06-03,3195.0,하락  65,3275.0,3305.0,3195.0,332005.0,범양건영,002410
2020-06-04,3180.0,하락  15,3215.0,3250.0,3130.0,310429.0,범양건영,002410
2020-06-05,3185.0,상승  5,3175.0,3270.0,3150.0,287098.0,범양건영,002410
2020-06-08,3265.0,상승  80,3215.0,3300.0,3185.0,507507.0,범양건영,002410
2020-06-09,3195.0,하락  70,3240.0,3320.0,3155.0,568972.0,범양건영,002410
2020-06-10,3040.0,하락  155,3215.0,3535.0,3025.0,2897542.0,범양건영,002410
2020-06-11,3030.0,하락  10,3090.0,3110.0,3015.0,377161.0,범양건영,002410
2020-06-12,2900.0,하락  130,2860.0,2950.0,2815.0,656307.0,범양건영,002410
2020-06-15,2725.0,하락  175,2865.0,3095.0,2725.0,697755.0,범양건영,002410
2020-06-16,3075.0,상승  350,2850.0,3120.0,2805.0,938710.0,범양건영,002410
2020-06-17,3095.0,상승  20,3060.0,3175.0,3020.0,617326.0,범양건영,002410
2020-06-18,3220.0,상승  125,3120.0,3245.0,3120.0,725710.0,범양건영,002410
2020-06-19,3270.0,상승  50,3250.0,3290.0,3170.0,616756.0,범양건영,002410
2020-06-22,3445.0,상승  175,3205.0,3445.0,3200.0,1049956.0,범양건영,002410
2020-06-23,3300.0,하락  145,3435.0,3480.0,3265.0,956685.0,범양건영,002410
2020-06-24,3265.0,하락  35,3325.0,3450.0,3265.0,669263.0,범양건영,002410
2020-06-25,3250.0,하락  15,3215.0,3280.0,3175.0,433450.0,범양건영,002410
2020-06-26,3460.0,상승  210,3290.0,3520.0,3255.0,1681513.0,범양건영,002410
2020-06-29,4050.0,상승  590,3450.0,4135.0,3435.0,9898270.0,범양건영,002410
2020-06-30,4475.0,상승  425,4400.0,4770.0,4110.0,8763310.0,범양건영,002410
2020-07-01,4700.0,상승  225,4405.0,4955.0,4370.0,5072345.0,범양건영,002410
2020-07-02,4860.0,상승  160,4690.0,5060.0,4605.0,4215756.0,범양건영,002410
2020-07-03,5190.0,상승  330,4840.0,5270.0,4735.0,3228624.0,범양건영,002410
2020-07-06,5300.0,상승  110,5320.0,6280.0,5070.0,10130035.0,범양건영,002410
2020-07-07,5500.0,상승  200,5180.0,5940.0,5110.0,7822539.0,범양건영,002410
2020-07-08,4625.0,하락  875,5400.0,5440.0,4505.0,7151865.0,범양건영,002410
2020-07-09,4800.0,상승  175,4610.0,4860.0,4510.0,2590986.0,범양건영,002410
2020-07-10,4765.0,하락  35,4735.0,4900.0,4425.0,2974566.0,범양건영,002410
2020-07-13,4650.0,하락  115,4910.0,4950.0,4650.0,1630135.0,범양건영,002410
2020-07-14,5270.0,상승  620,4650.0,5490.0,4570.0,8962369.0,범양건영,002410
2020-07-15,5270.0,보합0,5220.0,5460.0,5130.0,2449732.0,범양건영,002410
2020-07-16,5270.0,보합0,5230.0,5440.0,4900.0,3245679.0,범양건영,002410
2020-07-17,5370.0,상승  100,5290.0,5450.0,5220.0,1463244.0,범양건영,002410
2020-07-20,5160.0,하락  210,5450.0,5460.0,5100.0,1957305.0,범양건영,002410
2020-07-21,5280.0,상승  120,5170.0,5290.0,5020.0,1242165.0,범양건영,002410
2020-07-22,5200.0,하락  80,5250.0,5320.0,5190.0,958510.0,범양건영,002410
2020-07-23,5050.0,하락  150,5110.0,5260.0,5020.0,997838.0,범양건영,002410
2020-07-24,4785.0,하락  265,5000.0,5090.0,4700.0,1484077.0,범양건영,002410
2020-07-27,5190.0,상승  405,4780.0,5430.0,4780.0,2308734.0,범양건영,002410
2020-07-28,5320.0,상승  130,5210.0,5330.0,5090.0,1226240.0,범양건영,002410
2020-07-29,6300.0,상승  980,5300.0,6730.0,5240.0,16026347.0,범양건영,002410
2020-07-30,6450.0,상승  150,6220.0,6960.0,6210.0,8066136.0,범양건영,002410
2020-07-31,6450.0,보합0,6390.0,6700.0,6380.0,2268890.0,범양건영,002410
2020-08-03,6490.0,상승  40,6520.0,6810.0,6400.0,1797551.0,범양건영,002410
2020-08-04,6730.0,상승  240,6460.0,6760.0,6450.0,1477733.0,범양건영,002410
2020-08-05,6690.0,하락  40,6730.0,6880.0,6550.0,1468070.0,범양건영,002410
2020-08-06,6450.0,하락  240,6690.0,6710.0,6160.0,2044426.0,범양건영,002410
2020-08-07,6360.0,하락  90,6380.0,6660.0,6160.0,2380114.0,범양건영,002410
2020-08-10,5930.0,하락  430,6420.0,6440.0,5910.0,2016545.0,범양건영,002410
2020-08-11,7210.0,"상승  1,280",5910.0,7340.0,5910.0,14958301.0,범양건영,002410
2020-08-12,7200.0,하락  10,7050.0,7950.0,6900.0,9910420.0,범양건영,002410
2020-08-13,7410.0,상승  210,7290.0,7680.0,7200.0,4137380.0,범양건영,002410
2020-08-14,6780.0,하락  630,7410.0,7530.0,6380.0,4353850.0,범양건영,002410
2020-08-18,6390.0,하락  390,6750.0,6990.0,6320.0,1864119.0,범양건영,002410
2020-08-19,7190.0,상승  800,6080.0,7230.0,6050.0,4482890.0,범양건영,002410
2020-08-20,6920.0,하락  270,7000.0,7350.0,6840.0,1851586.0,범양건영,002410
2020-08-21,7000.0,상승  80,6920.0,7470.0,6800.0,2940637.0,범양건영,002410
2020-08-24,7580.0,상승  580,6830.0,7630.0,6610.0,2287221.0,범양건영,002410
2020-08-25,7350.0,하락  230,7570.0,7620.0,7300.0,1888741.0,범양건영,002410
2020-08-26,7350.0,보합0,7300.0,7580.0,7090.0,1877447.0,범양건영,002410
2020-08-27,6860.0,하락  490,7330.0,7380.0,6810.0,1753190.0,범양건영,002410
2020-08-28,6750.0,하락  110,7100.0,7170.0,6420.0,2130853.0,범양건영,002410
2020-08-31,6370.0,하락  380,6920.0,6930.0,6260.0,2048650.0,범양건영,002410
2020-09-01,6450.0,상승  80,6370.0,6540.0,6200.0,1617251.0,범양건영,002410
2020-09-02,6130.0,하락  320,6380.0,6450.0,6080.0,1155572.0,범양건영,002410
2020-09-03,6300.0,상승  170,6210.0,6390.0,6070.0,902000.0,범양건영,002410
2020-09-04,6110.0,하락  190,5960.0,6190.0,5950.0,768415.0,범양건영,002410
2020-09-07,6000.0,하락  110,6110.0,6190.0,6000.0,764512.0,범양건영,002410
2020-09-08,5840.0,하락  160,6000.0,6090.0,5820.0,602548.0,범양건영,002410
2020-09-09,6100.0,상승  260,5750.0,6300.0,5680.0,2041408.0,범양건영,002410
2020-09-10,6380.0,상승  280,6100.0,6400.0,6060.0,1117085.0,범양건영,002410
2020-09-11,6250.0,하락  130,6270.0,6390.0,6220.0,502855.0,범양건영,002410
2020-09-14,6040.0,하락  210,6240.0,6240.0,6010.0,542651.0,범양건영,002410
2020-09-15,5970.0,하락  70,6050.0,6080.0,5890.0,466043.0,범양건영,002410
2020-09-16,6160.0,상승  190,6030.0,6300.0,5910.0,981897.0,범양건영,002410
2020-09-17,5960.0,하락  200,6110.0,6170.0,5960.0,459871.0,범양건영,002410
2020-09-18,6050.0,상승  90,5950.0,6200.0,5780.0,788818.0,범양건영,002410
2020-09-21,5890.0,하락  160,6010.0,6150.0,5810.0,386479.0,범양건영,002410
2020-09-22,5590.0,하락  300,5950.0,5950.0,5500.0,532512.0,범양건영,002410
2020-09-23,5460.0,하락  130,5660.0,5660.0,5370.0,484680.0,범양건영,002410
2020-09-24,5160.0,하락  300,5300.0,5490.0,5140.0,537605.0,범양건영,002410
2020-09-25,5510.0,상승  350,5170.0,5530.0,5080.0,624247.0,범양건영,002410
2020-09-28,5570.0,상승  60,5500.0,5650.0,5440.0,381739.0,범양건영,002410
2020-09-29,6000.0,상승  430,5570.0,6070.0,5570.0,808069.0,범양건영,002410
2020-10-05,6020.0,상승  20,6000.0,6110.0,5890.0,431653.0,범양건영,002410
2020-10-06,6050.0,상승  30,6020.0,6290.0,6020.0,750025.0,범양건영,002410
2020-10-07,6070.0,상승  20,5940.0,6150.0,5940.0,332523.0,범양건영,002410
2020-10-08,6010.0,하락  60,6070.0,6090.0,5920.0,337734.0,범양건영,002410
2020-10-12,5730.0,하락  280,5950.0,5970.0,5580.0,518629.0,범양건영,002410
2020-10-13,5800.0,상승  70,5770.0,5900.0,5640.0,585317.0,범양건영,002410
2020-10-14,5750.0,하락  50,5800.0,5920.0,5730.0,324237.0,범양건영,002410
2020-10-15,5610.0,하락  140,5690.0,5780.0,5490.0,598912.0,범양건영,002410
2020-10-16,5500.0,하락  110,5580.0,5750.0,5490.0,488602.0,범양건영,002410
2020-10-19,5390.0,하락  110,5500.0,5540.0,5300.0,362433.0,범양건영,002410
2020-10-20,5300.0,하락  90,5240.0,5400.0,5120.0,371074.0,범양건영,002410
2020-10-21,5790.0,상승  490,5350.0,5880.0,5240.0,775569.0,범양건영,002410
2020-10-22,5500.0,하락  290,5690.0,5710.0,5440.0,391311.0,범양건영,002410
2020-10-23,5250.0,하락  250,5500.0,5510.0,5150.0,621118.0,범양건영,002410
2020-10-26,4600.0,하락  650,5170.0,5190.0,4575.0,1249157.0,범양건영,002410
2020-10-27,4645.0,상승  45,4520.0,4800.0,4520.0,520845.0,범양건영,002410
2020-10-28,4800.0,상승  155,4585.0,4865.0,4585.0,422344.0,범양건영,002410
2020-10-29,4860.0,상승  60,4675.0,4865.0,4640.0,319315.0,범양건영,002410
2020-10-30,4670.0,하락  190,4840.0,4910.0,4640.0,253574.0,범양건영,002410
2020-11-02,4945.0,상승  275,4665.0,4950.0,4620.0,352021.0,범양건영,002410
2020-11-03,4915.0,하락  30,4905.0,5020.0,4860.0,359385.0,범양건영,002410
2020-11-04,5400.0,상승  485,4915.0,5920.0,4880.0,8761075.0,범양건영,002410
2020-11-05,5620.0,상승  220,5400.0,5660.0,5300.0,1382997.0,범양건영,002410
2020-11-06,5770.0,상승  150,5610.0,5850.0,5350.0,1535388.0,범양건영,002410
2020-11-09,5680.0,하락  90,5750.0,5820.0,5620.0,646349.0,범양건영,002410
2020-11-10,5440.0,하락  240,5690.0,5700.0,5440.0,642781.0,범양건영,002410
2020-11-11,5670.0,상승  230,5460.0,5790.0,5350.0,1175595.0,범양건영,002410
2020-11-12,5670.0,보합0,5620.0,5830.0,5550.0,724055.0,범양건영,002410
2020-11-13,5630.0,하락  40,5610.0,5700.0,5480.0,600518.0,범양건영,002410
2020-11-16,5540.0,하락  90,5620.0,5680.0,5520.0,584535.0,범양건영,002410
2020-11-17,5550.0,상승  10,5460.0,5900.0,5460.0,1975495.0,범양건영,002410
2020-11-18,5600.0,상승  50,5620.0,5800.0,5550.0,701933.0,범양건영,002410
2020-11-19,5400.0,하락  200,5580.0,5600.0,5360.0,572331.0,범양건영,002410
2020-11-20,5260.0,하락  140,5410.0,5470.0,5240.0,609773.0,범양건영,002410
2020-11-23,5070.0,하락  190,5200.0,5200.0,4960.0,839349.0,범양건영,002410
2020-11-24,5130.0,상승  60,5130.0,5280.0,5090.0,571166.0,범양건영,002410
2020-11-25,5030.0,하락  100,5180.0,5190.0,4990.0,472528.0,범양건영,002410
2020-11-26,5010.0,하락  20,5030.0,5120.0,4980.0,434055.0,범양건영,002410
2020-11-27,5200.0,상승  190,4995.0,5250.0,4995.0,520238.0,범양건영,002410
2020-11-30,5150.0,하락  50,5260.0,5280.0,5130.0,469632.0,범양건영,002410
2020-12-01,5440.0,상승  290,5150.0,5550.0,5150.0,947296.0,범양건영,002410
2020-12-02,5330.0,하락  110,5380.0,5410.0,5290.0,435804.0,범양건영,002410
2020-12-03,5460.0,상승  130,5350.0,5500.0,5300.0,410627.0,범양건영,002410
2020-12-04,5080.0,하락  380,5210.0,5380.0,4950.0,1389328.0,범양건영,002410
2020-12-07,4920.0,하락  160,5100.0,5100.0,4850.0,685497.0,범양건영,002410
2020-12-08,5200.0,상승  280,4945.0,5310.0,4945.0,938773.0,범양건영,002410
2020-12-09,5290.0,상승  90,5210.0,5360.0,5110.0,648343.0,범양건영,002410
2020-12-10,5230.0,하락  60,5250.0,5440.0,5170.0,716790.0,범양건영,002410
2020-12-11,5110.0,하락  120,5230.0,5320.0,5090.0,426539.0,범양건영,002410
2020-12-14,5080.0,하락  30,5060.0,5140.0,5020.0,278387.0,범양건영,002410
2020-12-15,5150.0,상승  70,5050.0,5250.0,5050.0,318328.0,범양건영,002410
2020-12-16,5020.0,하락  130,5130.0,5190.0,5000.0,341254.0,범양건영,002410
2020-12-17,4955.0,하락  65,5020.0,5060.0,4935.0,311759.0,범양건영,002410
2020-12-18,4975.0,상승  20,4965.0,5080.0,4930.0,374633.0,범양건영,002410
2020-12-21,4840.0,하락  135,4940.0,4990.0,4820.0,348432.0,범양건영,002410
2020-12-22,4860.0,상승  20,4790.0,5170.0,4760.0,574552.0,범양건영,002410
2020-12-23,4790.0,하락  70,4865.0,4960.0,4750.0,283779.0,범양건영,002410
2020-12-24,4800.0,상승  10,4750.0,4885.0,4730.0,290950.0,범양건영,002410
2020-12-28,4625.0,하락  175,4780.0,4780.0,4600.0,398284.0,범양건영,002410
2020-12-29,4710.0,상승  85,4640.0,4770.0,4625.0,235777.0,범양건영,002410
2020-12-30,4855.0,상승  145,4720.0,4965.0,4705.0,343993.0,범양건영,002410
2021-01-04,4675.0,하락  180,4710.0,4740.0,4600.0,777612.0,범양건영,002410
2021-01-05,4720.0,상승  45,4650.0,4780.0,4640.0,486245.0,범양건영,002410
2021-01-06,4860.0,상승  140,4725.0,5100.0,4725.0,995944.0,범양건영,002410
2021-01-07,5600.0,상승  740,5020.0,5870.0,4935.0,6051184.0,범양건영,002410
2021-01-08,5800.0,상승  200,5650.0,5930.0,5490.0,3633674.0,범양건영,002410
2021-01-11,5510.0,하락  290,5820.0,5840.0,5450.0,1196255.0,범양건영,002410
2021-01-12,5610.0,상승  100,5460.0,5740.0,5330.0,842981.0,범양건영,002410
2021-01-13,5350.0,하락  260,5550.0,5600.0,5250.0,939177.0,범양건영,002410
2021-01-14,5440.0,상승  90,5340.0,5640.0,5250.0,948451.0,범양건영,002410
2021-01-15,5270.0,하락  170,5380.0,5440.0,5250.0,516895.0,범양건영,002410
2021-01-18,5110.0,하락  160,5220.0,5410.0,5050.0,798675.0,범양건영,002410
2021-01-19,5280.0,상승  170,5070.0,5350.0,4980.0,679545.0,범양건영,002410
2021-01-20,5390.0,상승  110,5330.0,5390.0,5190.0,428554.0,범양건영,002410
2021-01-21,5420.0,상승  30,5480.0,5530.0,5370.0,520927.0,범양건영,002410
2021-01-22,5360.0,하락  60,5420.0,5440.0,5300.0,354241.0,범양건영,002410
2021-01-25,5460.0,상승  100,5320.0,5580.0,5310.0,756322.0,범양건영,002410
2021-01-26,5440.0,하락  20,5480.0,5480.0,5330.0,504058.0,범양건영,002410
2021-01-27,5270.0,하락  170,5440.0,5480.0,5250.0,498216.0,범양건영,002410
2021-01-28,5060.0,하락  210,5110.0,5230.0,4790.0,590505.0,범양건영,002410
2021-01-29,4890.0,하락  170,5110.0,5130.0,4805.0,574206.0,범양건영,002410
2021-02-01,4820.0,하락  70,4865.0,4880.0,4670.0,465475.0,범양건영,002410
2021-02-02,5110.0,상승  290,4880.0,5200.0,4770.0,680996.0,범양건영,002410
2021-02-03,5120.0,상승  10,5140.0,5180.0,5000.0,295135.0,범양건영,002410
2021-02-04,5050.0,하락  70,5100.0,5220.0,5000.0,264841.0,범양건영,002410
2021-02-05,5090.0,상승  40,5100.0,5180.0,5070.0,253422.0,범양건영,002410
2021-02-08,5000.0,하락  90,5100.0,5130.0,4980.0,176936.0,범양건영,002410
2021-02-09,5050.0,상승  50,4965.0,5170.0,4945.0,392997.0,범양건영,002410
2021-02-10,5050.0,보합0,5020.0,5100.0,5020.0,152389.0,범양건영,002410
2021-02-15,5160.0,상승  110,5070.0,5230.0,4975.0,425651.0,범양건영,002410
2021-02-16,5350.0,상승  190,5090.0,5350.0,5090.0,567079.0,범양건영,002410
2021-02-17,5280.0,하락  70,5350.0,5380.0,5240.0,366814.0,범양건영,002410
2021-02-18,5190.0,하락  90,5370.0,5400.0,5170.0,360631.0,범양건영,002410
2021-02-19,5200.0,상승  10,5180.0,5260.0,5080.0,262524.0,범양건영,002410
2021-02-22,5250.0,상승  50,5330.0,5450.0,5190.0,685871.0,범양건영,002410
2021-02-23,5090.0,하락  160,5160.0,5230.0,5050.0,428975.0,범양건영,002410
2021-02-24,4875.0,하락  215,5090.0,5140.0,4875.0,364002.0,범양건영,002410
2021-02-25,4950.0,상승  75,4910.0,5010.0,4900.0,208766.0,범양건영,002410
2021-02-26,4950.0,보합0,4850.0,5040.0,4850.0,320900.0,범양건영,002410
2021-03-02,5040.0,상승  90,5080.0,5160.0,4990.0,340998.0,범양건영,002410
2021-03-03,5550.0,상승  510,5010.0,5600.0,5000.0,2582166.0,범양건영,002410
2021-03-04,5550.0,보합0,5480.0,5670.0,5420.0,1319069.0,범양건영,002410
2021-03-05,5490.0,하락  60,5520.0,5610.0,5340.0,805166.0,범양건영,002410
2021-03-08,5170.0,하락  320,5530.0,5580.0,5100.0,1123300.0,범양건영,002410
2021-03-09,4915.0,하락  255,5100.0,5140.0,4845.0,1084987.0,범양건영,002410
2021-03-10,4695.0,하락  220,4940.0,4995.0,4670.0,921945.0,범양건영,002410
2021-03-11,4700.0,상승  5,4710.0,4825.0,4660.0,438698.0,범양건영,002410
2021-03-12,4730.0,상승  30,4710.0,4770.0,4660.0,424223.0,범양건영,002410
2021-03-15,4525.0,하락  205,4715.0,4720.0,4515.0,901453.0,범양건영,002410
2021-03-16,4515.0,하락  10,4555.0,4570.0,4485.0,360503.0,범양건영,002410
2021-03-17,4585.0,상승  70,4545.0,4605.0,4500.0,285947.0,범양건영,002410
2021-03-18,4690.0,상승  105,4600.0,4745.0,4575.0,441835.0,범양건영,002410
2021-03-19,4640.0,하락  50,4600.0,4720.0,4590.0,286817.0,범양건영,002410
2021-03-22,4450.0,하락  190,4640.0,4650.0,4440.0,651283.0,범양건영,002410
2021-03-23,4175.0,하락  275,4430.0,4470.0,4155.0,987341.0,범양건영,002410
2021-03-24,4095.0,하락  80,4170.0,4170.0,4020.0,495932.0,범양건영,002410
2021-03-25,4170.0,상승  75,4090.0,4190.0,4070.0,221725.0,범양건영,002410
2021-03-26,4065.0,하락  105,4170.0,4190.0,4025.0,395863.0,범양건영,002410
2021-03-29,3980.0,하락  85,4100.0,4115.0,3980.0,392373.0,범양건영,002410
2021-03-30,4015.0,상승  35,4015.0,4035.0,3985.0,171712.0,범양건영,002410
2021-03-31,4170.0,상승  155,4015.0,4180.0,3990.0,390735.0,범양건영,002410
2021-04-01,4085.0,하락  85,4220.0,4225.0,4075.0,311299.0,범양건영,002410
2021-04-02,4005.0,하락  80,4115.0,4120.0,3990.0,386905.0,범양건영,002410
2021-04-05,3920.0,하락  85,3995.0,4000.0,3855.0,486866.0,범양건영,002410
2021-04-06,3890.0,하락  30,3915.0,4045.0,3875.0,424685.0,범양건영,002410
2021-04-07,3930.0,상승  40,3885.0,3980.0,3860.0,293231.0,범양건영,002410
2021-04-08,4065.0,상승  135,3880.0,4075.0,3875.0,562752.0,범양건영,002410
2021-04-09,4115.0,상승  50,4075.0,4145.0,4065.0,397031.0,범양건영,002410
2021-04-12,4020.0,하락  95,4105.0,4115.0,4005.0,288405.0,범양건영,002410
2021-04-13,4020.0,보합0,4020.0,4070.0,4020.0,213467.0,범양건영,002410
2021-04-14,4065.0,상승  45,4020.0,4095.0,4015.0,172692.0,범양건영,002410
2021-04-15,4040.0,하락  25,4075.0,4085.0,4030.0,201206.0,범양건영,002410
2021-04-16,4175.0,상승  135,4055.0,4195.0,4055.0,558826.0,범양건영,002410
2021-04-19,4100.0,하락  75,4175.0,4185.0,4060.0,344104.0,범양건영,002410
2021-04-20,4140.0,상승  40,4085.0,4155.0,4075.0,200718.0,범양건영,002410
2021-04-21,4195.0,상승  55,4135.0,4225.0,4100.0,432631.0,범양건영,002410
2021-04-22,4140.0,하락  55,4180.0,4220.0,4130.0,232819.0,범양건영,002410
2021-04-23,4135.0,하락  5,4140.0,4175.0,4100.0,186679.0,범양건영,002410
2021-04-26,4195.0,상승  60,4135.0,4195.0,4135.0,233825.0,범양건영,002410
2021-04-27,4200.0,상승  5,4210.0,4225.0,4165.0,227413.0,범양건영,002410
2021-04-28,4115.0,하락  85,4230.0,4230.0,4085.0,250545.0,범양건영,002410
2021-04-29,4085.0,하락  30,4090.0,4150.0,4010.0,212793.0,범양건영,002410
2021-04-30,4000.0,하락  85,4105.0,4115.0,4000.0,233202.0,범양건영,002410
2021-05-03,3960.0,하락  40,3990.0,4065.0,3945.0,160327.0,범양건영,002410
2021-05-04,3955.0,하락  5,3950.0,3985.0,3875.0,227329.0,범양건영,002410
2021-05-06,4025.0,상승  70,3955.0,4040.0,3950.0,135803.0,범양건영,002410
2021-05-07,4200.0,상승  175,4050.0,4260.0,4040.0,679739.0,범양건영,002410
2021-05-10,4190.0,하락  10,4220.0,4235.0,4155.0,326614.0,범양건영,002410
2021-05-11,4275.0,상승  85,4190.0,4350.0,4145.0,586485.0,범양건영,002410
2021-05-12,4145.0,하락  130,4300.0,4340.0,4140.0,340184.0,범양건영,002410
2021-05-13,4065.0,하락  80,4045.0,4165.0,4020.0,216120.0,범양건영,002410
2021-05-14,4080.0,상승  15,4085.0,4110.0,4050.0,147430.0,범양건영,002410
2021-05-17,4020.0,하락  60,4085.0,4120.0,3975.0,195712.0,범양건영,002410
2021-05-18,4035.0,상승  15,4000.0,4050.0,3980.0,108769.0,범양건영,002410
2021-05-20,4035.0,보합0,4045.0,4050.0,3985.0,120949.0,범양건영,002410
2021-05-21,3990.0,하락  45,4095.0,4095.0,3990.0,181202.0,범양건영,002410
2021-05-24,3935.0,하락  55,3990.0,4020.0,3935.0,120287.0,범양건영,002410
2021-05-25,3935.0,보합0,3920.0,3965.0,3920.0,127814.0,범양건영,002410
2021-05-26,3935.0,보합0,3960.0,4005.0,3900.0,101211.0,범양건영,002410
2021-05-27,3945.0,상승  10,3935.0,3970.0,3915.0,82281.0,범양건영,002410
2021-05-28,4015.0,상승  70,3945.0,4020.0,3945.0,142189.0,범양건영,002410
2021-05-31,4040.0,상승  25,4050.0,4050.0,4000.0,123824.0,범양건영,002410
2021-06-01,4050.0,상승  10,4065.0,4085.0,4030.0,146863.0,범양건영,002410
2021-06-02,4140.0,상승  90,4050.0,4185.0,4025.0,363592.0,범양건영,002410
2021-06-03,4140.0,보합0,4120.0,4195.0,4120.0,188244.0,범양건영,002410
2021-06-04,4200.0,상승  60,4140.0,4205.0,4130.0,281707.0,범양건영,002410
2021-06-07,4180.0,하락  20,4220.0,4220.0,4120.0,186311.0,범양건영,002410
2021-06-08,4075.0,하락  105,4180.0,4200.0,4065.0,240313.0,범양건영,002410
2021-06-09,4030.0,하락  45,4075.0,4105.0,4030.0,185069.0,범양건영,002410
