날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-11-05,8520.0,상승  100,8420.0,8550.0,8370.0,44809.0,노루페인트,090350
2024-11-06,8420.0,하락  100,8520.0,8600.0,8380.0,35616.0,노루페인트,090350
2024-11-07,8540.0,상승  120,8420.0,8550.0,8360.0,39870.0,노루페인트,090350
2024-11-08,8530.0,하락  10,8550.0,8590.0,8500.0,30525.0,노루페인트,090350
2024-11-11,8470.0,하락  60,8490.0,8540.0,8400.0,36372.0,노루페인트,090350
2024-11-12,8250.0,하락  220,8470.0,8470.0,8230.0,60534.0,노루페인트,090350
2024-11-13,7950.0,하락  300,8250.0,8350.0,7950.0,83888.0,노루페인트,090350
2024-11-14,7960.0,상승  10,8000.0,8070.0,7960.0,43771.0,노루페인트,090350
2024-11-15,8000.0,상승  40,7940.0,8070.0,7850.0,62827.0,노루페인트,090350
2024-11-18,8040.0,상승  40,8000.0,8120.0,8000.0,42976.0,노루페인트,090350
2024-11-19,8080.0,상승  40,7990.0,8090.0,7990.0,24653.0,노루페인트,090350
2024-11-20,8070.0,하락  10,8040.0,8130.0,8030.0,31538.0,노루페인트,090350
2024-11-21,8120.0,상승  50,8090.0,8150.0,8050.0,36680.0,노루페인트,090350
2024-11-22,8100.0,하락  20,8110.0,8190.0,8040.0,51849.0,노루페인트,090350
2024-11-25,8170.0,상승  70,8060.0,8190.0,8060.0,40082.0,노루페인트,090350
2024-11-26,8220.0,상승  50,8190.0,8260.0,8140.0,39294.0,노루페인트,090350
2024-11-27,8200.0,하락  20,8220.0,8250.0,8140.0,37656.0,노루페인트,090350
2024-11-28,8180.0,하락  20,8150.0,8230.0,8140.0,32710.0,노루페인트,090350
2024-11-29,8080.0,하락  100,8250.0,8250.0,8000.0,66769.0,노루페인트,090350
2024-12-02,8020.0,하락  60,8040.0,8140.0,7980.0,48579.0,노루페인트,090350
2024-12-03,8080.0,상승  60,7990.0,8090.0,7990.0,35309.0,노루페인트,090350
2024-12-04,7950.0,하락  130,7980.0,8040.0,7900.0,73874.0,노루페인트,090350
2024-12-05,7910.0,하락  40,8000.0,8070.0,7880.0,39522.0,노루페인트,090350
2024-12-06,7810.0,하락  100,7910.0,7940.0,7660.0,82066.0,노루페인트,090350
2024-12-09,7440.0,하락  370,7650.0,7780.0,7400.0,114739.0,노루페인트,090350
2024-12-10,7820.0,상승  380,7400.0,7860.0,7400.0,49829.0,노루페인트,090350
2024-12-11,7920.0,상승  100,7800.0,7990.0,7780.0,37355.0,노루페인트,090350
2024-12-12,7970.0,상승  50,8000.0,8030.0,7880.0,35939.0,노루페인트,090350
2024-12-13,8080.0,상승  110,7990.0,8100.0,7950.0,30717.0,노루페인트,090350
2024-12-16,8120.0,상승  40,8150.0,8200.0,8080.0,33844.0,노루페인트,090350
2024-12-17,8100.0,하락  20,8120.0,8190.0,8070.0,29612.0,노루페인트,090350
2024-12-18,8170.0,상승  70,8110.0,8170.0,8050.0,20575.0,노루페인트,090350
2024-12-19,8180.0,상승  10,8050.0,8180.0,8000.0,26684.0,노루페인트,090350
2024-12-20,8040.0,하락  140,8140.0,8160.0,7980.0,32549.0,노루페인트,090350
2024-12-23,8230.0,상승  190,8010.0,8230.0,8010.0,28541.0,노루페인트,090350
2024-12-24,8240.0,상승  10,8180.0,8260.0,8160.0,35285.0,노루페인트,090350
2024-12-26,8250.0,상승  10,8260.0,8300.0,8190.0,42912.0,노루페인트,090350
2024-12-27,7920.0,하락  330,8140.0,8140.0,7900.0,59235.0,노루페인트,090350
2024-12-30,7940.0,상승  20,7840.0,7980.0,7810.0,32677.0,노루페인트,090350
2025-01-02,7910.0,하락  30,7860.0,7990.0,7830.0,23047.0,노루페인트,090350
2025-01-03,7960.0,상승  50,7910.0,7980.0,7870.0,47737.0,노루페인트,090350
2025-01-06,7940.0,하락  20,7990.0,7990.0,7910.0,60320.0,노루페인트,090350
2025-01-07,7920.0,하락  20,8000.0,8000.0,7840.0,83432.0,노루페인트,090350
2025-01-08,7860.0,하락  60,7860.0,7950.0,7830.0,46588.0,노루페인트,090350
2025-01-09,7830.0,하락  30,7890.0,7890.0,7800.0,40149.0,노루페인트,090350
2025-01-10,7760.0,하락  70,7830.0,7890.0,7740.0,56199.0,노루페인트,090350
2025-01-13,7690.0,하락  70,7760.0,7780.0,7650.0,76132.0,노루페인트,090350
2025-01-14,7910.0,상승  220,7650.0,8070.0,7650.0,215587.0,노루페인트,090350
2025-01-15,7780.0,하락  130,7890.0,7950.0,7780.0,74743.0,노루페인트,090350
2025-01-16,7850.0,상승  70,7840.0,7890.0,7800.0,37341.0,노루페인트,090350
2025-01-17,7910.0,상승  60,7880.0,7920.0,7840.0,34964.0,노루페인트,090350
2025-01-20,7860.0,하락  50,7950.0,7950.0,7810.0,22730.0,노루페인트,090350
2025-01-21,7770.0,하락  90,7930.0,7930.0,7750.0,43168.0,노루페인트,090350
2025-01-22,7730.0,하락  40,7760.0,7800.0,7710.0,39707.0,노루페인트,090350
2025-01-23,7600.0,하락  130,7730.0,7730.0,7570.0,59625.0,노루페인트,090350
2025-01-24,7620.0,상승  20,7630.0,7710.0,7590.0,25409.0,노루페인트,090350
2025-01-31,7570.0,하락  50,7680.0,7680.0,7560.0,37229.0,노루페인트,090350
2025-02-03,7340.0,하락  230,7490.0,7590.0,7310.0,75279.0,노루페인트,090350
2025-02-04,7480.0,상승  140,7400.0,7520.0,7350.0,22208.0,노루페인트,090350
2025-02-05,7510.0,상승  30,7420.0,7520.0,7420.0,16434.0,노루페인트,090350
2025-02-06,7540.0,상승  30,7530.0,7540.0,7500.0,23539.0,노루페인트,090350
2025-02-07,7500.0,하락  40,7500.0,7570.0,7480.0,43410.0,노루페인트,090350
2025-02-10,7620.0,상승  120,7500.0,7650.0,7450.0,59319.0,노루페인트,090350
2025-02-11,7550.0,하락  70,7600.0,7650.0,7500.0,34401.0,노루페인트,090350
2025-02-12,7570.0,상승  20,7620.0,7620.0,7480.0,35131.0,노루페인트,090350
2025-02-13,7680.0,상승  110,7610.0,7720.0,7600.0,70055.0,노루페인트,090350
2025-02-14,7610.0,하락  70,7710.0,7730.0,7610.0,57125.0,노루페인트,090350
2025-02-17,7700.0,상승  90,7660.0,7770.0,7620.0,69971.0,노루페인트,090350
2025-02-18,7670.0,하락  30,7720.0,7730.0,7610.0,77251.0,노루페인트,090350
2025-02-19,7770.0,상승  100,7740.0,7820.0,7700.0,71367.0,노루페인트,090350
2025-02-20,7750.0,하락  20,7750.0,7780.0,7700.0,74592.0,노루페인트,090350
2025-02-21,7780.0,상승  30,7750.0,7790.0,7720.0,39062.0,노루페인트,090350
2025-02-24,7770.0,하락  10,7780.0,7820.0,7690.0,25365.0,노루페인트,090350
2025-02-25,7670.0,하락  100,7770.0,7780.0,7670.0,48309.0,노루페인트,090350
2025-02-26,7750.0,상승  80,7690.0,7760.0,7670.0,21677.0,노루페인트,090350
2025-02-27,7720.0,하락  30,7770.0,7770.0,7650.0,23484.0,노루페인트,090350
2025-02-28,7500.0,하락  220,7670.0,7720.0,7500.0,78884.0,노루페인트,090350
2025-03-04,7420.0,하락  80,7570.0,7570.0,7390.0,49951.0,노루페인트,090350
2025-03-05,7630.0,상승  210,7350.0,7640.0,7350.0,39496.0,노루페인트,090350
2025-03-06,7640.0,상승  10,7630.0,7680.0,7520.0,23934.0,노루페인트,090350
2025-03-07,7680.0,상승  40,7580.0,7820.0,7540.0,64782.0,노루페인트,090350
2025-03-10,7670.0,하락  10,7700.0,7740.0,7630.0,25259.0,노루페인트,090350
2025-03-11,7550.0,하락  120,7600.0,7640.0,7450.0,43993.0,노루페인트,090350
2025-03-12,7580.0,상승  30,7550.0,7680.0,7520.0,14417.0,노루페인트,090350
2025-03-13,7560.0,하락  20,7590.0,7680.0,7550.0,24034.0,노루페인트,090350
2025-03-14,7690.0,상승  130,7550.0,7700.0,7550.0,28523.0,노루페인트,090350
2025-03-17,7800.0,상승  110,7730.0,7920.0,7680.0,95582.0,노루페인트,090350
2025-03-18,7760.0,하락  40,7800.0,7850.0,7700.0,37443.0,노루페인트,090350
2025-03-19,7770.0,상승  10,7720.0,7790.0,7700.0,18342.0,노루페인트,090350
2025-03-20,7770.0,보합0,7830.0,7830.0,7720.0,29394.0,노루페인트,090350
2025-03-21,7760.0,하락  10,7720.0,7800.0,7650.0,32962.0,노루페인트,090350
2025-03-24,7800.0,상승  40,7840.0,7840.0,7690.0,33701.0,노루페인트,090350
2025-03-25,7750.0,하락  50,7800.0,7840.0,7710.0,39206.0,노루페인트,090350
2025-03-26,7750.0,보합0,7750.0,7830.0,7730.0,41167.0,노루페인트,090350
2025-03-27,7720.0,하락  30,7760.0,7780.0,7670.0,32610.0,노루페인트,090350
2025-03-28,7600.0,하락  120,7720.0,7740.0,7530.0,45182.0,노루페인트,090350
2025-03-31,7430.0,하락  170,7580.0,7590.0,7400.0,52196.0,노루페인트,090350
2025-04-01,7610.0,상승  180,7470.0,7630.0,7470.0,19504.0,노루페인트,090350
2025-04-02,7560.0,하락  50,7670.0,7670.0,7510.0,15010.0,노루페인트,090350
2025-04-03,7510.0,하락  50,7500.0,7600.0,7380.0,41481.0,노루페인트,090350
2025-04-04,7520.0,상승  10,7500.0,7630.0,7420.0,58405.0,노루페인트,090350
2025-04-07,7210.0,하락  310,7520.0,7570.0,7200.0,97551.0,노루페인트,090350
2025-04-08,7270.0,상승  60,7320.0,7350.0,7220.0,58779.0,노루페인트,090350
2025-04-09,7080.0,하락  190,7200.0,7280.0,7000.0,73945.0,노루페인트,090350
2025-04-10,7370.0,상승  290,7300.0,7380.0,7190.0,80871.0,노루페인트,090350
2025-04-11,7500.0,상승  130,7350.0,7530.0,7290.0,34393.0,노루페인트,090350
2025-04-14,7720.0,상승  220,7580.0,7760.0,7500.0,110697.0,노루페인트,090350
2025-04-15,7800.0,상승  80,7730.0,7865.0,7690.0,58457.0,노루페인트,090350
2025-04-16,7680.0,하락  120,7800.0,7820.0,7680.0,36676.0,노루페인트,090350
2025-04-17,7710.0,상승  30,7610.0,7770.0,7600.0,25321.0,노루페인트,090350
2025-04-18,7790.0,상승  80,7710.0,7830.0,7660.0,32317.0,노루페인트,090350
2025-04-21,8240.0,상승  450,7820.0,8330.0,7810.0,399625.0,노루페인트,090350
2025-04-22,8200.0,하락  40,8360.0,8420.0,8160.0,250289.0,노루페인트,090350
2025-04-23,8170.0,하락  30,8310.0,8320.0,8120.0,102487.0,노루페인트,090350
2025-04-24,8200.0,상승  30,8170.0,8220.0,8090.0,73796.0,노루페인트,090350
2025-04-25,8290.0,상승  90,8220.0,8350.0,8220.0,143288.0,노루페인트,090350
2025-04-28,8250.0,하락  40,8350.0,8360.0,8200.0,100663.0,노루페인트,090350
2025-04-29,8330.0,상승  80,8250.0,8360.0,8230.0,81582.0,노루페인트,090350
2025-04-30,8300.0,하락  30,8340.0,8350.0,8160.0,57146.0,노루페인트,090350
2025-05-02,8090.0,하락  210,8300.0,8300.0,8080.0,81296.0,노루페인트,090350
2025-05-07,8060.0,하락  30,8110.0,8150.0,7940.0,115673.0,노루페인트,090350
2025-05-08,8110.0,상승  50,8060.0,8130.0,8000.0,38974.0,노루페인트,090350
2025-05-09,7980.0,하락  130,8140.0,8180.0,7910.0,91822.0,노루페인트,090350
2025-05-12,8160.0,상승  180,8030.0,8170.0,8000.0,71708.0,노루페인트,090350
2025-05-13,8180.0,상승  20,8170.0,8210.0,8090.0,52367.0,노루페인트,090350
2025-05-14,8280.0,상승  100,8220.0,8340.0,8140.0,120224.0,노루페인트,090350
2025-05-15,8350.0,상승  70,8370.0,8480.0,8280.0,216841.0,노루페인트,090350
2025-05-16,7970.0,하락  380,8280.0,8340.0,7930.0,219902.0,노루페인트,090350
2025-05-19,8080.0,상승  110,8040.0,8180.0,7970.0,85861.0,노루페인트,090350
2025-05-20,8370.0,상승  290,8110.0,8430.0,8090.0,160069.0,노루페인트,090350
2025-05-21,8370.0,보합0,8410.0,8590.0,8300.0,216567.0,노루페인트,090350
2025-05-22,8320.0,하락  50,8350.0,8540.0,8310.0,140879.0,노루페인트,090350
2025-05-23,8350.0,상승  30,8380.0,8410.0,8210.0,66802.0,노루페인트,090350
2025-05-26,8560.0,상승  210,8390.0,8630.0,8360.0,107389.0,노루페인트,090350
2025-05-27,9010.0,상승  450,8590.0,9240.0,8550.0,586154.0,노루페인트,090350
2025-05-28,9200.0,상승  190,9090.0,9250.0,8960.0,190684.0,노루페인트,090350
2025-05-29,9080.0,하락  120,9250.0,9270.0,9050.0,107014.0,노루페인트,090350
