날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-04-01,1558.0,상승  22,1568.0,1570.0,1548.0,86903.0,신한글로벌액티브리츠,481850
2025-04-02,1560.0,상승  2,1571.0,1571.0,1553.0,32368.0,신한글로벌액티브리츠,481850
2025-04-03,1556.0,하락  4,1560.0,1561.0,1548.0,37417.0,신한글로벌액티브리츠,481850
2025-04-04,1549.0,하락  7,1572.0,1572.0,1528.0,48764.0,신한글로벌액티브리츠,481850
2025-04-07,1515.0,하락  34,1547.0,1547.0,1409.0,84759.0,신한글로벌액티브리츠,481850
2025-04-08,1525.0,상승  10,1515.0,1529.0,1510.0,29762.0,신한글로벌액티브리츠,481850
2025-04-09,1455.0,하락  70,1425.0,1500.0,1421.0,104938.0,신한글로벌액티브리츠,481850
2025-04-10,1490.0,상승  35,1470.0,1495.0,1420.0,40855.0,신한글로벌액티브리츠,481850
2025-04-11,1500.0,상승  10,1490.0,1505.0,1472.0,17491.0,신한글로벌액티브리츠,481850
2025-04-14,1520.0,상승  20,1481.0,1520.0,1461.0,29585.0,신한글로벌액티브리츠,481850
2025-04-15,1539.0,상승  19,1521.0,1547.0,1509.0,33293.0,신한글로벌액티브리츠,481850
2025-04-16,1535.0,하락  4,1546.0,1546.0,1525.0,17760.0,신한글로벌액티브리츠,481850
2025-04-17,1562.0,상승  27,1547.0,1566.0,1533.0,125844.0,신한글로벌액티브리츠,481850
2025-04-18,1567.0,상승  5,1566.0,1571.0,1530.0,65391.0,신한글로벌액티브리츠,481850
2025-04-21,1571.0,상승  4,1572.0,1575.0,1560.0,42463.0,신한글로벌액티브리츠,481850
2025-04-22,1573.0,상승  2,1569.0,1580.0,1564.0,38556.0,신한글로벌액티브리츠,481850
2025-04-23,1584.0,상승  11,1579.0,1588.0,1576.0,87693.0,신한글로벌액티브리츠,481850
2025-04-24,1577.0,하락  7,1584.0,1588.0,1575.0,58551.0,신한글로벌액티브리츠,481850
2025-04-25,1569.0,하락  8,1589.0,1589.0,1566.0,16974.0,신한글로벌액티브리츠,481850
2025-04-28,1559.0,하락  10,1569.0,1582.0,1555.0,43872.0,신한글로벌액티브리츠,481850
2025-04-29,1568.0,상승  9,1577.0,1577.0,1559.0,34741.0,신한글로벌액티브리츠,481850
2025-04-30,1575.0,상승  7,1577.0,1588.0,1550.0,53033.0,신한글로벌액티브리츠,481850
2025-05-02,1621.0,상승  46,1577.0,1625.0,1571.0,108980.0,신한글로벌액티브리츠,481850
2025-05-07,1632.0,상승  11,1623.0,1644.0,1615.0,114622.0,신한글로벌액티브리츠,481850
2025-05-08,1634.0,상승  2,1644.0,1644.0,1625.0,83313.0,신한글로벌액티브리츠,481850
2025-05-09,1611.0,하락  23,1635.0,1644.0,1609.0,59875.0,신한글로벌액티브리츠,481850
2025-05-12,1613.0,상승  2,1625.0,1625.0,1603.0,30653.0,신한글로벌액티브리츠,481850
2025-05-13,1596.0,하락  17,1628.0,1628.0,1595.0,71715.0,신한글로벌액티브리츠,481850
2025-05-14,1585.0,하락  11,1600.0,1600.0,1580.0,67132.0,신한글로벌액티브리츠,481850
2025-05-15,1559.0,하락  26,1586.0,1603.0,1535.0,113136.0,신한글로벌액티브리츠,481850
2025-05-16,1553.0,하락  6,1534.0,1572.0,1534.0,76540.0,신한글로벌액티브리츠,481850
2025-05-19,1552.0,하락  1,1570.0,1570.0,1548.0,77671.0,신한글로벌액티브리츠,481850
2025-05-20,1555.0,상승  3,1563.0,1569.0,1553.0,32406.0,신한글로벌액티브리츠,481850
2025-05-21,1570.0,상승  15,1569.0,1587.0,1558.0,86060.0,신한글로벌액티브리츠,481850
2025-05-22,1556.0,하락  14,1584.0,1584.0,1544.0,112675.0,신한글로벌액티브리츠,481850
2025-05-23,1554.0,하락  2,1556.0,1576.0,1520.0,132289.0,신한글로벌액티브리츠,481850
2025-05-26,1535.0,하락  19,1554.0,1559.0,1528.0,92495.0,신한글로벌액티브리츠,481850
2025-05-27,1531.0,하락  4,1543.0,1543.0,1520.0,37249.0,신한글로벌액티브리츠,481850
2025-05-28,1494.0,하락  37,1544.0,1544.0,1481.0,149581.0,신한글로벌액티브리츠,481850
2025-05-29,1505.0,상승  11,1494.0,1514.0,1482.0,59695.0,신한글로벌액티브리츠,481850
