날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-05-21,12590.0,하락  60,12650.0,12750.0,12330.0,30896.0,노루홀딩스,000320
2024-05-22,12670.0,상승  80,12710.0,12900.0,12580.0,71815.0,노루홀딩스,000320
2024-05-23,12580.0,하락  90,12670.0,12670.0,12410.0,21035.0,노루홀딩스,000320
2024-05-24,12580.0,보합0,12620.0,12780.0,12360.0,25386.0,노루홀딩스,000320
2024-05-27,12590.0,상승  10,12580.0,12690.0,12460.0,11064.0,노루홀딩스,000320
2024-05-28,12790.0,상승  200,12680.0,12790.0,12550.0,19945.0,노루홀딩스,000320
2024-05-29,12720.0,하락  70,12860.0,12870.0,12550.0,21765.0,노루홀딩스,000320
2024-05-30,12440.0,하락  280,12620.0,12660.0,12330.0,14393.0,노루홀딩스,000320
2024-05-31,12510.0,상승  70,12440.0,12530.0,12340.0,8879.0,노루홀딩스,000320
2024-06-03,12390.0,하락  120,12510.0,12520.0,12350.0,14348.0,노루홀딩스,000320
2024-06-04,12150.0,하락  240,12450.0,12450.0,12150.0,12531.0,노루홀딩스,000320
2024-06-05,12250.0,상승  100,12160.0,12400.0,12080.0,23302.0,노루홀딩스,000320
2024-06-07,12430.0,상승  180,12340.0,12500.0,12240.0,23118.0,노루홀딩스,000320
2024-06-10,12500.0,상승  70,12430.0,12550.0,12360.0,19720.0,노루홀딩스,000320
2024-06-11,12510.0,상승  10,12550.0,12720.0,12420.0,26609.0,노루홀딩스,000320
2024-06-12,12450.0,하락  60,12450.0,12540.0,12370.0,24131.0,노루홀딩스,000320
2024-06-13,12470.0,상승  20,12490.0,12520.0,12340.0,25675.0,노루홀딩스,000320
2024-06-14,12200.0,하락  270,12470.0,12470.0,11990.0,76700.0,노루홀딩스,000320
2024-06-17,12270.0,상승  70,12160.0,12290.0,12120.0,12158.0,노루홀딩스,000320
2024-06-18,12500.0,상승  230,12220.0,12500.0,12200.0,14967.0,노루홀딩스,000320
2024-06-19,12300.0,하락  200,12500.0,12500.0,12180.0,15769.0,노루홀딩스,000320
2024-06-20,12450.0,상승  150,12250.0,12470.0,12180.0,20101.0,노루홀딩스,000320
2024-06-21,12490.0,상승  40,12370.0,12550.0,12280.0,6984.0,노루홀딩스,000320
2024-06-24,12500.0,상승  10,12540.0,12550.0,12420.0,14896.0,노루홀딩스,000320
2024-06-25,12490.0,하락  10,12490.0,12500.0,12320.0,6392.0,노루홀딩스,000320
2024-06-26,12690.0,상승  200,12550.0,12700.0,12430.0,23369.0,노루홀딩스,000320
2024-06-27,12700.0,상승  10,12700.0,12820.0,12600.0,20772.0,노루홀딩스,000320
2024-06-28,12780.0,상승  80,12700.0,12900.0,12620.0,327505.0,노루홀딩스,000320
2024-07-01,12890.0,상승  110,12850.0,12980.0,12630.0,35301.0,노루홀딩스,000320
2024-07-02,12860.0,하락  30,12900.0,12930.0,12610.0,35582.0,노루홀딩스,000320
2024-07-03,12840.0,하락  20,12860.0,12930.0,12660.0,44128.0,노루홀딩스,000320
2024-07-04,12880.0,상승  40,12740.0,12950.0,12740.0,24159.0,노루홀딩스,000320
2024-07-05,12900.0,상승  20,12940.0,13160.0,12810.0,41922.0,노루홀딩스,000320
2024-07-08,13010.0,상승  110,12900.0,13100.0,12810.0,25444.0,노루홀딩스,000320
2024-07-09,13020.0,상승  10,13080.0,13080.0,12810.0,21587.0,노루홀딩스,000320
2024-07-10,13000.0,하락  20,13020.0,13070.0,12770.0,27277.0,노루홀딩스,000320
2024-07-11,13040.0,상승  40,13000.0,13100.0,12930.0,9373.0,노루홀딩스,000320
2024-07-12,12960.0,하락  80,12920.0,13180.0,12830.0,29032.0,노루홀딩스,000320
2024-07-15,13050.0,상승  90,12990.0,13100.0,12860.0,36973.0,노루홀딩스,000320
2024-07-16,13030.0,하락  20,13070.0,13100.0,12860.0,24956.0,노루홀딩스,000320
2024-07-17,13100.0,상승  70,13050.0,13190.0,12950.0,16310.0,노루홀딩스,000320
2024-07-18,13000.0,하락  100,12980.0,13190.0,12800.0,28296.0,노루홀딩스,000320
2024-07-19,12990.0,하락  10,13000.0,13070.0,12800.0,58612.0,노루홀딩스,000320
2024-07-22,12970.0,하락  20,13040.0,13040.0,12780.0,36300.0,노루홀딩스,000320
2024-07-23,12900.0,하락  70,12970.0,13150.0,12900.0,10157.0,노루홀딩스,000320
2024-07-24,12980.0,상승  80,12900.0,13100.0,12840.0,16347.0,노루홀딩스,000320
2024-07-25,12760.0,하락  220,12950.0,12950.0,12720.0,45031.0,노루홀딩스,000320
2024-07-26,12940.0,상승  180,12760.0,12950.0,12730.0,8594.0,노루홀딩스,000320
2024-07-29,13480.0,상승  540,13050.0,13500.0,12950.0,40255.0,노루홀딩스,000320
2024-07-30,13390.0,하락  90,13470.0,13490.0,13180.0,26099.0,노루홀딩스,000320
2024-07-31,13440.0,상승  50,13550.0,13550.0,12600.0,24524.0,노루홀딩스,000320
2024-08-01,13700.0,상승  260,13440.0,13770.0,13300.0,19441.0,노루홀딩스,000320
2024-08-02,13250.0,하락  450,13380.0,13600.0,13060.0,25368.0,노루홀딩스,000320
2024-08-05,12240.0,"하락  1,010",12860.0,12950.0,11950.0,60644.0,노루홀딩스,000320
2024-08-06,12370.0,상승  130,11850.0,12550.0,11850.0,38602.0,노루홀딩스,000320
2024-08-07,12660.0,상승  290,12100.0,12680.0,12100.0,25771.0,노루홀딩스,000320
2024-08-08,12740.0,상승  80,12660.0,12890.0,12520.0,17810.0,노루홀딩스,000320
2024-08-09,12780.0,상승  40,12800.0,12910.0,12610.0,17722.0,노루홀딩스,000320
2024-08-12,12860.0,상승  80,12800.0,12940.0,12570.0,24509.0,노루홀딩스,000320
2024-08-13,12920.0,상승  60,12900.0,12920.0,12730.0,6700.0,노루홀딩스,000320
2024-08-14,12950.0,상승  30,12920.0,13000.0,12860.0,7283.0,노루홀딩스,000320
2024-08-16,13390.0,상승  440,13000.0,13400.0,12900.0,29289.0,노루홀딩스,000320
2024-08-19,13470.0,상승  80,13440.0,13540.0,13300.0,19491.0,노루홀딩스,000320
2024-08-20,13600.0,상승  130,13470.0,13690.0,13350.0,20436.0,노루홀딩스,000320
2024-08-21,13580.0,하락  20,13590.0,13740.0,13450.0,14663.0,노루홀딩스,000320
2024-08-22,13370.0,하락  210,13600.0,13700.0,13140.0,17706.0,노루홀딩스,000320
2024-08-23,13240.0,하락  130,13360.0,13360.0,13080.0,11900.0,노루홀딩스,000320
2024-08-26,13280.0,상승  40,13240.0,13380.0,13060.0,39052.0,노루홀딩스,000320
2024-08-27,13360.0,상승  80,13280.0,13390.0,13190.0,8312.0,노루홀딩스,000320
2024-08-28,13220.0,하락  140,13360.0,13580.0,13090.0,26709.0,노루홀딩스,000320
2024-08-29,13110.0,하락  110,13150.0,13180.0,12910.0,17431.0,노루홀딩스,000320
2024-08-30,13200.0,상승  90,13000.0,13240.0,12980.0,9985.0,노루홀딩스,000320
2024-09-02,13250.0,상승  50,13190.0,13430.0,13000.0,11692.0,노루홀딩스,000320
2024-09-03,13260.0,상승  10,13200.0,13350.0,13190.0,9493.0,노루홀딩스,000320
2024-09-04,12870.0,하락  390,12900.0,13000.0,12790.0,37148.0,노루홀딩스,000320
2024-09-05,12840.0,하락  30,13000.0,13090.0,12720.0,17442.0,노루홀딩스,000320
2024-09-06,12830.0,하락  10,12800.0,12990.0,12670.0,53268.0,노루홀딩스,000320
2024-09-09,12970.0,상승  140,12610.0,13020.0,12510.0,13858.0,노루홀딩스,000320
2024-09-10,12950.0,하락  20,12920.0,13090.0,12820.0,39118.0,노루홀딩스,000320
2024-09-11,12930.0,하락  20,12950.0,12950.0,12760.0,15390.0,노루홀딩스,000320
2024-09-12,12920.0,하락  10,12980.0,12980.0,12730.0,6734.0,노루홀딩스,000320
2024-09-13,12950.0,상승  30,12920.0,12970.0,12800.0,22158.0,노루홀딩스,000320
2024-09-19,13100.0,상승  150,13010.0,13150.0,12820.0,20379.0,노루홀딩스,000320
2024-09-20,13130.0,상승  30,12990.0,13180.0,12990.0,8770.0,노루홀딩스,000320
2024-09-23,13250.0,상승  120,13190.0,13330.0,13110.0,11555.0,노루홀딩스,000320
2024-09-24,13270.0,상승  20,13250.0,13390.0,13170.0,7804.0,노루홀딩스,000320
2024-09-25,13310.0,상승  40,13220.0,13490.0,13200.0,12767.0,노루홀딩스,000320
2024-09-26,13410.0,상승  100,13310.0,13420.0,13250.0,151786.0,노루홀딩스,000320
2024-09-27,13460.0,상승  50,13460.0,13480.0,13380.0,11539.0,노루홀딩스,000320
2024-09-30,13320.0,하락  140,13460.0,13460.0,13200.0,8819.0,노루홀딩스,000320
2024-10-02,13320.0,보합0,13140.0,13380.0,13070.0,15725.0,노루홀딩스,000320
2024-10-04,13390.0,상승  70,13450.0,13450.0,13250.0,5099.0,노루홀딩스,000320
2024-10-07,13480.0,상승  90,13400.0,13490.0,13330.0,9700.0,노루홀딩스,000320
2024-10-08,13570.0,상승  90,13410.0,13630.0,13400.0,12592.0,노루홀딩스,000320
2024-10-10,13870.0,상승  300,13630.0,13900.0,13500.0,23281.0,노루홀딩스,000320
2024-10-11,13880.0,상승  10,13830.0,14000.0,13710.0,10391.0,노루홀딩스,000320
2024-10-14,13650.0,하락  230,13850.0,13870.0,13430.0,18561.0,노루홀딩스,000320
2024-10-15,13650.0,보합0,13660.0,13700.0,13510.0,5909.0,노루홀딩스,000320
2024-10-16,13600.0,하락  50,13650.0,13650.0,13250.0,8322.0,노루홀딩스,000320
2024-10-17,13540.0,하락  60,13580.0,13700.0,13360.0,6912.0,노루홀딩스,000320
2024-10-18,13530.0,하락  10,13420.0,13550.0,13310.0,7396.0,노루홀딩스,000320
2024-10-21,13570.0,상승  40,13530.0,13600.0,13390.0,11222.0,노루홀딩스,000320
2024-10-22,13540.0,하락  30,13570.0,13650.0,13400.0,4375.0,노루홀딩스,000320
2024-10-23,13490.0,하락  50,13530.0,13600.0,13410.0,6208.0,노루홀딩스,000320
2024-10-24,13490.0,보합0,13350.0,13580.0,13350.0,7518.0,노루홀딩스,000320
2024-10-25,13440.0,하락  50,13480.0,13480.0,13300.0,6056.0,노루홀딩스,000320
2024-10-28,13250.0,하락  190,13440.0,13490.0,13140.0,16274.0,노루홀딩스,000320
2024-10-29,13120.0,하락  130,13120.0,13170.0,12940.0,20956.0,노루홀딩스,000320
2024-10-30,13190.0,상승  70,13080.0,13250.0,13010.0,10979.0,노루홀딩스,000320
2024-10-31,13180.0,하락  10,13200.0,13220.0,13010.0,5442.0,노루홀딩스,000320
2024-11-01,12900.0,하락  280,13180.0,13200.0,12840.0,15398.0,노루홀딩스,000320
2024-11-04,12940.0,상승  40,12900.0,13140.0,12900.0,12444.0,노루홀딩스,000320
2024-11-05,13030.0,상승  90,12810.0,13120.0,12810.0,9815.0,노루홀딩스,000320
2024-11-06,12910.0,하락  120,13160.0,13170.0,12910.0,9374.0,노루홀딩스,000320
2024-11-07,13140.0,상승  230,12910.0,13200.0,12900.0,17839.0,노루홀딩스,000320
2024-11-08,13230.0,상승  90,13200.0,13310.0,13070.0,11551.0,노루홀딩스,000320
2024-11-11,13060.0,하락  170,13230.0,13260.0,12900.0,8773.0,노루홀딩스,000320
2024-11-12,12820.0,하락  240,12910.0,13090.0,12590.0,25153.0,노루홀딩스,000320
2024-11-13,12400.0,하락  420,12800.0,12800.0,12310.0,16334.0,노루홀딩스,000320
2024-11-14,12490.0,상승  90,12650.0,12650.0,12400.0,9717.0,노루홀딩스,000320
2024-11-15,12660.0,상승  170,12550.0,12680.0,12420.0,3834.0,노루홀딩스,000320
2024-11-18,12990.0,상승  330,12530.0,13090.0,12530.0,15669.0,노루홀딩스,000320
2024-11-19,12910.0,하락  80,12800.0,13050.0,12800.0,4940.0,노루홀딩스,000320
2024-11-20,12940.0,상승  30,13180.0,13180.0,12770.0,6630.0,노루홀딩스,000320
2024-11-21,12920.0,하락  20,12930.0,12990.0,12790.0,5328.0,노루홀딩스,000320
2024-11-22,13050.0,상승  130,12800.0,13050.0,12800.0,8085.0,노루홀딩스,000320
2024-11-25,13400.0,상승  350,13030.0,13400.0,13010.0,23751.0,노루홀딩스,000320
2024-11-26,13380.0,하락  20,13360.0,13460.0,13320.0,15784.0,노루홀딩스,000320
2024-11-27,13340.0,하락  40,13380.0,13430.0,13280.0,5436.0,노루홀딩스,000320
2024-11-28,13240.0,하락  100,13340.0,13400.0,13080.0,11576.0,노루홀딩스,000320
2024-11-29,13090.0,하락  150,13240.0,13350.0,12920.0,7999.0,노루홀딩스,000320
2024-12-02,13030.0,하락  60,13100.0,13190.0,12800.0,14830.0,노루홀딩스,000320
2024-12-03,13110.0,상승  80,13000.0,13200.0,12890.0,14418.0,노루홀딩스,000320
2024-12-04,12980.0,하락  130,12850.0,13000.0,12650.0,43221.0,노루홀딩스,000320
2024-12-05,13190.0,상승  210,12980.0,13250.0,12890.0,13473.0,노루홀딩스,000320
2024-12-06,13270.0,상승  80,13270.0,13330.0,13010.0,30645.0,노루홀딩스,000320
2024-12-09,13170.0,하락  100,12810.0,13260.0,12810.0,22956.0,노루홀딩스,000320
2024-12-10,13180.0,상승  10,13100.0,13230.0,12910.0,20377.0,노루홀딩스,000320
2024-12-11,13240.0,상승  60,13150.0,13340.0,13050.0,16890.0,노루홀딩스,000320
2024-12-12,13280.0,상승  40,13230.0,13350.0,13190.0,11701.0,노루홀딩스,000320
2024-12-13,13280.0,보합0,13330.0,13370.0,13220.0,4465.0,노루홀딩스,000320
2024-12-16,13290.0,상승  10,13360.0,13400.0,13260.0,10993.0,노루홀딩스,000320
2024-12-17,13190.0,하락  100,13360.0,13360.0,13180.0,4462.0,노루홀딩스,000320
2024-12-18,13290.0,상승  100,13300.0,13300.0,13150.0,5434.0,노루홀딩스,000320
2024-12-19,13070.0,하락  220,13110.0,13190.0,12890.0,16872.0,노루홀딩스,000320
2024-12-20,12890.0,하락  180,13100.0,13100.0,12710.0,12865.0,노루홀딩스,000320
2024-12-23,13200.0,상승  310,12890.0,13200.0,12830.0,9263.0,노루홀딩스,000320
2024-12-24,13140.0,하락  60,13200.0,13200.0,13020.0,14638.0,노루홀딩스,000320
2024-12-26,13140.0,보합0,13210.0,13220.0,13040.0,20924.0,노루홀딩스,000320
2024-12-27,12940.0,하락  200,13090.0,13090.0,12550.0,10817.0,노루홀딩스,000320
2024-12-30,12880.0,하락  60,12930.0,12930.0,12520.0,20404.0,노루홀딩스,000320
2025-01-02,12710.0,하락  170,12880.0,13000.0,12710.0,4922.0,노루홀딩스,000320
2025-01-03,12700.0,하락  10,12700.0,12870.0,12650.0,10784.0,노루홀딩스,000320
2025-01-06,12870.0,상승  170,12800.0,12900.0,12710.0,5797.0,노루홀딩스,000320
2025-01-07,12690.0,하락  180,12920.0,12920.0,12680.0,14664.0,노루홀딩스,000320
2025-01-08,12910.0,상승  220,12900.0,12940.0,12680.0,13096.0,노루홀딩스,000320
2025-01-09,12800.0,하락  110,12810.0,12940.0,12760.0,7804.0,노루홀딩스,000320
2025-01-10,13030.0,상승  230,12800.0,13050.0,12780.0,10954.0,노루홀딩스,000320
2025-01-13,12960.0,하락  70,13030.0,13040.0,12880.0,5594.0,노루홀딩스,000320
2025-01-14,12960.0,보합0,12990.0,12990.0,12800.0,5622.0,노루홀딩스,000320
2025-01-15,13010.0,상승  50,13020.0,13030.0,12780.0,13572.0,노루홀딩스,000320
2025-01-16,13010.0,보합0,13000.0,13050.0,12930.0,3619.0,노루홀딩스,000320
2025-01-17,13000.0,하락  10,13010.0,13180.0,12910.0,2438.0,노루홀딩스,000320
2025-01-20,12980.0,하락  20,13100.0,13100.0,12930.0,8582.0,노루홀딩스,000320
2025-01-21,13000.0,상승  20,12980.0,13040.0,12890.0,9448.0,노루홀딩스,000320
2025-01-22,12990.0,하락  10,12970.0,13030.0,12950.0,2785.0,노루홀딩스,000320
2025-01-23,12930.0,하락  60,12990.0,12990.0,12850.0,22346.0,노루홀딩스,000320
2025-01-24,13060.0,상승  130,12980.0,13150.0,12930.0,4816.0,노루홀딩스,000320
2025-01-31,12960.0,하락  100,13060.0,13060.0,12710.0,5490.0,노루홀딩스,000320
2025-02-03,12870.0,하락  90,12710.0,12950.0,12640.0,10090.0,노루홀딩스,000320
2025-02-04,12930.0,상승  60,12870.0,13000.0,12820.0,4080.0,노루홀딩스,000320
2025-02-05,13010.0,상승  80,12890.0,13020.0,12890.0,11075.0,노루홀딩스,000320
2025-02-06,13080.0,상승  70,13040.0,13080.0,12850.0,8954.0,노루홀딩스,000320
2025-02-07,13120.0,상승  40,12990.0,13150.0,12890.0,7377.0,노루홀딩스,000320
2025-02-10,13050.0,하락  70,13110.0,13150.0,12930.0,11704.0,노루홀딩스,000320
2025-02-11,13130.0,상승  80,13070.0,13160.0,12950.0,26970.0,노루홀딩스,000320
2025-02-12,13590.0,상승  460,13140.0,13620.0,13130.0,87453.0,노루홀딩스,000320
2025-02-13,13990.0,상승  400,13610.0,14000.0,13610.0,23522.0,노루홀딩스,000320
2025-02-14,14000.0,상승  10,13910.0,14140.0,13850.0,17098.0,노루홀딩스,000320
2025-02-17,14100.0,상승  100,14020.0,14270.0,13860.0,23421.0,노루홀딩스,000320
2025-02-18,14230.0,상승  130,14240.0,14300.0,14070.0,17379.0,노루홀딩스,000320
2025-02-19,14100.0,하락  130,14290.0,14300.0,13800.0,15926.0,노루홀딩스,000320
2025-02-20,13900.0,하락  200,14100.0,14100.0,13850.0,14446.0,노루홀딩스,000320
2025-02-21,14040.0,상승  140,13880.0,14100.0,13880.0,9384.0,노루홀딩스,000320
2025-02-24,13950.0,하락  90,14040.0,14040.0,13840.0,5770.0,노루홀딩스,000320
2025-02-25,13990.0,상승  40,14140.0,14140.0,13830.0,6266.0,노루홀딩스,000320
2025-02-26,14000.0,상승  10,14000.0,14000.0,13830.0,13602.0,노루홀딩스,000320
2025-02-27,14080.0,상승  80,14050.0,14150.0,13700.0,13081.0,노루홀딩스,000320
2025-02-28,13910.0,하락  170,14030.0,14040.0,13730.0,20359.0,노루홀딩스,000320
2025-03-04,13600.0,하락  310,13800.0,13910.0,13600.0,20397.0,노루홀딩스,000320
2025-03-05,14040.0,상승  440,13600.0,14050.0,13600.0,21852.0,노루홀딩스,000320
2025-03-06,14080.0,상승  40,14040.0,14140.0,13980.0,9349.0,노루홀딩스,000320
2025-03-07,13890.0,하락  190,14020.0,14060.0,13870.0,8648.0,노루홀딩스,000320
2025-03-10,14120.0,상승  230,13900.0,14130.0,13850.0,21739.0,노루홀딩스,000320
2025-03-11,14050.0,하락  70,14090.0,14160.0,13800.0,10903.0,노루홀딩스,000320
2025-03-12,13960.0,하락  90,14060.0,14100.0,13880.0,7171.0,노루홀딩스,000320
2025-03-13,13960.0,보합0,13960.0,14150.0,13820.0,12026.0,노루홀딩스,000320
2025-03-14,14030.0,상승  70,13960.0,14190.0,13850.0,10096.0,노루홀딩스,000320
2025-03-17,14370.0,상승  340,14030.0,14370.0,14030.0,22707.0,노루홀딩스,000320
2025-03-18,14190.0,하락  180,14450.0,14470.0,14170.0,13137.0,노루홀딩스,000320
2025-03-19,14260.0,상승  70,14190.0,14260.0,13980.0,13999.0,노루홀딩스,000320
2025-03-20,14160.0,하락  100,14260.0,14260.0,14070.0,13076.0,노루홀딩스,000320
2025-03-21,14150.0,하락  10,14150.0,14200.0,14010.0,8668.0,노루홀딩스,000320
2025-03-24,14170.0,상승  20,14330.0,14330.0,14100.0,5461.0,노루홀딩스,000320
2025-03-25,14120.0,하락  50,14170.0,14260.0,13920.0,8049.0,노루홀딩스,000320
2025-03-26,13970.0,하락  150,14110.0,14200.0,13700.0,24326.0,노루홀딩스,000320
2025-03-27,13700.0,하락  270,13960.0,13960.0,13620.0,12901.0,노루홀딩스,000320
2025-03-28,13720.0,상승  20,13700.0,13750.0,13310.0,9240.0,노루홀딩스,000320
2025-03-31,13620.0,하락  100,13720.0,14000.0,13300.0,34659.0,노루홀딩스,000320
2025-04-01,13750.0,상승  130,13700.0,13930.0,13620.0,4240.0,노루홀딩스,000320
2025-04-02,13560.0,하락  190,13750.0,13840.0,13510.0,10397.0,노루홀딩스,000320
2025-04-03,13500.0,하락  60,13560.0,13640.0,13360.0,10809.0,노루홀딩스,000320
2025-04-04,13680.0,상승  180,13500.0,13680.0,13220.0,40888.0,노루홀딩스,000320
2025-04-07,13430.0,하락  250,13600.0,13610.0,13320.0,20546.0,노루홀딩스,000320
2025-04-08,13520.0,상승  90,13430.0,13640.0,13380.0,17712.0,노루홀딩스,000320
2025-04-09,13260.0,하락  260,13500.0,13550.0,13250.0,29561.0,노루홀딩스,000320
2025-04-10,13430.0,상승  170,13320.0,13670.0,13320.0,18408.0,노루홀딩스,000320
2025-04-11,13850.0,상승  420,13430.0,13850.0,13430.0,7495.0,노루홀딩스,000320
2025-04-14,14160.0,상승  310,13930.0,14250.0,13750.0,19821.0,노루홀딩스,000320
2025-04-15,14330.0,상승  170,14180.0,14350.0,14160.0,13620.0,노루홀딩스,000320
2025-04-16,14300.0,하락  30,14370.0,14370.0,14020.0,8986.0,노루홀딩스,000320
2025-04-17,14310.0,상승  10,14290.0,14360.0,14240.0,8451.0,노루홀딩스,000320
2025-04-18,14380.0,상승  70,14310.0,14450.0,14280.0,8254.0,노루홀딩스,000320
2025-04-21,14360.0,하락  20,14400.0,14470.0,14200.0,10028.0,노루홀딩스,000320
2025-04-22,14420.0,상승  60,14250.0,14480.0,14250.0,8947.0,노루홀딩스,000320
2025-04-23,14640.0,상승  220,14460.0,14900.0,14430.0,17022.0,노루홀딩스,000320
2025-04-24,14700.0,상승  60,14900.0,14900.0,14500.0,11592.0,노루홀딩스,000320
2025-04-25,14850.0,상승  150,14860.0,14900.0,14750.0,17477.0,노루홀딩스,000320
2025-04-28,15050.0,상승  200,14900.0,15170.0,14860.0,15847.0,노루홀딩스,000320
2025-04-29,15170.0,상승  120,15100.0,15230.0,14870.0,10142.0,노루홀딩스,000320
2025-04-30,15110.0,하락  60,15200.0,15290.0,15100.0,14759.0,노루홀딩스,000320
2025-05-02,15180.0,상승  70,15100.0,15290.0,14910.0,15414.0,노루홀딩스,000320
2025-05-07,15180.0,보합0,15180.0,15300.0,15010.0,6770.0,노루홀딩스,000320
2025-05-08,15140.0,하락  40,15170.0,15300.0,15050.0,18794.0,노루홀딩스,000320
2025-05-09,14990.0,하락  150,15160.0,15300.0,14710.0,9638.0,노루홀딩스,000320
2025-05-12,15020.0,상승  30,14990.0,15120.0,14930.0,46823.0,노루홀딩스,000320
2025-05-13,15260.0,상승  240,15200.0,15270.0,15020.0,19518.0,노루홀딩스,000320
2025-05-14,15450.0,상승  190,15350.0,15450.0,15220.0,19790.0,노루홀딩스,000320
2025-05-15,15620.0,상승  170,15500.0,15650.0,15420.0,27019.0,노루홀딩스,000320
2025-05-16,15270.0,하락  350,15610.0,15610.0,15040.0,46075.0,노루홀딩스,000320
2025-05-19,15120.0,하락  150,15270.0,15270.0,14840.0,21539.0,노루홀딩스,000320
2025-05-20,15320.0,상승  200,15230.0,15340.0,15040.0,30691.0,노루홀딩스,000320
2025-05-21,15440.0,상승  120,15250.0,15540.0,15250.0,10850.0,노루홀딩스,000320
2025-05-22,15530.0,상승  90,15440.0,15630.0,15430.0,16953.0,노루홀딩스,000320
2025-05-23,15820.0,상승  290,15650.0,15920.0,15490.0,26133.0,노루홀딩스,000320
2025-05-26,16630.0,상승  810,16090.0,16630.0,15820.0,67542.0,노루홀딩스,000320
2025-05-27,16680.0,상승  50,16630.0,17030.0,16580.0,40122.0,노루홀딩스,000320
2025-05-28,17620.0,상승  940,16820.0,17880.0,16630.0,77358.0,노루홀딩스,000320
2025-05-29,18390.0,상승  770,17960.0,18490.0,17710.0,58606.0,노루홀딩스,000320
