날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-24,10500.0,하락  150,10650.0,10650.0,10400.0,6431.0,세아특수강,019440
2020-08-25,10750.0,상승  250,10600.0,10800.0,10550.0,8466.0,세아특수강,019440
2020-08-26,10750.0,보합0,10800.0,10800.0,10550.0,5670.0,세아특수강,019440
2020-08-27,10700.0,하락  50,10750.0,10800.0,10550.0,4299.0,세아특수강,019440
2020-08-28,10650.0,하락  50,10700.0,10800.0,10600.0,13526.0,세아특수강,019440
2020-08-31,10650.0,보합0,10800.0,10800.0,10550.0,3821.0,세아특수강,019440
2020-09-01,10600.0,하락  50,10700.0,10700.0,10550.0,4588.0,세아특수강,019440
2020-09-02,10700.0,상승  100,10600.0,10850.0,10550.0,6377.0,세아특수강,019440
2020-09-03,10750.0,상승  50,10750.0,10800.0,10650.0,4354.0,세아특수강,019440
2020-09-04,10700.0,하락  50,10550.0,10700.0,10500.0,8886.0,세아특수강,019440
2020-09-07,10700.0,보합0,10650.0,10750.0,10500.0,4497.0,세아특수강,019440
2020-09-08,10800.0,상승  100,10750.0,10900.0,10700.0,5500.0,세아특수강,019440
2020-09-09,10750.0,하락  50,10700.0,10800.0,10600.0,5316.0,세아특수강,019440
2020-09-10,10900.0,상승  150,10800.0,10950.0,10800.0,6449.0,세아특수강,019440
2020-09-11,10800.0,하락  100,10900.0,10900.0,10700.0,7398.0,세아특수강,019440
2020-09-14,10800.0,보합0,10850.0,10950.0,10600.0,13553.0,세아특수강,019440
2020-09-15,10800.0,보합0,10850.0,10850.0,10650.0,8290.0,세아특수강,019440
2020-09-16,10750.0,하락  50,10800.0,10850.0,10750.0,5679.0,세아특수강,019440
2020-09-17,10700.0,하락  50,10750.0,10800.0,10700.0,4130.0,세아특수강,019440
2020-09-18,10650.0,하락  50,10700.0,10750.0,10600.0,5902.0,세아특수강,019440
2020-09-21,10600.0,하락  50,10650.0,10700.0,10550.0,5943.0,세아특수강,019440
2020-09-22,10550.0,하락  50,10600.0,10950.0,10450.0,15106.0,세아특수강,019440
2020-09-23,10550.0,보합0,10600.0,10600.0,10450.0,5421.0,세아특수강,019440
2020-09-24,10350.0,하락  200,10500.0,10550.0,10350.0,10470.0,세아특수강,019440
2020-09-25,10550.0,상승  200,10500.0,10550.0,10250.0,10782.0,세아특수강,019440
2020-09-28,10750.0,상승  200,10550.0,10750.0,10450.0,5245.0,세아특수강,019440
2020-09-29,10600.0,하락  150,10700.0,10750.0,10500.0,7616.0,세아특수강,019440
2020-10-05,10750.0,상승  150,10550.0,10800.0,10550.0,10819.0,세아특수강,019440
2020-10-06,10800.0,상승  50,10800.0,10850.0,10650.0,3736.0,세아특수강,019440
2020-10-07,10900.0,상승  100,10650.0,10900.0,10650.0,6669.0,세아특수강,019440
2020-10-08,10950.0,상승  50,10950.0,10950.0,10850.0,5514.0,세아특수강,019440
2020-10-12,10950.0,보합0,10950.0,11000.0,10850.0,5216.0,세아특수강,019440
2020-10-13,10950.0,보합0,10950.0,11050.0,10800.0,7973.0,세아특수강,019440
2020-10-14,10900.0,하락  50,10950.0,11000.0,10800.0,5048.0,세아특수강,019440
2020-10-15,10800.0,하락  100,10900.0,10900.0,10600.0,8425.0,세아특수강,019440
2020-10-16,10800.0,보합0,10850.0,10850.0,10650.0,12329.0,세아특수강,019440
2020-10-19,10900.0,상승  100,10750.0,11000.0,10750.0,2989.0,세아특수강,019440
2020-10-20,10950.0,상승  50,10800.0,11100.0,10800.0,6523.0,세아특수강,019440
2020-10-21,11400.0,상승  450,10950.0,11400.0,10900.0,21919.0,세아특수강,019440
2020-10-22,11300.0,하락  100,11400.0,11500.0,11200.0,8891.0,세아특수강,019440
2020-10-23,11250.0,하락  50,11250.0,11350.0,11150.0,8585.0,세아특수강,019440
2020-10-26,11250.0,보합0,11250.0,11250.0,11100.0,7537.0,세아특수강,019440
2020-10-27,11200.0,하락  50,11050.0,11250.0,11050.0,6869.0,세아특수강,019440
2020-10-28,11250.0,상승  50,11300.0,11300.0,11050.0,2969.0,세아특수강,019440
2020-10-29,11200.0,하락  50,11100.0,11300.0,11050.0,3788.0,세아특수강,019440
2020-10-30,11000.0,하락  200,11200.0,11200.0,11000.0,8251.0,세아특수강,019440
2020-11-02,11150.0,상승  150,11050.0,11200.0,11000.0,4068.0,세아특수강,019440
2020-11-03,11300.0,상승  150,11250.0,11400.0,11100.0,4008.0,세아특수강,019440
2020-11-04,11350.0,상승  50,11400.0,11400.0,11250.0,1949.0,세아특수강,019440
2020-11-05,11300.0,하락  50,11400.0,11400.0,11200.0,3347.0,세아특수강,019440
2020-11-06,11250.0,하락  50,11300.0,11400.0,11250.0,3780.0,세아특수강,019440
2020-11-09,11300.0,상승  50,11350.0,11350.0,11100.0,3133.0,세아특수강,019440
2020-11-10,11300.0,보합0,11300.0,11400.0,11200.0,5841.0,세아특수강,019440
2020-11-11,11450.0,상승  150,11400.0,11450.0,11250.0,6244.0,세아특수강,019440
2020-11-12,11450.0,보합0,11450.0,11450.0,11300.0,4497.0,세아특수강,019440
2020-11-13,11450.0,보합0,11450.0,11500.0,11300.0,4019.0,세아특수강,019440
2020-11-16,11450.0,보합0,11450.0,11600.0,11350.0,15344.0,세아특수강,019440
2020-11-17,11400.0,하락  50,11550.0,11900.0,11300.0,16828.0,세아특수강,019440
2020-11-18,11350.0,하락  50,11400.0,11450.0,11250.0,12219.0,세아특수강,019440
2020-11-19,11250.0,하락  100,11350.0,11350.0,11100.0,7842.0,세아특수강,019440
2020-11-20,11400.0,상승  150,11250.0,11400.0,11250.0,5733.0,세아특수강,019440
2020-11-23,11650.0,상승  250,11500.0,11800.0,11400.0,22916.0,세아특수강,019440
2020-11-24,11600.0,하락  50,11650.0,11750.0,11450.0,13207.0,세아특수강,019440
2020-11-25,11600.0,보합0,11550.0,11750.0,11450.0,11630.0,세아특수강,019440
2020-11-26,11500.0,하락  100,11600.0,11700.0,11400.0,19361.0,세아특수강,019440
2020-11-27,11800.0,상승  300,11550.0,11800.0,11500.0,10670.0,세아특수강,019440
2020-11-30,11800.0,보합0,11900.0,11900.0,11700.0,5622.0,세아특수강,019440
2020-12-01,11850.0,상승  50,11800.0,12000.0,11700.0,17853.0,세아특수강,019440
2020-12-02,12000.0,상승  150,12000.0,12200.0,11800.0,28951.0,세아특수강,019440
2020-12-03,12000.0,보합0,12000.0,12100.0,11850.0,9118.0,세아특수강,019440
2020-12-04,11800.0,하락  200,12100.0,12100.0,11800.0,12145.0,세아특수강,019440
2020-12-07,11900.0,상승  100,11900.0,11950.0,11650.0,21590.0,세아특수강,019440
2020-12-08,11850.0,하락  50,11900.0,11950.0,11750.0,4111.0,세아특수강,019440
2020-12-09,11900.0,상승  50,11900.0,11950.0,11750.0,7170.0,세아특수강,019440
2020-12-10,12050.0,상승  150,12000.0,12100.0,11800.0,15201.0,세아특수강,019440
2020-12-11,12050.0,보합0,12050.0,12100.0,11900.0,18567.0,세아특수강,019440
2020-12-14,12000.0,하락  50,12050.0,12050.0,11700.0,15489.0,세아특수강,019440
2020-12-15,12050.0,상승  50,12000.0,12050.0,11900.0,18672.0,세아특수강,019440
2020-12-16,12150.0,상승  100,12100.0,12350.0,12100.0,17028.0,세아특수강,019440
2020-12-17,12300.0,상승  150,12200.0,12300.0,12100.0,16715.0,세아특수강,019440
2020-12-18,12400.0,상승  100,12400.0,12450.0,12200.0,12631.0,세아특수강,019440
2020-12-21,12200.0,하락  200,12350.0,12350.0,12100.0,16864.0,세아특수강,019440
2020-12-22,12200.0,보합0,12250.0,12350.0,12200.0,10180.0,세아특수강,019440
2020-12-23,12200.0,보합0,12300.0,12350.0,12150.0,16925.0,세아특수강,019440
2020-12-24,12400.0,상승  200,12200.0,12450.0,12200.0,20450.0,세아특수강,019440
2020-12-28,12550.0,상승  150,12500.0,12650.0,12400.0,52680.0,세아특수강,019440
2020-12-29,11850.0,하락  700,12000.0,12050.0,11800.0,20663.0,세아특수강,019440
2020-12-30,11800.0,하락  50,11950.0,11950.0,11550.0,20156.0,세아특수강,019440
2021-01-04,11550.0,하락  250,11700.0,11700.0,11450.0,22415.0,세아특수강,019440
2021-01-05,11550.0,보합0,11500.0,11850.0,11450.0,14869.0,세아특수강,019440
2021-01-06,11650.0,상승  100,11500.0,11700.0,11500.0,23166.0,세아특수강,019440
2021-01-07,11600.0,하락  50,11600.0,11750.0,11550.0,22784.0,세아특수강,019440
2021-01-08,11600.0,보합0,11650.0,11750.0,11500.0,27834.0,세아특수강,019440
2021-01-11,11300.0,하락  300,11700.0,11850.0,11200.0,37564.0,세아특수강,019440
2021-01-12,11150.0,하락  150,11450.0,11500.0,11100.0,47786.0,세아특수강,019440
2021-01-13,11400.0,상승  250,11250.0,11400.0,11150.0,11682.0,세아특수강,019440
2021-01-14,11500.0,상승  100,11400.0,11650.0,11250.0,11227.0,세아특수강,019440
2021-01-15,11250.0,하락  250,11500.0,11600.0,11250.0,12171.0,세아특수강,019440
2021-01-18,11250.0,보합0,11250.0,11350.0,11100.0,6873.0,세아특수강,019440
2021-01-19,11250.0,보합0,11250.0,11400.0,11150.0,8840.0,세아특수강,019440
2021-01-20,11400.0,상승  150,11450.0,11450.0,11250.0,9393.0,세아특수강,019440
2021-01-21,11500.0,상승  100,11450.0,11550.0,11350.0,12054.0,세아특수강,019440
2021-01-22,11500.0,보합0,11550.0,11550.0,11400.0,7743.0,세아특수강,019440
2021-01-25,11650.0,상승  150,11600.0,11750.0,11500.0,21017.0,세아특수강,019440
2021-01-26,11600.0,하락  50,11650.0,11750.0,11500.0,15104.0,세아특수강,019440
2021-01-27,11600.0,보합0,11600.0,11650.0,11500.0,11917.0,세아특수강,019440
2021-01-28,11350.0,하락  250,11550.0,11600.0,11250.0,11310.0,세아특수강,019440
2021-01-29,11150.0,하락  200,11350.0,11550.0,10950.0,33095.0,세아특수강,019440
2021-02-01,11250.0,상승  100,11150.0,11350.0,11100.0,8157.0,세아특수강,019440
2021-02-02,11350.0,상승  100,11250.0,11550.0,11250.0,5652.0,세아특수강,019440
2021-02-03,11550.0,상승  200,11400.0,11950.0,11350.0,10541.0,세아특수강,019440
2021-02-04,11750.0,상승  200,11600.0,11850.0,11500.0,11619.0,세아특수강,019440
2021-02-05,11950.0,상승  200,11750.0,12000.0,11650.0,20396.0,세아특수강,019440
2021-02-08,12000.0,상승  50,12050.0,12150.0,11850.0,25057.0,세아특수강,019440
2021-02-09,12050.0,상승  50,12150.0,12200.0,11950.0,7627.0,세아특수강,019440
2021-02-10,12050.0,보합0,12150.0,12150.0,11900.0,15708.0,세아특수강,019440
2021-02-15,11750.0,하락  300,12050.0,12100.0,11650.0,22310.0,세아특수강,019440
2021-02-16,11950.0,상승  200,11750.0,12000.0,11750.0,11799.0,세아특수강,019440
2021-02-17,11900.0,하락  50,12050.0,12050.0,11750.0,8947.0,세아특수강,019440
2021-02-18,12050.0,상승  150,11900.0,12100.0,11850.0,8607.0,세아특수강,019440
2021-02-19,12000.0,하락  50,11900.0,12150.0,11750.0,14306.0,세아특수강,019440
2021-02-22,12000.0,보합0,12000.0,12150.0,11850.0,22753.0,세아특수강,019440
2021-02-23,12100.0,상승  100,11950.0,12100.0,11900.0,8053.0,세아특수강,019440
2021-02-24,12000.0,하락  100,12100.0,12250.0,11950.0,26779.0,세아특수강,019440
2021-02-25,12100.0,상승  100,12100.0,12200.0,12000.0,9764.0,세아특수강,019440
2021-02-26,12100.0,보합0,11800.0,12100.0,11800.0,15163.0,세아특수강,019440
2021-03-02,12300.0,상승  200,12150.0,12400.0,12150.0,31035.0,세아특수강,019440
2021-03-03,12400.0,상승  100,12300.0,12400.0,12150.0,23817.0,세아특수강,019440
2021-03-04,12500.0,상승  100,12450.0,12550.0,12250.0,16783.0,세아특수강,019440
2021-03-05,12450.0,하락  50,12400.0,12500.0,12200.0,16258.0,세아특수강,019440
2021-03-08,12800.0,상승  350,12550.0,13250.0,12500.0,80769.0,세아특수강,019440
2021-03-09,12850.0,상승  50,13000.0,13000.0,12650.0,23421.0,세아특수강,019440
2021-03-10,12750.0,하락  100,12850.0,12950.0,12650.0,10119.0,세아특수강,019440
2021-03-11,12750.0,보합0,12700.0,12800.0,12650.0,9969.0,세아특수강,019440
2021-03-12,12700.0,하락  50,12850.0,12950.0,12500.0,23138.0,세아특수강,019440
2021-03-15,12700.0,보합0,12650.0,12750.0,12550.0,10074.0,세아특수강,019440
2021-03-16,12850.0,상승  150,12700.0,12850.0,12700.0,10447.0,세아특수강,019440
2021-03-17,12750.0,하락  100,12850.0,12850.0,12650.0,5274.0,세아특수강,019440
2021-03-18,12850.0,상승  100,12750.0,12850.0,12700.0,9608.0,세아특수강,019440
2021-03-19,12650.0,하락  200,12850.0,12850.0,12650.0,10917.0,세아특수강,019440
2021-03-22,12700.0,상승  50,12700.0,12750.0,12650.0,8422.0,세아특수강,019440
2021-03-23,12700.0,보합0,12800.0,12800.0,12650.0,8261.0,세아특수강,019440
2021-03-24,12650.0,하락  50,12700.0,12800.0,12600.0,14550.0,세아특수강,019440
2021-03-25,12700.0,상승  50,12650.0,12850.0,12650.0,13561.0,세아특수강,019440
2021-03-26,13200.0,상승  500,12800.0,13250.0,12650.0,42869.0,세아특수강,019440
2021-03-29,13600.0,상승  400,13350.0,13600.0,13200.0,45059.0,세아특수강,019440
2021-03-30,13500.0,하락  100,13550.0,13650.0,13150.0,28924.0,세아특수강,019440
2021-03-31,13850.0,상승  350,13500.0,13950.0,13250.0,34328.0,세아특수강,019440
2021-04-01,13650.0,하락  200,14000.0,14050.0,13600.0,12540.0,세아특수강,019440
2021-04-02,13600.0,하락  50,13650.0,13700.0,13450.0,10464.0,세아특수강,019440
2021-04-05,13950.0,상승  350,13650.0,14000.0,13400.0,34276.0,세아특수강,019440
2021-04-06,13900.0,하락  50,14000.0,14000.0,13700.0,12657.0,세아특수강,019440
2021-04-07,14400.0,상승  500,13950.0,14450.0,13900.0,37719.0,세아특수강,019440
2021-04-08,14600.0,상승  200,14450.0,14900.0,14250.0,27124.0,세아특수강,019440
2021-04-09,14650.0,상승  50,14800.0,14800.0,14450.0,20182.0,세아특수강,019440
2021-04-12,14550.0,하락  100,14650.0,14650.0,14200.0,16682.0,세아특수강,019440
2021-04-13,13950.0,하락  600,14450.0,14550.0,13950.0,37924.0,세아특수강,019440
2021-04-14,14250.0,상승  300,14000.0,14300.0,13750.0,20127.0,세아특수강,019440
2021-04-15,14150.0,하락  100,14250.0,14500.0,14150.0,18190.0,세아특수강,019440
2021-04-16,14450.0,상승  300,14200.0,14500.0,14150.0,15504.0,세아특수강,019440
2021-04-19,14500.0,상승  50,14550.0,14800.0,14400.0,29786.0,세아특수강,019440
2021-04-20,14600.0,상승  100,14500.0,14750.0,14500.0,33039.0,세아특수강,019440
2021-04-21,14550.0,하락  50,14700.0,14750.0,14400.0,18839.0,세아특수강,019440
2021-04-22,15350.0,상승  800,14650.0,15400.0,14450.0,52346.0,세아특수강,019440
2021-04-23,15500.0,상승  150,15350.0,15900.0,15100.0,113459.0,세아특수강,019440
2021-04-26,16800.0,"상승  1,300",15800.0,19650.0,15700.0,866198.0,세아특수강,019440
2021-04-27,18200.0,"상승  1,400",16850.0,19400.0,16800.0,642376.0,세아특수강,019440
2021-04-28,17300.0,하락  900,18200.0,18650.0,17250.0,180031.0,세아특수강,019440
2021-04-29,18300.0,"상승  1,000",17300.0,18450.0,16750.0,253261.0,세아특수강,019440
2021-04-30,17700.0,하락  600,18750.0,18750.0,17150.0,153520.0,세아특수강,019440
2021-05-03,16250.0,"하락  1,450",17650.0,17650.0,16200.0,93184.0,세아특수강,019440
2021-05-04,16550.0,상승  300,16250.0,16800.0,15900.0,104291.0,세아특수강,019440
2021-05-06,17900.0,"상승  1,350",16150.0,19500.0,16150.0,384005.0,세아특수강,019440
2021-05-07,18650.0,상승  750,18200.0,18800.0,17650.0,146502.0,세아특수강,019440
2021-05-10,18900.0,상승  250,18800.0,19300.0,18700.0,131383.0,세아특수강,019440
2021-05-11,19550.0,상승  650,18750.0,20200.0,18400.0,293195.0,세아특수강,019440
2021-05-12,18850.0,하락  700,19950.0,20300.0,18000.0,199741.0,세아특수강,019440
2021-05-13,17400.0,"하락  1,450",18050.0,18700.0,17250.0,140505.0,세아특수강,019440
2021-05-14,16950.0,하락  450,17650.0,17700.0,16850.0,77869.0,세아특수강,019440
2021-05-17,16800.0,하락  150,17100.0,17400.0,16600.0,78149.0,세아특수강,019440
2021-05-18,17600.0,상승  800,16800.0,18050.0,16800.0,81138.0,세아특수강,019440
2021-05-20,17100.0,하락  500,17400.0,17450.0,16700.0,42675.0,세아특수강,019440
2021-05-21,16900.0,하락  200,17200.0,17350.0,16800.0,38906.0,세아특수강,019440
2021-05-24,16700.0,하락  200,16900.0,17150.0,16550.0,19866.0,세아특수강,019440
2021-05-25,16600.0,하락  100,16750.0,17000.0,16300.0,53024.0,세아특수강,019440
2021-05-26,16500.0,하락  100,16600.0,16700.0,16100.0,47269.0,세아특수강,019440
2021-05-27,16900.0,상승  400,16550.0,17050.0,16550.0,32024.0,세아특수강,019440
2021-05-28,17050.0,상승  150,17150.0,17350.0,16950.0,31537.0,세아특수강,019440
2021-05-31,16900.0,하락  150,17450.0,17450.0,16750.0,21021.0,세아특수강,019440
2021-06-01,17000.0,상승  100,17150.0,17350.0,16900.0,22457.0,세아특수강,019440
2021-06-02,17150.0,상승  150,17100.0,17400.0,17000.0,27953.0,세아특수강,019440
2021-06-03,17400.0,상승  250,17200.0,17450.0,17150.0,42454.0,세아특수강,019440
