날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-28,38400.0,"하락  2,000",42700.0,44300.0,38400.0,12458415.0,부광약품,003000
2020-08-31,37800.0,하락  600,38750.0,39550.0,37700.0,3223635.0,부광약품,003000
2020-09-01,37100.0,하락  700,38200.0,38750.0,36900.0,2716135.0,부광약품,003000
2020-09-02,37600.0,상승  500,37100.0,38400.0,36600.0,2801962.0,부광약품,003000
2020-09-03,37550.0,하락  50,37950.0,38350.0,37550.0,1455355.0,부광약품,003000
2020-09-04,36450.0,"하락  1,100",35950.0,36950.0,35900.0,1477582.0,부광약품,003000
2020-09-07,35900.0,하락  550,36400.0,36400.0,35800.0,1211844.0,부광약품,003000
2020-09-08,36100.0,상승  200,35900.0,36850.0,35900.0,1233909.0,부광약품,003000
2020-09-09,34600.0,"하락  1,500",35550.0,35950.0,34500.0,1457639.0,부광약품,003000
2020-09-10,34500.0,하락  100,34900.0,35050.0,33700.0,1101116.0,부광약품,003000
2020-09-11,34200.0,하락  300,34350.0,34450.0,33950.0,660431.0,부광약품,003000
2020-09-14,33500.0,하락  700,34200.0,34300.0,33300.0,848658.0,부광약품,003000
2020-09-15,34600.0,"상승  1,100",33750.0,35100.0,33550.0,1108512.0,부광약품,003000
2020-09-16,33850.0,하락  750,34700.0,34800.0,33800.0,649651.0,부광약품,003000
2020-09-17,32850.0,"하락  1,000",34000.0,34050.0,32850.0,719038.0,부광약품,003000
2020-09-18,31500.0,"하락  1,350",32550.0,34750.0,30450.0,3624054.0,부광약품,003000
2020-09-21,30350.0,"하락  1,150",31500.0,31750.0,30150.0,1956506.0,부광약품,003000
2020-09-22,28850.0,"하락  1,500",30600.0,31000.0,28550.0,1867363.0,부광약품,003000
2020-09-23,29150.0,상승  300,28900.0,31600.0,28900.0,2495860.0,부광약품,003000
2020-09-24,27150.0,"하락  2,000",28550.0,28950.0,27050.0,1275848.0,부광약품,003000
2020-09-25,27850.0,상승  700,27250.0,28850.0,27250.0,1364693.0,부광약품,003000
2020-09-28,28400.0,상승  550,27900.0,28850.0,27800.0,596222.0,부광약품,003000
2020-09-29,28450.0,상승  50,29150.0,29450.0,28050.0,952674.0,부광약품,003000
2020-10-05,28350.0,하락  100,28900.0,29200.0,28350.0,787514.0,부광약품,003000
2020-10-06,29350.0,"상승  1,000",28450.0,29450.0,28350.0,969591.0,부광약품,003000
2020-10-07,29200.0,하락  150,28900.0,29350.0,28650.0,492879.0,부광약품,003000
2020-10-08,29100.0,하락  100,29450.0,29750.0,29000.0,679378.0,부광약품,003000
2020-10-12,28750.0,하락  350,29300.0,29300.0,28450.0,528265.0,부광약품,003000
2020-10-13,27950.0,하락  800,28850.0,28850.0,27850.0,616021.0,부광약품,003000
2020-10-14,28100.0,상승  150,27950.0,28600.0,27600.0,537028.0,부광약품,003000
2020-10-15,26700.0,"하락  1,400",28050.0,28100.0,26100.0,877499.0,부광약품,003000
2020-10-16,26100.0,하락  600,26600.0,27150.0,25600.0,804804.0,부광약품,003000
2020-10-19,26700.0,상승  600,25600.0,27150.0,25600.0,663299.0,부광약품,003000
2020-10-20,26350.0,하락  350,26200.0,27000.0,25800.0,535163.0,부광약품,003000
2020-10-21,27200.0,상승  850,26500.0,27350.0,26350.0,516902.0,부광약품,003000
2020-10-22,25900.0,"하락  1,300",27150.0,27150.0,25700.0,560289.0,부광약품,003000
2020-10-23,25500.0,하락  400,26250.0,26350.0,25350.0,591315.0,부광약품,003000
2020-10-26,23800.0,"하락  1,700",25200.0,25300.0,23750.0,899681.0,부광약품,003000
2020-10-27,23850.0,상승  50,23500.0,24200.0,22850.0,848201.0,부광약품,003000
2020-10-28,24550.0,상승  700,23600.0,24650.0,23600.0,542519.0,부광약품,003000
2020-10-29,24750.0,상승  200,24000.0,25200.0,23850.0,500694.0,부광약품,003000
2020-10-30,23300.0,"하락  1,450",24850.0,25100.0,23200.0,718980.0,부광약품,003000
2020-11-02,23350.0,상승  50,23300.0,23750.0,23100.0,448342.0,부광약품,003000
2020-11-03,24400.0,"상승  1,050",23500.0,24400.0,23400.0,586790.0,부광약품,003000
2020-11-04,24300.0,하락  100,24800.0,24850.0,24050.0,499017.0,부광약품,003000
2020-11-05,25300.0,"상승  1,000",24550.0,25550.0,24400.0,670773.0,부광약품,003000
2020-11-06,24600.0,하락  700,25450.0,25450.0,24450.0,509696.0,부광약품,003000
2020-11-09,25100.0,상승  500,25000.0,25300.0,24650.0,393420.0,부광약품,003000
2020-11-10,24450.0,하락  650,25800.0,27700.0,24100.0,2195356.0,부광약품,003000
2020-11-11,23650.0,하락  800,24300.0,24300.0,23500.0,842622.0,부광약품,003000
2020-11-12,23850.0,상승  200,23750.0,24450.0,23600.0,672637.0,부광약품,003000
2020-11-13,24200.0,상승  350,23800.0,26000.0,22750.0,2168092.0,부광약품,003000
2020-11-16,23850.0,하락  350,24350.0,24750.0,23850.0,958365.0,부광약품,003000
2020-11-17,23000.0,하락  850,23850.0,23850.0,22950.0,790094.0,부광약품,003000
2020-11-18,23500.0,상승  500,22950.0,23700.0,22800.0,538880.0,부광약품,003000
2020-11-19,24400.0,상승  900,23450.0,24600.0,23350.0,1051931.0,부광약품,003000
2020-11-20,24850.0,상승  450,24750.0,25350.0,24450.0,1324893.0,부광약품,003000
2020-11-23,24450.0,하락  400,25000.0,25050.0,24250.0,637406.0,부광약품,003000
2020-11-24,23850.0,하락  600,24450.0,24550.0,23800.0,603253.0,부광약품,003000
2020-11-25,24250.0,상승  400,24050.0,25350.0,23800.0,1437028.0,부광약품,003000
2020-11-26,24800.0,상승  550,24350.0,25300.0,24350.0,1199147.0,부광약품,003000
2020-11-27,24500.0,하락  300,24800.0,24850.0,24200.0,454797.0,부광약품,003000
2020-11-30,25150.0,상승  650,24500.0,25600.0,24300.0,1187021.0,부광약품,003000
2020-12-01,25100.0,하락  50,25400.0,25500.0,24550.0,700289.0,부광약품,003000
2020-12-02,25450.0,상승  350,25150.0,26750.0,24700.0,2633867.0,부광약품,003000
2020-12-03,25000.0,하락  450,25700.0,25750.0,24950.0,697972.0,부광약품,003000
2020-12-04,24500.0,하락  500,25100.0,25100.0,24300.0,903105.0,부광약품,003000
2020-12-07,25650.0,"상승  1,150",24400.0,26100.0,24050.0,1459538.0,부광약품,003000
2020-12-08,24750.0,하락  900,25900.0,25900.0,24650.0,859834.0,부광약품,003000
2020-12-09,24900.0,상승  150,24750.0,25300.0,24350.0,623035.0,부광약품,003000
2020-12-10,24750.0,하락  150,24650.0,24950.0,24550.0,554294.0,부광약품,003000
2020-12-11,26000.0,"상승  1,250",25000.0,27500.0,24900.0,6591543.0,부광약품,003000
2020-12-14,30800.0,"상승  4,800",26600.0,31000.0,26250.0,21097380.0,부광약품,003000
2020-12-15,30700.0,하락  100,30450.0,33050.0,29500.0,12123955.0,부광약품,003000
2020-12-16,31800.0,"상승  1,100",30900.0,32400.0,30200.0,5379894.0,부광약품,003000
2020-12-17,30450.0,"하락  1,350",32650.0,32800.0,30350.0,4197707.0,부광약품,003000
2020-12-18,32350.0,"상승  1,900",30500.0,34650.0,30100.0,17830000.0,부광약품,003000
2020-12-21,35100.0,"상승  2,750",32850.0,35800.0,32800.0,15784958.0,부광약품,003000
2020-12-22,33200.0,"하락  1,900",34400.0,34650.0,32800.0,4269266.0,부광약품,003000
2020-12-23,29000.0,"하락  4,200",33650.0,34100.0,28150.0,4682090.0,부광약품,003000
2020-12-24,30250.0,"상승  1,250",29000.0,31250.0,27800.0,5049939.0,부광약품,003000
2020-12-28,29000.0,"하락  1,250",30600.0,30750.0,28900.0,2737389.0,부광약품,003000
2020-12-29,27300.0,상승  800,27500.0,28350.0,27200.0,1486856.0,부광약품,003000
2020-12-30,28100.0,상승  800,27150.0,28500.0,26850.0,1580378.0,부광약품,003000
2021-01-04,28950.0,상승  850,28500.0,29350.0,27600.0,1294656.0,부광약품,003000
2021-01-05,28450.0,하락  500,28450.0,29500.0,27550.0,1853603.0,부광약품,003000
2021-01-06,27650.0,하락  800,28300.0,28850.0,27650.0,1211424.0,부광약품,003000
2021-01-07,27200.0,하락  450,27700.0,27800.0,27050.0,902903.0,부광약품,003000
2021-01-08,27750.0,상승  550,27900.0,29900.0,27500.0,3999602.0,부광약품,003000
2021-01-11,26000.0,"하락  1,750",27900.0,28100.0,25150.0,2148379.0,부광약품,003000
2021-01-12,25150.0,하락  850,26000.0,26150.0,25100.0,943324.0,부광약품,003000
2021-01-13,25250.0,상승  100,25150.0,25650.0,25100.0,643260.0,부광약품,003000
2021-01-14,27150.0,"상승  1,900",25200.0,27850.0,24600.0,4182366.0,부광약품,003000
2021-01-15,26050.0,"하락  1,100",27150.0,27850.0,25950.0,1924869.0,부광약품,003000
2021-01-18,24450.0,"하락  1,600",25850.0,25950.0,24450.0,994798.0,부광약품,003000
2021-01-19,24050.0,하락  400,24400.0,24850.0,23500.0,1042754.0,부광약품,003000
2021-01-20,24150.0,상승  100,24050.0,24700.0,24000.0,665099.0,부광약품,003000
2021-01-21,23800.0,하락  350,24350.0,24400.0,23800.0,639156.0,부광약품,003000
2021-01-22,23550.0,하락  250,23700.0,24000.0,23100.0,686673.0,부광약품,003000
2021-01-25,24450.0,상승  900,23750.0,24500.0,23600.0,650988.0,부광약품,003000
2021-01-26,23800.0,하락  650,24450.0,24550.0,23800.0,548883.0,부광약품,003000
2021-01-27,23500.0,하락  300,23800.0,24050.0,23500.0,408553.0,부광약품,003000
2021-01-28,23400.0,하락  100,23200.0,24400.0,22800.0,978813.0,부광약품,003000
2021-01-29,22400.0,"하락  1,000",23700.0,24050.0,22000.0,773507.0,부광약품,003000
2021-02-01,22700.0,상승  300,22000.0,23050.0,21950.0,543949.0,부광약품,003000
2021-02-02,22650.0,하락  50,22700.0,23150.0,22400.0,453347.0,부광약품,003000
2021-02-03,22300.0,하락  350,22650.0,22750.0,22050.0,477453.0,부광약품,003000
2021-02-04,21400.0,하락  900,22300.0,22350.0,21400.0,582591.0,부광약품,003000
2021-02-05,25750.0,"상승  4,350",21400.0,27800.0,21250.0,14715885.0,부광약품,003000
2021-02-08,23750.0,"하락  2,000",26150.0,26200.0,23750.0,3121432.0,부광약품,003000
2021-02-09,22900.0,하락  850,23750.0,23850.0,22900.0,1237162.0,부광약품,003000
2021-02-10,22900.0,보합0,23000.0,23700.0,22900.0,903776.0,부광약품,003000
2021-02-15,23100.0,상승  200,23000.0,23550.0,22700.0,618565.0,부광약품,003000
2021-02-16,23000.0,하락  100,23100.0,23300.0,22800.0,507287.0,부광약품,003000
2021-02-17,22300.0,하락  700,22950.0,23000.0,22250.0,704518.0,부광약품,003000
2021-02-18,22050.0,하락  250,22250.0,22650.0,22050.0,393667.0,부광약품,003000
2021-02-19,22300.0,상승  250,22050.0,22300.0,21700.0,401606.0,부광약품,003000
2021-02-22,21900.0,하락  400,22300.0,22750.0,21900.0,432337.0,부광약품,003000
2021-02-23,21600.0,하락  300,21700.0,21950.0,21400.0,383844.0,부광약품,003000
2021-02-24,21050.0,하락  550,21500.0,23300.0,21050.0,1023662.0,부광약품,003000
2021-02-25,21450.0,상승  400,21250.0,21600.0,21150.0,437745.0,부광약품,003000
2021-02-26,27850.0,"상한가  6,400",20950.0,27850.0,20650.0,23561207.0,부광약품,003000
2021-03-02,26000.0,"하락  1,850",29450.0,31100.0,25650.0,23695164.0,부광약품,003000
2021-03-03,27150.0,"상승  1,150",26300.0,28250.0,26100.0,10915227.0,부광약품,003000
2021-03-04,24500.0,"하락  2,650",26500.0,26700.0,24350.0,4003321.0,부광약품,003000
2021-03-05,23700.0,하락  800,23650.0,26150.0,23500.0,4321522.0,부광약품,003000
2021-03-08,22600.0,"하락  1,100",23500.0,24150.0,22550.0,1653006.0,부광약품,003000
2021-03-09,22500.0,하락  100,22500.0,24500.0,22300.0,1955095.0,부광약품,003000
2021-03-10,22600.0,상승  100,22950.0,23550.0,22400.0,1083760.0,부광약품,003000
2021-03-11,23200.0,상승  600,22600.0,23500.0,22550.0,993825.0,부광약품,003000
2021-03-12,23300.0,상승  100,23450.0,23850.0,23150.0,820190.0,부광약품,003000
2021-03-15,23200.0,하락  100,23400.0,23650.0,23050.0,513777.0,부광약품,003000
2021-03-16,25250.0,"상승  2,050",23600.0,26450.0,23450.0,5090656.0,부광약품,003000
2021-03-17,24600.0,하락  650,25100.0,25200.0,24250.0,1039072.0,부광약품,003000
2021-03-18,24450.0,하락  150,24850.0,25450.0,24450.0,820864.0,부광약품,003000
2021-03-19,24100.0,하락  350,24150.0,24550.0,23750.0,647094.0,부광약품,003000
2021-03-22,24350.0,상승  250,24200.0,24900.0,24050.0,858442.0,부광약품,003000
2021-03-23,23950.0,하락  400,24250.0,25200.0,23900.0,985414.0,부광약품,003000
2021-03-24,24050.0,상승  100,23900.0,24650.0,23900.0,697052.0,부광약품,003000
2021-03-25,23550.0,하락  500,24250.0,24350.0,23500.0,515082.0,부광약품,003000
2021-03-26,23400.0,하락  150,23550.0,23650.0,23050.0,514137.0,부광약품,003000
2021-03-29,23250.0,하락  150,23150.0,23750.0,23100.0,406044.0,부광약품,003000
2021-03-30,23350.0,상승  100,23300.0,23500.0,23100.0,259078.0,부광약품,003000
2021-03-31,23600.0,상승  250,23600.0,24000.0,23500.0,486580.0,부광약품,003000
2021-04-01,23350.0,하락  250,23600.0,23750.0,23150.0,366147.0,부광약품,003000
2021-04-02,23300.0,하락  50,23350.0,23500.0,23100.0,311994.0,부광약품,003000
2021-04-05,23150.0,하락  150,23450.0,23700.0,23150.0,436903.0,부광약품,003000
2021-04-06,22750.0,하락  400,23200.0,23350.0,22700.0,483485.0,부광약품,003000
2021-04-07,22450.0,하락  300,22700.0,22700.0,22400.0,468327.0,부광약품,003000
2021-04-08,22800.0,상승  350,22400.0,23300.0,22250.0,595841.0,부광약품,003000
2021-04-09,22500.0,하락  300,22550.0,23050.0,22300.0,832891.0,부광약품,003000
2021-04-12,23200.0,상승  700,22650.0,23200.0,22350.0,911128.0,부광약품,003000
2021-04-13,23250.0,상승  50,23350.0,23950.0,23000.0,1216501.0,부광약품,003000
2021-04-14,23650.0,상승  400,23300.0,24000.0,23250.0,1182830.0,부광약품,003000
2021-04-15,23400.0,하락  250,23650.0,23800.0,23300.0,546469.0,부광약품,003000
2021-04-16,23550.0,상승  150,23550.0,24250.0,23350.0,806856.0,부광약품,003000
2021-04-19,23650.0,상승  100,23600.0,23750.0,23500.0,546988.0,부광약품,003000
2021-04-20,23400.0,하락  250,23550.0,23700.0,23400.0,395868.0,부광약품,003000
2021-04-21,22800.0,하락  600,23400.0,23400.0,22800.0,742855.0,부광약품,003000
2021-04-22,22750.0,하락  50,23000.0,23200.0,22750.0,468112.0,부광약품,003000
2021-04-23,23000.0,상승  250,22650.0,23650.0,22650.0,809095.0,부광약품,003000
2021-04-26,23000.0,보합0,23150.0,23250.0,22900.0,431315.0,부광약품,003000
2021-04-27,23100.0,상승  100,23100.0,23400.0,22950.0,531682.0,부광약품,003000
2021-04-28,22600.0,하락  500,23200.0,23300.0,22550.0,672849.0,부광약품,003000
2021-04-29,21900.0,하락  700,22550.0,22750.0,21900.0,844861.0,부광약품,003000
2021-04-30,21650.0,하락  250,21800.0,22200.0,21650.0,536652.0,부광약품,003000
2021-05-03,20750.0,하락  900,21250.0,21550.0,20600.0,874764.0,부광약품,003000
2021-05-04,20650.0,하락  100,20450.0,20700.0,20100.0,630562.0,부광약품,003000
2021-05-06,20500.0,하락  150,20400.0,20950.0,20300.0,378680.0,부광약품,003000
2021-05-07,20850.0,상승  350,20850.0,21000.0,20650.0,422197.0,부광약품,003000
2021-05-10,22500.0,"상승  1,650",21050.0,22700.0,21050.0,1374240.0,부광약품,003000
2021-05-11,22400.0,하락  100,22300.0,22450.0,21500.0,736925.0,부광약품,003000
2021-05-12,22000.0,하락  400,22400.0,22500.0,21800.0,674862.0,부광약품,003000
2021-05-13,20700.0,"하락  1,300",22000.0,22350.0,20500.0,1352149.0,부광약품,003000
2021-05-14,20600.0,하락  100,20900.0,20950.0,20550.0,483934.0,부광약품,003000
2021-05-17,20300.0,하락  300,20550.0,20750.0,20250.0,501181.0,부광약품,003000
2021-05-18,20800.0,상승  500,20500.0,20850.0,20400.0,349538.0,부광약품,003000
2021-05-20,20400.0,하락  400,20650.0,20700.0,20350.0,300656.0,부광약품,003000
2021-05-21,20850.0,상승  450,20500.0,23200.0,20500.0,4113064.0,부광약품,003000
2021-05-24,20500.0,하락  350,20850.0,20950.0,20400.0,489774.0,부광약품,003000
2021-05-25,20600.0,상승  100,20600.0,20900.0,20500.0,345069.0,부광약품,003000
2021-05-26,20800.0,상승  200,20500.0,21100.0,20500.0,420446.0,부광약품,003000
2021-05-27,21300.0,상승  500,20850.0,21300.0,20750.0,582217.0,부광약품,003000
2021-05-28,21300.0,보합0,21450.0,21800.0,21050.0,611271.0,부광약품,003000
