날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-23,9250.0,하락  330,9310.0,9540.0,9250.0,315571.0,MH에탄올,023150
2020-04-24,9120.0,하락  130,9230.0,9570.0,8970.0,350090.0,MH에탄올,023150
2020-04-27,9180.0,상승  60,9330.0,9330.0,9160.0,130687.0,MH에탄올,023150
2020-04-28,9460.0,상승  280,9240.0,9520.0,8940.0,371899.0,MH에탄올,023150
2020-04-29,9570.0,상승  110,9400.0,11550.0,9100.0,11959648.0,MH에탄올,023150
2020-05-04,9370.0,하락  200,9620.0,10200.0,9330.0,1918386.0,MH에탄올,023150
2020-05-06,9030.0,하락  340,9570.0,9590.0,8900.0,512534.0,MH에탄올,023150
2020-05-07,9030.0,보합0,9030.0,9230.0,8950.0,236039.0,MH에탄올,023150
2020-05-08,9080.0,상승  50,9030.0,9220.0,8980.0,230373.0,MH에탄올,023150
2020-05-11,9400.0,상승  320,9390.0,9510.0,9200.0,379951.0,MH에탄올,023150
2020-05-12,9220.0,하락  180,9440.0,9500.0,9090.0,199498.0,MH에탄올,023150
2020-05-13,9570.0,상승  350,9340.0,9710.0,9330.0,732764.0,MH에탄올,023150
2020-05-14,9800.0,상승  230,9440.0,10300.0,9350.0,1565541.0,MH에탄올,023150
2020-05-15,9600.0,하락  200,9900.0,10750.0,9600.0,2206750.0,MH에탄올,023150
2020-05-18,9100.0,하락  500,9360.0,9360.0,9040.0,462450.0,MH에탄올,023150
2020-05-19,8610.0,하락  490,9100.0,9100.0,8450.0,360221.0,MH에탄올,023150
2020-05-20,8700.0,상승  90,8740.0,8850.0,8650.0,185361.0,MH에탄올,023150
2020-05-21,8660.0,하락  40,8680.0,8740.0,8600.0,116093.0,MH에탄올,023150
2020-05-22,8470.0,하락  190,8720.0,8720.0,8390.0,142237.0,MH에탄올,023150
2020-05-25,8600.0,상승  130,8520.0,8670.0,8520.0,83841.0,MH에탄올,023150
2020-05-26,8550.0,하락  50,8600.0,8650.0,8460.0,124668.0,MH에탄올,023150
2020-05-27,8530.0,하락  20,8590.0,8640.0,8490.0,92754.0,MH에탄올,023150
2020-05-28,8850.0,상승  320,8560.0,8880.0,8500.0,388554.0,MH에탄올,023150
2020-05-29,8610.0,하락  240,8910.0,8990.0,8610.0,201688.0,MH에탄올,023150
2020-06-01,8480.0,하락  130,8570.0,8590.0,8440.0,98276.0,MH에탄올,023150
2020-06-02,8300.0,하락  180,8490.0,8490.0,8200.0,156390.0,MH에탄올,023150
2020-06-03,8100.0,하락  200,8300.0,8380.0,8080.0,142783.0,MH에탄올,023150
2020-06-04,8170.0,상승  70,8090.0,8190.0,7980.0,117627.0,MH에탄올,023150
2020-06-05,8070.0,하락  100,8170.0,8190.0,8030.0,70384.0,MH에탄올,023150
2020-06-08,8170.0,상승  100,8070.0,8300.0,8060.0,76352.0,MH에탄올,023150
2020-06-09,8020.0,하락  150,8310.0,8310.0,7990.0,92458.0,MH에탄올,023150
2020-06-10,8010.0,하락  10,8020.0,8070.0,7950.0,80856.0,MH에탄올,023150
2020-06-11,7810.0,하락  200,8050.0,8050.0,7800.0,110134.0,MH에탄올,023150
2020-06-12,7740.0,하락  70,7730.0,8160.0,7690.0,280018.0,MH에탄올,023150
2020-06-15,7210.0,하락  530,7940.0,7940.0,7150.0,122705.0,MH에탄올,023150
2020-06-16,7630.0,상승  420,7260.0,7630.0,7260.0,61300.0,MH에탄올,023150
2020-06-17,7480.0,하락  150,7430.0,7660.0,7310.0,56838.0,MH에탄올,023150
2020-06-18,7370.0,하락  110,7460.0,7600.0,7350.0,43764.0,MH에탄올,023150
2020-06-19,7300.0,하락  70,7310.0,7370.0,7110.0,88469.0,MH에탄올,023150
2020-06-22,7330.0,상승  30,7400.0,7670.0,7250.0,67926.0,MH에탄올,023150
2020-06-23,7180.0,하락  150,7350.0,7390.0,7150.0,40632.0,MH에탄올,023150
2020-06-24,7140.0,하락  40,7220.0,7240.0,7100.0,51012.0,MH에탄올,023150
2020-06-25,7020.0,하락  120,7010.0,7240.0,7010.0,41271.0,MH에탄올,023150
2020-06-26,7020.0,보합0,7120.0,7120.0,6940.0,42970.0,MH에탄올,023150
2020-06-29,7140.0,상승  120,7030.0,7370.0,7020.0,123028.0,MH에탄올,023150
2020-06-30,6880.0,하락  260,7170.0,7170.0,6830.0,129223.0,MH에탄올,023150
2020-07-01,6780.0,하락  100,6920.0,6970.0,6670.0,174066.0,MH에탄올,023150
2020-07-02,6840.0,상승  60,6790.0,6900.0,6780.0,47880.0,MH에탄올,023150
2020-07-03,7050.0,상승  210,6860.0,7120.0,6780.0,120907.0,MH에탄올,023150
2020-07-06,6960.0,하락  90,7140.0,7160.0,6900.0,108972.0,MH에탄올,023150
2020-07-07,6830.0,하락  130,7000.0,7020.0,6820.0,56036.0,MH에탄올,023150
2020-07-08,6850.0,상승  20,6810.0,6920.0,6790.0,38495.0,MH에탄올,023150
2020-07-09,6680.0,하락  170,6900.0,6900.0,6640.0,85291.0,MH에탄올,023150
2020-07-10,6810.0,상승  130,6680.0,7190.0,6600.0,352445.0,MH에탄올,023150
2020-07-13,7010.0,상승  200,6900.0,7110.0,6790.0,148423.0,MH에탄올,023150
2020-07-14,6960.0,하락  50,7010.0,7040.0,6950.0,53058.0,MH에탄올,023150
2020-07-15,6890.0,하락  70,7000.0,7040.0,6800.0,76004.0,MH에탄올,023150
2020-07-16,7050.0,상승  160,6920.0,7100.0,6900.0,92978.0,MH에탄올,023150
2020-07-17,7030.0,하락  20,7090.0,7090.0,6970.0,29956.0,MH에탄올,023150
2020-07-20,6880.0,하락  150,7020.0,7020.0,6820.0,48999.0,MH에탄올,023150
2020-07-21,7150.0,상승  270,6880.0,7210.0,6820.0,178145.0,MH에탄올,023150
2020-07-22,7090.0,하락  60,7180.0,7180.0,7010.0,65100.0,MH에탄올,023150
2020-07-23,7320.0,상승  230,7100.0,7380.0,7000.0,183137.0,MH에탄올,023150
2020-07-24,7100.0,하락  220,7420.0,7430.0,7020.0,141051.0,MH에탄올,023150
2020-07-27,7070.0,하락  30,7000.0,7220.0,6980.0,61572.0,MH에탄올,023150
2020-07-28,6990.0,하락  80,7190.0,7190.0,6950.0,70785.0,MH에탄올,023150
2020-07-29,7160.0,상승  170,7010.0,7230.0,7010.0,79141.0,MH에탄올,023150
2020-07-30,7150.0,하락  10,7160.0,7600.0,7030.0,314229.0,MH에탄올,023150
2020-07-31,7110.0,하락  40,7130.0,7260.0,7050.0,159081.0,MH에탄올,023150
2020-08-03,9240.0,"상한가  2,130",8020.0,9240.0,7700.0,3110468.0,MH에탄올,023150
2020-08-04,8820.0,하락  420,9800.0,9830.0,8650.0,3152719.0,MH에탄올,023150
2020-08-05,8960.0,상승  140,8970.0,9060.0,8780.0,717083.0,MH에탄올,023150
2020-08-06,8630.0,하락  330,8920.0,8960.0,8600.0,409620.0,MH에탄올,023150
2020-08-07,8430.0,하락  200,8590.0,8650.0,8310.0,261291.0,MH에탄올,023150
2020-08-10,8460.0,상승  30,8470.0,8600.0,8330.0,147173.0,MH에탄올,023150
2020-08-11,8320.0,하락  140,8480.0,8530.0,8230.0,132343.0,MH에탄올,023150
2020-08-12,8190.0,하락  130,8430.0,8480.0,8090.0,146324.0,MH에탄올,023150
2020-08-13,8340.0,상승  150,8130.0,8340.0,8090.0,144714.0,MH에탄올,023150
2020-08-14,7790.0,하락  550,8320.0,8320.0,7780.0,214184.0,MH에탄올,023150
2020-08-18,8960.0,"상승  1,170",8180.0,9130.0,7790.0,2236063.0,MH에탄올,023150
2020-08-19,8300.0,하락  660,8550.0,8690.0,8120.0,1026160.0,MH에탄올,023150
2020-08-20,10300.0,"상승  2,000",8330.0,10750.0,8300.0,10825553.0,MH에탄올,023150
2020-08-21,9810.0,하락  490,10000.0,11300.0,9340.0,5482335.0,MH에탄올,023150
2020-08-24,10000.0,상승  190,9990.0,10550.0,9670.0,1859429.0,MH에탄올,023150
2020-08-25,9470.0,하락  530,9900.0,9950.0,9410.0,891477.0,MH에탄올,023150
2020-08-26,9320.0,하락  150,9450.0,9790.0,9310.0,890551.0,MH에탄올,023150
2020-08-27,10050.0,상승  730,9390.0,10200.0,9390.0,2392804.0,MH에탄올,023150
2020-08-28,9620.0,하락  430,9870.0,9950.0,9410.0,726557.0,MH에탄올,023150
2020-08-31,9150.0,하락  470,9500.0,9620.0,9130.0,410045.0,MH에탄올,023150
2020-09-01,8710.0,하락  440,9120.0,9130.0,8680.0,418104.0,MH에탄올,023150
2020-09-02,8720.0,상승  10,8750.0,8830.0,8550.0,243823.0,MH에탄올,023150
2020-09-03,8730.0,상승  10,8740.0,8790.0,8640.0,164197.0,MH에탄올,023150
2020-09-04,8590.0,하락  140,8460.0,8620.0,8430.0,181395.0,MH에탄올,023150
2020-09-07,8670.0,상승  80,8590.0,8670.0,8380.0,210867.0,MH에탄올,023150
2020-09-08,8450.0,하락  220,8660.0,8860.0,8450.0,309155.0,MH에탄올,023150
2020-09-09,8200.0,하락  250,8330.0,8390.0,8140.0,156211.0,MH에탄올,023150
2020-09-10,8360.0,상승  160,8290.0,8480.0,8230.0,110923.0,MH에탄올,023150
2020-09-11,8450.0,상승  90,8360.0,8540.0,8280.0,97336.0,MH에탄올,023150
2020-09-14,8500.0,상승  50,8320.0,8580.0,8310.0,110937.0,MH에탄올,023150
2020-09-15,8430.0,하락  70,8570.0,8570.0,8350.0,61991.0,MH에탄올,023150
2020-09-16,8380.0,하락  50,8420.0,8510.0,8320.0,91269.0,MH에탄올,023150
2020-09-17,8240.0,하락  140,8430.0,8430.0,8210.0,108188.0,MH에탄올,023150
2020-09-18,8230.0,하락  10,8300.0,8340.0,8100.0,61635.0,MH에탄올,023150
2020-09-21,7860.0,하락  370,8220.0,8240.0,7800.0,110720.0,MH에탄올,023150
2020-09-22,7630.0,하락  230,7790.0,7860.0,7480.0,106971.0,MH에탄올,023150
2020-09-23,7610.0,하락  20,7750.0,7750.0,7370.0,60770.0,MH에탄올,023150
2020-09-24,7210.0,하락  400,7440.0,7580.0,7200.0,72984.0,MH에탄올,023150
2020-09-25,7200.0,하락  10,7230.0,7490.0,7020.0,72217.0,MH에탄올,023150
2020-09-28,7400.0,상승  200,7210.0,7480.0,7200.0,37719.0,MH에탄올,023150
2020-09-29,7550.0,상승  150,7560.0,7660.0,7420.0,29232.0,MH에탄올,023150
2020-10-05,9280.0,"상승  1,730",7550.0,9690.0,7410.0,1753109.0,MH에탄올,023150
2020-10-06,8370.0,하락  910,8850.0,8890.0,8290.0,981722.0,MH에탄올,023150
2020-10-07,8350.0,하락  20,8290.0,8430.0,8240.0,186819.0,MH에탄올,023150
2020-10-08,8310.0,하락  40,8340.0,8480.0,8030.0,317215.0,MH에탄올,023150
2020-10-12,8230.0,하락  80,8150.0,8600.0,8130.0,349364.0,MH에탄올,023150
2020-10-13,8220.0,하락  10,8250.0,8380.0,8150.0,154744.0,MH에탄올,023150
2020-10-14,8230.0,상승  10,8250.0,8350.0,8210.0,70639.0,MH에탄올,023150
2020-10-15,8040.0,하락  190,8270.0,8480.0,8000.0,249942.0,MH에탄올,023150
2020-10-16,7750.0,하락  290,7920.0,8040.0,7560.0,163630.0,MH에탄올,023150
2020-10-19,7750.0,보합0,7720.0,7880.0,7700.0,52890.0,MH에탄올,023150
2020-10-20,7820.0,상승  70,7790.0,8160.0,7560.0,132681.0,MH에탄올,023150
2020-10-21,8160.0,상승  340,7810.0,8300.0,7810.0,215429.0,MH에탄올,023150
2020-10-22,7980.0,하락  180,8160.0,8160.0,7960.0,70611.0,MH에탄올,023150
2020-10-23,7900.0,하락  80,8000.0,8140.0,7880.0,58975.0,MH에탄올,023150
2020-10-26,7510.0,하락  390,7950.0,7950.0,7510.0,79395.0,MH에탄올,023150
2020-10-27,7340.0,하락  170,7500.0,7560.0,7250.0,45450.0,MH에탄올,023150
2020-10-28,7430.0,상승  90,7390.0,7460.0,7340.0,32810.0,MH에탄올,023150
2020-10-29,7630.0,상승  200,7340.0,7840.0,7330.0,98558.0,MH에탄올,023150
2020-10-30,7690.0,상승  60,7640.0,7860.0,7620.0,54550.0,MH에탄올,023150
2020-11-02,7780.0,상승  90,7690.0,7840.0,7690.0,24153.0,MH에탄올,023150
2020-11-03,7850.0,상승  70,7740.0,7870.0,7730.0,34956.0,MH에탄올,023150
2020-11-04,7720.0,하락  130,7850.0,7910.0,7710.0,30343.0,MH에탄올,023150
2020-11-05,7870.0,상승  150,7910.0,7910.0,7780.0,40869.0,MH에탄올,023150
2020-11-06,7820.0,하락  50,7850.0,7910.0,7770.0,37955.0,MH에탄올,023150
2020-11-09,7950.0,상승  130,7820.0,7960.0,7810.0,37078.0,MH에탄올,023150
2020-11-10,7760.0,하락  190,7700.0,7880.0,7650.0,72920.0,MH에탄올,023150
2020-11-11,7610.0,하락  150,7760.0,7860.0,7570.0,77850.0,MH에탄올,023150
2020-11-12,7900.0,상승  290,7620.0,8880.0,7600.0,1425862.0,MH에탄올,023150
2020-11-13,8150.0,상승  250,8040.0,8400.0,7900.0,509108.0,MH에탄올,023150
2020-11-16,8320.0,상승  170,8250.0,8410.0,8170.0,238881.0,MH에탄올,023150
2020-11-17,8160.0,하락  160,8490.0,8600.0,8070.0,394402.0,MH에탄올,023150
2020-11-18,8480.0,상승  320,8170.0,8490.0,8150.0,262141.0,MH에탄올,023150
2020-11-19,8350.0,하락  130,8700.0,8700.0,8300.0,220411.0,MH에탄올,023150
2020-11-20,9020.0,상승  670,8500.0,10700.0,8300.0,6859159.0,MH에탄올,023150
2020-11-23,9070.0,상승  50,9130.0,9160.0,8950.0,453973.0,MH에탄올,023150
2020-11-24,8790.0,하락  280,9250.0,9250.0,8790.0,405633.0,MH에탄올,023150
2020-11-25,8700.0,하락  90,8790.0,8900.0,8520.0,225324.0,MH에탄올,023150
2020-11-26,9170.0,상승  470,8880.0,9990.0,8800.0,2551411.0,MH에탄올,023150
2020-11-27,9110.0,하락  60,9170.0,9260.0,9090.0,237779.0,MH에탄올,023150
2020-11-30,8770.0,하락  340,9050.0,9110.0,8770.0,228159.0,MH에탄올,023150
2020-12-01,8760.0,하락  10,8650.0,8880.0,8650.0,93199.0,MH에탄올,023150
2020-12-02,8660.0,하락  100,8760.0,8800.0,8600.0,93795.0,MH에탄올,023150
2020-12-03,8570.0,하락  90,8770.0,8770.0,8570.0,68529.0,MH에탄올,023150
2020-12-04,8930.0,상승  360,8610.0,9140.0,8570.0,282850.0,MH에탄올,023150
2020-12-07,8910.0,하락  20,9050.0,9150.0,8870.0,213952.0,MH에탄올,023150
2020-12-08,8990.0,상승  80,8910.0,9470.0,8770.0,880453.0,MH에탄올,023150
2020-12-09,9080.0,상승  90,8990.0,9420.0,8880.0,602207.0,MH에탄올,023150
2020-12-10,9170.0,상승  90,9040.0,9270.0,9010.0,201185.0,MH에탄올,023150
2020-12-11,9070.0,하락  100,9170.0,9240.0,9030.0,126078.0,MH에탄올,023150
2020-12-14,9220.0,상승  150,9270.0,9350.0,9090.0,258789.0,MH에탄올,023150
2020-12-15,8970.0,하락  250,9200.0,9200.0,8970.0,128988.0,MH에탄올,023150
2020-12-16,9100.0,상승  130,8970.0,9210.0,8900.0,129668.0,MH에탄올,023150
2020-12-17,8900.0,하락  200,9100.0,9160.0,8800.0,104433.0,MH에탄올,023150
2020-12-18,8970.0,상승  70,8920.0,9180.0,8910.0,152210.0,MH에탄올,023150
2020-12-21,8780.0,하락  190,8950.0,8970.0,8690.0,101084.0,MH에탄올,023150
2020-12-22,8550.0,하락  230,8780.0,8780.0,8510.0,101936.0,MH에탄올,023150
2020-12-23,8410.0,하락  140,8500.0,8720.0,8350.0,91871.0,MH에탄올,023150
2020-12-24,8530.0,상승  120,8370.0,8600.0,8370.0,62117.0,MH에탄올,023150
2020-12-28,8550.0,상승  20,8500.0,8660.0,8430.0,70139.0,MH에탄올,023150
2020-12-29,8490.0,하락  60,8450.0,8560.0,8370.0,40163.0,MH에탄올,023150
2020-12-30,8410.0,하락  80,8470.0,8510.0,8390.0,35521.0,MH에탄올,023150
2021-01-04,8140.0,하락  270,8420.0,8420.0,8100.0,68753.0,MH에탄올,023150
2021-01-05,8220.0,상승  80,8130.0,8280.0,8000.0,34966.0,MH에탄올,023150
2021-01-06,8210.0,하락  10,8230.0,8270.0,8130.0,47063.0,MH에탄올,023150
2021-01-07,8200.0,하락  10,8210.0,8270.0,8140.0,62783.0,MH에탄올,023150
2021-01-08,8000.0,하락  200,8200.0,8260.0,7950.0,79559.0,MH에탄올,023150
2021-01-11,7730.0,하락  270,7990.0,8030.0,7600.0,79418.0,MH에탄올,023150
2021-01-12,7660.0,하락  70,7620.0,7830.0,7600.0,41453.0,MH에탄올,023150
2021-01-13,7730.0,상승  70,7610.0,7890.0,7610.0,27653.0,MH에탄올,023150
2021-01-14,7810.0,상승  80,7740.0,7820.0,7620.0,29454.0,MH에탄올,023150
2021-01-15,7750.0,하락  60,7830.0,7930.0,7730.0,59259.0,MH에탄올,023150
2021-01-18,7900.0,상승  150,7750.0,8520.0,7750.0,246990.0,MH에탄올,023150
2021-01-19,8110.0,상승  210,7860.0,8210.0,7860.0,62519.0,MH에탄올,023150
2021-01-20,8540.0,상승  430,8300.0,8540.0,8120.0,182106.0,MH에탄올,023150
2021-01-21,8710.0,상승  170,8650.0,8780.0,8500.0,210756.0,MH에탄올,023150
2021-01-22,8750.0,상승  40,8870.0,9000.0,8720.0,152651.0,MH에탄올,023150
2021-01-25,8950.0,상승  200,8800.0,9080.0,8800.0,123262.0,MH에탄올,023150
2021-01-26,9050.0,상승  100,8960.0,9140.0,8750.0,159122.0,MH에탄올,023150
2021-01-27,9190.0,상승  140,9080.0,9440.0,9080.0,230707.0,MH에탄올,023150
2021-01-28,9130.0,하락  60,9080.0,9410.0,9060.0,178538.0,MH에탄올,023150
2021-01-29,9130.0,보합0,9140.0,9460.0,8970.0,312264.0,MH에탄올,023150
2021-02-01,8580.0,하락  550,9110.0,9450.0,8500.0,295760.0,MH에탄올,023150
2021-02-02,8170.0,하락  410,8580.0,8610.0,8050.0,241508.0,MH에탄올,023150
2021-02-03,7990.0,하락  180,8150.0,8180.0,7840.0,163457.0,MH에탄올,023150
2021-02-04,7960.0,하락  30,7950.0,8000.0,7860.0,49537.0,MH에탄올,023150
2021-02-05,8070.0,상승  110,7960.0,8130.0,7910.0,65593.0,MH에탄올,023150
2021-02-08,7990.0,하락  80,8140.0,8160.0,7900.0,45186.0,MH에탄올,023150
2021-02-09,7800.0,하락  190,7990.0,8000.0,7630.0,76003.0,MH에탄올,023150
2021-02-10,7880.0,상승  80,7740.0,7900.0,7720.0,31509.0,MH에탄올,023150
2021-02-15,7900.0,상승  20,7920.0,7950.0,7800.0,37385.0,MH에탄올,023150
2021-02-16,7880.0,하락  20,7960.0,7960.0,7800.0,45157.0,MH에탄올,023150
2021-02-17,7900.0,상승  20,7880.0,7930.0,7790.0,35930.0,MH에탄올,023150
2021-02-18,7980.0,상승  80,7860.0,8040.0,7820.0,67747.0,MH에탄올,023150
2021-02-19,8020.0,상승  40,8090.0,8100.0,7880.0,54457.0,MH에탄올,023150
2021-02-22,8120.0,상승  100,8070.0,8220.0,8020.0,73183.0,MH에탄올,023150
2021-02-23,8010.0,하락  110,7860.0,8050.0,7860.0,48508.0,MH에탄올,023150
2021-02-24,7660.0,하락  350,8010.0,8010.0,7660.0,53117.0,MH에탄올,023150
2021-02-25,7710.0,상승  50,7720.0,7810.0,7710.0,23968.0,MH에탄올,023150
2021-02-26,7990.0,상승  280,7680.0,8420.0,7620.0,217503.0,MH에탄올,023150
2021-03-02,8310.0,상승  320,8210.0,9430.0,8180.0,1088190.0,MH에탄올,023150
2021-03-03,8190.0,하락  120,8260.0,8270.0,8000.0,98391.0,MH에탄올,023150
2021-03-04,7900.0,하락  290,8220.0,8230.0,7800.0,144542.0,MH에탄올,023150
2021-03-05,8400.0,상승  500,8050.0,8550.0,8000.0,235793.0,MH에탄올,023150
2021-03-08,8170.0,하락  230,8420.0,8510.0,8110.0,97560.0,MH에탄올,023150
2021-03-09,8200.0,상승  30,8040.0,8230.0,7910.0,64165.0,MH에탄올,023150
2021-03-10,8050.0,하락  150,8150.0,8210.0,7950.0,59799.0,MH에탄올,023150
2021-03-11,8050.0,보합0,7950.0,8230.0,7950.0,60678.0,MH에탄올,023150
2021-03-12,8130.0,상승  80,8060.0,8210.0,8020.0,32154.0,MH에탄올,023150
2021-03-15,8220.0,상승  90,8090.0,8340.0,8090.0,44292.0,MH에탄올,023150
2021-03-16,8180.0,하락  40,8260.0,8320.0,8020.0,54112.0,MH에탄올,023150
2021-03-17,8150.0,하락  30,8230.0,8260.0,8000.0,85834.0,MH에탄올,023150
2021-03-18,8270.0,상승  120,8150.0,8340.0,8120.0,82391.0,MH에탄올,023150
2021-03-19,8390.0,상승  120,8240.0,8410.0,8140.0,65293.0,MH에탄올,023150
2021-03-22,8480.0,상승  90,8390.0,8550.0,8350.0,74525.0,MH에탄올,023150
2021-03-23,8530.0,상승  50,8500.0,8610.0,8320.0,82288.0,MH에탄올,023150
2021-03-24,8480.0,하락  50,8620.0,8620.0,8410.0,59155.0,MH에탄올,023150
2021-03-25,8480.0,보합0,8540.0,8670.0,8440.0,77760.0,MH에탄올,023150
2021-03-26,8640.0,상승  160,8590.0,8850.0,8540.0,156978.0,MH에탄올,023150
2021-03-29,8800.0,상승  160,8740.0,8850.0,8660.0,75542.0,MH에탄올,023150
2021-03-30,8770.0,하락  30,8820.0,8850.0,8600.0,57520.0,MH에탄올,023150
2021-03-31,8710.0,하락  60,8770.0,9150.0,8700.0,211761.0,MH에탄올,023150
2021-04-01,8540.0,하락  170,8710.0,8710.0,8510.0,82007.0,MH에탄올,023150
2021-04-02,8660.0,상승  120,8630.0,8700.0,8500.0,46108.0,MH에탄올,023150
2021-04-05,8810.0,상승  150,8720.0,8860.0,8660.0,54253.0,MH에탄올,023150
2021-04-06,8750.0,하락  60,8820.0,8870.0,8660.0,69240.0,MH에탄올,023150
2021-04-07,8900.0,상승  150,8850.0,8950.0,8730.0,80046.0,MH에탄올,023150
2021-04-08,8890.0,하락  10,8930.0,8970.0,8780.0,54162.0,MH에탄올,023150
2021-04-09,9040.0,상승  150,8890.0,9080.0,8820.0,80944.0,MH에탄올,023150
2021-04-12,9460.0,상승  420,9100.0,10500.0,9070.0,1022644.0,MH에탄올,023150
2021-04-13,9520.0,상승  60,9490.0,9740.0,9310.0,210788.0,MH에탄올,023150
2021-04-14,10800.0,"상승  1,280",9550.0,11850.0,9450.0,2344494.0,MH에탄올,023150
2021-04-15,10350.0,하락  450,10650.0,10850.0,10200.0,367177.0,MH에탄올,023150
2021-04-16,10350.0,보합0,10450.0,10700.0,10200.0,152407.0,MH에탄올,023150
2021-04-19,10300.0,하락  50,10350.0,10550.0,10200.0,127398.0,MH에탄올,023150
2021-04-20,10700.0,상승  400,10300.0,10750.0,10200.0,188105.0,MH에탄올,023150
2021-04-21,10700.0,보합0,10700.0,10800.0,10150.0,147086.0,MH에탄올,023150
2021-04-22,10900.0,상승  200,10600.0,10950.0,10400.0,155941.0,MH에탄올,023150
2021-04-23,10400.0,하락  500,11050.0,11050.0,10300.0,236259.0,MH에탄올,023150
2021-04-26,10350.0,하락  50,10400.0,10400.0,9990.0,192402.0,MH에탄올,023150
2021-04-27,10200.0,하락  150,10400.0,10400.0,10050.0,109303.0,MH에탄올,023150
2021-04-28,10150.0,하락  50,10250.0,10350.0,10000.0,77854.0,MH에탄올,023150
2021-04-29,10400.0,상승  250,10200.0,10450.0,10050.0,77479.0,MH에탄올,023150
2021-04-30,10300.0,하락  100,10300.0,10500.0,10100.0,66902.0,MH에탄올,023150
2021-05-03,9840.0,하락  460,10400.0,10400.0,9840.0,100524.0,MH에탄올,023150
2021-05-04,10100.0,상승  260,9760.0,10150.0,9760.0,81173.0,MH에탄올,023150
2021-05-06,10200.0,상승  100,10100.0,10450.0,9970.0,94703.0,MH에탄올,023150
2021-05-07,10350.0,상승  150,10250.0,10350.0,10000.0,79219.0,MH에탄올,023150
2021-05-10,10250.0,하락  100,10400.0,10450.0,10150.0,60229.0,MH에탄올,023150
2021-05-11,10300.0,상승  50,10250.0,10300.0,9990.0,68259.0,MH에탄올,023150
2021-05-12,9940.0,하락  360,10300.0,10400.0,9930.0,68947.0,MH에탄올,023150
2021-05-13,10200.0,상승  260,9800.0,10350.0,9730.0,115190.0,MH에탄올,023150
2021-05-14,10150.0,하락  50,10200.0,10400.0,10050.0,80041.0,MH에탄올,023150
2021-05-17,10250.0,상승  100,10200.0,10400.0,10150.0,57681.0,MH에탄올,023150
2021-05-18,10250.0,보합0,10150.0,10400.0,10100.0,52957.0,MH에탄올,023150
2021-05-20,9980.0,하락  270,10250.0,10300.0,9910.0,100359.0,MH에탄올,023150
2021-05-21,9930.0,하락  50,9940.0,10050.0,9900.0,71900.0,MH에탄올,023150
2021-05-24,10050.0,상승  120,9900.0,10300.0,9780.0,95059.0,MH에탄올,023150
