날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-22,16800.0,하락  100,16800.0,17050.0,16800.0,13677.0,일진다이아,081000
2022-12-23,16500.0,하락  300,16700.0,16850.0,16300.0,16159.0,일진다이아,081000
2022-12-26,16200.0,하락  300,16500.0,16600.0,16100.0,18180.0,일진다이아,081000
2022-12-27,16300.0,상승  100,16200.0,16500.0,16200.0,11968.0,일진다이아,081000
2022-12-28,17000.0,상승  700,16300.0,17300.0,16100.0,42174.0,일진다이아,081000
2022-12-29,16600.0,하락  400,16750.0,17150.0,16600.0,13560.0,일진다이아,081000
2023-01-02,16200.0,하락  400,16500.0,16850.0,16000.0,18508.0,일진다이아,081000
2023-01-03,16000.0,하락  200,16000.0,16250.0,15600.0,17833.0,일진다이아,081000
2023-01-04,16300.0,상승  300,15700.0,16650.0,15700.0,14373.0,일진다이아,081000
2023-01-05,16200.0,하락  100,16550.0,16800.0,16200.0,16047.0,일진다이아,081000
2023-01-06,16350.0,상승  150,15950.0,16700.0,15950.0,10333.0,일진다이아,081000
2023-01-09,17000.0,상승  650,16500.0,17150.0,16500.0,22189.0,일진다이아,081000
2023-01-10,16950.0,하락  50,17000.0,17200.0,16900.0,12562.0,일진다이아,081000
2023-01-11,17400.0,상승  450,17000.0,17450.0,17000.0,16890.0,일진다이아,081000
2023-01-12,17450.0,상승  50,17450.0,17700.0,17250.0,14041.0,일진다이아,081000
2023-01-13,17500.0,상승  50,17500.0,17650.0,17400.0,13373.0,일진다이아,081000
2023-01-16,17750.0,상승  250,17650.0,18450.0,17600.0,47509.0,일진다이아,081000
2023-01-17,17500.0,하락  250,17750.0,18000.0,17450.0,19756.0,일진다이아,081000
2023-01-18,17450.0,하락  50,17500.0,17550.0,17300.0,11590.0,일진다이아,081000
2023-01-19,17950.0,상승  500,17300.0,18000.0,17300.0,25137.0,일진다이아,081000
2023-01-20,17900.0,하락  50,17800.0,18000.0,17750.0,13758.0,일진다이아,081000
2023-01-25,17920.0,상승  20,18030.0,18050.0,17850.0,15264.0,일진다이아,081000
2023-01-26,18080.0,상승  160,17920.0,18100.0,17840.0,20450.0,일진다이아,081000
2023-01-27,18060.0,하락  20,18080.0,18200.0,17960.0,16433.0,일진다이아,081000
2023-01-30,18250.0,상승  190,18060.0,18510.0,18060.0,41270.0,일진다이아,081000
2023-01-31,18390.0,상승  140,18070.0,18450.0,17850.0,31744.0,일진다이아,081000
2023-02-01,18950.0,상승  560,18300.0,18970.0,18290.0,41029.0,일진다이아,081000
2023-02-02,19450.0,상승  500,18950.0,19500.0,18950.0,45791.0,일진다이아,081000
2023-02-03,19990.0,상승  540,19500.0,20500.0,19500.0,119848.0,일진다이아,081000
2023-02-06,20000.0,상승  10,19750.0,20200.0,19500.0,48779.0,일진다이아,081000
2023-02-07,19750.0,하락  250,20000.0,20000.0,19740.0,29753.0,일진다이아,081000
2023-02-08,19660.0,하락  90,19800.0,19870.0,19540.0,33840.0,일진다이아,081000
2023-02-09,19780.0,상승  120,19660.0,19950.0,19570.0,29338.0,일진다이아,081000
2023-02-10,19480.0,하락  300,19850.0,19850.0,19450.0,31680.0,일진다이아,081000
2023-02-13,19220.0,하락  260,19300.0,19480.0,19030.0,31424.0,일진다이아,081000
2023-02-14,19100.0,하락  120,19250.0,19410.0,19100.0,18853.0,일진다이아,081000
2023-02-15,18700.0,하락  400,18910.0,19240.0,18620.0,32879.0,일진다이아,081000
2023-02-16,19060.0,상승  360,18950.0,19220.0,18900.0,22110.0,일진다이아,081000
2023-02-17,19090.0,상승  30,18950.0,19280.0,18940.0,20748.0,일진다이아,081000
2023-02-20,19150.0,상승  60,19050.0,19210.0,18900.0,16949.0,일진다이아,081000
2023-02-21,19310.0,상승  160,19010.0,19410.0,19010.0,17288.0,일진다이아,081000
2023-02-22,18810.0,하락  500,19080.0,19240.0,18800.0,29345.0,일진다이아,081000
2023-02-23,18800.0,하락  10,18810.0,18970.0,18610.0,14622.0,일진다이아,081000
2023-02-24,18530.0,하락  270,19070.0,19070.0,18520.0,15393.0,일진다이아,081000
2023-02-27,18250.0,하락  280,18350.0,18500.0,18100.0,19755.0,일진다이아,081000
2023-02-28,18330.0,상승  80,18250.0,18400.0,18170.0,16217.0,일진다이아,081000
2023-03-02,18470.0,상승  140,18240.0,18890.0,18240.0,21365.0,일진다이아,081000
2023-03-03,18660.0,상승  190,18600.0,18720.0,18470.0,13666.0,일진다이아,081000
2023-03-06,18830.0,상승  170,18510.0,18900.0,18300.0,22983.0,일진다이아,081000
2023-03-07,19620.0,상승  790,18670.0,19620.0,18650.0,54463.0,일진다이아,081000
2023-03-08,19230.0,하락  390,19370.0,19620.0,19200.0,35593.0,일진다이아,081000
2023-03-09,19580.0,상승  350,19150.0,19950.0,19150.0,44889.0,일진다이아,081000
2023-03-10,19200.0,하락  380,19060.0,19400.0,18980.0,32337.0,일진다이아,081000
2023-03-13,18800.0,하락  400,18980.0,19120.0,18620.0,25371.0,일진다이아,081000
2023-03-14,18160.0,하락  640,18600.0,22300.0,18110.0,1023470.0,일진다이아,081000
2023-03-15,18150.0,하락  10,18430.0,18900.0,18020.0,171708.0,일진다이아,081000
2023-03-16,17550.0,하락  600,18000.0,18140.0,17400.0,76481.0,일진다이아,081000
2023-03-17,17880.0,상승  330,17630.0,18080.0,17600.0,31102.0,일진다이아,081000
2023-03-20,18000.0,상승  120,17880.0,18370.0,17880.0,23741.0,일진다이아,081000
2023-03-21,18000.0,보합0,18030.0,18260.0,17890.0,19659.0,일진다이아,081000
2023-03-22,17820.0,하락  180,18010.0,18110.0,17750.0,29322.0,일진다이아,081000
2023-03-23,17580.0,하락  240,17820.0,17820.0,17460.0,39699.0,일진다이아,081000
2023-03-24,17710.0,상승  130,17730.0,17790.0,17340.0,29828.0,일진다이아,081000
2023-03-27,17510.0,하락  200,17710.0,17880.0,17260.0,41068.0,일진다이아,081000
2023-03-28,17940.0,상승  430,17400.0,17970.0,17400.0,33521.0,일진다이아,081000
2023-03-29,18600.0,상승  660,17950.0,18830.0,17850.0,59911.0,일진다이아,081000
2023-03-30,18820.0,상승  220,18950.0,19300.0,18640.0,61997.0,일진다이아,081000
2023-03-31,19190.0,상승  370,18820.0,19250.0,18800.0,36419.0,일진다이아,081000
2023-04-03,19680.0,상승  490,19350.0,19850.0,19330.0,69256.0,일진다이아,081000
2023-04-04,20700.0,"상승  1,020",20000.0,21250.0,19820.0,211328.0,일진다이아,081000
2023-04-05,20750.0,상승  50,21500.0,21650.0,20550.0,135045.0,일진다이아,081000
2023-04-06,20100.0,하락  650,20500.0,20700.0,20000.0,79719.0,일진다이아,081000
2023-04-07,20150.0,상승  50,20000.0,20500.0,20000.0,43731.0,일진다이아,081000
2023-04-10,19700.0,하락  450,20000.0,20150.0,19520.0,48904.0,일진다이아,081000
2023-04-11,20100.0,상승  400,19620.0,20100.0,19400.0,50099.0,일진다이아,081000
2023-04-12,20200.0,상승  100,20150.0,20500.0,20000.0,43091.0,일진다이아,081000
2023-04-13,19800.0,하락  400,20500.0,20500.0,19750.0,39147.0,일진다이아,081000
2023-04-14,20350.0,상승  550,20000.0,20500.0,19910.0,41405.0,일진다이아,081000
2023-04-17,20950.0,상승  600,20200.0,20950.0,19990.0,48951.0,일진다이아,081000
2023-04-18,21250.0,상승  300,21000.0,22000.0,20550.0,147340.0,일진다이아,081000
2023-04-19,21300.0,상승  50,21250.0,21550.0,20850.0,55473.0,일진다이아,081000
2023-04-20,20400.0,하락  900,21000.0,21250.0,20200.0,47742.0,일진다이아,081000
2023-04-21,20100.0,하락  300,20300.0,20450.0,19860.0,23880.0,일진다이아,081000
2023-04-24,20500.0,상승  400,20050.0,20950.0,20000.0,50738.0,일진다이아,081000
2023-04-25,19640.0,하락  860,20500.0,20550.0,19560.0,57034.0,일진다이아,081000
2023-04-26,19640.0,보합0,19640.0,20050.0,19350.0,28720.0,일진다이아,081000
2023-04-27,20300.0,상승  660,19640.0,20350.0,19300.0,30107.0,일진다이아,081000
2023-04-28,19740.0,하락  560,20300.0,20300.0,19700.0,35096.0,일진다이아,081000
2023-05-02,20100.0,상승  360,19600.0,20350.0,19600.0,36875.0,일진다이아,081000
2023-05-03,19980.0,하락  120,20100.0,20350.0,19880.0,18447.0,일진다이아,081000
2023-05-04,19800.0,하락  180,19980.0,19980.0,19710.0,17147.0,일진다이아,081000
2023-05-08,19870.0,상승  70,19920.0,20100.0,19800.0,10642.0,일진다이아,081000
2023-05-09,19520.0,하락  350,19870.0,19980.0,19430.0,24884.0,일진다이아,081000
2023-05-10,19560.0,상승  40,19540.0,19770.0,19500.0,12744.0,일진다이아,081000
2023-05-11,19700.0,상승  140,19570.0,20100.0,19570.0,13397.0,일진다이아,081000
2023-05-12,19980.0,상승  280,19700.0,20500.0,19580.0,32284.0,일진다이아,081000
2023-05-15,20650.0,상승  670,19730.0,20800.0,19730.0,80700.0,일진다이아,081000
2023-05-16,20500.0,하락  150,20650.0,20700.0,20150.0,32338.0,일진다이아,081000
2023-05-17,20500.0,보합0,20400.0,20700.0,20200.0,20463.0,일진다이아,081000
2023-05-18,20550.0,상승  50,20500.0,20850.0,20250.0,27351.0,일진다이아,081000
2023-05-19,20650.0,상승  100,20750.0,22250.0,20150.0,201741.0,일진다이아,081000
2023-05-22,20500.0,하락  150,20200.0,20800.0,20150.0,29809.0,일진다이아,081000
2023-05-23,20450.0,하락  50,20400.0,20800.0,20350.0,33450.0,일진다이아,081000
2023-05-24,20300.0,하락  150,20350.0,20650.0,20300.0,21334.0,일진다이아,081000
2023-05-25,20050.0,하락  250,20500.0,20500.0,20050.0,18661.0,일진다이아,081000
2023-05-26,19840.0,하락  210,20050.0,20150.0,19830.0,27975.0,일진다이아,081000
2023-05-30,19810.0,하락  30,19840.0,19950.0,19700.0,21993.0,일진다이아,081000
2023-05-31,19820.0,상승  10,19620.0,20700.0,19620.0,58661.0,일진다이아,081000
2023-06-01,19870.0,상승  50,19800.0,20000.0,19730.0,18172.0,일진다이아,081000
2023-06-02,19870.0,보합0,19980.0,20100.0,19870.0,13740.0,일진다이아,081000
2023-06-05,20000.0,상승  130,19910.0,20200.0,19900.0,19137.0,일진다이아,081000
2023-06-07,20100.0,상승  100,20000.0,20250.0,20000.0,13472.0,일진다이아,081000
2023-06-08,20300.0,상승  200,20250.0,20800.0,20200.0,47699.0,일진다이아,081000
2023-06-09,20000.0,하락  300,20450.0,20550.0,19940.0,46536.0,일진다이아,081000
2023-06-12,20100.0,상승  100,20000.0,20100.0,19870.0,24115.0,일진다이아,081000
2023-06-13,20450.0,상승  350,20150.0,20600.0,20150.0,35255.0,일진다이아,081000
2023-06-14,20100.0,하락  350,20450.0,20450.0,19990.0,31601.0,일진다이아,081000
2023-06-15,20250.0,상승  150,20300.0,20450.0,20000.0,20457.0,일진다이아,081000
2023-06-16,20750.0,상승  500,20250.0,20750.0,20250.0,47218.0,일진다이아,081000
2023-06-19,20900.0,상승  150,20900.0,21250.0,20750.0,43962.0,일진다이아,081000
2023-06-20,21250.0,상승  350,20950.0,21400.0,20850.0,44151.0,일진다이아,081000
2023-06-21,21850.0,상승  600,21300.0,21850.0,21200.0,85121.0,일진다이아,081000
2023-06-22,21800.0,하락  50,21750.0,22300.0,21250.0,72911.0,일진다이아,081000
2023-06-23,21100.0,하락  700,21800.0,21900.0,21000.0,52986.0,일진다이아,081000
2023-06-26,21650.0,상승  550,21250.0,21800.0,21100.0,35125.0,일진다이아,081000
2023-06-27,21050.0,하락  600,21600.0,21650.0,20950.0,31538.0,일진다이아,081000
2023-06-28,20900.0,하락  150,21050.0,21250.0,20750.0,24715.0,일진다이아,081000
2023-06-29,20550.0,하락  350,21000.0,21100.0,20550.0,21164.0,일진다이아,081000
2023-06-30,21050.0,상승  500,20500.0,21300.0,20400.0,412304.0,일진다이아,081000
2023-07-03,19940.0,"하락  1,110",21250.0,21600.0,19780.0,174777.0,일진다이아,081000
2023-07-04,19500.0,하락  440,19940.0,19940.0,19460.0,98622.0,일진다이아,081000
2023-07-05,19570.0,상승  70,19500.0,19730.0,19500.0,34666.0,일진다이아,081000
2023-07-06,19330.0,하락  240,19820.0,19820.0,19300.0,51081.0,일진다이아,081000
2023-07-07,18950.0,하락  380,19330.0,19420.0,18860.0,46537.0,일진다이아,081000
2023-07-10,18750.0,하락  200,18760.0,19020.0,18530.0,35819.0,일진다이아,081000
2023-07-11,18940.0,상승  190,18750.0,19000.0,18750.0,18821.0,일진다이아,081000
2023-07-12,18920.0,하락  20,18980.0,18990.0,18800.0,13630.0,일진다이아,081000
2023-07-13,19250.0,상승  330,19150.0,19320.0,19100.0,26502.0,일진다이아,081000
2023-07-14,19380.0,상승  130,19480.0,19500.0,19210.0,35878.0,일진다이아,081000
2023-07-17,19240.0,하락  140,19390.0,19390.0,19210.0,25754.0,일진다이아,081000
2023-07-18,18950.0,하락  290,19240.0,19370.0,18870.0,27602.0,일진다이아,081000
2023-07-19,18600.0,하락  350,18900.0,18950.0,18600.0,34389.0,일진다이아,081000
2023-07-20,18290.0,하락  310,18600.0,18620.0,18270.0,39305.0,일진다이아,081000
2023-07-21,18050.0,하락  240,18200.0,18290.0,18030.0,27605.0,일진다이아,081000
2023-07-24,17500.0,하락  550,18050.0,18050.0,17360.0,49981.0,일진다이아,081000
2023-07-25,17220.0,하락  280,17360.0,17970.0,17160.0,54714.0,일진다이아,081000
2023-07-26,16370.0,하락  850,17560.0,17640.0,16170.0,86318.0,일진다이아,081000
2023-07-27,16600.0,상승  230,16650.0,17000.0,16500.0,32734.0,일진다이아,081000
2023-07-28,16800.0,상승  200,16610.0,17500.0,16530.0,34852.0,일진다이아,081000
2023-07-31,17030.0,상승  230,16900.0,17400.0,16900.0,34001.0,일진다이아,081000
2023-08-01,17240.0,상승  210,16940.0,17350.0,16940.0,26884.0,일진다이아,081000
2023-08-02,17310.0,상승  70,17240.0,17630.0,17040.0,26355.0,일진다이아,081000
2023-08-03,16890.0,하락  420,17100.0,17230.0,16630.0,38023.0,일진다이아,081000
2023-08-04,16860.0,하락  30,16880.0,17000.0,16730.0,15867.0,일진다이아,081000
2023-08-07,16740.0,하락  120,16850.0,16850.0,16620.0,24886.0,일진다이아,081000
2023-08-08,16530.0,하락  210,16720.0,16820.0,16530.0,26423.0,일진다이아,081000
2023-08-09,16700.0,상승  170,16410.0,17000.0,16410.0,17104.0,일진다이아,081000
2023-08-10,16840.0,상승  140,16840.0,16980.0,16000.0,30820.0,일진다이아,081000
2023-08-11,16950.0,상승  110,16890.0,17270.0,16850.0,34683.0,일진다이아,081000
2023-08-14,16410.0,하락  540,17000.0,17000.0,16400.0,36916.0,일진다이아,081000
2023-08-16,15910.0,하락  500,16400.0,16400.0,15890.0,38156.0,일진다이아,081000
2023-08-17,15530.0,하락  380,15910.0,15910.0,15200.0,34184.0,일진다이아,081000
2023-08-18,15170.0,하락  360,15450.0,15450.0,15120.0,41514.0,일진다이아,081000
2023-08-21,15160.0,하락  10,15200.0,15500.0,15160.0,25101.0,일진다이아,081000
2023-08-22,15200.0,상승  40,15870.0,15900.0,15150.0,19376.0,일진다이아,081000
2023-08-23,15040.0,하락  160,15200.0,15790.0,15020.0,26588.0,일진다이아,081000
2023-08-24,15170.0,상승  130,15000.0,15240.0,15000.0,23111.0,일진다이아,081000
2023-08-25,15010.0,하락  160,15030.0,15220.0,14930.0,31270.0,일진다이아,081000
2023-08-28,15450.0,상승  440,15200.0,15520.0,15060.0,25314.0,일진다이아,081000
2023-08-29,15620.0,상승  170,15420.0,16180.0,15410.0,64362.0,일진다이아,081000
2023-08-30,15600.0,하락  20,15670.0,15890.0,15550.0,24746.0,일진다이아,081000
2023-08-31,15590.0,하락  10,15600.0,15770.0,15530.0,17777.0,일진다이아,081000
2023-09-01,15650.0,상승  60,15650.0,16020.0,15600.0,33048.0,일진다이아,081000
2023-09-04,15440.0,하락  210,15600.0,15700.0,15390.0,22940.0,일진다이아,081000
2023-09-05,15200.0,하락  240,15550.0,15550.0,15150.0,23738.0,일진다이아,081000
2023-09-06,14990.0,하락  210,15280.0,15280.0,14990.0,54224.0,일진다이아,081000
2023-09-07,14790.0,하락  200,14970.0,15050.0,14790.0,35412.0,일진다이아,081000
2023-09-08,14820.0,상승  30,14800.0,14990.0,14740.0,23315.0,일진다이아,081000
2023-09-11,15190.0,상승  370,15100.0,15330.0,14870.0,55963.0,일진다이아,081000
2023-09-12,15200.0,상승  10,15190.0,15470.0,15000.0,44457.0,일진다이아,081000
2023-09-13,14950.0,하락  250,15200.0,15220.0,14850.0,30806.0,일진다이아,081000
2023-09-14,15040.0,상승  90,15140.0,15140.0,14860.0,21120.0,일진다이아,081000
2023-09-15,15550.0,상승  510,14990.0,15710.0,14990.0,76938.0,일진다이아,081000
2023-09-18,15240.0,하락  310,15540.0,15540.0,15230.0,29036.0,일진다이아,081000
2023-09-19,14950.0,하락  290,15180.0,15260.0,14910.0,32461.0,일진다이아,081000
2023-09-20,14870.0,하락  80,15010.0,15380.0,14820.0,23907.0,일진다이아,081000
2023-09-21,14550.0,하락  320,14860.0,14860.0,14510.0,32924.0,일진다이아,081000
2023-09-22,14310.0,하락  240,14250.0,14530.0,14210.0,38701.0,일진다이아,081000
2023-09-25,14170.0,하락  140,14300.0,14350.0,14160.0,12992.0,일진다이아,081000
2023-09-26,14100.0,하락  70,14150.0,14340.0,14060.0,11531.0,일진다이아,081000
2023-09-27,14020.0,하락  80,13770.0,14100.0,13770.0,30079.0,일진다이아,081000
2023-10-04,13480.0,하락  540,13810.0,13950.0,13470.0,28708.0,일진다이아,081000
2023-10-05,13300.0,하락  180,13500.0,13650.0,13300.0,22239.0,일진다이아,081000
2023-10-06,13320.0,상승  20,13030.0,13680.0,13030.0,19144.0,일진다이아,081000
2023-10-10,13030.0,하락  290,13350.0,14100.0,13000.0,101929.0,일진다이아,081000
2023-10-11,13480.0,상승  450,13120.0,13570.0,13120.0,28904.0,일진다이아,081000
2023-10-12,13600.0,상승  120,13510.0,13840.0,13510.0,30533.0,일진다이아,081000
2023-10-13,13300.0,하락  300,13700.0,13700.0,13170.0,25530.0,일진다이아,081000
2023-10-16,13700.0,상승  400,13130.0,15880.0,13000.0,531969.0,일진다이아,081000
2023-10-17,13760.0,상승  60,13950.0,14290.0,13700.0,96901.0,일진다이아,081000
2023-10-18,13510.0,하락  250,13700.0,13970.0,13500.0,34340.0,일진다이아,081000
2023-10-19,12880.0,하락  630,13250.0,13290.0,12820.0,49709.0,일진다이아,081000
2023-10-20,12520.0,하락  360,12660.0,12830.0,12510.0,46523.0,일진다이아,081000
2023-10-23,12550.0,상승  30,12500.0,12880.0,12500.0,30192.0,일진다이아,081000
2023-10-24,12700.0,상승  150,12530.0,12780.0,12200.0,26131.0,일진다이아,081000
2023-10-25,12770.0,상승  70,12700.0,12890.0,12700.0,13261.0,일진다이아,081000
2023-10-26,12130.0,하락  640,12400.0,12400.0,12090.0,33977.0,일진다이아,081000
2023-10-27,12100.0,하락  30,12130.0,12490.0,11910.0,40008.0,일진다이아,081000
2023-10-30,12310.0,상승  210,12090.0,12400.0,12000.0,18183.0,일진다이아,081000
2023-10-31,11940.0,하락  370,12480.0,12480.0,11920.0,21880.0,일진다이아,081000
2023-11-01,12010.0,상승  70,11950.0,12150.0,11920.0,21789.0,일진다이아,081000
2023-11-02,12400.0,상승  390,12300.0,12420.0,12180.0,18820.0,일진다이아,081000
2023-11-03,12690.0,상승  290,12350.0,12760.0,12350.0,18241.0,일진다이아,081000
2023-11-06,13100.0,상승  410,12790.0,13200.0,12690.0,23940.0,일진다이아,081000
2023-11-07,13140.0,상승  40,13100.0,13280.0,12920.0,20370.0,일진다이아,081000
2023-11-08,13060.0,하락  80,13160.0,13300.0,13040.0,15524.0,일진다이아,081000
2023-11-09,13170.0,상승  110,13010.0,13750.0,13010.0,33815.0,일진다이아,081000
2023-11-10,12950.0,하락  220,13150.0,13150.0,12950.0,13433.0,일진다이아,081000
2023-11-13,12860.0,하락  90,13000.0,13240.0,12840.0,13612.0,일진다이아,081000
2023-11-14,13150.0,상승  290,12860.0,13650.0,12860.0,36072.0,일진다이아,081000
2023-11-15,13350.0,상승  200,13280.0,13560.0,13150.0,23884.0,일진다이아,081000
2023-11-16,13570.0,상승  220,13350.0,13850.0,13260.0,14945.0,일진다이아,081000
2023-11-17,13360.0,하락  210,13570.0,13640.0,13100.0,16225.0,일진다이아,081000
2023-11-20,13680.0,상승  320,13550.0,13680.0,13420.0,18589.0,일진다이아,081000
2023-11-21,13770.0,상승  90,13700.0,13900.0,13620.0,13749.0,일진다이아,081000
2023-11-22,13680.0,하락  90,13770.0,13770.0,13560.0,11069.0,일진다이아,081000
2023-11-23,13710.0,상승  30,13740.0,13840.0,13650.0,11364.0,일진다이아,081000
2023-11-24,13720.0,상승  10,13560.0,13820.0,13560.0,6743.0,일진다이아,081000
2023-11-27,13600.0,하락  120,13700.0,13930.0,13600.0,19594.0,일진다이아,081000
2023-11-28,13460.0,하락  140,13590.0,13700.0,13430.0,11591.0,일진다이아,081000
2023-11-29,13390.0,하락  70,13500.0,13500.0,13250.0,18214.0,일진다이아,081000
2023-11-30,13490.0,상승  100,13390.0,13570.0,13370.0,9599.0,일진다이아,081000
2023-12-01,13430.0,하락  60,13490.0,13880.0,13380.0,6924.0,일진다이아,081000
2023-12-04,13440.0,상승  10,13430.0,13590.0,13250.0,10113.0,일진다이아,081000
2023-12-05,13440.0,보합0,13300.0,13680.0,13300.0,12319.0,일진다이아,081000
2023-12-06,13580.0,상승  140,13450.0,13620.0,13390.0,6776.0,일진다이아,081000
2023-12-07,13690.0,상승  110,13860.0,14500.0,13510.0,45749.0,일진다이아,081000
2023-12-08,13650.0,하락  40,13700.0,13930.0,13650.0,16497.0,일진다이아,081000
2023-12-11,13690.0,상승  40,13830.0,13830.0,13650.0,11239.0,일진다이아,081000
2023-12-12,14040.0,상승  350,13590.0,14070.0,13560.0,27934.0,일진다이아,081000
2023-12-13,13930.0,하락  110,14100.0,14100.0,13920.0,17366.0,일진다이아,081000
2023-12-14,13910.0,하락  20,14100.0,14110.0,13900.0,20927.0,일진다이아,081000
2023-12-15,13790.0,하락  120,13960.0,14250.0,13750.0,34213.0,일진다이아,081000
2023-12-18,13990.0,상승  200,13810.0,14100.0,13810.0,16843.0,일진다이아,081000
2023-12-19,14260.0,상승  270,14140.0,14280.0,13980.0,23549.0,일진다이아,081000
2023-12-20,14330.0,상승  70,14390.0,14390.0,14230.0,15779.0,일진다이아,081000
2023-12-21,14320.0,하락  10,14300.0,14400.0,14110.0,13907.0,일진다이아,081000
2023-12-22,14240.0,하락  80,14460.0,14460.0,14240.0,15641.0,일진다이아,081000
2023-12-26,14330.0,상승  90,14260.0,14500.0,14190.0,22838.0,일진다이아,081000
2023-12-27,14560.0,상승  230,14530.0,14610.0,14310.0,29793.0,일진다이아,081000
2023-12-28,14630.0,상승  70,14700.0,14770.0,14550.0,30540.0,일진다이아,081000
2024-01-02,14760.0,상승  130,14610.0,14760.0,14420.0,15318.0,일진다이아,081000
2024-01-03,14870.0,상승  110,14770.0,14890.0,14630.0,24399.0,일진다이아,081000
2024-01-04,14580.0,하락  290,14890.0,15020.0,14580.0,34274.0,일진다이아,081000
2024-01-05,14450.0,하락  130,14580.0,14770.0,14380.0,19033.0,일진다이아,081000
2024-01-08,14300.0,하락  150,14450.0,14690.0,14300.0,14903.0,일진다이아,081000
2024-01-09,14440.0,상승  140,14220.0,14450.0,14220.0,16200.0,일진다이아,081000
2024-01-10,15120.0,상승  680,14650.0,15660.0,14630.0,142385.0,일진다이아,081000
2024-01-11,15200.0,상승  80,15500.0,15500.0,15110.0,46691.0,일진다이아,081000
2024-01-12,14950.0,하락  250,15250.0,15250.0,14760.0,29113.0,일진다이아,081000
2024-01-15,15460.0,상승  510,15200.0,15610.0,15040.0,60883.0,일진다이아,081000
2024-01-16,15430.0,하락  30,15460.0,15460.0,15070.0,31724.0,일진다이아,081000
2024-01-17,15030.0,하락  400,15430.0,15500.0,15020.0,44722.0,일진다이아,081000
2024-01-18,15080.0,상승  50,15030.0,15240.0,14950.0,24761.0,일진다이아,081000
2024-01-19,15080.0,보합0,15100.0,15300.0,14990.0,17387.0,일진다이아,081000
2024-01-22,14930.0,하락  150,15150.0,15150.0,14860.0,15487.0,일진다이아,081000
2024-01-23,14890.0,하락  40,14910.0,15060.0,14840.0,16003.0,일진다이아,081000
2024-01-24,14620.0,하락  270,14890.0,15030.0,14620.0,19220.0,일진다이아,081000
2024-01-25,14500.0,하락  120,14620.0,14700.0,14400.0,16518.0,일진다이아,081000
2024-01-26,14530.0,상승  30,14580.0,14760.0,14400.0,9098.0,일진다이아,081000
2024-01-29,14440.0,하락  90,14850.0,14850.0,14430.0,12825.0,일진다이아,081000
2024-01-30,14300.0,하락  140,14440.0,14610.0,14200.0,16140.0,일진다이아,081000
2024-01-31,14140.0,하락  160,14230.0,14470.0,14100.0,23066.0,일진다이아,081000
2024-02-01,14370.0,상승  230,14060.0,14430.0,14030.0,17392.0,일진다이아,081000
2024-02-02,14680.0,상승  310,14370.0,14700.0,14360.0,17202.0,일진다이아,081000
2024-02-05,14690.0,상승  10,14860.0,14860.0,14400.0,12695.0,일진다이아,081000
2024-02-06,14510.0,하락  180,14720.0,14720.0,14450.0,8155.0,일진다이아,081000
2024-02-07,14520.0,상승  10,14600.0,14720.0,14450.0,8764.0,일진다이아,081000
2024-02-08,14470.0,하락  50,14520.0,14570.0,14450.0,9409.0,일진다이아,081000
2024-02-13,14620.0,상승  150,14350.0,14730.0,14350.0,7632.0,일진다이아,081000
2024-02-14,14570.0,하락  50,14570.0,14620.0,14530.0,7112.0,일진다이아,081000
2024-02-15,14500.0,하락  70,14570.0,14790.0,14500.0,6305.0,일진다이아,081000
2024-02-16,14510.0,상승  10,14500.0,14770.0,14490.0,9671.0,일진다이아,081000
2024-02-19,14700.0,상승  190,14510.0,14780.0,14300.0,11516.0,일진다이아,081000
2024-02-20,14710.0,상승  10,14730.0,14790.0,14620.0,12386.0,일진다이아,081000
2024-02-21,14720.0,상승  10,14710.0,14810.0,14560.0,14857.0,일진다이아,081000
2024-02-22,14860.0,상승  140,14800.0,14880.0,14660.0,15379.0,일진다이아,081000
2024-02-23,14610.0,하락  250,14860.0,14890.0,14320.0,19614.0,일진다이아,081000
2024-02-26,14380.0,하락  230,14570.0,14610.0,14360.0,13641.0,일진다이아,081000
2024-02-27,14140.0,하락  240,14350.0,14380.0,14140.0,15843.0,일진다이아,081000
2024-02-28,14060.0,하락  80,14030.0,14360.0,14030.0,9245.0,일진다이아,081000
2024-02-29,13870.0,하락  190,14080.0,14080.0,13850.0,16687.0,일진다이아,081000
2024-03-04,13910.0,상승  40,13880.0,14080.0,13880.0,17256.0,일진다이아,081000
2024-03-05,13800.0,하락  110,13810.0,14000.0,13790.0,13650.0,일진다이아,081000
2024-03-06,13750.0,하락  50,13800.0,13970.0,13750.0,9906.0,일진다이아,081000
2024-03-07,13750.0,보합0,13970.0,13970.0,13610.0,10005.0,일진다이아,081000
2024-03-08,13700.0,하락  50,13750.0,13990.0,13690.0,9191.0,일진다이아,081000
2024-03-11,13540.0,하락  160,13700.0,13700.0,13530.0,16735.0,일진다이아,081000
2024-03-12,13520.0,하락  20,13710.0,13710.0,13480.0,13379.0,일진다이아,081000
2024-03-13,13550.0,상승  30,13530.0,13880.0,13520.0,11192.0,일진다이아,081000
2024-03-14,13650.0,상승  100,13530.0,13720.0,13480.0,12534.0,일진다이아,081000
2024-03-15,13680.0,상승  30,13650.0,13880.0,13530.0,16221.0,일진다이아,081000
2024-03-18,13930.0,상승  250,13640.0,13950.0,13640.0,11319.0,일진다이아,081000
