날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-06-17,31400.0,하락  600,32050.0,32350.0,31250.0,476898.0,현대해상,001450
2024-06-18,32200.0,상승  800,31600.0,32300.0,31000.0,535644.0,현대해상,001450
2024-06-19,31950.0,하락  250,32350.0,32400.0,31500.0,368137.0,현대해상,001450
2024-06-20,32850.0,상승  900,31950.0,33000.0,31850.0,454814.0,현대해상,001450
2024-06-21,33100.0,상승  250,32850.0,33200.0,32700.0,511832.0,현대해상,001450
2024-06-24,33450.0,상승  350,33050.0,33600.0,32600.0,486258.0,현대해상,001450
2024-06-25,33800.0,상승  350,33650.0,33800.0,32950.0,272781.0,현대해상,001450
2024-06-26,33550.0,하락  250,33450.0,33550.0,33050.0,181992.0,현대해상,001450
2024-06-27,33800.0,상승  250,33100.0,33800.0,32950.0,236093.0,현대해상,001450
2024-06-28,34500.0,상승  700,33700.0,34500.0,33650.0,485259.0,현대해상,001450
2024-07-01,33850.0,하락  650,34500.0,34750.0,33600.0,278163.0,현대해상,001450
2024-07-02,34300.0,상승  450,33550.0,34550.0,33400.0,380506.0,현대해상,001450
2024-07-03,34150.0,하락  150,34150.0,34500.0,33950.0,254521.0,현대해상,001450
2024-07-04,34550.0,상승  400,34050.0,35350.0,33900.0,480376.0,현대해상,001450
2024-07-05,34500.0,하락  50,34550.0,35000.0,34350.0,239097.0,현대해상,001450
2024-07-08,33800.0,하락  700,34200.0,34200.0,33700.0,156755.0,현대해상,001450
2024-07-09,33700.0,하락  100,34050.0,34150.0,33050.0,487715.0,현대해상,001450
2024-07-10,35000.0,"상승  1,300",33700.0,35350.0,33550.0,555038.0,현대해상,001450
2024-07-11,35350.0,상승  350,35050.0,35600.0,34800.0,386180.0,현대해상,001450
2024-07-12,34450.0,하락  900,35350.0,35350.0,34200.0,199901.0,현대해상,001450
2024-07-15,34000.0,하락  450,34350.0,34650.0,33800.0,265675.0,현대해상,001450
2024-07-16,34350.0,상승  350,34050.0,34500.0,33850.0,375446.0,현대해상,001450
2024-07-17,33950.0,하락  400,34250.0,34350.0,33550.0,268978.0,현대해상,001450
2024-07-18,34300.0,상승  350,34150.0,34300.0,33700.0,420029.0,현대해상,001450
2024-07-19,34000.0,하락  300,34000.0,34300.0,33500.0,348896.0,현대해상,001450
2024-07-22,33850.0,하락  150,33950.0,34200.0,33450.0,262522.0,현대해상,001450
2024-07-23,34350.0,상승  500,33850.0,34650.0,33800.0,370996.0,현대해상,001450
2024-07-24,34850.0,상승  500,34050.0,34850.0,33950.0,254606.0,현대해상,001450
2024-07-25,33700.0,"하락  1,150",34650.0,34700.0,33500.0,242722.0,현대해상,001450
2024-07-26,34950.0,"상승  1,250",33900.0,35150.0,33750.0,473056.0,현대해상,001450
2024-07-29,35100.0,상승  150,34900.0,35800.0,34650.0,278759.0,현대해상,001450
2024-07-30,35850.0,상승  750,34850.0,36250.0,34600.0,408538.0,현대해상,001450
2024-07-31,36050.0,상승  200,35850.0,36750.0,35450.0,446147.0,현대해상,001450
2024-08-01,36050.0,보합0,35900.0,36100.0,35400.0,224398.0,현대해상,001450
2024-08-02,34100.0,"하락  1,950",35500.0,35550.0,34100.0,426283.0,현대해상,001450
2024-08-05,32000.0,"하락  2,100",33700.0,33800.0,31500.0,435685.0,현대해상,001450
2024-08-06,32400.0,상승  400,33000.0,33150.0,32000.0,387796.0,현대해상,001450
2024-08-07,33850.0,"상승  1,450",32050.0,33850.0,31900.0,430095.0,현대해상,001450
2024-08-08,34750.0,상승  900,33850.0,34750.0,33250.0,408175.0,현대해상,001450
2024-08-09,34100.0,하락  650,34450.0,34600.0,33700.0,293009.0,현대해상,001450
2024-08-12,34200.0,상승  100,34400.0,34400.0,33750.0,128363.0,현대해상,001450
2024-08-13,35650.0,"상승  1,450",33900.0,35700.0,33900.0,386150.0,현대해상,001450
2024-08-14,34950.0,하락  700,35450.0,35800.0,34500.0,413870.0,현대해상,001450
2024-08-16,34300.0,하락  650,35400.0,35550.0,33600.0,595372.0,현대해상,001450
2024-08-19,34900.0,상승  600,34350.0,35450.0,34150.0,423837.0,현대해상,001450
2024-08-20,36150.0,"상승  1,250",34850.0,36650.0,34850.0,773406.0,현대해상,001450
2024-08-21,36150.0,보합0,36000.0,36250.0,35450.0,364240.0,현대해상,001450
2024-08-22,35800.0,하락  350,36150.0,36150.0,35200.0,269646.0,현대해상,001450
2024-08-23,35450.0,하락  350,35550.0,35700.0,35150.0,291486.0,현대해상,001450
2024-08-26,35750.0,상승  300,35400.0,35750.0,35300.0,208206.0,현대해상,001450
2024-08-27,35600.0,하락  150,35850.0,35950.0,35300.0,220129.0,현대해상,001450
2024-08-28,35300.0,하락  300,35500.0,36000.0,35100.0,276769.0,현대해상,001450
2024-08-29,34900.0,하락  400,35300.0,35550.0,34900.0,188019.0,현대해상,001450
2024-08-30,34800.0,하락  100,35200.0,35250.0,34700.0,419148.0,현대해상,001450
2024-09-02,35200.0,상승  400,34850.0,35350.0,34650.0,228718.0,현대해상,001450
2024-09-03,35750.0,상승  550,35350.0,36250.0,35150.0,456279.0,현대해상,001450
2024-09-04,35400.0,하락  350,35500.0,35900.0,35150.0,376031.0,현대해상,001450
2024-09-05,35000.0,하락  400,35450.0,35500.0,34650.0,245426.0,현대해상,001450
2024-09-06,34550.0,하락  450,35050.0,35050.0,34250.0,257506.0,현대해상,001450
2024-09-09,33400.0,"하락  1,150",34000.0,34050.0,33100.0,417460.0,현대해상,001450
2024-09-10,33600.0,상승  200,33550.0,33800.0,33150.0,225836.0,현대해상,001450
2024-09-11,32800.0,하락  800,33750.0,34250.0,32550.0,361283.0,현대해상,001450
2024-09-12,32750.0,하락  50,32850.0,32950.0,32300.0,581302.0,현대해상,001450
2024-09-13,33300.0,상승  550,32850.0,33500.0,32750.0,227513.0,현대해상,001450
2024-09-19,33400.0,상승  100,33500.0,33600.0,32950.0,301294.0,현대해상,001450
2024-09-20,33500.0,상승  100,33400.0,33550.0,33050.0,450557.0,현대해상,001450
2024-09-23,34100.0,상승  600,33800.0,34200.0,33300.0,436323.0,현대해상,001450
2024-09-24,33250.0,하락  850,34500.0,35150.0,33000.0,645388.0,현대해상,001450
2024-09-25,32700.0,하락  550,33600.0,33700.0,32650.0,490034.0,현대해상,001450
2024-09-26,33350.0,상승  650,32850.0,33400.0,32750.0,390198.0,현대해상,001450
2024-09-27,33650.0,상승  300,33350.0,34100.0,33250.0,481626.0,현대해상,001450
2024-09-30,33000.0,하락  650,33900.0,33900.0,33000.0,326047.0,현대해상,001450
2024-10-02,30950.0,"하락  2,050",32600.0,32650.0,30850.0,1343757.0,현대해상,001450
2024-10-04,30750.0,하락  200,30900.0,30950.0,30450.0,984593.0,현대해상,001450
2024-10-07,31050.0,상승  300,30850.0,31200.0,30600.0,612666.0,현대해상,001450
2024-10-08,30800.0,하락  250,31000.0,31250.0,30800.0,428442.0,현대해상,001450
2024-10-10,31200.0,상승  400,31100.0,31650.0,31000.0,477153.0,현대해상,001450
2024-10-11,31350.0,상승  150,31200.0,31500.0,31150.0,242121.0,현대해상,001450
2024-10-14,31700.0,상승  350,31350.0,32000.0,31300.0,423056.0,현대해상,001450
2024-10-15,31900.0,상승  200,31800.0,32000.0,31550.0,301698.0,현대해상,001450
2024-10-16,31300.0,하락  600,31600.0,31700.0,31150.0,471116.0,현대해상,001450
2024-10-17,31000.0,하락  300,31400.0,31400.0,30750.0,396392.0,현대해상,001450
2024-10-18,30400.0,하락  600,31100.0,31100.0,30250.0,551979.0,현대해상,001450
2024-10-21,30400.0,보합0,30600.0,30750.0,30250.0,335116.0,현대해상,001450
2024-10-22,30300.0,하락  100,30350.0,30400.0,29900.0,504708.0,현대해상,001450
2024-10-23,30600.0,상승  300,30450.0,30700.0,30300.0,350205.0,현대해상,001450
2024-10-24,30000.0,하락  600,30400.0,30400.0,29800.0,412784.0,현대해상,001450
2024-10-25,30350.0,상승  350,30050.0,30350.0,29650.0,407987.0,현대해상,001450
2024-10-28,30200.0,하락  150,30400.0,30450.0,29950.0,326106.0,현대해상,001450
2024-10-29,30100.0,하락  100,30200.0,30200.0,29900.0,191263.0,현대해상,001450
2024-10-30,30550.0,상승  450,30200.0,30650.0,29800.0,403550.0,현대해상,001450
2024-10-31,30350.0,하락  200,30500.0,30500.0,29900.0,297797.0,현대해상,001450
2024-11-01,30100.0,하락  250,30050.0,30300.0,29900.0,155746.0,현대해상,001450
2024-11-04,30750.0,상승  650,30150.0,30750.0,30000.0,295680.0,현대해상,001450
2024-11-05,30550.0,하락  200,30450.0,30700.0,30200.0,165890.0,현대해상,001450
2024-11-06,30800.0,상승  250,30450.0,30800.0,30200.0,166472.0,현대해상,001450
2024-11-07,30450.0,하락  350,30650.0,30850.0,30350.0,175019.0,현대해상,001450
2024-11-08,30200.0,하락  250,30550.0,30550.0,30000.0,213654.0,현대해상,001450
2024-11-11,29750.0,하락  450,30100.0,30250.0,29650.0,291136.0,현대해상,001450
2024-11-12,28950.0,하락  800,29750.0,30000.0,28700.0,465371.0,현대해상,001450
2024-11-13,28750.0,하락  200,28850.0,29200.0,28700.0,312989.0,현대해상,001450
2024-11-14,28650.0,하락  100,29000.0,29000.0,28300.0,360938.0,현대해상,001450
2024-11-15,27350.0,"하락  1,300",28400.0,28500.0,27250.0,725029.0,현대해상,001450
2024-11-18,28250.0,상승  900,27450.0,28700.0,27350.0,384724.0,현대해상,001450
2024-11-19,28050.0,하락  200,28100.0,28500.0,27950.0,254882.0,현대해상,001450
2024-11-20,28000.0,하락  50,27900.0,28150.0,27800.0,292517.0,현대해상,001450
2024-11-21,27850.0,하락  150,28000.0,28100.0,27750.0,300176.0,현대해상,001450
2024-11-22,28100.0,상승  250,28000.0,28300.0,27850.0,289826.0,현대해상,001450
2024-11-25,28100.0,보합0,28150.0,28350.0,27900.0,403091.0,현대해상,001450
2024-11-26,27000.0,"하락  1,100",28050.0,28100.0,26950.0,736210.0,현대해상,001450
2024-11-27,27300.0,상승  300,26950.0,27600.0,26950.0,353353.0,현대해상,001450
2024-11-28,27150.0,하락  150,27300.0,27350.0,27000.0,239706.0,현대해상,001450
2024-11-29,26600.0,하락  550,27200.0,27200.0,26400.0,546119.0,현대해상,001450
2024-12-02,26500.0,하락  100,26500.0,26800.0,26400.0,328894.0,현대해상,001450
2024-12-03,27300.0,상승  800,26700.0,27300.0,26650.0,431129.0,현대해상,001450
2024-12-04,26300.0,"하락  1,000",26850.0,27050.0,26100.0,679399.0,현대해상,001450
2024-12-05,25850.0,하락  450,26250.0,26300.0,25500.0,595594.0,현대해상,001450
2024-12-06,25950.0,상승  100,26000.0,26100.0,25550.0,405122.0,현대해상,001450
2024-12-09,25200.0,하락  750,25700.0,25950.0,24750.0,334283.0,현대해상,001450
2024-12-10,25700.0,상승  500,25450.0,25850.0,25250.0,279489.0,현대해상,001450
2024-12-11,26800.0,"상승  1,100",25900.0,26900.0,25700.0,403532.0,현대해상,001450
2024-12-12,26750.0,하락  50,26900.0,26950.0,26550.0,539448.0,현대해상,001450
2024-12-13,26700.0,하락  50,26800.0,26900.0,26400.0,220341.0,현대해상,001450
2024-12-16,26400.0,하락  300,27000.0,27000.0,26300.0,360446.0,현대해상,001450
2024-12-17,25850.0,하락  550,26500.0,26550.0,25600.0,1105565.0,현대해상,001450
2024-12-18,26650.0,상승  800,25900.0,26850.0,25900.0,483323.0,현대해상,001450
2024-12-19,26500.0,하락  150,26100.0,26750.0,26100.0,409460.0,현대해상,001450
2024-12-20,24750.0,"하락  1,750",26050.0,26100.0,23950.0,1143360.0,현대해상,001450
2024-12-23,25250.0,상승  500,24750.0,25250.0,24550.0,376756.0,현대해상,001450
2024-12-24,25600.0,상승  350,25300.0,25800.0,25100.0,317998.0,현대해상,001450
2024-12-26,25450.0,하락  150,25700.0,25700.0,25000.0,244552.0,현대해상,001450
2024-12-27,25100.0,하락  350,25150.0,25350.0,24300.0,273283.0,현대해상,001450
2024-12-30,24700.0,하락  400,24900.0,25000.0,24550.0,215436.0,현대해상,001450
2025-01-02,25000.0,상승  300,24850.0,25100.0,24600.0,239462.0,현대해상,001450
2025-01-03,25000.0,보합0,24750.0,25150.0,24700.0,228337.0,현대해상,001450
2025-01-06,25200.0,상승  200,25100.0,25300.0,24800.0,227820.0,현대해상,001450
2025-01-07,25250.0,상승  50,25250.0,25700.0,25150.0,363963.0,현대해상,001450
2025-01-08,25550.0,상승  300,25050.0,25850.0,25050.0,226933.0,현대해상,001450
2025-01-09,25900.0,상승  350,25500.0,26100.0,25350.0,313543.0,현대해상,001450
2025-01-10,26200.0,상승  300,26000.0,26450.0,25750.0,364218.0,현대해상,001450
2025-01-13,25950.0,하락  250,26000.0,26650.0,25900.0,347153.0,현대해상,001450
2025-01-14,25950.0,보합0,26100.0,26100.0,25750.0,169455.0,현대해상,001450
2025-01-15,25950.0,보합0,25750.0,26350.0,25750.0,235737.0,현대해상,001450
2025-01-16,26000.0,상승  50,25950.0,26100.0,25850.0,151426.0,현대해상,001450
2025-01-17,25400.0,하락  600,25900.0,26050.0,25350.0,253998.0,현대해상,001450
2025-01-20,25350.0,하락  50,25550.0,25600.0,25250.0,177878.0,현대해상,001450
2025-01-21,25150.0,하락  200,25500.0,25500.0,24950.0,243540.0,현대해상,001450
2025-01-22,24750.0,하락  400,25300.0,25400.0,24650.0,324714.0,현대해상,001450
2025-01-23,24400.0,하락  350,24750.0,24850.0,24350.0,235126.0,현대해상,001450
2025-01-24,24000.0,하락  400,24500.0,24500.0,23850.0,412936.0,현대해상,001450
2025-01-31,24750.0,상승  750,24250.0,24800.0,24200.0,529541.0,현대해상,001450
2025-02-03,24050.0,하락  700,24400.0,24400.0,23800.0,239853.0,현대해상,001450
2025-02-04,24500.0,상승  450,24250.0,24700.0,24200.0,258938.0,현대해상,001450
2025-02-05,24450.0,하락  50,24600.0,24750.0,24350.0,296813.0,현대해상,001450
2025-02-06,24400.0,하락  50,24500.0,24750.0,24200.0,252342.0,현대해상,001450
2025-02-07,24450.0,상승  50,24400.0,24700.0,24300.0,282202.0,현대해상,001450
2025-02-10,23700.0,하락  750,24600.0,24600.0,23650.0,388582.0,현대해상,001450
2025-02-11,24000.0,상승  300,23700.0,24000.0,23700.0,238417.0,현대해상,001450
2025-02-12,23900.0,하락  100,23950.0,24050.0,23800.0,198097.0,현대해상,001450
2025-02-13,23700.0,하락  200,23850.0,24000.0,23700.0,367017.0,현대해상,001450
2025-02-14,24400.0,상승  700,23850.0,24400.0,23700.0,436893.0,현대해상,001450
2025-02-17,24700.0,상승  300,24500.0,24700.0,24200.0,304444.0,현대해상,001450
2025-02-18,24600.0,하락  100,24700.0,24750.0,24400.0,277374.0,현대해상,001450
2025-02-19,24600.0,보합0,24500.0,24800.0,24450.0,257936.0,현대해상,001450
2025-02-20,24450.0,하락  150,24500.0,24750.0,24150.0,320030.0,현대해상,001450
2025-02-21,24000.0,하락  450,24350.0,24400.0,24000.0,458272.0,현대해상,001450
2025-02-24,24350.0,상승  350,24100.0,24650.0,24000.0,380756.0,현대해상,001450
2025-02-25,24000.0,하락  350,24050.0,24350.0,23850.0,421925.0,현대해상,001450
2025-02-26,23950.0,하락  50,23950.0,24250.0,23800.0,231388.0,현대해상,001450
2025-02-27,23950.0,보합0,24000.0,24050.0,23750.0,350646.0,현대해상,001450
2025-02-28,23250.0,하락  700,23950.0,24000.0,23250.0,699799.0,현대해상,001450
2025-03-04,22300.0,하락  950,23250.0,23350.0,22300.0,579788.0,현대해상,001450
2025-03-05,22700.0,상승  400,22450.0,22850.0,22450.0,294667.0,현대해상,001450
2025-03-06,23050.0,상승  350,22850.0,23200.0,22850.0,275418.0,현대해상,001450
2025-03-07,22500.0,하락  550,23150.0,23150.0,22500.0,243816.0,현대해상,001450
2025-03-10,22850.0,상승  350,22400.0,23100.0,22200.0,247158.0,현대해상,001450
2025-03-11,22300.0,하락  550,22300.0,22550.0,22250.0,301805.0,현대해상,001450
2025-03-12,24750.0,"상승  2,450",22300.0,25400.0,22250.0,1226862.0,현대해상,001450
2025-03-13,23300.0,"하락  1,450",24600.0,24900.0,23300.0,824487.0,현대해상,001450
2025-03-14,22950.0,하락  350,23400.0,23400.0,22950.0,296244.0,현대해상,001450
2025-03-17,22900.0,하락  50,23100.0,23350.0,22850.0,207197.0,현대해상,001450
2025-03-18,23200.0,상승  300,23100.0,23450.0,23100.0,268904.0,현대해상,001450
2025-03-19,23250.0,상승  50,23300.0,23550.0,23200.0,172770.0,현대해상,001450
2025-03-20,23050.0,하락  200,23550.0,23650.0,23050.0,235281.0,현대해상,001450
2025-03-21,22950.0,하락  100,23000.0,23150.0,22800.0,403833.0,현대해상,001450
2025-03-24,23050.0,상승  100,22950.0,23100.0,22800.0,115823.0,현대해상,001450
2025-03-25,22950.0,하락  100,22950.0,23200.0,22900.0,235427.0,현대해상,001450
2025-03-26,22900.0,하락  50,23050.0,23150.0,22900.0,163612.0,현대해상,001450
2025-03-27,22700.0,하락  200,22700.0,23000.0,22700.0,173094.0,현대해상,001450
2025-03-28,22000.0,하락  700,22750.0,22750.0,21950.0,396615.0,현대해상,001450
2025-03-31,21850.0,하락  150,21850.0,22000.0,21550.0,284867.0,현대해상,001450
2025-04-01,22150.0,상승  300,21800.0,22500.0,21800.0,230387.0,현대해상,001450
2025-04-02,21800.0,하락  350,22150.0,22250.0,21750.0,131919.0,현대해상,001450
2025-04-03,21550.0,하락  250,21400.0,21750.0,21100.0,155528.0,현대해상,001450
2025-04-04,21400.0,하락  150,21050.0,21700.0,21050.0,307064.0,현대해상,001450
2025-04-07,20400.0,"하락  1,000",20550.0,21000.0,20050.0,369016.0,현대해상,001450
2025-04-08,20450.0,상승  50,20700.0,20900.0,20350.0,267809.0,현대해상,001450
2025-04-09,19960.0,하락  490,20250.0,20400.0,19840.0,331674.0,현대해상,001450
2025-04-10,20550.0,상승  590,20600.0,20850.0,20250.0,334642.0,현대해상,001450
2025-04-11,20600.0,상승  50,20250.0,20700.0,20200.0,322671.0,현대해상,001450
2025-04-14,20550.0,하락  50,20600.0,20800.0,20450.0,200078.0,현대해상,001450
2025-04-15,20850.0,상승  300,20550.0,20950.0,20550.0,221256.0,현대해상,001450
2025-04-16,20650.0,하락  200,20800.0,20900.0,20400.0,307182.0,현대해상,001450
2025-04-17,20550.0,하락  100,20650.0,20700.0,20400.0,236951.0,현대해상,001450
2025-04-18,21050.0,상승  500,20550.0,21150.0,20550.0,143844.0,현대해상,001450
2025-04-21,21050.0,보합0,21050.0,21150.0,20800.0,88495.0,현대해상,001450
2025-04-22,20600.0,하락  450,21200.0,21200.0,20450.0,408778.0,현대해상,001450
2025-04-23,20900.0,상승  300,20900.0,20900.0,20600.0,265575.0,현대해상,001450
2025-04-24,20900.0,보합0,20800.0,20900.0,20700.0,187766.0,현대해상,001450
2025-04-25,20800.0,하락  100,21000.0,21150.0,20750.0,324407.0,현대해상,001450
2025-04-28,20800.0,보합0,20850.0,21000.0,20700.0,193696.0,현대해상,001450
2025-04-29,21400.0,상승  600,20800.0,21450.0,20700.0,432721.0,현대해상,001450
2025-04-30,22200.0,상승  800,21450.0,22350.0,21200.0,697666.0,현대해상,001450
2025-05-02,21950.0,하락  250,22200.0,22300.0,21800.0,282409.0,현대해상,001450
2025-05-07,21950.0,보합0,22250.0,22350.0,21550.0,310955.0,현대해상,001450
2025-05-08,21750.0,하락  200,21800.0,22150.0,21750.0,290481.0,현대해상,001450
2025-05-09,21550.0,하락  200,21850.0,22050.0,21400.0,500220.0,현대해상,001450
2025-05-12,22050.0,상승  500,21500.0,22050.0,21500.0,156185.0,현대해상,001450
2025-05-13,21900.0,하락  150,22100.0,22150.0,21800.0,199376.0,현대해상,001450
2025-05-14,22150.0,상승  250,21950.0,22300.0,21750.0,242079.0,현대해상,001450
2025-05-15,22450.0,상승  300,21950.0,23050.0,21950.0,491355.0,현대해상,001450
2025-05-16,22200.0,하락  250,22650.0,22650.0,22050.0,255045.0,현대해상,001450
2025-05-19,22100.0,하락  100,22000.0,22500.0,21950.0,249870.0,현대해상,001450
2025-05-20,21800.0,하락  300,22300.0,22350.0,21800.0,321615.0,현대해상,001450
2025-05-21,22550.0,상승  750,21850.0,22700.0,21800.0,402104.0,현대해상,001450
2025-05-22,22250.0,하락  300,22350.0,22500.0,22200.0,334307.0,현대해상,001450
2025-05-23,23400.0,"상승  1,150",22250.0,23500.0,22250.0,721180.0,현대해상,001450
2025-05-26,24150.0,상승  750,23550.0,24250.0,23300.0,619072.0,현대해상,001450
2025-05-27,23750.0,하락  400,24100.0,24300.0,23400.0,438312.0,현대해상,001450
2025-05-28,24100.0,상승  350,23650.0,24350.0,23600.0,544192.0,현대해상,001450
2025-05-29,25150.0,"상승  1,050",24450.0,25300.0,24150.0,810214.0,현대해상,001450
