날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-23,2225.0,상승  105,2170.0,2250.0,2155.0,84721.0,HD현대마린엔진,071970
2020-04-24,2600.0,상승  375,2250.0,2890.0,2200.0,9340709.0,HD현대마린엔진,071970
2020-04-27,2410.0,하락  190,2565.0,2565.0,2355.0,2909629.0,HD현대마린엔진,071970
2020-04-28,2345.0,하락  65,2400.0,2405.0,2295.0,590277.0,HD현대마린엔진,071970
2020-04-29,2250.0,하락  95,2290.0,2465.0,2250.0,819716.0,HD현대마린엔진,071970
2020-05-04,2235.0,하락  15,2210.0,2370.0,2130.0,266166.0,HD현대마린엔진,071970
2020-05-06,2250.0,상승  15,2300.0,2300.0,2230.0,78686.0,HD현대마린엔진,071970
2020-05-07,2245.0,하락  5,2270.0,2275.0,2210.0,70290.0,HD현대마린엔진,071970
2020-05-08,2280.0,상승  35,2285.0,2355.0,2245.0,199856.0,HD현대마린엔진,071970
2020-05-11,2265.0,하락  15,2290.0,2300.0,2230.0,81247.0,HD현대마린엔진,071970
2020-05-12,2250.0,하락  15,2285.0,2355.0,2195.0,193253.0,HD현대마린엔진,071970
2020-05-13,2235.0,하락  15,2250.0,2270.0,2205.0,51320.0,HD현대마린엔진,071970
2020-05-14,2185.0,하락  50,2190.0,2225.0,2185.0,87013.0,HD현대마린엔진,071970
2020-05-15,2180.0,하락  5,2165.0,2205.0,2000.0,83825.0,HD현대마린엔진,071970
2020-05-18,2160.0,하락  20,2210.0,2210.0,2105.0,60564.0,HD현대마린엔진,071970
2020-05-19,2235.0,상승  75,2210.0,2290.0,2160.0,152041.0,HD현대마린엔진,071970
2020-05-20,2265.0,상승  30,2235.0,2265.0,2200.0,67258.0,HD현대마린엔진,071970
2020-05-21,2315.0,상승  50,2290.0,2355.0,2250.0,207971.0,HD현대마린엔진,071970
2020-05-22,2240.0,하락  75,2315.0,2350.0,2225.0,138648.0,HD현대마린엔진,071970
2020-05-25,2340.0,상승  100,2300.0,2360.0,2250.0,127783.0,HD현대마린엔진,071970
2020-05-26,2335.0,하락  5,2340.0,2365.0,2250.0,86819.0,HD현대마린엔진,071970
2020-05-27,2350.0,상승  15,2335.0,2440.0,2275.0,635691.0,HD현대마린엔진,071970
2020-05-28,2260.0,하락  90,2370.0,2370.0,2220.0,225247.0,HD현대마린엔진,071970
2020-05-29,2260.0,보합0,2280.0,2350.0,2195.0,109816.0,HD현대마린엔진,071970
2020-06-01,2540.0,상승  280,2270.0,2935.0,2225.0,8800946.0,HD현대마린엔진,071970
2020-06-02,2570.0,상승  30,2620.0,2870.0,2550.0,2574175.0,HD현대마린엔진,071970
2020-06-03,2595.0,상승  25,2595.0,2685.0,2500.0,949153.0,HD현대마린엔진,071970
2020-06-04,2550.0,하락  45,2600.0,2635.0,2480.0,361875.0,HD현대마린엔진,071970
2020-06-05,2580.0,상승  30,2550.0,2600.0,2490.0,296501.0,HD현대마린엔진,071970
2020-06-08,2605.0,상승  25,2595.0,2605.0,2545.0,207950.0,HD현대마린엔진,071970
2020-06-09,2545.0,하락  60,2640.0,2660.0,2515.0,188970.0,HD현대마린엔진,071970
2020-06-10,2505.0,하락  40,2520.0,2590.0,2490.0,162975.0,HD현대마린엔진,071970
2020-06-11,2450.0,하락  55,2535.0,2565.0,2410.0,161745.0,HD현대마린엔진,071970
2020-06-12,2385.0,하락  65,2260.0,2385.0,2260.0,150580.0,HD현대마린엔진,071970
2020-06-15,2240.0,하락  145,2350.0,2375.0,2180.0,206638.0,HD현대마린엔진,071970
2020-06-16,2350.0,상승  110,2245.0,2365.0,2235.0,140884.0,HD현대마린엔진,071970
2020-06-17,2285.0,하락  65,2400.0,2400.0,2185.0,135640.0,HD현대마린엔진,071970
2020-06-18,2425.0,상승  140,2370.0,2515.0,2240.0,385749.0,HD현대마린엔진,071970
2020-06-19,2310.0,하락  115,2385.0,2420.0,2290.0,179506.0,HD현대마린엔진,071970
2020-06-22,2310.0,보합0,2280.0,2350.0,2250.0,75675.0,HD현대마린엔진,071970
2020-06-23,2250.0,하락  60,2285.0,2325.0,2250.0,84423.0,HD현대마린엔진,071970
2020-06-24,2265.0,상승  15,2250.0,2380.0,2245.0,76911.0,HD현대마린엔진,071970
2020-06-25,2225.0,하락  40,2235.0,2335.0,2215.0,66771.0,HD현대마린엔진,071970
2020-06-26,2250.0,상승  25,2225.0,2290.0,2200.0,68508.0,HD현대마린엔진,071970
2020-06-29,2180.0,하락  70,2220.0,2260.0,2160.0,74324.0,HD현대마린엔진,071970
2020-06-30,2225.0,상승  45,2180.0,2225.0,2155.0,77630.0,HD현대마린엔진,071970
2020-07-01,2190.0,하락  35,2285.0,2285.0,2180.0,50563.0,HD현대마린엔진,071970
2020-07-02,2200.0,상승  10,2230.0,2230.0,2160.0,38384.0,HD현대마린엔진,071970
2020-07-03,2190.0,하락  10,2185.0,2230.0,2160.0,53607.0,HD현대마린엔진,071970
2020-07-06,2300.0,상승  110,2190.0,2300.0,2170.0,86792.0,HD현대마린엔진,071970
2020-07-07,2260.0,하락  40,2300.0,2325.0,2220.0,53103.0,HD현대마린엔진,071970
2020-07-08,2245.0,하락  15,2220.0,2280.0,2220.0,53718.0,HD현대마린엔진,071970
2020-07-09,2240.0,하락  5,2245.0,2280.0,2220.0,66300.0,HD현대마린엔진,071970
2020-07-10,2225.0,하락  15,2230.0,2380.0,2195.0,202639.0,HD현대마린엔진,071970
2020-07-13,2230.0,상승  5,2235.0,2240.0,2190.0,37484.0,HD현대마린엔진,071970
2020-07-14,2220.0,하락  10,2245.0,2250.0,2195.0,40019.0,HD현대마린엔진,071970
2020-07-15,2225.0,상승  5,2230.0,2255.0,2215.0,48162.0,HD현대마린엔진,071970
2020-07-16,2215.0,하락  10,2200.0,2255.0,2200.0,44257.0,HD현대마린엔진,071970
2020-07-17,2255.0,상승  40,2270.0,2270.0,2210.0,69700.0,HD현대마린엔진,071970
2020-07-20,2290.0,상승  35,2250.0,2375.0,2240.0,148635.0,HD현대마린엔진,071970
2020-07-21,2400.0,상승  110,2245.0,2675.0,2245.0,868612.0,HD현대마린엔진,071970
2020-07-22,2365.0,하락  35,2400.0,2400.0,2320.0,130622.0,HD현대마린엔진,071970
2020-07-23,2345.0,하락  20,2365.0,2365.0,2220.0,115617.0,HD현대마린엔진,071970
2020-07-24,2410.0,상승  65,2320.0,2430.0,2310.0,163726.0,HD현대마린엔진,071970
2020-07-27,2435.0,상승  25,2385.0,2600.0,2385.0,327577.0,HD현대마린엔진,071970
2020-07-28,2355.0,하락  80,2490.0,2490.0,2350.0,120525.0,HD현대마린엔진,071970
2020-07-29,2360.0,상승  5,2335.0,2445.0,2330.0,68678.0,HD현대마린엔진,071970
2020-07-30,2360.0,보합0,2360.0,2365.0,2325.0,55143.0,HD현대마린엔진,071970
2020-07-31,2340.0,하락  20,2420.0,2420.0,2315.0,51294.0,HD현대마린엔진,071970
2020-08-03,2275.0,하락  65,2320.0,2365.0,2275.0,87200.0,HD현대마린엔진,071970
2020-08-04,2340.0,상승  65,2325.0,2355.0,2275.0,42306.0,HD현대마린엔진,071970
2020-08-05,2300.0,하락  40,2420.0,2420.0,2285.0,82893.0,HD현대마린엔진,071970
2020-08-06,2365.0,상승  65,2310.0,2380.0,2300.0,96598.0,HD현대마린엔진,071970
2020-08-07,2350.0,하락  15,2365.0,2380.0,2305.0,69390.0,HD현대마린엔진,071970
2020-08-10,2375.0,상승  25,2400.0,2400.0,2315.0,65120.0,HD현대마린엔진,071970
2020-08-11,2400.0,상승  25,2400.0,2530.0,2375.0,222786.0,HD현대마린엔진,071970
2020-08-12,2360.0,하락  40,2400.0,2470.0,2220.0,87575.0,HD현대마린엔진,071970
2020-08-13,2370.0,상승  10,2360.0,2460.0,2310.0,114128.0,HD현대마린엔진,071970
2020-08-14,2460.0,상승  90,2370.0,2510.0,2370.0,357806.0,HD현대마린엔진,071970
2020-08-18,2300.0,하락  160,2505.0,2520.0,2280.0,230568.0,HD현대마린엔진,071970
2020-08-19,2285.0,하락  15,2255.0,2345.0,2250.0,104916.0,HD현대마린엔진,071970
2020-08-20,2205.0,하락  80,2270.0,2320.0,2110.0,122388.0,HD현대마린엔진,071970
2020-08-21,2205.0,보합0,2205.0,2260.0,2145.0,54302.0,HD현대마린엔진,071970
2020-08-24,2210.0,상승  5,2165.0,2250.0,2140.0,58720.0,HD현대마린엔진,071970
2020-08-25,2225.0,상승  15,2275.0,2275.0,2185.0,37887.0,HD현대마린엔진,071970
2020-08-26,2230.0,상승  5,2275.0,2275.0,2180.0,98597.0,HD현대마린엔진,071970
2020-08-27,2175.0,하락  55,2210.0,2235.0,2160.0,84750.0,HD현대마린엔진,071970
2020-08-28,2215.0,상승  40,2175.0,2245.0,2175.0,58477.0,HD현대마린엔진,071970
2020-08-31,2225.0,상승  10,2220.0,2245.0,2200.0,46662.0,HD현대마린엔진,071970
2020-09-01,2890.0,상한가  665,2225.0,2890.0,2220.0,6862039.0,HD현대마린엔진,071970
2020-09-02,3755.0,상한가  865,3330.0,3755.0,3175.0,2610780.0,HD현대마린엔진,071970
2020-09-03,4070.0,상승  315,4835.0,4880.0,3960.0,12976197.0,HD현대마린엔진,071970
2020-09-04,4740.0,상승  670,3740.0,5190.0,3665.0,8275200.0,HD현대마린엔진,071970
2020-09-07,5740.0,"상승  1,000",5010.0,5740.0,5010.0,5930142.0,HD현대마린엔진,071970
2020-09-08,5740.0,보합0,0.0,0.0,0.0,0.0,HD현대마린엔진,071970
2020-09-09,5130.0,하락  610,6000.0,6590.0,5110.0,5466163.0,HD현대마린엔진,071970
2020-09-10,4905.0,하락  225,5200.0,5710.0,4605.0,3998062.0,HD현대마린엔진,071970
2020-09-11,4660.0,하락  245,4940.0,4975.0,4510.0,1882069.0,HD현대마린엔진,071970
2020-09-14,4655.0,하락  5,4660.0,4770.0,4470.0,1577437.0,HD현대마린엔진,071970
2020-09-15,4480.0,하락  175,4650.0,4660.0,4425.0,951841.0,HD현대마린엔진,071970
2020-09-16,4320.0,하락  160,4490.0,4665.0,4320.0,1187789.0,HD현대마린엔진,071970
2020-09-17,4485.0,상승  165,4400.0,4610.0,4315.0,1355993.0,HD현대마린엔진,071970
2020-09-18,4410.0,하락  75,4500.0,4550.0,4250.0,660197.0,HD현대마린엔진,071970
2020-09-21,4145.0,하락  265,4360.0,4410.0,4060.0,734729.0,HD현대마린엔진,071970
2020-09-22,3935.0,하락  210,4115.0,4115.0,3865.0,582072.0,HD현대마린엔진,071970
2020-09-23,3850.0,하락  85,4050.0,4270.0,3770.0,1787100.0,HD현대마린엔진,071970
2020-09-24,3765.0,하락  85,3750.0,4180.0,3640.0,1147871.0,HD현대마린엔진,071970
2020-09-25,3700.0,하락  65,3930.0,3930.0,3670.0,325034.0,HD현대마린엔진,071970
2020-09-28,3880.0,상승  180,3705.0,4040.0,3700.0,503639.0,HD현대마린엔진,071970
2020-09-29,4040.0,상승  160,3895.0,4145.0,3850.0,490236.0,HD현대마린엔진,071970
2020-10-05,4075.0,상승  35,4050.0,4200.0,4010.0,493198.0,HD현대마린엔진,071970
2020-10-06,4160.0,상승  85,4085.0,4295.0,4075.0,546146.0,HD현대마린엔진,071970
2020-10-07,4250.0,상승  90,4160.0,4270.0,4105.0,305691.0,HD현대마린엔진,071970
2020-10-08,4220.0,하락  30,4255.0,4315.0,4160.0,264917.0,HD현대마린엔진,071970
2020-10-12,4300.0,상승  80,4190.0,4725.0,4170.0,2199625.0,HD현대마린엔진,071970
2020-10-13,4310.0,상승  10,4300.0,4485.0,4210.0,455514.0,HD현대마린엔진,071970
2020-10-14,4260.0,하락  50,4310.0,4445.0,4210.0,268873.0,HD현대마린엔진,071970
2020-10-15,4165.0,하락  95,4260.0,4330.0,4060.0,337662.0,HD현대마린엔진,071970
2020-10-16,4010.0,하락  155,4220.0,4220.0,3800.0,268956.0,HD현대마린엔진,071970
2020-10-19,3995.0,하락  15,3940.0,4065.0,3890.0,227644.0,HD현대마린엔진,071970
2020-10-20,3880.0,하락  115,3905.0,4295.0,3780.0,827000.0,HD현대마린엔진,071970
2020-10-21,3910.0,상승  30,4150.0,4150.0,3840.0,177815.0,HD현대마린엔진,071970
2020-10-22,3885.0,하락  25,3910.0,3990.0,3800.0,149927.0,HD현대마린엔진,071970
2020-10-23,3830.0,하락  55,3895.0,4020.0,3830.0,226386.0,HD현대마린엔진,071970
2020-10-26,3675.0,하락  155,3900.0,3910.0,3670.0,212821.0,HD현대마린엔진,071970
2020-10-27,3650.0,하락  25,3620.0,3720.0,3520.0,177847.0,HD현대마린엔진,071970
2020-10-28,3870.0,상승  220,3655.0,3890.0,3655.0,236304.0,HD현대마린엔진,071970
2020-10-29,3815.0,하락  55,3725.0,3840.0,3710.0,114180.0,HD현대마린엔진,071970
2020-10-30,3650.0,하락  165,3815.0,3860.0,3640.0,164664.0,HD현대마린엔진,071970
2020-11-02,3815.0,상승  165,3650.0,3820.0,3650.0,121522.0,HD현대마린엔진,071970
2020-11-03,3925.0,상승  110,3820.0,4010.0,3820.0,232080.0,HD현대마린엔진,071970
2020-11-04,3800.0,하락  125,3925.0,3985.0,3750.0,237240.0,HD현대마린엔진,071970
2020-11-05,3985.0,상승  185,3860.0,4060.0,3845.0,241629.0,HD현대마린엔진,071970
2020-11-06,3970.0,하락  15,4010.0,4060.0,3885.0,116388.0,HD현대마린엔진,071970
2020-11-09,4140.0,상승  170,3970.0,4500.0,3750.0,1146351.0,HD현대마린엔진,071970
2020-11-10,4210.0,상승  70,4150.0,4265.0,4035.0,411436.0,HD현대마린엔진,071970
2020-11-11,4110.0,하락  100,4230.0,4255.0,4070.0,261488.0,HD현대마린엔진,071970
2020-11-12,4165.0,상승  55,4110.0,4675.0,4060.0,3066625.0,HD현대마린엔진,071970
2020-11-13,4015.0,하락  150,4095.0,4130.0,3930.0,389726.0,HD현대마린엔진,071970
2020-11-16,4195.0,상승  180,4015.0,4205.0,3985.0,469260.0,HD현대마린엔진,071970
2020-11-17,3970.0,하락  225,4195.0,4200.0,3960.0,442398.0,HD현대마린엔진,071970
2020-11-18,3955.0,하락  15,3990.0,4045.0,3920.0,222945.0,HD현대마린엔진,071970
2020-11-19,3890.0,하락  65,3965.0,3980.0,3860.0,191481.0,HD현대마린엔진,071970
2020-11-20,3920.0,상승  30,3890.0,3935.0,3850.0,198494.0,HD현대마린엔진,071970
2020-11-23,4265.0,상승  345,3920.0,4550.0,3880.0,4598948.0,HD현대마린엔진,071970
2020-11-24,4630.0,상승  365,4370.0,4960.0,4335.0,6323444.0,HD현대마린엔진,071970
2020-11-25,4500.0,하락  130,4645.0,4685.0,4250.0,1453467.0,HD현대마린엔진,071970
2020-11-26,4400.0,하락  100,4380.0,4635.0,4335.0,589903.0,HD현대마린엔진,071970
2020-11-27,4400.0,보합0,4400.0,4440.0,4270.0,357285.0,HD현대마린엔진,071970
2020-11-30,4340.0,하락  60,4350.0,4500.0,4295.0,391254.0,HD현대마린엔진,071970
2020-12-01,4420.0,상승  80,4310.0,4500.0,4275.0,542898.0,HD현대마린엔진,071970
2020-12-02,4340.0,하락  80,4510.0,4510.0,4315.0,328453.0,HD현대마린엔진,071970
2020-12-03,4355.0,상승  15,4305.0,4475.0,4300.0,372589.0,HD현대마린엔진,071970
2020-12-04,4290.0,하락  65,4315.0,4420.0,4225.0,422608.0,HD현대마린엔진,071970
2020-12-07,4105.0,하락  185,4290.0,4290.0,4080.0,386463.0,HD현대마린엔진,071970
2020-12-08,4010.0,하락  95,4150.0,4170.0,4000.0,266580.0,HD현대마린엔진,071970
2020-12-09,4100.0,상승  90,4095.0,4155.0,4010.0,141924.0,HD현대마린엔진,071970
2020-12-10,4060.0,하락  40,4010.0,4130.0,4010.0,118367.0,HD현대마린엔진,071970
2020-12-11,4230.0,상승  170,4100.0,4245.0,4010.0,281359.0,HD현대마린엔진,071970
2020-12-14,4160.0,하락  70,4300.0,4450.0,4150.0,829529.0,HD현대마린엔진,071970
2020-12-15,4120.0,하락  40,4110.0,4235.0,4065.0,150374.0,HD현대마린엔진,071970
2020-12-16,4055.0,하락  65,4170.0,4170.0,3975.0,148219.0,HD현대마린엔진,071970
2020-12-17,4030.0,하락  25,4100.0,4100.0,4000.0,149962.0,HD현대마린엔진,071970
2020-12-18,4025.0,하락  5,4065.0,4070.0,4000.0,158263.0,HD현대마린엔진,071970
2020-12-21,3990.0,하락  35,4025.0,4025.0,3905.0,174473.0,HD현대마린엔진,071970
2020-12-22,3900.0,하락  90,3975.0,4025.0,3900.0,188187.0,HD현대마린엔진,071970
2020-12-23,3790.0,하락  110,3900.0,3950.0,3780.0,210094.0,HD현대마린엔진,071970
2020-12-24,3850.0,상승  60,3800.0,4095.0,3790.0,261681.0,HD현대마린엔진,071970
2020-12-28,3735.0,하락  115,3815.0,3850.0,3725.0,141018.0,HD현대마린엔진,071970
2020-12-29,3830.0,상승  95,3740.0,3915.0,3740.0,106324.0,HD현대마린엔진,071970
2020-12-30,3860.0,상승  30,3930.0,3930.0,3830.0,116746.0,HD현대마린엔진,071970
2021-01-04,3975.0,상승  115,3935.0,4015.0,3615.0,173347.0,HD현대마린엔진,071970
2021-01-05,4045.0,상승  70,3975.0,4100.0,3900.0,217558.0,HD현대마린엔진,071970
2021-01-06,4000.0,하락  45,4140.0,4140.0,3990.0,152605.0,HD현대마린엔진,071970
2021-01-07,4060.0,상승  60,3985.0,4090.0,3980.0,169222.0,HD현대마린엔진,071970
2021-01-08,4025.0,하락  35,4065.0,4100.0,3960.0,180185.0,HD현대마린엔진,071970
2021-01-11,3845.0,하락  180,4025.0,4105.0,3750.0,310809.0,HD현대마린엔진,071970
2021-01-12,3845.0,보합0,3795.0,3895.0,3740.0,105018.0,HD현대마린엔진,071970
2021-01-13,3840.0,하락  5,3800.0,3930.0,3740.0,109091.0,HD현대마린엔진,071970
2021-01-14,3910.0,상승  70,3900.0,3975.0,3855.0,138659.0,HD현대마린엔진,071970
2021-01-15,3850.0,하락  60,3910.0,3950.0,3850.0,84788.0,HD현대마린엔진,071970
2021-01-18,3825.0,하락  25,3800.0,3960.0,3750.0,123529.0,HD현대마린엔진,071970
2021-01-19,3935.0,상승  110,3825.0,3935.0,3790.0,103614.0,HD현대마린엔진,071970
2021-01-20,4015.0,상승  80,3935.0,4100.0,3900.0,354139.0,HD현대마린엔진,071970
2021-01-21,4060.0,상승  45,4095.0,4115.0,3950.0,203477.0,HD현대마린엔진,071970
2021-01-22,3990.0,하락  70,4060.0,4095.0,3920.0,137875.0,HD현대마린엔진,071970
2021-01-25,4050.0,상승  60,3995.0,4105.0,3995.0,270427.0,HD현대마린엔진,071970
2021-01-26,3975.0,하락  75,4065.0,4080.0,3930.0,141472.0,HD현대마린엔진,071970
2021-01-27,3965.0,하락  10,3980.0,4230.0,3895.0,346729.0,HD현대마린엔진,071970
2021-01-28,3760.0,하락  205,3900.0,3950.0,3690.0,270331.0,HD현대마린엔진,071970
2021-01-29,3615.0,하락  145,3780.0,3880.0,3580.0,242984.0,HD현대마린엔진,071970
2021-02-01,3620.0,상승  5,3650.0,3700.0,3510.0,133439.0,HD현대마린엔진,071970
2021-02-02,3640.0,상승  20,3710.0,3710.0,3595.0,99043.0,HD현대마린엔진,071970
2021-02-03,3620.0,하락  20,3710.0,3710.0,3585.0,85978.0,HD현대마린엔진,071970
2021-02-04,3535.0,하락  85,3600.0,3640.0,3500.0,165040.0,HD현대마린엔진,071970
2021-02-05,3645.0,상승  110,3555.0,3700.0,3510.0,159517.0,HD현대마린엔진,071970
2021-02-08,3640.0,하락  5,3645.0,3725.0,3550.0,110540.0,HD현대마린엔진,071970
2021-02-09,3580.0,하락  60,3670.0,3700.0,3575.0,75957.0,HD현대마린엔진,071970
2021-02-10,3475.0,하락  105,3590.0,3600.0,3400.0,191932.0,HD현대마린엔진,071970
2021-02-15,3450.0,하락  25,3535.0,3535.0,3420.0,135681.0,HD현대마린엔진,071970
2021-02-16,3450.0,보합0,3480.0,3525.0,3390.0,204754.0,HD현대마린엔진,071970
2021-02-17,3435.0,하락  15,3430.0,3465.0,3390.0,84993.0,HD현대마린엔진,071970
2021-02-18,3425.0,하락  10,3435.0,3450.0,3375.0,126915.0,HD현대마린엔진,071970
2021-02-19,3330.0,하락  95,3425.0,3425.0,3280.0,165151.0,HD현대마린엔진,071970
2021-02-22,3210.0,하락  120,3305.0,3305.0,3195.0,227734.0,HD현대마린엔진,071970
2021-02-23,3320.0,상승  110,3175.0,3345.0,3125.0,211565.0,HD현대마린엔진,071970
2021-02-24,3130.0,하락  190,3340.0,3340.0,3130.0,190285.0,HD현대마린엔진,071970
2021-02-25,3260.0,상승  130,3115.0,3295.0,3115.0,85249.0,HD현대마린엔진,071970
2021-02-26,3150.0,하락  110,3200.0,3260.0,3115.0,74106.0,HD현대마린엔진,071970
2021-03-02,3190.0,상승  40,3260.0,3350.0,3150.0,97630.0,HD현대마린엔진,071970
2021-03-03,3325.0,상승  135,3190.0,3325.0,3190.0,104000.0,HD현대마린엔진,071970
2021-03-04,3255.0,하락  70,3210.0,3315.0,3210.0,58716.0,HD현대마린엔진,071970
2021-03-05,3290.0,상승  35,3255.0,3355.0,3125.0,114966.0,HD현대마린엔진,071970
2021-03-08,3405.0,상승  115,3300.0,3500.0,3295.0,236995.0,HD현대마린엔진,071970
2021-03-09,3390.0,하락  15,3415.0,3485.0,3275.0,149246.0,HD현대마린엔진,071970
2021-03-10,3345.0,하락  45,3395.0,3470.0,3315.0,77238.0,HD현대마린엔진,071970
2021-03-11,3390.0,상승  45,3345.0,3430.0,3295.0,48041.0,HD현대마린엔진,071970
2021-03-12,3480.0,상승  90,3360.0,3480.0,3360.0,75255.0,HD현대마린엔진,071970
2021-03-15,3620.0,상승  140,3415.0,3645.0,3415.0,174650.0,HD현대마린엔진,071970
2021-03-16,3630.0,상승  10,3620.0,3720.0,3605.0,147798.0,HD현대마린엔진,071970
2021-03-17,3620.0,하락  10,3630.0,3680.0,3550.0,94300.0,HD현대마린엔진,071970
2021-03-18,3685.0,상승  65,3700.0,3740.0,3630.0,133394.0,HD현대마린엔진,071970
2021-03-19,3875.0,상승  190,3570.0,3955.0,3570.0,528885.0,HD현대마린엔진,071970
2021-03-22,4430.0,상승  555,5030.0,5030.0,4335.0,14396151.0,HD현대마린엔진,071970
2021-03-23,3910.0,하락  520,4390.0,4390.0,3910.0,2123865.0,HD현대마린엔진,071970
2021-03-24,3970.0,상승  60,3875.0,4070.0,3830.0,902076.0,HD현대마린엔진,071970
2021-03-25,3880.0,하락  90,3900.0,3940.0,3805.0,564545.0,HD현대마린엔진,071970
2021-03-26,4595.0,상승  715,3880.0,4950.0,3870.0,9528602.0,HD현대마린엔진,071970
2021-03-29,4535.0,하락  60,4695.0,4980.0,4480.0,3089190.0,HD현대마린엔진,071970
2021-03-30,4355.0,하락  180,4455.0,4490.0,4260.0,769382.0,HD현대마린엔진,071970
2021-03-31,4355.0,보합0,4355.0,4485.0,4250.0,608465.0,HD현대마린엔진,071970
2021-04-01,4170.0,하락  185,4330.0,4355.0,4120.0,571012.0,HD현대마린엔진,071970
2021-04-02,4095.0,하락  75,4170.0,4175.0,4045.0,382239.0,HD현대마린엔진,071970
2021-04-05,4220.0,상승  125,4115.0,4280.0,4115.0,483739.0,HD현대마린엔진,071970
2021-04-06,4120.0,하락  100,4235.0,4285.0,4085.0,315995.0,HD현대마린엔진,071970
2021-04-07,4080.0,하락  40,4120.0,4175.0,4015.0,239587.0,HD현대마린엔진,071970
2021-04-08,4145.0,상승  65,4080.0,4165.0,4065.0,226443.0,HD현대마린엔진,071970
2021-04-09,4215.0,상승  70,4100.0,4240.0,4090.0,327324.0,HD현대마린엔진,071970
2021-04-12,4320.0,상승  105,4260.0,4390.0,4170.0,697443.0,HD현대마린엔진,071970
2021-04-13,4305.0,하락  15,4350.0,4350.0,4240.0,343889.0,HD현대마린엔진,071970
2021-04-14,4315.0,상승  10,4280.0,4375.0,4245.0,244413.0,HD현대마린엔진,071970
2021-04-15,4280.0,하락  35,4390.0,4390.0,4260.0,174151.0,HD현대마린엔진,071970
2021-04-16,4330.0,상승  50,4290.0,4365.0,4075.0,285685.0,HD현대마린엔진,071970
2021-04-19,4515.0,상승  185,4280.0,4965.0,4265.0,6380267.0,HD현대마린엔진,071970
2021-04-20,4530.0,상승  15,4470.0,4770.0,4400.0,1993360.0,HD현대마린엔진,071970
2021-04-21,4425.0,하락  105,4530.0,4530.0,4405.0,334594.0,HD현대마린엔진,071970
2021-04-22,4445.0,상승  20,4450.0,4575.0,4420.0,309179.0,HD현대마린엔진,071970
2021-04-23,4480.0,상승  35,4445.0,4580.0,4375.0,382391.0,HD현대마린엔진,071970
2021-04-26,4735.0,상승  255,4485.0,4880.0,4480.0,1107529.0,HD현대마린엔진,071970
2021-04-27,4760.0,상승  25,4750.0,4870.0,4600.0,488451.0,HD현대마린엔진,071970
