날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-16,99900.0,"상승  3,000",97200.0,100500.0,97200.0,113471.0,한샘,009240
2020-09-17,102000.0,"상승  2,100",100500.0,103000.0,98200.0,109498.0,한샘,009240
2020-09-18,100000.0,"하락  2,000",102000.0,103500.0,100000.0,73160.0,한샘,009240
2020-09-21,101000.0,"상승  1,000",100000.0,102500.0,100000.0,73099.0,한샘,009240
2020-09-22,98800.0,"하락  2,200",100500.0,101500.0,98800.0,59288.0,한샘,009240
2020-09-23,105000.0,"상승  6,200",102000.0,105000.0,100500.0,224164.0,한샘,009240
2020-09-24,103500.0,"하락  1,500",103000.0,106500.0,102000.0,139763.0,한샘,009240
2020-09-25,108500.0,"상승  5,000",105000.0,110000.0,103500.0,182307.0,한샘,009240
2020-09-28,107000.0,"하락  1,500",109000.0,112500.0,106000.0,106246.0,한샘,009240
2020-09-29,107000.0,보합0,108000.0,108500.0,104000.0,121194.0,한샘,009240
2020-10-05,108000.0,"상승  1,000",107000.0,108000.0,104000.0,76850.0,한샘,009240
2020-10-06,110000.0,"상승  2,000",107500.0,112000.0,106500.0,125563.0,한샘,009240
2020-10-07,112000.0,"상승  2,000",110000.0,113000.0,108500.0,80260.0,한샘,009240
2020-10-08,116000.0,"상승  4,000",112000.0,118500.0,112000.0,194686.0,한샘,009240
2020-10-12,118500.0,"상승  2,500",117500.0,119500.0,116000.0,104841.0,한샘,009240
2020-10-13,110500.0,"하락  8,000",118000.0,118000.0,109000.0,369276.0,한샘,009240
2020-10-14,110500.0,보합0,110500.0,111500.0,108500.0,103507.0,한샘,009240
2020-10-15,103000.0,"하락  7,500",110500.0,110500.0,101500.0,288989.0,한샘,009240
2020-10-16,101000.0,"하락  2,000",103000.0,105000.0,99800.0,141425.0,한샘,009240
2020-10-19,98400.0,"하락  2,600",101500.0,103000.0,98100.0,167879.0,한샘,009240
2020-10-20,100500.0,"상승  2,100",97100.0,100500.0,97000.0,95398.0,한샘,009240
2020-10-21,105500.0,"상승  5,000",101000.0,106000.0,100000.0,113685.0,한샘,009240
2020-10-22,102500.0,"하락  3,000",104000.0,105500.0,102000.0,66905.0,한샘,009240
2020-10-23,103000.0,상승  500,103000.0,104500.0,102000.0,46500.0,한샘,009240
2020-10-26,100000.0,"하락  3,000",103000.0,104000.0,99800.0,71914.0,한샘,009240
2020-10-27,99300.0,하락  700,98500.0,101000.0,98200.0,42511.0,한샘,009240
2020-10-28,99800.0,상승  500,98400.0,99800.0,98000.0,62889.0,한샘,009240
2020-10-29,100000.0,상승  200,99000.0,101000.0,98600.0,37478.0,한샘,009240
2020-10-30,94200.0,"하락  5,800",94500.0,95800.0,90500.0,585442.0,한샘,009240
2020-11-02,94600.0,상승  400,94200.0,95500.0,93800.0,73744.0,한샘,009240
2020-11-03,101000.0,"상승  6,400",95000.0,101500.0,95000.0,121073.0,한샘,009240
2020-11-04,100500.0,하락  500,101500.0,102000.0,99200.0,64206.0,한샘,009240
2020-11-05,100500.0,보합0,100500.0,100500.0,98600.0,45203.0,한샘,009240
2020-11-06,98800.0,"하락  1,700",100000.0,101500.0,98600.0,57422.0,한샘,009240
2020-11-09,98700.0,하락  100,98900.0,99900.0,98200.0,58297.0,한샘,009240
2020-11-10,93800.0,"하락  4,900",98200.0,98300.0,93500.0,203185.0,한샘,009240
2020-11-11,94600.0,상승  800,94200.0,96300.0,94100.0,82646.0,한샘,009240
2020-11-12,93800.0,하락  800,94900.0,95600.0,93700.0,103753.0,한샘,009240
2020-11-13,93800.0,보합0,93600.0,94700.0,93500.0,61792.0,한샘,009240
2020-11-16,94200.0,상승  400,94000.0,94900.0,93600.0,56712.0,한샘,009240
2020-11-17,93900.0,하락  300,94100.0,94600.0,93300.0,46774.0,한샘,009240
2020-11-18,95000.0,"상승  1,100",93600.0,95500.0,93600.0,45379.0,한샘,009240
2020-11-19,100000.0,"상승  5,000",95100.0,100500.0,94200.0,143989.0,한샘,009240
2020-11-20,99800.0,하락  200,99900.0,101000.0,98500.0,117763.0,한샘,009240
2020-11-23,99600.0,하락  200,99800.0,100000.0,97800.0,91036.0,한샘,009240
2020-11-24,97300.0,"하락  2,300",100000.0,100000.0,97100.0,111153.0,한샘,009240
2020-11-25,97400.0,상승  100,98100.0,98500.0,96800.0,77345.0,한샘,009240
2020-11-26,96800.0,하락  600,97000.0,97500.0,96400.0,35399.0,한샘,009240
2020-11-27,97000.0,상승  200,96100.0,97300.0,96100.0,40634.0,한샘,009240
2020-11-30,97400.0,상승  400,97000.0,97700.0,96400.0,43383.0,한샘,009240
2020-12-01,96700.0,하락  700,97900.0,97900.0,96000.0,71750.0,한샘,009240
2020-12-02,96400.0,하락  300,96600.0,96600.0,95200.0,95381.0,한샘,009240
2020-12-03,95700.0,하락  700,95600.0,96400.0,95500.0,49338.0,한샘,009240
2020-12-04,96400.0,상승  700,95600.0,97500.0,95200.0,109046.0,한샘,009240
2020-12-07,98000.0,"상승  1,600",96700.0,100500.0,95500.0,212189.0,한샘,009240
2020-12-08,97300.0,하락  700,99300.0,99900.0,96500.0,130301.0,한샘,009240
2020-12-09,97000.0,하락  300,97100.0,98000.0,96400.0,53896.0,한샘,009240
2020-12-10,96500.0,하락  500,96300.0,99100.0,95800.0,171734.0,한샘,009240
2020-12-11,99400.0,"상승  2,900",96900.0,99500.0,96900.0,94891.0,한샘,009240
2020-12-14,100000.0,상승  600,99600.0,101500.0,99500.0,120571.0,한샘,009240
2020-12-15,105000.0,"상승  5,000",101500.0,106000.0,100500.0,212584.0,한샘,009240
2020-12-16,105000.0,보합0,106000.0,107000.0,104000.0,137742.0,한샘,009240
2020-12-17,106000.0,"상승  1,000",106500.0,107000.0,103000.0,93387.0,한샘,009240
2020-12-18,105000.0,"하락  1,000",106000.0,106500.0,104000.0,73654.0,한샘,009240
2020-12-21,105000.0,보합0,105000.0,105500.0,103500.0,78208.0,한샘,009240
2020-12-22,101000.0,"하락  4,000",105000.0,106000.0,100000.0,68209.0,한샘,009240
2020-12-23,102000.0,"상승  1,000",101500.0,103000.0,100000.0,55903.0,한샘,009240
2020-12-24,103500.0,"상승  1,500",102000.0,104000.0,102000.0,44537.0,한샘,009240
2020-12-28,104000.0,상승  500,104000.0,105000.0,103000.0,58546.0,한샘,009240
2020-12-29,104000.0,보합0,103500.0,104500.0,102500.0,62995.0,한샘,009240
2020-12-30,104500.0,상승  500,103500.0,105000.0,103000.0,49044.0,한샘,009240
2021-01-04,105500.0,"상승  1,000",104000.0,105500.0,101500.0,89715.0,한샘,009240
2021-01-05,106500.0,"상승  1,000",105500.0,107000.0,104500.0,139433.0,한샘,009240
2021-01-06,109500.0,"상승  3,000",108500.0,112000.0,106000.0,220671.0,한샘,009240
2021-01-07,108000.0,"하락  1,500",111500.0,113000.0,108000.0,108570.0,한샘,009240
2021-01-08,107500.0,하락  500,105500.0,108000.0,103000.0,251887.0,한샘,009240
2021-01-11,102500.0,"하락  5,000",108000.0,108000.0,102000.0,178616.0,한샘,009240
2021-01-12,102500.0,보합0,102000.0,104000.0,100500.0,110972.0,한샘,009240
2021-01-13,104000.0,"상승  1,500",103500.0,106000.0,103000.0,72691.0,한샘,009240
2021-01-14,104000.0,보합0,104000.0,106000.0,103500.0,72197.0,한샘,009240
2021-01-15,103000.0,"하락  1,000",105000.0,106500.0,100500.0,142336.0,한샘,009240
2021-01-18,100500.0,"하락  2,500",102000.0,103000.0,99900.0,102025.0,한샘,009240
2021-01-19,102000.0,"상승  1,500",100500.0,102500.0,99800.0,83698.0,한샘,009240
2021-01-20,101000.0,"하락  1,000",102000.0,102000.0,99800.0,92874.0,한샘,009240
2021-01-21,99900.0,"하락  1,100",101000.0,101000.0,99700.0,90479.0,한샘,009240
2021-01-22,99800.0,하락  100,100000.0,100500.0,99100.0,78297.0,한샘,009240
2021-01-25,100500.0,상승  700,99800.0,102000.0,99200.0,76146.0,한샘,009240
2021-01-26,99200.0,"하락  1,300",100500.0,101000.0,99100.0,67360.0,한샘,009240
2021-01-27,99000.0,하락  200,100000.0,100500.0,98500.0,53290.0,한샘,009240
2021-01-28,97100.0,"하락  1,900",96000.0,98000.0,96000.0,66415.0,한샘,009240
2021-01-29,94800.0,"하락  2,300",97100.0,97300.0,92300.0,87522.0,한샘,009240
2021-02-01,96000.0,"상승  1,200",94800.0,96500.0,93100.0,55253.0,한샘,009240
2021-02-02,97100.0,"상승  1,100",95600.0,99000.0,95400.0,54902.0,한샘,009240
2021-02-03,97500.0,상승  400,97100.0,98700.0,96700.0,42909.0,한샘,009240
2021-02-04,96400.0,"하락  1,100",98300.0,98900.0,96100.0,53100.0,한샘,009240
2021-02-05,102500.0,"상승  6,100",97900.0,102500.0,96100.0,177827.0,한샘,009240
2021-02-08,107500.0,"상승  5,000",106000.0,109000.0,103000.0,319023.0,한샘,009240
2021-02-09,107000.0,하락  500,109500.0,109500.0,106000.0,142748.0,한샘,009240
2021-02-10,108500.0,"상승  1,500",107000.0,109500.0,104000.0,164580.0,한샘,009240
2021-02-15,108500.0,보합0,109000.0,111000.0,107000.0,152515.0,한샘,009240
2021-02-16,106000.0,"하락  2,500",108000.0,108000.0,104500.0,122083.0,한샘,009240
2021-02-17,105000.0,"하락  1,000",105000.0,105500.0,103000.0,77239.0,한샘,009240
2021-02-18,100500.0,"하락  4,500",104500.0,105000.0,100000.0,120927.0,한샘,009240
2021-02-19,101000.0,상승  500,100000.0,101500.0,99000.0,67547.0,한샘,009240
2021-02-22,99200.0,"하락  1,800",101000.0,101000.0,97700.0,112343.0,한샘,009240
2021-02-23,100500.0,"상승  1,300",98700.0,102500.0,97600.0,84469.0,한샘,009240
2021-02-24,98700.0,"하락  1,800",100500.0,100500.0,98000.0,72979.0,한샘,009240
2021-02-25,99500.0,상승  800,98800.0,100500.0,98100.0,44233.0,한샘,009240
2021-02-26,99500.0,보합0,98200.0,99700.0,97000.0,71698.0,한샘,009240
2021-03-02,99500.0,보합0,100000.0,100500.0,98700.0,62180.0,한샘,009240
2021-03-03,101000.0,"상승  1,500",99700.0,101500.0,98800.0,46307.0,한샘,009240
2021-03-04,101500.0,상승  500,100000.0,102500.0,99500.0,77323.0,한샘,009240
2021-03-05,101000.0,하락  500,101500.0,102000.0,99800.0,44974.0,한샘,009240
2021-03-08,101000.0,보합0,101500.0,102500.0,100500.0,47130.0,한샘,009240
2021-03-09,103500.0,"상승  2,500",102000.0,105000.0,100500.0,107388.0,한샘,009240
2021-03-10,101500.0,"하락  2,000",105000.0,105500.0,101500.0,57701.0,한샘,009240
2021-03-11,102500.0,"상승  1,000",102000.0,103500.0,101000.0,70860.0,한샘,009240
2021-03-12,101500.0,"하락  1,000",103500.0,104500.0,101000.0,69080.0,한샘,009240
2021-03-15,101000.0,하락  500,102500.0,102500.0,101000.0,45949.0,한샘,009240
2021-03-16,102500.0,"상승  1,500",101500.0,103500.0,101500.0,30208.0,한샘,009240
2021-03-17,102500.0,보합0,102500.0,104500.0,101500.0,34846.0,한샘,009240
2021-03-18,103000.0,상승  500,103000.0,104000.0,102500.0,34363.0,한샘,009240
2021-03-19,101000.0,"하락  2,000",102000.0,102500.0,101000.0,54430.0,한샘,009240
2021-03-22,104000.0,"상승  3,000",101500.0,104000.0,101000.0,75984.0,한샘,009240
2021-03-23,107500.0,"상승  3,500",105000.0,109500.0,103000.0,227548.0,한샘,009240
2021-03-24,108500.0,"상승  1,000",107500.0,109500.0,103500.0,150403.0,한샘,009240
2021-03-25,106500.0,"하락  2,000",107000.0,108500.0,105500.0,75005.0,한샘,009240
2021-03-26,114000.0,"상승  7,500",109000.0,115000.0,107500.0,246510.0,한샘,009240
2021-03-29,116000.0,"상승  2,000",114000.0,117500.0,112000.0,145121.0,한샘,009240
2021-03-30,116500.0,상승  500,117000.0,117500.0,113000.0,84266.0,한샘,009240
2021-03-31,116500.0,보합0,116500.0,120500.0,115500.0,131270.0,한샘,009240
2021-04-01,116500.0,보합0,117500.0,123000.0,116000.0,128103.0,한샘,009240
2021-04-02,118500.0,"상승  2,000",116500.0,118500.0,113000.0,79065.0,한샘,009240
2021-04-05,118000.0,하락  500,117500.0,119000.0,115500.0,61357.0,한샘,009240
2021-04-06,117000.0,"하락  1,000",118000.0,121000.0,117000.0,48290.0,한샘,009240
2021-04-07,117000.0,보합0,117000.0,119000.0,115000.0,59253.0,한샘,009240
2021-04-08,125500.0,"상승  8,500",119500.0,126000.0,119500.0,255257.0,한샘,009240
2021-04-09,125500.0,보합0,125500.0,129000.0,124000.0,90960.0,한샘,009240
2021-04-12,124000.0,"하락  1,500",126000.0,126500.0,121500.0,71874.0,한샘,009240
2021-04-13,120500.0,"하락  3,500",123500.0,123500.0,119000.0,97405.0,한샘,009240
2021-04-14,121000.0,상승  500,120000.0,122000.0,118500.0,58983.0,한샘,009240
2021-04-15,117500.0,"하락  3,500",119500.0,120500.0,117500.0,76139.0,한샘,009240
2021-04-16,117500.0,보합0,118500.0,120000.0,117000.0,53492.0,한샘,009240
2021-04-19,119000.0,"상승  1,500",118000.0,120000.0,117500.0,51291.0,한샘,009240
2021-04-20,121500.0,"상승  2,500",118500.0,121500.0,118000.0,55071.0,한샘,009240
2021-04-21,119500.0,"하락  2,000",124500.0,126000.0,119000.0,146238.0,한샘,009240
2021-04-22,118000.0,"하락  1,500",121500.0,122000.0,118000.0,66377.0,한샘,009240
2021-04-23,116500.0,"하락  1,500",118000.0,119000.0,116000.0,45722.0,한샘,009240
2021-04-26,114500.0,"하락  2,000",117500.0,117500.0,114000.0,64153.0,한샘,009240
2021-04-27,116500.0,"상승  2,000",115000.0,116500.0,112000.0,65282.0,한샘,009240
2021-04-28,113000.0,"하락  3,500",115500.0,116000.0,111500.0,87627.0,한샘,009240
2021-04-29,111500.0,"하락  1,500",112000.0,114000.0,111000.0,59102.0,한샘,009240
2021-04-30,112000.0,상승  500,110500.0,113000.0,109500.0,72605.0,한샘,009240
2021-05-03,108500.0,"하락  3,500",113000.0,113000.0,108000.0,59564.0,한샘,009240
2021-05-04,108500.0,보합0,108500.0,110000.0,106000.0,40298.0,한샘,009240
2021-05-06,110500.0,"상승  2,000",110000.0,111000.0,108000.0,55483.0,한샘,009240
2021-05-07,112500.0,"상승  2,000",111000.0,113500.0,110000.0,52257.0,한샘,009240
2021-05-10,113500.0,"상승  1,000",113500.0,115000.0,113000.0,82615.0,한샘,009240
2021-05-11,112000.0,"하락  1,500",114500.0,114500.0,109500.0,59943.0,한샘,009240
2021-05-12,108000.0,"하락  4,000",112000.0,112500.0,107000.0,78702.0,한샘,009240
2021-05-13,106500.0,"하락  1,500",105500.0,109000.0,105500.0,56314.0,한샘,009240
2021-05-14,105500.0,"하락  1,000",107000.0,107500.0,105500.0,48374.0,한샘,009240
2021-05-17,106000.0,상승  500,106000.0,107000.0,105500.0,42035.0,한샘,009240
2021-05-18,108000.0,"상승  2,000",106500.0,111500.0,106500.0,59747.0,한샘,009240
2021-05-20,109000.0,"상승  1,000",108000.0,109000.0,105500.0,46691.0,한샘,009240
2021-05-21,109000.0,보합0,109500.0,110000.0,108000.0,43689.0,한샘,009240
2021-05-24,106500.0,"하락  2,500",108500.0,109000.0,106500.0,30296.0,한샘,009240
2021-05-25,112500.0,"상승  6,000",107500.0,112500.0,107500.0,83442.0,한샘,009240
2021-05-26,111500.0,"하락  1,000",112500.0,113500.0,110500.0,36674.0,한샘,009240
2021-05-27,108500.0,"하락  3,000",111500.0,111500.0,108500.0,53172.0,한샘,009240
2021-05-28,108000.0,하락  500,109500.0,109500.0,108000.0,46429.0,한샘,009240
2021-05-31,108500.0,상승  500,108000.0,111000.0,108000.0,45917.0,한샘,009240
2021-06-01,113500.0,"상승  5,000",108500.0,113500.0,108500.0,91092.0,한샘,009240
2021-06-02,114500.0,"상승  1,000",112500.0,115500.0,111500.0,96503.0,한샘,009240
2021-06-03,111500.0,"하락  3,000",114500.0,114500.0,111500.0,65919.0,한샘,009240
