날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-14,15200.0,상승  350,15000.0,15400.0,14950.0,13387.0,계룡건설산업,013580
2020-04-16,15200.0,보합0,15400.0,15400.0,14600.0,33762.0,계룡건설산업,013580
2020-04-17,15650.0,상승  450,15750.0,15750.0,15300.0,17930.0,계룡건설산업,013580
2020-04-20,15450.0,하락  200,15700.0,15750.0,15400.0,22056.0,계룡건설산업,013580
2020-04-21,15350.0,하락  100,15300.0,16000.0,14600.0,42246.0,계룡건설산업,013580
2020-04-22,16100.0,상승  750,15000.0,16100.0,14800.0,32913.0,계룡건설산업,013580
2020-04-23,16100.0,보합0,16100.0,16150.0,15800.0,15772.0,계룡건설산업,013580
2020-04-24,15500.0,하락  600,16100.0,16100.0,15250.0,44527.0,계룡건설산업,013580
2020-04-27,15850.0,상승  350,15700.0,15950.0,15500.0,16892.0,계룡건설산업,013580
2020-04-28,16150.0,상승  300,16000.0,16150.0,15650.0,35626.0,계룡건설산업,013580
2020-04-29,16000.0,하락  150,16150.0,16400.0,15900.0,16246.0,계룡건설산업,013580
2020-05-04,15700.0,하락  300,15900.0,16200.0,15600.0,18707.0,계룡건설산업,013580
2020-05-06,16050.0,상승  350,16000.0,16100.0,15850.0,16461.0,계룡건설산업,013580
2020-05-07,16500.0,상승  450,16100.0,16600.0,16050.0,31559.0,계룡건설산업,013580
2020-05-08,16400.0,하락  100,16500.0,16650.0,16350.0,17921.0,계룡건설산업,013580
2020-05-11,16150.0,하락  250,16250.0,16400.0,16050.0,19571.0,계룡건설산업,013580
2020-05-12,15700.0,하락  450,16250.0,16250.0,15600.0,24645.0,계룡건설산업,013580
2020-05-13,15800.0,상승  100,15600.0,16000.0,15600.0,13411.0,계룡건설산업,013580
2020-05-14,15500.0,하락  300,16000.0,16000.0,15350.0,17610.0,계룡건설산업,013580
2020-05-15,15750.0,상승  250,15700.0,15950.0,15300.0,18942.0,계룡건설산업,013580
2020-05-18,15600.0,하락  150,15900.0,15950.0,15300.0,23352.0,계룡건설산업,013580
2020-05-19,16000.0,상승  400,15700.0,16050.0,15650.0,19464.0,계룡건설산업,013580
2020-05-20,16600.0,상승  600,16200.0,16900.0,15950.0,29374.0,계룡건설산업,013580
2020-05-21,16550.0,하락  50,16950.0,16950.0,16200.0,17314.0,계룡건설산업,013580
2020-05-22,16100.0,하락  450,16550.0,16550.0,16000.0,18142.0,계룡건설산업,013580
2020-05-25,16050.0,하락  50,16100.0,16200.0,15850.0,14066.0,계룡건설산업,013580
2020-05-26,16750.0,상승  700,16050.0,16800.0,15850.0,29472.0,계룡건설산업,013580
2020-05-27,17350.0,상승  600,16850.0,17400.0,16500.0,34732.0,계룡건설산업,013580
2020-05-28,16750.0,하락  600,17450.0,17700.0,16500.0,27246.0,계룡건설산업,013580
2020-05-29,17250.0,상승  500,16800.0,17400.0,16750.0,20763.0,계룡건설산업,013580
2020-06-01,17250.0,보합0,17250.0,17300.0,16900.0,7942.0,계룡건설산업,013580
2020-06-02,17350.0,상승  100,17250.0,17450.0,16850.0,38873.0,계룡건설산업,013580
2020-06-03,17550.0,상승  200,17350.0,17850.0,17300.0,38593.0,계룡건설산업,013580
2020-06-04,17300.0,하락  250,17600.0,17650.0,17200.0,18377.0,계룡건설산업,013580
2020-06-05,17350.0,상승  50,17200.0,17550.0,17100.0,22604.0,계룡건설산업,013580
2020-06-08,17050.0,하락  300,17600.0,17600.0,17050.0,34478.0,계룡건설산업,013580
2020-06-09,17050.0,보합0,17100.0,17300.0,17000.0,9610.0,계룡건설산업,013580
2020-06-10,16800.0,하락  250,17150.0,17150.0,16500.0,28009.0,계룡건설산업,013580
2020-06-11,16350.0,하락  450,16800.0,16950.0,16350.0,19761.0,계룡건설산업,013580
2020-06-12,15800.0,하락  550,15900.0,15950.0,15400.0,29165.0,계룡건설산업,013580
2020-06-15,15150.0,하락  650,16200.0,16350.0,15100.0,28127.0,계룡건설산업,013580
2020-06-16,16000.0,상승  850,15300.0,16350.0,15300.0,22591.0,계룡건설산업,013580
2020-06-17,16200.0,상승  200,15900.0,16250.0,15700.0,7798.0,계룡건설산업,013580
2020-06-18,16200.0,보합0,16150.0,16350.0,16000.0,3384.0,계룡건설산업,013580
2020-06-19,16050.0,하락  150,16200.0,16250.0,15800.0,4077.0,계룡건설산업,013580
2020-06-22,15900.0,하락  150,16050.0,16050.0,15700.0,4888.0,계룡건설산업,013580
2020-06-23,15650.0,하락  250,15900.0,16000.0,15650.0,10428.0,계룡건설산업,013580
2020-06-24,15900.0,상승  250,15700.0,16100.0,15700.0,15948.0,계룡건설산업,013580
2020-06-25,15700.0,하락  200,15900.0,16000.0,15700.0,4644.0,계룡건설산업,013580
2020-06-26,15800.0,상승  100,15700.0,15950.0,15650.0,6987.0,계룡건설산업,013580
2020-06-29,15350.0,하락  450,15600.0,15750.0,15350.0,12870.0,계룡건설산업,013580
2020-06-30,15300.0,하락  50,15500.0,15550.0,15300.0,2868.0,계룡건설산업,013580
2020-07-01,15300.0,보합0,15400.0,15800.0,15200.0,5913.0,계룡건설산업,013580
2020-07-02,15550.0,상승  250,15350.0,15600.0,15300.0,5660.0,계룡건설산업,013580
2020-07-03,15700.0,상승  150,15600.0,15850.0,15600.0,9922.0,계룡건설산업,013580
2020-07-06,15700.0,보합0,15700.0,15750.0,15500.0,5518.0,계룡건설산업,013580
2020-07-07,15600.0,하락  100,15700.0,15850.0,15400.0,12154.0,계룡건설산업,013580
2020-07-08,15700.0,상승  100,15500.0,15850.0,15500.0,5041.0,계룡건설산업,013580
2020-07-09,15750.0,상승  50,15550.0,15800.0,15500.0,13413.0,계룡건설산업,013580
2020-07-10,15600.0,하락  150,15700.0,16000.0,15050.0,16103.0,계룡건설산업,013580
2020-07-13,15700.0,상승  100,15600.0,15850.0,15400.0,124884.0,계룡건설산업,013580
2020-07-14,15750.0,상승  50,15700.0,15750.0,15600.0,6710.0,계룡건설산업,013580
2020-07-15,16200.0,상승  450,15800.0,16250.0,15700.0,35170.0,계룡건설산업,013580
2020-07-16,16150.0,하락  50,16200.0,16250.0,16000.0,7535.0,계룡건설산업,013580
2020-07-17,16100.0,하락  50,16100.0,16100.0,15850.0,7503.0,계룡건설산업,013580
2020-07-20,16200.0,상승  100,15850.0,16250.0,15850.0,7441.0,계룡건설산업,013580
2020-07-21,16400.0,상승  200,16250.0,16450.0,15950.0,15650.0,계룡건설산업,013580
2020-07-22,17050.0,상승  650,16400.0,17550.0,16350.0,150214.0,계룡건설산업,013580
2020-07-23,18300.0,"상승  1,250",17150.0,18650.0,17150.0,277924.0,계룡건설산업,013580
2020-07-24,23750.0,"상한가  5,450",19500.0,23750.0,19500.0,2035123.0,계룡건설산업,013580
2020-07-27,27050.0,"상승  3,300",25300.0,29050.0,25200.0,3078878.0,계룡건설산업,013580
2020-07-28,23850.0,"하락  3,200",27050.0,27150.0,23400.0,712538.0,계룡건설산업,013580
2020-07-29,24300.0,상승  450,24900.0,25550.0,23600.0,477389.0,계룡건설산업,013580
2020-07-30,23500.0,하락  800,24300.0,24300.0,23150.0,241764.0,계룡건설산업,013580
2020-07-31,25500.0,"상승  2,000",24100.0,27900.0,24100.0,1971620.0,계룡건설산업,013580
2020-08-03,28200.0,"상승  2,700",26800.0,29100.0,26500.0,1885223.0,계룡건설산업,013580
2020-08-04,28250.0,상승  50,27550.0,29300.0,27550.0,329891.0,계룡건설산업,013580
2020-08-05,27600.0,하락  650,27800.0,28250.0,27600.0,120558.0,계룡건설산업,013580
2020-08-06,26700.0,하락  900,27600.0,27600.0,26500.0,160369.0,계룡건설산업,013580
2020-08-07,27650.0,상승  950,26700.0,29350.0,26500.0,819670.0,계룡건설산업,013580
2020-08-10,27900.0,상승  250,27650.0,28750.0,26200.0,437930.0,계룡건설산업,013580
2020-08-11,27300.0,하락  600,27850.0,28350.0,27300.0,196778.0,계룡건설산업,013580
2020-08-12,28000.0,상승  700,26950.0,28800.0,26650.0,620621.0,계룡건설산업,013580
2020-08-13,30500.0,"상승  2,500",27850.0,30600.0,27000.0,1331045.0,계룡건설산업,013580
2020-08-14,28050.0,"하락  2,450",30450.0,30450.0,27450.0,1026913.0,계룡건설산업,013580
2020-08-18,24200.0,"하락  3,850",27100.0,27500.0,23800.0,635303.0,계룡건설산업,013580
2020-08-19,24500.0,상승  300,24500.0,24850.0,23150.0,278313.0,계룡건설산업,013580
2020-08-20,22700.0,"하락  1,800",24500.0,24500.0,22500.0,293163.0,계룡건설산업,013580
2020-08-21,22250.0,하락  450,22700.0,23200.0,22100.0,135206.0,계룡건설산업,013580
2020-08-24,22650.0,상승  400,22100.0,22750.0,21300.0,140411.0,계룡건설산업,013580
2020-08-25,23550.0,상승  900,22300.0,24400.0,22300.0,215646.0,계룡건설산업,013580
2020-08-26,23550.0,보합0,23450.0,23850.0,22700.0,134739.0,계룡건설산업,013580
2020-08-27,22300.0,"하락  1,250",23550.0,23550.0,22150.0,156491.0,계룡건설산업,013580
2020-08-28,23600.0,"상승  1,300",23000.0,25150.0,22600.0,326959.0,계룡건설산업,013580
2020-08-31,24800.0,"상승  1,200",23650.0,24950.0,23600.0,273406.0,계룡건설산업,013580
2020-09-01,25100.0,상승  300,24500.0,25750.0,24250.0,232667.0,계룡건설산업,013580
2020-09-02,24700.0,하락  400,24950.0,25150.0,24200.0,116361.0,계룡건설산업,013580
2020-09-03,24500.0,하락  200,24800.0,25150.0,24200.0,126935.0,계룡건설산업,013580
2020-09-04,24000.0,하락  500,23250.0,24450.0,23100.0,110075.0,계룡건설산업,013580
2020-09-07,24400.0,상승  400,23750.0,25150.0,23600.0,193079.0,계룡건설산업,013580
2020-09-08,23850.0,하락  550,24350.0,24650.0,23600.0,113466.0,계룡건설산업,013580
2020-09-09,23800.0,하락  50,23050.0,24000.0,23050.0,49611.0,계룡건설산업,013580
2020-09-10,23700.0,하락  100,23900.0,24300.0,23250.0,72370.0,계룡건설산업,013580
2020-09-11,23550.0,하락  150,23400.0,24450.0,23000.0,195665.0,계룡건설산업,013580
2020-09-14,23200.0,하락  350,23850.0,23850.0,22950.0,83329.0,계룡건설산업,013580
2020-09-15,23050.0,하락  150,23050.0,23200.0,22550.0,82671.0,계룡건설산업,013580
2020-09-16,22700.0,하락  350,23000.0,23250.0,22600.0,48514.0,계룡건설산업,013580
2020-09-17,22050.0,하락  650,22700.0,22850.0,21850.0,76379.0,계룡건설산업,013580
2020-09-18,22150.0,상승  100,22050.0,22350.0,21750.0,48299.0,계룡건설산업,013580
2020-09-21,20900.0,"하락  1,250",22400.0,22400.0,20700.0,92719.0,계룡건설산업,013580
2020-09-22,20000.0,하락  900,20850.0,20850.0,19600.0,108485.0,계룡건설산업,013580
2020-09-23,20000.0,보합0,20400.0,20400.0,19050.0,58165.0,계룡건설산업,013580
2020-09-24,19450.0,하락  550,19500.0,19750.0,18950.0,72874.0,계룡건설산업,013580
2020-09-25,19800.0,상승  350,19400.0,19950.0,18050.0,114579.0,계룡건설산업,013580
2020-09-28,20400.0,상승  600,19950.0,20700.0,19950.0,64895.0,계룡건설산업,013580
2020-09-29,20900.0,상승  500,20600.0,21250.0,20500.0,65063.0,계룡건설산업,013580
2020-10-05,21150.0,상승  250,20900.0,21450.0,20800.0,33476.0,계룡건설산업,013580
2020-10-06,21050.0,하락  100,21000.0,21450.0,20900.0,30959.0,계룡건설산업,013580
2020-10-07,20750.0,하락  300,20950.0,21050.0,20050.0,27719.0,계룡건설산업,013580
2020-10-08,21550.0,상승  800,20800.0,21700.0,20750.0,75763.0,계룡건설산업,013580
2020-10-12,21250.0,하락  300,21850.0,21850.0,20950.0,39271.0,계룡건설산업,013580
2020-10-13,21550.0,상승  300,21250.0,22250.0,20700.0,108552.0,계룡건설산업,013580
2020-10-14,21950.0,상승  400,21750.0,22550.0,21150.0,120303.0,계룡건설산업,013580
2020-10-15,21950.0,보합0,21950.0,22100.0,21000.0,73003.0,계룡건설산업,013580
2020-10-16,23000.0,"상승  1,050",21900.0,23500.0,21050.0,203715.0,계룡건설산업,013580
2020-10-19,22500.0,하락  500,23100.0,23200.0,22200.0,139233.0,계룡건설산업,013580
2020-10-20,22150.0,하락  350,22300.0,22800.0,21400.0,78809.0,계룡건설산업,013580
2020-10-21,21900.0,하락  250,22200.0,22350.0,21750.0,45582.0,계룡건설산업,013580
2020-10-22,21000.0,하락  900,22050.0,22050.0,21000.0,86149.0,계룡건설산업,013580
2020-10-23,20850.0,하락  150,21100.0,21650.0,20800.0,72727.0,계룡건설산업,013580
2020-10-26,19900.0,하락  950,21050.0,21050.0,19900.0,68719.0,계룡건설산업,013580
2020-10-27,20450.0,상승  550,20000.0,20850.0,19650.0,85052.0,계룡건설산업,013580
2020-10-28,21700.0,"상승  1,250",20450.0,21800.0,20400.0,78399.0,계룡건설산업,013580
2020-10-29,21250.0,하락  450,21250.0,21250.0,20700.0,74827.0,계룡건설산업,013580
2020-10-30,20550.0,하락  700,21050.0,21250.0,20450.0,53379.0,계룡건설산업,013580
2020-11-02,20700.0,상승  150,20550.0,21050.0,20350.0,40198.0,계룡건설산업,013580
2020-11-03,21750.0,"상승  1,050",20750.0,21800.0,20750.0,81211.0,계룡건설산업,013580
2020-11-04,21400.0,하락  350,21850.0,21900.0,21200.0,42366.0,계룡건설산업,013580
2020-11-05,21600.0,상승  200,21400.0,22050.0,21300.0,37482.0,계룡건설산업,013580
2020-11-06,21200.0,하락  400,21650.0,22100.0,21050.0,54422.0,계룡건설산업,013580
2020-11-09,22350.0,"상승  1,150",21650.0,23500.0,21600.0,311467.0,계룡건설산업,013580
2020-11-10,22700.0,상승  350,22700.0,22750.0,21900.0,87002.0,계룡건설산업,013580
2020-11-11,23900.0,"상승  1,200",22700.0,24150.0,22100.0,496075.0,계룡건설산업,013580
2020-11-12,23500.0,하락  400,24350.0,24450.0,23050.0,197719.0,계룡건설산업,013580
2020-11-13,23350.0,하락  150,23300.0,24450.0,23150.0,199266.0,계룡건설산업,013580
2020-11-16,23600.0,상승  250,23300.0,24350.0,23300.0,116563.0,계룡건설산업,013580
2020-11-17,24300.0,상승  700,24200.0,24750.0,23750.0,324970.0,계룡건설산업,013580
2020-11-18,24350.0,상승  50,24050.0,24500.0,23850.0,111012.0,계룡건설산업,013580
2020-11-19,23650.0,하락  700,24150.0,24200.0,23300.0,103246.0,계룡건설산업,013580
2020-11-20,23700.0,상승  50,23500.0,23850.0,23450.0,41871.0,계룡건설산업,013580
2020-11-23,23550.0,하락  150,23600.0,23800.0,23300.0,44161.0,계룡건설산업,013580
2020-11-24,24050.0,상승  500,23550.0,24300.0,23450.0,84655.0,계룡건설산업,013580
2020-11-25,23600.0,하락  450,24200.0,24300.0,23000.0,117040.0,계룡건설산업,013580
2020-11-26,24000.0,상승  400,23650.0,24100.0,23400.0,62986.0,계룡건설산업,013580
2020-11-27,24400.0,상승  400,23750.0,24450.0,23750.0,96011.0,계룡건설산업,013580
2020-11-30,23800.0,하락  600,24650.0,24700.0,23550.0,101040.0,계룡건설산업,013580
2020-12-01,24150.0,상승  350,23850.0,24350.0,23750.0,71813.0,계룡건설산업,013580
2020-12-02,25000.0,상승  850,24450.0,25000.0,24150.0,113710.0,계룡건설산업,013580
2020-12-03,24650.0,하락  350,25300.0,25300.0,24600.0,98351.0,계룡건설산업,013580
2020-12-04,26150.0,"상승  1,500",24900.0,26300.0,23800.0,309020.0,계룡건설산업,013580
2020-12-07,25350.0,하락  800,26300.0,26600.0,24950.0,252103.0,계룡건설산업,013580
2020-12-08,24550.0,하락  800,25650.0,25950.0,24550.0,261206.0,계룡건설산업,013580
2020-12-09,24800.0,상승  250,24750.0,25100.0,24450.0,200919.0,계룡건설산업,013580
2020-12-10,26700.0,"상승  1,900",25250.0,26800.0,24650.0,703042.0,계룡건설산업,013580
2020-12-11,28150.0,"상승  1,450",26850.0,28450.0,26250.0,486392.0,계룡건설산업,013580
2020-12-14,27200.0,하락  950,28150.0,28350.0,26900.0,355575.0,계룡건설산업,013580
2020-12-15,26500.0,하락  700,27350.0,27400.0,26250.0,145693.0,계룡건설산업,013580
2020-12-16,26650.0,상승  150,26500.0,27000.0,26400.0,112830.0,계룡건설산업,013580
2020-12-17,26150.0,하락  500,26650.0,26650.0,25550.0,185407.0,계룡건설산업,013580
2020-12-18,26600.0,상승  450,26400.0,27000.0,26150.0,146086.0,계룡건설산업,013580
2020-12-21,27150.0,상승  550,27000.0,27350.0,26200.0,140694.0,계룡건설산업,013580
2020-12-22,26200.0,하락  950,27000.0,27300.0,25950.0,197955.0,계룡건설산업,013580
2020-12-23,26700.0,상승  500,26500.0,27150.0,26000.0,122650.0,계룡건설산업,013580
2020-12-24,27050.0,상승  350,27150.0,27900.0,26700.0,133531.0,계룡건설산업,013580
2020-12-28,27000.0,하락  50,27600.0,27750.0,26700.0,260415.0,계룡건설산업,013580
2020-12-29,27400.0,상승  400,27100.0,27650.0,27000.0,105126.0,계룡건설산업,013580
2020-12-30,28000.0,상승  600,27500.0,28200.0,26950.0,125713.0,계룡건설산업,013580
2021-01-04,29150.0,"상승  1,150",28400.0,29250.0,28000.0,165867.0,계룡건설산업,013580
2021-01-05,30400.0,"상승  1,250",29000.0,32850.0,28600.0,644256.0,계룡건설산업,013580
2021-01-06,29500.0,하락  900,30700.0,30800.0,29350.0,318232.0,계룡건설산업,013580
2021-01-07,30350.0,상승  850,29850.0,31000.0,29800.0,225836.0,계룡건설산업,013580
2021-01-08,30300.0,하락  50,30550.0,30950.0,29950.0,323897.0,계룡건설산업,013580
2021-01-11,32050.0,"상승  1,750",31500.0,34300.0,30700.0,680284.0,계룡건설산업,013580
2021-01-12,32100.0,상승  50,32050.0,32950.0,30950.0,308538.0,계룡건설산업,013580
2021-01-13,32100.0,보합0,32100.0,32800.0,31750.0,151063.0,계룡건설산업,013580
2021-01-14,32550.0,상승  450,32200.0,32900.0,32000.0,98992.0,계룡건설산업,013580
2021-01-15,31600.0,하락  950,32550.0,32800.0,31050.0,187620.0,계룡건설산업,013580
2021-01-18,31050.0,하락  550,31100.0,32100.0,29000.0,169645.0,계룡건설산업,013580
2021-01-19,32550.0,"상승  1,500",31350.0,33950.0,31350.0,283927.0,계룡건설산업,013580
2021-01-20,32750.0,상승  200,33200.0,33400.0,31900.0,129532.0,계룡건설산업,013580
2021-01-21,33800.0,"상승  1,050",33700.0,34450.0,33300.0,223479.0,계룡건설산업,013580
2021-01-22,33500.0,하락  300,34000.0,34100.0,33050.0,92517.0,계룡건설산업,013580
2021-01-25,33100.0,하락  400,33450.0,33450.0,32050.0,84538.0,계룡건설산업,013580
2021-01-26,32500.0,하락  600,33600.0,33600.0,32100.0,79457.0,계룡건설산업,013580
2021-01-27,31800.0,하락  700,32400.0,32700.0,31500.0,76808.0,계룡건설산업,013580
2021-01-28,31250.0,하락  550,30500.0,32200.0,30500.0,85423.0,계룡건설산업,013580
2021-01-29,30700.0,하락  550,31400.0,31850.0,29250.0,188059.0,계룡건설산업,013580
2021-02-01,31700.0,"상승  1,000",30350.0,31700.0,30000.0,81265.0,계룡건설산업,013580
2021-02-02,31850.0,상승  150,32500.0,32700.0,31250.0,69923.0,계룡건설산업,013580
2021-02-03,32350.0,상승  500,32100.0,32550.0,31550.0,82697.0,계룡건설산업,013580
2021-02-04,30900.0,"하락  1,450",33000.0,33000.0,30600.0,157311.0,계룡건설산업,013580
2021-02-05,29950.0,하락  950,30800.0,31000.0,29500.0,125732.0,계룡건설산업,013580
2021-02-08,29750.0,하락  200,29850.0,30400.0,29250.0,76827.0,계룡건설산업,013580
2021-02-09,29200.0,하락  550,30550.0,30550.0,29200.0,141091.0,계룡건설산업,013580
2021-02-10,29400.0,상승  200,29200.0,29450.0,28400.0,80724.0,계룡건설산업,013580
2021-02-15,29800.0,상승  400,29600.0,29800.0,29300.0,49239.0,계룡건설산업,013580
2021-02-16,30000.0,상승  200,30000.0,30000.0,29500.0,47506.0,계룡건설산업,013580
2021-02-17,30950.0,상승  950,30300.0,31100.0,29800.0,88722.0,계룡건설산업,013580
2021-02-18,29900.0,"하락  1,050",31000.0,31000.0,29900.0,58661.0,계룡건설산업,013580
2021-02-19,29700.0,하락  200,29700.0,30100.0,29050.0,47824.0,계룡건설산업,013580
2021-02-22,29150.0,하락  550,30000.0,30000.0,29150.0,42929.0,계룡건설산업,013580
2021-02-23,29400.0,상승  250,28650.0,29700.0,28500.0,47730.0,계룡건설산업,013580
2021-02-24,27800.0,"하락  1,600",29100.0,29500.0,27650.0,107814.0,계룡건설산업,013580
2021-02-25,28850.0,"상승  1,050",28150.0,29100.0,28100.0,54801.0,계룡건설산업,013580
2021-02-26,28500.0,하락  350,27800.0,28600.0,27800.0,37948.0,계룡건설산업,013580
2021-03-02,28400.0,하락  100,29000.0,29400.0,28200.0,43292.0,계룡건설산업,013580
2021-03-03,28350.0,하락  50,28400.0,28850.0,28150.0,32293.0,계룡건설산업,013580
2021-03-04,27850.0,하락  500,28000.0,28300.0,27300.0,43806.0,계룡건설산업,013580
2021-03-05,27650.0,하락  200,27600.0,27850.0,26700.0,46796.0,계룡건설산업,013580
2021-03-08,28050.0,상승  400,27700.0,28550.0,27500.0,64247.0,계룡건설산업,013580
2021-03-09,29000.0,상승  950,28100.0,29100.0,27700.0,78946.0,계룡건설산업,013580
2021-03-10,28000.0,"하락  1,000",29450.0,29500.0,27850.0,46218.0,계룡건설산업,013580
2021-03-11,28500.0,상승  500,28100.0,28800.0,28000.0,23063.0,계룡건설산업,013580
2021-03-12,29050.0,상승  550,28700.0,29150.0,28450.0,46376.0,계룡건설산업,013580
2021-03-15,30000.0,상승  950,29450.0,30350.0,29050.0,75056.0,계룡건설산업,013580
2021-03-16,30250.0,상승  250,30150.0,30650.0,29850.0,48614.0,계룡건설산업,013580
2021-03-17,30700.0,상승  450,30250.0,30750.0,29500.0,63975.0,계룡건설산업,013580
2021-03-18,31050.0,상승  350,31800.0,31850.0,30900.0,109601.0,계룡건설산업,013580
2021-03-19,31100.0,상승  50,31050.0,31300.0,30450.0,40938.0,계룡건설산업,013580
2021-03-22,30900.0,하락  200,30900.0,31150.0,30600.0,37384.0,계룡건설산업,013580
2021-03-23,30950.0,상승  50,31100.0,32400.0,30700.0,191995.0,계룡건설산업,013580
2021-03-24,30900.0,하락  50,30950.0,31500.0,30300.0,57424.0,계룡건설산업,013580
2021-03-25,31000.0,상승  100,30450.0,31100.0,30400.0,53484.0,계룡건설산업,013580
2021-03-26,31600.0,상승  600,30950.0,31600.0,30800.0,72493.0,계룡건설산업,013580
2021-03-29,31650.0,상승  50,32000.0,32100.0,31550.0,80675.0,계룡건설산업,013580
2021-03-30,30700.0,하락  950,32100.0,32100.0,30500.0,66164.0,계룡건설산업,013580
2021-03-31,31700.0,"상승  1,000",30900.0,31700.0,30350.0,74237.0,계룡건설산업,013580
2021-04-01,31100.0,하락  600,31800.0,32000.0,30750.0,57053.0,계룡건설산업,013580
2021-04-02,31000.0,하락  100,31100.0,31100.0,30550.0,54469.0,계룡건설산업,013580
2021-04-05,31450.0,상승  450,31050.0,31750.0,30850.0,82364.0,계룡건설산업,013580
2021-04-06,31800.0,상승  350,31700.0,32100.0,31200.0,82553.0,계룡건설산업,013580
2021-04-07,33200.0,"상승  1,400",31850.0,33500.0,31200.0,220931.0,계룡건설산업,013580
2021-04-08,35800.0,"상승  2,600",33550.0,36100.0,32850.0,585748.0,계룡건설산업,013580
2021-04-09,34500.0,"하락  1,300",35800.0,35900.0,34500.0,171875.0,계룡건설산업,013580
2021-04-12,33850.0,하락  650,34600.0,34900.0,33750.0,107248.0,계룡건설산업,013580
2021-04-13,33250.0,하락  600,33850.0,34000.0,32900.0,129087.0,계룡건설산업,013580
2021-04-14,34150.0,상승  900,33250.0,34550.0,33050.0,93442.0,계룡건설산업,013580
2021-04-15,33600.0,하락  550,34100.0,34250.0,33500.0,59649.0,계룡건설산업,013580
2021-04-16,34000.0,상승  400,33600.0,34050.0,33300.0,48740.0,계룡건설산업,013580
2021-04-19,33950.0,하락  50,34450.0,34750.0,33750.0,81523.0,계룡건설산업,013580
2021-04-20,34900.0,상승  950,33950.0,35300.0,33950.0,105013.0,계룡건설산업,013580
2021-04-21,33700.0,"하락  1,200",34700.0,34850.0,33500.0,115242.0,계룡건설산업,013580
2021-04-22,33650.0,하락  50,34000.0,34100.0,33650.0,60905.0,계룡건설산업,013580
2021-04-23,34150.0,상승  500,33550.0,34150.0,33250.0,43603.0,계룡건설산업,013580
2021-04-26,34900.0,상승  750,34550.0,35450.0,34400.0,94057.0,계룡건설산업,013580
2021-04-27,36050.0,"상승  1,150",35300.0,37400.0,34700.0,463847.0,계룡건설산업,013580
2021-04-28,34500.0,"하락  1,550",36000.0,36200.0,34050.0,148275.0,계룡건설산업,013580
2021-04-29,35650.0,"상승  1,150",34500.0,36400.0,33750.0,199332.0,계룡건설산업,013580
2021-04-30,34300.0,"하락  1,350",35650.0,35800.0,33900.0,126502.0,계룡건설산업,013580
2021-05-03,33000.0,"하락  1,300",34300.0,34750.0,32900.0,133960.0,계룡건설산업,013580
2021-05-04,33650.0,상승  650,32950.0,33650.0,31950.0,96899.0,계룡건설산업,013580
2021-05-06,34300.0,상승  650,33900.0,34400.0,33700.0,69781.0,계룡건설산업,013580
2021-05-07,35650.0,"상승  1,350",34800.0,36500.0,34800.0,253398.0,계룡건설산업,013580
2021-05-10,35800.0,상승  150,36000.0,36250.0,35450.0,131232.0,계룡건설산업,013580
2021-05-11,36000.0,상승  200,35500.0,36450.0,35100.0,105465.0,계룡건설산업,013580
2021-05-12,34950.0,"하락  1,050",35550.0,35950.0,34150.0,138465.0,계룡건설산업,013580
