날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,5840.0,하락  490,5700.0,6040.0,5300.0,6234993.0,스틱인베스트먼트,026890
2020-03-16,5300.0,하락  540,5870.0,6040.0,5300.0,4817980.0,스틱인베스트먼트,026890
2020-03-17,5400.0,상승  100,5000.0,5600.0,4960.0,4026625.0,스틱인베스트먼트,026890
2020-03-18,4785.0,하락  615,5430.0,5870.0,4785.0,5942644.0,스틱인베스트먼트,026890
2020-03-19,3850.0,하락  935,5000.0,5100.0,3740.0,5476830.0,스틱인베스트먼트,026890
2020-03-20,4080.0,상승  230,3920.0,4190.0,3850.0,4652313.0,스틱인베스트먼트,026890
2020-03-23,3745.0,하락  335,3825.0,3925.0,3645.0,2837711.0,스틱인베스트먼트,026890
2020-03-24,4200.0,상승  455,3855.0,4295.0,3855.0,5279033.0,스틱인베스트먼트,026890
2020-03-25,4650.0,상승  450,4400.0,5170.0,4285.0,15294927.0,스틱인베스트먼트,026890
2020-03-26,4790.0,상승  140,4750.0,5180.0,4535.0,10138238.0,스틱인베스트먼트,026890
2020-03-27,4955.0,상승  165,5050.0,5270.0,4595.0,7574747.0,스틱인베스트먼트,026890
2020-03-30,5250.0,상승  295,4770.0,5290.0,4745.0,5575329.0,스틱인베스트먼트,026890
2020-03-31,6030.0,상승  780,5400.0,6500.0,5330.0,23567091.0,스틱인베스트먼트,026890
2020-04-01,6530.0,상승  500,5910.0,7830.0,5750.0,56044406.0,스틱인베스트먼트,026890
2020-04-02,6660.0,상승  130,6670.0,7310.0,6090.0,30141564.0,스틱인베스트먼트,026890
2020-04-03,6510.0,하락  150,6740.0,6980.0,6350.0,7820190.0,스틱인베스트먼트,026890
2020-04-06,6890.0,상승  380,6690.0,7080.0,6600.0,8100687.0,스틱인베스트먼트,026890
2020-04-07,7130.0,상승  240,7040.0,7440.0,6890.0,12185587.0,스틱인베스트먼트,026890
2020-04-08,7160.0,상승  30,7100.0,7480.0,6930.0,8460467.0,스틱인베스트먼트,026890
2020-04-09,7200.0,상승  40,7370.0,7570.0,7160.0,7327217.0,스틱인베스트먼트,026890
2020-04-10,8250.0,"상승  1,050",7240.0,8430.0,6910.0,27484352.0,스틱인베스트먼트,026890
2020-04-13,7710.0,하락  540,8000.0,8740.0,7580.0,27021343.0,스틱인베스트먼트,026890
2020-04-14,7850.0,상승  140,7850.0,8060.0,7700.0,4984920.0,스틱인베스트먼트,026890
2020-04-16,8380.0,상승  530,7840.0,8380.0,7630.0,8840716.0,스틱인베스트먼트,026890
2020-04-17,8370.0,하락  10,8820.0,8960.0,8290.0,12091205.0,스틱인베스트먼트,026890
2020-04-20,8220.0,하락  150,8350.0,8480.0,8090.0,4350355.0,스틱인베스트먼트,026890
2020-04-21,7900.0,하락  320,8140.0,8280.0,7500.0,5804045.0,스틱인베스트먼트,026890
2020-04-22,8320.0,상승  420,7810.0,8430.0,7700.0,7865311.0,스틱인베스트먼트,026890
2020-04-23,8380.0,상승  60,8300.0,8630.0,8210.0,6967852.0,스틱인베스트먼트,026890
2020-04-24,8370.0,하락  10,8280.0,8520.0,8180.0,4741197.0,스틱인베스트먼트,026890
2020-04-27,8700.0,상승  330,8860.0,8950.0,8530.0,11728479.0,스틱인베스트먼트,026890
