날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-03-16,9110.0,상승  130,9030.0,9250.0,9030.0,38214.0,경보제약,214390
2022-03-17,9300.0,상승  190,9190.0,9410.0,9140.0,37586.0,경보제약,214390
2022-03-18,9290.0,하락  10,9360.0,9360.0,9160.0,11956.0,경보제약,214390
2022-03-21,9200.0,하락  90,9290.0,9290.0,9170.0,11545.0,경보제약,214390
2022-03-22,9240.0,상승  40,9100.0,9350.0,9100.0,15192.0,경보제약,214390
2022-03-23,9270.0,상승  30,9290.0,9320.0,9210.0,20400.0,경보제약,214390
2022-03-24,9200.0,하락  70,9270.0,9270.0,9140.0,13559.0,경보제약,214390
2022-03-25,9140.0,하락  60,9230.0,9230.0,9110.0,16670.0,경보제약,214390
2022-03-28,9130.0,하락  10,9130.0,9160.0,9000.0,19969.0,경보제약,214390
2022-03-29,9190.0,상승  60,9070.0,9270.0,9070.0,43611.0,경보제약,214390
2022-03-30,9190.0,보합0,9170.0,9340.0,9170.0,25513.0,경보제약,214390
2022-03-31,9290.0,상승  100,9160.0,9310.0,9160.0,16589.0,경보제약,214390
2022-04-01,9190.0,하락  100,9280.0,9280.0,9150.0,14550.0,경보제약,214390
2022-04-04,9220.0,상승  30,9210.0,9280.0,9110.0,17209.0,경보제약,214390
2022-04-05,9350.0,상승  130,9200.0,9480.0,9200.0,34777.0,경보제약,214390
2022-04-06,9380.0,상승  30,9260.0,9520.0,9260.0,46444.0,경보제약,214390
2022-04-07,9200.0,하락  180,9420.0,9430.0,9130.0,36357.0,경보제약,214390
2022-04-08,9110.0,하락  90,9200.0,9240.0,9070.0,18430.0,경보제약,214390
2022-04-11,9020.0,하락  90,9050.0,9090.0,8970.0,21075.0,경보제약,214390
2022-04-12,8840.0,하락  180,9050.0,9050.0,8760.0,40204.0,경보제약,214390
2022-04-13,8890.0,상승  50,8840.0,8940.0,8770.0,13842.0,경보제약,214390
2022-04-14,8900.0,상승  10,9010.0,9010.0,8890.0,13526.0,경보제약,214390
2022-04-15,8850.0,하락  50,8970.0,8970.0,8810.0,23064.0,경보제약,214390
2022-04-18,8790.0,하락  60,8880.0,8880.0,8750.0,22170.0,경보제약,214390
2022-04-19,8850.0,상승  60,8780.0,8950.0,8780.0,23795.0,경보제약,214390
2022-04-20,8950.0,상승  100,8880.0,9000.0,8810.0,23686.0,경보제약,214390
2022-04-21,8960.0,상승  10,9010.0,9010.0,8900.0,14724.0,경보제약,214390
2022-04-22,8880.0,하락  80,8980.0,8980.0,8800.0,22896.0,경보제약,214390
2022-04-25,8660.0,하락  220,8840.0,8840.0,8660.0,27441.0,경보제약,214390
2022-04-26,8730.0,상승  70,8720.0,8830.0,8670.0,12041.0,경보제약,214390
2022-04-27,8550.0,하락  180,8700.0,8700.0,8530.0,24631.0,경보제약,214390
2022-04-28,8590.0,상승  40,8550.0,8600.0,8510.0,16197.0,경보제약,214390
2022-04-29,8580.0,하락  10,8670.0,8670.0,8580.0,8514.0,경보제약,214390
2022-05-02,8520.0,하락  60,8480.0,8670.0,8450.0,13992.0,경보제약,214390
2022-05-03,8600.0,상승  80,8490.0,8840.0,8480.0,16683.0,경보제약,214390
2022-05-04,8590.0,하락  10,8610.0,8700.0,8510.0,8946.0,경보제약,214390
2022-05-06,8450.0,하락  140,8510.0,8510.0,8400.0,20255.0,경보제약,214390
2022-05-09,8200.0,하락  250,8310.0,8420.0,8200.0,29790.0,경보제약,214390
2022-05-10,8000.0,하락  200,8050.0,8450.0,7930.0,41689.0,경보제약,214390
2022-05-11,8010.0,상승  10,7940.0,8190.0,7930.0,14099.0,경보제약,214390
2022-05-12,7790.0,하락  220,8080.0,8080.0,7770.0,34895.0,경보제약,214390
2022-05-13,8000.0,상승  210,7840.0,8000.0,7800.0,9290.0,경보제약,214390
2022-05-16,7910.0,하락  90,8080.0,8120.0,7900.0,14035.0,경보제약,214390
2022-05-17,8080.0,상승  170,7900.0,8100.0,7890.0,11193.0,경보제약,214390
2022-05-18,8010.0,하락  70,8110.0,8150.0,7990.0,11480.0,경보제약,214390
2022-05-19,7810.0,하락  200,7810.0,7880.0,7730.0,32683.0,경보제약,214390
2022-05-20,7900.0,상승  90,7810.0,7970.0,7800.0,15602.0,경보제약,214390
2022-05-23,8060.0,상승  160,7850.0,8210.0,7850.0,25200.0,경보제약,214390
2022-05-24,7980.0,하락  80,8040.0,8120.0,7840.0,9507.0,경보제약,214390
2022-05-25,7940.0,하락  40,7930.0,8090.0,7850.0,19599.0,경보제약,214390
2022-05-26,7910.0,하락  30,7920.0,8060.0,7900.0,7904.0,경보제약,214390
2022-05-27,7980.0,상승  70,7930.0,8180.0,7930.0,25335.0,경보제약,214390
2022-05-30,8180.0,상승  200,8010.0,8180.0,8010.0,19996.0,경보제약,214390
2022-05-31,8170.0,하락  10,8200.0,8210.0,8050.0,20763.0,경보제약,214390
2022-06-02,8220.0,상승  50,8130.0,8240.0,8130.0,15364.0,경보제약,214390
2022-06-03,8220.0,보합0,8190.0,8260.0,8140.0,13581.0,경보제약,214390
2022-06-07,8160.0,하락  60,8210.0,8210.0,7990.0,25592.0,경보제약,214390
2022-06-08,8100.0,하락  60,8170.0,8180.0,8000.0,9918.0,경보제약,214390
2022-06-09,7910.0,하락  190,8040.0,8100.0,7900.0,13277.0,경보제약,214390
2022-06-10,7790.0,하락  120,7820.0,7880.0,7780.0,21582.0,경보제약,214390
2022-06-13,7530.0,하락  260,7740.0,7740.0,7470.0,32218.0,경보제약,214390
2022-06-14,7450.0,하락  80,7350.0,9130.0,7310.0,1189946.0,경보제약,214390
2022-06-15,7150.0,하락  300,7450.0,7540.0,7000.0,99520.0,경보제약,214390
2022-06-16,7050.0,하락  100,7190.0,7380.0,7020.0,45376.0,경보제약,214390
2022-06-17,7000.0,하락  50,6750.0,7060.0,6750.0,41557.0,경보제약,214390
2022-06-20,6650.0,하락  350,7000.0,7000.0,6570.0,54854.0,경보제약,214390
2022-06-21,6760.0,상승  110,6600.0,6810.0,6540.0,41564.0,경보제약,214390
2022-06-22,6720.0,하락  40,6740.0,6850.0,6530.0,21663.0,경보제약,214390
2022-06-23,6230.0,하락  490,6600.0,6660.0,6130.0,49595.0,경보제약,214390
2022-06-24,6420.0,상승  190,6130.0,6510.0,6130.0,48064.0,경보제약,214390
2022-06-27,6650.0,상승  230,6420.0,6680.0,6420.0,41520.0,경보제약,214390
2022-06-28,6720.0,상승  70,6620.0,6770.0,6620.0,14346.0,경보제약,214390
2022-06-29,6710.0,하락  10,6610.0,6800.0,6600.0,14385.0,경보제약,214390
2022-06-30,6690.0,하락  20,6640.0,6780.0,6640.0,12380.0,경보제약,214390
2022-07-01,6750.0,상승  60,6720.0,6850.0,6550.0,22361.0,경보제약,214390
2022-07-04,6680.0,하락  70,6670.0,6770.0,6550.0,42909.0,경보제약,214390
2022-07-05,6790.0,상승  110,6590.0,6820.0,6590.0,17768.0,경보제약,214390
2022-07-06,6990.0,상승  200,6850.0,7360.0,6750.0,87901.0,경보제약,214390
2022-07-07,7160.0,상승  170,6990.0,7220.0,6990.0,15848.0,경보제약,214390
2022-07-08,7140.0,하락  20,7230.0,7230.0,7040.0,15630.0,경보제약,214390
2022-07-11,7110.0,하락  30,7190.0,7260.0,7050.0,20865.0,경보제약,214390
2022-07-12,7220.0,상승  110,7040.0,7270.0,6970.0,13316.0,경보제약,214390
2022-07-13,7190.0,하락  30,7320.0,7370.0,7170.0,15037.0,경보제약,214390
2022-07-14,7210.0,상승  20,7260.0,7260.0,7110.0,4894.0,경보제약,214390
2022-07-15,7170.0,하락  40,7160.0,7340.0,7000.0,8705.0,경보제약,214390
2022-07-18,7200.0,상승  30,7290.0,7290.0,7180.0,6575.0,경보제약,214390
2022-07-19,7320.0,상승  120,7250.0,7330.0,7220.0,8635.0,경보제약,214390
2022-07-20,7290.0,하락  30,7360.0,7440.0,7250.0,20606.0,경보제약,214390
2022-07-21,7340.0,상승  50,7290.0,7380.0,7290.0,14156.0,경보제약,214390
2022-07-22,7290.0,하락  50,7360.0,7400.0,7260.0,10313.0,경보제약,214390
2022-07-25,7110.0,하락  180,7290.0,7290.0,7100.0,9850.0,경보제약,214390
2022-07-26,7170.0,상승  60,7100.0,7200.0,7100.0,7970.0,경보제약,214390
2022-07-27,7170.0,보합0,7170.0,7300.0,7130.0,11800.0,경보제약,214390
2022-07-28,7200.0,상승  30,7200.0,7250.0,7160.0,5270.0,경보제약,214390
2022-07-29,7180.0,하락  20,7240.0,7250.0,7110.0,5628.0,경보제약,214390
2022-08-01,7150.0,하락  30,7180.0,7180.0,6910.0,14266.0,경보제약,214390
2022-08-02,7130.0,하락  20,7150.0,7150.0,7010.0,5144.0,경보제약,214390
2022-08-03,7020.0,하락  110,7120.0,7130.0,6950.0,19718.0,경보제약,214390
2022-08-04,7120.0,상승  100,7060.0,7130.0,7020.0,17351.0,경보제약,214390
2022-08-05,7260.0,상승  140,7140.0,7340.0,7120.0,26907.0,경보제약,214390
2022-08-08,7230.0,하락  30,7260.0,7320.0,7190.0,9026.0,경보제약,214390
2022-08-09,7180.0,하락  50,7260.0,7260.0,7180.0,9109.0,경보제약,214390
2022-08-10,7170.0,하락  10,7190.0,7200.0,7120.0,7602.0,경보제약,214390
2022-08-11,7180.0,상승  10,7200.0,7210.0,7000.0,10266.0,경보제약,214390
2022-08-12,7200.0,상승  20,7180.0,7250.0,7150.0,4538.0,경보제약,214390
2022-08-16,7170.0,하락  30,7200.0,7240.0,7100.0,9937.0,경보제약,214390
2022-08-17,7140.0,하락  30,7130.0,7170.0,7090.0,9902.0,경보제약,214390
2022-08-18,7070.0,하락  70,7140.0,7140.0,7010.0,10471.0,경보제약,214390
2022-08-19,7050.0,하락  20,7100.0,7100.0,7010.0,4977.0,경보제약,214390
2022-08-22,6880.0,하락  170,7050.0,7050.0,6850.0,19939.0,경보제약,214390
2022-08-23,6750.0,하락  130,6820.0,6940.0,6720.0,11346.0,경보제약,214390
2022-08-24,6390.0,하락  360,6700.0,6760.0,6300.0,88209.0,경보제약,214390
2022-08-25,6520.0,상승  130,6390.0,6580.0,6390.0,9519.0,경보제약,214390
2022-08-26,6500.0,하락  20,6550.0,6590.0,6500.0,12420.0,경보제약,214390
2022-08-29,6380.0,하락  120,6360.0,6450.0,6300.0,13657.0,경보제약,214390
2022-08-30,6450.0,상승  70,6360.0,6470.0,6360.0,3745.0,경보제약,214390
2022-08-31,6460.0,상승  10,6410.0,6470.0,6380.0,13895.0,경보제약,214390
2022-09-01,6380.0,하락  80,6460.0,6460.0,6380.0,10051.0,경보제약,214390
2022-09-02,6360.0,하락  20,6350.0,6430.0,6340.0,9366.0,경보제약,214390
2022-09-05,6310.0,하락  50,6390.0,6400.0,6210.0,9548.0,경보제약,214390
2022-09-06,6420.0,상승  110,6260.0,6430.0,6260.0,8275.0,경보제약,214390
2022-09-07,6400.0,하락  20,6450.0,6450.0,6320.0,11257.0,경보제약,214390
2022-09-08,6440.0,상승  40,6490.0,6490.0,6390.0,9081.0,경보제약,214390
2022-09-13,6500.0,상승  60,6440.0,6550.0,6440.0,11137.0,경보제약,214390
2022-09-14,6540.0,상승  40,6240.0,6540.0,6240.0,15658.0,경보제약,214390
2022-09-15,6470.0,하락  70,6470.0,6540.0,6410.0,18977.0,경보제약,214390
2022-09-16,6330.0,하락  140,6410.0,6460.0,6260.0,7369.0,경보제약,214390
2022-09-19,6300.0,하락  30,6330.0,6500.0,6290.0,17003.0,경보제약,214390
2022-09-20,6400.0,상승  100,6240.0,6420.0,6240.0,13674.0,경보제약,214390
2022-09-21,6120.0,하락  280,6250.0,6320.0,6090.0,51169.0,경보제약,214390
2022-09-22,6120.0,보합0,6050.0,6120.0,5940.0,22690.0,경보제약,214390
2022-09-23,6030.0,하락  90,6050.0,6130.0,5920.0,12146.0,경보제약,214390
2022-09-26,5640.0,하락  390,6030.0,6030.0,5630.0,38548.0,경보제약,214390
2022-09-27,5470.0,하락  170,5410.0,5590.0,5380.0,41617.0,경보제약,214390
2022-09-28,5200.0,하락  270,5360.0,5460.0,5150.0,28199.0,경보제약,214390
2022-09-29,5200.0,보합0,5250.0,5380.0,5200.0,16974.0,경보제약,214390
2022-09-30,5110.0,하락  90,5050.0,5270.0,5050.0,16252.0,경보제약,214390
2022-10-04,5310.0,상승  200,5130.0,5320.0,5130.0,20305.0,경보제약,214390
2022-10-05,5300.0,하락  10,5310.0,5390.0,5200.0,10825.0,경보제약,214390
2022-10-06,5330.0,상승  30,5300.0,5360.0,5250.0,13236.0,경보제약,214390
2022-10-07,5330.0,보합0,5330.0,5380.0,5260.0,9624.0,경보제약,214390
2022-10-11,5010.0,하락  320,5300.0,5300.0,5000.0,22911.0,경보제약,214390
2022-10-12,5010.0,보합0,5010.0,5070.0,4960.0,8766.0,경보제약,214390
2022-10-13,4905.0,하락  105,5020.0,5080.0,4875.0,12355.0,경보제약,214390
2022-10-14,5100.0,상승  195,4970.0,5160.0,4970.0,13630.0,경보제약,214390
2022-10-17,5130.0,상승  30,4955.0,5150.0,4955.0,7474.0,경보제약,214390
2022-10-18,5200.0,상승  70,5180.0,5270.0,5150.0,8570.0,경보제약,214390
2022-10-19,5310.0,상승  110,5180.0,5430.0,5180.0,12339.0,경보제약,214390
2022-10-20,5280.0,하락  30,5310.0,5320.0,5240.0,3714.0,경보제약,214390
2022-10-21,5440.0,상승  160,5280.0,6550.0,5280.0,1935609.0,경보제약,214390
2022-10-24,5370.0,하락  70,5410.0,5640.0,5370.0,116989.0,경보제약,214390
2022-10-25,5340.0,하락  30,5400.0,5790.0,5320.0,95692.0,경보제약,214390
2022-10-26,5350.0,상승  10,5400.0,5480.0,5300.0,24832.0,경보제약,214390
2022-10-27,5480.0,상승  130,5430.0,5480.0,5250.0,20560.0,경보제약,214390
2022-10-28,5390.0,하락  90,5480.0,5500.0,5390.0,9777.0,경보제약,214390
2022-10-31,5430.0,상승  40,5410.0,5440.0,5300.0,8135.0,경보제약,214390
2022-11-01,5480.0,상승  50,5450.0,5550.0,5380.0,13597.0,경보제약,214390
2022-11-02,5440.0,하락  40,5480.0,5540.0,5430.0,24780.0,경보제약,214390
2022-11-03,5530.0,상승  90,5400.0,5600.0,5370.0,14464.0,경보제약,214390
2022-11-04,5560.0,상승  30,5530.0,5620.0,5420.0,17558.0,경보제약,214390
2022-11-07,5570.0,상승  10,5540.0,5630.0,5540.0,6931.0,경보제약,214390
2022-11-08,5650.0,상승  80,5580.0,5870.0,5530.0,17847.0,경보제약,214390
2022-11-09,5650.0,보합0,5700.0,5770.0,5650.0,16432.0,경보제약,214390
2022-11-10,5600.0,하락  50,5660.0,5660.0,5500.0,10809.0,경보제약,214390
2022-11-11,6060.0,상승  460,5670.0,6650.0,5670.0,576010.0,경보제약,214390
2022-11-14,6110.0,상승  50,6090.0,6360.0,6010.0,75329.0,경보제약,214390
2022-11-15,6280.0,상승  170,6120.0,6300.0,6100.0,20925.0,경보제약,214390
2022-11-16,6210.0,하락  70,6280.0,6300.0,6210.0,14847.0,경보제약,214390
2022-11-17,6350.0,상승  140,6160.0,6350.0,6160.0,9395.0,경보제약,214390
2022-11-18,6410.0,상승  60,6250.0,6450.0,6220.0,19429.0,경보제약,214390
2022-11-21,6300.0,하락  110,6370.0,6400.0,6250.0,19459.0,경보제약,214390
2022-11-22,6170.0,하락  130,6300.0,6390.0,5960.0,13592.0,경보제약,214390
2022-11-23,6240.0,상승  70,6130.0,6300.0,6130.0,3516.0,경보제약,214390
2022-11-24,6300.0,상승  60,6240.0,6400.0,6240.0,4607.0,경보제약,214390
2022-11-25,6340.0,상승  40,6300.0,6340.0,6250.0,4586.0,경보제약,214390
2022-11-28,6190.0,하락  150,6340.0,6340.0,6180.0,10379.0,경보제약,214390
2022-11-29,6270.0,상승  80,6190.0,6300.0,6130.0,5988.0,경보제약,214390
2022-11-30,6290.0,상승  20,6270.0,6310.0,6230.0,3696.0,경보제약,214390
2022-12-01,6320.0,상승  30,6350.0,6370.0,6280.0,9465.0,경보제약,214390
2022-12-02,6350.0,상승  30,6330.0,6350.0,6290.0,11799.0,경보제약,214390
2022-12-05,6370.0,상승  20,6360.0,6400.0,6330.0,3766.0,경보제약,214390
2022-12-06,6310.0,하락  60,6370.0,6430.0,6270.0,6480.0,경보제약,214390
2022-12-07,6120.0,하락  190,6310.0,6310.0,6120.0,12085.0,경보제약,214390
2022-12-08,6120.0,보합0,6120.0,6140.0,5940.0,17184.0,경보제약,214390
2022-12-09,6010.0,하락  110,6130.0,6140.0,6000.0,17710.0,경보제약,214390
2022-12-12,6140.0,상승  130,6040.0,6150.0,6040.0,16269.0,경보제약,214390
2022-12-13,7980.0,"상한가  1,840",6500.0,7980.0,6220.0,2984124.0,경보제약,214390
2022-12-14,7760.0,하락  220,8860.0,8970.0,7690.0,1956890.0,경보제약,214390
2022-12-15,9040.0,"상승  1,280",8530.0,9850.0,8460.0,9344078.0,경보제약,214390
2022-12-16,8970.0,하락  70,9280.0,9750.0,8970.0,2360739.0,경보제약,214390
2022-12-19,8350.0,하락  620,8880.0,9020.0,8300.0,923119.0,경보제약,214390
2022-12-20,8200.0,하락  150,8250.0,8350.0,7980.0,531024.0,경보제약,214390
2022-12-21,8410.0,상승  210,8140.0,8410.0,8030.0,896593.0,경보제약,214390
2022-12-22,8080.0,하락  330,8270.0,8290.0,7860.0,411102.0,경보제약,214390
2022-12-23,7420.0,하락  660,7970.0,7980.0,7380.0,373637.0,경보제약,214390
2022-12-26,8630.0,"상승  1,210",7780.0,9570.0,7770.0,6419418.0,경보제약,214390
2022-12-27,8840.0,상승  210,8550.0,10050.0,8430.0,6663873.0,경보제약,214390
2022-12-28,9930.0,"상승  1,090",8830.0,10950.0,8810.0,8875325.0,경보제약,214390
2022-12-29,10000.0,상승  70,9990.0,10000.0,9780.0,467123.0,경보제약,214390
2023-01-02,10200.0,상승  200,10150.0,10350.0,10150.0,383784.0,경보제약,214390
2023-01-03,10350.0,상승  150,10100.0,10500.0,10000.0,505347.0,경보제약,214390
2023-01-04,9480.0,하락  870,10750.0,10850.0,9250.0,2153681.0,경보제약,214390
2023-01-05,9250.0,하락  230,9330.0,9950.0,9050.0,1766376.0,경보제약,214390
2023-01-06,9050.0,하락  200,9020.0,9390.0,8940.0,734996.0,경보제약,214390
2023-01-09,9110.0,상승  60,9120.0,9710.0,9050.0,1019273.0,경보제약,214390
2023-01-10,8580.0,하락  530,9170.0,9170.0,8500.0,649668.0,경보제약,214390
2023-01-11,8460.0,하락  120,8650.0,8650.0,8360.0,317172.0,경보제약,214390
2023-01-12,8320.0,하락  140,8430.0,8540.0,8240.0,267380.0,경보제약,214390
2023-01-13,8310.0,하락  10,8270.0,8400.0,8250.0,175340.0,경보제약,214390
2023-01-16,8240.0,하락  70,8350.0,8360.0,8090.0,184145.0,경보제약,214390
2023-01-17,7940.0,하락  300,8240.0,8260.0,7940.0,279210.0,경보제약,214390
2023-01-18,8030.0,상승  90,7950.0,8100.0,7810.0,188900.0,경보제약,214390
2023-01-19,8050.0,상승  20,7900.0,8070.0,7900.0,115291.0,경보제약,214390
2023-01-20,7940.0,하락  110,7920.0,8030.0,7890.0,113760.0,경보제약,214390
2023-01-25,7900.0,하락  40,7950.0,8010.0,7850.0,124033.0,경보제약,214390
2023-01-26,7700.0,하락  200,7830.0,7890.0,7620.0,188431.0,경보제약,214390
2023-01-27,7700.0,보합0,7680.0,7770.0,7640.0,105140.0,경보제약,214390
2023-01-30,7590.0,하락  110,7660.0,7760.0,7580.0,103537.0,경보제약,214390
2023-01-31,7700.0,상승  110,7550.0,7850.0,7520.0,220944.0,경보제약,214390
2023-02-01,7730.0,상승  30,7710.0,7780.0,7620.0,70813.0,경보제약,214390
2023-02-02,7780.0,상승  50,7740.0,7800.0,7710.0,63165.0,경보제약,214390
2023-02-03,7770.0,하락  10,7740.0,7800.0,7700.0,63269.0,경보제약,214390
2023-02-06,7790.0,상승  20,7760.0,7810.0,7660.0,63462.0,경보제약,214390
2023-02-07,7650.0,하락  140,7720.0,7790.0,7650.0,71215.0,경보제약,214390
2023-02-08,7600.0,하락  50,7660.0,7750.0,7590.0,95168.0,경보제약,214390
2023-02-09,7450.0,하락  150,7600.0,7640.0,7430.0,99762.0,경보제약,214390
2023-02-10,7280.0,하락  170,7420.0,7450.0,7250.0,68784.0,경보제약,214390
2023-02-13,7310.0,상승  30,7250.0,7340.0,7070.0,100989.0,경보제약,214390
2023-02-14,7260.0,하락  50,7250.0,7350.0,7210.0,25368.0,경보제약,214390
2023-02-15,7040.0,하락  220,7270.0,7280.0,7040.0,62294.0,경보제약,214390
2023-02-16,7160.0,상승  120,7100.0,7270.0,7070.0,49617.0,경보제약,214390
2023-02-17,7060.0,하락  100,7040.0,7250.0,7040.0,41056.0,경보제약,214390
2023-02-20,7270.0,상승  210,7070.0,7350.0,7010.0,50989.0,경보제약,214390
2023-02-21,7150.0,하락  120,7250.0,7700.0,7130.0,230032.0,경보제약,214390
2023-02-22,7000.0,하락  150,6900.0,7090.0,6900.0,61994.0,경보제약,214390
2023-02-23,6920.0,하락  80,6990.0,7070.0,6920.0,39406.0,경보제약,214390
2023-02-24,6880.0,하락  40,6980.0,7000.0,6780.0,61991.0,경보제약,214390
2023-02-27,6830.0,하락  50,6830.0,6870.0,6710.0,34734.0,경보제약,214390
2023-02-28,6850.0,상승  20,6820.0,6930.0,6810.0,20487.0,경보제약,214390
2023-03-02,6780.0,하락  70,6830.0,6890.0,6730.0,31917.0,경보제약,214390
2023-03-03,6810.0,상승  30,6970.0,7740.0,6810.0,707607.0,경보제약,214390
2023-03-06,6770.0,하락  40,6800.0,6910.0,6740.0,50674.0,경보제약,214390
2023-03-07,6990.0,상승  220,6790.0,7060.0,6760.0,121650.0,경보제약,214390
2023-03-08,6960.0,하락  30,6960.0,6990.0,6840.0,26003.0,경보제약,214390
2023-03-09,6880.0,하락  80,6900.0,6980.0,6870.0,29068.0,경보제약,214390
2023-03-10,6670.0,하락  210,6880.0,6880.0,6610.0,54237.0,경보제약,214390
2023-03-13,6550.0,하락  120,6520.0,6630.0,6480.0,51142.0,경보제약,214390
2023-03-14,6340.0,하락  210,6470.0,6520.0,6260.0,74682.0,경보제약,214390
2023-03-15,6410.0,상승  70,6350.0,6520.0,6350.0,31852.0,경보제약,214390
2023-03-16,6350.0,하락  60,6350.0,6430.0,6200.0,41407.0,경보제약,214390
2023-03-17,6550.0,상승  200,6360.0,6630.0,6360.0,31892.0,경보제약,214390
2023-03-20,6550.0,보합0,6490.0,6690.0,6490.0,27993.0,경보제약,214390
2023-03-21,6530.0,하락  20,6570.0,6620.0,6530.0,12665.0,경보제약,214390
2023-03-22,6430.0,하락  100,6540.0,6600.0,6370.0,20001.0,경보제약,214390
2023-03-23,6280.0,하락  150,6410.0,6410.0,6280.0,27465.0,경보제약,214390
2023-03-24,6380.0,상승  100,6280.0,6460.0,6270.0,21415.0,경보제약,214390
2023-03-27,6490.0,상승  110,6360.0,6500.0,6280.0,38710.0,경보제약,214390
2023-03-28,6640.0,상승  150,6490.0,6690.0,6480.0,32312.0,경보제약,214390
2023-03-29,6600.0,하락  40,6660.0,6680.0,6520.0,26529.0,경보제약,214390
2023-03-30,6660.0,상승  60,6580.0,6690.0,6540.0,33974.0,경보제약,214390
2023-03-31,6500.0,하락  160,6690.0,6690.0,6480.0,61939.0,경보제약,214390
2023-04-03,6450.0,하락  50,6520.0,6550.0,6450.0,23466.0,경보제약,214390
2023-04-04,6810.0,상승  360,6400.0,6850.0,6400.0,97366.0,경보제약,214390
2023-04-05,6960.0,상승  150,6830.0,7020.0,6770.0,85525.0,경보제약,214390
2023-04-06,6940.0,하락  20,6960.0,7140.0,6940.0,116180.0,경보제약,214390
2023-04-07,6890.0,하락  50,6990.0,6990.0,6820.0,37447.0,경보제약,214390
2023-04-10,6760.0,하락  130,6840.0,6950.0,6640.0,47129.0,경보제약,214390
2023-04-11,6930.0,상승  170,6710.0,6940.0,6700.0,27279.0,경보제약,214390
2023-04-12,7010.0,상승  80,7090.0,7090.0,6910.0,58467.0,경보제약,214390
2023-04-13,7250.0,상승  240,7010.0,7310.0,6990.0,159309.0,경보제약,214390
2023-04-14,7250.0,보합0,7250.0,7430.0,7190.0,112550.0,경보제약,214390
2023-04-17,7230.0,하락  20,7300.0,7360.0,7000.0,85573.0,경보제약,214390
2023-04-18,7150.0,하락  80,7210.0,7330.0,7020.0,85026.0,경보제약,214390
2023-04-19,7110.0,하락  40,7150.0,7200.0,7090.0,30494.0,경보제약,214390
2023-04-20,6850.0,하락  260,7100.0,7220.0,6830.0,107486.0,경보제약,214390
2023-04-21,6870.0,상승  20,7000.0,7000.0,6710.0,22837.0,경보제약,214390
2023-04-24,6630.0,하락  240,6610.0,6730.0,6570.0,91842.0,경보제약,214390
2023-04-25,6560.0,하락  70,6630.0,6730.0,6510.0,36532.0,경보제약,214390
2023-04-26,6540.0,하락  20,6510.0,6630.0,6440.0,35777.0,경보제약,214390
2023-04-27,6580.0,상승  40,6510.0,6580.0,6420.0,34853.0,경보제약,214390
2023-04-28,6450.0,하락  130,6630.0,6630.0,6430.0,33450.0,경보제약,214390
2023-05-02,6610.0,상승  160,6450.0,6700.0,6420.0,17648.0,경보제약,214390
2023-05-03,6890.0,상승  280,6610.0,7060.0,6590.0,138835.0,경보제약,214390
2023-05-04,7330.0,상승  440,6770.0,8940.0,6770.0,6362521.0,경보제약,214390
2023-05-08,7100.0,하락  230,7280.0,7380.0,7070.0,441120.0,경보제약,214390
2023-05-09,7080.0,하락  20,7200.0,7390.0,7040.0,317931.0,경보제약,214390
2023-05-10,7050.0,하락  30,7090.0,7210.0,7020.0,104092.0,경보제약,214390
2023-05-11,7090.0,상승  40,7060.0,7190.0,7000.0,111239.0,경보제약,214390
2023-05-12,7150.0,상승  60,7050.0,7660.0,6900.0,1042885.0,경보제약,214390
2023-05-15,7390.0,상승  240,7170.0,7560.0,7100.0,461314.0,경보제약,214390
2023-05-16,7280.0,하락  110,7490.0,7510.0,7200.0,189119.0,경보제약,214390
2023-05-17,7430.0,상승  150,7280.0,7480.0,7100.0,132918.0,경보제약,214390
2023-05-18,7280.0,하락  150,7430.0,7510.0,7220.0,139035.0,경보제약,214390
2023-05-19,7230.0,하락  50,7330.0,7430.0,7220.0,106207.0,경보제약,214390
2023-05-22,7760.0,상승  530,7230.0,8890.0,7190.0,3546436.0,경보제약,214390
2023-05-23,7780.0,상승  20,7680.0,8110.0,7600.0,769816.0,경보제약,214390
2023-05-24,7920.0,상승  140,7810.0,8290.0,7710.0,1237963.0,경보제약,214390
2023-05-25,7650.0,하락  270,7900.0,7930.0,7620.0,228121.0,경보제약,214390
2023-05-26,7420.0,하락  230,7650.0,7660.0,7380.0,153705.0,경보제약,214390
2023-05-30,7500.0,상승  80,7430.0,7590.0,7390.0,91592.0,경보제약,214390
2023-05-31,7540.0,상승  40,7450.0,7880.0,7450.0,146991.0,경보제약,214390
2023-06-01,7700.0,상승  160,7580.0,7820.0,7510.0,121037.0,경보제약,214390
2023-06-02,7490.0,하락  210,7710.0,8000.0,7490.0,260003.0,경보제약,214390
2023-06-05,7550.0,상승  60,7510.0,7560.0,7400.0,57960.0,경보제약,214390
2023-06-07,7600.0,상승  50,7500.0,7680.0,7500.0,65057.0,경보제약,214390
2023-06-08,7410.0,하락  190,7610.0,7610.0,7400.0,77448.0,경보제약,214390
2023-06-09,7500.0,상승  90,7420.0,7560.0,7410.0,54025.0,경보제약,214390
2023-06-12,7420.0,하락  80,7540.0,7540.0,7400.0,48185.0,경보제약,214390
2023-06-13,7330.0,하락  90,7440.0,7540.0,7330.0,84446.0,경보제약,214390
2023-06-14,7030.0,하락  300,7340.0,7350.0,7000.0,151830.0,경보제약,214390
