날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-29,21600.0,상승  200,21450.0,21750.0,21350.0,2169999.0,한국전력공사,015760
2020-06-01,21750.0,상승  150,21650.0,21900.0,21600.0,1817048.0,한국전력공사,015760
2020-06-02,21850.0,상승  100,21700.0,21850.0,21500.0,2337340.0,한국전력공사,015760
2020-06-03,22400.0,상승  550,21950.0,22450.0,21850.0,4406053.0,한국전력공사,015760
2020-06-04,22000.0,하락  400,22700.0,22900.0,21900.0,5420843.0,한국전력공사,015760
2020-06-05,22300.0,상승  300,22150.0,22300.0,21900.0,2259637.0,한국전력공사,015760
2020-06-08,22200.0,하락  100,22550.0,22650.0,22050.0,2621552.0,한국전력공사,015760
2020-06-09,22550.0,상승  350,22350.0,22800.0,22200.0,3601449.0,한국전력공사,015760
2020-06-10,21950.0,하락  600,22500.0,22550.0,21900.0,3635584.0,한국전력공사,015760
2020-06-11,21800.0,하락  150,21850.0,22250.0,21500.0,3110305.0,한국전력공사,015760
2020-06-12,21150.0,하락  650,21000.0,21350.0,20650.0,3051542.0,한국전력공사,015760
2020-06-15,19900.0,"하락  1,250",20900.0,21050.0,19900.0,3684568.0,한국전력공사,015760
2020-06-16,20850.0,상승  950,20150.0,20850.0,20150.0,2156035.0,한국전력공사,015760
2020-06-17,20350.0,하락  500,20650.0,20850.0,20050.0,2575418.0,한국전력공사,015760
2020-06-18,20250.0,하락  100,20250.0,20500.0,20100.0,1733289.0,한국전력공사,015760
2020-06-19,20300.0,상승  50,20450.0,20500.0,20200.0,1787615.0,한국전력공사,015760
2020-06-22,20050.0,하락  250,20150.0,20250.0,20050.0,1658714.0,한국전력공사,015760
2020-06-23,19850.0,하락  200,20150.0,20150.0,19700.0,2346569.0,한국전력공사,015760
2020-06-24,19850.0,보합0,19850.0,20050.0,19800.0,2456663.0,한국전력공사,015760
2020-06-25,19300.0,하락  550,19600.0,19800.0,19300.0,2506112.0,한국전력공사,015760
2020-06-26,19450.0,상승  150,19450.0,19950.0,19300.0,2454982.0,한국전력공사,015760
2020-06-29,19050.0,하락  400,19300.0,19400.0,18950.0,2216568.0,한국전력공사,015760
2020-06-30,19500.0,상승  450,19200.0,19700.0,19100.0,2388444.0,한국전력공사,015760
2020-07-01,19250.0,하락  250,19600.0,19650.0,19250.0,1773820.0,한국전력공사,015760
2020-07-02,19350.0,상승  100,19450.0,19750.0,19300.0,2238513.0,한국전력공사,015760
2020-07-03,19400.0,상승  50,19400.0,19800.0,19250.0,2959162.0,한국전력공사,015760
2020-07-06,19350.0,하락  50,19400.0,19550.0,19200.0,2797245.0,한국전력공사,015760
2020-07-07,19000.0,하락  350,19400.0,19650.0,19000.0,4834191.0,한국전력공사,015760
2020-07-08,19050.0,상승  50,19100.0,19300.0,18900.0,2710958.0,한국전력공사,015760
2020-07-09,19000.0,하락  50,19150.0,19200.0,19000.0,2293341.0,한국전력공사,015760
2020-07-10,18700.0,하락  300,19000.0,19050.0,18700.0,2841607.0,한국전력공사,015760
2020-07-13,20000.0,"상승  1,300",18850.0,20150.0,18750.0,7671410.0,한국전력공사,015760
2020-07-14,19850.0,하락  150,20050.0,20250.0,19700.0,2932456.0,한국전력공사,015760
2020-07-15,19600.0,하락  250,20100.0,20200.0,19550.0,3146491.0,한국전력공사,015760
2020-07-16,19600.0,보합0,19650.0,19900.0,19450.0,2625872.0,한국전력공사,015760
2020-07-17,19750.0,상승  150,19650.0,19850.0,19600.0,1742293.0,한국전력공사,015760
2020-07-20,19950.0,상승  200,19750.0,20250.0,19700.0,3233048.0,한국전력공사,015760
2020-07-21,19800.0,하락  150,20000.0,20000.0,19750.0,3015321.0,한국전력공사,015760
2020-07-22,19800.0,보합0,19800.0,20150.0,19750.0,2520901.0,한국전력공사,015760
2020-07-23,19400.0,하락  400,19800.0,19850.0,19350.0,3099301.0,한국전력공사,015760
2020-07-24,19500.0,상승  100,19200.0,19700.0,19100.0,2124153.0,한국전력공사,015760
2020-07-27,19300.0,하락  200,19400.0,19650.0,19300.0,2013195.0,한국전력공사,015760
2020-07-28,19150.0,하락  150,19300.0,19400.0,19100.0,3267280.0,한국전력공사,015760
2020-07-29,19350.0,상승  200,19100.0,19450.0,19050.0,1992469.0,한국전력공사,015760
2020-07-30,19200.0,하락  150,19400.0,19550.0,19200.0,1857004.0,한국전력공사,015760
2020-07-31,19100.0,하락  100,19250.0,19500.0,19100.0,2277692.0,한국전력공사,015760
2020-08-03,19050.0,하락  50,19200.0,19250.0,18950.0,1850645.0,한국전력공사,015760
2020-08-04,19200.0,상승  150,19050.0,19350.0,19000.0,1967909.0,한국전력공사,015760
2020-08-05,19200.0,보합0,19200.0,19400.0,19200.0,1768901.0,한국전력공사,015760
2020-08-06,19350.0,상승  150,19200.0,19450.0,19200.0,2268909.0,한국전력공사,015760
2020-08-07,19600.0,상승  250,19600.0,19950.0,19400.0,3593904.0,한국전력공사,015760
2020-08-10,19450.0,하락  150,19600.0,19600.0,19200.0,2450862.0,한국전력공사,015760
2020-08-11,21000.0,"상승  1,550",19500.0,21250.0,19500.0,18946719.0,한국전력공사,015760
2020-08-12,20700.0,하락  300,21150.0,21150.0,20250.0,6946476.0,한국전력공사,015760
2020-08-13,21550.0,상승  850,20850.0,21850.0,20400.0,12573404.0,한국전력공사,015760
2020-08-14,21950.0,상승  400,22100.0,22700.0,21650.0,14743652.0,한국전력공사,015760
2020-08-18,20550.0,"하락  1,400",22050.0,22100.0,20500.0,7925993.0,한국전력공사,015760
2020-08-19,20800.0,상승  250,20800.0,21200.0,20600.0,3456167.0,한국전력공사,015760
2020-08-20,19950.0,하락  850,20650.0,20700.0,19850.0,5547124.0,한국전력공사,015760
2020-08-21,20000.0,상승  50,20150.0,20350.0,19900.0,3599892.0,한국전력공사,015760
2020-08-24,19950.0,하락  50,19900.0,20100.0,19600.0,2409724.0,한국전력공사,015760
2020-08-25,21000.0,"상승  1,050",20200.0,21200.0,20150.0,6875039.0,한국전력공사,015760
2020-08-26,20450.0,하락  550,20850.0,21000.0,20250.0,3812835.0,한국전력공사,015760
2020-08-27,20400.0,하락  50,20450.0,20950.0,20300.0,3303982.0,한국전력공사,015760
2020-08-28,20700.0,상승  300,20450.0,20950.0,20400.0,3369350.0,한국전력공사,015760
2020-08-31,20500.0,하락  200,20850.0,21400.0,20500.0,4911995.0,한국전력공사,015760
2020-09-01,21300.0,상승  800,20650.0,21400.0,20550.0,6019062.0,한국전력공사,015760
2020-09-02,21150.0,하락  150,21500.0,21600.0,20850.0,4036495.0,한국전력공사,015760
2020-09-03,21050.0,하락  100,21350.0,21500.0,20900.0,3537985.0,한국전력공사,015760
2020-09-04,20700.0,하락  350,20500.0,20900.0,20400.0,4124411.0,한국전력공사,015760
2020-09-07,20650.0,하락  50,20650.0,20800.0,20500.0,2347343.0,한국전력공사,015760
2020-09-08,20500.0,하락  150,20700.0,20750.0,20450.0,2490059.0,한국전력공사,015760
2020-09-09,20300.0,하락  200,20300.0,20450.0,20150.0,2368901.0,한국전력공사,015760
2020-09-10,20350.0,상승  50,20450.0,20500.0,20300.0,2637688.0,한국전력공사,015760
2020-09-11,20300.0,하락  50,20300.0,20400.0,20100.0,1846961.0,한국전력공사,015760
2020-09-14,20600.0,상승  300,20400.0,20750.0,20300.0,1923325.0,한국전력공사,015760
2020-09-15,20400.0,하락  200,20600.0,20650.0,20250.0,2490530.0,한국전력공사,015760
2020-09-16,20500.0,상승  100,20300.0,20500.0,20250.0,1963002.0,한국전력공사,015760
2020-09-17,20450.0,하락  50,20450.0,20800.0,20350.0,2704100.0,한국전력공사,015760
2020-09-18,20500.0,상승  50,20450.0,20600.0,20300.0,1794727.0,한국전력공사,015760
2020-09-21,20700.0,상승  200,20500.0,20950.0,20400.0,3441714.0,한국전력공사,015760
2020-09-22,20250.0,하락  450,20700.0,20850.0,20200.0,2584359.0,한국전력공사,015760
2020-09-23,20100.0,하락  150,20300.0,20400.0,19900.0,2498398.0,한국전력공사,015760
2020-09-24,19750.0,하락  350,19900.0,20000.0,19700.0,2743996.0,한국전력공사,015760
2020-09-25,19700.0,하락  50,19800.0,19950.0,19700.0,1807699.0,한국전력공사,015760
2020-09-28,20200.0,상승  500,19800.0,20250.0,19750.0,1524731.0,한국전력공사,015760
2020-09-29,20400.0,상승  200,20350.0,20450.0,20200.0,1687668.0,한국전력공사,015760
2020-10-05,20600.0,상승  200,20550.0,20750.0,20400.0,2109730.0,한국전력공사,015760
2020-10-06,20300.0,하락  300,20700.0,20800.0,20200.0,2267788.0,한국전력공사,015760
2020-10-07,20750.0,상승  450,20250.0,20800.0,20150.0,2634881.0,한국전력공사,015760
2020-10-08,21100.0,상승  350,20850.0,21400.0,20800.0,5265125.0,한국전력공사,015760
2020-10-12,21100.0,보합0,21400.0,21500.0,21000.0,2604239.0,한국전력공사,015760
2020-10-13,21000.0,하락  100,21200.0,21200.0,20800.0,1964700.0,한국전력공사,015760
2020-10-14,21150.0,상승  150,21050.0,21400.0,20950.0,3174292.0,한국전력공사,015760
2020-10-15,21300.0,상승  150,21150.0,21350.0,21000.0,2696518.0,한국전력공사,015760
2020-10-16,21750.0,상승  450,21300.0,21900.0,21300.0,6329622.0,한국전력공사,015760
2020-10-19,21400.0,하락  350,22000.0,22250.0,21400.0,4621162.0,한국전력공사,015760
2020-10-20,21000.0,하락  400,21400.0,21500.0,20850.0,3335030.0,한국전력공사,015760
2020-10-21,21750.0,상승  750,21050.0,21800.0,21000.0,3994188.0,한국전력공사,015760
2020-10-22,21500.0,하락  250,21600.0,21650.0,21400.0,1942187.0,한국전력공사,015760
2020-10-23,21300.0,하락  200,21600.0,21600.0,21150.0,2343245.0,한국전력공사,015760
2020-10-26,20850.0,하락  450,21300.0,21350.0,20800.0,2348406.0,한국전력공사,015760
2020-10-27,20600.0,하락  250,20650.0,20800.0,20500.0,2415550.0,한국전력공사,015760
2020-10-28,20550.0,하락  50,20600.0,20850.0,20550.0,1629880.0,한국전력공사,015760
2020-10-29,20300.0,하락  250,20300.0,20450.0,20100.0,2626259.0,한국전력공사,015760
2020-10-30,19950.0,하락  350,20350.0,20400.0,19900.0,3104874.0,한국전력공사,015760
2020-11-02,20350.0,상승  400,20100.0,20400.0,20050.0,1598969.0,한국전력공사,015760
2020-11-03,20450.0,상승  100,20450.0,20700.0,20350.0,1868982.0,한국전력공사,015760
2020-11-04,20300.0,하락  150,20550.0,20600.0,20250.0,2051112.0,한국전력공사,015760
2020-11-05,20400.0,상승  100,20400.0,20450.0,20250.0,2438290.0,한국전력공사,015760
2020-11-06,20350.0,하락  50,20450.0,20600.0,20250.0,1836933.0,한국전력공사,015760
2020-11-09,20450.0,상승  100,20450.0,20550.0,20350.0,2099523.0,한국전력공사,015760
2020-11-10,20700.0,상승  250,20600.0,20900.0,20500.0,2925085.0,한국전력공사,015760
2020-11-11,21250.0,상승  550,20800.0,21300.0,20750.0,4500221.0,한국전력공사,015760
2020-11-12,20950.0,하락  300,21400.0,21650.0,20850.0,6281332.0,한국전력공사,015760
2020-11-13,21350.0,상승  400,21250.0,21400.0,20750.0,5777217.0,한국전력공사,015760
2020-11-16,21100.0,하락  250,21450.0,21450.0,21050.0,4039577.0,한국전력공사,015760
2020-11-17,21650.0,상승  550,21250.0,21950.0,21150.0,8073746.0,한국전력공사,015760
2020-11-18,21400.0,하락  250,21750.0,21900.0,21350.0,3443087.0,한국전력공사,015760
2020-11-19,21050.0,하락  350,21350.0,21400.0,20950.0,3530311.0,한국전력공사,015760
2020-11-20,21200.0,상승  150,21100.0,21400.0,21050.0,2387918.0,한국전력공사,015760
2020-11-23,21550.0,상승  350,21350.0,21600.0,21300.0,3731602.0,한국전력공사,015760
2020-11-24,22550.0,"상승  1,000",21700.0,22950.0,21650.0,13150194.0,한국전력공사,015760
2020-11-25,22250.0,하락  300,22850.0,22900.0,21900.0,6997786.0,한국전력공사,015760
2020-11-26,21950.0,하락  300,22200.0,22250.0,21700.0,4451763.0,한국전력공사,015760
2020-11-27,21900.0,하락  50,21850.0,22350.0,21800.0,3714768.0,한국전력공사,015760
2020-11-30,21450.0,하락  450,21950.0,22050.0,21450.0,4691685.0,한국전력공사,015760
2020-12-01,21600.0,상승  150,21550.0,21700.0,21400.0,2844051.0,한국전력공사,015760
2020-12-02,21700.0,상승  100,21700.0,21750.0,21450.0,2900687.0,한국전력공사,015760
2020-12-03,22350.0,상승  650,21750.0,22400.0,21700.0,6754226.0,한국전력공사,015760
2020-12-04,22100.0,하락  250,22250.0,22450.0,22000.0,4597991.0,한국전력공사,015760
2020-12-07,21900.0,하락  200,22100.0,22200.0,21600.0,3834479.0,한국전력공사,015760
2020-12-08,21500.0,하락  400,21850.0,21850.0,21500.0,2877079.0,한국전력공사,015760
2020-12-09,22400.0,상승  900,21600.0,22500.0,21550.0,5821012.0,한국전력공사,015760
2020-12-10,23800.0,"상승  1,400",22350.0,24000.0,22100.0,22910345.0,한국전력공사,015760
2020-12-11,23800.0,보합0,24300.0,24750.0,23150.0,13713707.0,한국전력공사,015760
2020-12-14,23900.0,상승  100,23900.0,24300.0,23400.0,5730045.0,한국전력공사,015760
2020-12-15,24000.0,상승  100,23900.0,24450.0,23600.0,4275678.0,한국전력공사,015760
2020-12-16,23600.0,하락  400,24250.0,24300.0,23500.0,4443511.0,한국전력공사,015760
2020-12-17,26000.0,"상승  2,400",24550.0,26000.0,24350.0,20413429.0,한국전력공사,015760
2020-12-18,28300.0,"상승  2,300",27350.0,30050.0,27300.0,45727935.0,한국전력공사,015760
2020-12-21,28050.0,하락  250,28600.0,29350.0,27550.0,16930415.0,한국전력공사,015760
2020-12-22,26800.0,"하락  1,250",28200.0,28200.0,26800.0,10254371.0,한국전력공사,015760
2020-12-23,26800.0,보합0,27350.0,27700.0,26400.0,7585465.0,한국전력공사,015760
2020-12-24,27000.0,상승  200,26700.0,27450.0,26250.0,5487118.0,한국전력공사,015760
2020-12-28,27050.0,상승  50,27300.0,27500.0,26800.0,5916525.0,한국전력공사,015760
2020-12-29,26400.0,하락  650,26800.0,26900.0,26150.0,4838292.0,한국전력공사,015760
2020-12-30,27400.0,"상승  1,000",26400.0,28000.0,26400.0,9514307.0,한국전력공사,015760
2021-01-04,26900.0,하락  500,27600.0,27600.0,26650.0,6758871.0,한국전력공사,015760
2021-01-05,26900.0,보합0,26800.0,27400.0,26550.0,5535386.0,한국전력공사,015760
2021-01-06,27150.0,상승  250,27050.0,27950.0,26700.0,8292387.0,한국전력공사,015760
2021-01-07,27050.0,하락  100,27500.0,27500.0,27000.0,5225946.0,한국전력공사,015760
2021-01-08,27000.0,하락  50,27150.0,27550.0,26800.0,7229638.0,한국전력공사,015760
2021-01-11,26350.0,하락  650,27000.0,27100.0,26100.0,8283137.0,한국전력공사,015760
2021-01-12,26200.0,하락  150,26400.0,27150.0,25800.0,8024674.0,한국전력공사,015760
2021-01-13,25750.0,하락  450,26250.0,26350.0,25550.0,6072063.0,한국전력공사,015760
2021-01-14,25950.0,상승  200,25950.0,26000.0,25550.0,4490413.0,한국전력공사,015760
2021-01-15,25300.0,하락  650,26000.0,26350.0,25250.0,5503886.0,한국전력공사,015760
2021-01-18,24800.0,하락  500,25000.0,25500.0,24600.0,5869817.0,한국전력공사,015760
2021-01-19,24950.0,상승  150,24900.0,25250.0,24700.0,4146534.0,한국전력공사,015760
2021-01-20,24850.0,하락  100,25100.0,25100.0,24450.0,4700478.0,한국전력공사,015760
2021-01-21,24650.0,하락  200,24950.0,25200.0,24600.0,3780753.0,한국전력공사,015760
2021-01-22,24150.0,하락  500,24700.0,24700.0,24100.0,5363288.0,한국전력공사,015760
2021-01-25,24450.0,상승  300,24200.0,24800.0,24000.0,4671689.0,한국전력공사,015760
2021-01-26,24350.0,하락  100,24500.0,25050.0,24300.0,5116704.0,한국전력공사,015760
2021-01-27,24150.0,하락  200,24500.0,24800.0,24050.0,3541064.0,한국전력공사,015760
2021-01-28,23500.0,하락  650,23800.0,23950.0,23250.0,4662200.0,한국전력공사,015760
2021-01-29,22850.0,하락  650,23650.0,23850.0,22800.0,5023619.0,한국전력공사,015760
2021-02-01,22850.0,보합0,22850.0,23000.0,22500.0,4316125.0,한국전력공사,015760
2021-02-02,23400.0,상승  550,23050.0,23800.0,22950.0,4600666.0,한국전력공사,015760
2021-02-03,23400.0,보합0,23700.0,23750.0,23200.0,2846284.0,한국전력공사,015760
2021-02-04,23650.0,상승  250,23450.0,23700.0,23050.0,3314338.0,한국전력공사,015760
2021-02-05,23550.0,하락  100,23650.0,23750.0,23300.0,2123828.0,한국전력공사,015760
2021-02-08,24050.0,상승  500,23600.0,24250.0,23400.0,3642255.0,한국전력공사,015760
2021-02-09,24300.0,상승  250,24300.0,24550.0,24150.0,3506128.0,한국전력공사,015760
2021-02-10,23950.0,하락  350,24200.0,24300.0,23900.0,2952483.0,한국전력공사,015760
2021-02-15,23750.0,하락  200,24100.0,24150.0,23650.0,3485403.0,한국전력공사,015760
2021-02-16,23550.0,하락  200,23700.0,23750.0,23400.0,3189199.0,한국전력공사,015760
2021-02-17,23800.0,상승  250,23650.0,24250.0,23550.0,4178684.0,한국전력공사,015760
2021-02-18,23750.0,하락  50,23800.0,24150.0,23750.0,2773702.0,한국전력공사,015760
2021-02-19,23750.0,보합0,23800.0,24000.0,23150.0,4901504.0,한국전력공사,015760
2021-02-22,23850.0,상승  100,23900.0,24550.0,23800.0,5745162.0,한국전력공사,015760
2021-02-23,23650.0,하락  200,23800.0,23850.0,23500.0,2749066.0,한국전력공사,015760
2021-02-24,23150.0,하락  500,23650.0,23700.0,23050.0,3063712.0,한국전력공사,015760
2021-02-25,23350.0,상승  200,23350.0,23400.0,23150.0,2337929.0,한국전력공사,015760
2021-02-26,22700.0,하락  650,22900.0,23000.0,22700.0,4085132.0,한국전력공사,015760
2021-03-02,22900.0,상승  200,22950.0,23250.0,22800.0,2467687.0,한국전력공사,015760
2021-03-03,23600.0,상승  700,23050.0,23650.0,23000.0,2878871.0,한국전력공사,015760
2021-03-04,23350.0,하락  250,23300.0,23450.0,23100.0,2279735.0,한국전력공사,015760
2021-03-05,23000.0,하락  350,23200.0,23250.0,22900.0,1837875.0,한국전력공사,015760
2021-03-08,22950.0,하락  50,23200.0,23250.0,22950.0,1823387.0,한국전력공사,015760
2021-03-09,23000.0,상승  50,23050.0,23250.0,22750.0,2440803.0,한국전력공사,015760
2021-03-10,23000.0,보합0,23200.0,23250.0,22900.0,1675368.0,한국전력공사,015760
2021-03-11,22900.0,하락  100,23000.0,23100.0,22850.0,1996727.0,한국전력공사,015760
2021-03-12,23200.0,상승  300,23050.0,23400.0,23000.0,1991404.0,한국전력공사,015760
2021-03-15,23250.0,상승  50,23250.0,23350.0,23000.0,1684592.0,한국전력공사,015760
2021-03-16,24750.0,"상승  1,500",23350.0,24900.0,23300.0,11037032.0,한국전력공사,015760
2021-03-17,24600.0,하락  150,25000.0,25100.0,24500.0,5306132.0,한국전력공사,015760
2021-03-18,24100.0,하락  500,24600.0,24650.0,24050.0,3839586.0,한국전력공사,015760
2021-03-19,24150.0,상승  50,24000.0,24300.0,23850.0,3354980.0,한국전력공사,015760
2021-03-22,23000.0,"하락  1,150",24250.0,24300.0,22900.0,9591472.0,한국전력공사,015760
2021-03-23,22750.0,하락  250,22950.0,23000.0,22600.0,4497658.0,한국전력공사,015760
2021-03-24,22800.0,상승  50,22750.0,22950.0,22700.0,1836127.0,한국전력공사,015760
2021-03-25,23100.0,상승  300,22850.0,23400.0,22850.0,3174073.0,한국전력공사,015760
2021-03-26,23250.0,상승  150,23200.0,23300.0,23100.0,1822468.0,한국전력공사,015760
2021-03-29,23350.0,상승  100,23300.0,23400.0,23100.0,1814020.0,한국전력공사,015760
2021-03-30,23250.0,하락  100,23350.0,23500.0,23200.0,2070646.0,한국전력공사,015760
2021-03-31,23150.0,하락  100,23200.0,23350.0,23000.0,2486607.0,한국전력공사,015760
2021-04-01,23500.0,상승  350,23200.0,23850.0,23150.0,3496584.0,한국전력공사,015760
2021-04-02,23450.0,하락  50,23450.0,23600.0,23300.0,1867234.0,한국전력공사,015760
2021-04-05,24000.0,상승  550,23500.0,24150.0,23500.0,3816654.0,한국전력공사,015760
2021-04-06,23850.0,하락  150,24050.0,24050.0,23650.0,1727736.0,한국전력공사,015760
2021-04-07,24050.0,상승  200,23900.0,24250.0,23800.0,2762787.0,한국전력공사,015760
2021-04-08,23850.0,하락  200,24350.0,24400.0,23850.0,2837857.0,한국전력공사,015760
2021-04-09,23850.0,보합0,23850.0,23900.0,23650.0,1514682.0,한국전력공사,015760
2021-04-12,23850.0,보합0,23900.0,23950.0,23750.0,1245699.0,한국전력공사,015760
2021-04-13,23900.0,상승  50,23850.0,23950.0,23700.0,1458424.0,한국전력공사,015760
2021-04-14,24200.0,상승  300,23900.0,24250.0,23800.0,2415683.0,한국전력공사,015760
2021-04-15,24100.0,하락  100,24200.0,24450.0,24050.0,2434627.0,한국전력공사,015760
2021-04-16,23950.0,하락  150,24150.0,24200.0,23900.0,1746314.0,한국전력공사,015760
2021-04-19,24200.0,상승  250,23950.0,24400.0,23850.0,2895841.0,한국전력공사,015760
2021-04-20,24250.0,상승  50,24150.0,24350.0,24100.0,1953241.0,한국전력공사,015760
2021-04-21,23900.0,하락  350,24200.0,24200.0,23800.0,3007190.0,한국전력공사,015760
2021-04-22,24100.0,상승  200,24000.0,24250.0,23900.0,2447421.0,한국전력공사,015760
2021-04-23,24050.0,하락  50,24100.0,24150.0,23900.0,1455130.0,한국전력공사,015760
2021-04-26,24200.0,상승  150,24150.0,24200.0,24000.0,2481461.0,한국전력공사,015760
2021-04-27,24750.0,상승  550,24200.0,24950.0,24150.0,6186715.0,한국전력공사,015760
2021-04-28,24300.0,하락  450,24700.0,24750.0,24250.0,3323511.0,한국전력공사,015760
2021-04-29,23950.0,하락  350,24300.0,24400.0,23850.0,3591778.0,한국전력공사,015760
2021-04-30,23650.0,하락  300,23900.0,23950.0,23600.0,3035926.0,한국전력공사,015760
2021-05-03,23450.0,하락  200,23500.0,23650.0,23350.0,2331313.0,한국전력공사,015760
2021-05-04,23350.0,하락  100,23450.0,23500.0,23050.0,2316099.0,한국전력공사,015760
2021-05-06,23600.0,상승  250,23200.0,23800.0,23200.0,2094652.0,한국전력공사,015760
2021-05-07,24300.0,상승  700,23750.0,24550.0,23750.0,4263236.0,한국전력공사,015760
2021-05-10,24450.0,상승  150,24350.0,24600.0,24100.0,2945264.0,한국전력공사,015760
2021-05-11,24500.0,상승  50,24300.0,24600.0,24150.0,3563381.0,한국전력공사,015760
2021-05-12,23900.0,하락  600,24500.0,24550.0,23700.0,4011373.0,한국전력공사,015760
2021-05-13,23750.0,하락  150,23550.0,24100.0,23500.0,2861088.0,한국전력공사,015760
