날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-11,34900.0,하락  250,36800.0,36850.0,34650.0,741606.0,씨티알모빌리티,308170
2020-06-12,33950.0,하락  950,33000.0,34000.0,32100.0,282683.0,씨티알모빌리티,308170
2020-06-15,30250.0,"하락  3,700",33100.0,33400.0,30250.0,322127.0,씨티알모빌리티,308170
2020-06-16,31500.0,"상승  1,250",31550.0,31950.0,30600.0,216636.0,씨티알모빌리티,308170
2020-06-17,31150.0,하락  350,30950.0,31800.0,30800.0,139552.0,씨티알모빌리티,308170
2020-06-18,31450.0,상승  300,31200.0,32050.0,31150.0,129179.0,씨티알모빌리티,308170
2020-06-19,31900.0,상승  450,31850.0,32250.0,31100.0,144216.0,씨티알모빌리티,308170
2020-06-22,32600.0,상승  700,31800.0,32650.0,31750.0,148107.0,씨티알모빌리티,308170
2020-06-23,32000.0,하락  600,32650.0,32800.0,31700.0,133678.0,씨티알모빌리티,308170
2020-06-24,31700.0,하락  300,32200.0,32200.0,31650.0,103168.0,씨티알모빌리티,308170
2020-06-25,30650.0,"하락  1,050",30900.0,31250.0,30650.0,121122.0,씨티알모빌리티,308170
2020-06-26,31600.0,상승  950,31000.0,31800.0,30700.0,128420.0,씨티알모빌리티,308170
2020-06-29,30400.0,"하락  1,200",31000.0,31100.0,30350.0,100857.0,씨티알모빌리티,308170
2020-06-30,30150.0,하락  250,30800.0,31250.0,30150.0,94319.0,씨티알모빌리티,308170
2020-07-01,30250.0,상승  100,30950.0,31800.0,30200.0,164304.0,씨티알모빌리티,308170
2020-07-02,30350.0,상승  100,30300.0,30900.0,30150.0,84441.0,씨티알모빌리티,308170
2020-07-03,30750.0,상승  400,31550.0,32150.0,30650.0,178802.0,씨티알모빌리티,308170
2020-07-06,30700.0,하락  50,30750.0,31000.0,30300.0,75907.0,씨티알모빌리티,308170
2020-07-07,31250.0,상승  550,31800.0,33300.0,31200.0,710194.0,씨티알모빌리티,308170
2020-07-08,31200.0,하락  50,31250.0,31400.0,30700.0,134239.0,씨티알모빌리티,308170
2020-07-09,30800.0,하락  400,31300.0,31450.0,30750.0,99385.0,씨티알모빌리티,308170
2020-07-10,30400.0,하락  400,30650.0,31000.0,30300.0,107053.0,씨티알모빌리티,308170
2020-07-13,31450.0,"상승  1,050",30900.0,31450.0,30550.0,162518.0,씨티알모빌리티,308170
2020-07-14,31450.0,보합0,31200.0,32150.0,30750.0,260521.0,씨티알모빌리티,308170
2020-07-15,31350.0,하락  100,31750.0,31800.0,31150.0,119396.0,씨티알모빌리티,308170
2020-07-16,31450.0,상승  100,31750.0,32800.0,31400.0,321852.0,씨티알모빌리티,308170
2020-07-17,31200.0,하락  250,31650.0,31650.0,31000.0,76725.0,씨티알모빌리티,308170
2020-07-20,30700.0,하락  500,31300.0,31350.0,30600.0,76816.0,씨티알모빌리티,308170
2020-07-21,30850.0,상승  150,31200.0,31250.0,30750.0,87666.0,씨티알모빌리티,308170
2020-07-22,30850.0,보합0,30800.0,31000.0,30450.0,90284.0,씨티알모빌리티,308170
2020-07-23,30500.0,하락  350,31400.0,31800.0,30450.0,174475.0,씨티알모빌리티,308170
2020-07-24,29450.0,"하락  1,050",30000.0,30000.0,29450.0,182752.0,씨티알모빌리티,308170
2020-07-27,28800.0,하락  650,28900.0,29300.0,28400.0,143371.0,씨티알모빌리티,308170
2020-07-28,28950.0,상승  150,29150.0,29450.0,28750.0,117689.0,씨티알모빌리티,308170
2020-07-29,28300.0,하락  650,29000.0,29150.0,28150.0,125494.0,씨티알모빌리티,308170
2020-07-30,28300.0,보합0,28300.0,28700.0,28050.0,84049.0,씨티알모빌리티,308170
2020-07-31,27850.0,하락  450,28100.0,28250.0,27600.0,112612.0,씨티알모빌리티,308170
2020-08-03,27100.0,하락  750,28200.0,28300.0,27000.0,117394.0,씨티알모빌리티,308170
2020-08-04,28150.0,"상승  1,050",27400.0,28550.0,27400.0,240609.0,씨티알모빌리티,308170
2020-08-05,28950.0,상승  800,28300.0,29050.0,28300.0,205404.0,씨티알모빌리티,308170
2020-08-06,28750.0,하락  200,29500.0,29500.0,28450.0,99131.0,씨티알모빌리티,308170
2020-08-07,29200.0,상승  450,28800.0,33200.0,28050.0,1890113.0,씨티알모빌리티,308170
2020-08-10,29200.0,보합0,29200.0,29750.0,28250.0,220699.0,씨티알모빌리티,308170
2020-08-11,28800.0,하락  400,29200.0,29350.0,28700.0,110023.0,씨티알모빌리티,308170
2020-08-12,28900.0,상승  100,29650.0,29700.0,28600.0,187129.0,씨티알모빌리티,308170
2020-08-13,30300.0,"상승  1,400",29400.0,30750.0,29150.0,524843.0,씨티알모빌리티,308170
2020-08-14,29850.0,하락  450,30950.0,30950.0,29500.0,195410.0,씨티알모빌리티,308170
2020-08-18,27250.0,"하락  2,600",29950.0,29950.0,27000.0,192470.0,씨티알모빌리티,308170
2020-08-19,27450.0,상승  200,27300.0,28350.0,26800.0,78412.0,씨티알모빌리티,308170
2020-08-20,25300.0,"하락  2,150",26800.0,27750.0,25050.0,176426.0,씨티알모빌리티,308170
2020-08-21,24850.0,하락  450,25950.0,25950.0,24350.0,126411.0,씨티알모빌리티,308170
2020-08-24,24650.0,하락  200,24850.0,25200.0,24100.0,82975.0,씨티알모빌리티,308170
2020-08-25,25500.0,상승  850,24600.0,25800.0,24600.0,82831.0,씨티알모빌리티,308170
2020-08-26,25000.0,하락  500,25700.0,25700.0,24850.0,76159.0,씨티알모빌리티,308170
2020-08-27,24400.0,하락  600,25000.0,25450.0,24400.0,81763.0,씨티알모빌리티,308170
2020-08-28,24500.0,상승  100,24500.0,25150.0,24450.0,85459.0,씨티알모빌리티,308170
2020-08-31,24350.0,하락  150,24600.0,24800.0,24250.0,74789.0,씨티알모빌리티,308170
2020-09-01,24900.0,상승  550,25100.0,25250.0,24600.0,113329.0,씨티알모빌리티,308170
2020-09-02,25000.0,상승  100,25250.0,25250.0,24750.0,66090.0,씨티알모빌리티,308170
2020-09-03,25150.0,상승  150,24900.0,25300.0,24700.0,66665.0,씨티알모빌리티,308170
2020-09-04,24550.0,하락  600,24000.0,24800.0,24000.0,86215.0,씨티알모빌리티,308170
2020-09-07,24300.0,하락  250,24250.0,24450.0,24000.0,82344.0,씨티알모빌리티,308170
2020-09-08,24250.0,하락  50,24450.0,24550.0,24150.0,67945.0,씨티알모빌리티,308170
2020-09-09,23500.0,하락  750,24000.0,24000.0,23450.0,79138.0,씨티알모빌리티,308170
2020-09-10,24500.0,"상승  1,000",23700.0,25300.0,23250.0,159628.0,씨티알모빌리티,308170
2020-09-11,24400.0,하락  100,24700.0,25100.0,24150.0,65233.0,씨티알모빌리티,308170
2020-09-14,26050.0,"상승  1,650",24400.0,26400.0,24400.0,331409.0,씨티알모빌리티,308170
2020-09-15,25750.0,하락  300,26500.0,26500.0,25400.0,204513.0,씨티알모빌리티,308170
2020-09-16,25400.0,하락  350,26100.0,26200.0,25350.0,74183.0,씨티알모빌리티,308170
2020-09-17,24850.0,하락  550,25700.0,25850.0,24750.0,80640.0,씨티알모빌리티,308170
2020-09-18,25100.0,상승  250,24600.0,25200.0,24100.0,70684.0,씨티알모빌리티,308170
2020-09-21,24550.0,하락  550,25100.0,25850.0,24350.0,71238.0,씨티알모빌리티,308170
2020-09-22,23900.0,하락  650,24200.0,24550.0,23350.0,67113.0,씨티알모빌리티,308170
2020-09-23,23200.0,하락  700,23950.0,24250.0,23000.0,59584.0,씨티알모빌리티,308170
2020-09-24,21900.0,"하락  1,300",22100.0,22800.0,21850.0,90609.0,씨티알모빌리티,308170
2020-09-25,20900.0,"하락  1,000",21900.0,22450.0,20700.0,78270.0,씨티알모빌리티,308170
2020-09-28,21300.0,상승  400,20700.0,21500.0,20700.0,54598.0,씨티알모빌리티,308170
2020-09-29,21900.0,상승  600,22000.0,22300.0,21500.0,40276.0,씨티알모빌리티,308170
2020-10-05,22200.0,상승  300,21950.0,22300.0,21250.0,36762.0,씨티알모빌리티,308170
2020-10-06,22150.0,하락  50,22500.0,22550.0,22000.0,39492.0,씨티알모빌리티,308170
2020-10-07,22050.0,하락  100,21750.0,22150.0,21750.0,25232.0,씨티알모빌리티,308170
2020-10-08,22150.0,상승  100,22750.0,22750.0,21900.0,34684.0,씨티알모빌리티,308170
2020-10-12,22000.0,하락  150,22150.0,22200.0,21750.0,34222.0,씨티알모빌리티,308170
2020-10-13,21700.0,하락  300,21950.0,22000.0,21550.0,30483.0,씨티알모빌리티,308170
2020-10-14,21450.0,하락  250,21500.0,21850.0,21350.0,34084.0,씨티알모빌리티,308170
2020-10-15,20650.0,하락  800,21150.0,21300.0,20200.0,66464.0,씨티알모빌리티,308170
2020-10-16,20050.0,하락  600,21350.0,21350.0,19950.0,46685.0,씨티알모빌리티,308170
2020-10-19,20200.0,상승  150,19750.0,20450.0,19750.0,41029.0,씨티알모빌리티,308170
2020-10-20,19750.0,하락  450,19400.0,20000.0,19050.0,56770.0,씨티알모빌리티,308170
2020-10-21,20700.0,상승  950,19750.0,20950.0,19750.0,59401.0,씨티알모빌리티,308170
2020-10-22,19900.0,하락  800,20750.0,21000.0,19750.0,52269.0,씨티알모빌리티,308170
2020-10-23,19500.0,하락  400,19900.0,20150.0,19350.0,35258.0,씨티알모빌리티,308170
2020-10-26,18450.0,"하락  1,050",19200.0,19500.0,18450.0,53596.0,씨티알모빌리티,308170
2020-10-27,18800.0,상승  350,18150.0,19400.0,18100.0,43140.0,씨티알모빌리티,308170
2020-10-28,19400.0,상승  600,18800.0,19450.0,18800.0,24408.0,씨티알모빌리티,308170
2020-10-29,18900.0,하락  500,18850.0,19250.0,18600.0,27985.0,씨티알모빌리티,308170
2020-10-30,18950.0,상승  50,18900.0,19400.0,18750.0,25148.0,씨티알모빌리티,308170
2020-11-02,19600.0,상승  650,18950.0,19850.0,18500.0,39192.0,씨티알모빌리티,308170
2020-11-03,19850.0,상승  250,19550.0,20050.0,19550.0,32154.0,씨티알모빌리티,308170
2020-11-04,19850.0,보합0,20100.0,20100.0,19650.0,24275.0,씨티알모빌리티,308170
2020-11-05,22700.0,"상승  2,850",19700.0,24550.0,19700.0,1277676.0,씨티알모빌리티,308170
2020-11-06,22700.0,보합0,22700.0,23350.0,22250.0,271085.0,씨티알모빌리티,308170
2020-11-09,22650.0,하락  50,22700.0,22850.0,22000.0,135859.0,씨티알모빌리티,308170
2020-11-10,22100.0,하락  550,22400.0,22450.0,21750.0,79439.0,씨티알모빌리티,308170
2020-11-11,21300.0,하락  800,21850.0,21850.0,21300.0,75659.0,씨티알모빌리티,308170
2020-11-12,21700.0,상승  400,21300.0,21900.0,21300.0,50036.0,씨티알모빌리티,308170
2020-11-13,22200.0,상승  500,21500.0,22750.0,21400.0,104205.0,씨티알모빌리티,308170
2020-11-16,22350.0,상승  150,22200.0,22450.0,21650.0,60711.0,씨티알모빌리티,308170
2020-11-17,23050.0,상승  700,23000.0,24200.0,22700.0,356392.0,씨티알모빌리티,308170
2020-11-18,23000.0,하락  50,23450.0,23450.0,22550.0,77001.0,씨티알모빌리티,308170
2020-11-19,23200.0,상승  200,23000.0,23550.0,22750.0,104046.0,씨티알모빌리티,308170
2020-11-20,22950.0,하락  250,23250.0,23500.0,22900.0,80898.0,씨티알모빌리티,308170
2020-11-23,23500.0,상승  550,23200.0,24200.0,23200.0,162014.0,씨티알모빌리티,308170
2020-11-24,23950.0,상승  450,24150.0,24350.0,23400.0,150380.0,씨티알모빌리티,308170
2020-11-25,23200.0,하락  750,24300.0,24300.0,22800.0,97520.0,씨티알모빌리티,308170
2020-11-26,22300.0,하락  900,22200.0,22700.0,21900.0,203743.0,씨티알모빌리티,308170
2020-11-27,22300.0,보합0,22350.0,22650.0,21950.0,71427.0,씨티알모빌리티,308170
2020-11-30,21900.0,하락  400,22150.0,22500.0,21800.0,70404.0,씨티알모빌리티,308170
2020-12-01,21950.0,상승  50,21900.0,22350.0,21850.0,38924.0,씨티알모빌리티,308170
2020-12-02,22000.0,상승  50,22000.0,22150.0,21800.0,38922.0,씨티알모빌리티,308170
2020-12-03,21650.0,하락  350,22000.0,22100.0,21450.0,43156.0,씨티알모빌리티,308170
2020-12-04,20850.0,하락  800,21800.0,21800.0,20800.0,86782.0,씨티알모빌리티,308170
2020-12-07,20400.0,하락  450,21200.0,21250.0,20150.0,73223.0,씨티알모빌리티,308170
2020-12-08,20600.0,상승  200,20850.0,21200.0,20550.0,53518.0,씨티알모빌리티,308170
2020-12-09,21150.0,상승  550,20950.0,21250.0,20700.0,39316.0,씨티알모빌리티,308170
2020-12-10,21100.0,하락  50,21000.0,21200.0,20700.0,27186.0,씨티알모빌리티,308170
2020-12-11,21000.0,하락  100,21250.0,21300.0,21000.0,32244.0,씨티알모빌리티,308170
2020-12-14,21000.0,보합0,21200.0,21250.0,20950.0,42002.0,씨티알모빌리티,308170
2020-12-15,20900.0,하락  100,21000.0,21150.0,20650.0,28055.0,씨티알모빌리티,308170
2020-12-16,21100.0,상승  200,20900.0,21300.0,20700.0,40268.0,씨티알모빌리티,308170
2020-12-17,22250.0,"상승  1,150",21000.0,23000.0,20900.0,299325.0,씨티알모빌리티,308170
2020-12-18,28900.0,"상한가  6,650",22950.0,28900.0,22650.0,1658556.0,씨티알모빌리티,308170
2020-12-21,35250.0,"상승  6,350",32600.0,37100.0,31300.0,11116542.0,씨티알모빌리티,308170
2020-12-22,29350.0,"하락  5,900",33500.0,33800.0,29150.0,4138922.0,씨티알모빌리티,308170
2020-12-23,26250.0,"하락  3,100",29350.0,30200.0,25250.0,1357561.0,씨티알모빌리티,308170
2020-12-24,25200.0,"하락  1,050",26050.0,27400.0,25200.0,947888.0,씨티알모빌리티,308170
2020-12-28,24750.0,하락  450,25300.0,26100.0,24700.0,416911.0,씨티알모빌리티,308170
2020-12-29,25800.0,"상승  1,050",25100.0,26100.0,24950.0,392473.0,씨티알모빌리티,308170
2020-12-30,26750.0,상승  950,26350.0,29050.0,25850.0,1966045.0,씨티알모빌리티,308170
2021-01-04,27700.0,상승  950,27400.0,28450.0,27000.0,533876.0,씨티알모빌리티,308170
2021-01-05,27300.0,하락  400,28150.0,28650.0,26900.0,473847.0,씨티알모빌리티,308170
2021-01-06,26750.0,하락  550,27750.0,27850.0,26500.0,308526.0,씨티알모빌리티,308170
2021-01-07,29000.0,"상승  2,250",27250.0,29800.0,26800.0,1474674.0,씨티알모빌리티,308170
2021-01-08,28250.0,하락  750,30300.0,32000.0,28100.0,1646550.0,씨티알모빌리티,308170
2021-01-11,28600.0,상승  350,29200.0,29250.0,26900.0,504617.0,씨티알모빌리티,308170
2021-01-12,37150.0,"상한가  8,550",29000.0,37150.0,27700.0,12534409.0,씨티알모빌리티,308170
2021-01-13,34350.0,"하락  2,800",38500.0,39200.0,33800.0,6266055.0,씨티알모빌리티,308170
2021-01-14,33250.0,"하락  1,100",33600.0,34000.0,32100.0,1873000.0,씨티알모빌리티,308170
2021-01-15,31450.0,"하락  1,800",34300.0,36100.0,31100.0,4082216.0,씨티알모빌리티,308170
2021-01-18,32250.0,상승  800,30800.0,32500.0,30800.0,674447.0,씨티알모빌리티,308170
2021-01-19,32000.0,하락  250,31850.0,32800.0,31450.0,591069.0,씨티알모빌리티,308170
2021-01-20,32250.0,상승  250,33100.0,34800.0,32100.0,1288050.0,씨티알모빌리티,308170
2021-01-21,33150.0,상승  900,32600.0,34200.0,32150.0,729372.0,씨티알모빌리티,308170
2021-01-22,32100.0,"하락  1,050",32900.0,32950.0,32100.0,327861.0,씨티알모빌리티,308170
2021-01-25,32950.0,상승  850,32500.0,33200.0,32350.0,274277.0,씨티알모빌리티,308170
2021-01-26,33000.0,상승  50,33400.0,34150.0,32500.0,462668.0,씨티알모빌리티,308170
2021-01-27,31800.0,"하락  1,200",32750.0,33150.0,31650.0,245766.0,씨티알모빌리티,308170
2021-01-28,29800.0,"하락  2,000",30950.0,30950.0,29800.0,321808.0,씨티알모빌리티,308170
2021-01-29,27600.0,"하락  2,200",29800.0,30000.0,27350.0,342517.0,씨티알모빌리티,308170
2021-02-01,29200.0,"상승  1,600",27500.0,29250.0,26800.0,231418.0,씨티알모빌리티,308170
2021-02-02,29800.0,상승  600,29900.0,30300.0,29250.0,159744.0,씨티알모빌리티,308170
2021-02-03,30000.0,상승  200,30200.0,31350.0,29850.0,223609.0,씨티알모빌리티,308170
2021-02-04,30300.0,상승  300,30150.0,30850.0,29600.0,120827.0,씨티알모빌리티,308170
2021-02-05,29750.0,하락  550,30850.0,30850.0,29600.0,139743.0,씨티알모빌리티,308170
2021-02-08,28450.0,"하락  1,300",29500.0,29500.0,28400.0,144969.0,씨티알모빌리티,308170
2021-02-09,28750.0,상승  300,28450.0,29400.0,28300.0,87024.0,씨티알모빌리티,308170
2021-02-10,28900.0,상승  150,28750.0,29050.0,28300.0,74928.0,씨티알모빌리티,308170
2021-02-15,31500.0,"상승  2,600",29200.0,32000.0,29200.0,750661.0,씨티알모빌리티,308170
2021-02-16,31100.0,하락  400,31200.0,31400.0,30550.0,181203.0,씨티알모빌리티,308170
2021-02-17,31450.0,상승  350,31750.0,32750.0,31150.0,496802.0,씨티알모빌리티,308170
2021-02-18,40850.0,"상한가  9,400",33000.0,40850.0,32500.0,10753883.0,씨티알모빌리티,308170
2021-02-19,33400.0,"하락  7,450",38200.0,38800.0,32550.0,3511353.0,씨티알모빌리티,308170
2021-02-22,34250.0,상승  850,33950.0,34850.0,33100.0,1490667.0,씨티알모빌리티,308170
2021-02-23,32850.0,"하락  1,400",33400.0,35200.0,32400.0,1305502.0,씨티알모빌리티,308170
2021-02-24,32500.0,하락  350,32100.0,33600.0,31650.0,1146390.0,씨티알모빌리티,308170
2021-02-25,31850.0,하락  650,32650.0,33150.0,31700.0,538637.0,씨티알모빌리티,308170
2021-02-26,30000.0,"하락  1,850",30650.0,30900.0,29850.0,464936.0,씨티알모빌리티,308170
2021-03-02,30750.0,상승  750,30600.0,32350.0,30300.0,669947.0,씨티알모빌리티,308170
2021-03-03,31250.0,상승  500,30200.0,31500.0,29900.0,275349.0,씨티알모빌리티,308170
2021-03-04,30250.0,"하락  1,000",30750.0,31100.0,30250.0,199332.0,씨티알모빌리티,308170
2021-03-05,30850.0,상승  600,29550.0,30900.0,29400.0,217536.0,씨티알모빌리티,308170
2021-03-08,29900.0,하락  950,31250.0,31300.0,29900.0,159643.0,씨티알모빌리티,308170
2021-03-09,29050.0,하락  850,29900.0,30000.0,28750.0,209315.0,씨티알모빌리티,308170
2021-03-10,28950.0,하락  100,30600.0,31400.0,28950.0,351444.0,씨티알모빌리티,308170
2021-03-11,29600.0,상승  650,29500.0,29750.0,28800.0,134364.0,씨티알모빌리티,308170
2021-03-12,30600.0,"상승  1,000",29800.0,31300.0,29600.0,387070.0,씨티알모빌리티,308170
2021-03-15,31250.0,상승  650,31000.0,31850.0,30600.0,440757.0,씨티알모빌리티,308170
2021-03-16,31450.0,상승  200,31800.0,32000.0,31250.0,157705.0,씨티알모빌리티,308170
2021-03-17,31000.0,하락  450,31450.0,31500.0,30500.0,169903.0,씨티알모빌리티,308170
2021-03-18,31450.0,상승  450,31050.0,31750.0,31050.0,155692.0,씨티알모빌리티,308170
2021-03-19,31000.0,하락  450,30550.0,31250.0,30350.0,110927.0,씨티알모빌리티,308170
2021-03-22,30950.0,하락  50,31200.0,31350.0,30650.0,102192.0,씨티알모빌리티,308170
2021-03-23,30250.0,하락  700,30850.0,31200.0,30050.0,144294.0,씨티알모빌리티,308170
2021-03-24,29950.0,하락  300,29850.0,30400.0,29700.0,103665.0,씨티알모빌리티,308170
2021-03-25,29700.0,하락  250,29500.0,30150.0,29500.0,91318.0,씨티알모빌리티,308170
2021-03-26,29550.0,하락  150,29900.0,29900.0,29300.0,120368.0,씨티알모빌리티,308170
2021-03-29,29600.0,상승  50,29550.0,30000.0,29150.0,104443.0,씨티알모빌리티,308170
2021-03-30,29500.0,하락  100,29350.0,30000.0,29300.0,85280.0,씨티알모빌리티,308170
2021-03-31,29000.0,하락  500,29650.0,29900.0,29000.0,156509.0,씨티알모빌리티,308170
2021-04-01,29200.0,상승  200,29400.0,29400.0,29000.0,72553.0,씨티알모빌리티,308170
2021-04-02,29900.0,상승  700,29150.0,30500.0,29150.0,193817.0,씨티알모빌리티,308170
2021-04-05,30250.0,상승  350,30250.0,30350.0,29500.0,116963.0,씨티알모빌리티,308170
2021-04-06,29700.0,하락  550,30450.0,30500.0,29650.0,89979.0,씨티알모빌리티,308170
2021-04-07,29250.0,하락  450,29750.0,29750.0,29200.0,102083.0,씨티알모빌리티,308170
2021-04-08,29150.0,하락  100,29300.0,29400.0,29000.0,86512.0,씨티알모빌리티,308170
2021-04-09,29250.0,상승  100,29150.0,29400.0,29050.0,63683.0,씨티알모빌리티,308170
2021-04-12,29250.0,보합0,29650.0,29650.0,29100.0,62702.0,씨티알모빌리티,308170
2021-04-13,29650.0,상승  400,29250.0,29700.0,29100.0,97920.0,씨티알모빌리티,308170
2021-04-14,29750.0,상승  100,29850.0,30100.0,29550.0,137158.0,씨티알모빌리티,308170
2021-04-15,29300.0,하락  450,29750.0,29750.0,29200.0,82223.0,씨티알모빌리티,308170
2021-04-16,29500.0,상승  200,29400.0,29550.0,29200.0,53375.0,씨티알모빌리티,308170
2021-04-19,29200.0,하락  300,29450.0,29550.0,29150.0,74709.0,씨티알모빌리티,308170
2021-04-20,29350.0,상승  150,29200.0,29450.0,29150.0,60442.0,씨티알모빌리티,308170
2021-04-21,29650.0,상승  300,29450.0,29800.0,29050.0,123236.0,씨티알모빌리티,308170
2021-04-22,30600.0,상승  950,29650.0,30950.0,29250.0,475686.0,씨티알모빌리티,308170
