날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
2024-12-23,25550.0,"하락  4,550",30100.0,33100.0,24400.0,1929541.0,GS피앤엘,499790
