날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,13150.0,"하락  2,550",14150.0,14600.0,12200.0,354090.0,효성중공업,298040
2020-03-16,12800.0,하락  350,13150.0,13650.0,12800.0,161161.0,효성중공업,298040
2020-03-17,12250.0,하락  550,12100.0,12750.0,11800.0,192801.0,효성중공업,298040
2020-03-18,11250.0,"하락  1,000",12350.0,12450.0,11250.0,155182.0,효성중공업,298040
2020-03-19,8750.0,"하락  2,500",11250.0,11500.0,8530.0,350549.0,효성중공업,298040
2020-03-20,10050.0,"상승  1,300",8830.0,10050.0,8830.0,248563.0,효성중공업,298040
2020-03-23,8950.0,"하락  1,100",9300.0,9480.0,8720.0,255180.0,효성중공업,298040
2020-03-24,9800.0,상승  850,9190.0,9830.0,9010.0,160947.0,효성중공업,298040
2020-03-25,10850.0,"상승  1,050",10400.0,11250.0,10150.0,249095.0,효성중공업,298040
2020-03-26,11350.0,상승  500,11050.0,11750.0,10600.0,189038.0,효성중공업,298040
2020-03-27,11700.0,상승  350,12050.0,12250.0,11050.0,235339.0,효성중공업,298040
2020-03-30,12000.0,상승  300,11200.0,12200.0,10950.0,85045.0,효성중공업,298040
2020-03-31,12900.0,상승  900,12450.0,13100.0,12150.0,143527.0,효성중공업,298040
2020-04-01,13150.0,상승  250,13100.0,14200.0,12750.0,157168.0,효성중공업,298040
2020-04-02,13500.0,상승  350,13050.0,13550.0,12650.0,111251.0,효성중공업,298040
2020-04-03,13700.0,상승  200,14000.0,14150.0,13500.0,116113.0,효성중공업,298040
2020-04-06,14450.0,상승  750,13750.0,14450.0,13700.0,118396.0,효성중공업,298040
2020-04-07,14950.0,상승  500,14900.0,15000.0,14300.0,109428.0,효성중공업,298040
2020-04-08,14750.0,하락  200,14750.0,15200.0,14400.0,100765.0,효성중공업,298040
2020-04-09,14950.0,상승  200,15200.0,15200.0,14700.0,79691.0,효성중공업,298040
2020-04-10,15400.0,상승  450,15000.0,15400.0,14700.0,80176.0,효성중공업,298040
2020-04-13,15150.0,하락  250,15350.0,15450.0,15050.0,63095.0,효성중공업,298040
2020-04-14,16100.0,상승  950,15150.0,16200.0,15150.0,85689.0,효성중공업,298040
2020-04-16,16200.0,상승  100,16100.0,16250.0,15400.0,62467.0,효성중공업,298040
2020-04-17,16500.0,상승  300,16100.0,16800.0,15800.0,125995.0,효성중공업,298040
2020-04-20,17400.0,상승  900,16600.0,17500.0,16150.0,109275.0,효성중공업,298040
2020-04-21,16600.0,하락  800,17350.0,17350.0,16150.0,130428.0,효성중공업,298040
2020-04-22,16300.0,하락  300,16200.0,16400.0,15700.0,91123.0,효성중공업,298040
2020-04-23,16800.0,상승  500,16250.0,17000.0,16100.0,72970.0,효성중공업,298040
2020-04-24,16450.0,하락  350,16600.0,16950.0,16300.0,60844.0,효성중공업,298040
2020-04-27,17400.0,상승  950,16700.0,17400.0,16700.0,97733.0,효성중공업,298040
2020-04-28,18000.0,상승  600,17600.0,18600.0,17500.0,140264.0,효성중공업,298040
2020-04-29,18000.0,보합0,18400.0,18850.0,18000.0,124471.0,효성중공업,298040
2020-05-04,16750.0,"하락  1,250",17500.0,17500.0,16600.0,120093.0,효성중공업,298040
2020-05-06,16150.0,하락  600,16800.0,17000.0,16000.0,128273.0,효성중공업,298040
2020-05-07,16250.0,상승  100,16000.0,16300.0,15850.0,67602.0,효성중공업,298040
2020-05-08,16350.0,상승  100,16250.0,16550.0,16200.0,62802.0,효성중공업,298040
2020-05-11,16100.0,하락  250,16350.0,16350.0,15900.0,52321.0,효성중공업,298040
2020-05-12,15450.0,하락  650,16050.0,16100.0,15350.0,82592.0,효성중공업,298040
2020-05-13,15350.0,하락  100,15050.0,15350.0,14850.0,79974.0,효성중공업,298040
2020-05-14,14500.0,하락  850,15050.0,15150.0,14400.0,85451.0,효성중공업,298040
2020-05-15,14050.0,하락  450,14450.0,14600.0,14000.0,82900.0,효성중공업,298040
2020-05-18,14450.0,상승  400,14200.0,14500.0,13600.0,78783.0,효성중공업,298040
2020-05-19,15900.0,"상승  1,450",14650.0,16500.0,14650.0,244744.0,효성중공업,298040
2020-05-20,16000.0,상승  100,15900.0,16450.0,15800.0,85167.0,효성중공업,298040
2020-05-21,16000.0,보합0,16400.0,16650.0,15950.0,106495.0,효성중공업,298040
2020-05-22,15500.0,하락  500,16300.0,16300.0,15450.0,51493.0,효성중공업,298040
2020-05-25,15500.0,보합0,15600.0,15800.0,15300.0,43744.0,효성중공업,298040
2020-05-26,15950.0,상승  450,15500.0,16050.0,15500.0,42665.0,효성중공업,298040
2020-05-27,17600.0,"상승  1,650",16050.0,19250.0,15850.0,681781.0,효성중공업,298040
2020-05-28,17150.0,하락  450,17900.0,18600.0,16700.0,252407.0,효성중공업,298040
2020-05-29,17250.0,상승  100,17150.0,18250.0,16850.0,188958.0,효성중공업,298040
2020-06-01,17350.0,상승  100,17850.0,18250.0,17250.0,168115.0,효성중공업,298040
2020-06-02,17900.0,상승  550,17500.0,18100.0,17400.0,182503.0,효성중공업,298040
2020-06-03,18350.0,상승  450,18050.0,18650.0,17750.0,298952.0,효성중공업,298040
2020-06-04,17950.0,하락  400,18500.0,19000.0,17900.0,173354.0,효성중공업,298040
2020-06-05,18400.0,상승  450,17850.0,18450.0,17450.0,127093.0,효성중공업,298040
2020-06-08,18300.0,하락  100,18900.0,18900.0,18100.0,162874.0,효성중공업,298040
2020-06-09,19500.0,"상승  1,200",18550.0,19550.0,18400.0,455836.0,효성중공업,298040
2020-06-10,19300.0,하락  200,19550.0,19850.0,18900.0,199621.0,효성중공업,298040
2020-06-11,20250.0,상승  950,19600.0,22550.0,19500.0,1072701.0,효성중공업,298040
2020-06-12,22700.0,"상승  2,450",19250.0,25200.0,18550.0,1509576.0,효성중공업,298040
2020-06-15,24000.0,"상승  1,300",25850.0,26900.0,22000.0,2259202.0,효성중공업,298040
2020-06-16,24300.0,상승  300,24700.0,25300.0,23100.0,764604.0,효성중공업,298040
2020-06-17,23150.0,"하락  1,150",23900.0,23900.0,23150.0,170582.0,효성중공업,298040
2020-06-18,24000.0,상승  850,23300.0,24100.0,23250.0,149306.0,효성중공업,298040
2020-06-19,23250.0,하락  750,24300.0,24300.0,23250.0,126705.0,효성중공업,298040
2020-06-22,24050.0,상승  800,23550.0,25150.0,23400.0,336409.0,효성중공업,298040
2020-06-23,27450.0,"상승  3,400",24650.0,29800.0,24350.0,2956157.0,효성중공업,298040
2020-06-24,27550.0,상승  100,27750.0,29600.0,26800.0,1094849.0,효성중공업,298040
2020-06-25,28100.0,상승  550,27000.0,28800.0,26800.0,557431.0,효성중공업,298040
2020-06-26,28300.0,상승  200,29200.0,30350.0,28050.0,762031.0,효성중공업,298040
2020-06-29,29000.0,상승  700,27350.0,29250.0,27150.0,390835.0,효성중공업,298040
2020-06-30,28900.0,하락  100,29750.0,30000.0,28100.0,355208.0,효성중공업,298040
2020-07-01,27650.0,"하락  1,250",29300.0,29600.0,27100.0,381031.0,효성중공업,298040
2020-07-02,28700.0,"상승  1,050",28000.0,28850.0,26550.0,300327.0,효성중공업,298040
2020-07-03,27950.0,하락  750,28600.0,28650.0,27700.0,164362.0,효성중공업,298040
2020-07-06,29100.0,"상승  1,150",28250.0,29400.0,27200.0,371530.0,효성중공업,298040
2020-07-07,28650.0,하락  450,29100.0,29550.0,28200.0,304483.0,효성중공업,298040
2020-07-08,28700.0,상승  50,28500.0,28750.0,27800.0,168008.0,효성중공업,298040
2020-07-09,29200.0,상승  500,29700.0,29700.0,28600.0,339999.0,효성중공업,298040
2020-07-10,28950.0,하락  250,29500.0,29500.0,28600.0,190664.0,효성중공업,298040
2020-07-13,32300.0,"상승  3,350",29250.0,33300.0,29150.0,1331243.0,효성중공업,298040
2020-07-14,30200.0,"하락  2,100",33050.0,33300.0,30150.0,749190.0,효성중공업,298040
2020-07-15,31950.0,"상승  1,750",31400.0,32800.0,31000.0,538457.0,효성중공업,298040
2020-07-16,33250.0,"상승  1,300",32200.0,33500.0,31400.0,461578.0,효성중공업,298040
2020-07-17,33500.0,상승  250,33850.0,34250.0,32700.0,260666.0,효성중공업,298040
2020-07-20,34850.0,"상승  1,350",33350.0,34850.0,32000.0,372647.0,효성중공업,298040
2020-07-21,37700.0,"상승  2,850",34950.0,40600.0,34150.0,1354080.0,효성중공업,298040
2020-07-22,39200.0,"상승  1,500",37700.0,42650.0,37700.0,1005004.0,효성중공업,298040
2020-07-23,41300.0,"상승  2,100",40750.0,41800.0,39200.0,489886.0,효성중공업,298040
2020-07-24,42800.0,"상승  1,500",40950.0,45000.0,40250.0,624436.0,효성중공업,298040
2020-07-27,46500.0,"상승  3,700",42800.0,46500.0,42000.0,552584.0,효성중공업,298040
2020-07-28,48350.0,"상승  1,850",47950.0,49650.0,46500.0,663610.0,효성중공업,298040
2020-07-29,46150.0,"하락  2,200",49550.0,49550.0,44650.0,653904.0,효성중공업,298040
2020-07-30,42600.0,"하락  3,550",46100.0,46150.0,41650.0,984784.0,효성중공업,298040
2020-07-31,43400.0,상승  800,42700.0,44600.0,42700.0,475841.0,효성중공업,298040
2020-08-03,40500.0,"하락  2,900",42350.0,42700.0,39700.0,570708.0,효성중공업,298040
2020-08-04,40400.0,하락  100,41550.0,42450.0,40200.0,451965.0,효성중공업,298040
2020-08-05,41050.0,상승  650,40700.0,41700.0,39250.0,402882.0,효성중공업,298040
2020-08-06,45400.0,"상승  4,350",42300.0,45700.0,41250.0,905333.0,효성중공업,298040
2020-08-07,45750.0,상승  350,45950.0,47300.0,43350.0,813256.0,효성중공업,298040
2020-08-10,47000.0,"상승  1,250",45850.0,47700.0,44400.0,544901.0,효성중공업,298040
2020-08-11,46200.0,하락  800,47600.0,47900.0,46100.0,332697.0,효성중공업,298040
2020-08-12,44550.0,"하락  1,650",46150.0,46150.0,43000.0,350638.0,효성중공업,298040
2020-08-13,44800.0,상승  250,45500.0,45950.0,44300.0,206791.0,효성중공업,298040
2020-08-14,45050.0,상승  250,45400.0,45400.0,43650.0,197507.0,효성중공업,298040
2020-08-18,40750.0,"하락  4,300",45100.0,45250.0,40600.0,323076.0,효성중공업,298040
2020-08-19,41200.0,상승  450,40800.0,42250.0,39250.0,307675.0,효성중공업,298040
2020-08-20,41200.0,보합0,41450.0,43050.0,39150.0,350754.0,효성중공업,298040
2020-08-21,40400.0,하락  800,41500.0,42700.0,40000.0,189858.0,효성중공업,298040
2020-08-24,40250.0,하락  150,39600.0,41000.0,38100.0,221687.0,효성중공업,298040
2020-08-25,41800.0,"상승  1,550",40800.0,42200.0,40350.0,170147.0,효성중공업,298040
2020-08-26,40950.0,하락  850,41800.0,41800.0,40350.0,177924.0,효성중공업,298040
2020-08-27,39500.0,"하락  1,450",40300.0,40650.0,39500.0,233538.0,효성중공업,298040
2020-08-28,40800.0,"상승  1,300",39800.0,41350.0,39750.0,245898.0,효성중공업,298040
2020-08-31,44100.0,"상승  3,300",41600.0,44500.0,41250.0,478064.0,효성중공업,298040
2020-09-01,48550.0,"상승  4,450",45400.0,49000.0,45350.0,985646.0,효성중공업,298040
2020-09-02,48750.0,상승  200,49400.0,49850.0,47350.0,524087.0,효성중공업,298040
2020-09-03,61900.0,"상승  13,150",48600.0,63300.0,48400.0,2890165.0,효성중공업,298040
2020-09-04,70000.0,"상승  8,100",60600.0,77500.0,59500.0,3682235.0,효성중공업,298040
2020-09-07,68900.0,"하락  1,100",68600.0,72900.0,68000.0,1051326.0,효성중공업,298040
2020-09-08,65000.0,"하락  3,900",71000.0,73600.0,64100.0,656015.0,효성중공업,298040
2020-09-09,65400.0,상승  400,65000.0,70000.0,64900.0,563800.0,효성중공업,298040
2020-09-10,71500.0,"상승  6,100",66700.0,76700.0,66000.0,2466130.0,효성중공업,298040
2020-09-11,70000.0,"하락  1,500",70500.0,72200.0,68900.0,431600.0,효성중공업,298040
2020-09-14,69500.0,하락  500,70700.0,71500.0,67000.0,361781.0,효성중공업,298040
2020-09-15,69400.0,하락  100,70000.0,74000.0,68100.0,589003.0,효성중공업,298040
2020-09-16,68700.0,하락  700,69500.0,71000.0,68100.0,295447.0,효성중공업,298040
2020-09-17,67000.0,"하락  1,700",68300.0,69300.0,66600.0,254260.0,효성중공업,298040
2020-09-18,66600.0,하락  400,67000.0,68200.0,64900.0,280714.0,효성중공업,298040
2020-09-21,62900.0,"하락  3,700",68000.0,68000.0,61200.0,326487.0,효성중공업,298040
2020-09-22,62500.0,하락  400,61700.0,65200.0,59900.0,347654.0,효성중공업,298040
2020-09-23,58700.0,"하락  3,800",64000.0,64300.0,58100.0,268717.0,효성중공업,298040
2020-09-24,55000.0,"하락  3,700",56400.0,57900.0,54700.0,346143.0,효성중공업,298040
2020-09-25,53600.0,"하락  1,400",55600.0,56100.0,52700.0,225856.0,효성중공업,298040
2020-09-28,55900.0,"상승  2,300",54300.0,56300.0,53600.0,199556.0,효성중공업,298040
2020-09-29,56500.0,상승  600,57300.0,59400.0,55600.0,243079.0,효성중공업,298040
2020-10-05,62900.0,"상승  6,400",57300.0,62900.0,56000.0,385193.0,효성중공업,298040
2020-10-06,62500.0,하락  400,64000.0,65400.0,61000.0,318704.0,효성중공업,298040
2020-10-07,64300.0,"상승  1,800",61500.0,64700.0,61100.0,212434.0,효성중공업,298040
2020-10-08,65500.0,"상승  1,200",66000.0,66100.0,64200.0,185509.0,효성중공업,298040
2020-10-12,68000.0,"상승  2,500",66500.0,69400.0,65600.0,465395.0,효성중공업,298040
2020-10-13,68000.0,보합0,68500.0,68800.0,65000.0,327740.0,효성중공업,298040
2020-10-14,66200.0,"하락  1,800",67300.0,68000.0,65900.0,219299.0,효성중공업,298040
2020-10-15,64200.0,"하락  2,000",66300.0,66500.0,63400.0,235890.0,효성중공업,298040
2020-10-16,63900.0,하락  300,65300.0,66500.0,62500.0,224353.0,효성중공업,298040
2020-10-19,59800.0,"하락  4,100",64400.0,64400.0,59800.0,269276.0,효성중공업,298040
2020-10-20,60500.0,상승  700,58800.0,61200.0,57800.0,163919.0,효성중공업,298040
2020-10-21,61200.0,상승  700,60500.0,61500.0,59600.0,109273.0,효성중공업,298040
2020-10-22,59700.0,"하락  1,500",60800.0,61100.0,59500.0,87608.0,효성중공업,298040
2020-10-23,58500.0,"하락  1,200",59700.0,60200.0,58400.0,89658.0,효성중공업,298040
2020-10-26,54500.0,"하락  4,000",57900.0,58200.0,54500.0,184923.0,효성중공업,298040
2020-10-27,55400.0,상승  900,53400.0,57300.0,52300.0,166302.0,효성중공업,298040
2020-10-28,60000.0,"상승  4,600",56100.0,60000.0,56100.0,179423.0,효성중공업,298040
2020-10-29,61700.0,"상승  1,700",58200.0,61700.0,57900.0,204685.0,효성중공업,298040
2020-10-30,58900.0,"하락  2,800",61300.0,62100.0,58800.0,125693.0,효성중공업,298040
2020-11-02,60000.0,"상승  1,100",59700.0,60500.0,58100.0,72024.0,효성중공업,298040
2020-11-03,60200.0,상승  200,59300.0,61300.0,59300.0,118905.0,효성중공업,298040
2020-11-04,56700.0,"하락  3,500",61000.0,61100.0,55100.0,300404.0,효성중공업,298040
2020-11-05,61500.0,"상승  4,800",59600.0,61500.0,58200.0,255223.0,효성중공업,298040
2020-11-06,61500.0,보합0,63900.0,64100.0,60800.0,273747.0,효성중공업,298040
2020-11-09,65600.0,"상승  4,100",63100.0,66000.0,62300.0,330322.0,효성중공업,298040
2020-11-10,65100.0,하락  500,66000.0,66800.0,63200.0,245500.0,효성중공업,298040
2020-11-11,62200.0,"하락  2,900",64800.0,64900.0,61400.0,206283.0,효성중공업,298040
2020-11-12,61400.0,하락  800,62600.0,63400.0,61300.0,91429.0,효성중공업,298040
2020-11-13,61500.0,상승  100,60400.0,62000.0,59500.0,98657.0,효성중공업,298040
2020-11-16,61000.0,하락  500,61100.0,62500.0,60300.0,95519.0,효성중공업,298040
2020-11-17,60600.0,하락  400,61000.0,62000.0,60100.0,101915.0,효성중공업,298040
2020-11-18,62000.0,"상승  1,400",61700.0,62300.0,60600.0,92239.0,효성중공업,298040
2020-11-19,61600.0,하락  400,61800.0,61900.0,60700.0,54169.0,효성중공업,298040
2020-11-20,61400.0,하락  200,61400.0,62100.0,60800.0,59496.0,효성중공업,298040
2020-11-23,61300.0,하락  100,61400.0,61500.0,60500.0,79244.0,효성중공업,298040
2020-11-24,64000.0,"상승  2,700",62500.0,65100.0,62100.0,305762.0,효성중공업,298040
2020-11-25,62000.0,"하락  2,000",64800.0,64800.0,61200.0,176979.0,효성중공업,298040
2020-11-26,61700.0,하락  300,62000.0,62500.0,60500.0,85494.0,효성중공업,298040
2020-11-27,62500.0,상승  800,61800.0,63300.0,61000.0,110230.0,효성중공업,298040
2020-11-30,62000.0,하락  500,63300.0,63600.0,62000.0,138895.0,효성중공업,298040
2020-12-01,62500.0,상승  500,61400.0,62500.0,61100.0,79297.0,효성중공업,298040
2020-12-02,62700.0,상승  200,62900.0,62900.0,61700.0,94738.0,효성중공업,298040
2020-12-03,61500.0,"하락  1,200",62700.0,62700.0,60800.0,129289.0,효성중공업,298040
2020-12-04,60500.0,"하락  1,000",61900.0,62100.0,59900.0,166756.0,효성중공업,298040
2020-12-07,59900.0,하락  600,60000.0,61100.0,59500.0,92371.0,효성중공업,298040
2020-12-08,60000.0,상승  100,60000.0,61100.0,59900.0,67938.0,효성중공업,298040
2020-12-09,60100.0,상승  100,60000.0,60700.0,59800.0,78015.0,효성중공업,298040
2020-12-10,60000.0,하락  100,59000.0,60200.0,59000.0,94770.0,효성중공업,298040
2020-12-11,59900.0,하락  100,60800.0,60800.0,59700.0,76360.0,효성중공업,298040
2020-12-14,59400.0,하락  500,59900.0,60500.0,59000.0,94333.0,효성중공업,298040
2020-12-15,59700.0,상승  300,60000.0,60100.0,59200.0,56722.0,효성중공업,298040
2020-12-16,62900.0,"상승  3,200",60000.0,63100.0,59700.0,301584.0,효성중공업,298040
2020-12-17,62300.0,하락  600,63200.0,63300.0,61000.0,165549.0,효성중공업,298040
2020-12-18,62200.0,하락  100,62500.0,63000.0,61500.0,103057.0,효성중공업,298040
2020-12-21,61200.0,"하락  1,000",62200.0,62200.0,60100.0,102723.0,효성중공업,298040
2020-12-22,59700.0,"하락  1,500",61800.0,61900.0,59600.0,90510.0,효성중공업,298040
2020-12-23,59100.0,하락  600,59500.0,60300.0,58000.0,101253.0,효성중공업,298040
2020-12-24,58900.0,하락  200,59700.0,59800.0,58800.0,75610.0,효성중공업,298040
2020-12-28,59000.0,상승  100,60100.0,60600.0,59000.0,108567.0,효성중공업,298040
2020-12-29,62200.0,"상승  3,200",60000.0,63000.0,59700.0,226173.0,효성중공업,298040
2020-12-30,62200.0,보합0,62000.0,62600.0,61200.0,99170.0,효성중공업,298040
2021-01-04,63600.0,"상승  1,400",62700.0,63600.0,61600.0,191308.0,효성중공업,298040
2021-01-05,65000.0,"상승  1,400",63700.0,66500.0,63200.0,297873.0,효성중공업,298040
2021-01-06,64400.0,하락  600,66000.0,66000.0,63500.0,165454.0,효성중공업,298040
2021-01-07,67100.0,"상승  2,700",65500.0,68000.0,65200.0,476222.0,효성중공업,298040
2021-01-08,71300.0,"상승  4,200",69900.0,72500.0,68500.0,676635.0,효성중공업,298040
2021-01-11,67700.0,"하락  3,600",72300.0,73200.0,65800.0,495499.0,효성중공업,298040
2021-01-12,66100.0,"하락  1,600",66900.0,67600.0,64100.0,212571.0,효성중공업,298040
2021-01-13,67900.0,"상승  1,800",67000.0,68700.0,66100.0,185591.0,효성중공업,298040
2021-01-14,67500.0,하락  400,67700.0,69000.0,66900.0,95515.0,효성중공업,298040
2021-01-15,65100.0,"하락  2,400",68100.0,68100.0,65000.0,110054.0,효성중공업,298040
