날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-08-23,238000.0,"상승  5,000",235500.0,242500.0,233000.0,594195.0,SK이노베이션,096770
2021-08-24,238000.0,보합0,242500.0,243000.0,233000.0,496803.0,SK이노베이션,096770
2021-08-25,243000.0,"상승  5,000",239000.0,245000.0,238000.0,379658.0,SK이노베이션,096770
2021-08-26,238500.0,"하락  4,500",243000.0,245000.0,238000.0,244249.0,SK이노베이션,096770
2021-08-27,239500.0,"상승  1,000",237000.0,241000.0,234000.0,259946.0,SK이노베이션,096770
2021-08-30,240500.0,"상승  1,000",242000.0,243000.0,238000.0,261434.0,SK이노베이션,096770
2021-08-31,249500.0,"상승  9,000",240500.0,249500.0,240000.0,797027.0,SK이노베이션,096770
2021-09-01,244500.0,"하락  5,000",249500.0,251000.0,243500.0,323014.0,SK이노베이션,096770
2021-09-02,247500.0,"상승  3,000",249000.0,250500.0,243500.0,449388.0,SK이노베이션,096770
2021-09-03,250000.0,"상승  2,500",249000.0,251000.0,247000.0,290460.0,SK이노베이션,096770
2021-09-06,250000.0,보합0,251000.0,253000.0,248500.0,211726.0,SK이노베이션,096770
2021-09-07,249500.0,하락  500,250500.0,251000.0,248000.0,220390.0,SK이노베이션,096770
2021-09-08,251500.0,"상승  2,000",247500.0,254000.0,245500.0,438452.0,SK이노베이션,096770
2021-09-09,247000.0,"하락  4,500",251000.0,254000.0,246500.0,520679.0,SK이노베이션,096770
2021-09-10,250000.0,"상승  3,000",248000.0,251000.0,244000.0,386934.0,SK이노베이션,096770
2021-09-13,249500.0,하락  500,250000.0,255500.0,247500.0,458279.0,SK이노베이션,096770
2021-09-14,256000.0,"상승  6,500",251000.0,257500.0,249000.0,551255.0,SK이노베이션,096770
2021-09-15,248000.0,"하락  8,000",258000.0,261500.0,244000.0,772010.0,SK이노베이션,096770
2021-09-16,237000.0,"하락  11,000",249000.0,251500.0,235500.0,913273.0,SK이노베이션,096770
2021-09-17,240000.0,"상승  3,000",234500.0,241000.0,232000.0,566348.0,SK이노베이션,096770
2021-09-23,245500.0,"상승  5,500",236500.0,246500.0,236000.0,452451.0,SK이노베이션,096770
2021-09-24,249000.0,"상승  3,500",247000.0,252000.0,243000.0,398514.0,SK이노베이션,096770
2021-09-27,251500.0,"상승  2,500",249500.0,253500.0,249000.0,366280.0,SK이노베이션,096770
2021-09-28,261000.0,"상승  9,500",257000.0,263000.0,252500.0,1163946.0,SK이노베이션,096770
2021-09-29,265500.0,"상승  4,500",259000.0,269500.0,255000.0,1258073.0,SK이노베이션,096770
2021-09-30,265000.0,하락  500,268500.0,269000.0,262500.0,577784.0,SK이노베이션,096770
2021-10-01,263500.0,"하락  1,500",263000.0,265000.0,257500.0,409424.0,SK이노베이션,096770
2021-10-05,265000.0,"상승  1,500",263500.0,270000.0,258500.0,602860.0,SK이노베이션,096770
2021-10-06,255500.0,"하락  9,500",266000.0,268000.0,255000.0,591578.0,SK이노베이션,096770
2021-10-07,252000.0,"하락  3,500",258500.0,259000.0,244000.0,537282.0,SK이노베이션,096770
2021-10-08,248000.0,"하락  4,000",254500.0,256500.0,246500.0,347827.0,SK이노베이션,096770
2021-10-12,256500.0,"상승  8,500",249500.0,258000.0,245500.0,499968.0,SK이노베이션,096770
2021-10-13,259000.0,"상승  2,500",255000.0,262500.0,255000.0,307247.0,SK이노베이션,096770
2021-10-14,263500.0,"상승  4,500",260000.0,264500.0,255500.0,498487.0,SK이노베이션,096770
2021-10-15,258500.0,"하락  5,000",263500.0,265500.0,257500.0,350013.0,SK이노베이션,096770
2021-10-18,259000.0,상승  500,259000.0,263500.0,256500.0,290437.0,SK이노베이션,096770
2021-10-19,256500.0,"하락  2,500",261000.0,261500.0,253000.0,287694.0,SK이노베이션,096770
2021-10-20,258000.0,"상승  1,500",259000.0,261000.0,257500.0,270085.0,SK이노베이션,096770
2021-10-21,257000.0,"하락  1,000",258000.0,260500.0,254000.0,264626.0,SK이노베이션,096770
2021-10-22,256500.0,하락  500,255500.0,258000.0,254000.0,229884.0,SK이노베이션,096770
2021-10-25,256500.0,보합0,254500.0,257000.0,248000.0,311942.0,SK이노베이션,096770
2021-10-26,257000.0,상승  500,259000.0,262500.0,255500.0,276205.0,SK이노베이션,096770
2021-10-27,251000.0,"하락  6,000",256000.0,256500.0,250500.0,213512.0,SK이노베이션,096770
2021-10-28,243500.0,"하락  7,500",250500.0,253000.0,243500.0,383513.0,SK이노베이션,096770
2021-10-29,242500.0,"하락  1,000",244000.0,249500.0,242000.0,422228.0,SK이노베이션,096770
2021-11-01,239500.0,"하락  3,000",242500.0,247000.0,238000.0,326810.0,SK이노베이션,096770
2021-11-02,248500.0,"상승  9,000",241000.0,253500.0,241000.0,425892.0,SK이노베이션,096770
2021-11-03,243500.0,"하락  5,000",249000.0,250000.0,243000.0,191162.0,SK이노베이션,096770
2021-11-04,239500.0,"하락  4,000",245500.0,248500.0,238000.0,328281.0,SK이노베이션,096770
2021-11-05,233500.0,"하락  6,000",242000.0,242000.0,232000.0,490713.0,SK이노베이션,096770
2021-11-08,234000.0,상승  500,235500.0,236000.0,230000.0,306833.0,SK이노베이션,096770
2021-11-09,232500.0,"하락  1,500",233500.0,236000.0,230000.0,294367.0,SK이노베이션,096770
2021-11-10,224500.0,"하락  8,000",230000.0,231000.0,224000.0,388706.0,SK이노베이션,096770
2021-11-11,222500.0,"하락  2,000",224500.0,230000.0,222000.0,339673.0,SK이노베이션,096770
2021-11-12,226500.0,"상승  4,000",226000.0,229000.0,222500.0,316530.0,SK이노베이션,096770
2021-11-15,228500.0,"상승  2,000",227500.0,230000.0,224500.0,214782.0,SK이노베이션,096770
2021-11-16,229000.0,상승  500,229000.0,232500.0,226500.0,229030.0,SK이노베이션,096770
2021-11-17,222500.0,"하락  6,500",231000.0,231000.0,222000.0,358565.0,SK이노베이션,096770
2021-11-18,218500.0,"하락  4,000",222500.0,222500.0,218000.0,292304.0,SK이노베이션,096770
2021-11-19,216500.0,"하락  2,000",218000.0,222000.0,216500.0,275230.0,SK이노베이션,096770
2021-11-22,219500.0,"상승  3,000",214500.0,219500.0,213500.0,287608.0,SK이노베이션,096770
2021-11-23,219500.0,보합0,217000.0,223500.0,216000.0,263065.0,SK이노베이션,096770
2021-11-24,219000.0,하락  500,219500.0,221500.0,218000.0,176828.0,SK이노베이션,096770
2021-11-25,220000.0,"상승  1,000",219000.0,225000.0,215500.0,259219.0,SK이노베이션,096770
2021-11-26,209000.0,"하락  11,000",220000.0,220000.0,208500.0,626830.0,SK이노베이션,096770
2021-11-29,204500.0,"하락  4,500",203000.0,207000.0,200000.0,544350.0,SK이노베이션,096770
2021-11-30,194500.0,"하락  10,000",205500.0,207500.0,194500.0,781594.0,SK이노베이션,096770
2021-12-01,198500.0,"상승  4,000",194500.0,202000.0,193000.0,491997.0,SK이노베이션,096770
2021-12-02,204000.0,"상승  5,500",195000.0,204500.0,194500.0,340633.0,SK이노베이션,096770
2021-12-03,204500.0,상승  500,206500.0,208000.0,201500.0,221065.0,SK이노베이션,096770
2021-12-06,204500.0,보합0,204500.0,206000.0,199500.0,236945.0,SK이노베이션,096770
2021-12-07,203000.0,"하락  1,500",205000.0,206500.0,200500.0,282232.0,SK이노베이션,096770
2021-12-08,207500.0,"상승  4,500",206000.0,212500.0,205000.0,543041.0,SK이노베이션,096770
2021-12-09,208000.0,상승  500,208500.0,212500.0,206000.0,414343.0,SK이노베이션,096770
2021-12-10,217500.0,"상승  9,500",208500.0,220000.0,207000.0,713368.0,SK이노베이션,096770
2021-12-13,216500.0,"하락  1,000",218500.0,221500.0,215500.0,347233.0,SK이노베이션,096770
2021-12-14,211500.0,"하락  5,000",214500.0,217500.0,211500.0,252365.0,SK이노베이션,096770
2021-12-15,210000.0,"하락  1,500",212500.0,213500.0,208500.0,202406.0,SK이노베이션,096770
2021-12-16,227500.0,"상승  17,500",212000.0,231000.0,212000.0,1266904.0,SK이노베이션,096770
2021-12-17,230000.0,"상승  2,500",226500.0,235500.0,224500.0,718145.0,SK이노베이션,096770
2021-12-20,218000.0,"하락  12,000",226500.0,230000.0,218000.0,522510.0,SK이노베이션,096770
2021-12-21,215500.0,"하락  2,500",219500.0,220000.0,214000.0,343335.0,SK이노베이션,096770
2021-12-22,212500.0,"하락  3,000",216500.0,218000.0,211500.0,255069.0,SK이노베이션,096770
2021-12-23,216500.0,"상승  4,000",215500.0,219000.0,214500.0,245639.0,SK이노베이션,096770
2021-12-24,223500.0,"상승  7,000",218000.0,228000.0,217000.0,386983.0,SK이노베이션,096770
2021-12-27,224000.0,상승  500,223500.0,231000.0,221500.0,319176.0,SK이노베이션,096770
2021-12-28,226000.0,"상승  2,000",224000.0,228500.0,223500.0,434368.0,SK이노베이션,096770
2021-12-29,239000.0,"상승  13,000",227000.0,240000.0,223000.0,681002.0,SK이노베이션,096770
2021-12-30,238500.0,하락  500,239000.0,246000.0,233500.0,647228.0,SK이노베이션,096770
2022-01-03,248000.0,"상승  9,500",242000.0,252500.0,242000.0,594039.0,SK이노베이션,096770
2022-01-04,253500.0,"상승  5,500",248500.0,255000.0,247500.0,734846.0,SK이노베이션,096770
2022-01-05,251000.0,"하락  2,500",250500.0,259000.0,250500.0,568026.0,SK이노베이션,096770
2022-01-06,247500.0,"하락  3,500",244500.0,254500.0,244000.0,534275.0,SK이노베이션,096770
2022-01-07,247000.0,하락  500,250000.0,253000.0,244500.0,440815.0,SK이노베이션,096770
2022-01-10,246000.0,"하락  1,000",248500.0,252500.0,244000.0,270450.0,SK이노베이션,096770
2022-01-11,241500.0,"하락  4,500",246500.0,248000.0,236000.0,453993.0,SK이노베이션,096770
2022-01-12,264500.0,"상승  23,000",247500.0,265000.0,247000.0,1366162.0,SK이노베이션,096770
2022-01-13,266500.0,"상승  2,000",268500.0,272500.0,265500.0,1036408.0,SK이노베이션,096770
2022-01-14,263500.0,"하락  3,000",261500.0,268000.0,260000.0,551059.0,SK이노베이션,096770
2022-01-17,265000.0,"상승  1,500",264000.0,270000.0,261500.0,465947.0,SK이노베이션,096770
2022-01-18,272000.0,"상승  7,000",265500.0,278500.0,263500.0,1070047.0,SK이노베이션,096770
2022-01-19,261500.0,"하락  10,500",273000.0,278000.0,258000.0,1051785.0,SK이노베이션,096770
2022-01-20,265500.0,"상승  4,000",263500.0,271000.0,259000.0,847837.0,SK이노베이션,096770
2022-01-21,252000.0,"하락  13,500",261500.0,263000.0,246500.0,1052366.0,SK이노베이션,096770
2022-01-24,247500.0,"하락  4,500",246500.0,251500.0,243000.0,530746.0,SK이노베이션,096770
2022-01-25,234500.0,"하락  13,000",246500.0,247500.0,232000.0,711240.0,SK이노베이션,096770
2022-01-26,232000.0,"하락  2,500",237500.0,241000.0,231000.0,484484.0,SK이노베이션,096770
2022-01-27,215500.0,"하락  16,500",233000.0,235000.0,213500.0,1298598.0,SK이노베이션,096770
2022-01-28,216000.0,상승  500,212500.0,221000.0,199500.0,1507157.0,SK이노베이션,096770
2022-02-03,218500.0,"상승  2,500",223000.0,224500.0,217000.0,663512.0,SK이노베이션,096770
2022-02-04,228000.0,"상승  9,500",218500.0,229500.0,218000.0,603614.0,SK이노베이션,096770
2022-02-07,226500.0,"하락  1,500",232000.0,232000.0,224500.0,503687.0,SK이노베이션,096770
2022-02-08,213500.0,"하락  13,000",227500.0,227500.0,212000.0,1086197.0,SK이노베이션,096770
2022-02-09,215500.0,"상승  2,000",215500.0,216500.0,212000.0,406094.0,SK이노베이션,096770
2022-02-10,209500.0,"하락  6,000",216500.0,219000.0,209500.0,620939.0,SK이노베이션,096770
2022-02-11,207000.0,"하락  2,500",205000.0,211000.0,205000.0,411624.0,SK이노베이션,096770
2022-02-14,204500.0,"하락  2,500",203000.0,207000.0,200500.0,442448.0,SK이노베이션,096770
2022-02-15,200500.0,"하락  4,000",204500.0,206500.0,200000.0,336473.0,SK이노베이션,096770
2022-02-16,203500.0,"상승  3,000",206000.0,209000.0,203000.0,386461.0,SK이노베이션,096770
2022-02-17,211500.0,"상승  8,000",205000.0,215500.0,204500.0,718513.0,SK이노베이션,096770
2022-02-18,210500.0,"하락  1,000",208500.0,214000.0,208000.0,264975.0,SK이노베이션,096770
2022-02-21,208500.0,"하락  2,000",206000.0,209000.0,203000.0,249090.0,SK이노베이션,096770
2022-02-22,201000.0,"하락  7,500",203500.0,207000.0,200500.0,405623.0,SK이노베이션,096770
2022-02-23,201500.0,상승  500,202500.0,203500.0,200500.0,300421.0,SK이노베이션,096770
2022-02-24,195500.0,"하락  6,000",199000.0,202500.0,192500.0,627644.0,SK이노베이션,096770
2022-02-25,201000.0,"상승  5,500",199500.0,202000.0,196000.0,357869.0,SK이노베이션,096770
2022-02-28,200500.0,하락  500,201000.0,204500.0,199000.0,436808.0,SK이노베이션,096770
2022-03-02,207500.0,"상승  7,000",203500.0,209000.0,202500.0,444106.0,SK이노베이션,096770
2022-03-03,212500.0,"상승  5,000",218000.0,221500.0,211500.0,443329.0,SK이노베이션,096770
2022-03-04,212000.0,하락  500,213000.0,214500.0,208500.0,310994.0,SK이노베이션,096770
2022-03-07,205500.0,"하락  6,500",215000.0,218500.0,203000.0,525854.0,SK이노베이션,096770
2022-03-08,202500.0,"하락  3,000",202000.0,209000.0,200000.0,389824.0,SK이노베이션,096770
2022-03-10,203000.0,상승  500,208500.0,208500.0,201500.0,414794.0,SK이노베이션,096770
2022-03-11,197000.0,"하락  6,000",203500.0,204500.0,196500.0,454981.0,SK이노베이션,096770
2022-03-14,195500.0,"하락  1,500",197500.0,201000.0,195000.0,452386.0,SK이노베이션,096770
2022-03-15,191500.0,"하락  4,000",195500.0,196500.0,188500.0,315935.0,SK이노베이션,096770
2022-03-16,199000.0,"상승  7,500",194000.0,200000.0,191500.0,330467.0,SK이노베이션,096770
2022-03-17,201000.0,"상승  2,000",204500.0,205500.0,201000.0,309361.0,SK이노베이션,096770
2022-03-18,199500.0,"하락  1,500",202500.0,203500.0,197500.0,330697.0,SK이노베이션,096770
2022-03-21,205500.0,"상승  6,000",202500.0,209000.0,201000.0,424840.0,SK이노베이션,096770
2022-03-22,212500.0,"상승  7,000",207000.0,213000.0,206000.0,440031.0,SK이노베이션,096770
2022-03-23,210500.0,"하락  2,000",217000.0,217500.0,208000.0,404608.0,SK이노베이션,096770
2022-03-24,211500.0,"상승  1,000",210500.0,213000.0,207000.0,298288.0,SK이노베이션,096770
2022-03-25,206000.0,"하락  5,500",214000.0,214000.0,204000.0,504773.0,SK이노베이션,096770
2022-03-28,210000.0,"상승  4,000",206500.0,211500.0,204500.0,312528.0,SK이노베이션,096770
2022-03-29,209500.0,하락  500,211000.0,212500.0,208000.0,267851.0,SK이노베이션,096770
2022-03-30,211500.0,"상승  2,000",212000.0,214500.0,210000.0,254804.0,SK이노베이션,096770
2022-03-31,215000.0,"상승  3,500",211000.0,217500.0,211000.0,607151.0,SK이노베이션,096770
2022-04-01,215000.0,보합0,213500.0,217000.0,211500.0,299504.0,SK이노베이션,096770
2022-04-04,217000.0,"상승  2,000",212500.0,217000.0,209000.0,292997.0,SK이노베이션,096770
2022-04-05,215500.0,"하락  1,500",218500.0,218500.0,214000.0,258704.0,SK이노베이션,096770
2022-04-06,210000.0,"하락  5,500",213000.0,213000.0,208000.0,351099.0,SK이노베이션,096770
2022-04-07,201500.0,"하락  8,500",204500.0,206500.0,201000.0,425181.0,SK이노베이션,096770
2022-04-08,206500.0,"상승  5,000",202000.0,206500.0,201000.0,296912.0,SK이노베이션,096770
2022-04-11,206500.0,보합0,204000.0,210500.0,203500.0,260709.0,SK이노베이션,096770
2022-04-12,200500.0,"하락  6,000",204500.0,205500.0,200000.0,282112.0,SK이노베이션,096770
2022-04-13,206000.0,"상승  5,500",202500.0,206000.0,199500.0,311310.0,SK이노베이션,096770
2022-04-14,209000.0,"상승  3,000",207000.0,209000.0,205500.0,385685.0,SK이노베이션,096770
2022-04-15,207500.0,"하락  1,500",206500.0,210000.0,205500.0,215091.0,SK이노베이션,096770
2022-04-18,216000.0,"상승  8,500",207500.0,217000.0,206000.0,559264.0,SK이노베이션,096770
2022-04-19,220000.0,"상승  4,000",217500.0,220000.0,216500.0,343143.0,SK이노베이션,096770
2022-04-20,218000.0,"하락  2,000",219000.0,220000.0,216000.0,270543.0,SK이노베이션,096770
2022-04-21,219000.0,"상승  1,000",219500.0,219500.0,216000.0,239624.0,SK이노베이션,096770
2022-04-22,218000.0,"하락  1,000",215500.0,219000.0,213000.0,255627.0,SK이노베이션,096770
2022-04-25,212500.0,"하락  5,500",213000.0,217500.0,211500.0,335721.0,SK이노베이션,096770
2022-04-26,215000.0,"상승  2,500",214500.0,217500.0,213000.0,265860.0,SK이노베이션,096770
2022-04-27,214000.0,"하락  1,000",207000.0,214500.0,206500.0,309845.0,SK이노베이션,096770
2022-04-28,215500.0,"상승  1,500",216000.0,216500.0,212000.0,248270.0,SK이노베이션,096770
2022-04-29,205000.0,"하락  10,500",218000.0,225000.0,204500.0,1376178.0,SK이노베이션,096770
2022-05-02,203500.0,"하락  1,500",202000.0,205000.0,201000.0,403299.0,SK이노베이션,096770
2022-05-03,202500.0,"하락  1,000",205000.0,205500.0,202000.0,305612.0,SK이노베이션,096770
2022-05-04,202500.0,보합0,203500.0,204500.0,202000.0,140568.0,SK이노베이션,096770
2022-05-06,202500.0,보합0,200500.0,203500.0,198500.0,346032.0,SK이노베이션,096770
2022-05-09,204500.0,"상승  2,000",201500.0,206000.0,201500.0,304599.0,SK이노베이션,096770
2022-05-10,201000.0,"하락  3,500",201500.0,202000.0,199000.0,298443.0,SK이노베이션,096770
2022-05-11,200000.0,"하락  1,000",200000.0,202000.0,199500.0,186836.0,SK이노베이션,096770
2022-05-12,197000.0,"하락  3,000",199000.0,202000.0,196000.0,281501.0,SK이노베이션,096770
2022-05-13,206500.0,"상승  9,500",197500.0,206500.0,197000.0,358761.0,SK이노베이션,096770
2022-05-16,205000.0,"하락  1,500",208000.0,208500.0,204000.0,166154.0,SK이노베이션,096770
2022-05-17,208000.0,"상승  3,000",205000.0,208000.0,204500.0,201124.0,SK이노베이션,096770
2022-05-18,208000.0,보합0,210000.0,211500.0,207500.0,206612.0,SK이노베이션,096770
2022-05-19,204000.0,"하락  4,000",202500.0,206500.0,202000.0,211057.0,SK이노베이션,096770
2022-05-20,211000.0,"상승  7,000",208000.0,212000.0,205500.0,362452.0,SK이노베이션,096770
2022-05-23,209000.0,"하락  2,000",212500.0,212500.0,207000.0,219581.0,SK이노베이션,096770
2022-05-24,202500.0,"하락  6,500",208500.0,209000.0,202000.0,186103.0,SK이노베이션,096770
2022-05-25,205000.0,"상승  2,500",205000.0,207500.0,204000.0,164766.0,SK이노베이션,096770
2022-05-26,207000.0,"상승  2,000",204500.0,208000.0,204500.0,134769.0,SK이노베이션,096770
2022-05-27,211000.0,"상승  4,000",209000.0,212000.0,207000.0,262728.0,SK이노베이션,096770
2022-05-30,210000.0,"하락  1,000",212000.0,212500.0,208500.0,168097.0,SK이노베이션,096770
2022-05-31,215500.0,"상승  5,500",211000.0,216500.0,209500.0,732337.0,SK이노베이션,096770
2022-06-02,215500.0,보합0,215500.0,217500.0,214000.0,232250.0,SK이노베이션,096770
2022-06-03,225500.0,"상승  10,000",219000.0,226000.0,218000.0,598041.0,SK이노베이션,096770
2022-06-07,236500.0,"상승  11,000",230000.0,236500.0,229500.0,969107.0,SK이노베이션,096770
2022-06-08,240000.0,"상승  3,500",239500.0,243000.0,235000.0,737021.0,SK이노베이션,096770
2022-06-09,244000.0,"상승  4,000",240000.0,246000.0,238000.0,587982.0,SK이노베이션,096770
2022-06-10,244000.0,보합0,242000.0,245000.0,241000.0,342030.0,SK이노베이션,096770
2022-06-13,237500.0,"하락  6,500",240000.0,243000.0,236500.0,485976.0,SK이노베이션,096770
2022-06-14,231000.0,"하락  6,500",235000.0,235000.0,228500.0,491072.0,SK이노베이션,096770
2022-06-15,223000.0,"하락  8,000",232500.0,233500.0,221500.0,405437.0,SK이노베이션,096770
2022-06-16,214500.0,"하락  8,500",225000.0,225500.0,214000.0,570600.0,SK이노베이션,096770
2022-06-17,225500.0,"상승  11,000",210000.0,230500.0,208500.0,1010560.0,SK이노베이션,096770
2022-06-20,220500.0,"하락  5,000",223000.0,228500.0,216000.0,386844.0,SK이노베이션,096770
2022-06-21,220000.0,하락  500,223500.0,231500.0,218500.0,380705.0,SK이노베이션,096770
2022-06-22,208500.0,"하락  11,500",224000.0,224000.0,207500.0,433091.0,SK이노베이션,096770
2022-06-23,199000.0,"하락  9,500",208000.0,210500.0,199000.0,431366.0,SK이노베이션,096770
2022-06-24,198000.0,"하락  1,000",201500.0,202000.0,196000.0,515554.0,SK이노베이션,096770
2022-06-27,198500.0,상승  500,201000.0,201000.0,196000.0,576232.0,SK이노베이션,096770
2022-06-28,201500.0,"상승  3,000",201500.0,207500.0,200500.0,525146.0,SK이노베이션,096770
2022-06-29,200000.0,"하락  1,500",201500.0,206000.0,200000.0,347701.0,SK이노베이션,096770
2022-06-30,192000.0,"하락  8,000",201000.0,201000.0,192000.0,622483.0,SK이노베이션,096770
2022-07-01,177500.0,"하락  14,500",191500.0,193500.0,176500.0,859927.0,SK이노베이션,096770
2022-07-04,177500.0,보합0,179000.0,179500.0,171000.0,488461.0,SK이노베이션,096770
2022-07-05,180500.0,"상승  3,000",179000.0,182500.0,176000.0,453030.0,SK이노베이션,096770
2022-07-06,171000.0,"하락  9,500",177500.0,177500.0,170000.0,527126.0,SK이노베이션,096770
2022-07-07,171500.0,상승  500,172000.0,174500.0,170000.0,366763.0,SK이노베이션,096770
2022-07-08,171500.0,보합0,175500.0,178000.0,171500.0,441380.0,SK이노베이션,096770
2022-07-11,168500.0,"하락  3,000",172500.0,173500.0,167500.0,350599.0,SK이노베이션,096770
2022-07-12,165000.0,"하락  3,500",167500.0,170000.0,164000.0,343170.0,SK이노베이션,096770
2022-07-13,166500.0,"상승  1,500",162500.0,166500.0,158500.0,515483.0,SK이노베이션,096770
2022-07-14,172500.0,"상승  6,000",164500.0,174500.0,164500.0,573528.0,SK이노베이션,096770
2022-07-15,170500.0,"하락  2,000",172500.0,174000.0,166500.0,329142.0,SK이노베이션,096770
2022-07-18,173000.0,"상승  2,500",173500.0,174000.0,170000.0,245629.0,SK이노베이션,096770
2022-07-19,177000.0,"상승  4,000",174000.0,178000.0,173000.0,371392.0,SK이노베이션,096770
2022-07-20,178500.0,"상승  1,500",179500.0,180000.0,176500.0,256533.0,SK이노베이션,096770
2022-07-21,183000.0,"상승  4,500",178000.0,183500.0,176500.0,343756.0,SK이노베이션,096770
2022-07-22,178500.0,"하락  4,500",182000.0,182500.0,177000.0,291742.0,SK이노베이션,096770
2022-07-25,179500.0,"상승  1,000",176000.0,180500.0,176000.0,228308.0,SK이노베이션,096770
2022-07-26,183500.0,"상승  4,000",180000.0,186000.0,178000.0,368414.0,SK이노베이션,096770
2022-07-27,182500.0,"하락  1,000",184000.0,184500.0,180000.0,179267.0,SK이노베이션,096770
2022-07-28,182000.0,하락  500,185000.0,187500.0,178500.0,326105.0,SK이노베이션,096770
2022-07-29,187500.0,"상승  5,500",183000.0,191000.0,182500.0,688623.0,SK이노베이션,096770
2022-08-01,186000.0,"하락  1,500",188500.0,190500.0,185500.0,265180.0,SK이노베이션,096770
2022-08-02,180000.0,"하락  6,000",186000.0,186500.0,179500.0,356824.0,SK이노베이션,096770
2022-08-03,185000.0,"상승  5,000",180500.0,185000.0,180000.0,267513.0,SK이노베이션,096770
2022-08-04,184500.0,하락  500,185500.0,188000.0,184000.0,314927.0,SK이노베이션,096770
2022-08-05,185500.0,"상승  1,000",185000.0,186500.0,183500.0,259742.0,SK이노베이션,096770
2022-08-08,195500.0,"상승  10,000",186500.0,196000.0,185500.0,651798.0,SK이노베이션,096770
2022-08-09,195000.0,하락  500,196000.0,198500.0,193500.0,425781.0,SK이노베이션,096770
2022-08-10,191000.0,"하락  4,000",195000.0,196000.0,190500.0,237732.0,SK이노베이션,096770
2022-08-11,198500.0,"상승  7,500",195000.0,199500.0,193500.0,378531.0,SK이노베이션,096770
2022-08-12,199500.0,"상승  1,000",198500.0,204500.0,196000.0,340241.0,SK이노베이션,096770
2022-08-16,203500.0,"상승  4,000",200500.0,211500.0,198000.0,614263.0,SK이노베이션,096770
2022-08-17,210000.0,"상승  6,500",205500.0,213500.0,205500.0,598748.0,SK이노베이션,096770
2022-08-18,210500.0,상승  500,209000.0,212000.0,205500.0,306740.0,SK이노베이션,096770
2022-08-19,204500.0,"하락  6,000",211000.0,211000.0,201500.0,353488.0,SK이노베이션,096770
2022-08-22,205000.0,상승  500,200500.0,208000.0,200500.0,297568.0,SK이노베이션,096770
2022-08-23,202500.0,"하락  2,500",203500.0,206000.0,201500.0,239679.0,SK이노베이션,096770
2022-08-24,205000.0,"상승  2,500",205000.0,213500.0,204500.0,417879.0,SK이노베이션,096770
2022-08-25,205000.0,보합0,208000.0,210500.0,203000.0,252718.0,SK이노베이션,096770
2022-08-26,203500.0,"하락  1,500",205500.0,206000.0,201500.0,278029.0,SK이노베이션,096770
2022-08-29,196500.0,"하락  7,000",196500.0,199500.0,195500.0,345049.0,SK이노베이션,096770
2022-08-30,196500.0,보합0,198500.0,200500.0,193000.0,271210.0,SK이노베이션,096770
2022-08-31,190000.0,"하락  6,500",194000.0,194500.0,186500.0,708282.0,SK이노베이션,096770
2022-09-01,178500.0,"하락  11,500",187000.0,187500.0,178500.0,972314.0,SK이노베이션,096770
2022-09-02,181500.0,"상승  3,000",180000.0,183000.0,177500.0,429227.0,SK이노베이션,096770
2022-09-05,186000.0,"상승  4,500",180500.0,188000.0,180500.0,432786.0,SK이노베이션,096770
2022-09-06,187500.0,"상승  1,500",189500.0,193000.0,186000.0,304908.0,SK이노베이션,096770
2022-09-07,184500.0,"하락  3,000",186500.0,188500.0,182500.0,239954.0,SK이노베이션,096770
2022-09-08,189500.0,"상승  5,000",183500.0,189500.0,179000.0,463883.0,SK이노베이션,096770
2022-09-13,192500.0,"상승  3,000",194000.0,194000.0,189500.0,368711.0,SK이노베이션,096770
2022-09-14,189000.0,"하락  3,500",185500.0,191000.0,184500.0,310263.0,SK이노베이션,096770
2022-09-15,185000.0,"하락  4,000",190000.0,190500.0,185000.0,207226.0,SK이노베이션,096770
2022-09-16,177500.0,"하락  7,500",182500.0,182500.0,176000.0,407955.0,SK이노베이션,096770
2022-09-19,176500.0,"하락  1,000",178500.0,180500.0,176000.0,200992.0,SK이노베이션,096770
2022-09-20,179000.0,"상승  2,500",179000.0,184500.0,178000.0,269020.0,SK이노베이션,096770
2022-09-21,178500.0,하락  500,178000.0,181000.0,176000.0,265986.0,SK이노베이션,096770
2022-09-22,175500.0,"하락  3,000",175500.0,176000.0,171000.0,345323.0,SK이노베이션,096770
2022-09-23,164500.0,"하락  11,000",175500.0,175500.0,163500.0,557158.0,SK이노베이션,096770
2022-09-26,158500.0,"하락  6,000",160500.0,163000.0,157000.0,438835.0,SK이노베이션,096770
2022-09-27,151000.0,"하락  7,500",158000.0,158500.0,148500.0,658501.0,SK이노베이션,096770
2022-09-28,148500.0,"하락  2,500",151000.0,151500.0,146500.0,397860.0,SK이노베이션,096770
2022-09-29,146000.0,"하락  2,500",151500.0,154000.0,145500.0,430756.0,SK이노베이션,096770
2022-09-30,143500.0,"하락  2,500",145000.0,147500.0,142500.0,325292.0,SK이노베이션,096770
2022-10-04,154000.0,"상승  10,500",148000.0,155000.0,147500.0,377165.0,SK이노베이션,096770
2022-10-05,156500.0,"상승  2,500",159500.0,161000.0,154500.0,438867.0,SK이노베이션,096770
2022-10-06,153000.0,"하락  3,500",158500.0,160000.0,151000.0,472183.0,SK이노베이션,096770
