날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-23,13050.0,상승  550,12900.0,13250.0,12600.0,818.0,이화산업,000760
2020-04-24,12350.0,하락  700,13300.0,13300.0,12350.0,2232.0,이화산업,000760
2020-04-27,12800.0,상승  450,12500.0,12850.0,12500.0,949.0,이화산업,000760
2020-04-28,12600.0,하락  200,12500.0,12900.0,12500.0,145.0,이화산업,000760
2020-04-29,12950.0,상승  350,12850.0,13000.0,12600.0,1178.0,이화산업,000760
2020-05-04,12700.0,하락  250,12900.0,13150.0,12700.0,821.0,이화산업,000760
2020-05-06,12800.0,상승  100,12700.0,12900.0,12500.0,306.0,이화산업,000760
2020-05-07,12950.0,상승  150,12950.0,13000.0,12600.0,491.0,이화산업,000760
2020-05-08,13750.0,상승  800,13000.0,14250.0,12750.0,5517.0,이화산업,000760
2020-05-11,13650.0,하락  100,13750.0,13800.0,13500.0,647.0,이화산업,000760
2020-05-12,13000.0,하락  650,13500.0,13650.0,13000.0,1400.0,이화산업,000760
2020-05-13,13100.0,상승  100,13400.0,13700.0,13050.0,2954.0,이화산업,000760
2020-05-14,13000.0,하락  100,13350.0,13550.0,12900.0,187.0,이화산업,000760
2020-05-15,13450.0,상승  450,13150.0,13450.0,13150.0,2481.0,이화산업,000760
2020-05-18,13350.0,하락  100,13450.0,13900.0,13300.0,543.0,이화산업,000760
2020-05-19,13750.0,상승  400,13150.0,13800.0,13150.0,1760.0,이화산업,000760
2020-05-20,13650.0,하락  100,13650.0,13650.0,13300.0,1803.0,이화산업,000760
2020-05-21,13700.0,상승  50,13550.0,13700.0,13400.0,686.0,이화산업,000760
2020-05-22,13300.0,하락  400,13700.0,13700.0,13300.0,829.0,이화산업,000760
2020-05-25,13400.0,상승  100,13200.0,13500.0,13000.0,587.0,이화산업,000760
2020-05-26,13300.0,하락  100,13400.0,13450.0,13150.0,625.0,이화산업,000760
2020-05-27,13100.0,하락  200,13350.0,13450.0,13050.0,2432.0,이화산업,000760
2020-05-28,13100.0,보합0,13100.0,13250.0,13050.0,674.0,이화산업,000760
2020-05-29,13100.0,보합0,13150.0,13150.0,13050.0,46.0,이화산업,000760
2020-06-01,13200.0,상승  100,13100.0,13200.0,12950.0,469.0,이화산업,000760
2020-06-02,13050.0,하락  150,13050.0,13200.0,13050.0,491.0,이화산업,000760
2020-06-03,13450.0,상승  400,13050.0,13650.0,13050.0,1566.0,이화산업,000760
2020-06-04,13150.0,하락  300,13450.0,13450.0,12950.0,2227.0,이화산업,000760
2020-06-05,13100.0,하락  50,13150.0,13200.0,12950.0,1532.0,이화산업,000760
2020-06-08,13350.0,상승  250,13300.0,13400.0,13150.0,1695.0,이화산업,000760
2020-06-09,13400.0,상승  50,13400.0,13450.0,13200.0,423.0,이화산업,000760
2020-06-10,13400.0,보합0,13350.0,13400.0,13200.0,189.0,이화산업,000760
2020-06-11,13250.0,하락  150,13450.0,13500.0,13200.0,859.0,이화산업,000760
2020-06-12,13350.0,상승  100,13100.0,13350.0,12800.0,239.0,이화산업,000760
2020-06-15,13150.0,하락  200,13200.0,13350.0,13150.0,479.0,이화산업,000760
2020-06-16,13150.0,보합0,13150.0,13550.0,13100.0,863.0,이화산업,000760
2020-06-17,14300.0,"상승  1,150",13150.0,14450.0,13150.0,6453.0,이화산업,000760
2020-06-18,15850.0,"상승  1,550",14550.0,18000.0,14550.0,70062.0,이화산업,000760
2020-06-19,16950.0,"상승  1,100",16400.0,20550.0,15050.0,152968.0,이화산업,000760
2020-06-22,15400.0,"하락  1,550",17000.0,17150.0,15400.0,25571.0,이화산업,000760
2020-06-23,14450.0,하락  950,15400.0,15400.0,14300.0,14150.0,이화산업,000760
2020-06-24,14200.0,하락  250,14450.0,14600.0,14000.0,9455.0,이화산업,000760
2020-06-25,14500.0,상승  300,14000.0,15400.0,13900.0,14494.0,이화산업,000760
2020-06-26,14400.0,하락  100,14500.0,15450.0,14250.0,8260.0,이화산업,000760
2020-06-29,14350.0,하락  50,14400.0,14400.0,13950.0,1537.0,이화산업,000760
2020-06-30,14400.0,상승  50,14200.0,14950.0,14100.0,3752.0,이화산업,000760
2020-07-01,14300.0,하락  100,14400.0,14600.0,14050.0,2823.0,이화산업,000760
2020-07-02,14300.0,보합0,14300.0,14300.0,14000.0,2060.0,이화산업,000760
2020-07-03,14150.0,하락  150,14400.0,14400.0,14000.0,3202.0,이화산업,000760
2020-07-06,14750.0,상승  600,14250.0,14750.0,14050.0,2281.0,이화산업,000760
2020-07-07,14750.0,보합0,14750.0,14900.0,14600.0,1594.0,이화산업,000760
2020-07-08,14700.0,하락  50,14750.0,15200.0,14700.0,1251.0,이화산업,000760
2020-07-09,14200.0,하락  500,14600.0,14900.0,14100.0,4603.0,이화산업,000760
2020-07-10,14100.0,하락  100,14350.0,14400.0,13850.0,2326.0,이화산업,000760
2020-07-13,14050.0,하락  50,14300.0,14300.0,13850.0,973.0,이화산업,000760
2020-07-14,13900.0,하락  150,14000.0,14050.0,13800.0,4611.0,이화산업,000760
2020-07-15,13900.0,보합0,14000.0,14250.0,13750.0,3905.0,이화산업,000760
2020-07-16,13900.0,보합0,13950.0,14200.0,13750.0,658.0,이화산업,000760
2020-07-17,14250.0,상승  350,13900.0,14300.0,13900.0,1529.0,이화산업,000760
2020-07-20,14250.0,보합0,14300.0,14800.0,14000.0,792.0,이화산업,000760
2020-07-21,14400.0,상승  150,14250.0,14550.0,14150.0,1484.0,이화산업,000760
2020-07-22,14300.0,하락  100,14200.0,14350.0,14100.0,1235.0,이화산업,000760
2020-07-23,14250.0,하락  50,14250.0,14400.0,14050.0,1624.0,이화산업,000760
2020-07-24,14100.0,하락  150,14250.0,14500.0,14000.0,1477.0,이화산업,000760
2020-07-27,14250.0,상승  150,14300.0,14300.0,14050.0,231.0,이화산업,000760
2020-07-28,14250.0,보합0,14700.0,14700.0,14000.0,2438.0,이화산업,000760
2020-07-29,14000.0,하락  250,14250.0,14250.0,13950.0,1508.0,이화산업,000760
2020-07-30,14200.0,상승  200,14000.0,14200.0,14000.0,724.0,이화산업,000760
2020-07-31,14300.0,상승  100,14200.0,14300.0,14000.0,1153.0,이화산업,000760
2020-08-03,14250.0,하락  50,14300.0,14450.0,14000.0,2835.0,이화산업,000760
2020-08-04,14250.0,보합0,14300.0,14300.0,14000.0,4555.0,이화산업,000760
2020-08-05,14300.0,상승  50,14250.0,14300.0,14050.0,6752.0,이화산업,000760
2020-08-06,14200.0,하락  100,14450.0,14500.0,14100.0,623.0,이화산업,000760
2020-08-07,14050.0,하락  150,14650.0,14650.0,14000.0,4955.0,이화산업,000760
2020-08-10,14100.0,상승  50,14150.0,14200.0,14000.0,238.0,이화산업,000760
2020-08-11,14000.0,하락  100,14150.0,14200.0,14000.0,751.0,이화산업,000760
2020-08-12,14650.0,상승  650,14000.0,14650.0,14000.0,1426.0,이화산업,000760
2020-08-13,15000.0,상승  350,14550.0,15200.0,14550.0,3668.0,이화산업,000760
2020-08-14,14750.0,하락  250,15000.0,15000.0,14450.0,1304.0,이화산업,000760
2020-08-18,14000.0,하락  750,14750.0,14750.0,13800.0,2680.0,이화산업,000760
2020-08-19,14000.0,보합0,14000.0,14200.0,14000.0,842.0,이화산업,000760
2020-08-20,13800.0,하락  200,14000.0,14400.0,13800.0,2675.0,이화산업,000760
2020-08-21,13700.0,하락  100,14200.0,14200.0,13600.0,790.0,이화산업,000760
2020-08-24,14050.0,상승  350,13900.0,14100.0,13700.0,1244.0,이화산업,000760
2020-08-25,14150.0,상승  100,14050.0,14200.0,13850.0,1458.0,이화산업,000760
2020-08-26,14050.0,하락  100,14750.0,14750.0,14000.0,1665.0,이화산업,000760
2020-08-27,14500.0,상승  450,14050.0,15350.0,14050.0,3926.0,이화산업,000760
2020-08-28,14650.0,상승  150,14950.0,14950.0,14400.0,2295.0,이화산업,000760
2020-08-31,14700.0,상승  50,14850.0,14850.0,14400.0,2248.0,이화산업,000760
2020-09-01,14700.0,보합0,14400.0,14750.0,14400.0,648.0,이화산업,000760
2020-09-02,14500.0,하락  200,14600.0,14650.0,14450.0,1757.0,이화산업,000760
2020-09-03,14800.0,상승  300,14500.0,14800.0,14500.0,241.0,이화산업,000760
2020-09-04,14450.0,하락  350,14850.0,14850.0,14350.0,1096.0,이화산업,000760
2020-09-07,14550.0,상승  100,14450.0,14650.0,14300.0,238.0,이화산업,000760
2020-09-08,14500.0,하락  50,14550.0,14600.0,14400.0,2110.0,이화산업,000760
2020-09-09,15100.0,상승  600,14500.0,15900.0,14500.0,3812.0,이화산업,000760
2020-09-10,15450.0,상승  350,15650.0,15650.0,15350.0,1328.0,이화산업,000760
2020-09-11,15200.0,하락  250,15300.0,15550.0,15050.0,2189.0,이화산업,000760
2020-09-14,15400.0,상승  200,15200.0,15800.0,15150.0,311.0,이화산업,000760
2020-09-15,15450.0,상승  50,15750.0,15750.0,15000.0,3604.0,이화산업,000760
2020-09-16,15500.0,상승  50,15450.0,15600.0,15350.0,506.0,이화산업,000760
2020-09-17,15600.0,상승  100,15250.0,15800.0,15250.0,435.0,이화산업,000760
2020-09-18,15150.0,하락  450,15500.0,15700.0,15150.0,870.0,이화산업,000760
2020-09-21,15200.0,상승  50,15150.0,15450.0,15000.0,2636.0,이화산업,000760
2020-09-22,14850.0,하락  350,15200.0,15200.0,14550.0,1671.0,이화산업,000760
2020-09-23,14850.0,보합0,14600.0,14850.0,14500.0,265.0,이화산업,000760
2020-09-24,14550.0,하락  300,14600.0,14800.0,14100.0,470.0,이화산업,000760
2020-09-25,14550.0,보합0,14550.0,14550.0,14300.0,152.0,이화산업,000760
2020-09-28,14550.0,보합0,14550.0,14550.0,14300.0,122.0,이화산업,000760
2020-09-29,14050.0,하락  500,14550.0,14650.0,14000.0,4710.0,이화산업,000760
2020-10-05,14050.0,보합0,14050.0,15400.0,14050.0,3716.0,이화산업,000760
2020-10-06,14300.0,상승  250,14100.0,15550.0,14100.0,4728.0,이화산업,000760
2020-10-07,14500.0,상승  200,14650.0,14650.0,14300.0,2331.0,이화산업,000760
2020-10-08,14500.0,보합0,14750.0,14750.0,14400.0,313.0,이화산업,000760
2020-10-12,14650.0,상승  150,14750.0,14750.0,14400.0,499.0,이화산업,000760
2020-10-13,14850.0,상승  200,14500.0,14850.0,14400.0,652.0,이화산업,000760
2020-10-14,14450.0,하락  400,14850.0,14850.0,14300.0,2443.0,이화산업,000760
2020-10-15,14250.0,하락  200,14200.0,14450.0,14200.0,126.0,이화산업,000760
2020-10-16,14300.0,상승  50,14250.0,14800.0,14250.0,2523.0,이화산업,000760
2020-10-19,14450.0,상승  150,14450.0,14450.0,14100.0,423.0,이화산업,000760
2020-10-20,15850.0,"상승  1,400",14400.0,17450.0,14400.0,37106.0,이화산업,000760
2020-10-21,15750.0,하락  100,15900.0,16850.0,15600.0,18199.0,이화산업,000760
2020-10-22,15950.0,상승  200,15750.0,16250.0,15450.0,3835.0,이화산업,000760
2020-10-23,15100.0,하락  850,15900.0,15900.0,15100.0,546.0,이화산업,000760
2020-10-26,15200.0,상승  100,15100.0,15350.0,14450.0,4864.0,이화산업,000760
2020-10-27,14800.0,하락  400,15000.0,15000.0,14650.0,1294.0,이화산업,000760
2020-10-28,14750.0,하락  50,14800.0,15250.0,14600.0,1944.0,이화산업,000760
2020-10-29,14700.0,하락  50,14500.0,14750.0,14500.0,679.0,이화산업,000760
2020-10-30,14800.0,상승  100,15500.0,15650.0,14700.0,6679.0,이화산업,000760
2020-11-02,14500.0,하락  300,14800.0,15000.0,14350.0,2085.0,이화산업,000760
2020-11-03,14650.0,상승  150,14650.0,14650.0,14300.0,1776.0,이화산업,000760
2020-11-04,14700.0,상승  50,14650.0,14750.0,14450.0,851.0,이화산업,000760
2020-11-05,14950.0,상승  250,14700.0,15000.0,14500.0,455.0,이화산업,000760
2020-11-06,14700.0,하락  250,14800.0,15000.0,14650.0,648.0,이화산업,000760
2020-11-09,14800.0,상승  100,14700.0,15450.0,14700.0,351.0,이화산업,000760
2020-11-10,15100.0,상승  300,15000.0,15100.0,14650.0,663.0,이화산업,000760
2020-11-11,15150.0,상승  50,15050.0,15600.0,14650.0,9519.0,이화산업,000760
2020-11-12,15250.0,상승  100,15650.0,15650.0,14950.0,1148.0,이화산업,000760
2020-11-13,15300.0,상승  50,15250.0,15550.0,15250.0,1072.0,이화산업,000760
2020-11-16,14900.0,하락  400,15300.0,15300.0,14800.0,1883.0,이화산업,000760
2020-11-17,14700.0,하락  200,14750.0,14900.0,14600.0,1492.0,이화산업,000760
2020-11-18,14850.0,상승  150,14500.0,14850.0,14500.0,991.0,이화산업,000760
2020-11-19,14750.0,하락  100,14850.0,14850.0,14700.0,287.0,이화산업,000760
2020-11-20,15100.0,상승  350,14750.0,15200.0,14500.0,1466.0,이화산업,000760
2020-11-23,15000.0,하락  100,15100.0,15150.0,14600.0,2500.0,이화산업,000760
2020-11-24,14850.0,하락  150,15000.0,15400.0,14750.0,6519.0,이화산업,000760
2020-11-25,14700.0,하락  150,14850.0,15250.0,14700.0,1960.0,이화산업,000760
2020-11-26,15200.0,상승  500,15050.0,15200.0,14600.0,172.0,이화산업,000760
2020-11-27,15200.0,보합0,15200.0,15250.0,15200.0,300.0,이화산업,000760
2020-11-30,15150.0,하락  50,15200.0,15250.0,15000.0,126.0,이화산업,000760
2020-12-01,14950.0,하락  200,15150.0,15150.0,14750.0,368.0,이화산업,000760
2020-12-02,14950.0,보합0,14950.0,15500.0,14950.0,2029.0,이화산업,000760
2020-12-03,15000.0,상승  50,15400.0,15400.0,14700.0,773.0,이화산업,000760
2020-12-04,15000.0,보합0,15000.0,15000.0,14750.0,464.0,이화산업,000760
2020-12-07,14850.0,하락  150,15000.0,15000.0,14700.0,2677.0,이화산업,000760
2020-12-08,14900.0,상승  50,14850.0,15000.0,14850.0,322.0,이화산업,000760
2020-12-09,14900.0,보합0,15400.0,15400.0,14900.0,258.0,이화산업,000760
2020-12-10,14950.0,상승  50,14900.0,15300.0,14900.0,402.0,이화산업,000760
2020-12-11,15100.0,상승  150,15200.0,15200.0,14900.0,2392.0,이화산업,000760
2020-12-14,15150.0,상승  50,15100.0,15300.0,15100.0,877.0,이화산업,000760
2020-12-15,15300.0,상승  150,15300.0,15300.0,15150.0,1363.0,이화산업,000760
2020-12-16,15750.0,상승  450,15350.0,15750.0,15150.0,4603.0,이화산업,000760
2020-12-17,15650.0,하락  100,16000.0,16000.0,15450.0,1116.0,이화산업,000760
2020-12-18,15850.0,상승  200,15650.0,16400.0,15650.0,3214.0,이화산업,000760
2020-12-21,16250.0,상승  400,16000.0,16450.0,15900.0,1207.0,이화산업,000760
2020-12-22,16250.0,보합0,16250.0,16400.0,15800.0,4849.0,이화산업,000760
2020-12-23,15950.0,하락  300,16100.0,16250.0,15700.0,3562.0,이화산업,000760
2020-12-24,16000.0,상승  50,16000.0,16250.0,15800.0,293.0,이화산업,000760
2020-12-28,16000.0,보합0,15800.0,16000.0,15700.0,798.0,이화산업,000760
2020-12-29,16100.0,상승  100,15550.0,16400.0,15250.0,288.0,이화산업,000760
2020-12-30,15950.0,하락  150,16200.0,16200.0,15700.0,736.0,이화산업,000760
2021-01-04,15850.0,하락  100,16250.0,16250.0,15450.0,399.0,이화산업,000760
2021-01-05,15650.0,하락  200,15850.0,15900.0,15500.0,1689.0,이화산업,000760
2021-01-06,15850.0,상승  200,16200.0,16400.0,15550.0,5393.0,이화산업,000760
2021-01-07,15950.0,상승  100,16150.0,16150.0,15700.0,1010.0,이화산업,000760
2021-01-08,15900.0,하락  50,16150.0,16200.0,15600.0,1227.0,이화산업,000760
2021-01-11,15450.0,하락  450,16100.0,17150.0,14800.0,11518.0,이화산업,000760
2021-01-12,15100.0,하락  350,15100.0,15900.0,15050.0,2422.0,이화산업,000760
2021-01-13,15200.0,상승  100,15700.0,15700.0,15000.0,1193.0,이화산업,000760
2021-01-14,15300.0,상승  100,15450.0,15450.0,15100.0,175.0,이화산업,000760
2021-01-15,15150.0,하락  150,15300.0,15300.0,15000.0,1763.0,이화산업,000760
2021-01-18,14800.0,하락  350,15150.0,15400.0,14800.0,911.0,이화산업,000760
2021-01-19,15750.0,상승  950,15000.0,18800.0,15000.0,41531.0,이화산업,000760
2021-01-20,15600.0,하락  150,16000.0,16000.0,15600.0,4850.0,이화산업,000760
2021-01-21,17000.0,"상승  1,400",15600.0,18500.0,15500.0,60696.0,이화산업,000760
2021-01-22,16900.0,하락  100,17250.0,17250.0,16700.0,6514.0,이화산업,000760
2021-01-25,16550.0,하락  350,16950.0,17900.0,16450.0,17392.0,이화산업,000760
2021-01-26,16550.0,보합0,16500.0,16950.0,16400.0,1896.0,이화산업,000760
2021-01-27,16350.0,하락  200,16650.0,16950.0,16150.0,4100.0,이화산업,000760
2021-01-28,16450.0,상승  100,16350.0,17700.0,15900.0,7403.0,이화산업,000760
2021-01-29,17000.0,상승  550,16500.0,17150.0,16200.0,5620.0,이화산업,000760
2021-02-01,16550.0,하락  450,16650.0,17500.0,16400.0,8895.0,이화산업,000760
2021-02-02,16550.0,보합0,17250.0,17250.0,16350.0,2438.0,이화산업,000760
2021-02-03,18100.0,"상승  1,550",16550.0,18250.0,16550.0,49039.0,이화산업,000760
2021-02-04,17500.0,하락  600,18200.0,18250.0,17350.0,8380.0,이화산업,000760
2021-02-05,17200.0,하락  300,17450.0,17700.0,17100.0,3527.0,이화산업,000760
2021-02-08,17000.0,하락  200,17200.0,17700.0,16900.0,2955.0,이화산업,000760
2021-02-09,16800.0,하락  200,17000.0,17450.0,16700.0,2512.0,이화산업,000760
2021-02-10,17300.0,상승  500,16800.0,18450.0,16800.0,13982.0,이화산업,000760
2021-02-15,17700.0,상승  400,17300.0,17900.0,17100.0,9294.0,이화산업,000760
2021-02-16,17700.0,보합0,17950.0,17950.0,17200.0,3459.0,이화산업,000760
2021-02-17,17200.0,하락  500,18000.0,18000.0,17100.0,3810.0,이화산업,000760
2021-02-18,17150.0,하락  50,17100.0,17300.0,16800.0,2583.0,이화산업,000760
2021-02-19,16900.0,하락  250,16950.0,17600.0,16650.0,4745.0,이화산업,000760
2021-02-22,16900.0,보합0,16900.0,16900.0,16400.0,1611.0,이화산업,000760
2021-02-23,16950.0,상승  50,16600.0,17000.0,16450.0,621.0,이화산업,000760
2021-02-24,16300.0,하락  650,16550.0,17100.0,16150.0,1968.0,이화산업,000760
2021-02-25,16500.0,상승  200,16300.0,16850.0,16300.0,492.0,이화산업,000760
2021-02-26,16250.0,하락  250,16500.0,16900.0,16000.0,3175.0,이화산업,000760
2021-03-02,16400.0,상승  150,16200.0,16600.0,16150.0,819.0,이화산업,000760
2021-03-03,16250.0,하락  150,16700.0,16700.0,16100.0,3305.0,이화산업,000760
2021-03-04,16400.0,상승  150,16300.0,16600.0,16250.0,1368.0,이화산업,000760
2021-03-05,16400.0,보합0,16500.0,16500.0,16000.0,2033.0,이화산업,000760
2021-03-08,16400.0,보합0,16350.0,16550.0,16150.0,2608.0,이화산업,000760
2021-03-09,16150.0,하락  250,16200.0,16350.0,15950.0,2156.0,이화산업,000760
2021-03-10,16300.0,상승  150,16050.0,16300.0,16050.0,2059.0,이화산업,000760
2021-03-11,16300.0,보합0,16300.0,16700.0,16300.0,990.0,이화산업,000760
2021-03-12,16500.0,상승  200,16300.0,16700.0,16250.0,1188.0,이화산업,000760
2021-03-15,16550.0,상승  50,16500.0,16650.0,16500.0,1619.0,이화산업,000760
2021-03-16,16500.0,하락  50,16550.0,16800.0,16400.0,813.0,이화산업,000760
2021-03-17,16700.0,상승  200,16850.0,16850.0,16550.0,1014.0,이화산업,000760
2021-03-18,17400.0,상승  700,16800.0,17500.0,16700.0,3656.0,이화산업,000760
2021-03-19,17100.0,하락  300,17400.0,17500.0,17050.0,2070.0,이화산업,000760
2021-03-22,17200.0,상승  100,17000.0,17350.0,17000.0,676.0,이화산업,000760
2021-03-23,17100.0,하락  100,17500.0,17500.0,16950.0,3955.0,이화산업,000760
2021-03-24,18900.0,"상승  1,800",17100.0,19500.0,17100.0,33205.0,이화산업,000760
2021-03-25,21550.0,"상승  2,650",19500.0,23450.0,18150.0,129561.0,이화산업,000760
2021-03-26,21550.0,보합0,21250.0,22100.0,20100.0,36667.0,이화산업,000760
2021-03-29,21850.0,상승  300,21550.0,22450.0,20500.0,15187.0,이화산업,000760
2021-03-30,23250.0,"상승  1,400",21350.0,24250.0,21100.0,38008.0,이화산업,000760
2021-03-31,23450.0,상승  200,23700.0,23700.0,22150.0,19388.0,이화산업,000760
2021-04-01,22450.0,"하락  1,000",23500.0,24100.0,22450.0,12193.0,이화산업,000760
2021-04-02,21300.0,"하락  1,150",22450.0,22600.0,20600.0,29187.0,이화산업,000760
2021-04-05,21450.0,상승  150,21550.0,21550.0,20000.0,20605.0,이화산업,000760
2021-04-06,21800.0,상승  350,21150.0,22150.0,20900.0,13010.0,이화산업,000760
2021-04-07,21100.0,하락  700,21200.0,22250.0,20950.0,12957.0,이화산업,000760
2021-04-08,20400.0,하락  700,21100.0,21150.0,20000.0,12772.0,이화산업,000760
2021-04-09,20550.0,상승  150,20500.0,20650.0,20050.0,8921.0,이화산업,000760
2021-04-12,21000.0,상승  450,20500.0,21000.0,20350.0,6316.0,이화산업,000760
2021-04-13,20400.0,하락  600,21000.0,21350.0,20200.0,7287.0,이화산업,000760
2021-04-14,20850.0,상승  450,20850.0,20950.0,20150.0,6470.0,이화산업,000760
2021-04-15,20000.0,하락  850,20600.0,20600.0,20000.0,6471.0,이화산업,000760
2021-04-16,19650.0,하락  350,20000.0,20350.0,18550.0,10552.0,이화산업,000760
2021-04-19,19600.0,하락  50,19500.0,20000.0,18900.0,7257.0,이화산업,000760
2021-04-20,20200.0,상승  600,19700.0,20250.0,19100.0,5953.0,이화산업,000760
2021-04-21,20150.0,하락  50,19800.0,20300.0,19600.0,3229.0,이화산업,000760
2021-04-22,19800.0,하락  350,19950.0,20200.0,19700.0,3894.0,이화산업,000760
2021-04-23,20400.0,상승  600,19800.0,20550.0,19300.0,8060.0,이화산업,000760
2021-04-26,20150.0,하락  250,20400.0,20500.0,19850.0,2599.0,이화산업,000760
2021-04-27,20400.0,상승  250,19950.0,20450.0,19800.0,4409.0,이화산업,000760
2021-04-28,21100.0,상승  700,20200.0,21400.0,20150.0,12565.0,이화산업,000760
2021-04-29,20600.0,하락  500,21100.0,21550.0,20450.0,8557.0,이화산업,000760
2021-04-30,20400.0,하락  200,20600.0,20600.0,19650.0,5956.0,이화산업,000760
2021-05-03,19750.0,하락  650,20400.0,20400.0,19600.0,2810.0,이화산업,000760
2021-05-04,18950.0,하락  800,19750.0,19750.0,18650.0,7750.0,이화산업,000760
2021-05-06,19450.0,상승  500,19050.0,19450.0,19050.0,2142.0,이화산업,000760
2021-05-07,19450.0,보합0,19450.0,19500.0,19250.0,1237.0,이화산업,000760
2021-05-10,20000.0,상승  550,19500.0,20000.0,19450.0,2328.0,이화산업,000760
2021-05-11,20000.0,보합0,20000.0,20000.0,20000.0,857.0,이화산업,000760
2021-05-12,19750.0,하락  250,20000.0,20000.0,19400.0,1396.0,이화산업,000760
2021-05-13,19600.0,하락  150,19300.0,19600.0,19300.0,815.0,이화산업,000760
2021-05-14,19800.0,상승  200,19500.0,20000.0,19500.0,1428.0,이화산업,000760
2021-05-17,20300.0,상승  500,19950.0,20350.0,19950.0,2629.0,이화산업,000760
2021-05-18,20300.0,보합0,20500.0,20600.0,20300.0,4175.0,이화산업,000760
2021-05-20,20450.0,상승  150,20500.0,20700.0,20450.0,5068.0,이화산업,000760
2021-05-21,20750.0,상승  300,20850.0,20850.0,20650.0,3164.0,이화산업,000760
2021-05-24,20400.0,하락  350,20800.0,20800.0,20250.0,4595.0,이화산업,000760
2021-05-25,20400.0,보합0,20600.0,20600.0,20250.0,1374.0,이화산업,000760
2021-05-26,20400.0,보합0,20600.0,20600.0,20400.0,2426.0,이화산업,000760
2021-05-27,20700.0,상승  300,20500.0,20700.0,20400.0,1592.0,이화산업,000760
2021-05-28,20700.0,보합0,20700.0,20700.0,20550.0,1177.0,이화산업,000760
2021-05-31,20650.0,하락  50,20900.0,20900.0,20600.0,1874.0,이화산업,000760
2021-06-01,20800.0,상승  150,20800.0,20950.0,20500.0,3362.0,이화산업,000760
2021-06-02,20850.0,상승  50,20750.0,21000.0,20600.0,3154.0,이화산업,000760
2021-06-03,21350.0,상승  500,20850.0,21500.0,20850.0,7412.0,이화산업,000760
2021-06-04,21100.0,하락  250,21450.0,21800.0,21100.0,6000.0,이화산업,000760
2021-06-07,21850.0,상승  750,21200.0,21850.0,21200.0,9805.0,이화산업,000760
2021-06-08,22400.0,상승  550,22800.0,24500.0,21050.0,31511.0,이화산업,000760
2021-06-09,21300.0,"하락  1,100",22200.0,22500.0,21200.0,6696.0,이화산업,000760
2021-06-10,20750.0,하락  550,21100.0,22300.0,20700.0,15461.0,이화산업,000760
2021-06-11,21700.0,상승  950,20950.0,21700.0,20700.0,6624.0,이화산업,000760
2021-06-14,21400.0,하락  300,21700.0,21800.0,21050.0,4294.0,이화산업,000760
2021-06-15,21300.0,하락  100,21650.0,21650.0,21150.0,4002.0,이화산업,000760
