날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-29,86400.0,"상승  2,700",85000.0,87100.0,83200.0,41017.0,SK가스,018670
2020-07-30,87400.0,"상승  1,000",87800.0,89700.0,85300.0,36031.0,SK가스,018670
2020-07-31,86000.0,"하락  1,400",87400.0,89300.0,86000.0,35907.0,SK가스,018670
2020-08-03,88700.0,"상승  2,700",87900.0,88900.0,85000.0,29885.0,SK가스,018670
2020-08-04,90400.0,"상승  1,700",89200.0,92100.0,88700.0,38502.0,SK가스,018670
2020-08-05,90500.0,상승  100,92000.0,92900.0,89000.0,41754.0,SK가스,018670
2020-08-06,93300.0,"상승  2,800",91700.0,93400.0,91100.0,46925.0,SK가스,018670
2020-08-07,91700.0,"하락  1,600",93300.0,93600.0,91300.0,27559.0,SK가스,018670
2020-08-10,93300.0,"상승  1,600",91800.0,93900.0,91200.0,37838.0,SK가스,018670
2020-08-11,93800.0,상승  500,93600.0,94500.0,92500.0,32396.0,SK가스,018670
2020-08-12,92800.0,"하락  1,000",93800.0,94400.0,91800.0,17103.0,SK가스,018670
2020-08-13,92500.0,하락  300,93800.0,94100.0,92500.0,21950.0,SK가스,018670
2020-08-14,92700.0,상승  200,93700.0,93700.0,90500.0,22810.0,SK가스,018670
2020-08-18,91800.0,하락  900,90900.0,92900.0,90100.0,30209.0,SK가스,018670
2020-08-19,93000.0,"상승  1,200",90400.0,94300.0,90400.0,22508.0,SK가스,018670
2020-08-20,89500.0,"하락  3,500",93500.0,93500.0,88400.0,22235.0,SK가스,018670
2020-08-21,89500.0,보합0,91000.0,91000.0,87300.0,16403.0,SK가스,018670
2020-08-24,89100.0,하락  400,90000.0,90000.0,87600.0,15151.0,SK가스,018670
2020-08-25,90400.0,"상승  1,300",89100.0,90400.0,89100.0,8922.0,SK가스,018670
2020-08-26,89600.0,하락  800,90400.0,90400.0,85600.0,13798.0,SK가스,018670
2020-08-27,88900.0,하락  700,89600.0,89600.0,88100.0,13219.0,SK가스,018670
2020-08-28,93300.0,"상승  4,400",89300.0,94000.0,88300.0,37472.0,SK가스,018670
2020-08-31,94200.0,상승  900,94700.0,96000.0,93300.0,43860.0,SK가스,018670
2020-09-01,93700.0,하락  500,95400.0,95400.0,92600.0,14748.0,SK가스,018670
2020-09-02,94800.0,"상승  1,100",93700.0,95000.0,92700.0,17677.0,SK가스,018670
2020-09-03,94100.0,하락  700,95600.0,95600.0,93500.0,12161.0,SK가스,018670
2020-09-04,93200.0,하락  900,91000.0,94200.0,90700.0,29383.0,SK가스,018670
2020-09-07,102000.0,"상승  8,800",93200.0,105500.0,92000.0,94206.0,SK가스,018670
2020-09-08,100000.0,"하락  2,000",103000.0,103500.0,100000.0,26243.0,SK가스,018670
2020-09-09,97000.0,"하락  3,000",97700.0,99000.0,96600.0,24627.0,SK가스,018670
2020-09-10,101500.0,"상승  4,500",97300.0,101500.0,97300.0,24495.0,SK가스,018670
2020-09-11,100500.0,"하락  1,000",101500.0,102500.0,99600.0,22654.0,SK가스,018670
2020-09-14,102500.0,"상승  2,000",101000.0,103500.0,100500.0,16617.0,SK가스,018670
2020-09-15,119500.0,"상승  17,000",106000.0,120000.0,104500.0,148221.0,SK가스,018670
2020-09-16,113000.0,"하락  6,500",117500.0,118000.0,112000.0,80086.0,SK가스,018670
2020-09-17,106000.0,"하락  7,000",114000.0,114000.0,104500.0,61735.0,SK가스,018670
2020-09-18,103500.0,"하락  2,500",105500.0,108000.0,103500.0,27578.0,SK가스,018670
2020-09-21,101000.0,"하락  2,500",103500.0,108500.0,100000.0,52498.0,SK가스,018670
2020-09-22,99900.0,"하락  1,100",101000.0,101500.0,98000.0,28104.0,SK가스,018670
2020-09-23,98200.0,"하락  1,700",100000.0,101000.0,96000.0,27626.0,SK가스,018670
2020-09-24,93600.0,"하락  4,600",96000.0,98200.0,93400.0,27510.0,SK가스,018670
2020-09-25,100000.0,"상승  6,400",96600.0,100500.0,93800.0,31056.0,SK가스,018670
2020-09-28,96300.0,"하락  3,700",100500.0,101000.0,96000.0,21239.0,SK가스,018670
2020-09-29,97300.0,"상승  1,000",97300.0,97300.0,95200.0,12081.0,SK가스,018670
2020-10-05,99700.0,"상승  2,400",97300.0,103500.0,96200.0,20678.0,SK가스,018670
2020-10-06,99800.0,상승  100,100000.0,100500.0,98300.0,15277.0,SK가스,018670
2020-10-07,101500.0,"상승  1,700",99900.0,103000.0,98800.0,15019.0,SK가스,018670
2020-10-08,107000.0,"상승  5,500",103000.0,108000.0,102500.0,40724.0,SK가스,018670
2020-10-12,115000.0,"상승  8,000",112500.0,122000.0,111500.0,155976.0,SK가스,018670
2020-10-13,118000.0,"상승  3,000",116000.0,121500.0,115500.0,95335.0,SK가스,018670
2020-10-14,114000.0,"하락  4,000",118000.0,119500.0,111500.0,53005.0,SK가스,018670
2020-10-15,124000.0,"상승  10,000",123500.0,129500.0,118000.0,160059.0,SK가스,018670
2020-10-16,119000.0,"하락  5,000",122000.0,122000.0,117000.0,81193.0,SK가스,018670
2020-10-19,113500.0,"하락  5,500",119500.0,119500.0,111000.0,47241.0,SK가스,018670
2020-10-20,112000.0,"하락  1,500",110500.0,114000.0,107000.0,54359.0,SK가스,018670
2020-10-21,118500.0,"상승  6,500",112000.0,119000.0,112000.0,49844.0,SK가스,018670
2020-10-22,113000.0,"하락  5,500",119000.0,119500.0,112500.0,46572.0,SK가스,018670
2020-10-23,111000.0,"하락  2,000",113500.0,113500.0,110000.0,28587.0,SK가스,018670
2020-10-26,109500.0,"하락  1,500",111000.0,113000.0,106000.0,37549.0,SK가스,018670
2020-10-27,111500.0,"상승  2,000",109000.0,112000.0,107500.0,30950.0,SK가스,018670
2020-10-28,112000.0,상승  500,112000.0,113000.0,109500.0,17951.0,SK가스,018670
2020-10-29,108000.0,"하락  4,000",109000.0,111000.0,107500.0,23979.0,SK가스,018670
2020-10-30,105500.0,"하락  2,500",108500.0,109500.0,103500.0,28865.0,SK가스,018670
2020-11-02,106500.0,"상승  1,000",104000.0,107500.0,104000.0,15073.0,SK가스,018670
2020-11-03,107000.0,상승  500,108000.0,108500.0,105500.0,14320.0,SK가스,018670
2020-11-04,109000.0,"상승  2,000",111500.0,114500.0,107500.0,56664.0,SK가스,018670
2020-11-05,111000.0,"상승  2,000",111000.0,112500.0,108500.0,35363.0,SK가스,018670
2020-11-06,108500.0,"하락  2,500",111000.0,111000.0,107500.0,25961.0,SK가스,018670
2020-11-09,115000.0,"상승  6,500",108500.0,116000.0,107500.0,41451.0,SK가스,018670
2020-11-10,114500.0,하락  500,116000.0,116500.0,112000.0,19395.0,SK가스,018670
2020-11-11,110000.0,"하락  4,500",114500.0,115000.0,110000.0,26162.0,SK가스,018670
2020-11-12,112000.0,"상승  2,000",109500.0,112500.0,108500.0,20101.0,SK가스,018670
2020-11-13,112000.0,보합0,112000.0,112500.0,108000.0,28819.0,SK가스,018670
2020-11-16,110000.0,"하락  2,000",110000.0,111000.0,109000.0,15277.0,SK가스,018670
2020-11-17,110000.0,보합0,111000.0,112500.0,109500.0,29642.0,SK가스,018670
2020-11-18,110000.0,보합0,110500.0,111000.0,109000.0,19088.0,SK가스,018670
2020-11-19,111500.0,"상승  1,500",110000.0,113000.0,108500.0,27010.0,SK가스,018670
2020-11-20,114000.0,"상승  2,500",110500.0,116500.0,110500.0,32903.0,SK가스,018670
2020-11-23,111500.0,"하락  2,500",114000.0,114000.0,111500.0,20893.0,SK가스,018670
2020-11-24,111500.0,보합0,111500.0,113500.0,111000.0,19566.0,SK가스,018670
2020-11-25,108500.0,"하락  3,000",112000.0,113000.0,107000.0,48243.0,SK가스,018670
2020-11-26,107500.0,"하락  1,000",109000.0,109000.0,106000.0,19510.0,SK가스,018670
2020-11-27,108500.0,"상승  1,000",107000.0,109000.0,107000.0,10424.0,SK가스,018670
2020-11-30,106500.0,"하락  2,000",109000.0,109000.0,105500.0,27262.0,SK가스,018670
2020-12-01,110000.0,"상승  3,500",106500.0,110500.0,106000.0,34402.0,SK가스,018670
2020-12-02,112000.0,"상승  2,000",111000.0,112500.0,109500.0,37894.0,SK가스,018670
2020-12-03,111500.0,하락  500,113500.0,113500.0,110000.0,16084.0,SK가스,018670
2020-12-04,109000.0,"하락  2,500",111500.0,111500.0,108500.0,18428.0,SK가스,018670
2020-12-07,106000.0,"하락  3,000",109000.0,109000.0,105500.0,31957.0,SK가스,018670
2020-12-08,105000.0,"하락  1,000",106500.0,107500.0,105000.0,17194.0,SK가스,018670
2020-12-09,106500.0,"상승  1,500",106000.0,107000.0,105000.0,18525.0,SK가스,018670
2020-12-10,106500.0,보합0,106500.0,108500.0,105000.0,21238.0,SK가스,018670
2020-12-11,107500.0,"상승  1,000",108000.0,109500.0,107000.0,31896.0,SK가스,018670
2020-12-14,109500.0,"상승  2,000",107500.0,109500.0,106500.0,17183.0,SK가스,018670
2020-12-15,106500.0,"하락  3,000",108500.0,109000.0,106500.0,26447.0,SK가스,018670
2020-12-16,107500.0,"상승  1,000",108000.0,108500.0,106500.0,13810.0,SK가스,018670
2020-12-17,107000.0,하락  500,108000.0,108500.0,105500.0,22205.0,SK가스,018670
2020-12-18,108000.0,"상승  1,000",106000.0,108000.0,105500.0,36233.0,SK가스,018670
2020-12-21,107000.0,"하락  1,000",108000.0,108000.0,106500.0,11683.0,SK가스,018670
2020-12-22,106000.0,"하락  1,000",107000.0,108000.0,105500.0,17776.0,SK가스,018670
2020-12-23,106000.0,보합0,106000.0,107000.0,104000.0,17519.0,SK가스,018670
2020-12-24,105500.0,하락  500,105000.0,107500.0,105000.0,21304.0,SK가스,018670
2020-12-28,106000.0,상승  500,106000.0,106500.0,105000.0,21524.0,SK가스,018670
2020-12-29,104500.0,"하락  1,500",104500.0,105000.0,103000.0,23576.0,SK가스,018670
2020-12-30,104500.0,보합0,104500.0,105000.0,103500.0,13569.0,SK가스,018670
2021-01-04,103000.0,"하락  1,500",104500.0,104500.0,100500.0,54445.0,SK가스,018670
2021-01-05,101500.0,"하락  1,500",102000.0,103000.0,101000.0,36370.0,SK가스,018670
2021-01-06,105500.0,"상승  4,000",102500.0,106500.0,102000.0,72572.0,SK가스,018670
2021-01-07,113500.0,"상승  8,000",110000.0,116000.0,106000.0,182402.0,SK가스,018670
2021-01-08,111500.0,"하락  2,000",116000.0,116500.0,110500.0,44959.0,SK가스,018670
2021-01-11,108500.0,"하락  3,000",113000.0,114000.0,107000.0,56990.0,SK가스,018670
2021-01-12,106500.0,"하락  2,000",108500.0,109000.0,105500.0,31752.0,SK가스,018670
2021-01-13,109000.0,"상승  2,500",106500.0,109500.0,106000.0,36997.0,SK가스,018670
2021-01-14,108500.0,하락  500,109000.0,110000.0,107000.0,17963.0,SK가스,018670
2021-01-15,105000.0,"하락  3,500",108500.0,108500.0,104000.0,39039.0,SK가스,018670
2021-01-18,101500.0,"하락  3,500",104500.0,105000.0,101000.0,32857.0,SK가스,018670
2021-01-19,102000.0,상승  500,101500.0,103000.0,100500.0,36216.0,SK가스,018670
2021-01-20,105000.0,"상승  3,000",103000.0,105000.0,102000.0,21165.0,SK가스,018670
2021-01-21,105500.0,상승  500,106500.0,107500.0,105000.0,20480.0,SK가스,018670
2021-01-22,105000.0,하락  500,104000.0,107000.0,103500.0,21844.0,SK가스,018670
2021-01-25,106000.0,"상승  1,000",105500.0,107000.0,105000.0,35774.0,SK가스,018670
2021-01-26,105500.0,하락  500,107500.0,108500.0,105000.0,31220.0,SK가스,018670
2021-01-27,102500.0,"하락  3,000",105500.0,106000.0,102000.0,29366.0,SK가스,018670
2021-01-28,100000.0,"하락  2,500",101000.0,102000.0,99700.0,44531.0,SK가스,018670
2021-01-29,96900.0,"하락  3,100",100500.0,101000.0,96800.0,33710.0,SK가스,018670
2021-02-01,100500.0,"상승  3,600",96400.0,102500.0,95100.0,26491.0,SK가스,018670
2021-02-02,101000.0,상승  500,100500.0,102000.0,100500.0,12948.0,SK가스,018670
2021-02-03,101000.0,보합0,102500.0,102500.0,100000.0,16794.0,SK가스,018670
2021-02-04,100500.0,하락  500,100500.0,101000.0,99600.0,18690.0,SK가스,018670
2021-02-05,100000.0,하락  500,101000.0,101000.0,99600.0,17511.0,SK가스,018670
2021-02-08,102500.0,"상승  2,500",101500.0,103500.0,100500.0,30291.0,SK가스,018670
2021-02-09,102000.0,하락  500,103500.0,104000.0,101000.0,21869.0,SK가스,018670
2021-02-10,100000.0,"하락  2,000",100500.0,101500.0,99900.0,29666.0,SK가스,018670
2021-02-15,100000.0,보합0,100000.0,101000.0,99600.0,22261.0,SK가스,018670
2021-02-16,99600.0,하락  400,100500.0,100500.0,99500.0,21909.0,SK가스,018670
2021-02-17,99100.0,하락  500,100000.0,100500.0,98300.0,28624.0,SK가스,018670
2021-02-18,99100.0,보합0,98700.0,101000.0,98700.0,21345.0,SK가스,018670
2021-02-19,97600.0,"하락  1,500",99500.0,99800.0,96500.0,23341.0,SK가스,018670
2021-02-22,95300.0,"하락  2,300",97800.0,98000.0,94900.0,29789.0,SK가스,018670
2021-02-23,96100.0,상승  800,95300.0,96400.0,94500.0,14888.0,SK가스,018670
2021-02-24,93400.0,"하락  2,700",96400.0,96800.0,92000.0,21319.0,SK가스,018670
2021-02-25,93300.0,하락  100,94300.0,94900.0,93000.0,14750.0,SK가스,018670
2021-02-26,91600.0,"하락  1,700",92500.0,92500.0,90600.0,20510.0,SK가스,018670
2021-03-02,91500.0,하락  100,93000.0,94300.0,90900.0,20491.0,SK가스,018670
2021-03-03,95300.0,"상승  3,800",91500.0,95300.0,91000.0,26395.0,SK가스,018670
2021-03-04,95200.0,하락  100,95300.0,96600.0,94000.0,13354.0,SK가스,018670
2021-03-05,95500.0,상승  300,95100.0,96100.0,93500.0,11936.0,SK가스,018670
2021-03-08,93000.0,"하락  2,500",96100.0,96600.0,93000.0,16470.0,SK가스,018670
2021-03-09,91500.0,"하락  1,500",93200.0,93700.0,91000.0,15345.0,SK가스,018670
2021-03-10,91100.0,하락  400,91900.0,92300.0,90600.0,12615.0,SK가스,018670
2021-03-11,91800.0,상승  700,91100.0,92800.0,90700.0,19519.0,SK가스,018670
2021-03-12,91600.0,하락  200,92000.0,92400.0,91000.0,24196.0,SK가스,018670
2021-03-15,94800.0,"상승  3,200",92000.0,94800.0,92000.0,26271.0,SK가스,018670
2021-03-16,94700.0,하락  100,95700.0,97800.0,94300.0,45809.0,SK가스,018670
2021-03-17,104500.0,"상승  9,800",106000.0,106500.0,104000.0,171774.0,SK가스,018670
2021-03-18,105000.0,상승  500,105500.0,105500.0,105000.0,49935.0,SK가스,018670
2021-03-19,105000.0,보합0,105000.0,105500.0,104500.0,55943.0,SK가스,018670
2021-03-22,105000.0,보합0,105000.0,105500.0,105000.0,30967.0,SK가스,018670
2021-03-23,105000.0,보합0,105000.0,105500.0,105000.0,37266.0,SK가스,018670
2021-03-24,105500.0,상승  500,105000.0,105500.0,105000.0,20475.0,SK가스,018670
2021-03-25,105000.0,하락  500,105000.0,105500.0,105000.0,57411.0,SK가스,018670
2021-03-26,106000.0,"상승  1,000",105500.0,106000.0,105000.0,33991.0,SK가스,018670
2021-03-29,106500.0,상승  500,106000.0,106500.0,106000.0,28353.0,SK가스,018670
2021-03-30,106500.0,보합0,106500.0,107000.0,106000.0,36173.0,SK가스,018670
2021-03-31,106500.0,보합0,106500.0,106500.0,105500.0,30846.0,SK가스,018670
2021-04-01,106000.0,하락  500,106500.0,106500.0,105500.0,45168.0,SK가스,018670
2021-04-02,104500.0,"하락  1,500",106000.0,106000.0,103500.0,10755.0,SK가스,018670
2021-04-05,104500.0,보합0,104000.0,105000.0,102500.0,19907.0,SK가스,018670
2021-04-06,105000.0,상승  500,105500.0,106000.0,103000.0,9444.0,SK가스,018670
2021-04-07,102500.0,"하락  2,500",102000.0,103000.0,100000.0,31736.0,SK가스,018670
2021-04-08,103500.0,"상승  1,000",102500.0,106000.0,102000.0,16907.0,SK가스,018670
2021-04-09,103000.0,하락  500,104000.0,105000.0,103000.0,13569.0,SK가스,018670
2021-04-12,103000.0,보합0,104500.0,104500.0,103000.0,7870.0,SK가스,018670
2021-04-13,104000.0,"상승  1,000",103000.0,104000.0,103000.0,5762.0,SK가스,018670
2021-04-14,103000.0,"하락  1,000",103500.0,104000.0,103000.0,8438.0,SK가스,018670
2021-04-15,103000.0,보합0,103000.0,104000.0,102500.0,7126.0,SK가스,018670
2021-04-16,102500.0,하락  500,103000.0,104000.0,102500.0,6897.0,SK가스,018670
2021-04-19,102500.0,보합0,103000.0,104000.0,102500.0,8827.0,SK가스,018670
2021-04-20,103000.0,상승  500,103000.0,104000.0,102500.0,8594.0,SK가스,018670
2021-04-21,102500.0,하락  500,103000.0,103500.0,102500.0,17682.0,SK가스,018670
2021-04-22,102000.0,하락  500,102500.0,103000.0,101500.0,8524.0,SK가스,018670
2021-04-23,102500.0,상승  500,101500.0,102500.0,101500.0,5791.0,SK가스,018670
2021-04-26,102500.0,보합0,102500.0,103000.0,102000.0,8878.0,SK가스,018670
2021-04-27,101500.0,"하락  1,000",102500.0,102500.0,100500.0,12243.0,SK가스,018670
2021-04-28,100500.0,"하락  1,000",101500.0,101500.0,100500.0,8973.0,SK가스,018670
2021-04-29,102000.0,"상승  1,500",100500.0,102000.0,100000.0,8836.0,SK가스,018670
2021-04-30,100500.0,"하락  1,500",102000.0,102000.0,100000.0,14363.0,SK가스,018670
2021-05-03,102500.0,"상승  2,000",100500.0,102500.0,100000.0,5777.0,SK가스,018670
2021-05-04,103000.0,상승  500,102500.0,103500.0,101500.0,10962.0,SK가스,018670
2021-05-06,105000.0,"상승  2,000",103500.0,105000.0,103000.0,18155.0,SK가스,018670
2021-05-07,105000.0,보합0,105500.0,105500.0,104000.0,12071.0,SK가스,018670
2021-05-10,105000.0,보합0,105500.0,105500.0,104000.0,9375.0,SK가스,018670
2021-05-11,105000.0,보합0,105000.0,105000.0,103500.0,7940.0,SK가스,018670
2021-05-12,103500.0,"하락  1,500",105000.0,105000.0,102500.0,12942.0,SK가스,018670
2021-05-13,104000.0,상승  500,102500.0,104500.0,101500.0,9263.0,SK가스,018670
2021-05-14,105000.0,"상승  1,000",104500.0,105000.0,103000.0,9219.0,SK가스,018670
2021-05-17,104000.0,"하락  1,000",105000.0,106000.0,103500.0,14760.0,SK가스,018670
2021-05-18,106500.0,"상승  2,500",105000.0,108500.0,103500.0,40324.0,SK가스,018670
2021-05-20,105000.0,"하락  1,500",106000.0,106000.0,104000.0,10986.0,SK가스,018670
2021-05-21,104500.0,하락  500,105000.0,109500.0,104500.0,30217.0,SK가스,018670
2021-05-24,106000.0,"상승  1,500",104500.0,107000.0,104000.0,11806.0,SK가스,018670
2021-05-25,108000.0,"상승  2,000",106000.0,108500.0,105000.0,22280.0,SK가스,018670
2021-05-26,107000.0,"하락  1,000",108000.0,109000.0,106000.0,15719.0,SK가스,018670
2021-05-27,104500.0,"하락  2,500",107000.0,107000.0,104500.0,13789.0,SK가스,018670
2021-05-28,108000.0,"상승  3,500",105500.0,108500.0,105000.0,15818.0,SK가스,018670
