날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-11-11,32600.0,"상승  1,100",32750.0,32900.0,32000.0,214094.0,에스엘,005850
2022-11-14,32850.0,상승  250,33050.0,33750.0,32850.0,185786.0,에스엘,005850
2022-11-15,28900.0,"하락  3,950",32200.0,32200.0,28400.0,1380431.0,에스엘,005850
2022-11-16,28050.0,하락  850,29050.0,29100.0,27600.0,763383.0,에스엘,005850
2022-11-17,28100.0,상승  50,27900.0,28450.0,27700.0,296606.0,에스엘,005850
2022-11-18,27650.0,하락  450,28250.0,28700.0,27650.0,315005.0,에스엘,005850
2022-11-21,27500.0,하락  150,27550.0,27700.0,27000.0,282732.0,에스엘,005850
2022-11-22,27650.0,상승  150,27500.0,27750.0,27300.0,138408.0,에스엘,005850
2022-11-23,28100.0,상승  450,27850.0,28100.0,27550.0,157519.0,에스엘,005850
2022-11-24,28450.0,상승  350,28450.0,28550.0,27850.0,262048.0,에스엘,005850
2022-11-25,28350.0,하락  100,28500.0,28550.0,28250.0,154287.0,에스엘,005850
2022-11-28,27650.0,하락  700,28350.0,28350.0,27600.0,155706.0,에스엘,005850
2022-11-29,28000.0,상승  350,27550.0,28100.0,27550.0,130218.0,에스엘,005850
2022-11-30,27900.0,하락  100,28050.0,28250.0,27700.0,111578.0,에스엘,005850
2022-12-01,27900.0,보합0,28500.0,28550.0,27850.0,183527.0,에스엘,005850
2022-12-02,27700.0,하락  200,28200.0,28450.0,27650.0,259951.0,에스엘,005850
2022-12-05,26600.0,"하락  1,100",27750.0,27750.0,26500.0,418128.0,에스엘,005850
2022-12-06,26700.0,상승  100,26150.0,27050.0,26000.0,193701.0,에스엘,005850
2022-12-07,26300.0,하락  400,26750.0,26850.0,26200.0,133000.0,에스엘,005850
2022-12-08,25900.0,하락  400,26300.0,26300.0,25700.0,215636.0,에스엘,005850
2022-12-09,25900.0,보합0,25900.0,26150.0,25700.0,117225.0,에스엘,005850
2022-12-12,25550.0,하락  350,25850.0,25900.0,25100.0,179425.0,에스엘,005850
2022-12-13,24850.0,하락  700,25750.0,25750.0,24700.0,268678.0,에스엘,005850
2022-12-14,25400.0,상승  550,24900.0,25550.0,24650.0,159842.0,에스엘,005850
2022-12-15,24950.0,하락  450,25200.0,25450.0,24750.0,139527.0,에스엘,005850
2022-12-16,24900.0,하락  50,24450.0,25100.0,24400.0,155793.0,에스엘,005850
2022-12-19,24400.0,하락  500,24850.0,24850.0,23700.0,301705.0,에스엘,005850
2022-12-20,24050.0,하락  350,24100.0,24300.0,23750.0,209769.0,에스엘,005850
2022-12-21,23500.0,하락  550,24100.0,24150.0,23350.0,190237.0,에스엘,005850
2022-12-22,24450.0,상승  950,23600.0,24450.0,23600.0,228000.0,에스엘,005850
2022-12-23,23700.0,하락  750,24050.0,24300.0,23700.0,134628.0,에스엘,005850
2022-12-26,24100.0,상승  400,23750.0,24250.0,23700.0,87735.0,에스엘,005850
2022-12-27,24150.0,상승  50,24100.0,24350.0,23900.0,115736.0,에스엘,005850
2022-12-28,23500.0,하락  650,23700.0,23850.0,23500.0,118379.0,에스엘,005850
2022-12-29,22950.0,하락  550,23300.0,23400.0,22700.0,133051.0,에스엘,005850
2023-01-02,23750.0,상승  800,23250.0,24800.0,23250.0,290190.0,에스엘,005850
2023-01-03,23750.0,보합0,23750.0,24150.0,22800.0,234680.0,에스엘,005850
2023-01-04,23350.0,하락  400,23350.0,23650.0,23150.0,144538.0,에스엘,005850
2023-01-05,23200.0,하락  150,23350.0,23800.0,23100.0,105645.0,에스엘,005850
2023-01-06,24800.0,"상승  1,600",23100.0,25000.0,22900.0,351736.0,에스엘,005850
2023-01-09,25250.0,상승  450,25200.0,25800.0,24850.0,238878.0,에스엘,005850
2023-01-10,25000.0,하락  250,25350.0,25650.0,24950.0,117568.0,에스엘,005850
2023-01-11,25050.0,상승  50,25350.0,25600.0,25050.0,90094.0,에스엘,005850
2023-01-12,26050.0,"상승  1,000",25350.0,26300.0,25300.0,252169.0,에스엘,005850
2023-01-13,25600.0,하락  450,26300.0,26600.0,25550.0,227743.0,에스엘,005850
2023-01-16,25250.0,하락  350,25600.0,25600.0,25000.0,151620.0,에스엘,005850
2023-01-17,24900.0,하락  350,25200.0,25400.0,24850.0,124568.0,에스엘,005850
2023-01-18,25050.0,상승  150,24800.0,25050.0,24450.0,132004.0,에스엘,005850
2023-01-19,24200.0,하락  850,24750.0,24750.0,24150.0,200622.0,에스엘,005850
2023-01-20,24900.0,상승  700,24100.0,24900.0,24050.0,101982.0,에스엘,005850
2023-01-25,25450.0,상승  550,25300.0,25650.0,25200.0,142684.0,에스엘,005850
2023-01-26,27050.0,"상승  1,600",25200.0,27250.0,25200.0,463915.0,에스엘,005850
2023-01-27,26100.0,하락  950,27100.0,27350.0,26100.0,322830.0,에스엘,005850
2023-01-30,25350.0,하락  750,26150.0,26650.0,25350.0,235696.0,에스엘,005850
2023-01-31,25650.0,상승  300,25350.0,26050.0,25300.0,249143.0,에스엘,005850
2023-02-01,26300.0,상승  650,26050.0,26500.0,25950.0,245295.0,에스엘,005850
2023-02-02,26200.0,하락  100,26600.0,26800.0,26100.0,156547.0,에스엘,005850
2023-02-03,26900.0,상승  700,26200.0,27200.0,26150.0,311870.0,에스엘,005850
2023-02-06,26150.0,하락  750,26900.0,26950.0,26100.0,169864.0,에스엘,005850
2023-02-07,26500.0,상승  350,26200.0,26600.0,26200.0,91860.0,에스엘,005850
2023-02-08,26650.0,상승  150,26800.0,26800.0,26450.0,150080.0,에스엘,005850
2023-02-09,26750.0,상승  100,26350.0,26950.0,26250.0,120678.0,에스엘,005850
2023-02-10,26550.0,하락  200,26650.0,26650.0,26300.0,87687.0,에스엘,005850
2023-02-13,26250.0,하락  300,26500.0,26500.0,25900.0,98866.0,에스엘,005850
2023-02-14,27400.0,"상승  1,150",26500.0,27700.0,26400.0,405018.0,에스엘,005850
2023-02-15,26450.0,하락  950,27550.0,27750.0,26350.0,232403.0,에스엘,005850
2023-02-16,27150.0,상승  700,26750.0,27550.0,26600.0,186400.0,에스엘,005850
2023-02-17,26900.0,하락  250,26800.0,27300.0,26650.0,113316.0,에스엘,005850
2023-02-20,26350.0,하락  550,26500.0,26500.0,25700.0,260803.0,에스엘,005850
2023-02-21,26900.0,상승  550,26500.0,27050.0,26400.0,142012.0,에스엘,005850
2023-02-22,26250.0,하락  650,26400.0,26950.0,26150.0,98852.0,에스엘,005850
2023-02-23,27450.0,"상승  1,200",26350.0,27700.0,26250.0,275480.0,에스엘,005850
2023-02-24,27000.0,하락  450,27350.0,27650.0,26850.0,139688.0,에스엘,005850
2023-02-27,26650.0,하락  350,26700.0,26950.0,26200.0,97144.0,에스엘,005850
2023-02-28,27300.0,상승  650,26800.0,27700.0,26750.0,231989.0,에스엘,005850
2023-03-02,27550.0,상승  250,27000.0,27950.0,27000.0,176338.0,에스엘,005850
2023-03-03,27600.0,상승  50,27900.0,28400.0,27250.0,189805.0,에스엘,005850
2023-03-06,27500.0,하락  100,28000.0,28000.0,27250.0,113503.0,에스엘,005850
2023-03-07,27100.0,하락  400,27300.0,27500.0,26900.0,157139.0,에스엘,005850
2023-03-08,27350.0,상승  250,26600.0,27450.0,26600.0,119121.0,에스엘,005850
2023-03-09,28100.0,상승  750,27400.0,28800.0,27300.0,710443.0,에스엘,005850
2023-03-10,27200.0,하락  900,27750.0,27750.0,27100.0,179521.0,에스엘,005850
2023-03-13,26750.0,하락  450,26800.0,26900.0,26200.0,164458.0,에스엘,005850
2023-03-14,25000.0,"하락  1,750",26600.0,26600.0,25000.0,238447.0,에스엘,005850
2023-03-15,26150.0,"상승  1,150",25700.0,26350.0,25450.0,215772.0,에스엘,005850
2023-03-16,25500.0,하락  650,25800.0,25900.0,25350.0,102473.0,에스엘,005850
2023-03-17,25650.0,상승  150,25850.0,25850.0,25300.0,132328.0,에스엘,005850
2023-03-20,24800.0,하락  850,25450.0,25550.0,24600.0,190348.0,에스엘,005850
2023-03-21,24800.0,보합0,25150.0,25200.0,24750.0,105557.0,에스엘,005850
2023-03-22,26000.0,"상승  1,200",25200.0,26000.0,24900.0,189753.0,에스엘,005850
2023-03-23,26100.0,상승  100,25750.0,26850.0,25550.0,187489.0,에스엘,005850
2023-03-24,26000.0,하락  100,26350.0,26350.0,25500.0,167323.0,에스엘,005850
2023-03-27,26350.0,상승  350,25800.0,26400.0,25700.0,96579.0,에스엘,005850
2023-03-28,26350.0,보합0,26550.0,26650.0,26100.0,98876.0,에스엘,005850
2023-03-29,26900.0,상승  550,26350.0,27000.0,26250.0,177761.0,에스엘,005850
2023-03-30,28450.0,"상승  1,550",27200.0,28750.0,26650.0,796325.0,에스엘,005850
2023-03-31,27900.0,하락  550,28450.0,28600.0,27600.0,332244.0,에스엘,005850
2023-04-03,28300.0,상승  400,28300.0,29400.0,27950.0,395982.0,에스엘,005850
2023-04-04,28150.0,하락  150,28550.0,29000.0,28100.0,295510.0,에스엘,005850
2023-04-05,30800.0,"상승  2,650",28600.0,31200.0,28600.0,1699827.0,에스엘,005850
2023-04-06,30300.0,하락  500,30950.0,31250.0,30000.0,670037.0,에스엘,005850
2023-04-07,30400.0,상승  100,30700.0,30800.0,30200.0,242460.0,에스엘,005850
2023-04-10,30150.0,하락  250,30500.0,30550.0,29600.0,306983.0,에스엘,005850
2023-04-11,31850.0,"상승  1,700",30150.0,32550.0,29450.0,1009371.0,에스엘,005850
2023-04-12,32450.0,상승  600,32850.0,33400.0,31400.0,1051453.0,에스엘,005850
2023-04-13,33150.0,상승  700,32200.0,33300.0,30950.0,602372.0,에스엘,005850
2023-04-14,32100.0,"하락  1,050",33500.0,33500.0,31650.0,477598.0,에스엘,005850
2023-04-17,32400.0,상승  300,32300.0,32800.0,31850.0,264217.0,에스엘,005850
2023-04-18,32350.0,하락  50,32050.0,33500.0,31000.0,455386.0,에스엘,005850
2023-04-19,33000.0,상승  650,32550.0,34050.0,32050.0,318718.0,에스엘,005850
2023-04-20,31650.0,"하락  1,350",32650.0,33000.0,31550.0,210978.0,에스엘,005850
2023-04-21,31300.0,하락  350,31550.0,32000.0,30700.0,191729.0,에스엘,005850
2023-04-24,32100.0,상승  800,31300.0,32150.0,31250.0,209092.0,에스엘,005850
2023-04-25,32650.0,상승  550,32100.0,32900.0,31700.0,360501.0,에스엘,005850
2023-04-26,31650.0,"하락  1,000",32850.0,33850.0,31000.0,537738.0,에스엘,005850
2023-04-27,31300.0,하락  350,31200.0,32500.0,31150.0,215237.0,에스엘,005850
2023-04-28,31000.0,하락  300,31400.0,31700.0,30700.0,142535.0,에스엘,005850
2023-05-02,31200.0,상승  200,31000.0,31450.0,30350.0,153839.0,에스엘,005850
2023-05-03,30000.0,"하락  1,200",30800.0,31000.0,29650.0,369998.0,에스엘,005850
2023-05-04,30550.0,상승  550,30050.0,30800.0,29900.0,119092.0,에스엘,005850
2023-05-08,30700.0,상승  150,30650.0,31700.0,30550.0,139185.0,에스엘,005850
2023-05-09,30900.0,상승  200,30700.0,31200.0,30300.0,154369.0,에스엘,005850
2023-05-10,32050.0,"상승  1,150",30750.0,32800.0,30550.0,286271.0,에스엘,005850
2023-05-11,32200.0,상승  150,32300.0,32750.0,31500.0,262279.0,에스엘,005850
2023-05-12,32700.0,상승  500,32450.0,33500.0,32150.0,343138.0,에스엘,005850
2023-05-15,32550.0,하락  150,32800.0,33100.0,32000.0,238869.0,에스엘,005850
2023-05-16,37500.0,"상승  4,950",36500.0,39900.0,35400.0,3250680.0,에스엘,005850
2023-05-17,38700.0,"상승  1,200",37800.0,38850.0,37200.0,820730.0,에스엘,005850
2023-05-18,38500.0,하락  200,38900.0,38900.0,37300.0,481733.0,에스엘,005850
2023-05-19,37100.0,"하락  1,400",38500.0,38800.0,36950.0,571829.0,에스엘,005850
2023-05-22,36700.0,하락  400,36450.0,37200.0,36250.0,319587.0,에스엘,005850
2023-05-23,36400.0,하락  300,36350.0,36950.0,36250.0,306077.0,에스엘,005850
2023-05-24,37150.0,상승  750,36300.0,38000.0,35900.0,470078.0,에스엘,005850
2023-05-25,36200.0,하락  950,36700.0,37000.0,36000.0,253855.0,에스엘,005850
2023-05-26,35750.0,하락  450,36000.0,36400.0,35300.0,275395.0,에스엘,005850
2023-05-30,35900.0,상승  150,35850.0,36500.0,34650.0,277421.0,에스엘,005850
2023-05-31,36050.0,상승  150,35900.0,37250.0,35850.0,352633.0,에스엘,005850
2023-06-01,36250.0,상승  200,35750.0,37000.0,35650.0,184848.0,에스엘,005850
2023-06-02,36000.0,하락  250,36350.0,36900.0,35350.0,219911.0,에스엘,005850
2023-06-05,37300.0,"상승  1,300",36100.0,37650.0,35450.0,293081.0,에스엘,005850
2023-06-07,34850.0,"하락  2,450",37350.0,37350.0,34550.0,507043.0,에스엘,005850
2023-06-08,34550.0,하락  300,34600.0,35100.0,34400.0,213935.0,에스엘,005850
2023-06-09,35300.0,상승  750,34750.0,35500.0,34400.0,208338.0,에스엘,005850
2023-06-12,34750.0,하락  550,35150.0,35600.0,34150.0,256540.0,에스엘,005850
2023-06-13,34700.0,하락  50,34900.0,35150.0,34500.0,146954.0,에스엘,005850
2023-06-14,34100.0,하락  600,34850.0,35250.0,33950.0,210085.0,에스엘,005850
2023-06-15,33950.0,하락  150,34100.0,34300.0,33550.0,178443.0,에스엘,005850
2023-06-16,34050.0,상승  100,34150.0,34200.0,33150.0,159047.0,에스엘,005850
2023-06-19,33950.0,하락  100,34000.0,34100.0,33200.0,168992.0,에스엘,005850
2023-06-20,33900.0,하락  50,33950.0,34150.0,33350.0,168794.0,에스엘,005850
2023-06-21,35450.0,"상승  1,550",34300.0,35650.0,33850.0,419166.0,에스엘,005850
2023-06-22,35050.0,하락  400,35600.0,35750.0,34800.0,153655.0,에스엘,005850
2023-06-23,34350.0,하락  700,35050.0,35250.0,34350.0,97034.0,에스엘,005850
2023-06-26,35450.0,"상승  1,100",34050.0,36050.0,34000.0,226151.0,에스엘,005850
2023-06-27,36500.0,"상승  1,050",35550.0,36650.0,35250.0,275728.0,에스엘,005850
2023-06-28,36550.0,상승  50,36850.0,37450.0,36450.0,239765.0,에스엘,005850
2023-06-29,36250.0,하락  300,36600.0,36900.0,36050.0,119674.0,에스엘,005850
2023-06-30,36700.0,상승  450,36550.0,37600.0,36500.0,283624.0,에스엘,005850
2023-07-03,36700.0,보합0,37000.0,37150.0,36250.0,174882.0,에스엘,005850
2023-07-04,37950.0,"상승  1,250",37000.0,38350.0,36700.0,394057.0,에스엘,005850
2023-07-05,37750.0,하락  200,38300.0,38450.0,37300.0,173737.0,에스엘,005850
2023-07-06,40000.0,"상승  2,250",38250.0,41900.0,38200.0,1677017.0,에스엘,005850
2023-07-07,40600.0,상승  600,40050.0,40800.0,38500.0,601870.0,에스엘,005850
2023-07-10,39500.0,"하락  1,100",40450.0,40450.0,38400.0,468586.0,에스엘,005850
2023-07-11,40950.0,"상승  1,450",39450.0,41550.0,39450.0,416049.0,에스엘,005850
2023-07-12,40850.0,하락  100,41100.0,41850.0,40600.0,336860.0,에스엘,005850
2023-07-13,40300.0,하락  550,41100.0,41150.0,39750.0,282771.0,에스엘,005850
2023-07-14,40700.0,상승  400,40300.0,41100.0,39700.0,221792.0,에스엘,005850
2023-07-17,38750.0,"하락  1,950",41000.0,42400.0,38450.0,429129.0,에스엘,005850
2023-07-18,38950.0,상승  200,38900.0,39850.0,38600.0,252561.0,에스엘,005850
2023-07-19,38600.0,하락  350,39000.0,39550.0,38200.0,200818.0,에스엘,005850
2023-07-20,37950.0,하락  650,38450.0,38450.0,37500.0,167720.0,에스엘,005850
2023-07-21,38800.0,상승  850,37650.0,39100.0,37000.0,260392.0,에스엘,005850
2023-07-24,37600.0,"하락  1,200",38850.0,38850.0,37600.0,172748.0,에스엘,005850
2023-07-25,39000.0,"상승  1,400",37850.0,39350.0,37750.0,209541.0,에스엘,005850
2023-07-26,37350.0,"하락  1,650",39050.0,39050.0,36600.0,298035.0,에스엘,005850
2023-07-27,37150.0,하락  200,38150.0,38550.0,36800.0,154540.0,에스엘,005850
2023-07-28,37450.0,상승  300,36800.0,38250.0,36750.0,189591.0,에스엘,005850
2023-07-31,37550.0,상승  100,37800.0,37900.0,36950.0,128813.0,에스엘,005850
2023-08-01,37400.0,하락  150,37300.0,37550.0,36000.0,142698.0,에스엘,005850
2023-08-02,36200.0,"하락  1,200",37750.0,38850.0,36150.0,486944.0,에스엘,005850
2023-08-03,36200.0,보합0,36400.0,38250.0,35700.0,353667.0,에스엘,005850
2023-08-04,35600.0,하락  600,35850.0,36050.0,35050.0,145494.0,에스엘,005850
2023-08-07,34200.0,"하락  1,400",35000.0,35200.0,33050.0,520229.0,에스엘,005850
2023-08-08,34000.0,하락  200,34250.0,35000.0,33850.0,130451.0,에스엘,005850
2023-08-09,34450.0,상승  450,33950.0,34750.0,33850.0,121593.0,에스엘,005850
2023-08-10,34200.0,하락  250,34150.0,34450.0,33550.0,97244.0,에스엘,005850
2023-08-11,35150.0,상승  950,34250.0,35550.0,34200.0,229745.0,에스엘,005850
2023-08-14,34550.0,하락  600,35650.0,35750.0,34350.0,290085.0,에스엘,005850
2023-08-16,34900.0,상승  350,35600.0,35900.0,33200.0,733604.0,에스엘,005850
2023-08-17,32650.0,"하락  2,250",34600.0,34600.0,32300.0,472873.0,에스엘,005850
2023-08-18,34550.0,"상승  1,900",32200.0,35300.0,32050.0,499644.0,에스엘,005850
2023-08-21,34100.0,하락  450,34550.0,34850.0,33850.0,151087.0,에스엘,005850
2023-08-22,34700.0,상승  600,34250.0,35100.0,34200.0,142796.0,에스엘,005850
2023-08-23,34750.0,상승  50,34450.0,34950.0,34400.0,68566.0,에스엘,005850
2023-08-24,33800.0,하락  950,34800.0,35000.0,33300.0,231074.0,에스엘,005850
2023-08-25,33200.0,하락  600,33400.0,33750.0,33000.0,152279.0,에스엘,005850
2023-08-28,33550.0,상승  350,33500.0,33900.0,32600.0,261958.0,에스엘,005850
2023-08-29,35000.0,"상승  1,450",33800.0,35250.0,33500.0,248401.0,에스엘,005850
2023-08-30,34900.0,하락  100,35300.0,35350.0,34550.0,170938.0,에스엘,005850
2023-08-31,35800.0,상승  900,35150.0,35800.0,34850.0,202251.0,에스엘,005850
2023-09-01,34200.0,"하락  1,600",35600.0,35850.0,33050.0,207455.0,에스엘,005850
2023-09-04,35050.0,상승  850,34150.0,35600.0,34000.0,193513.0,에스엘,005850
2023-09-05,35450.0,상승  400,35050.0,35850.0,35050.0,139301.0,에스엘,005850
2023-09-06,36550.0,"상승  1,100",35600.0,37200.0,35400.0,376528.0,에스엘,005850
2023-09-07,35500.0,"하락  1,050",36200.0,36550.0,35250.0,148696.0,에스엘,005850
2023-09-08,34500.0,"하락  1,000",35500.0,35600.0,34500.0,113975.0,에스엘,005850
2023-09-11,34250.0,하락  250,34500.0,35200.0,33900.0,91324.0,에스엘,005850
2023-09-12,33650.0,하락  600,34600.0,35150.0,33550.0,116091.0,에스엘,005850
2023-09-13,33850.0,상승  200,33800.0,34300.0,33300.0,169993.0,에스엘,005850
2023-09-14,34500.0,상승  650,34000.0,34950.0,34000.0,168150.0,에스엘,005850
2023-09-15,35400.0,상승  900,34950.0,35700.0,34550.0,226891.0,에스엘,005850
2023-09-18,33750.0,"하락  1,650",35100.0,35200.0,33650.0,149625.0,에스엘,005850
2023-09-19,32800.0,하락  950,33850.0,33900.0,32450.0,206657.0,에스엘,005850
2023-09-20,33850.0,"상승  1,050",32950.0,34000.0,32950.0,146907.0,에스엘,005850
2023-09-21,32600.0,"하락  1,250",33900.0,34100.0,32450.0,169103.0,에스엘,005850
2023-09-22,32600.0,보합0,32200.0,33000.0,32150.0,59130.0,에스엘,005850
2023-09-25,33000.0,상승  400,32350.0,33300.0,32200.0,87478.0,에스엘,005850
2023-09-26,32450.0,하락  550,33000.0,33250.0,32350.0,64769.0,에스엘,005850
2023-09-27,32600.0,상승  150,32100.0,32800.0,32100.0,42915.0,에스엘,005850
2023-10-04,31000.0,"하락  1,600",32050.0,32050.0,30600.0,194223.0,에스엘,005850
2023-10-05,31250.0,상승  250,31550.0,31700.0,31000.0,70873.0,에스엘,005850
2023-10-06,31300.0,상승  50,31050.0,31700.0,30700.0,190722.0,에스엘,005850
2023-10-10,30700.0,하락  600,31650.0,31800.0,30200.0,99576.0,에스엘,005850
2023-10-11,31300.0,상승  600,31150.0,31800.0,31050.0,102349.0,에스엘,005850
2023-10-12,31800.0,상승  500,31600.0,31850.0,31250.0,77330.0,에스엘,005850
2023-10-13,30450.0,"하락  1,350",31500.0,31900.0,30400.0,208541.0,에스엘,005850
2023-10-16,30050.0,하락  400,30300.0,30650.0,29750.0,166843.0,에스엘,005850
2023-10-17,29900.0,하락  150,30200.0,30800.0,29900.0,106764.0,에스엘,005850
2023-10-18,30450.0,상승  550,30150.0,30700.0,30000.0,152349.0,에스엘,005850
2023-10-19,29900.0,하락  550,30450.0,30500.0,29650.0,106858.0,에스엘,005850
2023-10-20,29050.0,하락  850,29600.0,29750.0,28500.0,174105.0,에스엘,005850
2023-10-23,30150.0,"상승  1,100",29300.0,30300.0,29250.0,146471.0,에스엘,005850
2023-10-24,30050.0,하락  100,30450.0,30450.0,29200.0,97905.0,에스엘,005850
2023-10-25,29100.0,하락  950,30050.0,30300.0,29100.0,137826.0,에스엘,005850
2023-10-26,28750.0,하락  350,28700.0,29250.0,28550.0,120386.0,에스엘,005850
2023-10-27,30150.0,"상승  1,400",28800.0,30800.0,28800.0,183290.0,에스엘,005850
2023-10-30,29250.0,하락  900,30000.0,30300.0,29050.0,103086.0,에스엘,005850
2023-10-31,29700.0,상승  450,29850.0,30500.0,29200.0,122029.0,에스엘,005850
2023-11-01,29300.0,하락  400,30000.0,30050.0,29250.0,81851.0,에스엘,005850
2023-11-02,30050.0,상승  750,29900.0,30150.0,29700.0,85595.0,에스엘,005850
2023-11-03,29700.0,하락  350,30300.0,30300.0,29000.0,119407.0,에스엘,005850
2023-11-06,31350.0,"상승  1,650",30200.0,31350.0,30100.0,130776.0,에스엘,005850
2023-11-07,30050.0,"하락  1,300",31600.0,31600.0,29900.0,162765.0,에스엘,005850
2023-11-08,29800.0,하락  250,30350.0,30650.0,29800.0,73655.0,에스엘,005850
2023-11-09,30050.0,상승  250,29800.0,30250.0,29800.0,56985.0,에스엘,005850
2023-11-10,29250.0,하락  800,29800.0,29800.0,29000.0,93810.0,에스엘,005850
2023-11-13,29200.0,하락  50,29450.0,29650.0,28850.0,64732.0,에스엘,005850
2023-11-14,30050.0,상승  850,29500.0,30100.0,29300.0,61292.0,에스엘,005850
2023-11-15,32150.0,"상승  2,100",31500.0,32600.0,30800.0,402813.0,에스엘,005850
2023-11-16,33400.0,"상승  1,250",32250.0,33900.0,32250.0,342829.0,에스엘,005850
2023-11-17,33300.0,하락  100,33300.0,33400.0,32800.0,99893.0,에스엘,005850
2023-11-20,32600.0,하락  700,33100.0,33150.0,32400.0,103743.0,에스엘,005850
2023-11-21,33400.0,상승  800,32950.0,33600.0,32600.0,89221.0,에스엘,005850
2023-11-22,32550.0,하락  850,33100.0,33400.0,32500.0,115852.0,에스엘,005850
2023-11-23,32600.0,상승  50,32650.0,32700.0,32150.0,90806.0,에스엘,005850
2023-11-24,33250.0,상승  650,32750.0,33400.0,32550.0,99688.0,에스엘,005850
2023-11-27,33350.0,상승  100,33250.0,33450.0,32600.0,90307.0,에스엘,005850
2023-11-28,32800.0,하락  550,33600.0,33600.0,32650.0,85598.0,에스엘,005850
2023-11-29,32750.0,하락  50,33000.0,33000.0,32350.0,75765.0,에스엘,005850
2023-11-30,32550.0,하락  200,32900.0,33000.0,32150.0,97095.0,에스엘,005850
2023-12-01,30600.0,"하락  1,950",32500.0,32500.0,30500.0,267840.0,에스엘,005850
2023-12-04,30850.0,상승  250,30800.0,31300.0,30750.0,79687.0,에스엘,005850
2023-12-05,30600.0,하락  250,30600.0,31100.0,30400.0,78077.0,에스엘,005850
2023-12-06,30500.0,하락  100,30800.0,30950.0,30450.0,55202.0,에스엘,005850
2023-12-07,30500.0,보합0,30550.0,30700.0,30200.0,37328.0,에스엘,005850
2023-12-08,30950.0,상승  450,30500.0,31050.0,30500.0,37356.0,에스엘,005850
2023-12-11,31000.0,상승  50,30950.0,31200.0,30650.0,33421.0,에스엘,005850
2023-12-12,31300.0,상승  300,31200.0,31650.0,31000.0,78289.0,에스엘,005850
2023-12-13,30800.0,하락  500,31300.0,31400.0,30800.0,46482.0,에스엘,005850
2023-12-14,30700.0,하락  100,31300.0,31350.0,30450.0,143256.0,에스엘,005850
2023-12-15,32850.0,"상승  2,150",30950.0,34200.0,30850.0,618877.0,에스엘,005850
2023-12-18,33850.0,"상승  1,000",32800.0,34000.0,32700.0,210475.0,에스엘,005850
2023-12-19,34050.0,상승  200,34050.0,34350.0,33500.0,180064.0,에스엘,005850
2023-12-20,35600.0,"상승  1,550",34400.0,36550.0,33550.0,419349.0,에스엘,005850
2023-12-21,35800.0,상승  200,35400.0,37200.0,35200.0,300482.0,에스엘,005850
2023-12-22,35500.0,하락  300,36000.0,36250.0,35400.0,76005.0,에스엘,005850
2023-12-26,35450.0,하락  50,35400.0,36000.0,34600.0,136556.0,에스엘,005850
2023-12-27,34650.0,하락  800,35450.0,35750.0,34100.0,140086.0,에스엘,005850
2023-12-28,35700.0,"상승  1,050",34950.0,36500.0,34750.0,172717.0,에스엘,005850
2024-01-02,35650.0,하락  50,35700.0,36100.0,34900.0,124165.0,에스엘,005850
2024-01-03,34200.0,"하락  1,450",35350.0,35500.0,34100.0,106840.0,에스엘,005850
2024-01-04,33450.0,하락  750,34000.0,34300.0,33250.0,139039.0,에스엘,005850
2024-01-05,33200.0,하락  250,33500.0,34050.0,33100.0,82296.0,에스엘,005850
2024-01-08,32800.0,하락  400,33350.0,33900.0,32750.0,110298.0,에스엘,005850
2024-01-09,32300.0,하락  500,33400.0,33450.0,32100.0,132500.0,에스엘,005850
2024-01-10,32800.0,상승  500,32200.0,32900.0,32150.0,81398.0,에스엘,005850
2024-01-11,32850.0,상승  50,33000.0,33650.0,32850.0,90946.0,에스엘,005850
2024-01-12,32900.0,상승  50,32850.0,33100.0,32300.0,62196.0,에스엘,005850
2024-01-15,33200.0,상승  300,32600.0,33750.0,32600.0,50862.0,에스엘,005850
2024-01-16,32700.0,하락  500,33000.0,33300.0,32500.0,37831.0,에스엘,005850
2024-01-17,31800.0,하락  900,32750.0,32900.0,31700.0,55113.0,에스엘,005850
2024-01-18,31000.0,하락  800,31700.0,31800.0,30800.0,101446.0,에스엘,005850
2024-01-19,31150.0,상승  150,31350.0,31700.0,31000.0,68801.0,에스엘,005850
2024-01-22,30800.0,하락  350,31300.0,31300.0,30550.0,82358.0,에스엘,005850
2024-01-23,31250.0,상승  450,30800.0,31250.0,30550.0,98650.0,에스엘,005850
2024-01-24,31150.0,하락  100,31450.0,31450.0,30750.0,58577.0,에스엘,005850
2024-01-25,32200.0,"상승  1,050",31200.0,32200.0,30900.0,113388.0,에스엘,005850
2024-01-26,31450.0,하락  750,32500.0,32650.0,31450.0,91764.0,에스엘,005850
2024-01-29,31950.0,상승  500,31400.0,32250.0,31250.0,75176.0,에스엘,005850
2024-01-30,31350.0,하락  600,32250.0,32800.0,31250.0,82397.0,에스엘,005850
2024-01-31,32100.0,상승  750,31550.0,32800.0,31350.0,161554.0,에스엘,005850
2024-02-01,33750.0,"상승  1,650",32200.0,34550.0,31900.0,335669.0,에스엘,005850
2024-02-02,35800.0,"상승  2,050",34450.0,36450.0,33750.0,560405.0,에스엘,005850
2024-02-05,36000.0,상승  200,37400.0,37450.0,34450.0,523472.0,에스엘,005850
2024-02-06,33800.0,"하락  2,200",35500.0,36750.0,33650.0,417318.0,에스엘,005850
