날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-04-07,16710.0,상승  20,16870.0,16870.0,16450.0,12167.0,잇츠한불,226320
2023-04-10,16160.0,하락  550,16710.0,16790.0,16110.0,35248.0,잇츠한불,226320
2023-04-11,16600.0,상승  440,16040.0,16610.0,16000.0,23734.0,잇츠한불,226320
2023-04-12,16840.0,상승  240,16600.0,16840.0,16550.0,27950.0,잇츠한불,226320
2023-04-13,16650.0,하락  190,16750.0,17460.0,16520.0,23309.0,잇츠한불,226320
2023-04-14,16610.0,하락  40,16800.0,16960.0,16610.0,16814.0,잇츠한불,226320
2023-04-17,16630.0,상승  20,16600.0,16700.0,16490.0,24700.0,잇츠한불,226320
2023-04-18,17450.0,상승  820,16610.0,17560.0,16470.0,91162.0,잇츠한불,226320
2023-04-19,17330.0,하락  120,17650.0,17750.0,17310.0,54101.0,잇츠한불,226320
2023-04-20,16800.0,하락  530,17330.0,17440.0,16720.0,31142.0,잇츠한불,226320
2023-04-21,15970.0,하락  830,16790.0,16800.0,15820.0,72989.0,잇츠한불,226320
2023-04-24,15490.0,하락  480,15970.0,16000.0,15440.0,31124.0,잇츠한불,226320
2023-04-25,15300.0,하락  190,15490.0,15560.0,15200.0,18674.0,잇츠한불,226320
2023-04-26,15300.0,보합0,15350.0,15620.0,15260.0,14286.0,잇츠한불,226320
2023-04-27,15180.0,하락  120,15300.0,15300.0,15050.0,10883.0,잇츠한불,226320
2023-04-28,15140.0,하락  40,15190.0,15290.0,14980.0,23632.0,잇츠한불,226320
2023-05-02,15290.0,상승  150,15000.0,15300.0,15000.0,10593.0,잇츠한불,226320
2023-05-03,14950.0,하락  340,15120.0,15230.0,14920.0,14963.0,잇츠한불,226320
2023-05-04,15000.0,상승  50,14950.0,15030.0,14870.0,9957.0,잇츠한불,226320
2023-05-08,15220.0,상승  220,15010.0,15600.0,15010.0,16211.0,잇츠한불,226320
2023-05-09,15240.0,상승  20,15160.0,15320.0,15100.0,12401.0,잇츠한불,226320
2023-05-10,15960.0,상승  720,15410.0,16290.0,15300.0,122604.0,잇츠한불,226320
2023-05-11,15890.0,하락  70,16150.0,16220.0,15610.0,33227.0,잇츠한불,226320
2023-05-12,15610.0,하락  280,15890.0,16160.0,15610.0,16722.0,잇츠한불,226320
2023-05-15,15500.0,하락  110,15630.0,15650.0,15370.0,12109.0,잇츠한불,226320
2023-05-16,15450.0,하락  50,15420.0,15600.0,15330.0,10321.0,잇츠한불,226320
2023-05-17,15740.0,상승  290,15490.0,15830.0,15350.0,11330.0,잇츠한불,226320
2023-05-18,15860.0,상승  120,15990.0,16000.0,15650.0,12121.0,잇츠한불,226320
2023-05-19,15760.0,하락  100,15720.0,15980.0,15710.0,11718.0,잇츠한불,226320
2023-05-22,15810.0,상승  50,15800.0,15970.0,15730.0,8560.0,잇츠한불,226320
2023-05-23,15740.0,하락  70,15710.0,15930.0,15710.0,8973.0,잇츠한불,226320
2023-05-24,15580.0,하락  160,15890.0,15910.0,15560.0,9621.0,잇츠한불,226320
2023-05-25,15380.0,하락  200,15580.0,15610.0,15360.0,10239.0,잇츠한불,226320
2023-05-26,15090.0,하락  290,15380.0,15390.0,15090.0,12702.0,잇츠한불,226320
2023-05-30,15230.0,상승  140,15120.0,15250.0,15010.0,8979.0,잇츠한불,226320
2023-05-31,15070.0,하락  160,15150.0,15290.0,15060.0,9874.0,잇츠한불,226320
2023-06-01,15090.0,상승  20,15070.0,15210.0,15070.0,7035.0,잇츠한불,226320
2023-06-02,15190.0,상승  100,15060.0,15200.0,15060.0,12374.0,잇츠한불,226320
2023-06-05,15300.0,상승  110,15160.0,15380.0,15160.0,10743.0,잇츠한불,226320
2023-06-07,15350.0,상승  50,15440.0,15440.0,15330.0,9207.0,잇츠한불,226320
2023-06-08,15250.0,하락  100,15330.0,15390.0,15110.0,9649.0,잇츠한불,226320
2023-06-09,15450.0,상승  200,15260.0,15680.0,15220.0,14785.0,잇츠한불,226320
2023-06-12,15150.0,하락  300,15450.0,15490.0,15140.0,12274.0,잇츠한불,226320
2023-06-13,15100.0,하락  50,15110.0,15250.0,15050.0,15137.0,잇츠한불,226320
2023-06-14,15080.0,하락  20,15100.0,15190.0,15000.0,12081.0,잇츠한불,226320
2023-06-15,14910.0,하락  170,15090.0,15160.0,14890.0,15535.0,잇츠한불,226320
2023-06-16,15150.0,상승  240,14910.0,15160.0,14910.0,7492.0,잇츠한불,226320
2023-06-19,15070.0,하락  80,15150.0,15250.0,14980.0,10288.0,잇츠한불,226320
2023-06-20,15430.0,상승  360,15240.0,16140.0,15100.0,84686.0,잇츠한불,226320
2023-06-21,15450.0,상승  20,15430.0,15960.0,15150.0,41507.0,잇츠한불,226320
2023-06-22,15310.0,하락  140,15350.0,15700.0,15310.0,14440.0,잇츠한불,226320
2023-06-23,15290.0,하락  20,15210.0,15570.0,15210.0,8887.0,잇츠한불,226320
2023-06-26,15180.0,하락  110,15500.0,15500.0,14950.0,10254.0,잇츠한불,226320
2023-06-27,15210.0,상승  30,15500.0,15500.0,15160.0,6813.0,잇츠한불,226320
2023-06-28,15210.0,보합0,15220.0,15430.0,15150.0,9873.0,잇츠한불,226320
2023-06-29,15000.0,하락  210,15210.0,15230.0,14990.0,9530.0,잇츠한불,226320
2023-06-30,15120.0,상승  120,14990.0,15200.0,14970.0,7038.0,잇츠한불,226320
2023-07-03,15100.0,하락  20,15070.0,15130.0,14910.0,11976.0,잇츠한불,226320
2023-07-04,15100.0,보합0,15110.0,15200.0,15020.0,6706.0,잇츠한불,226320
2023-07-05,15050.0,하락  50,15160.0,15160.0,14990.0,9729.0,잇츠한불,226320
2023-07-06,14700.0,하락  350,15140.0,15140.0,14700.0,19180.0,잇츠한불,226320
2023-07-07,14280.0,하락  420,14700.0,14890.0,14080.0,28697.0,잇츠한불,226320
2023-07-10,14440.0,상승  160,14050.0,14690.0,14040.0,15393.0,잇츠한불,226320
2023-07-11,14400.0,하락  40,14260.0,14580.0,14260.0,10873.0,잇츠한불,226320
2023-07-12,14620.0,상승  220,14310.0,14690.0,14310.0,7749.0,잇츠한불,226320
2023-07-13,13890.0,하락  730,14640.0,14710.0,13860.0,82372.0,잇츠한불,226320
2023-07-14,13600.0,하락  290,13870.0,14040.0,13500.0,50297.0,잇츠한불,226320
2023-07-17,13820.0,상승  220,13550.0,13850.0,13400.0,24663.0,잇츠한불,226320
2023-07-18,13600.0,하락  220,13690.0,13950.0,13540.0,15252.0,잇츠한불,226320
2023-07-19,13460.0,하락  140,13600.0,13600.0,13390.0,13404.0,잇츠한불,226320
2023-07-20,13350.0,하락  110,13350.0,13420.0,13290.0,12483.0,잇츠한불,226320
2023-07-21,13460.0,상승  110,13450.0,13560.0,13330.0,13979.0,잇츠한불,226320
2023-07-24,12930.0,하락  530,13620.0,13620.0,12860.0,33384.0,잇츠한불,226320
2023-07-25,12470.0,하락  460,12770.0,12930.0,12350.0,39114.0,잇츠한불,226320
2023-07-26,11390.0,"하락  1,080",12300.0,12360.0,11130.0,78015.0,잇츠한불,226320
2023-07-27,12050.0,상승  660,11390.0,12370.0,11390.0,36136.0,잇츠한불,226320
2023-07-28,12570.0,상승  520,11950.0,12580.0,11930.0,20106.0,잇츠한불,226320
2023-07-31,12570.0,보합0,12400.0,12680.0,12100.0,17719.0,잇츠한불,226320
2023-08-01,12630.0,상승  60,12570.0,12680.0,12370.0,8815.0,잇츠한불,226320
2023-08-02,12570.0,하락  60,12380.0,12940.0,12380.0,17303.0,잇츠한불,226320
2023-08-03,12560.0,하락  10,12570.0,12740.0,12340.0,9541.0,잇츠한불,226320
2023-08-04,13050.0,상승  490,12650.0,13050.0,12480.0,24082.0,잇츠한불,226320
2023-08-07,13100.0,상승  50,13050.0,13120.0,12860.0,13423.0,잇츠한불,226320
2023-08-08,12800.0,하락  300,13100.0,13150.0,12800.0,16158.0,잇츠한불,226320
2023-08-09,12760.0,하락  40,12800.0,13090.0,12680.0,8239.0,잇츠한불,226320
2023-08-10,16580.0,"상한가  3,820",14530.0,16580.0,14100.0,1238609.0,잇츠한불,226320
2023-08-11,17250.0,상승  670,18230.0,20750.0,17120.0,3075420.0,잇츠한불,226320
2023-08-14,17900.0,상승  650,17950.0,19200.0,17300.0,615370.0,잇츠한불,226320
2023-08-16,17840.0,하락  60,17920.0,18160.0,16660.0,310065.0,잇츠한불,226320
2023-08-17,16310.0,"하락  1,530",17190.0,17390.0,16040.0,204629.0,잇츠한불,226320
2023-08-18,17120.0,상승  810,16970.0,19870.0,16770.0,1563784.0,잇츠한불,226320
2023-08-21,16850.0,하락  270,16580.0,17720.0,16050.0,266086.0,잇츠한불,226320
2023-08-22,16610.0,하락  240,17730.0,18190.0,16500.0,251485.0,잇츠한불,226320
2023-08-23,16840.0,상승  230,16410.0,17240.0,16410.0,114305.0,잇츠한불,226320
2023-08-24,17110.0,상승  270,16750.0,17640.0,16510.0,134545.0,잇츠한불,226320
2023-08-25,17150.0,상승  40,16710.0,17580.0,16710.0,153327.0,잇츠한불,226320
2023-08-28,17150.0,보합0,17780.0,18100.0,17130.0,219427.0,잇츠한불,226320
2023-08-29,17360.0,상승  210,17270.0,17650.0,17100.0,96102.0,잇츠한불,226320
2023-08-30,17690.0,상승  330,17400.0,17770.0,17200.0,105636.0,잇츠한불,226320
2023-08-31,17590.0,하락  100,17690.0,17800.0,17350.0,74332.0,잇츠한불,226320
2023-09-01,16880.0,하락  710,17730.0,17730.0,16780.0,91300.0,잇츠한불,226320
2023-09-04,17100.0,상승  220,16500.0,17100.0,16360.0,86856.0,잇츠한불,226320
2023-09-05,16790.0,하락  310,17200.0,17200.0,16730.0,67444.0,잇츠한불,226320
2023-09-06,16560.0,하락  230,16780.0,16950.0,16510.0,43776.0,잇츠한불,226320
2023-09-07,15440.0,"하락  1,120",16420.0,16500.0,15310.0,117546.0,잇츠한불,226320
2023-09-08,15670.0,상승  230,15320.0,15690.0,15250.0,33739.0,잇츠한불,226320
2023-09-11,16210.0,상승  540,15670.0,16600.0,15560.0,87473.0,잇츠한불,226320
2023-09-12,16230.0,상승  20,16030.0,16730.0,16030.0,52294.0,잇츠한불,226320
2023-09-13,15980.0,하락  250,16080.0,16610.0,15980.0,40544.0,잇츠한불,226320
2023-09-14,15920.0,하락  60,15980.0,15980.0,15650.0,19421.0,잇츠한불,226320
2023-09-15,15930.0,상승  10,16050.0,16280.0,15840.0,24476.0,잇츠한불,226320
2023-09-18,16150.0,상승  220,16070.0,16250.0,15900.0,16233.0,잇츠한불,226320
2023-09-19,15560.0,하락  590,16080.0,16270.0,15550.0,30912.0,잇츠한불,226320
2023-09-20,15470.0,하락  90,15560.0,15640.0,15230.0,40798.0,잇츠한불,226320
2023-09-21,15020.0,하락  450,15240.0,15410.0,14990.0,27460.0,잇츠한불,226320
2023-09-22,14770.0,하락  250,14690.0,15100.0,14680.0,30349.0,잇츠한불,226320
2023-09-25,14780.0,상승  10,15010.0,15500.0,14650.0,63358.0,잇츠한불,226320
2023-09-26,14410.0,하락  370,14780.0,15000.0,14270.0,28615.0,잇츠한불,226320
2023-09-27,14330.0,하락  80,14410.0,14480.0,14090.0,13609.0,잇츠한불,226320
2023-10-04,13350.0,하락  980,14110.0,14320.0,13340.0,29368.0,잇츠한불,226320
2023-10-05,12810.0,하락  540,13410.0,13430.0,12810.0,42767.0,잇츠한불,226320
2023-10-06,12880.0,상승  70,12750.0,13030.0,12750.0,25234.0,잇츠한불,226320
2023-10-10,12270.0,하락  610,12770.0,12980.0,12270.0,35145.0,잇츠한불,226320
2023-10-11,12780.0,상승  510,12330.0,12780.0,12330.0,16468.0,잇츠한불,226320
2023-10-12,12860.0,상승  80,12780.0,12950.0,12690.0,14719.0,잇츠한불,226320
2023-10-13,12410.0,하락  450,12710.0,12870.0,12350.0,18200.0,잇츠한불,226320
2023-10-16,11950.0,하락  460,12370.0,12520.0,11770.0,44299.0,잇츠한불,226320
2023-10-17,12460.0,상승  510,12220.0,12740.0,12120.0,26733.0,잇츠한불,226320
2023-10-18,12160.0,하락  300,12440.0,12520.0,12110.0,15588.0,잇츠한불,226320
2023-10-19,11880.0,하락  280,11880.0,12350.0,11680.0,30402.0,잇츠한불,226320
2023-10-20,11400.0,하락  480,11750.0,11850.0,11360.0,30446.0,잇츠한불,226320
2023-10-23,11570.0,상승  170,11350.0,11830.0,11200.0,20704.0,잇츠한불,226320
2023-10-24,11850.0,상승  280,11570.0,11860.0,11320.0,18492.0,잇츠한불,226320
2023-10-25,12890.0,"상승  1,040",11760.0,14250.0,11750.0,821724.0,잇츠한불,226320
2023-10-26,12420.0,하락  470,12690.0,12720.0,12300.0,57096.0,잇츠한불,226320
2023-10-27,12010.0,하락  410,12420.0,12420.0,12010.0,34808.0,잇츠한불,226320
2023-10-30,12320.0,상승  310,11950.0,12390.0,11740.0,32551.0,잇츠한불,226320
2023-10-31,12670.0,상승  350,12340.0,13490.0,12340.0,145929.0,잇츠한불,226320
2023-11-01,12750.0,상승  80,12730.0,12950.0,12590.0,31087.0,잇츠한불,226320
2023-11-02,12780.0,상승  30,12980.0,12980.0,12690.0,33349.0,잇츠한불,226320
2023-11-03,12960.0,상승  180,12860.0,13010.0,12580.0,40532.0,잇츠한불,226320
2023-11-06,13110.0,상승  150,13000.0,13220.0,12800.0,33415.0,잇츠한불,226320
2023-11-07,13270.0,상승  160,13020.0,13380.0,12860.0,42575.0,잇츠한불,226320
2023-11-08,13190.0,하락  80,13340.0,13460.0,13000.0,28825.0,잇츠한불,226320
2023-11-09,12910.0,하락  280,13420.0,13420.0,12820.0,21018.0,잇츠한불,226320
2023-11-10,12570.0,하락  340,12800.0,12800.0,12380.0,28848.0,잇츠한불,226320
2023-11-13,12120.0,하락  450,12630.0,12690.0,12060.0,32814.0,잇츠한불,226320
2023-11-14,12300.0,상승  180,12120.0,12320.0,12120.0,11580.0,잇츠한불,226320
2023-11-15,12650.0,상승  350,12360.0,12660.0,12350.0,24865.0,잇츠한불,226320
2023-11-16,12750.0,상승  100,12630.0,12800.0,12520.0,12171.0,잇츠한불,226320
2023-11-17,12620.0,하락  130,12650.0,12870.0,12370.0,30365.0,잇츠한불,226320
2023-11-20,12520.0,하락  100,12480.0,12570.0,12310.0,9959.0,잇츠한불,226320
2023-11-21,12510.0,하락  10,12460.0,12620.0,12460.0,9884.0,잇츠한불,226320
2023-11-22,12540.0,상승  30,12490.0,12560.0,12360.0,15514.0,잇츠한불,226320
2023-11-23,12550.0,상승  10,12600.0,12600.0,12290.0,5358.0,잇츠한불,226320
2023-11-24,12430.0,하락  120,12580.0,12700.0,12410.0,11571.0,잇츠한불,226320
2023-11-27,12300.0,하락  130,12480.0,12480.0,12300.0,9890.0,잇츠한불,226320
2023-11-28,12140.0,하락  160,12480.0,12480.0,12120.0,20388.0,잇츠한불,226320
2023-11-29,12070.0,하락  70,12140.0,12140.0,11950.0,24093.0,잇츠한불,226320
2023-11-30,11890.0,하락  180,11970.0,12060.0,11770.0,36837.0,잇츠한불,226320
2023-12-01,11770.0,하락  120,11890.0,11890.0,11730.0,20878.0,잇츠한불,226320
2023-12-04,11830.0,상승  60,11780.0,11830.0,11660.0,13000.0,잇츠한불,226320
2023-12-05,12010.0,상승  180,11770.0,12190.0,11760.0,28646.0,잇츠한불,226320
2023-12-06,12030.0,상승  20,12010.0,12130.0,11880.0,9225.0,잇츠한불,226320
2023-12-07,11880.0,하락  150,12100.0,12100.0,11820.0,10347.0,잇츠한불,226320
2023-12-08,11850.0,하락  30,11880.0,11980.0,11760.0,12969.0,잇츠한불,226320
2023-12-11,11920.0,상승  70,11850.0,11970.0,11850.0,9970.0,잇츠한불,226320
2023-12-12,11870.0,하락  50,11800.0,12040.0,11760.0,10435.0,잇츠한불,226320
2023-12-13,11860.0,하락  10,11990.0,11990.0,11830.0,7137.0,잇츠한불,226320
2023-12-14,11900.0,상승  40,11860.0,12080.0,11860.0,18437.0,잇츠한불,226320
2023-12-15,11990.0,상승  90,11930.0,12080.0,11860.0,19902.0,잇츠한불,226320
2023-12-18,11990.0,보합0,12050.0,12160.0,11930.0,9144.0,잇츠한불,226320
2023-12-19,12090.0,상승  100,11990.0,12130.0,11980.0,17313.0,잇츠한불,226320
2023-12-20,12180.0,상승  90,12170.0,12310.0,12080.0,20642.0,잇츠한불,226320
2023-12-21,12040.0,하락  140,12130.0,12250.0,12040.0,12988.0,잇츠한불,226320
2023-12-22,12110.0,상승  70,12100.0,12150.0,11950.0,14757.0,잇츠한불,226320
2023-12-26,12060.0,하락  50,12110.0,12150.0,11980.0,13465.0,잇츠한불,226320
2023-12-27,12070.0,상승  10,12060.0,12150.0,11990.0,10996.0,잇츠한불,226320
2023-12-28,12250.0,상승  180,12070.0,12260.0,12020.0,14250.0,잇츠한불,226320
2024-01-02,12200.0,하락  50,12200.0,12240.0,12100.0,18008.0,잇츠한불,226320
2024-01-03,12040.0,하락  160,12200.0,12200.0,12040.0,14131.0,잇츠한불,226320
2024-01-04,11910.0,하락  130,12080.0,12100.0,11890.0,18712.0,잇츠한불,226320
2024-01-05,11880.0,하락  30,11900.0,11990.0,11860.0,7936.0,잇츠한불,226320
2024-01-08,12090.0,상승  210,11990.0,12170.0,11910.0,12644.0,잇츠한불,226320
2024-01-09,12350.0,상승  260,12110.0,12460.0,12110.0,34868.0,잇츠한불,226320
2024-01-10,12350.0,보합0,12550.0,12550.0,12320.0,18017.0,잇츠한불,226320
2024-01-11,12380.0,상승  30,12330.0,12470.0,12320.0,15026.0,잇츠한불,226320
2024-01-12,12290.0,하락  90,12380.0,12400.0,12120.0,12341.0,잇츠한불,226320
2024-01-15,11960.0,하락  330,12290.0,12290.0,11930.0,22630.0,잇츠한불,226320
2024-01-16,11950.0,하락  10,12030.0,12110.0,11840.0,12670.0,잇츠한불,226320
2024-01-17,11700.0,하락  250,11910.0,11980.0,11600.0,19174.0,잇츠한불,226320
2024-01-18,12190.0,상승  490,11600.0,12250.0,11600.0,32753.0,잇츠한불,226320
2024-01-19,12300.0,상승  110,12190.0,12340.0,12020.0,15701.0,잇츠한불,226320
2024-01-22,12260.0,하락  40,12300.0,12430.0,12210.0,18797.0,잇츠한불,226320
2024-01-23,12470.0,상승  210,12200.0,12520.0,12120.0,36073.0,잇츠한불,226320
2024-01-24,12210.0,하락  260,12470.0,12500.0,12200.0,15702.0,잇츠한불,226320
2024-01-25,11950.0,하락  260,12210.0,12250.0,11920.0,18942.0,잇츠한불,226320
2024-01-26,12050.0,상승  100,11850.0,12210.0,11850.0,8869.0,잇츠한불,226320
2024-01-29,11920.0,하락  130,11930.0,12000.0,11870.0,12209.0,잇츠한불,226320
2024-01-30,11990.0,상승  70,11920.0,12040.0,11860.0,9332.0,잇츠한불,226320
2024-01-31,11730.0,하락  260,11820.0,11910.0,11660.0,20402.0,잇츠한불,226320
2024-02-01,11670.0,하락  60,11650.0,11780.0,11600.0,16103.0,잇츠한불,226320
2024-02-02,11840.0,상승  170,11680.0,11920.0,11680.0,13142.0,잇츠한불,226320
2024-02-05,11950.0,상승  110,11970.0,11970.0,11790.0,12092.0,잇츠한불,226320
2024-02-06,11960.0,상승  10,11960.0,11980.0,11800.0,10515.0,잇츠한불,226320
2024-02-07,12170.0,상승  210,11870.0,12230.0,11870.0,24540.0,잇츠한불,226320
2024-02-08,12100.0,하락  70,12070.0,12200.0,12010.0,11458.0,잇츠한불,226320
2024-02-13,12120.0,상승  20,12120.0,12120.0,11920.0,11691.0,잇츠한불,226320
2024-02-14,12210.0,상승  90,11930.0,12280.0,11930.0,16878.0,잇츠한불,226320
2024-02-15,12210.0,보합0,12210.0,12470.0,12080.0,42070.0,잇츠한불,226320
2024-02-16,12180.0,하락  30,12180.0,12270.0,12090.0,28031.0,잇츠한불,226320
2024-02-19,12190.0,상승  10,12300.0,12300.0,12130.0,12430.0,잇츠한불,226320
2024-02-20,12100.0,하락  90,12120.0,12230.0,12050.0,10592.0,잇츠한불,226320
2024-02-21,12090.0,하락  10,12020.0,12100.0,11960.0,10542.0,잇츠한불,226320
2024-02-22,11950.0,하락  140,12090.0,12130.0,11940.0,12591.0,잇츠한불,226320
2024-02-23,11850.0,하락  100,11850.0,11950.0,11800.0,15884.0,잇츠한불,226320
2024-02-26,11750.0,하락  100,11820.0,11840.0,11690.0,17903.0,잇츠한불,226320
2024-02-27,11690.0,하락  60,11700.0,11830.0,11610.0,19219.0,잇츠한불,226320
2024-02-28,11740.0,상승  50,11750.0,11810.0,11650.0,14456.0,잇츠한불,226320
2024-02-29,11670.0,하락  70,11740.0,11750.0,11650.0,10759.0,잇츠한불,226320
2024-03-04,11700.0,상승  30,11670.0,11840.0,11670.0,17464.0,잇츠한불,226320
2024-03-05,11680.0,하락  20,11630.0,11740.0,11600.0,16342.0,잇츠한불,226320
2024-03-06,11670.0,하락  10,11690.0,11710.0,11600.0,18477.0,잇츠한불,226320
2024-03-07,11600.0,하락  70,11720.0,11720.0,11510.0,22466.0,잇츠한불,226320
2024-03-08,11620.0,상승  20,11650.0,11690.0,11510.0,12346.0,잇츠한불,226320
2024-03-11,11630.0,상승  10,11620.0,11670.0,11510.0,8497.0,잇츠한불,226320
2024-03-12,11590.0,하락  40,11680.0,11680.0,11540.0,11929.0,잇츠한불,226320
2024-03-13,11620.0,상승  30,11690.0,11690.0,11530.0,14842.0,잇츠한불,226320
2024-03-14,11680.0,상승  60,11580.0,11690.0,11580.0,12361.0,잇츠한불,226320
2024-03-15,11720.0,상승  40,11680.0,11720.0,11590.0,10728.0,잇츠한불,226320
2024-03-18,11660.0,하락  60,11690.0,11690.0,11620.0,6845.0,잇츠한불,226320
2024-03-19,11560.0,하락  100,11700.0,11720.0,11550.0,10974.0,잇츠한불,226320
2024-03-20,11620.0,상승  60,11570.0,11650.0,11520.0,9291.0,잇츠한불,226320
2024-03-21,11700.0,상승  80,11620.0,11740.0,11620.0,7527.0,잇츠한불,226320
2024-03-22,11890.0,상승  190,11620.0,12030.0,11620.0,30339.0,잇츠한불,226320
2024-03-25,11830.0,하락  60,11890.0,11920.0,11750.0,6629.0,잇츠한불,226320
2024-03-26,11900.0,상승  70,11760.0,12280.0,11760.0,16233.0,잇츠한불,226320
2024-03-27,11800.0,하락  100,11870.0,11930.0,11800.0,11389.0,잇츠한불,226320
2024-03-28,12070.0,상승  270,11810.0,12180.0,11800.0,47607.0,잇츠한불,226320
2024-03-29,12050.0,하락  20,12000.0,12160.0,11810.0,16908.0,잇츠한불,226320
2024-04-01,12390.0,상승  340,11980.0,12720.0,11950.0,155041.0,잇츠한불,226320
2024-04-02,12400.0,상승  10,12400.0,12490.0,12200.0,52495.0,잇츠한불,226320
2024-04-03,12360.0,하락  40,12370.0,12470.0,12250.0,24629.0,잇츠한불,226320
2024-04-04,12200.0,하락  160,12360.0,12450.0,12140.0,25621.0,잇츠한불,226320
2024-04-05,12170.0,하락  30,12100.0,12400.0,12070.0,29405.0,잇츠한불,226320
2024-04-08,11970.0,하락  200,12270.0,12270.0,11900.0,29128.0,잇츠한불,226320
2024-04-09,11840.0,하락  130,11920.0,12150.0,11750.0,19792.0,잇츠한불,226320
2024-04-11,11650.0,하락  190,11800.0,11800.0,11590.0,25439.0,잇츠한불,226320
2024-04-12,11990.0,상승  340,11600.0,12000.0,11600.0,15069.0,잇츠한불,226320
2024-04-15,11650.0,하락  340,11770.0,11890.0,11600.0,17484.0,잇츠한불,226320
2024-04-16,11360.0,하락  290,11600.0,11620.0,11280.0,29861.0,잇츠한불,226320
2024-04-17,11610.0,상승  250,11480.0,11770.0,11400.0,20338.0,잇츠한불,226320
2024-04-18,11940.0,상승  330,11520.0,11980.0,11520.0,17192.0,잇츠한불,226320
2024-04-19,11870.0,하락  70,11990.0,12080.0,11670.0,27958.0,잇츠한불,226320
2024-04-22,11880.0,상승  10,11870.0,12140.0,11710.0,17132.0,잇츠한불,226320
2024-04-23,11900.0,상승  20,11880.0,12090.0,11800.0,17759.0,잇츠한불,226320
2024-04-24,12040.0,상승  140,11920.0,12080.0,11860.0,19182.0,잇츠한불,226320
2024-04-25,12050.0,상승  10,12070.0,12100.0,11930.0,10577.0,잇츠한불,226320
2024-04-26,12020.0,하락  30,11960.0,12240.0,11930.0,8819.0,잇츠한불,226320
2024-04-29,12170.0,상승  150,12020.0,12290.0,12020.0,19920.0,잇츠한불,226320
2024-04-30,12590.0,상승  420,12190.0,12800.0,12190.0,127028.0,잇츠한불,226320
2024-05-02,12590.0,보합0,12830.0,12970.0,12520.0,96042.0,잇츠한불,226320
2024-05-03,12610.0,상승  20,12530.0,12780.0,12500.0,32035.0,잇츠한불,226320
2024-05-07,12460.0,하락  150,12610.0,12820.0,12350.0,19657.0,잇츠한불,226320
2024-05-08,12210.0,하락  250,12580.0,12580.0,12200.0,18469.0,잇츠한불,226320
2024-05-09,12310.0,상승  100,12210.0,12660.0,12200.0,63340.0,잇츠한불,226320
2024-05-10,13950.0,"상승  1,640",12400.0,14990.0,12330.0,2708982.0,잇츠한불,226320
2024-05-13,14170.0,상승  220,14300.0,15360.0,14030.0,720097.0,잇츠한불,226320
2024-05-14,14070.0,하락  100,13910.0,14620.0,13910.0,160186.0,잇츠한불,226320
2024-05-16,15700.0,"상승  1,630",14780.0,17130.0,14760.0,2627920.0,잇츠한불,226320
2024-05-17,14900.0,하락  800,15560.0,15680.0,14680.0,234007.0,잇츠한불,226320
2024-05-20,14700.0,하락  200,14890.0,15100.0,14570.0,156082.0,잇츠한불,226320
2024-05-21,15260.0,상승  560,14600.0,16040.0,14580.0,568533.0,잇츠한불,226320
2024-05-22,15490.0,상승  230,15600.0,15920.0,15340.0,177975.0,잇츠한불,226320
2024-05-23,15710.0,상승  220,15600.0,15790.0,14920.0,132097.0,잇츠한불,226320
2024-05-24,16030.0,상승  320,16300.0,17920.0,16000.0,1361985.0,잇츠한불,226320
2024-05-27,16290.0,상승  260,16220.0,16550.0,15950.0,191854.0,잇츠한불,226320
2024-05-28,16050.0,하락  240,16100.0,16930.0,16030.0,177620.0,잇츠한불,226320
2024-05-29,16250.0,상승  200,15980.0,17380.0,15500.0,429072.0,잇츠한불,226320
2024-05-30,16370.0,상승  120,16190.0,16720.0,16100.0,156296.0,잇츠한불,226320
2024-05-31,16300.0,하락  70,16800.0,17100.0,16230.0,267937.0,잇츠한불,226320
2024-06-03,16570.0,상승  270,16490.0,16780.0,16090.0,134671.0,잇츠한불,226320
2024-06-04,15620.0,하락  950,16520.0,16760.0,15610.0,137082.0,잇츠한불,226320
2024-06-05,15230.0,하락  390,15600.0,15680.0,14930.0,87891.0,잇츠한불,226320
2024-06-07,15020.0,하락  210,15230.0,15310.0,14860.0,46896.0,잇츠한불,226320
2024-06-10,14690.0,하락  330,14870.0,15100.0,14690.0,47460.0,잇츠한불,226320
2024-06-11,14690.0,보합0,14690.0,15400.0,14620.0,47428.0,잇츠한불,226320
2024-06-12,15390.0,상승  700,14800.0,15650.0,14770.0,87217.0,잇츠한불,226320
2024-06-13,16320.0,상승  930,15450.0,16420.0,15220.0,187625.0,잇츠한불,226320
2024-06-14,16430.0,상승  110,16500.0,17400.0,16400.0,405020.0,잇츠한불,226320
2024-06-17,15950.0,하락  480,16400.0,16460.0,15810.0,82372.0,잇츠한불,226320
2024-06-18,15980.0,상승  30,15970.0,16130.0,15520.0,61180.0,잇츠한불,226320
2024-06-19,15340.0,하락  640,15800.0,16240.0,15110.0,78168.0,잇츠한불,226320
2024-06-20,14850.0,하락  490,15590.0,15590.0,14830.0,42460.0,잇츠한불,226320
2024-06-21,15140.0,상승  290,14840.0,16220.0,14520.0,268845.0,잇츠한불,226320
2024-06-24,14820.0,하락  320,15070.0,15140.0,14810.0,35714.0,잇츠한불,226320
