날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-27,178600.0,"하락  1,600",179100.0,182200.0,178400.0,1647.0,세아제강지주,003030
2024-12-30,180500.0,"상승  1,900",182100.0,182100.0,175600.0,3074.0,세아제강지주,003030
2025-01-02,177100.0,"하락  3,400",180500.0,182500.0,177100.0,2358.0,세아제강지주,003030
2025-01-03,178000.0,상승  900,177800.0,181200.0,176600.0,3123.0,세아제강지주,003030
2025-01-06,182500.0,"상승  4,500",176700.0,182500.0,176500.0,3791.0,세아제강지주,003030
2025-01-07,184500.0,"상승  2,000",180800.0,184900.0,180800.0,1790.0,세아제강지주,003030
2025-01-08,184500.0,보합0,182700.0,186800.0,182300.0,5381.0,세아제강지주,003030
2025-01-09,188000.0,"상승  3,500",182700.0,192800.0,182700.0,9156.0,세아제강지주,003030
2025-01-10,187000.0,"하락  1,000",186300.0,192300.0,186300.0,4520.0,세아제강지주,003030
2025-01-13,189700.0,"상승  2,700",185700.0,190800.0,185200.0,4401.0,세아제강지주,003030
2025-01-14,186300.0,"하락  3,400",189900.0,193000.0,186300.0,5627.0,세아제강지주,003030
2025-01-15,184000.0,"하락  2,300",187000.0,189800.0,184000.0,5480.0,세아제강지주,003030
2025-01-16,182800.0,"하락  1,200",184500.0,185600.0,179900.0,6151.0,세아제강지주,003030
2025-01-17,203000.0,"상승  20,200",184000.0,207500.0,183500.0,27126.0,세아제강지주,003030
2025-01-20,217500.0,"상승  14,500",206500.0,220000.0,206500.0,29704.0,세아제강지주,003030
2025-01-21,223000.0,"상승  5,500",218500.0,230000.0,216000.0,23271.0,세아제강지주,003030
2025-01-22,212000.0,"하락  11,000",224000.0,227000.0,210000.0,19492.0,세아제강지주,003030
2025-01-23,209000.0,"하락  3,000",213500.0,214000.0,206500.0,5322.0,세아제강지주,003030
2025-01-24,213500.0,"상승  4,500",208500.0,221000.0,206000.0,12349.0,세아제강지주,003030
2025-01-31,205000.0,"하락  8,500",215000.0,223500.0,205000.0,4715.0,세아제강지주,003030
2025-02-03,209000.0,"상승  4,000",205500.0,218000.0,205000.0,12522.0,세아제강지주,003030
2025-02-04,221500.0,"상승  12,500",217000.0,225500.0,212000.0,10746.0,세아제강지주,003030
2025-02-05,218000.0,"하락  3,500",221000.0,221500.0,214000.0,6902.0,세아제강지주,003030
2025-02-06,217500.0,하락  500,215000.0,219500.0,209000.0,7645.0,세아제강지주,003030
2025-02-07,213500.0,"하락  4,000",215500.0,217500.0,210500.0,3483.0,세아제강지주,003030
2025-02-10,211000.0,"하락  2,500",213500.0,219000.0,211000.0,6100.0,세아제강지주,003030
2025-02-11,210000.0,"하락  1,000",211500.0,218000.0,206500.0,10113.0,세아제강지주,003030
2025-02-12,206000.0,"하락  4,000",209500.0,210500.0,201000.0,8840.0,세아제강지주,003030
2025-02-13,213000.0,"상승  7,000",203000.0,213000.0,197100.0,7664.0,세아제강지주,003030
2025-02-14,217000.0,"상승  4,000",211500.0,219500.0,209000.0,7052.0,세아제강지주,003030
2025-02-17,220500.0,"상승  3,500",217000.0,222500.0,210500.0,9177.0,세아제강지주,003030
2025-02-18,217500.0,"하락  3,000",218500.0,221500.0,214000.0,4516.0,세아제강지주,003030
2025-02-19,219000.0,"상승  1,500",214500.0,222500.0,214500.0,7257.0,세아제강지주,003030
2025-02-20,230000.0,"상승  11,000",219000.0,235500.0,217000.0,24651.0,세아제강지주,003030
2025-02-21,226500.0,"하락  3,500",230000.0,251000.0,221500.0,20588.0,세아제강지주,003030
2025-02-24,227000.0,상승  500,223500.0,228000.0,219500.0,7146.0,세아제강지주,003030
2025-02-25,238500.0,"상승  11,500",225000.0,246000.0,223500.0,10481.0,세아제강지주,003030
2025-02-26,243500.0,"상승  5,000",238500.0,248500.0,238000.0,12208.0,세아제강지주,003030
2025-02-27,232000.0,"하락  11,500",240500.0,242000.0,228500.0,9788.0,세아제강지주,003030
2025-02-28,235000.0,"상승  3,000",228000.0,241500.0,226000.0,19453.0,세아제강지주,003030
2025-03-04,253500.0,"상승  18,500",232500.0,258500.0,225500.0,24566.0,세아제강지주,003030
2025-03-05,253500.0,보합0,252500.0,277500.0,243000.0,55322.0,세아제강지주,003030
2025-03-06,270000.0,"상승  16,500",257000.0,292500.0,256500.0,93257.0,세아제강지주,003030
2025-03-07,273000.0,"상승  3,000",263000.0,276000.0,256000.0,30321.0,세아제강지주,003030
2025-03-10,268500.0,"하락  4,500",273000.0,281500.0,258000.0,26270.0,세아제강지주,003030
2025-03-11,265000.0,"하락  3,500",260000.0,274000.0,260000.0,18982.0,세아제강지주,003030
2025-03-12,278000.0,"상승  13,000",279500.0,289500.0,271500.0,63010.0,세아제강지주,003030
2025-03-13,277500.0,하락  500,278000.0,291000.0,266000.0,30809.0,세아제강지주,003030
2025-03-14,268000.0,"하락  9,500",277000.0,284000.0,261500.0,38388.0,세아제강지주,003030
2025-03-17,268000.0,보합0,267500.0,274500.0,260500.0,16240.0,세아제강지주,003030
2025-03-18,260500.0,"하락  7,500",268000.0,270000.0,260500.0,10481.0,세아제강지주,003030
2025-03-19,256500.0,"하락  4,000",257500.0,261000.0,250000.0,21241.0,세아제강지주,003030
2025-03-20,256500.0,보합0,256500.0,263000.0,251000.0,13051.0,세아제강지주,003030
2025-03-21,257000.0,상승  500,254500.0,257000.0,245000.0,24177.0,세아제강지주,003030
2025-03-24,250000.0,"하락  7,000",254500.0,256500.0,247000.0,11869.0,세아제강지주,003030
2025-03-25,234000.0,"하락  16,000",250000.0,254000.0,231500.0,22827.0,세아제강지주,003030
2025-03-26,243500.0,"상승  9,500",233500.0,247500.0,231000.0,16608.0,세아제강지주,003030
2025-03-27,239000.0,"하락  4,500",243500.0,245500.0,232500.0,9214.0,세아제강지주,003030
2025-03-28,232000.0,"하락  7,000",235000.0,238000.0,228000.0,14793.0,세아제강지주,003030
2025-03-31,238500.0,"상승  6,500",225500.0,239000.0,223000.0,12408.0,세아제강지주,003030
2025-04-01,233500.0,"하락  5,000",238500.0,243500.0,230500.0,10652.0,세아제강지주,003030
2025-04-02,229500.0,"하락  4,000",233000.0,238000.0,229000.0,7105.0,세아제강지주,003030
2025-04-03,228000.0,"하락  1,500",219000.0,240000.0,219000.0,13485.0,세아제강지주,003030
2025-04-04,225500.0,"하락  2,500",228000.0,228000.0,217500.0,8387.0,세아제강지주,003030
2025-04-07,207000.0,"하락  18,500",212500.0,220500.0,204000.0,12327.0,세아제강지주,003030
2025-04-08,204500.0,"하락  2,500",209000.0,212500.0,202500.0,12506.0,세아제강지주,003030
2025-04-09,219000.0,"상승  14,500",217000.0,224500.0,210500.0,32766.0,세아제강지주,003030
2025-04-10,228500.0,"상승  9,500",222500.0,234000.0,218000.0,17185.0,세아제강지주,003030
2025-04-11,226000.0,"하락  2,500",223000.0,229000.0,221500.0,7508.0,세아제강지주,003030
2025-04-14,226500.0,상승  500,224000.0,229500.0,224000.0,10183.0,세아제강지주,003030
2025-04-15,230500.0,"상승  4,000",235500.0,241500.0,227000.0,20148.0,세아제강지주,003030
2025-04-16,228500.0,"하락  2,000",228500.0,231000.0,224500.0,8703.0,세아제강지주,003030
2025-04-17,228500.0,보합0,230500.0,231000.0,219500.0,16319.0,세아제강지주,003030
2025-04-18,232500.0,"상승  4,000",231000.0,236000.0,225500.0,4910.0,세아제강지주,003030
2025-04-21,233000.0,상승  500,232000.0,233000.0,227500.0,4441.0,세아제강지주,003030
2025-04-22,233500.0,상승  500,232500.0,239500.0,227500.0,7026.0,세아제강지주,003030
2025-04-23,233000.0,하락  500,236000.0,239000.0,230500.0,7745.0,세아제강지주,003030
2025-04-24,230500.0,"하락  2,500",233000.0,234000.0,228500.0,5482.0,세아제강지주,003030
2025-04-25,231500.0,"상승  1,000",230500.0,237500.0,225500.0,9722.0,세아제강지주,003030
2025-04-28,227000.0,"하락  4,500",229500.0,229500.0,224500.0,9242.0,세아제강지주,003030
2025-04-29,228500.0,"상승  1,500",226500.0,231500.0,226500.0,5647.0,세아제강지주,003030
2025-04-30,226500.0,"하락  2,000",226000.0,229500.0,222000.0,7410.0,세아제강지주,003030
2025-05-02,232500.0,"상승  6,000",224000.0,232500.0,224000.0,4430.0,세아제강지주,003030
2025-05-07,221500.0,"하락  11,000",235000.0,235000.0,213500.0,24985.0,세아제강지주,003030
2025-05-08,221500.0,보합0,220000.0,224000.0,212500.0,11574.0,세아제강지주,003030
2025-05-09,220500.0,"하락  1,000",221500.0,224000.0,218500.0,7043.0,세아제강지주,003030
2025-05-12,222000.0,"상승  1,500",220500.0,222500.0,214500.0,9442.0,세아제강지주,003030
2025-05-13,222500.0,상승  500,217000.0,222500.0,215000.0,11332.0,세아제강지주,003030
2025-05-14,221500.0,"하락  1,000",221000.0,226000.0,220000.0,10340.0,세아제강지주,003030
2025-05-15,217500.0,"하락  4,000",218500.0,221000.0,216000.0,7280.0,세아제강지주,003030
2025-05-16,223500.0,"상승  6,000",223000.0,231500.0,222500.0,8027.0,세아제강지주,003030
2025-05-19,219000.0,"하락  4,500",223500.0,223500.0,216500.0,6474.0,세아제강지주,003030
2025-05-20,225500.0,"상승  6,500",220000.0,227000.0,218500.0,4247.0,세아제강지주,003030
2025-05-21,224000.0,"하락  1,500",226500.0,233000.0,223500.0,7010.0,세아제강지주,003030
2025-05-22,220000.0,"하락  4,000",222000.0,225000.0,219500.0,4653.0,세아제강지주,003030
2025-05-23,224000.0,"상승  4,000",219500.0,226000.0,218000.0,5545.0,세아제강지주,003030
2025-05-26,231500.0,"상승  7,500",226000.0,232500.0,222000.0,8817.0,세아제강지주,003030
2025-05-27,234000.0,"상승  2,500",228500.0,235000.0,227500.0,5690.0,세아제강지주,003030
2025-05-28,235000.0,"상승  1,000",230000.0,236000.0,229000.0,9571.0,세아제강지주,003030
2025-05-29,238500.0,"상승  3,500",237000.0,247000.0,235500.0,15833.0,세아제강지주,003030
2025-05-30,244500.0,"상승  6,000",243000.0,245500.0,238000.0,2152.0,세아제강지주,003030
