날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-01-07,29100.0,상승  400,28750.0,29150.0,28750.0,14216.0,삼화전기,009470
2022-01-10,29250.0,상승  150,28850.0,29600.0,28650.0,21009.0,삼화전기,009470
2022-01-11,31400.0,"상승  2,150",29200.0,34350.0,29100.0,2220763.0,삼화전기,009470
2022-01-12,31450.0,상승  50,31800.0,31900.0,30800.0,194646.0,삼화전기,009470
2022-01-13,31100.0,하락  350,31900.0,32050.0,31050.0,128195.0,삼화전기,009470
2022-01-14,31850.0,상승  750,30800.0,32650.0,30500.0,241346.0,삼화전기,009470
2022-01-17,31250.0,하락  600,32200.0,32500.0,31050.0,153005.0,삼화전기,009470
2022-01-18,32600.0,"상승  1,350",31050.0,33250.0,31050.0,308044.0,삼화전기,009470
2022-01-19,32300.0,하락  300,32450.0,33100.0,31650.0,121550.0,삼화전기,009470
2022-01-20,32200.0,하락  100,31750.0,32200.0,31250.0,91063.0,삼화전기,009470
2022-01-21,29850.0,"하락  2,350",31650.0,31850.0,29500.0,192319.0,삼화전기,009470
2022-01-24,29150.0,하락  700,29400.0,29750.0,28550.0,64196.0,삼화전기,009470
2022-01-25,27650.0,"하락  1,500",29150.0,29500.0,27600.0,87441.0,삼화전기,009470
2022-01-26,27300.0,하락  350,27550.0,28050.0,27000.0,51265.0,삼화전기,009470
2022-01-27,26250.0,"하락  1,050",27200.0,27450.0,25850.0,68760.0,삼화전기,009470
2022-01-28,27900.0,"상승  1,650",26000.0,27900.0,25700.0,71282.0,삼화전기,009470
2022-02-03,28000.0,상승  100,28200.0,28350.0,27600.0,37355.0,삼화전기,009470
2022-02-04,28100.0,상승  100,27650.0,28350.0,27650.0,41264.0,삼화전기,009470
2022-02-07,28800.0,상승  700,28100.0,28800.0,27550.0,33755.0,삼화전기,009470
2022-02-08,27700.0,"하락  1,100",28800.0,28900.0,27700.0,32992.0,삼화전기,009470
2022-02-09,28000.0,상승  300,28150.0,28250.0,27750.0,18075.0,삼화전기,009470
2022-02-10,27350.0,하락  650,28100.0,28500.0,27200.0,47378.0,삼화전기,009470
2022-02-11,27200.0,하락  150,26750.0,28450.0,26450.0,34283.0,삼화전기,009470
2022-02-14,26050.0,"하락  1,150",27400.0,27400.0,26000.0,30569.0,삼화전기,009470
2022-02-15,25800.0,하락  250,26100.0,26700.0,25700.0,22461.0,삼화전기,009470
2022-02-16,26900.0,"상승  1,100",26400.0,27300.0,26250.0,25484.0,삼화전기,009470
2022-02-17,28100.0,"상승  1,200",26850.0,28400.0,26850.0,67162.0,삼화전기,009470
2022-02-18,27900.0,하락  200,27800.0,28100.0,27150.0,19888.0,삼화전기,009470
2022-02-21,27300.0,하락  600,27600.0,27600.0,26950.0,18783.0,삼화전기,009470
2022-02-22,27000.0,하락  300,26500.0,27300.0,26500.0,14667.0,삼화전기,009470
2022-02-23,27000.0,보합0,27000.0,27300.0,26700.0,13685.0,삼화전기,009470
2022-02-24,26000.0,"하락  1,000",26450.0,26700.0,25900.0,21789.0,삼화전기,009470
2022-02-25,26400.0,상승  400,26500.0,26750.0,26000.0,13725.0,삼화전기,009470
2022-02-28,26600.0,상승  200,26850.0,26900.0,26400.0,10490.0,삼화전기,009470
2022-03-02,26800.0,상승  200,26600.0,26900.0,26450.0,11871.0,삼화전기,009470
2022-03-03,27350.0,상승  550,26900.0,27650.0,26900.0,21841.0,삼화전기,009470
2022-03-04,27100.0,하락  250,27400.0,27400.0,26900.0,11645.0,삼화전기,009470
2022-03-07,26200.0,하락  900,26800.0,26800.0,26000.0,16816.0,삼화전기,009470
2022-03-08,25850.0,하락  350,25200.0,26300.0,25200.0,22684.0,삼화전기,009470
2022-03-10,26500.0,상승  650,26250.0,26600.0,26250.0,10871.0,삼화전기,009470
2022-03-11,26850.0,상승  350,26500.0,27200.0,26450.0,9448.0,삼화전기,009470
2022-03-14,26100.0,하락  750,26850.0,26850.0,25800.0,18862.0,삼화전기,009470
2022-03-15,26000.0,하락  100,26100.0,26300.0,25600.0,9862.0,삼화전기,009470
2022-03-16,27150.0,"상승  1,150",26050.0,27450.0,26000.0,20650.0,삼화전기,009470
2022-03-17,27500.0,상승  350,27150.0,27750.0,27150.0,17518.0,삼화전기,009470
2022-03-18,27650.0,상승  150,27800.0,27850.0,27400.0,19748.0,삼화전기,009470
2022-03-21,27500.0,하락  150,27650.0,27700.0,27350.0,9110.0,삼화전기,009470
2022-03-22,27400.0,하락  100,27500.0,27700.0,27250.0,7821.0,삼화전기,009470
2022-03-23,27400.0,보합0,27500.0,27600.0,27250.0,10111.0,삼화전기,009470
2022-03-24,27450.0,상승  50,27100.0,27550.0,27100.0,10128.0,삼화전기,009470
2022-03-25,27450.0,보합0,27600.0,27650.0,27350.0,11445.0,삼화전기,009470
2022-03-28,27550.0,상승  100,27300.0,27550.0,27050.0,9695.0,삼화전기,009470
2022-03-29,27650.0,상승  100,27550.0,28000.0,27350.0,18437.0,삼화전기,009470
2022-03-30,27450.0,하락  200,27750.0,27900.0,27200.0,9342.0,삼화전기,009470
2022-03-31,27600.0,상승  150,27400.0,27700.0,27200.0,5888.0,삼화전기,009470
2022-04-01,27550.0,하락  50,27550.0,27550.0,27250.0,6189.0,삼화전기,009470
2022-04-04,27450.0,하락  100,27350.0,27600.0,27300.0,8339.0,삼화전기,009470
2022-04-05,27900.0,상승  450,27650.0,27950.0,27400.0,15567.0,삼화전기,009470
2022-04-06,27150.0,하락  750,27900.0,27900.0,27150.0,16606.0,삼화전기,009470
2022-04-07,27250.0,상승  100,27050.0,27250.0,26600.0,17083.0,삼화전기,009470
2022-04-08,27200.0,하락  50,27250.0,27400.0,26800.0,12407.0,삼화전기,009470
2022-04-11,27000.0,하락  200,27150.0,27150.0,26600.0,8509.0,삼화전기,009470
2022-04-12,26750.0,하락  250,26800.0,26800.0,26300.0,8419.0,삼화전기,009470
2022-04-13,26700.0,하락  50,26750.0,26950.0,26650.0,12040.0,삼화전기,009470
2022-04-14,26750.0,상승  50,26850.0,26950.0,26500.0,12285.0,삼화전기,009470
2022-04-15,26500.0,하락  250,26650.0,26900.0,26450.0,10763.0,삼화전기,009470
2022-04-18,26750.0,상승  250,26500.0,26900.0,26350.0,8697.0,삼화전기,009470
2022-04-19,26650.0,하락  100,26750.0,26900.0,26250.0,27675.0,삼화전기,009470
2022-04-20,26750.0,상승  100,26700.0,26800.0,26400.0,9268.0,삼화전기,009470
2022-04-21,27550.0,상승  800,26850.0,27600.0,26750.0,28697.0,삼화전기,009470
2022-04-22,27300.0,하락  250,27450.0,27500.0,27050.0,11918.0,삼화전기,009470
2022-04-25,26400.0,하락  900,26950.0,27000.0,26400.0,14763.0,삼화전기,009470
2022-04-26,26450.0,상승  50,26550.0,26700.0,26350.0,9768.0,삼화전기,009470
2022-04-27,26300.0,하락  150,26000.0,26350.0,25750.0,8011.0,삼화전기,009470
2022-04-28,26000.0,하락  300,26350.0,26500.0,25950.0,6584.0,삼화전기,009470
2022-04-29,26050.0,상승  50,26000.0,26250.0,25900.0,8248.0,삼화전기,009470
2022-05-02,26200.0,상승  150,26000.0,26200.0,25800.0,10129.0,삼화전기,009470
2022-05-03,26250.0,상승  50,26300.0,26550.0,26200.0,9496.0,삼화전기,009470
2022-05-04,26200.0,하락  50,26350.0,26350.0,26000.0,8720.0,삼화전기,009470
2022-05-06,26150.0,하락  50,26200.0,26400.0,26000.0,6423.0,삼화전기,009470
2022-05-09,25700.0,하락  450,26200.0,26200.0,25550.0,13880.0,삼화전기,009470
2022-05-10,25850.0,상승  150,25500.0,25850.0,24600.0,11425.0,삼화전기,009470
2022-05-11,25900.0,상승  50,25800.0,26000.0,25500.0,5427.0,삼화전기,009470
2022-05-12,25400.0,하락  500,25500.0,25850.0,25050.0,20963.0,삼화전기,009470
2022-05-13,25400.0,보합0,25400.0,25800.0,25100.0,11740.0,삼화전기,009470
2022-05-16,25100.0,하락  300,25400.0,25550.0,24850.0,11592.0,삼화전기,009470
2022-05-17,24100.0,"하락  1,000",24800.0,25000.0,24000.0,44224.0,삼화전기,009470
2022-05-18,23500.0,하락  600,24100.0,24500.0,22950.0,74021.0,삼화전기,009470
2022-05-19,23100.0,하락  400,22900.0,23450.0,22650.0,13682.0,삼화전기,009470
2022-05-20,23300.0,상승  200,23100.0,23550.0,23000.0,12516.0,삼화전기,009470
2022-05-23,23400.0,상승  100,23450.0,23450.0,23050.0,12713.0,삼화전기,009470
2022-05-24,23350.0,하락  50,23200.0,23650.0,23200.0,13868.0,삼화전기,009470
2022-05-25,23550.0,상승  200,23200.0,23800.0,23000.0,17884.0,삼화전기,009470
2022-05-26,23250.0,하락  300,23550.0,23800.0,23000.0,16339.0,삼화전기,009470
2022-05-27,23050.0,하락  200,23400.0,23400.0,23050.0,11663.0,삼화전기,009470
2022-05-30,23500.0,상승  450,23250.0,23500.0,23050.0,7083.0,삼화전기,009470
2022-05-31,23850.0,상승  350,23500.0,23900.0,23400.0,21510.0,삼화전기,009470
2022-06-02,23550.0,하락  300,23800.0,23800.0,23300.0,6994.0,삼화전기,009470
2022-06-03,23650.0,상승  100,23450.0,23950.0,23450.0,5338.0,삼화전기,009470
2022-06-07,23700.0,상승  50,23750.0,23750.0,23100.0,13304.0,삼화전기,009470
2022-06-08,23500.0,하락  200,23350.0,23650.0,23200.0,7974.0,삼화전기,009470
2022-06-09,23150.0,하락  350,23200.0,23450.0,23000.0,9648.0,삼화전기,009470
2022-06-10,23100.0,하락  50,23000.0,23300.0,22850.0,10851.0,삼화전기,009470
2022-06-13,20300.0,"하락  2,800",22850.0,22850.0,20300.0,62446.0,삼화전기,009470
2022-06-14,20900.0,상승  600,20000.0,21600.0,19700.0,59685.0,삼화전기,009470
2022-06-15,19950.0,하락  950,20550.0,20900.0,19700.0,31787.0,삼화전기,009470
2022-06-16,19900.0,하락  50,21000.0,21000.0,19800.0,25821.0,삼화전기,009470
2022-06-17,19700.0,하락  200,19600.0,19800.0,19100.0,25797.0,삼화전기,009470
2022-06-20,18400.0,"하락  1,300",19600.0,19750.0,18400.0,37987.0,삼화전기,009470
2022-06-21,19050.0,상승  650,18050.0,19200.0,18050.0,18626.0,삼화전기,009470
2022-06-22,17300.0,"하락  1,750",18800.0,19200.0,17300.0,41521.0,삼화전기,009470
2022-06-23,16150.0,"하락  1,150",17050.0,17900.0,16100.0,52575.0,삼화전기,009470
2022-06-24,17900.0,"상승  1,750",16150.0,18400.0,16150.0,40872.0,삼화전기,009470
2022-06-27,18650.0,상승  750,18100.0,18950.0,17700.0,13725.0,삼화전기,009470
2022-06-28,18750.0,상승  100,18500.0,19050.0,18400.0,10694.0,삼화전기,009470
2022-06-29,18900.0,상승  150,18500.0,19100.0,18400.0,10012.0,삼화전기,009470
2022-06-30,18050.0,하락  850,19050.0,19050.0,18050.0,11984.0,삼화전기,009470
2022-07-01,17450.0,하락  600,18250.0,18400.0,17400.0,16943.0,삼화전기,009470
2022-07-04,16900.0,하락  550,17450.0,18050.0,16800.0,18736.0,삼화전기,009470
2022-07-05,18150.0,"상승  1,250",16800.0,18200.0,16800.0,20731.0,삼화전기,009470
2022-07-06,18000.0,하락  150,18250.0,18450.0,17900.0,10317.0,삼화전기,009470
2022-07-07,18300.0,상승  300,17900.0,18500.0,17900.0,6909.0,삼화전기,009470
2022-07-08,18250.0,하락  50,18400.0,18800.0,18250.0,7238.0,삼화전기,009470
2022-07-11,18000.0,하락  250,18000.0,18450.0,17950.0,5255.0,삼화전기,009470
2022-07-12,17400.0,하락  600,17650.0,17900.0,17200.0,12446.0,삼화전기,009470
2022-07-13,17800.0,상승  400,17200.0,17800.0,16700.0,13312.0,삼화전기,009470
2022-07-14,18200.0,상승  400,17650.0,18250.0,17500.0,4408.0,삼화전기,009470
2022-07-15,18200.0,보합0,18000.0,19300.0,17600.0,14778.0,삼화전기,009470
2022-07-18,18600.0,상승  400,18400.0,18700.0,18200.0,8577.0,삼화전기,009470
2022-07-19,18800.0,상승  200,18600.0,18950.0,18550.0,5335.0,삼화전기,009470
2022-07-20,18700.0,하락  100,19300.0,19300.0,18700.0,8905.0,삼화전기,009470
2022-07-21,18800.0,상승  100,18950.0,19200.0,18050.0,8078.0,삼화전기,009470
2022-07-22,18800.0,보합0,19000.0,19000.0,18450.0,6796.0,삼화전기,009470
2022-07-25,18750.0,하락  50,18600.0,18750.0,18400.0,4255.0,삼화전기,009470
2022-07-26,18700.0,하락  50,18600.0,18700.0,18400.0,4333.0,삼화전기,009470
2022-07-27,18750.0,상승  50,18450.0,19100.0,18400.0,11327.0,삼화전기,009470
2022-07-28,18750.0,보합0,19000.0,19050.0,18700.0,5267.0,삼화전기,009470
2022-07-29,18900.0,상승  150,18850.0,19150.0,18850.0,3899.0,삼화전기,009470
2022-08-01,18950.0,상승  50,19000.0,19100.0,18700.0,8947.0,삼화전기,009470
2022-08-02,18950.0,보합0,18800.0,19000.0,18750.0,4291.0,삼화전기,009470
2022-08-03,18900.0,하락  50,19000.0,19000.0,18550.0,5505.0,삼화전기,009470
2022-08-04,19200.0,상승  300,18950.0,19400.0,18900.0,17511.0,삼화전기,009470
2022-08-05,19350.0,상승  150,19200.0,19400.0,19050.0,5766.0,삼화전기,009470
2022-08-08,19050.0,하락  300,19300.0,19350.0,18800.0,9961.0,삼화전기,009470
2022-08-09,19200.0,상승  150,19050.0,19350.0,18850.0,11545.0,삼화전기,009470
2022-08-10,18950.0,하락  250,19150.0,19150.0,18600.0,11522.0,삼화전기,009470
2022-08-11,19100.0,상승  150,19200.0,19250.0,18950.0,6721.0,삼화전기,009470
2022-08-12,20400.0,"상승  1,300",19000.0,22400.0,18750.0,201807.0,삼화전기,009470
2022-08-16,21100.0,상승  700,20400.0,21200.0,20000.0,51842.0,삼화전기,009470
2022-08-17,20650.0,하락  450,21250.0,21250.0,20500.0,31433.0,삼화전기,009470
2022-08-18,21000.0,상승  350,20450.0,21500.0,20200.0,33518.0,삼화전기,009470
2022-08-19,21500.0,상승  500,21150.0,22300.0,21000.0,73771.0,삼화전기,009470
2022-08-22,22150.0,상승  650,21350.0,22900.0,21300.0,101798.0,삼화전기,009470
2022-08-23,22500.0,상승  350,22150.0,23000.0,21950.0,84017.0,삼화전기,009470
2022-08-24,22200.0,하락  300,22400.0,22850.0,21750.0,54497.0,삼화전기,009470
2022-08-25,22200.0,보합0,22150.0,22300.0,21850.0,27179.0,삼화전기,009470
2022-08-26,22950.0,상승  750,22650.0,23350.0,22400.0,74483.0,삼화전기,009470
2022-08-29,22750.0,하락  200,22050.0,23250.0,22050.0,47018.0,삼화전기,009470
2022-08-30,22700.0,하락  50,22700.0,23000.0,22250.0,26688.0,삼화전기,009470
2022-08-31,22150.0,하락  550,22700.0,22700.0,22000.0,26243.0,삼화전기,009470
2022-09-01,21000.0,"하락  1,150",21950.0,21950.0,21000.0,32448.0,삼화전기,009470
2022-09-02,20300.0,하락  700,20950.0,21200.0,20200.0,22505.0,삼화전기,009470
2022-09-05,20100.0,하락  200,20250.0,20450.0,19700.0,10480.0,삼화전기,009470
2022-09-06,20850.0,상승  750,20050.0,20900.0,20050.0,19265.0,삼화전기,009470
2022-09-07,19950.0,하락  900,21300.0,21300.0,19950.0,16865.0,삼화전기,009470
2022-09-08,20200.0,상승  250,20300.0,20450.0,20050.0,5792.0,삼화전기,009470
2022-09-13,20650.0,상승  450,20400.0,20700.0,20400.0,9391.0,삼화전기,009470
2022-09-14,20400.0,하락  250,20000.0,20400.0,19800.0,8634.0,삼화전기,009470
2022-09-15,19950.0,하락  450,20250.0,20400.0,19850.0,10219.0,삼화전기,009470
2022-09-16,19700.0,하락  250,19700.0,19750.0,19300.0,12599.0,삼화전기,009470
2022-09-19,19350.0,하락  350,19500.0,19800.0,19000.0,12119.0,삼화전기,009470
2022-09-20,19200.0,하락  150,19650.0,19650.0,19100.0,6977.0,삼화전기,009470
2022-09-21,18750.0,하락  450,18800.0,19000.0,18650.0,10612.0,삼화전기,009470
2022-09-22,18000.0,하락  750,18450.0,18500.0,17700.0,15117.0,삼화전기,009470
2022-09-23,17550.0,하락  450,17950.0,18200.0,17550.0,9545.0,삼화전기,009470
2022-09-26,15800.0,"하락  1,750",17450.0,17950.0,15800.0,45223.0,삼화전기,009470
2022-09-27,16000.0,상승  200,15800.0,16250.0,15300.0,30556.0,삼화전기,009470
2022-09-28,15100.0,하락  900,15650.0,16000.0,14650.0,32246.0,삼화전기,009470
2022-09-29,14800.0,하락  300,15300.0,15850.0,14750.0,28057.0,삼화전기,009470
2022-09-30,14950.0,상승  150,14400.0,15050.0,14400.0,23011.0,삼화전기,009470
2022-10-04,15700.0,상승  750,15050.0,15700.0,15050.0,11240.0,삼화전기,009470
2022-10-05,15400.0,하락  300,15800.0,16050.0,15300.0,15290.0,삼화전기,009470
2022-10-06,15950.0,상승  550,15400.0,16050.0,15400.0,14524.0,삼화전기,009470
2022-10-07,15750.0,하락  200,15700.0,16050.0,15550.0,7171.0,삼화전기,009470
2022-10-11,14350.0,"하락  1,400",15450.0,15450.0,14350.0,30925.0,삼화전기,009470
2022-10-12,14250.0,하락  100,14250.0,14550.0,14050.0,22962.0,삼화전기,009470
2022-10-13,13500.0,하락  750,14250.0,14400.0,13400.0,31694.0,삼화전기,009470
2022-10-14,14400.0,상승  900,13750.0,14650.0,13750.0,23341.0,삼화전기,009470
2022-10-17,14850.0,상승  450,14200.0,14900.0,14000.0,12679.0,삼화전기,009470
2022-10-18,15100.0,상승  250,15000.0,15250.0,14800.0,8623.0,삼화전기,009470
2022-10-19,15800.0,상승  700,15050.0,17750.0,15050.0,94127.0,삼화전기,009470
2022-10-20,15400.0,하락  400,16050.0,16100.0,15250.0,15272.0,삼화전기,009470
2022-10-21,15200.0,하락  200,15350.0,15650.0,15200.0,8739.0,삼화전기,009470
2022-10-24,15250.0,상승  50,15350.0,15750.0,15250.0,14409.0,삼화전기,009470
2022-10-25,15100.0,하락  150,15250.0,15500.0,15000.0,8341.0,삼화전기,009470
2022-10-26,15000.0,하락  100,15100.0,15500.0,15000.0,6210.0,삼화전기,009470
2022-10-27,15150.0,상승  150,15000.0,15300.0,14850.0,10074.0,삼화전기,009470
2022-10-28,14950.0,하락  200,15250.0,15250.0,14850.0,10654.0,삼화전기,009470
2022-10-31,15450.0,상승  500,15200.0,15500.0,15050.0,7042.0,삼화전기,009470
2022-11-01,15850.0,상승  400,15450.0,16000.0,15400.0,12904.0,삼화전기,009470
2022-11-02,15800.0,하락  50,15850.0,16000.0,15400.0,6967.0,삼화전기,009470
2022-11-03,15800.0,보합0,15300.0,15850.0,15250.0,5740.0,삼화전기,009470
2022-11-04,15650.0,하락  150,15700.0,15950.0,15550.0,7186.0,삼화전기,009470
2022-11-07,15950.0,상승  300,15650.0,16050.0,15650.0,10668.0,삼화전기,009470
2022-11-08,16200.0,상승  250,16000.0,16200.0,15900.0,6508.0,삼화전기,009470
2022-11-09,16500.0,상승  300,16250.0,16850.0,16250.0,18499.0,삼화전기,009470
2022-11-10,16400.0,하락  100,16300.0,16600.0,16000.0,9247.0,삼화전기,009470
2022-11-11,16850.0,상승  450,16800.0,17100.0,16700.0,19230.0,삼화전기,009470
2022-11-14,16400.0,하락  450,16900.0,17250.0,16350.0,18887.0,삼화전기,009470
2022-11-15,17050.0,상승  650,16500.0,17850.0,16400.0,53684.0,삼화전기,009470
2022-11-16,16900.0,하락  150,17000.0,17200.0,16650.0,15418.0,삼화전기,009470
2022-11-17,16550.0,하락  350,16900.0,17350.0,16400.0,11504.0,삼화전기,009470
2022-11-18,16400.0,하락  150,16550.0,16850.0,16400.0,8107.0,삼화전기,009470
2022-11-21,15750.0,하락  650,16500.0,16550.0,15750.0,17021.0,삼화전기,009470
2022-11-22,15850.0,상승  100,15700.0,15950.0,15600.0,6266.0,삼화전기,009470
2022-11-23,16150.0,상승  300,15850.0,16200.0,15800.0,3561.0,삼화전기,009470
2022-11-24,16400.0,상승  250,16300.0,16550.0,16250.0,7276.0,삼화전기,009470
2022-11-25,16150.0,하락  250,16550.0,16600.0,16100.0,9380.0,삼화전기,009470
2022-11-28,15750.0,하락  400,16150.0,16400.0,15750.0,7950.0,삼화전기,009470
2022-11-29,15800.0,상승  50,15750.0,15950.0,15700.0,6025.0,삼화전기,009470
2022-11-30,15750.0,하락  50,15800.0,15950.0,15650.0,5434.0,삼화전기,009470
2022-12-01,16150.0,상승  400,16350.0,16350.0,15900.0,6329.0,삼화전기,009470
2022-12-02,15900.0,하락  250,16050.0,16200.0,15800.0,5666.0,삼화전기,009470
2022-12-05,15700.0,하락  200,15750.0,16100.0,15700.0,7317.0,삼화전기,009470
2022-12-06,15400.0,하락  300,15450.0,15750.0,15400.0,9445.0,삼화전기,009470
2022-12-07,15050.0,하락  350,15400.0,15400.0,14950.0,10019.0,삼화전기,009470
2022-12-08,15000.0,하락  50,14850.0,15150.0,14850.0,4805.0,삼화전기,009470
2022-12-09,15200.0,상승  200,15150.0,15200.0,14850.0,7905.0,삼화전기,009470
2022-12-12,15150.0,하락  50,15200.0,15300.0,14900.0,7087.0,삼화전기,009470
2022-12-13,15150.0,보합0,15000.0,15350.0,14900.0,7149.0,삼화전기,009470
2022-12-14,15600.0,상승  450,15150.0,15800.0,15150.0,6610.0,삼화전기,009470
2022-12-15,15400.0,하락  200,15400.0,15700.0,15200.0,4953.0,삼화전기,009470
2022-12-16,15200.0,하락  200,15300.0,15300.0,15000.0,3026.0,삼화전기,009470
2022-12-19,14950.0,하락  250,15200.0,15200.0,14950.0,3816.0,삼화전기,009470
2022-12-20,14450.0,하락  500,15050.0,15050.0,14300.0,8769.0,삼화전기,009470
2022-12-21,14500.0,상승  50,14450.0,14850.0,14300.0,4517.0,삼화전기,009470
2022-12-22,14500.0,보합0,14500.0,14800.0,14450.0,3623.0,삼화전기,009470
2022-12-23,13950.0,하락  550,14100.0,14250.0,13900.0,12563.0,삼화전기,009470
2022-12-26,14750.0,상승  800,13950.0,14750.0,13750.0,7560.0,삼화전기,009470
2022-12-27,14600.0,하락  150,14700.0,14850.0,14400.0,5486.0,삼화전기,009470
2022-12-28,14200.0,하락  400,14250.0,14500.0,14100.0,4136.0,삼화전기,009470
2022-12-29,13700.0,하락  500,14200.0,14200.0,13550.0,8467.0,삼화전기,009470
2023-01-02,13250.0,하락  450,13550.0,14150.0,13150.0,13199.0,삼화전기,009470
2023-01-03,13300.0,상승  50,13050.0,13500.0,12900.0,19869.0,삼화전기,009470
2023-01-04,13950.0,상승  650,13050.0,14450.0,13000.0,25388.0,삼화전기,009470
2023-01-05,13900.0,하락  50,14150.0,14150.0,13800.0,6127.0,삼화전기,009470
2023-01-06,14600.0,상승  700,13900.0,15500.0,13900.0,49946.0,삼화전기,009470
2023-01-09,15100.0,상승  500,14900.0,15400.0,14800.0,17661.0,삼화전기,009470
2023-01-10,15050.0,하락  50,15100.0,15300.0,15000.0,7251.0,삼화전기,009470
2023-01-11,15050.0,보합0,15300.0,15400.0,14950.0,7313.0,삼화전기,009470
2023-01-12,14950.0,하락  100,15450.0,15450.0,14850.0,11407.0,삼화전기,009470
2023-01-13,15000.0,상승  50,15000.0,15150.0,14800.0,6502.0,삼화전기,009470
2023-01-16,15150.0,상승  150,15000.0,15300.0,14900.0,14093.0,삼화전기,009470
2023-01-17,15400.0,상승  250,15350.0,15500.0,15150.0,9493.0,삼화전기,009470
2023-01-18,15300.0,하락  100,15450.0,15550.0,15150.0,9735.0,삼화전기,009470
2023-01-19,15300.0,보합0,15300.0,15300.0,15000.0,2660.0,삼화전기,009470
2023-01-20,15150.0,하락  150,15150.0,15250.0,15050.0,2159.0,삼화전기,009470
2023-01-25,15870.0,상승  720,15310.0,16660.0,15310.0,24808.0,삼화전기,009470
2023-01-26,15820.0,하락  50,15870.0,15950.0,15630.0,8070.0,삼화전기,009470
2023-01-27,15750.0,하락  70,15820.0,15910.0,15730.0,8597.0,삼화전기,009470
2023-01-30,15640.0,하락  110,15820.0,15950.0,15490.0,14332.0,삼화전기,009470
2023-01-31,15600.0,하락  40,15420.0,15750.0,15320.0,4707.0,삼화전기,009470
2023-02-01,15900.0,상승  300,15800.0,15940.0,15610.0,12208.0,삼화전기,009470
2023-02-02,16070.0,상승  170,16050.0,16290.0,16020.0,15716.0,삼화전기,009470
2023-02-03,16130.0,상승  60,16250.0,16250.0,16060.0,11752.0,삼화전기,009470
2023-02-06,15790.0,하락  340,16030.0,16030.0,15740.0,10501.0,삼화전기,009470
2023-02-07,15870.0,상승  80,15600.0,15920.0,15600.0,9195.0,삼화전기,009470
2023-02-08,16140.0,상승  270,15910.0,16180.0,15900.0,10383.0,삼화전기,009470
2023-02-09,16010.0,하락  130,16000.0,16090.0,15920.0,7124.0,삼화전기,009470
2023-02-10,15640.0,하락  370,15920.0,15920.0,15560.0,6807.0,삼화전기,009470
2023-02-13,15160.0,하락  480,15520.0,15570.0,15050.0,14719.0,삼화전기,009470
2023-02-14,15350.0,상승  190,15260.0,15600.0,15170.0,8190.0,삼화전기,009470
2023-02-15,15040.0,하락  310,15440.0,15490.0,15040.0,8154.0,삼화전기,009470
2023-02-16,15580.0,상승  540,15370.0,15590.0,15120.0,16665.0,삼화전기,009470
2023-02-17,15700.0,상승  120,15410.0,15850.0,15270.0,14155.0,삼화전기,009470
2023-02-20,15840.0,상승  140,15620.0,15950.0,15620.0,7487.0,삼화전기,009470
2023-02-21,15750.0,하락  90,15730.0,15990.0,15700.0,6405.0,삼화전기,009470
2023-02-22,15430.0,하락  320,15500.0,15620.0,15380.0,5695.0,삼화전기,009470
2023-02-23,15930.0,상승  500,15330.0,16190.0,15300.0,24244.0,삼화전기,009470
2023-02-24,15800.0,하락  130,15990.0,16320.0,15790.0,11266.0,삼화전기,009470
2023-02-27,15430.0,하락  370,15690.0,15690.0,15260.0,8697.0,삼화전기,009470
2023-02-28,15960.0,상승  530,15340.0,16150.0,15340.0,16777.0,삼화전기,009470
2023-03-02,15770.0,하락  190,15960.0,16220.0,15770.0,13369.0,삼화전기,009470
2023-03-03,15770.0,보합0,15990.0,15990.0,15500.0,7839.0,삼화전기,009470
2023-03-06,17200.0,"상승  1,430",15810.0,17310.0,15770.0,140256.0,삼화전기,009470
2023-03-07,17180.0,하락  20,17300.0,17340.0,16800.0,33590.0,삼화전기,009470
2023-03-08,17390.0,상승  210,17170.0,17490.0,16760.0,28313.0,삼화전기,009470
2023-03-09,16860.0,하락  530,17800.0,17800.0,16580.0,32046.0,삼화전기,009470
2023-03-10,16250.0,하락  610,16400.0,16690.0,16220.0,16175.0,삼화전기,009470
2023-03-13,16230.0,하락  20,16020.0,16230.0,15500.0,12420.0,삼화전기,009470
2023-03-14,15100.0,"하락  1,130",15990.0,16140.0,15100.0,29536.0,삼화전기,009470
2023-03-15,15320.0,상승  220,15300.0,15600.0,15250.0,9325.0,삼화전기,009470
2023-03-16,16210.0,상승  890,15320.0,16650.0,15070.0,34778.0,삼화전기,009470
2023-03-17,16550.0,상승  340,16260.0,16690.0,16260.0,17096.0,삼화전기,009470
2023-03-20,16300.0,하락  250,16550.0,16740.0,16290.0,16393.0,삼화전기,009470
2023-03-21,16300.0,보합0,16390.0,16600.0,16220.0,11170.0,삼화전기,009470
2023-03-22,15980.0,하락  320,16310.0,16530.0,15900.0,14707.0,삼화전기,009470
2023-03-23,15500.0,하락  480,15800.0,15900.0,15500.0,16875.0,삼화전기,009470
2023-03-24,16400.0,상승  900,15640.0,16480.0,15610.0,23779.0,삼화전기,009470
2023-03-27,16550.0,상승  150,16900.0,16900.0,16360.0,19294.0,삼화전기,009470
2023-03-28,16760.0,상승  210,16550.0,16840.0,16400.0,19349.0,삼화전기,009470
2023-03-29,16530.0,하락  230,16510.0,16750.0,16300.0,16910.0,삼화전기,009470
