날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-09-08,61300.0,"상승  2,300",60000.0,64200.0,59100.0,98885.0,유니드,014830
2023-09-11,60000.0,"하락  1,300",61900.0,62000.0,59700.0,26705.0,유니드,014830
2023-09-12,60200.0,상승  200,60700.0,60800.0,59300.0,22037.0,유니드,014830
2023-09-13,62900.0,"상승  2,700",60500.0,65300.0,59900.0,118585.0,유니드,014830
2023-09-14,63600.0,상승  700,63000.0,64200.0,62100.0,34990.0,유니드,014830
2023-09-15,65600.0,"상승  2,000",64200.0,66500.0,63800.0,62606.0,유니드,014830
2023-09-18,63900.0,"하락  1,700",64700.0,65300.0,63400.0,22749.0,유니드,014830
2023-09-19,63500.0,하락  400,63900.0,65100.0,63100.0,21617.0,유니드,014830
2023-09-20,64200.0,상승  700,63500.0,65000.0,62600.0,24891.0,유니드,014830
2023-09-21,63000.0,"하락  1,200",64400.0,65900.0,62900.0,47427.0,유니드,014830
2023-09-22,63200.0,상승  200,62400.0,63600.0,61000.0,24744.0,유니드,014830
2023-09-25,63300.0,상승  100,63600.0,64200.0,63200.0,19338.0,유니드,014830
2023-09-26,61000.0,"하락  2,300",63300.0,63900.0,60600.0,20113.0,유니드,014830
2023-09-27,61600.0,상승  600,60600.0,62000.0,59700.0,21521.0,유니드,014830
2023-10-04,57800.0,"하락  3,800",60100.0,60700.0,57700.0,24179.0,유니드,014830
2023-10-05,56900.0,하락  900,57900.0,58900.0,56500.0,15800.0,유니드,014830
2023-10-06,57200.0,상승  300,55900.0,57600.0,55900.0,9520.0,유니드,014830
2023-10-10,57300.0,상승  100,58000.0,59100.0,56000.0,20988.0,유니드,014830
2023-10-11,60600.0,"상승  3,300",57400.0,61100.0,57400.0,21286.0,유니드,014830
2023-10-12,61500.0,상승  900,61100.0,61900.0,60000.0,15873.0,유니드,014830
2023-10-13,65100.0,"상승  3,600",62900.0,66600.0,62600.0,100826.0,유니드,014830
2023-10-16,68000.0,"상승  2,900",69800.0,71100.0,67000.0,254038.0,유니드,014830
2023-10-17,67900.0,하락  100,68000.0,69200.0,65800.0,64808.0,유니드,014830
2023-10-18,70800.0,"상승  2,900",66900.0,70800.0,66400.0,86177.0,유니드,014830
2023-10-19,70200.0,하락  600,70800.0,73400.0,67800.0,118905.0,유니드,014830
2023-10-20,69500.0,하락  700,70600.0,70600.0,66800.0,58399.0,유니드,014830
2023-10-23,68000.0,"하락  1,500",67900.0,69000.0,66700.0,31185.0,유니드,014830
2023-10-24,67100.0,하락  900,67800.0,69000.0,66100.0,43729.0,유니드,014830
2023-10-25,68900.0,"상승  1,800",67000.0,69100.0,67000.0,41348.0,유니드,014830
2023-10-26,69100.0,상승  200,67500.0,70600.0,66800.0,47189.0,유니드,014830
2023-10-27,67700.0,"하락  1,400",69500.0,70300.0,67400.0,28246.0,유니드,014830
2023-10-30,71500.0,"상승  3,800",66800.0,71800.0,66800.0,56498.0,유니드,014830
2023-10-31,76200.0,"상승  4,700",73500.0,77700.0,72900.0,262037.0,유니드,014830
2023-11-01,77000.0,상승  800,76000.0,77100.0,74700.0,63451.0,유니드,014830
2023-11-02,78100.0,"상승  1,100",75900.0,78500.0,75800.0,53472.0,유니드,014830
2023-11-03,79200.0,"상승  1,100",77500.0,79800.0,77500.0,41651.0,유니드,014830
2023-11-06,77400.0,"하락  1,800",79300.0,79400.0,75400.0,56679.0,유니드,014830
2023-11-07,78500.0,"상승  1,100",77400.0,78500.0,75000.0,53479.0,유니드,014830
2023-11-08,78600.0,상승  100,78500.0,79000.0,76700.0,30547.0,유니드,014830
2023-11-09,76000.0,"하락  2,600",77400.0,78000.0,75500.0,24222.0,유니드,014830
2023-11-10,74500.0,"하락  1,500",74300.0,76300.0,74000.0,19957.0,유니드,014830
2023-11-13,73800.0,하락  700,74400.0,76600.0,73600.0,23546.0,유니드,014830
2023-11-14,75600.0,"상승  1,800",74900.0,77100.0,73900.0,25573.0,유니드,014830
2023-11-15,77800.0,"상승  2,200",76700.0,77900.0,75500.0,23190.0,유니드,014830
2023-11-16,78700.0,상승  900,78800.0,79400.0,77100.0,26044.0,유니드,014830
2023-11-17,78100.0,하락  600,78700.0,80100.0,78000.0,23014.0,유니드,014830
2023-11-20,77600.0,하락  500,78200.0,78800.0,76800.0,13110.0,유니드,014830
2023-11-21,77100.0,하락  500,77100.0,78400.0,76500.0,15842.0,유니드,014830
2023-11-22,76200.0,하락  900,76000.0,78000.0,75800.0,14102.0,유니드,014830
2023-11-23,73800.0,"하락  2,400",75600.0,76200.0,72500.0,52321.0,유니드,014830
2023-11-24,76500.0,"상승  2,700",73200.0,77100.0,72900.0,34160.0,유니드,014830
2023-11-27,75600.0,하락  900,75800.0,77300.0,75100.0,16571.0,유니드,014830
2023-11-28,76700.0,"상승  1,100",76000.0,77500.0,75600.0,20189.0,유니드,014830
2023-11-29,77500.0,상승  800,77500.0,79000.0,77000.0,36614.0,유니드,014830
2023-11-30,75400.0,"하락  2,100",77700.0,78600.0,75200.0,32484.0,유니드,014830
2023-12-01,73000.0,"하락  2,400",75400.0,75500.0,72000.0,46772.0,유니드,014830
2023-12-04,72100.0,하락  900,74000.0,75600.0,72000.0,25628.0,유니드,014830
2023-12-05,71200.0,하락  900,71500.0,72100.0,70200.0,35718.0,유니드,014830
2023-12-06,71100.0,하락  100,71200.0,72000.0,70000.0,20320.0,유니드,014830
2023-12-07,71300.0,상승  200,71100.0,72100.0,70700.0,9972.0,유니드,014830
2023-12-08,71000.0,하락  300,71400.0,71800.0,70000.0,27766.0,유니드,014830
2023-12-11,70800.0,하락  200,71000.0,72000.0,70200.0,10074.0,유니드,014830
2023-12-12,70400.0,하락  400,71100.0,71100.0,70200.0,19458.0,유니드,014830
2023-12-13,69600.0,하락  800,70300.0,70400.0,69000.0,31288.0,유니드,014830
2023-12-14,68800.0,하락  800,69800.0,70400.0,68300.0,27076.0,유니드,014830
2023-12-15,70400.0,"상승  1,600",68800.0,70400.0,68300.0,31121.0,유니드,014830
2023-12-18,69700.0,하락  700,69800.0,70800.0,69200.0,18448.0,유니드,014830
2023-12-19,69000.0,하락  700,69800.0,70000.0,68800.0,20871.0,유니드,014830
2023-12-20,69600.0,상승  600,69700.0,70200.0,68800.0,27746.0,유니드,014830
2023-12-21,68700.0,하락  900,69700.0,69700.0,68500.0,17594.0,유니드,014830
2023-12-22,68600.0,하락  100,69200.0,69200.0,67600.0,35327.0,유니드,014830
2023-12-26,69000.0,상승  400,68900.0,70500.0,67800.0,38534.0,유니드,014830
2023-12-27,68100.0,하락  900,69100.0,70100.0,67700.0,23641.0,유니드,014830
2023-12-28,67800.0,하락  300,68000.0,68000.0,67200.0,14159.0,유니드,014830
2024-01-02,66200.0,"하락  1,600",67600.0,68100.0,66000.0,30861.0,유니드,014830
2024-01-03,66600.0,상승  400,66000.0,67600.0,66000.0,15354.0,유니드,014830
2024-01-04,66000.0,하락  600,66600.0,66900.0,65600.0,15950.0,유니드,014830
2024-01-05,65800.0,하락  200,66300.0,66400.0,65400.0,16922.0,유니드,014830
2024-01-08,65200.0,하락  600,66000.0,66300.0,64900.0,17389.0,유니드,014830
2024-01-09,65000.0,하락  200,65300.0,65800.0,64200.0,29489.0,유니드,014830
2024-01-10,65600.0,상승  600,65100.0,65600.0,64100.0,18357.0,유니드,014830
2024-01-11,63600.0,"하락  2,000",65700.0,65700.0,63400.0,23212.0,유니드,014830
2024-01-12,63800.0,상승  200,63600.0,64100.0,62900.0,16727.0,유니드,014830
2024-01-15,63400.0,하락  400,63800.0,63800.0,62200.0,18234.0,유니드,014830
2024-01-16,63200.0,하락  200,62600.0,64500.0,61800.0,29258.0,유니드,014830
2024-01-17,62100.0,"하락  1,100",63500.0,63500.0,61300.0,27234.0,유니드,014830
2024-01-18,65000.0,"상승  2,900",61500.0,65400.0,61500.0,45493.0,유니드,014830
2024-01-19,68700.0,"상승  3,700",65900.0,68800.0,65800.0,78464.0,유니드,014830
2024-01-22,67700.0,"하락  1,000",69000.0,69300.0,66800.0,28480.0,유니드,014830
2024-01-23,67800.0,상승  100,67300.0,68900.0,66500.0,25111.0,유니드,014830
2024-01-24,68200.0,상승  400,67500.0,70000.0,67200.0,39184.0,유니드,014830
2024-01-25,74900.0,"상승  6,700",68300.0,76000.0,68200.0,175028.0,유니드,014830
2024-01-26,74000.0,하락  900,74800.0,74800.0,71500.0,46199.0,유니드,014830
2024-01-29,76500.0,"상승  2,500",74000.0,77700.0,73100.0,74952.0,유니드,014830
2024-01-30,75700.0,하락  800,76000.0,78700.0,73700.0,87411.0,유니드,014830
2024-01-31,74900.0,하락  800,77500.0,79500.0,73800.0,138545.0,유니드,014830
2024-02-01,76500.0,"상승  1,600",74500.0,77000.0,73500.0,60512.0,유니드,014830
2024-02-02,76600.0,상승  100,76900.0,78300.0,76000.0,66855.0,유니드,014830
2024-02-05,75400.0,"하락  1,200",75400.0,77100.0,73600.0,45440.0,유니드,014830
2024-02-06,75500.0,상승  100,74700.0,76700.0,73800.0,45360.0,유니드,014830
2024-02-07,74700.0,하락  800,74800.0,77500.0,73600.0,61888.0,유니드,014830
2024-02-08,75000.0,상승  300,74700.0,76000.0,73600.0,35169.0,유니드,014830
2024-02-13,74700.0,하락  300,75000.0,77500.0,74500.0,36288.0,유니드,014830
2024-02-14,75300.0,상승  600,73500.0,76500.0,73500.0,27679.0,유니드,014830
2024-02-15,74100.0,"하락  1,200",75400.0,76400.0,73200.0,38180.0,유니드,014830
2024-02-16,74200.0,상승  100,73700.0,74600.0,71500.0,46724.0,유니드,014830
2024-02-19,75500.0,"상승  1,300",74200.0,76000.0,74100.0,33410.0,유니드,014830
2024-02-20,79100.0,"상승  3,600",75900.0,79400.0,75300.0,79502.0,유니드,014830
2024-02-21,80200.0,"상승  1,100",80200.0,84000.0,79700.0,125202.0,유니드,014830
2024-02-22,81500.0,"상승  1,300",80400.0,82000.0,78200.0,59929.0,유니드,014830
2024-02-23,78500.0,"하락  3,000",81400.0,81400.0,78000.0,49777.0,유니드,014830
2024-02-26,78500.0,보합0,78500.0,80400.0,76700.0,32574.0,유니드,014830
2024-02-27,77100.0,"하락  1,400",79000.0,79300.0,77100.0,20672.0,유니드,014830
2024-02-28,79000.0,"상승  1,900",77200.0,80000.0,77200.0,34314.0,유니드,014830
2024-02-29,77800.0,"하락  1,200",79500.0,80500.0,77600.0,27354.0,유니드,014830
2024-03-04,77500.0,하락  300,77900.0,78500.0,76200.0,20992.0,유니드,014830
2024-03-05,82000.0,"상승  4,500",78100.0,82800.0,77500.0,65241.0,유니드,014830
2024-03-06,81900.0,하락  100,82000.0,83600.0,81000.0,49414.0,유니드,014830
2024-03-07,78700.0,"하락  3,200",82000.0,82100.0,78100.0,37879.0,유니드,014830
2024-03-08,74200.0,"하락  4,500",79200.0,79200.0,73600.0,99315.0,유니드,014830
2024-03-11,74200.0,보합0,73700.0,75100.0,73000.0,31073.0,유니드,014830
2024-03-12,74400.0,상승  200,74300.0,74700.0,73500.0,31709.0,유니드,014830
2024-03-13,73900.0,하락  500,73800.0,74800.0,73500.0,29791.0,유니드,014830
2024-03-14,76100.0,"상승  2,200",73900.0,77600.0,73500.0,48170.0,유니드,014830
2024-03-15,75600.0,하락  500,76100.0,76400.0,75100.0,22178.0,유니드,014830
2024-03-18,73500.0,"하락  2,100",75600.0,76400.0,72900.0,40674.0,유니드,014830
2024-03-19,71800.0,"하락  1,700",73600.0,73600.0,70900.0,33201.0,유니드,014830
2024-03-20,71500.0,하락  300,72400.0,72400.0,70500.0,27832.0,유니드,014830
2024-03-21,70800.0,하락  700,72700.0,73100.0,70100.0,54782.0,유니드,014830
2024-03-22,70900.0,상승  100,70800.0,71500.0,69200.0,42496.0,유니드,014830
2024-03-25,71000.0,상승  100,71400.0,71600.0,69800.0,24771.0,유니드,014830
2024-03-26,74500.0,"상승  3,500",71300.0,75500.0,71300.0,57437.0,유니드,014830
2024-03-27,77600.0,"상승  3,100",76700.0,78800.0,76200.0,117126.0,유니드,014830
2024-03-28,81400.0,"상승  3,800",78100.0,82200.0,76700.0,123708.0,유니드,014830
2024-03-29,81400.0,보합0,81400.0,82900.0,80700.0,72676.0,유니드,014830
2024-04-01,82500.0,"상승  1,100",81400.0,83100.0,81100.0,48805.0,유니드,014830
2024-04-02,82000.0,하락  500,82700.0,83700.0,81500.0,39439.0,유니드,014830
2024-04-03,84700.0,"상승  2,700",81700.0,86500.0,80200.0,85951.0,유니드,014830
2024-04-04,86500.0,"상승  1,800",85400.0,88400.0,84900.0,74550.0,유니드,014830
2024-04-05,86500.0,보합0,85000.0,87400.0,84900.0,36789.0,유니드,014830
2024-04-08,86600.0,상승  100,87100.0,88800.0,86000.0,52904.0,유니드,014830
2024-04-09,85300.0,"하락  1,300",87100.0,87600.0,84100.0,42353.0,유니드,014830
2024-04-11,86300.0,"상승  1,000",84000.0,87200.0,83200.0,43503.0,유니드,014830
2024-04-12,87500.0,"상승  1,200",86300.0,88800.0,85700.0,40809.0,유니드,014830
2024-04-15,87300.0,하락  200,87200.0,88500.0,85500.0,33868.0,유니드,014830
2024-04-16,84900.0,"하락  2,400",87000.0,87600.0,84800.0,28388.0,유니드,014830
2024-04-17,83100.0,"하락  1,800",84900.0,85200.0,82400.0,35408.0,유니드,014830
2024-04-18,83000.0,하락  100,84000.0,84400.0,82200.0,25448.0,유니드,014830
2024-04-19,81800.0,"하락  1,200",83200.0,83500.0,80800.0,28102.0,유니드,014830
2024-04-22,81400.0,하락  400,82100.0,83200.0,80400.0,19026.0,유니드,014830
2024-04-23,81500.0,상승  100,81600.0,83200.0,80400.0,25257.0,유니드,014830
2024-04-24,87900.0,"상승  6,400",82400.0,89500.0,81700.0,115432.0,유니드,014830
2024-04-25,92000.0,"상승  4,100",91700.0,101700.0,91100.0,581271.0,유니드,014830
2024-04-26,92000.0,보합0,93700.0,94600.0,90600.0,94011.0,유니드,014830
2024-04-29,97000.0,"상승  5,000",93200.0,98500.0,92100.0,126859.0,유니드,014830
2024-04-30,96200.0,하락  800,97600.0,99400.0,95900.0,59246.0,유니드,014830
2024-05-02,98900.0,"상승  2,700",96500.0,100000.0,95400.0,68669.0,유니드,014830
2024-05-03,97800.0,"하락  1,100",98700.0,99100.0,96500.0,44274.0,유니드,014830
2024-05-07,106300.0,"상승  8,500",98400.0,108200.0,96500.0,173295.0,유니드,014830
2024-05-08,104200.0,"하락  2,100",104200.0,106100.0,102700.0,77032.0,유니드,014830
2024-05-09,102900.0,"하락  1,300",106300.0,109500.0,102200.0,89804.0,유니드,014830
2024-05-10,99000.0,"하락  3,900",102500.0,103200.0,97500.0,83296.0,유니드,014830
2024-05-13,99000.0,보합0,98000.0,100900.0,97500.0,41602.0,유니드,014830
2024-05-14,102100.0,"상승  3,100",101300.0,104400.0,100200.0,69819.0,유니드,014830
2024-05-16,103500.0,"상승  1,400",103100.0,104300.0,101300.0,52824.0,유니드,014830
2024-05-17,101800.0,"하락  1,700",102100.0,103900.0,99700.0,38776.0,유니드,014830
2024-05-20,104000.0,"상승  2,200",103000.0,107500.0,103000.0,67677.0,유니드,014830
2024-05-21,110000.0,"상승  6,000",108000.0,114900.0,107000.0,201895.0,유니드,014830
2024-05-22,115400.0,"상승  5,400",112000.0,118200.0,111200.0,169461.0,유니드,014830
2024-05-23,113700.0,"하락  1,700",116900.0,117500.0,112900.0,72037.0,유니드,014830
2024-05-24,112000.0,"하락  1,700",112000.0,113900.0,110300.0,48163.0,유니드,014830
2024-05-27,111200.0,하락  800,112400.0,114300.0,108600.0,53971.0,유니드,014830
2024-05-28,110000.0,"하락  1,200",111000.0,111500.0,108100.0,59400.0,유니드,014830
2024-05-29,108300.0,"하락  1,700",109400.0,111300.0,107200.0,49788.0,유니드,014830
2024-05-30,109100.0,상승  800,110800.0,111300.0,107800.0,40219.0,유니드,014830
2024-05-31,110000.0,상승  900,108200.0,111000.0,107400.0,36587.0,유니드,014830
2024-06-03,106900.0,"하락  3,100",109900.0,110800.0,106000.0,43454.0,유니드,014830
2024-06-04,112100.0,"상승  5,200",107000.0,114000.0,106100.0,81673.0,유니드,014830
2024-06-05,112100.0,보합0,111700.0,113200.0,108600.0,37414.0,유니드,014830
2024-06-07,109700.0,"하락  2,400",113200.0,113300.0,107800.0,52084.0,유니드,014830
2024-06-10,116500.0,"상승  6,800",109700.0,116500.0,109000.0,77401.0,유니드,014830
2024-06-11,113200.0,"하락  3,300",117000.0,118700.0,112800.0,59606.0,유니드,014830
2024-06-12,111500.0,"하락  1,700",115800.0,116500.0,110200.0,41950.0,유니드,014830
2024-06-13,103200.0,"하락  8,300",112500.0,112500.0,101800.0,175981.0,유니드,014830
2024-06-14,106300.0,"상승  3,100",103300.0,107300.0,102500.0,58950.0,유니드,014830
2024-06-17,102200.0,"하락  4,100",105800.0,106300.0,102000.0,45793.0,유니드,014830
2024-06-18,100700.0,"하락  1,500",103000.0,103900.0,98500.0,56856.0,유니드,014830
2024-06-19,100200.0,하락  500,100700.0,102200.0,98900.0,36265.0,유니드,014830
2024-06-20,101800.0,"상승  1,600",101300.0,101800.0,99600.0,43644.0,유니드,014830
2024-06-21,100000.0,"하락  1,800",101100.0,104000.0,99700.0,44202.0,유니드,014830
2024-06-24,95500.0,"하락  4,500",101900.0,103600.0,92100.0,111256.0,유니드,014830
2024-06-25,93400.0,"하락  2,100",95500.0,96400.0,92200.0,36968.0,유니드,014830
2024-06-26,95700.0,"상승  2,300",94400.0,97800.0,93400.0,53090.0,유니드,014830
2024-06-27,97200.0,"상승  1,500",95200.0,98600.0,95100.0,30671.0,유니드,014830
2024-06-28,101500.0,"상승  4,300",98200.0,102900.0,97200.0,49009.0,유니드,014830
2024-07-01,100300.0,"하락  1,200",101600.0,102300.0,99700.0,17965.0,유니드,014830
2024-07-02,98800.0,"하락  1,500",101900.0,103600.0,98200.0,35875.0,유니드,014830
2024-07-03,99600.0,상승  800,99400.0,100600.0,98300.0,24821.0,유니드,014830
2024-07-04,98000.0,"하락  1,600",98500.0,99500.0,92500.0,37200.0,유니드,014830
2024-07-05,96000.0,"하락  2,000",98000.0,98900.0,94800.0,39716.0,유니드,014830
2024-07-08,96500.0,상승  500,95700.0,96900.0,94200.0,25579.0,유니드,014830
2024-07-09,97100.0,상승  600,96900.0,99400.0,96100.0,28028.0,유니드,014830
2024-07-10,97900.0,상승  800,97400.0,97900.0,95600.0,20992.0,유니드,014830
2024-07-11,97300.0,하락  600,98800.0,98800.0,96200.0,26143.0,유니드,014830
2024-07-12,102000.0,"상승  4,700",96700.0,102500.0,96600.0,55225.0,유니드,014830
2024-07-15,103300.0,"상승  1,300",102400.0,105900.0,101100.0,47598.0,유니드,014830
2024-07-16,99100.0,"하락  4,200",102300.0,104500.0,98400.0,26126.0,유니드,014830
2024-07-17,97800.0,"하락  1,300",99800.0,99800.0,96900.0,24485.0,유니드,014830
2024-07-18,95800.0,"하락  2,000",96600.0,98000.0,94000.0,39126.0,유니드,014830
2024-07-19,95000.0,하락  800,95000.0,96400.0,94200.0,11214.0,유니드,014830
2024-07-22,98400.0,"상승  3,400",94800.0,98700.0,92800.0,28065.0,유니드,014830
2024-07-23,99400.0,"상승  1,000",99800.0,103300.0,98500.0,43304.0,유니드,014830
2024-07-24,95000.0,"하락  4,400",100300.0,107000.0,90300.0,233693.0,유니드,014830
2024-07-25,92500.0,"하락  2,500",93500.0,95800.0,91100.0,47569.0,유니드,014830
2024-07-26,90900.0,"하락  1,600",92000.0,93400.0,90900.0,25991.0,유니드,014830
2024-07-29,89500.0,"하락  1,400",91000.0,91200.0,88400.0,20853.0,유니드,014830
2024-07-30,86400.0,"하락  3,100",89500.0,90200.0,85400.0,52218.0,유니드,014830
2024-07-31,86200.0,하락  200,84500.0,88500.0,84000.0,24869.0,유니드,014830
2024-08-01,89700.0,"상승  3,500",87100.0,90700.0,86300.0,25140.0,유니드,014830
2024-08-02,83900.0,"하락  5,800",87800.0,89500.0,83100.0,35349.0,유니드,014830
2024-08-05,78500.0,"하락  5,400",82400.0,82400.0,76400.0,57599.0,유니드,014830
2024-08-06,79300.0,상승  800,79200.0,82100.0,79000.0,41075.0,유니드,014830
2024-08-07,80200.0,상승  900,78300.0,81200.0,78300.0,29989.0,유니드,014830
2024-08-08,77400.0,"하락  2,800",78300.0,80700.0,76200.0,65296.0,유니드,014830
2024-08-09,79000.0,"상승  1,600",78900.0,81600.0,78000.0,38721.0,유니드,014830
2024-08-12,82800.0,"상승  3,800",79000.0,83200.0,79000.0,28610.0,유니드,014830
2024-08-13,81600.0,"하락  1,200",82800.0,84100.0,80900.0,15625.0,유니드,014830
2024-08-14,83300.0,"상승  1,700",83000.0,83700.0,81400.0,15055.0,유니드,014830
2024-08-16,82500.0,하락  800,83500.0,84800.0,81600.0,31665.0,유니드,014830
2024-08-19,82800.0,상승  300,82600.0,84100.0,81500.0,17466.0,유니드,014830
2024-08-20,84900.0,"상승  2,100",83200.0,85000.0,82000.0,25425.0,유니드,014830
2024-08-21,85800.0,상승  900,84800.0,87800.0,83500.0,29016.0,유니드,014830
2024-08-22,82700.0,"하락  3,100",85700.0,86000.0,82400.0,24129.0,유니드,014830
2024-08-23,81700.0,"하락  1,000",81100.0,83200.0,80900.0,25392.0,유니드,014830
2024-08-26,80900.0,하락  800,81700.0,84000.0,80900.0,14452.0,유니드,014830
2024-08-27,81000.0,상승  100,80900.0,81500.0,79400.0,17924.0,유니드,014830
2024-08-28,81000.0,보합0,81600.0,81600.0,79500.0,7684.0,유니드,014830
2024-08-29,79700.0,"하락  1,300",80000.0,81000.0,78800.0,10555.0,유니드,014830
2024-08-30,80300.0,상승  600,79800.0,80500.0,78700.0,18812.0,유니드,014830
2024-09-02,78000.0,"하락  2,300",80200.0,80500.0,77500.0,29030.0,유니드,014830
2024-09-03,79300.0,"상승  1,300",77400.0,80400.0,77400.0,17541.0,유니드,014830
2024-09-04,76200.0,"하락  3,100",76800.0,77900.0,74700.0,34737.0,유니드,014830
2024-09-05,78400.0,"상승  2,200",76200.0,78900.0,76200.0,24664.0,유니드,014830
2024-09-06,74600.0,"하락  3,800",77900.0,79000.0,74600.0,16836.0,유니드,014830
2024-09-09,73200.0,"하락  1,400",72200.0,73900.0,72000.0,26822.0,유니드,014830
2024-09-10,72200.0,"하락  1,000",73300.0,73800.0,72000.0,15907.0,유니드,014830
2024-09-11,70800.0,"하락  1,400",72300.0,72400.0,70800.0,23962.0,유니드,014830
2024-09-12,71600.0,상승  800,71300.0,72500.0,70700.0,29099.0,유니드,014830
2024-09-13,70900.0,하락  700,71600.0,72500.0,70000.0,21483.0,유니드,014830
2024-09-19,70000.0,하락  900,70900.0,71400.0,68400.0,26701.0,유니드,014830
2024-09-20,69200.0,하락  800,69800.0,71500.0,69200.0,22848.0,유니드,014830
2024-09-23,74200.0,"상승  5,000",69700.0,75500.0,69700.0,37002.0,유니드,014830
2024-09-24,74200.0,보합0,74100.0,74200.0,72000.0,18481.0,유니드,014830
2024-09-25,76200.0,"상승  2,000",73900.0,77700.0,73900.0,52616.0,유니드,014830
2024-09-26,76200.0,보합0,76200.0,77400.0,75100.0,19578.0,유니드,014830
2024-09-27,78500.0,"상승  2,300",77400.0,80400.0,75400.0,52404.0,유니드,014830
2024-09-30,77800.0,하락  700,79900.0,80200.0,77500.0,19123.0,유니드,014830
2024-10-02,75400.0,"하락  2,400",78500.0,78500.0,75400.0,11391.0,유니드,014830
2024-10-04,76400.0,"상승  1,000",75500.0,77800.0,74700.0,16127.0,유니드,014830
2024-10-07,81600.0,"상승  5,200",78000.0,83200.0,77300.0,56035.0,유니드,014830
2024-10-08,78800.0,"하락  2,800",82600.0,82600.0,78400.0,23011.0,유니드,014830
2024-10-10,77700.0,"하락  1,100",79500.0,80800.0,77200.0,28215.0,유니드,014830
2024-10-11,76100.0,"하락  1,600",77200.0,78300.0,75900.0,18824.0,유니드,014830
2024-10-14,74100.0,"하락  2,000",76700.0,76700.0,73900.0,30675.0,유니드,014830
2024-10-15,73800.0,하락  300,74100.0,74800.0,73700.0,17373.0,유니드,014830
2024-10-16,74200.0,상승  400,73300.0,74200.0,72400.0,26342.0,유니드,014830
2024-10-17,72000.0,"하락  2,200",74100.0,74100.0,72000.0,22652.0,유니드,014830
2024-10-18,69900.0,"하락  2,100",72400.0,72500.0,69900.0,26260.0,유니드,014830
2024-10-21,68900.0,"하락  1,000",70900.0,70900.0,68800.0,26150.0,유니드,014830
2024-10-22,67600.0,"하락  1,300",68500.0,69300.0,67200.0,28493.0,유니드,014830
2024-10-23,67500.0,하락  100,67200.0,68100.0,65600.0,42089.0,유니드,014830
2024-10-24,65300.0,"하락  2,200",67400.0,67400.0,65100.0,29366.0,유니드,014830
2024-10-25,65200.0,하락  100,65400.0,66400.0,65000.0,19727.0,유니드,014830
2024-10-28,69500.0,"상승  4,300",66600.0,69600.0,65500.0,55178.0,유니드,014830
2024-10-29,67700.0,"하락  1,800",69900.0,69900.0,66100.0,42997.0,유니드,014830
2024-10-30,68700.0,"상승  1,000",67500.0,70800.0,67400.0,42123.0,유니드,014830
2024-10-31,70200.0,"상승  1,500",68700.0,70800.0,67600.0,22549.0,유니드,014830
2024-11-01,69800.0,하락  400,69900.0,70400.0,68200.0,27553.0,유니드,014830
2024-11-04,68800.0,"하락  1,000",69200.0,70500.0,67900.0,22580.0,유니드,014830
2024-11-05,68300.0,하락  500,68800.0,70000.0,67500.0,19761.0,유니드,014830
2024-11-06,67700.0,하락  600,68800.0,68800.0,65900.0,34568.0,유니드,014830
2024-11-07,66200.0,"하락  1,500",68300.0,68400.0,65600.0,19055.0,유니드,014830
2024-11-08,65600.0,하락  600,66600.0,67200.0,65600.0,23634.0,유니드,014830
2024-11-11,62900.0,"하락  2,700",65200.0,65300.0,62900.0,32307.0,유니드,014830
2024-11-12,61600.0,"하락  1,300",62500.0,64000.0,60900.0,52661.0,유니드,014830
2024-11-13,60600.0,"하락  1,000",60800.0,61500.0,59800.0,46039.0,유니드,014830
2024-11-14,59500.0,"하락  1,100",60600.0,60700.0,59100.0,39698.0,유니드,014830
2024-11-15,61200.0,"상승  1,700",59500.0,61700.0,58600.0,43500.0,유니드,014830
2024-11-18,62500.0,"상승  1,300",61100.0,64500.0,61100.0,26520.0,유니드,014830
2024-11-19,61000.0,"하락  1,500",61500.0,63200.0,60500.0,40916.0,유니드,014830
2024-11-20,65500.0,"상승  4,500",65500.0,67500.0,64000.0,137028.0,유니드,014830
2024-11-21,65600.0,상승  100,67500.0,69500.0,65600.0,83247.0,유니드,014830
2024-11-22,66000.0,상승  400,65600.0,66600.0,64700.0,29783.0,유니드,014830
2024-11-25,66100.0,상승  100,68200.0,70700.0,65900.0,133073.0,유니드,014830
2024-11-26,66900.0,상승  800,66300.0,67800.0,66100.0,28051.0,유니드,014830
2024-11-27,63600.0,"하락  3,300",66800.0,66800.0,63000.0,51172.0,유니드,014830
2024-11-28,64900.0,"상승  1,300",63300.0,65100.0,62800.0,17176.0,유니드,014830
2024-11-29,62600.0,"하락  2,300",64500.0,64800.0,62400.0,26146.0,유니드,014830
2024-12-02,62500.0,하락  100,64000.0,64000.0,61600.0,15322.0,유니드,014830
2024-12-03,64700.0,"상승  2,200",62000.0,64800.0,62000.0,17800.0,유니드,014830
2024-12-04,62700.0,"하락  2,000",63500.0,64700.0,62400.0,24389.0,유니드,014830
2024-12-05,62300.0,하락  400,63100.0,63300.0,61500.0,15349.0,유니드,014830
2024-12-06,61600.0,하락  700,63700.0,63700.0,59900.0,24909.0,유니드,014830
2024-12-09,59000.0,"하락  2,600",60800.0,60800.0,58700.0,31751.0,유니드,014830
2024-12-10,62700.0,"상승  3,700",59800.0,63200.0,59100.0,24920.0,유니드,014830
