날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-07,8700.0,상승  20,8700.0,8720.0,8550.0,40144.0,코오롱글로벌,003070
2020-07-08,8820.0,상승  120,8700.0,8930.0,8700.0,58670.0,코오롱글로벌,003070
2020-07-09,8640.0,하락  180,8860.0,8920.0,8590.0,76830.0,코오롱글로벌,003070
2020-07-10,8890.0,상승  250,8640.0,8910.0,8470.0,101892.0,코오롱글로벌,003070
2020-07-13,9120.0,상승  230,8880.0,9120.0,8760.0,96360.0,코오롱글로벌,003070
2020-07-14,8990.0,하락  130,9040.0,9110.0,8920.0,47205.0,코오롱글로벌,003070
2020-07-15,9050.0,상승  60,9000.0,9120.0,8900.0,37030.0,코오롱글로벌,003070
2020-07-16,9050.0,보합0,9050.0,9060.0,8910.0,59540.0,코오롱글로벌,003070
2020-07-17,9440.0,상승  390,9120.0,9550.0,8700.0,280831.0,코오롱글로벌,003070
2020-07-20,9720.0,상승  280,9540.0,9770.0,9350.0,202693.0,코오롱글로벌,003070
2020-07-21,10100.0,상승  380,10050.0,10300.0,9500.0,510773.0,코오롱글로벌,003070
2020-07-22,11600.0,"상승  1,500",10150.0,12500.0,9990.0,1964459.0,코오롱글로벌,003070
2020-07-23,10900.0,하락  700,11300.0,11500.0,10700.0,573240.0,코오롱글로벌,003070
2020-07-24,10200.0,하락  700,10900.0,10950.0,10100.0,430909.0,코오롱글로벌,003070
2020-07-27,10300.0,상승  100,10300.0,10450.0,10000.0,127403.0,코오롱글로벌,003070
2020-07-28,10650.0,상승  350,10550.0,10900.0,10450.0,323557.0,코오롱글로벌,003070
2020-07-29,10850.0,상승  200,10850.0,11000.0,10450.0,160410.0,코오롱글로벌,003070
2020-07-30,10900.0,상승  50,11050.0,11100.0,10500.0,154119.0,코오롱글로벌,003070
2020-07-31,10500.0,하락  400,10950.0,11000.0,10500.0,96950.0,코오롱글로벌,003070
2020-08-03,10250.0,하락  250,10400.0,10500.0,10100.0,144902.0,코오롱글로벌,003070
2020-08-04,10450.0,상승  200,10450.0,10850.0,10250.0,162016.0,코오롱글로벌,003070
2020-08-05,10300.0,하락  150,10500.0,10550.0,10200.0,82067.0,코오롱글로벌,003070
2020-08-06,10100.0,하락  200,10300.0,10550.0,10100.0,120658.0,코오롱글로벌,003070
2020-08-07,10150.0,상승  50,10200.0,10350.0,10000.0,82302.0,코오롱글로벌,003070
2020-08-10,10700.0,상승  550,10200.0,11100.0,10200.0,445803.0,코오롱글로벌,003070
2020-08-11,12100.0,"상승  1,400",11550.0,12950.0,11400.0,1541113.0,코오롱글로벌,003070
2020-08-12,12450.0,상승  350,12100.0,12550.0,11500.0,447706.0,코오롱글로벌,003070
2020-08-13,12200.0,하락  250,12550.0,12600.0,12000.0,256010.0,코오롱글로벌,003070
2020-08-14,12700.0,상승  500,12250.0,13000.0,12250.0,350698.0,코오롱글로벌,003070
2020-08-18,13300.0,상승  600,12950.0,14500.0,12500.0,697672.0,코오롱글로벌,003070
2020-08-19,13550.0,상승  250,13550.0,14050.0,12900.0,287048.0,코오롱글로벌,003070
2020-08-20,12700.0,하락  850,13450.0,13450.0,12500.0,294945.0,코오롱글로벌,003070
2020-08-21,14150.0,"상승  1,450",12900.0,16400.0,12750.0,2337111.0,코오롱글로벌,003070
2020-08-24,13400.0,하락  750,14050.0,14550.0,13000.0,602566.0,코오롱글로벌,003070
2020-08-25,13200.0,하락  200,13450.0,13600.0,13150.0,170636.0,코오롱글로벌,003070
2020-08-26,13900.0,상승  700,13500.0,14800.0,13300.0,699770.0,코오롱글로벌,003070
2020-08-27,18050.0,"상한가  4,150",14700.0,18050.0,14400.0,4743148.0,코오롱글로벌,003070
2020-08-28,23450.0,"상한가  5,400",19750.0,23450.0,18800.0,5553610.0,코오롱글로벌,003070
2020-08-31,19000.0,"하락  4,450",23450.0,24800.0,18950.0,5183551.0,코오롱글로벌,003070
2020-09-01,19700.0,상승  700,18700.0,20300.0,18000.0,2815605.0,코오롱글로벌,003070
2020-09-02,19000.0,하락  700,19100.0,19650.0,18600.0,929807.0,코오롱글로벌,003070
2020-09-03,18400.0,하락  600,18800.0,19000.0,18250.0,479951.0,코오롱글로벌,003070
2020-09-04,18850.0,상승  450,17050.0,19950.0,17000.0,1936392.0,코오롱글로벌,003070
2020-09-07,20450.0,"상승  1,600",19700.0,22850.0,19400.0,3332130.0,코오롱글로벌,003070
2020-09-08,18900.0,"하락  1,550",21150.0,21200.0,18750.0,805417.0,코오롱글로벌,003070
2020-09-09,18550.0,하락  350,18400.0,19100.0,17900.0,368691.0,코오롱글로벌,003070
2020-09-10,18950.0,상승  400,18550.0,19450.0,18500.0,359247.0,코오롱글로벌,003070
2020-09-11,19100.0,상승  150,18500.0,19550.0,18450.0,502640.0,코오롱글로벌,003070
2020-09-14,20200.0,"상승  1,100",19250.0,20650.0,18800.0,849918.0,코오롱글로벌,003070
2020-09-15,19750.0,하락  450,20050.0,20100.0,19400.0,249976.0,코오롱글로벌,003070
2020-09-16,21000.0,"상승  1,250",19850.0,21350.0,19600.0,978890.0,코오롱글로벌,003070
2020-09-17,20650.0,하락  350,21000.0,21650.0,20500.0,521426.0,코오롱글로벌,003070
2020-09-18,19950.0,하락  700,20900.0,20950.0,19500.0,286107.0,코오롱글로벌,003070
2020-09-21,20350.0,상승  400,19900.0,20650.0,19150.0,305441.0,코오롱글로벌,003070
2020-09-22,21600.0,"상승  1,250",20700.0,21750.0,19950.0,967261.0,코오롱글로벌,003070
2020-09-23,20450.0,"하락  1,150",21600.0,21600.0,20000.0,432788.0,코오롱글로벌,003070
2020-09-24,18550.0,"하락  1,900",19800.0,19900.0,18150.0,380797.0,코오롱글로벌,003070
2020-09-25,17700.0,하락  850,18600.0,18900.0,17700.0,247502.0,코오롱글로벌,003070
2020-09-28,18600.0,상승  900,17750.0,18600.0,17650.0,124452.0,코오롱글로벌,003070
2020-09-29,18300.0,하락  300,18600.0,18900.0,18150.0,84670.0,코오롱글로벌,003070
2020-10-05,19500.0,"상승  1,200",18700.0,19600.0,18300.0,176590.0,코오롱글로벌,003070
2020-10-06,19850.0,상승  350,20300.0,21100.0,19550.0,470326.0,코오롱글로벌,003070
2020-10-07,20500.0,상승  650,19800.0,20900.0,19550.0,313900.0,코오롱글로벌,003070
2020-10-08,20300.0,하락  200,20550.0,20750.0,19900.0,208915.0,코오롱글로벌,003070
2020-10-12,20250.0,하락  50,20500.0,20500.0,20100.0,136076.0,코오롱글로벌,003070
2020-10-13,20450.0,상승  200,20400.0,20650.0,19900.0,124332.0,코오롱글로벌,003070
2020-10-14,19900.0,하락  550,20500.0,20500.0,19900.0,105051.0,코오롱글로벌,003070
2020-10-15,20250.0,상승  350,20100.0,20650.0,19850.0,157952.0,코오롱글로벌,003070
2020-10-16,19400.0,하락  850,20200.0,20450.0,19050.0,200323.0,코오롱글로벌,003070
2020-10-19,18700.0,하락  700,19400.0,19600.0,18550.0,100575.0,코오롱글로벌,003070
2020-10-20,18700.0,보합0,18600.0,19000.0,18100.0,91050.0,코오롱글로벌,003070
2020-10-21,18600.0,하락  100,18700.0,19250.0,17850.0,82600.0,코오롱글로벌,003070
2020-10-22,17950.0,하락  650,18350.0,18550.0,17800.0,129354.0,코오롱글로벌,003070
2020-10-23,17850.0,하락  100,18000.0,18350.0,17700.0,64299.0,코오롱글로벌,003070
2020-10-26,16900.0,하락  950,17900.0,18050.0,16850.0,120832.0,코오롱글로벌,003070
2020-10-27,17000.0,상승  100,16650.0,17450.0,16450.0,96531.0,코오롱글로벌,003070
2020-10-28,17800.0,상승  800,16450.0,17850.0,16450.0,103274.0,코오롱글로벌,003070
2020-10-29,17650.0,하락  150,17350.0,17700.0,17050.0,47778.0,코오롱글로벌,003070
2020-10-30,17600.0,하락  50,17750.0,18600.0,17400.0,87213.0,코오롱글로벌,003070
2020-11-02,18300.0,상승  700,17600.0,18300.0,17450.0,49730.0,코오롱글로벌,003070
2020-11-03,18400.0,상승  100,18400.0,18500.0,18150.0,62142.0,코오롱글로벌,003070
2020-11-04,18200.0,하락  200,18500.0,18650.0,17750.0,105677.0,코오롱글로벌,003070
2020-11-05,19000.0,상승  800,18200.0,19200.0,17900.0,156027.0,코오롱글로벌,003070
2020-11-06,18700.0,하락  300,19100.0,19150.0,18500.0,70640.0,코오롱글로벌,003070
2020-11-09,19800.0,"상승  1,100",18900.0,19900.0,18850.0,178820.0,코오롱글로벌,003070
2020-11-10,19300.0,하락  500,19750.0,19750.0,19100.0,84070.0,코오롱글로벌,003070
2020-11-11,18650.0,하락  650,19300.0,19400.0,18500.0,132274.0,코오롱글로벌,003070
2020-11-12,18550.0,하락  100,18650.0,18950.0,18400.0,66207.0,코오롱글로벌,003070
2020-11-13,19100.0,상승  550,18850.0,19150.0,18250.0,151215.0,코오롱글로벌,003070
2020-11-16,19300.0,상승  200,19550.0,19650.0,18850.0,175940.0,코오롱글로벌,003070
2020-11-17,18800.0,하락  500,19250.0,19300.0,18750.0,92782.0,코오롱글로벌,003070
2020-11-18,20000.0,"상승  1,200",18800.0,22150.0,18750.0,1738729.0,코오롱글로벌,003070
2020-11-19,19800.0,하락  200,20550.0,20850.0,19600.0,531864.0,코오롱글로벌,003070
2020-11-20,19850.0,상승  50,19850.0,20300.0,19450.0,260713.0,코오롱글로벌,003070
2020-11-23,19650.0,하락  200,19850.0,20250.0,19550.0,168136.0,코오롱글로벌,003070
2020-11-24,19200.0,하락  450,19700.0,19850.0,19050.0,186087.0,코오롱글로벌,003070
2020-11-25,18450.0,하락  750,19200.0,19450.0,18350.0,215098.0,코오롱글로벌,003070
2020-11-26,19800.0,"상승  1,350",18850.0,21200.0,18700.0,1989620.0,코오롱글로벌,003070
2020-11-27,19750.0,하락  50,19450.0,19800.0,19000.0,288730.0,코오롱글로벌,003070
2020-11-30,20500.0,상승  750,19850.0,20900.0,19400.0,576526.0,코오롱글로벌,003070
2020-12-01,20750.0,상승  250,20450.0,20800.0,19900.0,345694.0,코오롱글로벌,003070
2020-12-02,20450.0,하락  300,20900.0,20900.0,20250.0,244606.0,코오롱글로벌,003070
2020-12-03,20450.0,보합0,20600.0,20850.0,20150.0,250818.0,코오롱글로벌,003070
2020-12-04,20400.0,하락  50,20800.0,20800.0,20200.0,274685.0,코오롱글로벌,003070
2020-12-07,20400.0,보합0,20750.0,20800.0,20300.0,211402.0,코오롱글로벌,003070
2020-12-08,20300.0,하락  100,20500.0,21150.0,20250.0,499376.0,코오롱글로벌,003070
2020-12-09,20250.0,하락  50,20650.0,20850.0,19750.0,288994.0,코오롱글로벌,003070
2020-12-10,21300.0,"상승  1,050",20200.0,21450.0,19800.0,726754.0,코오롱글로벌,003070
2020-12-11,20900.0,하락  400,21550.0,21650.0,20650.0,429792.0,코오롱글로벌,003070
2020-12-14,20900.0,보합0,21200.0,21250.0,20500.0,244742.0,코오롱글로벌,003070
2020-12-15,20450.0,하락  450,20900.0,21100.0,20400.0,202455.0,코오롱글로벌,003070
2020-12-16,21000.0,상승  550,20500.0,21200.0,20450.0,253924.0,코오롱글로벌,003070
2020-12-17,20400.0,하락  600,20900.0,20950.0,20400.0,194537.0,코오롱글로벌,003070
2020-12-18,19750.0,하락  650,20600.0,20700.0,19700.0,230820.0,코오롱글로벌,003070
2020-12-21,19950.0,상승  200,19950.0,20400.0,19850.0,159208.0,코오롱글로벌,003070
2020-12-22,19100.0,하락  850,19850.0,19900.0,19050.0,215472.0,코오롱글로벌,003070
2020-12-23,18750.0,하락  350,19200.0,19350.0,18300.0,146719.0,코오롱글로벌,003070
2020-12-24,18900.0,상승  150,19050.0,19250.0,18800.0,67405.0,코오롱글로벌,003070
2020-12-28,18300.0,하락  600,19150.0,19150.0,18200.0,128289.0,코오롱글로벌,003070
2020-12-29,18900.0,상승  600,18300.0,19000.0,18250.0,82838.0,코오롱글로벌,003070
2020-12-30,19300.0,상승  400,18900.0,19400.0,18700.0,72141.0,코오롱글로벌,003070
2021-01-04,19000.0,하락  300,19400.0,19400.0,18950.0,82410.0,코오롱글로벌,003070
2021-01-05,19400.0,상승  400,18800.0,19500.0,18650.0,134740.0,코오롱글로벌,003070
2021-01-06,19150.0,하락  250,19500.0,19600.0,19100.0,92533.0,코오롱글로벌,003070
2021-01-07,19400.0,상승  250,19550.0,19600.0,19100.0,126839.0,코오롱글로벌,003070
2021-01-08,19100.0,하락  300,19400.0,19450.0,18950.0,138682.0,코오롱글로벌,003070
2021-01-11,18350.0,하락  750,19100.0,19100.0,18000.0,263089.0,코오롱글로벌,003070
2021-01-12,18700.0,상승  350,18500.0,19050.0,18400.0,145469.0,코오롱글로벌,003070
2021-01-13,19100.0,상승  400,18800.0,19300.0,18750.0,86665.0,코오롱글로벌,003070
2021-01-14,19200.0,상승  100,19200.0,19350.0,19100.0,87018.0,코오롱글로벌,003070
2021-01-15,18800.0,하락  400,19300.0,19300.0,18750.0,66389.0,코오롱글로벌,003070
2021-01-18,18400.0,하락  400,19000.0,19250.0,18350.0,181774.0,코오롱글로벌,003070
2021-01-19,19450.0,"상승  1,050",18050.0,19550.0,17800.0,392991.0,코오롱글로벌,003070
2021-01-20,19900.0,상승  450,19550.0,19900.0,19250.0,210901.0,코오롱글로벌,003070
2021-01-21,19800.0,하락  100,19900.0,20200.0,19650.0,173694.0,코오롱글로벌,003070
2021-01-22,19600.0,하락  200,20100.0,20100.0,19300.0,122606.0,코오롱글로벌,003070
2021-01-25,19350.0,하락  250,19600.0,19600.0,18950.0,132429.0,코오롱글로벌,003070
2021-01-26,18800.0,하락  550,19200.0,19300.0,18750.0,147770.0,코오롱글로벌,003070
2021-01-27,19000.0,상승  200,18900.0,19250.0,18650.0,93022.0,코오롱글로벌,003070
2021-01-28,18950.0,하락  50,18650.0,19250.0,18500.0,126604.0,코오롱글로벌,003070
2021-01-29,18050.0,하락  900,19150.0,19150.0,17700.0,116218.0,코오롱글로벌,003070
2021-02-01,18500.0,상승  450,18250.0,18550.0,17700.0,54487.0,코오롱글로벌,003070
2021-02-02,18350.0,하락  150,18650.0,18900.0,18250.0,70666.0,코오롱글로벌,003070
2021-02-03,19100.0,상승  750,18550.0,19250.0,18250.0,93727.0,코오롱글로벌,003070
2021-02-04,19050.0,하락  50,19350.0,19400.0,18800.0,112394.0,코오롱글로벌,003070
2021-02-05,20450.0,"상승  1,400",19100.0,20450.0,18500.0,556392.0,코오롱글로벌,003070
2021-02-08,20550.0,상승  100,20950.0,21050.0,20000.0,403361.0,코오롱글로벌,003070
2021-02-09,20400.0,하락  150,20300.0,20450.0,19850.0,241383.0,코오롱글로벌,003070
2021-02-10,20400.0,보합0,20400.0,20500.0,19900.0,149708.0,코오롱글로벌,003070
2021-02-15,21400.0,"상승  1,000",20700.0,21850.0,20250.0,565470.0,코오롱글로벌,003070
2021-02-16,21950.0,상승  550,21750.0,22100.0,20850.0,380606.0,코오롱글로벌,003070
2021-02-17,21950.0,보합0,22200.0,22450.0,21450.0,286328.0,코오롱글로벌,003070
2021-02-18,21150.0,하락  800,21950.0,21950.0,21050.0,226100.0,코오롱글로벌,003070
2021-02-19,20950.0,하락  200,21300.0,24950.0,20500.0,1145110.0,코오롱글로벌,003070
2021-02-22,20900.0,하락  50,21300.0,21350.0,20750.0,151858.0,코오롱글로벌,003070
2021-02-23,20250.0,하락  650,20900.0,20900.0,20200.0,100846.0,코오롱글로벌,003070
2021-02-24,20250.0,보합0,20300.0,20650.0,19850.0,151708.0,코오롱글로벌,003070
2021-02-25,20850.0,상승  600,20800.0,21350.0,20500.0,143209.0,코오롱글로벌,003070
2021-02-26,19850.0,"하락  1,000",20100.0,20450.0,19450.0,118642.0,코오롱글로벌,003070
2021-03-02,19300.0,하락  550,20150.0,20200.0,19300.0,107764.0,코오롱글로벌,003070
2021-03-03,19100.0,하락  200,19050.0,19550.0,18850.0,88474.0,코오롱글로벌,003070
2021-03-04,18950.0,하락  150,18950.0,19400.0,18700.0,88647.0,코오롱글로벌,003070
2021-03-05,19500.0,상승  550,19000.0,19500.0,18900.0,68714.0,코오롱글로벌,003070
2021-03-08,19250.0,하락  250,19700.0,19850.0,19250.0,59538.0,코오롱글로벌,003070
2021-03-09,18950.0,하락  300,19100.0,19400.0,18650.0,48794.0,코오롱글로벌,003070
2021-03-10,19150.0,상승  200,19100.0,19200.0,18650.0,47024.0,코오롱글로벌,003070
2021-03-11,19500.0,상승  350,19200.0,19650.0,19150.0,60481.0,코오롱글로벌,003070
2021-03-12,20200.0,상승  700,19900.0,20300.0,19600.0,75509.0,코오롱글로벌,003070
2021-03-15,20550.0,상승  350,20500.0,20850.0,20350.0,93822.0,코오롱글로벌,003070
2021-03-16,20450.0,하락  100,20800.0,21150.0,20300.0,131932.0,코오롱글로벌,003070
2021-03-17,20300.0,하락  150,20450.0,20600.0,20050.0,43912.0,코오롱글로벌,003070
2021-03-18,20150.0,하락  150,20450.0,20500.0,19900.0,66998.0,코오롱글로벌,003070
2021-03-19,19900.0,하락  250,19850.0,20050.0,19500.0,38125.0,코오롱글로벌,003070
2021-03-22,20350.0,상승  450,19950.0,20450.0,19700.0,69128.0,코오롱글로벌,003070
2021-03-23,19900.0,하락  450,20500.0,20550.0,19900.0,51020.0,코오롱글로벌,003070
2021-03-24,19800.0,하락  100,19900.0,20100.0,19600.0,34529.0,코오롱글로벌,003070
2021-03-25,19800.0,보합0,19800.0,19950.0,19600.0,31359.0,코오롱글로벌,003070
2021-03-26,20650.0,상승  850,20250.0,20850.0,20050.0,144078.0,코오롱글로벌,003070
2021-03-29,20350.0,하락  300,21000.0,21100.0,20300.0,92599.0,코오롱글로벌,003070
2021-03-30,20250.0,하락  100,20400.0,20800.0,20050.0,54336.0,코오롱글로벌,003070
2021-03-31,21300.0,"상승  1,050",20300.0,21400.0,19950.0,179083.0,코오롱글로벌,003070
2021-04-01,21600.0,상승  300,21150.0,21700.0,20500.0,245568.0,코오롱글로벌,003070
2021-04-02,21400.0,하락  200,21900.0,21900.0,20850.0,153577.0,코오롱글로벌,003070
2021-04-05,21400.0,보합0,21200.0,21650.0,21000.0,83516.0,코오롱글로벌,003070
2021-04-06,21250.0,하락  150,21400.0,21650.0,21000.0,74021.0,코오롱글로벌,003070
2021-04-07,20850.0,하락  400,21150.0,21300.0,20650.0,85613.0,코오롱글로벌,003070
2021-04-08,21800.0,상승  950,21100.0,22250.0,20950.0,305007.0,코오롱글로벌,003070
2021-04-09,22250.0,상승  450,22050.0,22450.0,21600.0,236081.0,코오롱글로벌,003070
2021-04-12,21750.0,하락  500,22300.0,22350.0,21500.0,145105.0,코오롱글로벌,003070
2021-04-13,21350.0,하락  400,21800.0,21850.0,21350.0,97045.0,코오롱글로벌,003070
2021-04-14,21050.0,하락  300,21350.0,21550.0,20900.0,117115.0,코오롱글로벌,003070
2021-04-15,20900.0,하락  150,21200.0,21200.0,20800.0,77106.0,코오롱글로벌,003070
2021-04-16,21000.0,상승  100,21050.0,21250.0,20900.0,66541.0,코오롱글로벌,003070
2021-04-19,20800.0,하락  200,21100.0,21300.0,20800.0,67995.0,코오롱글로벌,003070
2021-04-20,20900.0,상승  100,20750.0,21050.0,20750.0,57967.0,코오롱글로벌,003070
2021-04-21,21250.0,상승  350,21350.0,21750.0,21000.0,202460.0,코오롱글로벌,003070
2021-04-22,22350.0,"상승  1,100",22150.0,22700.0,21900.0,390332.0,코오롱글로벌,003070
2021-04-23,24550.0,"상승  2,200",22400.0,25200.0,22350.0,1335505.0,코오롱글로벌,003070
2021-04-26,25550.0,"상승  1,000",24650.0,25550.0,24250.0,449937.0,코오롱글로벌,003070
2021-04-27,24600.0,하락  950,25150.0,25200.0,23450.0,557357.0,코오롱글로벌,003070
2021-04-28,24900.0,상승  300,24100.0,30500.0,24050.0,1861391.0,코오롱글로벌,003070
2021-04-29,23750.0,"하락  1,150",25000.0,25550.0,23700.0,319949.0,코오롱글로벌,003070
2021-04-30,24200.0,상승  450,24000.0,25150.0,23550.0,255114.0,코오롱글로벌,003070
2021-05-03,25400.0,"상승  1,200",23750.0,26400.0,23650.0,392666.0,코오롱글로벌,003070
