날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-09,3920.0,하락  90,4000.0,4050.0,3895.0,194499.0,코오롱ENP,138490
2020-06-10,3910.0,하락  10,3950.0,3995.0,3890.0,123615.0,코오롱ENP,138490
2020-06-11,3970.0,상승  60,3970.0,4090.0,3800.0,339140.0,코오롱ENP,138490
2020-06-12,3820.0,하락  150,3775.0,3890.0,3700.0,153171.0,코오롱ENP,138490
2020-06-15,3650.0,하락  170,3980.0,3980.0,3650.0,243032.0,코오롱ENP,138490
2020-06-16,3925.0,상승  275,3750.0,4015.0,3715.0,351988.0,코오롱ENP,138490
2020-06-17,3970.0,상승  45,3940.0,4050.0,3795.0,277306.0,코오롱ENP,138490
2020-06-18,3995.0,상승  25,4090.0,4430.0,3995.0,3147499.0,코오롱ENP,138490
2020-06-19,3890.0,하락  105,3995.0,4085.0,3885.0,308933.0,코오롱ENP,138490
2020-06-22,3780.0,하락  110,3860.0,3895.0,3760.0,195986.0,코오롱ENP,138490
2020-06-23,3850.0,상승  70,3785.0,3900.0,3770.0,145580.0,코오롱ENP,138490
2020-06-24,3980.0,상승  130,3805.0,3980.0,3805.0,206541.0,코오롱ENP,138490
2020-06-25,3920.0,하락  60,3905.0,3960.0,3805.0,109460.0,코오롱ENP,138490
2020-06-26,3850.0,하락  70,3925.0,3950.0,3755.0,114794.0,코오롱ENP,138490
2020-06-29,3660.0,하락  190,3755.0,3840.0,3635.0,195593.0,코오롱ENP,138490
2020-06-30,3695.0,상승  35,3675.0,3765.0,3650.0,83950.0,코오롱ENP,138490
2020-07-01,3845.0,상승  150,3740.0,4060.0,3710.0,409033.0,코오롱ENP,138490
2020-07-02,3880.0,상승  35,3835.0,3895.0,3750.0,86774.0,코오롱ENP,138490
2020-07-03,3870.0,하락  10,3895.0,3905.0,3840.0,60934.0,코오롱ENP,138490
2020-07-06,4315.0,상승  445,3925.0,4375.0,3855.0,1525762.0,코오롱ENP,138490
2020-07-07,4230.0,하락  85,4405.0,4410.0,4195.0,715895.0,코오롱ENP,138490
2020-07-08,4370.0,상승  140,4260.0,4370.0,4170.0,487103.0,코오롱ENP,138490
2020-07-09,4200.0,하락  170,4345.0,4350.0,4160.0,335544.0,코오롱ENP,138490
2020-07-10,4055.0,하락  145,4170.0,4200.0,4015.0,269585.0,코오롱ENP,138490
2020-07-13,4100.0,상승  45,4060.0,4130.0,4000.0,200055.0,코오롱ENP,138490
2020-07-14,4395.0,상승  295,4095.0,4395.0,4050.0,916862.0,코오롱ENP,138490
2020-07-15,4385.0,하락  10,4415.0,4670.0,4315.0,1413574.0,코오롱ENP,138490
2020-07-16,4450.0,상승  65,4400.0,4480.0,4275.0,361806.0,코오롱ENP,138490
2020-07-17,4400.0,하락  50,4425.0,4500.0,4340.0,237336.0,코오롱ENP,138490
2020-07-20,4285.0,하락  115,4385.0,4420.0,4265.0,209494.0,코오롱ENP,138490
2020-07-21,4330.0,상승  45,4300.0,4385.0,4265.0,172912.0,코오롱ENP,138490
2020-07-22,4370.0,상승  40,4290.0,4480.0,4285.0,236635.0,코오롱ENP,138490
2020-07-23,4270.0,하락  100,4420.0,4420.0,4230.0,186138.0,코오롱ENP,138490
2020-07-24,4195.0,하락  75,4220.0,4260.0,4170.0,176281.0,코오롱ENP,138490
2020-07-27,4240.0,상승  45,4195.0,4255.0,4170.0,84969.0,코오롱ENP,138490
2020-07-28,4205.0,하락  35,4250.0,4290.0,4150.0,76360.0,코오롱ENP,138490
2020-07-29,4510.0,상승  305,4290.0,4580.0,4290.0,1409480.0,코오롱ENP,138490
2020-07-30,4615.0,상승  105,4515.0,4780.0,4420.0,1445430.0,코오롱ENP,138490
2020-07-31,4490.0,하락  125,4590.0,4615.0,4455.0,471609.0,코오롱ENP,138490
2020-08-03,4465.0,하락  25,4440.0,4510.0,4355.0,328766.0,코오롱ENP,138490
2020-08-04,4470.0,상승  5,4460.0,4485.0,4380.0,366387.0,코오롱ENP,138490
2020-08-05,4470.0,보합0,4500.0,4545.0,4435.0,276408.0,코오롱ENP,138490
2020-08-06,4460.0,하락  10,4455.0,4555.0,4430.0,284019.0,코오롱ENP,138490
2020-08-07,4650.0,상승  190,4540.0,4800.0,4440.0,840085.0,코오롱ENP,138490
2020-08-10,4945.0,상승  295,4685.0,4945.0,4575.0,1186481.0,코오롱ENP,138490
2020-08-11,4845.0,하락  100,4990.0,5190.0,4840.0,1737109.0,코오롱ENP,138490
2020-08-12,4770.0,하락  75,4885.0,4915.0,4675.0,304383.0,코오롱ENP,138490
2020-08-13,4820.0,상승  50,4790.0,4970.0,4770.0,300535.0,코오롱ENP,138490
2020-08-14,4675.0,하락  145,4820.0,4880.0,4615.0,361312.0,코오롱ENP,138490
2020-08-18,4530.0,하락  145,4610.0,4775.0,4480.0,633564.0,코오롱ENP,138490
2020-08-19,4410.0,하락  120,4510.0,4620.0,4405.0,260500.0,코오롱ENP,138490
2020-08-20,4070.0,하락  340,4420.0,4420.0,4055.0,405801.0,코오롱ENP,138490
2020-08-21,4035.0,하락  35,4115.0,4160.0,3940.0,188990.0,코오롱ENP,138490
2020-08-24,4115.0,상승  80,4030.0,4130.0,3910.0,148499.0,코오롱ENP,138490
2020-08-25,4300.0,상승  185,4160.0,4300.0,4115.0,163830.0,코오롱ENP,138490
2020-08-26,4465.0,상승  165,4320.0,4625.0,4320.0,641194.0,코오롱ENP,138490
2020-08-27,4305.0,하락  160,4465.0,4500.0,4280.0,208133.0,코오롱ENP,138490
2020-08-28,4295.0,하락  10,4305.0,4450.0,4285.0,179791.0,코오롱ENP,138490
2020-08-31,4205.0,하락  90,4320.0,4370.0,4200.0,149325.0,코오롱ENP,138490
2020-09-01,4290.0,상승  85,4265.0,4350.0,4215.0,100947.0,코오롱ENP,138490
2020-09-02,4355.0,상승  65,4290.0,4380.0,4290.0,76208.0,코오롱ENP,138490
2020-09-03,4315.0,하락  40,4330.0,4395.0,4255.0,142605.0,코오롱ENP,138490
2020-09-04,4225.0,하락  90,4150.0,4250.0,4150.0,108694.0,코오롱ENP,138490
2020-09-07,4285.0,상승  60,4185.0,4320.0,4160.0,134776.0,코오롱ENP,138490
2020-09-08,4185.0,하락  100,4355.0,4355.0,4160.0,216932.0,코오롱ENP,138490
2020-09-09,4190.0,상승  5,4180.0,4220.0,4145.0,95736.0,코오롱ENP,138490
2020-09-10,4250.0,상승  60,4205.0,4255.0,4175.0,98307.0,코오롱ENP,138490
2020-09-11,4205.0,하락  45,4205.0,4285.0,4195.0,70832.0,코오롱ENP,138490
2020-09-14,4350.0,상승  145,4205.0,4360.0,4205.0,142215.0,코오롱ENP,138490
2020-09-15,4320.0,하락  30,4405.0,4450.0,4300.0,140629.0,코오롱ENP,138490
2020-09-16,4350.0,상승  30,4400.0,4555.0,4335.0,498138.0,코오롱ENP,138490
2020-09-17,4255.0,하락  95,4305.0,4395.0,4255.0,97283.0,코오롱ENP,138490
2020-09-18,4530.0,상승  275,4255.0,4550.0,4155.0,344954.0,코오롱ENP,138490
2020-09-21,4300.0,하락  230,4380.0,4440.0,4250.0,203560.0,코오롱ENP,138490
2020-09-22,4120.0,하락  180,4240.0,4300.0,4085.0,131045.0,코오롱ENP,138490
2020-09-23,4200.0,상승  80,4125.0,4200.0,3980.0,101823.0,코오롱ENP,138490
2020-09-24,4005.0,하락  195,4065.0,4175.0,3985.0,141105.0,코오롱ENP,138490
2020-09-25,4005.0,보합0,4095.0,4095.0,3975.0,90993.0,코오롱ENP,138490
2020-09-28,4075.0,상승  70,4005.0,4100.0,3975.0,39373.0,코오롱ENP,138490
2020-09-29,4075.0,보합0,4145.0,4145.0,3900.0,52904.0,코오롱ENP,138490
2020-10-05,4150.0,상승  75,4110.0,4155.0,4045.0,63076.0,코오롱ENP,138490
2020-10-06,4200.0,상승  50,4160.0,4230.0,4130.0,70797.0,코오롱ENP,138490
2020-10-07,4150.0,하락  50,4070.0,4215.0,4070.0,74374.0,코오롱ENP,138490
2020-10-08,4315.0,상승  165,4155.0,4325.0,4155.0,165373.0,코오롱ENP,138490
2020-10-12,4215.0,하락  100,4320.0,4355.0,4190.0,98799.0,코오롱ENP,138490
2020-10-13,4205.0,하락  10,4250.0,4350.0,4130.0,149048.0,코오롱ENP,138490
2020-10-14,4190.0,하락  15,4260.0,4465.0,4165.0,189613.0,코오롱ENP,138490
2020-10-15,4085.0,하락  105,4235.0,4275.0,4040.0,172431.0,코오롱ENP,138490
2020-10-16,4055.0,하락  30,4150.0,4150.0,4030.0,38951.0,코오롱ENP,138490
2020-10-19,4040.0,하락  15,4055.0,4090.0,4020.0,64017.0,코오롱ENP,138490
2020-10-20,4000.0,하락  40,4035.0,4105.0,3980.0,89426.0,코오롱ENP,138490
2020-10-21,4070.0,상승  70,4000.0,4085.0,4000.0,65704.0,코오롱ENP,138490
2020-10-22,4035.0,하락  35,4080.0,4080.0,3980.0,58219.0,코오롱ENP,138490
2020-10-23,4030.0,하락  5,4045.0,4055.0,3980.0,39921.0,코오롱ENP,138490
2020-10-26,3890.0,하락  140,4060.0,4060.0,3885.0,111558.0,코오롱ENP,138490
2020-10-27,3900.0,상승  10,3850.0,3950.0,3850.0,53723.0,코오롱ENP,138490
2020-10-28,3900.0,보합0,3845.0,3920.0,3840.0,42485.0,코오롱ENP,138490
2020-10-29,3855.0,하락  45,3895.0,3895.0,3800.0,63971.0,코오롱ENP,138490
2020-10-30,3810.0,하락  45,3855.0,3875.0,3775.0,98962.0,코오롱ENP,138490
2020-11-02,3895.0,상승  85,3810.0,3895.0,3800.0,62525.0,코오롱ENP,138490
2020-11-03,3960.0,상승  65,3895.0,3965.0,3895.0,32797.0,코오롱ENP,138490
2020-11-04,3975.0,상승  15,4000.0,4015.0,3940.0,43544.0,코오롱ENP,138490
2020-11-05,4005.0,상승  30,3980.0,4045.0,3955.0,73227.0,코오롱ENP,138490
2020-11-06,3895.0,하락  110,4005.0,4020.0,3885.0,103181.0,코오롱ENP,138490
2020-11-09,4010.0,상승  115,3940.0,4010.0,3940.0,64169.0,코오롱ENP,138490
2020-11-10,4065.0,상승  55,4010.0,4080.0,4000.0,82628.0,코오롱ENP,138490
2020-11-11,4120.0,상승  55,4035.0,4155.0,4035.0,53894.0,코오롱ENP,138490
2020-11-12,4240.0,상승  120,4080.0,4270.0,4080.0,205650.0,코오롱ENP,138490
2020-11-13,4250.0,상승  10,4240.0,4250.0,4140.0,135195.0,코오롱ENP,138490
2020-11-16,4230.0,하락  20,4250.0,4260.0,4195.0,102363.0,코오롱ENP,138490
2020-11-17,4300.0,상승  70,4210.0,4335.0,4210.0,133571.0,코오롱ENP,138490
2020-11-18,4275.0,하락  25,4300.0,4310.0,4220.0,106318.0,코오롱ENP,138490
2020-11-19,4490.0,상승  215,4280.0,4850.0,4220.0,1902072.0,코오롱ENP,138490
2020-11-20,4390.0,하락  100,4490.0,4490.0,4335.0,259948.0,코오롱ENP,138490
2020-11-23,4420.0,상승  30,4350.0,4550.0,4345.0,184401.0,코오롱ENP,138490
2020-11-24,4465.0,상승  45,4465.0,4555.0,4430.0,162877.0,코오롱ENP,138490
2020-11-25,4450.0,하락  15,4450.0,4565.0,4430.0,251669.0,코오롱ENP,138490
2020-11-26,4385.0,하락  65,4420.0,4485.0,4345.0,86304.0,코오롱ENP,138490
2020-11-27,4510.0,상승  125,4520.0,4520.0,4400.0,144657.0,코오롱ENP,138490
2020-11-30,4490.0,하락  20,4515.0,4560.0,4435.0,93723.0,코오롱ENP,138490
2020-12-01,4500.0,상승  10,4500.0,4780.0,4475.0,728392.0,코오롱ENP,138490
2020-12-02,4605.0,상승  105,4505.0,4645.0,4500.0,208999.0,코오롱ENP,138490
2020-12-03,4665.0,상승  60,4695.0,4935.0,4615.0,1546070.0,코오롱ENP,138490
2020-12-04,4530.0,하락  135,4670.0,4700.0,4500.0,243123.0,코오롱ENP,138490
2020-12-07,4575.0,상승  45,4510.0,4635.0,4400.0,286820.0,코오롱ENP,138490
2020-12-08,4785.0,상승  210,4525.0,4950.0,4515.0,1525322.0,코오롱ENP,138490
2020-12-09,4690.0,하락  95,4735.0,4765.0,4595.0,554328.0,코오롱ENP,138490
2020-12-10,4660.0,하락  30,4795.0,4850.0,4615.0,265358.0,코오롱ENP,138490
2020-12-11,4585.0,하락  75,4625.0,4710.0,4580.0,167697.0,코오롱ENP,138490
2020-12-14,4505.0,하락  80,4630.0,4640.0,4500.0,128993.0,코오롱ENP,138490
2020-12-15,4520.0,상승  15,4570.0,4570.0,4480.0,80660.0,코오롱ENP,138490
2020-12-16,4540.0,상승  20,4590.0,4610.0,4510.0,101532.0,코오롱ENP,138490
2020-12-17,4540.0,보합0,4555.0,4585.0,4480.0,96960.0,코오롱ENP,138490
2020-12-18,4550.0,상승  10,4580.0,4580.0,4515.0,63816.0,코오롱ENP,138490
2020-12-21,4640.0,상승  90,4530.0,4660.0,4515.0,127381.0,코오롱ENP,138490
2020-12-22,4505.0,하락  135,4640.0,4640.0,4500.0,140105.0,코오롱ENP,138490
2020-12-23,4505.0,보합0,4505.0,4530.0,4390.0,153077.0,코오롱ENP,138490
2020-12-24,4470.0,하락  35,4500.0,4695.0,4455.0,173246.0,코오롱ENP,138490
2020-12-28,4415.0,하락  55,4450.0,4480.0,4365.0,117518.0,코오롱ENP,138490
2020-12-29,4425.0,상승  10,4385.0,4450.0,4385.0,77123.0,코오롱ENP,138490
2020-12-30,4490.0,상승  65,4445.0,4500.0,4395.0,181388.0,코오롱ENP,138490
2021-01-04,4620.0,상승  130,4495.0,4625.0,4490.0,151048.0,코오롱ENP,138490
2021-01-05,4695.0,상승  75,4660.0,4740.0,4615.0,271456.0,코오롱ENP,138490
2021-01-06,4630.0,하락  65,4745.0,4745.0,4600.0,160603.0,코오롱ENP,138490
2021-01-07,4725.0,상승  95,4630.0,4725.0,4610.0,252563.0,코오롱ENP,138490
2021-01-08,4810.0,상승  85,4725.0,4940.0,4695.0,581415.0,코오롱ENP,138490
2021-01-11,4610.0,하락  200,4915.0,4920.0,4570.0,383460.0,코오롱ENP,138490
2021-01-12,4755.0,상승  145,4610.0,4895.0,4610.0,487917.0,코오롱ENP,138490
2021-01-13,4925.0,상승  170,4860.0,4925.0,4750.0,398765.0,코오롱ENP,138490
2021-01-14,4965.0,상승  40,4940.0,5040.0,4895.0,477977.0,코오롱ENP,138490
2021-01-15,4890.0,하락  75,4970.0,4990.0,4865.0,281522.0,코오롱ENP,138490
2021-01-18,4770.0,하락  120,4885.0,4895.0,4770.0,138290.0,코오롱ENP,138490
2021-01-19,5300.0,상승  530,4750.0,5980.0,4750.0,3819594.0,코오롱ENP,138490
2021-01-20,5300.0,보합0,5220.0,5390.0,5060.0,1270977.0,코오롱ENP,138490
2021-01-21,6000.0,상승  700,5450.0,6690.0,5320.0,9592855.0,코오롱ENP,138490
2021-01-22,5660.0,하락  340,5940.0,6160.0,5660.0,1347263.0,코오롱ENP,138490
2021-01-25,5600.0,하락  60,5660.0,5700.0,5420.0,725827.0,코오롱ENP,138490
2021-01-26,5490.0,하락  110,5560.0,5700.0,5450.0,455893.0,코오롱ENP,138490
2021-01-27,5460.0,하락  30,5460.0,5570.0,5400.0,235090.0,코오롱ENP,138490
2021-01-28,5220.0,하락  240,5330.0,5440.0,5210.0,336242.0,코오롱ENP,138490
2021-01-29,5050.0,하락  170,5280.0,5410.0,4975.0,483789.0,코오롱ENP,138490
2021-02-01,5200.0,상승  150,5030.0,5200.0,4915.0,199835.0,코오롱ENP,138490
2021-02-02,5250.0,상승  50,5290.0,5500.0,5190.0,437991.0,코오롱ENP,138490
2021-02-03,5500.0,상승  250,5320.0,5540.0,5270.0,449844.0,코오롱ENP,138490
2021-02-04,5790.0,상승  290,5730.0,5910.0,5630.0,1266859.0,코오롱ENP,138490
2021-02-05,6350.0,상승  560,6040.0,6440.0,5900.0,2823893.0,코오롱ENP,138490
2021-02-08,6220.0,하락  130,6260.0,6440.0,5870.0,1348874.0,코오롱ENP,138490
2021-02-09,6030.0,하락  190,6160.0,6280.0,5970.0,556680.0,코오롱ENP,138490
2021-02-10,5980.0,하락  50,6060.0,6070.0,5860.0,331543.0,코오롱ENP,138490
2021-02-15,5940.0,하락  40,5980.0,6000.0,5850.0,300998.0,코오롱ENP,138490
2021-02-16,6200.0,상승  260,5950.0,6280.0,5900.0,650611.0,코오롱ENP,138490
2021-02-17,6390.0,상승  190,6250.0,6470.0,6060.0,1041774.0,코오롱ENP,138490
2021-02-18,6620.0,상승  230,6380.0,6650.0,6200.0,881078.0,코오롱ENP,138490
2021-02-19,6320.0,하락  300,6590.0,7400.0,6210.0,1696918.0,코오롱ENP,138490
2021-02-22,6200.0,하락  120,6320.0,6490.0,6160.0,466909.0,코오롱ENP,138490
2021-02-23,6050.0,하락  150,6160.0,6160.0,5990.0,221522.0,코오롱ENP,138490
2021-02-24,5690.0,하락  360,6180.0,6260.0,5690.0,333346.0,코오롱ENP,138490
2021-02-25,6030.0,상승  340,5890.0,6130.0,5750.0,306910.0,코오롱ENP,138490
2021-02-26,5980.0,하락  50,5820.0,6130.0,5760.0,230659.0,코오롱ENP,138490
2021-03-02,5840.0,하락  140,6130.0,6130.0,5770.0,246348.0,코오롱ENP,138490
2021-03-03,5830.0,하락  10,5800.0,5900.0,5740.0,92656.0,코오롱ENP,138490
2021-03-04,5760.0,하락  70,5750.0,5890.0,5690.0,110578.0,코오롱ENP,138490
2021-03-05,5690.0,하락  70,5660.0,5810.0,5490.0,163700.0,코오롱ENP,138490
2021-03-08,5480.0,하락  210,5790.0,5790.0,5230.0,232922.0,코오롱ENP,138490
2021-03-09,5420.0,하락  60,5520.0,5550.0,5160.0,142443.0,코오롱ENP,138490
2021-03-10,5410.0,하락  10,5510.0,5520.0,5390.0,77346.0,코오롱ENP,138490
2021-03-11,5670.0,상승  260,5400.0,5670.0,5370.0,69387.0,코오롱ENP,138490
2021-03-12,5670.0,보합0,5700.0,5730.0,5620.0,68344.0,코오롱ENP,138490
2021-03-15,5670.0,보합0,5670.0,5810.0,5580.0,75955.0,코오롱ENP,138490
2021-03-16,5650.0,하락  20,5720.0,5720.0,5600.0,57053.0,코오롱ENP,138490
2021-03-17,6150.0,상승  500,6080.0,6680.0,6010.0,2792037.0,코오롱ENP,138490
2021-03-18,6300.0,상승  150,6220.0,6450.0,6160.0,877260.0,코오롱ENP,138490
2021-03-19,6310.0,상승  10,6200.0,6480.0,6110.0,532788.0,코오롱ENP,138490
2021-03-22,6610.0,상승  300,6310.0,6610.0,6190.0,699899.0,코오롱ENP,138490
2021-03-23,6430.0,하락  180,6640.0,6690.0,6400.0,455916.0,코오롱ENP,138490
2021-03-24,6380.0,하락  50,6430.0,6430.0,6220.0,147772.0,코오롱ENP,138490
2021-03-25,6250.0,하락  130,6270.0,6360.0,6250.0,135215.0,코오롱ENP,138490
2021-03-26,6250.0,보합0,6320.0,6390.0,6250.0,122974.0,코오롱ENP,138490
2021-03-29,6130.0,하락  120,6300.0,6300.0,6130.0,132286.0,코오롱ENP,138490
2021-03-30,6280.0,상승  150,6140.0,6280.0,6080.0,101571.0,코오롱ENP,138490
2021-03-31,6330.0,상승  50,6290.0,6480.0,6260.0,177888.0,코오롱ENP,138490
2021-04-01,6390.0,상승  60,6340.0,6450.0,6310.0,150177.0,코오롱ENP,138490
2021-04-02,6260.0,하락  130,6430.0,6430.0,6250.0,118104.0,코오롱ENP,138490
2021-04-05,6240.0,하락  20,6270.0,6310.0,6130.0,134797.0,코오롱ENP,138490
2021-04-06,6150.0,하락  90,6260.0,6290.0,6000.0,168758.0,코오롱ENP,138490
2021-04-07,6150.0,보합0,6120.0,6190.0,6020.0,133799.0,코오롱ENP,138490
2021-04-08,6170.0,상승  20,6200.0,6210.0,6060.0,65420.0,코오롱ENP,138490
2021-04-09,6470.0,상승  300,6220.0,6540.0,6150.0,443601.0,코오롱ENP,138490
2021-04-12,6550.0,상승  80,6650.0,6690.0,6470.0,431713.0,코오롱ENP,138490
2021-04-13,7020.0,상승  470,6610.0,7330.0,6580.0,3207228.0,코오롱ENP,138490
2021-04-14,6980.0,하락  40,6930.0,7070.0,6860.0,638840.0,코오롱ENP,138490
2021-04-15,7030.0,상승  50,6980.0,7220.0,6930.0,720481.0,코오롱ENP,138490
2021-04-16,7030.0,보합0,7080.0,7150.0,6910.0,449188.0,코오롱ENP,138490
2021-04-19,6780.0,하락  250,7120.0,7120.0,6740.0,391845.0,코오롱ENP,138490
2021-04-20,6880.0,상승  100,6780.0,6950.0,6710.0,185458.0,코오롱ENP,138490
2021-04-21,6700.0,하락  180,6880.0,6910.0,6670.0,163037.0,코오롱ENP,138490
2021-04-22,7020.0,상승  320,6760.0,7090.0,6760.0,435660.0,코오롱ENP,138490
2021-04-23,6930.0,하락  90,6990.0,7040.0,6870.0,181226.0,코오롱ENP,138490
2021-04-26,6870.0,하락  60,6930.0,6930.0,6750.0,134821.0,코오롱ENP,138490
2021-04-27,6770.0,하락  100,6870.0,6920.0,6680.0,175814.0,코오롱ENP,138490
2021-04-28,6670.0,하락  100,6770.0,6840.0,6560.0,188977.0,코오롱ENP,138490
2021-04-29,6620.0,하락  50,6670.0,6760.0,6540.0,110742.0,코오롱ENP,138490
2021-04-30,6530.0,하락  90,6640.0,6650.0,6420.0,164920.0,코오롱ENP,138490
2021-05-03,6490.0,하락  40,6530.0,6670.0,6420.0,113732.0,코오롱ENP,138490
2021-05-04,6530.0,상승  40,6500.0,6600.0,6350.0,146033.0,코오롱ENP,138490
2021-05-06,6680.0,상승  150,6500.0,6780.0,6500.0,147885.0,코오롱ENP,138490
2021-05-07,6800.0,상승  120,6700.0,6860.0,6700.0,172365.0,코오롱ENP,138490
2021-05-10,6630.0,하락  170,6870.0,7080.0,6570.0,1176650.0,코오롱ENP,138490
2021-05-11,6840.0,상승  210,6780.0,6990.0,6700.0,842272.0,코오롱ENP,138490
2021-05-12,6590.0,하락  250,6840.0,6860.0,6540.0,320125.0,코오롱ENP,138490
2021-05-13,6330.0,하락  260,6410.0,6550.0,6270.0,362826.0,코오롱ENP,138490
2021-05-14,6420.0,상승  90,6400.0,6450.0,6310.0,129831.0,코오롱ENP,138490
