날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-10,198000.0,하락  500,195500.0,198000.0,194000.0,357615.0,POSCO홀딩스,005490
2020-06-11,193500.0,"하락  4,500",195000.0,197000.0,190000.0,637625.0,POSCO홀딩스,005490
2020-06-12,186500.0,"하락  7,000",185500.0,188000.0,184000.0,473608.0,POSCO홀딩스,005490
2020-06-15,175000.0,"하락  11,500",182500.0,184500.0,175000.0,467754.0,POSCO홀딩스,005490
2020-06-16,187500.0,"상승  12,500",178000.0,187500.0,178000.0,409758.0,POSCO홀딩스,005490
2020-06-17,187000.0,하락  500,187500.0,190000.0,183000.0,360457.0,POSCO홀딩스,005490
2020-06-18,186500.0,하락  500,185000.0,188500.0,183000.0,205015.0,POSCO홀딩스,005490
2020-06-19,190500.0,"상승  4,000",187500.0,190500.0,185000.0,363079.0,POSCO홀딩스,005490
2020-06-22,186000.0,"하락  4,500",187500.0,188500.0,186000.0,212866.0,POSCO홀딩스,005490
2020-06-23,183000.0,"하락  3,000",186500.0,187500.0,181500.0,277109.0,POSCO홀딩스,005490
2020-06-24,185000.0,"상승  2,000",183000.0,188000.0,183000.0,284129.0,POSCO홀딩스,005490
2020-06-25,180000.0,"하락  5,000",182000.0,183000.0,178500.0,321621.0,POSCO홀딩스,005490
2020-06-26,183000.0,"상승  3,000",181500.0,183500.0,180000.0,290441.0,POSCO홀딩스,005490
2020-06-29,175500.0,"하락  7,500",178000.0,179000.0,175500.0,371334.0,POSCO홀딩스,005490
2020-06-30,174000.0,"하락  1,500",178000.0,179000.0,174000.0,415286.0,POSCO홀딩스,005490
2020-07-01,178500.0,"상승  4,500",176500.0,183500.0,176000.0,473226.0,POSCO홀딩스,005490
2020-07-02,181000.0,"상승  2,500",180000.0,181500.0,178500.0,252859.0,POSCO홀딩스,005490
2020-07-03,181500.0,상승  500,181000.0,183500.0,180000.0,189200.0,POSCO홀딩스,005490
2020-07-06,183000.0,"상승  1,500",184000.0,184000.0,179500.0,190812.0,POSCO홀딩스,005490
2020-07-07,185000.0,"상승  2,000",185500.0,189000.0,184000.0,358072.0,POSCO홀딩스,005490
2020-07-08,190500.0,"상승  5,500",185500.0,191500.0,184000.0,537845.0,POSCO홀딩스,005490
2020-07-09,188500.0,"하락  2,000",192000.0,192000.0,187000.0,375630.0,POSCO홀딩스,005490
2020-07-10,182000.0,"하락  6,500",186500.0,187500.0,180500.0,327123.0,POSCO홀딩스,005490
2020-07-13,187000.0,"상승  5,000",184000.0,188000.0,182000.0,261632.0,POSCO홀딩스,005490
2020-07-14,184500.0,"하락  2,500",186500.0,186500.0,183000.0,188702.0,POSCO홀딩스,005490
2020-07-15,186500.0,"상승  2,000",188000.0,193500.0,185000.0,471306.0,POSCO홀딩스,005490
2020-07-16,186500.0,보합0,186500.0,188000.0,184500.0,267345.0,POSCO홀딩스,005490
2020-07-17,186500.0,보합0,189000.0,191500.0,186000.0,222271.0,POSCO홀딩스,005490
2020-07-20,187500.0,"상승  1,000",185000.0,189500.0,184500.0,198370.0,POSCO홀딩스,005490
2020-07-21,191500.0,"상승  4,000",187000.0,193000.0,186000.0,461232.0,POSCO홀딩스,005490
2020-07-22,197500.0,"상승  6,000",192500.0,202000.0,191500.0,810125.0,POSCO홀딩스,005490
2020-07-23,195500.0,"하락  2,000",198500.0,199000.0,192500.0,444433.0,POSCO홀딩스,005490
2020-07-24,194000.0,"하락  1,500",194000.0,199500.0,191500.0,327478.0,POSCO홀딩스,005490
2020-07-27,196000.0,"상승  2,000",193500.0,199000.0,193500.0,243664.0,POSCO홀딩스,005490
2020-07-28,202000.0,"상승  6,000",197000.0,202000.0,197000.0,466607.0,POSCO홀딩스,005490
2020-07-29,201500.0,하락  500,199500.0,203000.0,198500.0,333000.0,POSCO홀딩스,005490
2020-07-30,199000.0,"하락  2,500",201000.0,201000.0,197500.0,361731.0,POSCO홀딩스,005490
2020-07-31,193500.0,"하락  5,500",198000.0,198500.0,193000.0,379886.0,POSCO홀딩스,005490
2020-08-03,192000.0,"하락  1,500",193000.0,195000.0,190000.0,240285.0,POSCO홀딩스,005490
2020-08-04,194000.0,"상승  2,000",192000.0,197000.0,192000.0,226337.0,POSCO홀딩스,005490
2020-08-05,194000.0,보합0,194000.0,195000.0,192500.0,196344.0,POSCO홀딩스,005490
2020-08-06,201000.0,"상승  7,000",195500.0,201000.0,195500.0,384949.0,POSCO홀딩스,005490
2020-08-07,197000.0,"하락  4,000",201000.0,202000.0,194500.0,335833.0,POSCO홀딩스,005490
2020-08-10,198500.0,"상승  1,500",194500.0,199500.0,193000.0,302994.0,POSCO홀딩스,005490
2020-08-11,207000.0,"상승  8,500",201000.0,209500.0,200500.0,655895.0,POSCO홀딩스,005490
2020-08-12,208500.0,"상승  1,500",205500.0,210000.0,203500.0,360782.0,POSCO홀딩스,005490
2020-08-13,206000.0,"하락  2,500",209000.0,210000.0,204000.0,397625.0,POSCO홀딩스,005490
2020-08-14,210500.0,"상승  4,500",207000.0,211000.0,205000.0,438014.0,POSCO홀딩스,005490
2020-08-18,203000.0,"하락  7,500",208500.0,209500.0,202000.0,437588.0,POSCO홀딩스,005490
2020-08-19,201000.0,"하락  2,000",203500.0,203500.0,199000.0,220589.0,POSCO홀딩스,005490
2020-08-20,195000.0,"하락  6,000",199500.0,201500.0,193000.0,373768.0,POSCO홀딩스,005490
2020-08-21,199000.0,"상승  4,000",196000.0,201000.0,195500.0,257961.0,POSCO홀딩스,005490
2020-08-24,199000.0,보합0,196500.0,199500.0,194000.0,205330.0,POSCO홀딩스,005490
2020-08-25,200500.0,"상승  1,500",200000.0,202000.0,198000.0,223434.0,POSCO홀딩스,005490
2020-08-26,193000.0,"하락  7,500",198000.0,198000.0,192000.0,512515.0,POSCO홀딩스,005490
2020-08-27,188500.0,"하락  4,500",191500.0,192000.0,186500.0,432450.0,POSCO홀딩스,005490
2020-08-28,189500.0,"상승  1,000",187000.0,192500.0,187000.0,377563.0,POSCO홀딩스,005490
2020-08-31,184500.0,"하락  5,000",189500.0,191500.0,184500.0,542851.0,POSCO홀딩스,005490
2020-09-01,186500.0,"상승  2,000",185500.0,188000.0,185000.0,323816.0,POSCO홀딩스,005490
2020-09-02,188000.0,"상승  1,500",187500.0,188500.0,185500.0,220654.0,POSCO홀딩스,005490
2020-09-03,189000.0,"상승  1,000",188000.0,189500.0,187000.0,263157.0,POSCO홀딩스,005490
2020-09-04,186000.0,"하락  3,000",185000.0,188000.0,185000.0,285469.0,POSCO홀딩스,005490
2020-09-07,188000.0,"상승  2,000",186500.0,191000.0,185000.0,316466.0,POSCO홀딩스,005490
2020-09-08,187000.0,"하락  1,000",190500.0,190500.0,186500.0,268589.0,POSCO홀딩스,005490
2020-09-09,185000.0,"하락  2,000",184500.0,185500.0,183500.0,326016.0,POSCO홀딩스,005490
2020-09-10,185500.0,상승  500,185500.0,187500.0,184000.0,412264.0,POSCO홀딩스,005490
2020-09-11,185500.0,보합0,185000.0,186500.0,184000.0,202517.0,POSCO홀딩스,005490
2020-09-14,190000.0,"상승  4,500",186000.0,190000.0,185500.0,258053.0,POSCO홀딩스,005490
2020-09-15,189500.0,하락  500,188000.0,190000.0,187000.0,276837.0,POSCO홀딩스,005490
2020-09-16,189000.0,하락  500,188500.0,189500.0,187500.0,200188.0,POSCO홀딩스,005490
2020-09-17,190000.0,"상승  1,000",189500.0,191000.0,187000.0,299058.0,POSCO홀딩스,005490
2020-09-18,192000.0,"상승  2,000",191000.0,194000.0,190000.0,522946.0,POSCO홀딩스,005490
2020-09-21,191000.0,"하락  1,000",190500.0,194000.0,190000.0,358087.0,POSCO홀딩스,005490
2020-09-22,194500.0,"상승  3,500",191000.0,199000.0,190500.0,953120.0,POSCO홀딩스,005490
2020-09-23,195000.0,상승  500,196000.0,197000.0,191500.0,450482.0,POSCO홀딩스,005490
2020-09-24,188000.0,"하락  7,000",193500.0,194000.0,187500.0,369215.0,POSCO홀딩스,005490
2020-09-25,194000.0,"상승  6,000",190000.0,196000.0,188500.0,348033.0,POSCO홀딩스,005490
2020-09-28,194000.0,보합0,194500.0,196500.0,192500.0,243804.0,POSCO홀딩스,005490
2020-09-29,196000.0,"상승  2,000",197000.0,199500.0,195500.0,351353.0,POSCO홀딩스,005490
2020-10-05,205000.0,"상승  9,000",196500.0,208000.0,195000.0,723156.0,POSCO홀딩스,005490
2020-10-06,202000.0,"하락  3,000",204500.0,206500.0,201500.0,277292.0,POSCO홀딩스,005490
2020-10-07,205000.0,"상승  3,000",200500.0,207000.0,198000.0,294582.0,POSCO홀딩스,005490
2020-10-08,208000.0,"상승  3,000",208000.0,213000.0,206500.0,554481.0,POSCO홀딩스,005490
2020-10-12,207000.0,"하락  1,000",208500.0,208500.0,204000.0,269502.0,POSCO홀딩스,005490
2020-10-13,205000.0,"하락  2,000",206500.0,207500.0,204500.0,190587.0,POSCO홀딩스,005490
2020-10-14,200500.0,"하락  4,500",207000.0,207000.0,200000.0,300335.0,POSCO홀딩스,005490
2020-10-15,205000.0,"상승  4,500",200000.0,208000.0,200000.0,309713.0,POSCO홀딩스,005490
2020-10-16,202000.0,"하락  3,000",206500.0,207500.0,201000.0,269441.0,POSCO홀딩스,005490
2020-10-19,208500.0,"상승  6,500",204000.0,210000.0,203500.0,424316.0,POSCO홀딩스,005490
2020-10-20,206500.0,"하락  2,000",207000.0,210500.0,204000.0,350583.0,POSCO홀딩스,005490
2020-10-21,207000.0,상승  500,206000.0,208500.0,204000.0,249347.0,POSCO홀딩스,005490
2020-10-22,210000.0,"상승  3,000",206000.0,211000.0,205000.0,463459.0,POSCO홀딩스,005490
2020-10-23,220000.0,"상승  10,000",211500.0,222500.0,208500.0,903396.0,POSCO홀딩스,005490
2020-10-26,218000.0,"하락  2,000",220000.0,225500.0,218000.0,600037.0,POSCO홀딩스,005490
2020-10-27,220000.0,"상승  2,000",218000.0,220000.0,216000.0,511872.0,POSCO홀딩스,005490
2020-10-28,216000.0,"하락  4,000",217000.0,218500.0,213000.0,298845.0,POSCO홀딩스,005490
2020-10-29,212000.0,"하락  4,000",211000.0,214500.0,208000.0,450580.0,POSCO홀딩스,005490
2020-10-30,208000.0,"하락  4,000",212000.0,214500.0,207500.0,369989.0,POSCO홀딩스,005490
2020-11-02,216000.0,"상승  8,000",210500.0,219000.0,208500.0,442086.0,POSCO홀딩스,005490
2020-11-03,220500.0,"상승  4,500",216500.0,222000.0,216000.0,317709.0,POSCO홀딩스,005490
2020-11-04,219000.0,"하락  1,500",223000.0,223500.0,218000.0,317582.0,POSCO홀딩스,005490
2020-11-05,227000.0,"상승  8,000",220000.0,228500.0,216000.0,492058.0,POSCO홀딩스,005490
2020-11-06,228000.0,"상승  1,000",226000.0,229000.0,224000.0,292212.0,POSCO홀딩스,005490
2020-11-09,234000.0,"상승  6,000",229500.0,234000.0,228000.0,346313.0,POSCO홀딩스,005490
2020-11-10,237000.0,"상승  3,000",238500.0,241500.0,234500.0,465479.0,POSCO홀딩스,005490
2020-11-11,238500.0,"상승  1,500",238000.0,241500.0,238000.0,394571.0,POSCO홀딩스,005490
2020-11-12,236500.0,"하락  2,000",239500.0,240000.0,234000.0,433732.0,POSCO홀딩스,005490
2020-11-13,236000.0,하락  500,233500.0,237000.0,232500.0,270344.0,POSCO홀딩스,005490
2020-11-16,239000.0,"상승  3,000",236500.0,242500.0,236000.0,258628.0,POSCO홀딩스,005490
2020-11-17,238500.0,하락  500,239000.0,245000.0,238000.0,324537.0,POSCO홀딩스,005490
2020-11-18,238500.0,보합0,241000.0,241500.0,237500.0,221830.0,POSCO홀딩스,005490
2020-11-19,236000.0,"하락  2,500",239500.0,239500.0,233000.0,263785.0,POSCO홀딩스,005490
2020-11-20,237500.0,"상승  1,500",234000.0,238500.0,234000.0,247557.0,POSCO홀딩스,005490
2020-11-23,243500.0,"상승  6,000",237000.0,245000.0,235000.0,465251.0,POSCO홀딩스,005490
2020-11-24,244500.0,"상승  1,000",243500.0,249500.0,242000.0,416609.0,POSCO홀딩스,005490
2020-11-25,245000.0,상승  500,247500.0,249500.0,243500.0,388204.0,POSCO홀딩스,005490
2020-11-26,242500.0,"하락  2,500",244000.0,246000.0,242000.0,247564.0,POSCO홀딩스,005490
2020-11-27,239500.0,"하락  3,000",242500.0,244500.0,239000.0,308338.0,POSCO홀딩스,005490
2020-11-30,234000.0,"하락  5,500",241000.0,245000.0,234000.0,627404.0,POSCO홀딩스,005490
2020-12-01,245500.0,"상승  11,500",238000.0,248500.0,237000.0,413073.0,POSCO홀딩스,005490
2020-12-02,250000.0,"상승  4,500",246000.0,250500.0,245500.0,382021.0,POSCO홀딩스,005490
2020-12-03,251500.0,"상승  1,500",248500.0,254500.0,247000.0,328551.0,POSCO홀딩스,005490
2020-12-04,265500.0,"상승  14,000",255000.0,268000.0,254500.0,662533.0,POSCO홀딩스,005490
2020-12-07,270000.0,"상승  4,500",272500.0,275500.0,263000.0,498099.0,POSCO홀딩스,005490
2020-12-08,265500.0,"하락  4,500",270000.0,271500.0,264500.0,406417.0,POSCO홀딩스,005490
2020-12-09,273000.0,"상승  7,500",265000.0,275000.0,264000.0,430782.0,POSCO홀딩스,005490
2020-12-10,272000.0,"하락  1,000",271500.0,274500.0,268000.0,632881.0,POSCO홀딩스,005490
2020-12-11,279500.0,"상승  7,500",275000.0,285000.0,274500.0,605311.0,POSCO홀딩스,005490
2020-12-14,276500.0,"하락  3,000",281000.0,283000.0,275000.0,368504.0,POSCO홀딩스,005490
2020-12-15,269000.0,"하락  7,500",276000.0,276500.0,268000.0,415238.0,POSCO홀딩스,005490
2020-12-16,271500.0,"상승  2,500",271500.0,274000.0,270000.0,281044.0,POSCO홀딩스,005490
2020-12-17,268000.0,"하락  3,500",270000.0,271500.0,264500.0,434410.0,POSCO홀딩스,005490
2020-12-18,269000.0,"상승  1,000",271500.0,275500.0,268000.0,339087.0,POSCO홀딩스,005490
2020-12-21,274500.0,"상승  5,500",274000.0,275000.0,266500.0,306137.0,POSCO홀딩스,005490
2020-12-22,267500.0,"하락  7,000",272000.0,273000.0,266500.0,256129.0,POSCO홀딩스,005490
2020-12-23,267500.0,보합0,267000.0,269500.0,263000.0,289615.0,POSCO홀딩스,005490
2020-12-24,271000.0,"상승  3,500",269000.0,271500.0,267500.0,251708.0,POSCO홀딩스,005490
2020-12-28,273500.0,"상승  2,500",273000.0,274000.0,269500.0,298774.0,POSCO홀딩스,005490
2020-12-29,270000.0,"하락  3,500",273000.0,273500.0,265000.0,362873.0,POSCO홀딩스,005490
2020-12-30,272000.0,"상승  2,000",270000.0,274000.0,266500.0,338015.0,POSCO홀딩스,005490
2021-01-04,273000.0,"상승  1,000",272500.0,275000.0,268000.0,431940.0,POSCO홀딩스,005490
2021-01-05,285000.0,"상승  12,000",275000.0,293000.0,274500.0,898657.0,POSCO홀딩스,005490
2021-01-06,280000.0,"하락  5,000",286000.0,289000.0,278000.0,549160.0,POSCO홀딩스,005490
2021-01-07,291000.0,"상승  11,000",287000.0,295500.0,286000.0,762871.0,POSCO홀딩스,005490
2021-01-08,294500.0,"상승  3,500",295000.0,295000.0,287500.0,577293.0,POSCO홀딩스,005490
2021-01-11,284000.0,"하락  10,500",290500.0,292000.0,280000.0,745840.0,POSCO홀딩스,005490
2021-01-12,277000.0,"하락  7,000",281000.0,281500.0,271000.0,615637.0,POSCO홀딩스,005490
2021-01-13,283500.0,"상승  6,500",280000.0,284500.0,277500.0,530689.0,POSCO홀딩스,005490
2021-01-14,282000.0,"하락  1,500",283500.0,285000.0,281000.0,398857.0,POSCO홀딩스,005490
2021-01-15,275000.0,"하락  7,000",283500.0,286500.0,274000.0,372253.0,POSCO홀딩스,005490
2021-01-18,266000.0,"하락  9,000",270000.0,273000.0,264000.0,430044.0,POSCO홀딩스,005490
2021-01-19,271000.0,"상승  5,000",268500.0,274500.0,267000.0,352662.0,POSCO홀딩스,005490
2021-01-20,272000.0,"상승  1,000",276000.0,276000.0,267000.0,341989.0,POSCO홀딩스,005490
2021-01-21,269500.0,"하락  2,500",274000.0,276000.0,269000.0,340081.0,POSCO홀딩스,005490
2021-01-22,261000.0,"하락  8,500",271500.0,271500.0,261000.0,611222.0,POSCO홀딩스,005490
2021-01-25,264500.0,"상승  3,500",262000.0,265000.0,262000.0,351655.0,POSCO홀딩스,005490
2021-01-26,257500.0,"하락  7,000",265000.0,265000.0,256000.0,524918.0,POSCO홀딩스,005490
2021-01-27,259500.0,"상승  2,000",260000.0,262000.0,257500.0,343298.0,POSCO홀딩스,005490
2021-01-28,250000.0,"하락  9,500",254000.0,255500.0,246000.0,512201.0,POSCO홀딩스,005490
2021-01-29,245500.0,"하락  4,500",251500.0,254000.0,242500.0,545035.0,POSCO홀딩스,005490
2021-02-01,253000.0,"상승  7,500",247000.0,253000.0,245000.0,386799.0,POSCO홀딩스,005490
2021-02-02,263000.0,"상승  10,000",255500.0,263500.0,253000.0,457340.0,POSCO홀딩스,005490
2021-02-03,262500.0,하락  500,262500.0,266000.0,261000.0,379360.0,POSCO홀딩스,005490
2021-02-04,264500.0,"상승  2,000",265500.0,265500.0,261000.0,338796.0,POSCO홀딩스,005490
2021-02-05,263000.0,"하락  1,500",265500.0,265500.0,259000.0,237855.0,POSCO홀딩스,005490
2021-02-08,268500.0,"상승  5,500",264500.0,272000.0,263000.0,489447.0,POSCO홀딩스,005490
2021-02-09,270000.0,"상승  1,500",271000.0,271500.0,268500.0,247108.0,POSCO홀딩스,005490
2021-02-10,271000.0,"상승  1,000",271500.0,271500.0,268000.0,293884.0,POSCO홀딩스,005490
2021-02-15,268000.0,"하락  3,000",272500.0,274000.0,268000.0,231797.0,POSCO홀딩스,005490
2021-02-16,271500.0,"상승  3,500",268500.0,273000.0,266000.0,311244.0,POSCO홀딩스,005490
2021-02-17,270500.0,"하락  1,000",275500.0,279000.0,268000.0,413933.0,POSCO홀딩스,005490
2021-02-18,265000.0,"하락  5,500",269000.0,271500.0,265000.0,255196.0,POSCO홀딩스,005490
2021-02-19,263500.0,"하락  1,500",265000.0,265000.0,255500.0,315228.0,POSCO홀딩스,005490
2021-02-22,268000.0,"상승  4,500",264500.0,270000.0,263500.0,423838.0,POSCO홀딩스,005490
2021-02-23,279500.0,"상승  11,500",272000.0,280000.0,269000.0,875441.0,POSCO홀딩스,005490
2021-02-24,274000.0,"하락  5,500",279500.0,285500.0,273000.0,564583.0,POSCO홀딩스,005490
2021-02-25,283000.0,"상승  9,000",280000.0,284500.0,277000.0,481060.0,POSCO홀딩스,005490
2021-02-26,281500.0,"하락  1,500",279000.0,284000.0,275500.0,643591.0,POSCO홀딩스,005490
2021-03-02,285000.0,"상승  3,500",289000.0,291000.0,283500.0,631545.0,POSCO홀딩스,005490
2021-03-03,299000.0,"상승  14,000",286000.0,299000.0,284000.0,794021.0,POSCO홀딩스,005490
2021-03-04,309000.0,"상승  10,000",318000.0,318000.0,303500.0,1413446.0,POSCO홀딩스,005490
2021-03-05,314500.0,"상승  5,500",299500.0,318500.0,299500.0,906590.0,POSCO홀딩스,005490
2021-03-08,321500.0,"상승  7,000",318500.0,332000.0,317500.0,1013246.0,POSCO홀딩스,005490
2021-03-09,317000.0,"하락  4,500",328500.0,334000.0,303000.0,1236147.0,POSCO홀딩스,005490
2021-03-10,293500.0,"하락  23,500",307500.0,308500.0,293000.0,2910722.0,POSCO홀딩스,005490
2021-03-11,303000.0,"상승  9,500",293000.0,306000.0,292500.0,1002803.0,POSCO홀딩스,005490
2021-03-12,301000.0,"하락  2,000",306000.0,310000.0,295000.0,631141.0,POSCO홀딩스,005490
2021-03-15,308000.0,"상승  7,000",302000.0,308500.0,298500.0,402453.0,POSCO홀딩스,005490
2021-03-16,306000.0,"하락  2,000",309500.0,313000.0,305500.0,361417.0,POSCO홀딩스,005490
2021-03-17,295000.0,"하락  11,000",302000.0,303500.0,294500.0,554201.0,POSCO홀딩스,005490
2021-03-18,295500.0,상승  500,300500.0,301000.0,295000.0,417876.0,POSCO홀딩스,005490
2021-03-19,288500.0,"하락  7,000",291500.0,292500.0,286000.0,742847.0,POSCO홀딩스,005490
2021-03-22,303500.0,"상승  15,000",296500.0,304000.0,292500.0,592657.0,POSCO홀딩스,005490
2021-03-23,313000.0,"상승  9,500",308000.0,317500.0,307000.0,921293.0,POSCO홀딩스,005490
2021-03-24,306000.0,"하락  7,000",307000.0,311000.0,304500.0,432463.0,POSCO홀딩스,005490
2021-03-25,308500.0,"상승  2,500",305000.0,310500.0,302500.0,398363.0,POSCO홀딩스,005490
2021-03-26,318000.0,"상승  9,500",312000.0,319500.0,311500.0,505086.0,POSCO홀딩스,005490
2021-03-29,327000.0,"상승  9,000",320000.0,331000.0,319500.0,556793.0,POSCO홀딩스,005490
2021-03-30,322500.0,"하락  4,500",329500.0,330000.0,319500.0,411174.0,POSCO홀딩스,005490
2021-03-31,320000.0,"하락  2,500",323500.0,327000.0,320000.0,467942.0,POSCO홀딩스,005490
2021-04-01,318500.0,"하락  1,500",320500.0,323000.0,314000.0,458156.0,POSCO홀딩스,005490
2021-04-02,318500.0,보합0,321000.0,323000.0,317000.0,284832.0,POSCO홀딩스,005490
2021-04-05,334500.0,"상승  16,000",320000.0,334500.0,320000.0,573076.0,POSCO홀딩스,005490
2021-04-06,328500.0,"하락  6,000",336000.0,336000.0,323000.0,513075.0,POSCO홀딩스,005490
2021-04-07,329000.0,상승  500,330500.0,332500.0,326000.0,323718.0,POSCO홀딩스,005490
2021-04-08,331500.0,"상승  2,500",329000.0,334000.0,328500.0,389851.0,POSCO홀딩스,005490
