날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-08,6070.0,상승  110,6000.0,6100.0,5980.0,36718.0,이건산업,008250
2020-05-11,5910.0,하락  160,6120.0,6120.0,5830.0,51631.0,이건산업,008250
2020-05-12,5760.0,하락  150,5910.0,5920.0,5670.0,45450.0,이건산업,008250
2020-05-13,5800.0,상승  40,5700.0,5820.0,5670.0,33597.0,이건산업,008250
2020-05-14,5730.0,하락  70,5800.0,5850.0,5650.0,31141.0,이건산업,008250
2020-05-15,5770.0,상승  40,5730.0,5860.0,5630.0,38960.0,이건산업,008250
2020-05-18,5840.0,상승  70,5800.0,5890.0,5720.0,30575.0,이건산업,008250
2020-05-19,5980.0,상승  140,5900.0,6010.0,5850.0,50289.0,이건산업,008250
2020-05-20,6150.0,상승  170,5980.0,6210.0,5900.0,66523.0,이건산업,008250
2020-05-21,6420.0,상승  270,6440.0,7230.0,6330.0,666354.0,이건산업,008250
2020-05-22,6170.0,하락  250,6440.0,6490.0,6160.0,72028.0,이건산업,008250
2020-05-25,6270.0,상승  100,6240.0,6360.0,6160.0,35625.0,이건산업,008250
2020-05-26,6500.0,상승  230,6390.0,6900.0,6340.0,191071.0,이건산업,008250
2020-05-27,7080.0,상승  580,6500.0,7500.0,6490.0,1140697.0,이건산업,008250
2020-05-28,6960.0,하락  120,7190.0,7440.0,6670.0,369862.0,이건산업,008250
2020-05-29,7460.0,상승  500,7000.0,8000.0,6790.0,1095539.0,이건산업,008250
2020-06-01,8230.0,상승  770,8130.0,8970.0,8050.0,3489084.0,이건산업,008250
2020-06-02,7850.0,하락  380,8160.0,8160.0,7750.0,471556.0,이건산업,008250
2020-06-03,7870.0,상승  20,7850.0,8300.0,7830.0,499288.0,이건산업,008250
2020-06-04,7870.0,보합0,7940.0,8020.0,7800.0,188596.0,이건산업,008250
2020-06-05,7830.0,하락  40,7870.0,7950.0,7720.0,137467.0,이건산업,008250
2020-06-08,7910.0,상승  80,7850.0,7940.0,7730.0,148645.0,이건산업,008250
2020-06-09,8420.0,상승  510,8040.0,8450.0,7960.0,1071222.0,이건산업,008250
2020-06-10,8460.0,상승  40,8370.0,8460.0,8170.0,282542.0,이건산업,008250
2020-06-11,8360.0,하락  100,8440.0,8520.0,8250.0,240485.0,이건산업,008250
2020-06-12,8010.0,하락  350,7890.0,8140.0,7770.0,225685.0,이건산업,008250
2020-06-15,7040.0,하락  970,7900.0,8090.0,6860.0,223599.0,이건산업,008250
2020-06-16,7390.0,상승  350,7560.0,7560.0,7240.0,116466.0,이건산업,008250
2020-06-17,7420.0,상승  30,7160.0,7600.0,7160.0,121926.0,이건산업,008250
2020-06-18,7510.0,상승  90,7330.0,7510.0,7230.0,140436.0,이건산업,008250
2020-06-19,8080.0,상승  570,7630.0,8390.0,7410.0,381023.0,이건산업,008250
2020-06-22,7900.0,하락  180,8090.0,8160.0,7880.0,194617.0,이건산업,008250
2020-06-23,8180.0,상승  280,8060.0,8330.0,7850.0,268089.0,이건산업,008250
2020-06-24,8130.0,하락  50,8290.0,8290.0,7990.0,120255.0,이건산업,008250
2020-06-25,7980.0,하락  150,7950.0,8050.0,7780.0,105125.0,이건산업,008250
2020-06-26,8340.0,상승  360,7980.0,8400.0,7790.0,451393.0,이건산업,008250
2020-06-29,7960.0,하락  380,8060.0,8100.0,7900.0,226272.0,이건산업,008250
2020-06-30,7780.0,하락  180,8050.0,8080.0,7660.0,101850.0,이건산업,008250
2020-07-01,7770.0,하락  10,7800.0,8000.0,7690.0,94723.0,이건산업,008250
2020-07-02,7660.0,하락  110,7780.0,7840.0,7650.0,49068.0,이건산업,008250
2020-07-03,7750.0,상승  90,7730.0,7760.0,7580.0,71495.0,이건산업,008250
2020-07-06,7650.0,하락  100,7800.0,7820.0,7600.0,64778.0,이건산업,008250
2020-07-07,7650.0,보합0,7650.0,7740.0,7420.0,132987.0,이건산업,008250
2020-07-08,7970.0,상승  320,7650.0,7990.0,7600.0,366721.0,이건산업,008250
2020-07-09,8450.0,상승  480,8200.0,8650.0,8170.0,1505381.0,이건산업,008250
2020-07-10,8280.0,하락  170,8580.0,8650.0,8100.0,404362.0,이건산업,008250
2020-07-13,8330.0,상승  50,8400.0,8430.0,8190.0,278134.0,이건산업,008250
2020-07-14,8040.0,하락  290,8330.0,8410.0,8040.0,288484.0,이건산업,008250
2020-07-15,7820.0,하락  220,8070.0,8150.0,7820.0,230855.0,이건산업,008250
2020-07-16,7830.0,상승  10,7840.0,7990.0,7800.0,92563.0,이건산업,008250
2020-07-17,7740.0,하락  90,7830.0,7880.0,7730.0,58947.0,이건산업,008250
2020-07-20,7610.0,하락  130,7710.0,7770.0,7540.0,129974.0,이건산업,008250
2020-07-21,7680.0,상승  70,7700.0,7700.0,7550.0,95628.0,이건산업,008250
2020-07-22,8200.0,상승  520,8000.0,8200.0,7780.0,408960.0,이건산업,008250
2020-07-23,7860.0,하락  340,8130.0,8140.0,7840.0,198849.0,이건산업,008250
2020-07-24,7620.0,하락  240,7760.0,7860.0,7560.0,137161.0,이건산업,008250
2020-07-27,7650.0,상승  30,7670.0,7740.0,7560.0,79577.0,이건산업,008250
2020-07-28,7600.0,하락  50,7680.0,7700.0,7570.0,72146.0,이건산업,008250
2020-07-29,7780.0,상승  180,7550.0,7810.0,7520.0,117619.0,이건산업,008250
2020-07-30,7670.0,하락  110,7780.0,7850.0,7570.0,123163.0,이건산업,008250
2020-07-31,7670.0,보합0,7830.0,7840.0,7610.0,94088.0,이건산업,008250
2020-08-03,7570.0,하락  100,7670.0,7680.0,7530.0,65768.0,이건산업,008250
2020-08-04,7670.0,상승  100,7570.0,7720.0,7550.0,75161.0,이건산업,008250
2020-08-05,7550.0,하락  120,7690.0,7690.0,7520.0,97208.0,이건산업,008250
2020-08-06,7480.0,하락  70,7510.0,7590.0,7460.0,98953.0,이건산업,008250
2020-08-07,7430.0,하락  50,7480.0,7530.0,7400.0,72250.0,이건산업,008250
2020-08-10,7580.0,상승  150,7480.0,7610.0,7370.0,84496.0,이건산업,008250
2020-08-11,7630.0,상승  50,7580.0,7740.0,7560.0,132181.0,이건산업,008250
2020-08-12,7910.0,상승  280,7640.0,8080.0,7450.0,562591.0,이건산업,008250
2020-08-13,7750.0,하락  160,7980.0,8090.0,7740.0,179505.0,이건산업,008250
2020-08-14,7870.0,상승  120,7750.0,8060.0,7720.0,194982.0,이건산업,008250
2020-08-18,7230.0,하락  640,7770.0,7800.0,7170.0,183430.0,이건산업,008250
2020-08-19,7350.0,상승  120,7160.0,7420.0,7130.0,100147.0,이건산업,008250
2020-08-20,6790.0,하락  560,7350.0,7420.0,6720.0,136451.0,이건산업,008250
2020-08-21,7220.0,상승  430,6830.0,7390.0,6590.0,162635.0,이건산업,008250
2020-08-24,7430.0,상승  210,7150.0,7470.0,7140.0,89333.0,이건산업,008250
2020-08-25,7750.0,상승  320,7430.0,7870.0,7370.0,143916.0,이건산업,008250
2020-08-26,7700.0,하락  50,7730.0,7830.0,7540.0,111120.0,이건산업,008250
2020-08-27,7380.0,하락  320,7690.0,7760.0,7310.0,88976.0,이건산업,008250
2020-08-28,7740.0,상승  360,7370.0,7830.0,7320.0,127365.0,이건산업,008250
2020-08-31,7800.0,상승  60,7740.0,7940.0,7720.0,75683.0,이건산업,008250
2020-09-01,7880.0,상승  80,7750.0,7960.0,7750.0,53311.0,이건산업,008250
2020-09-02,7990.0,상승  110,7950.0,8160.0,7750.0,183248.0,이건산업,008250
2020-09-03,8030.0,상승  40,8080.0,8080.0,7930.0,89267.0,이건산업,008250
2020-09-04,7990.0,하락  40,7620.0,8050.0,7620.0,153921.0,이건산업,008250
2020-09-07,9090.0,"상승  1,100",8000.0,9730.0,8000.0,3615992.0,이건산업,008250
2020-09-08,8830.0,하락  260,9300.0,9520.0,8780.0,960983.0,이건산업,008250
2020-09-09,9720.0,상승  890,8680.0,10200.0,8500.0,2942700.0,이건산업,008250
2020-09-10,9470.0,하락  250,9930.0,10300.0,9420.0,2099667.0,이건산업,008250
2020-09-11,9030.0,하락  440,9480.0,9850.0,8950.0,500366.0,이건산업,008250
2020-09-14,8830.0,하락  200,8970.0,9180.0,8730.0,359602.0,이건산업,008250
2020-09-15,8890.0,상승  60,8920.0,9150.0,8660.0,317712.0,이건산업,008250
2020-09-16,8790.0,하락  100,8890.0,9150.0,8600.0,342127.0,이건산업,008250
2020-09-17,8530.0,하락  260,8820.0,8890.0,8400.0,341153.0,이건산업,008250
2020-09-18,8410.0,하락  120,8480.0,8620.0,8340.0,146855.0,이건산업,008250
2020-09-21,7990.0,하락  420,8420.0,8440.0,7880.0,404918.0,이건산업,008250
2020-09-22,7600.0,하락  390,7980.0,7980.0,7530.0,211796.0,이건산업,008250
2020-09-23,7620.0,상승  20,7620.0,7760.0,7390.0,143804.0,이건산업,008250
2020-09-24,7250.0,하락  370,7450.0,7580.0,7200.0,181896.0,이건산업,008250
2020-09-25,7250.0,보합0,7360.0,7450.0,7150.0,95764.0,이건산업,008250
2020-09-28,7550.0,상승  300,7320.0,7580.0,7320.0,68022.0,이건산업,008250
2020-09-29,7920.0,상승  370,7540.0,7920.0,7540.0,186954.0,이건산업,008250
2020-10-05,8030.0,상승  110,7950.0,8100.0,7780.0,124258.0,이건산업,008250
2020-10-06,7930.0,하락  100,8040.0,8050.0,7830.0,92307.0,이건산업,008250
2020-10-07,7980.0,상승  50,7930.0,8380.0,7760.0,172288.0,이건산업,008250
2020-10-08,8020.0,상승  40,8090.0,8090.0,7830.0,161620.0,이건산업,008250
2020-10-12,8420.0,상승  400,8150.0,8630.0,8070.0,513084.0,이건산업,008250
2020-10-13,8500.0,상승  80,8420.0,8510.0,8290.0,187082.0,이건산업,008250
2020-10-14,9470.0,상승  970,8640.0,10600.0,8480.0,9384527.0,이건산업,008250
2020-10-15,8860.0,하락  610,9350.0,9360.0,8830.0,1354918.0,이건산업,008250
2020-10-16,8600.0,하락  260,8820.0,9260.0,8450.0,1628345.0,이건산업,008250
2020-10-19,8370.0,하락  230,8600.0,8770.0,8250.0,508661.0,이건산업,008250
2020-10-20,8230.0,하락  140,8620.0,8750.0,8220.0,685340.0,이건산업,008250
2020-10-21,8540.0,상승  310,8300.0,8570.0,8260.0,222910.0,이건산업,008250
2020-10-22,8540.0,보합0,8590.0,8950.0,8370.0,427376.0,이건산업,008250
2020-10-23,8530.0,하락  10,8650.0,8710.0,8430.0,195256.0,이건산업,008250
2020-10-26,8110.0,하락  420,8530.0,8580.0,8100.0,394108.0,이건산업,008250
2020-10-27,7960.0,하락  150,8110.0,8300.0,7800.0,281510.0,이건산업,008250
2020-10-28,8450.0,상승  490,7960.0,8450.0,7960.0,225743.0,이건산업,008250
2020-10-29,8310.0,하락  140,8230.0,8420.0,8130.0,141819.0,이건산업,008250
2020-10-30,8030.0,하락  280,8260.0,8310.0,7970.0,168628.0,이건산업,008250
2020-11-02,8650.0,상승  620,8030.0,8720.0,8020.0,399153.0,이건산업,008250
2020-11-03,8700.0,상승  50,8690.0,8800.0,8450.0,575859.0,이건산업,008250
2020-11-04,8050.0,하락  650,8810.0,8920.0,7930.0,913357.0,이건산업,008250
2020-11-05,8590.0,상승  540,8580.0,8780.0,8410.0,561944.0,이건산업,008250
2020-11-06,9290.0,상승  700,8810.0,9290.0,8630.0,1856827.0,이건산업,008250
2020-11-09,9960.0,상승  670,9660.0,10150.0,9500.0,2497622.0,이건산업,008250
2020-11-10,9560.0,하락  400,9810.0,9920.0,9400.0,776637.0,이건산업,008250
2020-11-11,9150.0,하락  410,9530.0,9610.0,9130.0,615334.0,이건산업,008250
2020-11-12,9090.0,하락  60,9250.0,9290.0,8950.0,301416.0,이건산업,008250
2020-11-13,8890.0,하락  200,9010.0,9020.0,8760.0,239849.0,이건산업,008250
2020-11-16,9120.0,상승  230,8990.0,9260.0,8960.0,330034.0,이건산업,008250
2020-11-17,9000.0,하락  120,9110.0,9120.0,8900.0,167070.0,이건산업,008250
2020-11-18,9100.0,상승  100,9050.0,9140.0,8920.0,119565.0,이건산업,008250
2020-11-19,9090.0,하락  10,9010.0,9250.0,8900.0,223186.0,이건산업,008250
2020-11-20,9130.0,상승  40,9080.0,9300.0,9050.0,220861.0,이건산업,008250
2020-11-23,9090.0,하락  40,9130.0,9140.0,9000.0,134968.0,이건산업,008250
2020-11-24,9200.0,상승  110,9200.0,9350.0,9100.0,227655.0,이건산업,008250
2020-11-25,8990.0,하락  210,9290.0,9290.0,8850.0,211855.0,이건산업,008250
2020-11-26,8900.0,하락  90,9010.0,9110.0,8900.0,101357.0,이건산업,008250
2020-11-27,9190.0,상승  290,8910.0,9470.0,8890.0,303524.0,이건산업,008250
2020-11-30,9300.0,상승  110,9290.0,9460.0,9190.0,232010.0,이건산업,008250
2020-12-01,9230.0,하락  70,9380.0,9380.0,9120.0,105856.0,이건산업,008250
2020-12-02,9290.0,상승  60,9270.0,9300.0,9120.0,110299.0,이건산업,008250
2020-12-03,9140.0,하락  150,9290.0,9370.0,9130.0,150179.0,이건산업,008250
2020-12-04,8960.0,하락  180,9210.0,9210.0,8900.0,162834.0,이건산업,008250
2020-12-07,8970.0,상승  10,9060.0,9110.0,8930.0,96972.0,이건산업,008250
2020-12-08,8890.0,하락  80,8990.0,9030.0,8810.0,134455.0,이건산업,008250
2020-12-09,9260.0,상승  370,8980.0,9280.0,8900.0,287258.0,이건산업,008250
2020-12-10,9380.0,상승  120,9210.0,9450.0,9110.0,357487.0,이건산업,008250
2020-12-11,9420.0,상승  40,9490.0,9950.0,9360.0,1462303.0,이건산업,008250
2020-12-14,9310.0,하락  110,9400.0,9560.0,9260.0,269486.0,이건산업,008250
2020-12-15,9460.0,상승  150,9260.0,9460.0,9180.0,369698.0,이건산업,008250
2020-12-16,9570.0,상승  110,10300.0,10950.0,9570.0,3214259.0,이건산업,008250
2020-12-17,9800.0,상승  230,9570.0,10100.0,9480.0,803087.0,이건산업,008250
2020-12-18,10150.0,상승  350,9830.0,10300.0,9750.0,815013.0,이건산업,008250
2020-12-21,9860.0,하락  290,10050.0,10100.0,9720.0,376769.0,이건산업,008250
2020-12-22,9380.0,하락  480,9800.0,9860.0,9360.0,294071.0,이건산업,008250
2020-12-23,9470.0,상승  90,9450.0,9650.0,9350.0,154639.0,이건산업,008250
2020-12-24,9850.0,상승  380,9440.0,10200.0,9440.0,618053.0,이건산업,008250
2020-12-28,9790.0,하락  60,9910.0,9960.0,9730.0,188163.0,이건산업,008250
2020-12-29,9960.0,상승  170,9900.0,10050.0,9770.0,188510.0,이건산업,008250
2020-12-30,10700.0,상승  740,10100.0,10850.0,9970.0,1153230.0,이건산업,008250
2021-01-04,11150.0,상승  450,10850.0,11550.0,10750.0,1324891.0,이건산업,008250
2021-01-05,10900.0,하락  250,10900.0,11300.0,10700.0,543371.0,이건산업,008250
2021-01-06,10900.0,보합0,10900.0,11100.0,10400.0,717562.0,이건산업,008250
2021-01-07,10900.0,보합0,11350.0,11500.0,10900.0,578827.0,이건산업,008250
2021-01-08,10550.0,하락  350,11100.0,11150.0,10500.0,443248.0,이건산업,008250
2021-01-11,10350.0,하락  200,10550.0,10950.0,10250.0,426587.0,이건산업,008250
2021-01-12,10250.0,하락  100,10250.0,10550.0,10000.0,278248.0,이건산업,008250
2021-01-13,10600.0,상승  350,10350.0,10800.0,10300.0,322164.0,이건산업,008250
2021-01-14,10700.0,상승  100,10550.0,10800.0,10500.0,218824.0,이건산업,008250
2021-01-15,10900.0,상승  200,10800.0,11250.0,10500.0,687817.0,이건산업,008250
2021-01-18,11350.0,상승  450,11100.0,12000.0,10800.0,2552123.0,이건산업,008250
2021-01-19,11450.0,상승  100,11600.0,11700.0,11000.0,824661.0,이건산업,008250
2021-01-20,11200.0,하락  250,11400.0,11400.0,11000.0,485877.0,이건산업,008250
2021-01-21,10850.0,하락  350,11200.0,11300.0,10850.0,423501.0,이건산업,008250
2021-01-22,11000.0,상승  150,10950.0,11250.0,10750.0,322532.0,이건산업,008250
2021-01-25,11000.0,보합0,11100.0,11200.0,10900.0,225670.0,이건산업,008250
2021-01-26,10750.0,하락  250,11000.0,11000.0,10650.0,245394.0,이건산업,008250
2021-01-27,10250.0,하락  500,10800.0,10800.0,10150.0,425796.0,이건산업,008250
2021-01-28,10050.0,하락  200,9980.0,10250.0,9880.0,201221.0,이건산업,008250
2021-01-29,9560.0,하락  490,10150.0,10200.0,9420.0,321330.0,이건산업,008250
2021-02-01,9750.0,상승  190,9440.0,9790.0,9300.0,238848.0,이건산업,008250
2021-02-02,9800.0,상승  50,9900.0,9900.0,9680.0,142085.0,이건산업,008250
2021-02-03,10150.0,상승  350,9850.0,10350.0,9810.0,195689.0,이건산업,008250
2021-02-04,10200.0,상승  50,10300.0,10500.0,10000.0,365987.0,이건산업,008250
2021-02-05,10450.0,상승  250,10250.0,10550.0,10050.0,232963.0,이건산업,008250
2021-02-08,10800.0,상승  350,10550.0,10900.0,10200.0,380905.0,이건산업,008250
2021-02-09,10350.0,하락  450,10800.0,10800.0,10350.0,176643.0,이건산업,008250
2021-02-10,10650.0,상승  300,10400.0,10700.0,10100.0,126195.0,이건산업,008250
2021-02-15,10700.0,상승  50,10750.0,10850.0,10550.0,115003.0,이건산업,008250
2021-02-16,10500.0,하락  200,10500.0,10750.0,10200.0,225237.0,이건산업,008250
2021-02-17,10800.0,상승  300,10600.0,11100.0,10400.0,694273.0,이건산업,008250
2021-02-18,10550.0,하락  250,11000.0,11000.0,10500.0,239400.0,이건산업,008250
2021-02-19,10150.0,하락  400,10600.0,10600.0,9960.0,296241.0,이건산업,008250
2021-02-22,10100.0,하락  50,10200.0,10250.0,9990.0,202651.0,이건산업,008250
2021-02-23,9680.0,하락  420,10000.0,10050.0,9640.0,386044.0,이건산업,008250
2021-02-24,9050.0,하락  630,9610.0,9750.0,9050.0,277602.0,이건산업,008250
2021-02-25,9280.0,상승  230,9180.0,9280.0,9130.0,132705.0,이건산업,008250
2021-02-26,8840.0,하락  440,9070.0,9070.0,8410.0,155985.0,이건산업,008250
2021-03-02,9030.0,상승  190,8930.0,9180.0,8930.0,97781.0,이건산업,008250
2021-03-03,9110.0,상승  80,8930.0,9130.0,8930.0,53000.0,이건산업,008250
2021-03-04,8910.0,하락  200,9100.0,9100.0,8790.0,90029.0,이건산업,008250
2021-03-05,8780.0,하락  130,8820.0,8860.0,8580.0,97120.0,이건산업,008250
2021-03-08,8710.0,하락  70,8840.0,8890.0,8650.0,123423.0,이건산업,008250
2021-03-09,8570.0,하락  140,8650.0,8660.0,8350.0,143103.0,이건산업,008250
2021-03-10,8520.0,하락  50,8650.0,8680.0,8440.0,58690.0,이건산업,008250
2021-03-11,8890.0,상승  370,8630.0,8920.0,8580.0,81653.0,이건산업,008250
2021-03-12,9080.0,상승  190,8920.0,9130.0,8910.0,71721.0,이건산업,008250
2021-03-15,9080.0,보합0,9140.0,9150.0,9040.0,56387.0,이건산업,008250
2021-03-16,9200.0,상승  120,9080.0,9250.0,9020.0,45666.0,이건산업,008250
2021-03-17,9060.0,하락  140,9200.0,9210.0,9000.0,61219.0,이건산업,008250
2021-03-18,9170.0,상승  110,9150.0,9170.0,9050.0,53196.0,이건산업,008250
2021-03-19,9130.0,하락  40,9070.0,9130.0,8990.0,34270.0,이건산업,008250
2021-03-22,9070.0,하락  60,9130.0,9150.0,9020.0,54057.0,이건산업,008250
2021-03-23,9080.0,상승  10,9150.0,9270.0,9040.0,75490.0,이건산업,008250
2021-03-24,9260.0,상승  180,9080.0,9260.0,8990.0,84315.0,이건산업,008250
2021-03-25,9450.0,상승  190,9220.0,9470.0,9210.0,99699.0,이건산업,008250
2021-03-26,9520.0,상승  70,9410.0,9600.0,9410.0,106072.0,이건산업,008250
2021-03-29,9510.0,하락  10,9600.0,9600.0,9400.0,97123.0,이건산업,008250
2021-03-30,9460.0,하락  50,9500.0,9580.0,9420.0,68057.0,이건산업,008250
2021-03-31,9570.0,상승  110,9490.0,9630.0,9380.0,81476.0,이건산업,008250
2021-04-01,9550.0,하락  20,9650.0,9660.0,9490.0,64344.0,이건산업,008250
2021-04-02,9380.0,하락  170,9640.0,9640.0,9330.0,79415.0,이건산업,008250
2021-04-05,9500.0,상승  120,9380.0,9560.0,9290.0,103012.0,이건산업,008250
2021-04-06,9550.0,상승  50,9500.0,9590.0,9470.0,64797.0,이건산업,008250
2021-04-07,10050.0,상승  500,9620.0,10150.0,9560.0,371416.0,이건산업,008250
2021-04-08,10100.0,상승  50,10000.0,10300.0,9840.0,311239.0,이건산업,008250
2021-04-09,10350.0,상승  250,10250.0,10650.0,10200.0,371029.0,이건산업,008250
2021-04-12,10900.0,상승  550,10450.0,12000.0,10300.0,4278432.0,이건산업,008250
2021-04-13,10350.0,하락  550,10700.0,10900.0,10100.0,920194.0,이건산업,008250
2021-04-14,10650.0,상승  300,10350.0,10800.0,10150.0,364276.0,이건산업,008250
2021-04-15,10850.0,상승  200,10700.0,10900.0,10600.0,325072.0,이건산업,008250
2021-04-16,11550.0,상승  700,11300.0,11550.0,10900.0,999121.0,이건산업,008250
2021-04-19,11500.0,하락  50,11700.0,11850.0,11350.0,537625.0,이건산업,008250
2021-04-20,12000.0,상승  500,11400.0,12350.0,11300.0,1196837.0,이건산업,008250
2021-04-21,12000.0,보합0,12000.0,12200.0,11850.0,571672.0,이건산업,008250
2021-04-22,12100.0,상승  100,12250.0,12350.0,11800.0,398221.0,이건산업,008250
2021-04-23,12150.0,상승  50,12300.0,12800.0,12000.0,977082.0,이건산업,008250
2021-04-26,12600.0,상승  450,12200.0,12700.0,11950.0,338917.0,이건산업,008250
2021-04-27,13650.0,"상승  1,050",12700.0,13700.0,12450.0,1024453.0,이건산업,008250
2021-04-28,13300.0,하락  350,13750.0,14350.0,13250.0,747679.0,이건산업,008250
2021-04-29,13800.0,상승  500,13550.0,14050.0,13100.0,524555.0,이건산업,008250
2021-04-30,14200.0,상승  400,14150.0,14950.0,13500.0,1208089.0,이건산업,008250
2021-05-03,13100.0,"하락  1,100",14200.0,14200.0,13100.0,425405.0,이건산업,008250
2021-05-04,13150.0,상승  50,13300.0,13600.0,12650.0,466934.0,이건산업,008250
2021-05-06,13900.0,상승  750,13400.0,14200.0,13100.0,653212.0,이건산업,008250
2021-05-07,14550.0,상승  650,14400.0,15300.0,14250.0,1605822.0,이건산업,008250
2021-05-10,14550.0,보합0,14800.0,15000.0,14400.0,648068.0,이건산업,008250
2021-05-11,14900.0,상승  350,14150.0,14900.0,14000.0,531300.0,이건산업,008250
2021-05-12,14100.0,하락  800,14650.0,14800.0,13800.0,568122.0,이건산업,008250
2021-05-13,13250.0,하락  850,13550.0,13850.0,13050.0,471785.0,이건산업,008250
2021-05-14,14250.0,"상승  1,000",13450.0,14800.0,12500.0,1239005.0,이건산업,008250
2021-05-17,16350.0,"상승  2,100",14600.0,17450.0,14600.0,6031397.0,이건산업,008250
2021-05-18,16300.0,하락  50,16350.0,16700.0,16050.0,907942.0,이건산업,008250
2021-05-20,15850.0,하락  450,15800.0,16200.0,15200.0,913549.0,이건산업,008250
2021-05-21,15500.0,하락  350,15750.0,16200.0,15500.0,520341.0,이건산업,008250
2021-05-24,14550.0,하락  950,15400.0,15650.0,14550.0,470402.0,이건산업,008250
2021-05-25,15550.0,"상승  1,000",14900.0,15850.0,14900.0,760319.0,이건산업,008250
2021-05-26,15100.0,하락  450,15550.0,15550.0,14750.0,400689.0,이건산업,008250
2021-05-27,15500.0,상승  400,15100.0,15500.0,14750.0,280551.0,이건산업,008250
2021-05-28,15250.0,하락  250,15700.0,15700.0,15150.0,236141.0,이건산업,008250
2021-05-31,15100.0,하락  150,15450.0,15700.0,14900.0,425072.0,이건산업,008250
2021-06-01,15250.0,상승  150,15000.0,15250.0,14850.0,223409.0,이건산업,008250
2021-06-02,15700.0,상승  450,15350.0,15900.0,15100.0,482525.0,이건산업,008250
2021-06-03,15600.0,하락  100,15750.0,15850.0,15350.0,216294.0,이건산업,008250
2021-06-04,15400.0,하락  200,15600.0,15600.0,15250.0,166500.0,이건산업,008250
2021-06-07,15100.0,하락  300,15450.0,15450.0,14850.0,211349.0,이건산업,008250
2021-06-08,15050.0,하락  50,15000.0,15350.0,14850.0,161608.0,이건산업,008250
2021-06-09,14900.0,하락  150,15200.0,15600.0,14900.0,231549.0,이건산업,008250
2021-06-10,14950.0,상승  50,15050.0,15100.0,14650.0,164173.0,이건산업,008250
