날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-17,128500.0,"하락  2,500",132000.0,132000.0,127000.0,12783.0,쿠쿠홀딩스,192400
2021-06-18,134500.0,"상승  6,000",130000.0,134500.0,128500.0,10373.0,쿠쿠홀딩스,192400
2021-06-21,132500.0,"하락  2,000",134000.0,135000.0,130000.0,6519.0,쿠쿠홀딩스,192400
2021-06-22,126500.0,"하락  6,000",132500.0,132500.0,124500.0,182119.0,쿠쿠홀딩스,192400
2021-06-23,127500.0,"상승  1,000",127000.0,130000.0,126000.0,9266.0,쿠쿠홀딩스,192400
2021-06-24,127000.0,하락  500,127500.0,129500.0,126000.0,9057.0,쿠쿠홀딩스,192400
2021-06-25,126000.0,"하락  1,000",127500.0,129000.0,126000.0,7588.0,쿠쿠홀딩스,192400
2021-06-28,125500.0,하락  500,126500.0,127000.0,125000.0,5806.0,쿠쿠홀딩스,192400
2021-06-29,126000.0,상승  500,126500.0,126500.0,122500.0,19874.0,쿠쿠홀딩스,192400
2021-06-30,123000.0,"하락  3,000",126000.0,126000.0,122500.0,15259.0,쿠쿠홀딩스,192400
2021-07-01,122500.0,하락  500,123500.0,123500.0,119000.0,14897.0,쿠쿠홀딩스,192400
2021-07-02,125000.0,"상승  2,500",125000.0,127500.0,123500.0,29431.0,쿠쿠홀딩스,192400
2021-07-05,124500.0,하락  500,126000.0,127500.0,124000.0,6952.0,쿠쿠홀딩스,192400
2021-07-06,124000.0,하락  500,125000.0,125000.0,123000.0,4736.0,쿠쿠홀딩스,192400
2021-07-07,121000.0,"하락  3,000",123000.0,123500.0,120500.0,8179.0,쿠쿠홀딩스,192400
2021-07-08,120000.0,"하락  1,000",120500.0,122500.0,119000.0,8132.0,쿠쿠홀딩스,192400
2021-07-09,121500.0,"상승  1,500",119000.0,121500.0,115500.0,9787.0,쿠쿠홀딩스,192400
2021-07-12,120000.0,"하락  1,500",121500.0,121500.0,119000.0,8804.0,쿠쿠홀딩스,192400
2021-07-13,121000.0,"상승  1,000",120000.0,121000.0,119000.0,7794.0,쿠쿠홀딩스,192400
2021-07-14,121000.0,보합0,121000.0,121500.0,120000.0,7967.0,쿠쿠홀딩스,192400
2021-07-15,121000.0,보합0,121000.0,122500.0,120000.0,14986.0,쿠쿠홀딩스,192400
2021-07-16,118500.0,"하락  2,500",121000.0,121000.0,118500.0,8448.0,쿠쿠홀딩스,192400
2021-07-19,122000.0,"상승  3,500",118500.0,122000.0,118000.0,6966.0,쿠쿠홀딩스,192400
2021-07-20,125000.0,"상승  3,000",122000.0,125500.0,121500.0,14619.0,쿠쿠홀딩스,192400
2021-07-21,123000.0,"하락  2,000",126000.0,127000.0,122000.0,15771.0,쿠쿠홀딩스,192400
2021-07-22,123500.0,상승  500,123000.0,126000.0,122000.0,9570.0,쿠쿠홀딩스,192400
2021-07-23,126500.0,"상승  3,000",124000.0,126500.0,124000.0,9317.0,쿠쿠홀딩스,192400
2021-07-26,124000.0,"하락  2,500",128500.0,128500.0,124000.0,8858.0,쿠쿠홀딩스,192400
2021-07-27,125000.0,"상승  1,000",124500.0,127500.0,124500.0,7755.0,쿠쿠홀딩스,192400
2021-07-28,128000.0,"상승  3,000",125000.0,128500.0,125000.0,7428.0,쿠쿠홀딩스,192400
2021-07-29,129500.0,"상승  1,500",128000.0,129500.0,127000.0,4498.0,쿠쿠홀딩스,192400
2021-07-30,128000.0,"하락  1,500",130000.0,130000.0,126000.0,7130.0,쿠쿠홀딩스,192400
2021-08-02,127500.0,하락  500,129000.0,129000.0,126500.0,4537.0,쿠쿠홀딩스,192400
2021-08-03,127500.0,보합0,126000.0,129500.0,125000.0,6273.0,쿠쿠홀딩스,192400
2021-08-04,129000.0,"상승  1,500",127000.0,129000.0,126000.0,4599.0,쿠쿠홀딩스,192400
2021-08-05,131500.0,"상승  2,500",128500.0,132500.0,128500.0,13485.0,쿠쿠홀딩스,192400
2021-08-06,132000.0,상승  500,131500.0,132000.0,130000.0,4263.0,쿠쿠홀딩스,192400
2021-08-09,131500.0,하락  500,131000.0,132000.0,128500.0,5855.0,쿠쿠홀딩스,192400
2021-08-10,132000.0,상승  500,131500.0,132000.0,129500.0,4381.0,쿠쿠홀딩스,192400
2021-08-11,132500.0,상승  500,132000.0,133000.0,131000.0,5859.0,쿠쿠홀딩스,192400
2021-08-12,133000.0,상승  500,132000.0,134000.0,131000.0,4500.0,쿠쿠홀딩스,192400
2021-08-13,130500.0,"하락  2,500",133000.0,133000.0,128500.0,6556.0,쿠쿠홀딩스,192400
2021-08-17,131000.0,상승  500,130500.0,134000.0,129000.0,9125.0,쿠쿠홀딩스,192400
2021-08-18,132500.0,"상승  1,500",129500.0,133500.0,128000.0,7025.0,쿠쿠홀딩스,192400
2021-08-19,127500.0,"하락  5,000",132000.0,132000.0,126500.0,10935.0,쿠쿠홀딩스,192400
2021-08-20,127500.0,보합0,127500.0,130000.0,127000.0,5945.0,쿠쿠홀딩스,192400
2021-08-23,132000.0,"상승  4,500",128000.0,134000.0,128000.0,16206.0,쿠쿠홀딩스,192400
2021-08-24,132000.0,보합0,0.0,0.0,0.0,0.0,쿠쿠홀딩스,192400
2021-08-25,132000.0,보합0,0.0,0.0,0.0,0.0,쿠쿠홀딩스,192400
2021-08-26,132000.0,보합0,0.0,0.0,0.0,0.0,쿠쿠홀딩스,192400
2021-08-27,25850.0,하락  550,25150.0,26100.0,24150.0,128644.0,쿠쿠홀딩스,192400
2021-08-30,25250.0,하락  600,25850.0,25900.0,25000.0,38030.0,쿠쿠홀딩스,192400
2021-08-31,25100.0,하락  150,25050.0,25750.0,24450.0,45412.0,쿠쿠홀딩스,192400
2021-09-01,24500.0,하락  600,25150.0,25250.0,24350.0,61069.0,쿠쿠홀딩스,192400
2021-09-02,24200.0,하락  300,24400.0,24550.0,24050.0,42054.0,쿠쿠홀딩스,192400
2021-09-03,24250.0,상승  50,24100.0,24600.0,23950.0,34229.0,쿠쿠홀딩스,192400
2021-09-06,24100.0,하락  150,24200.0,24300.0,24000.0,12451.0,쿠쿠홀딩스,192400
2021-09-07,23900.0,하락  200,24100.0,24150.0,23800.0,25443.0,쿠쿠홀딩스,192400
2021-09-08,23800.0,하락  100,23800.0,24150.0,23800.0,19246.0,쿠쿠홀딩스,192400
2021-09-09,23550.0,하락  250,23750.0,23750.0,23100.0,42624.0,쿠쿠홀딩스,192400
2021-09-10,23650.0,상승  100,23500.0,23900.0,23100.0,16318.0,쿠쿠홀딩스,192400
2021-09-13,23750.0,상승  100,23650.0,23950.0,23300.0,15927.0,쿠쿠홀딩스,192400
2021-09-14,23950.0,상승  200,23650.0,24050.0,23650.0,17994.0,쿠쿠홀딩스,192400
2021-09-15,23500.0,하락  450,23750.0,23850.0,23500.0,18410.0,쿠쿠홀딩스,192400
2021-09-16,23100.0,하락  400,23500.0,23500.0,22800.0,45931.0,쿠쿠홀딩스,192400
2021-09-17,22500.0,하락  600,23000.0,23150.0,22500.0,44195.0,쿠쿠홀딩스,192400
2021-09-23,22600.0,상승  100,22350.0,22600.0,22000.0,19881.0,쿠쿠홀딩스,192400
2021-09-24,22650.0,상승  50,22400.0,22850.0,22250.0,16109.0,쿠쿠홀딩스,192400
2021-09-27,22450.0,하락  200,22650.0,22900.0,22450.0,18426.0,쿠쿠홀딩스,192400
2021-09-28,22500.0,상승  50,22400.0,22700.0,22350.0,17364.0,쿠쿠홀딩스,192400
2021-09-29,22000.0,하락  500,22700.0,22750.0,22000.0,18039.0,쿠쿠홀딩스,192400
2021-09-30,21900.0,하락  100,22000.0,22250.0,21750.0,21042.0,쿠쿠홀딩스,192400
2021-10-01,21600.0,하락  300,21900.0,22100.0,21600.0,17544.0,쿠쿠홀딩스,192400
2021-10-05,21450.0,하락  150,21450.0,22600.0,20850.0,28043.0,쿠쿠홀딩스,192400
2021-10-06,21350.0,하락  100,21500.0,21850.0,20800.0,23028.0,쿠쿠홀딩스,192400
2021-10-07,21850.0,상승  500,21400.0,22050.0,21350.0,14009.0,쿠쿠홀딩스,192400
2021-10-08,22150.0,상승  300,21800.0,22250.0,21500.0,17524.0,쿠쿠홀딩스,192400
2021-10-12,22200.0,상승  50,22250.0,22500.0,21750.0,21034.0,쿠쿠홀딩스,192400
2021-10-13,22550.0,상승  350,21950.0,22800.0,21900.0,12173.0,쿠쿠홀딩스,192400
2021-10-14,22850.0,상승  300,22750.0,22950.0,22400.0,15337.0,쿠쿠홀딩스,192400
2021-10-15,22500.0,하락  350,22850.0,22950.0,22400.0,26172.0,쿠쿠홀딩스,192400
2021-10-18,22400.0,하락  100,22500.0,22650.0,22100.0,13334.0,쿠쿠홀딩스,192400
2021-10-19,22400.0,보합0,22400.0,22700.0,22300.0,6830.0,쿠쿠홀딩스,192400
2021-10-20,22300.0,하락  100,22400.0,22700.0,22200.0,15329.0,쿠쿠홀딩스,192400
2021-10-21,22450.0,상승  150,22250.0,22700.0,22150.0,32536.0,쿠쿠홀딩스,192400
2021-10-22,23300.0,상승  850,22450.0,23400.0,22450.0,29711.0,쿠쿠홀딩스,192400
2021-10-25,23550.0,상승  250,23450.0,23850.0,22950.0,33469.0,쿠쿠홀딩스,192400
2021-10-26,23550.0,보합0,23550.0,23600.0,23150.0,14257.0,쿠쿠홀딩스,192400
2021-10-27,23200.0,하락  350,23350.0,23350.0,22800.0,16081.0,쿠쿠홀딩스,192400
2021-10-28,22600.0,하락  600,22950.0,23200.0,22600.0,14341.0,쿠쿠홀딩스,192400
2021-10-29,22500.0,하락  100,22550.0,22750.0,22200.0,10486.0,쿠쿠홀딩스,192400
2021-11-01,22800.0,상승  300,22450.0,23050.0,22450.0,17188.0,쿠쿠홀딩스,192400
2021-11-02,23100.0,상승  300,22800.0,23500.0,22750.0,17817.0,쿠쿠홀딩스,192400
2021-11-03,22800.0,하락  300,23100.0,23400.0,22650.0,18478.0,쿠쿠홀딩스,192400
2021-11-04,20050.0,"하락  2,750",22800.0,22900.0,19900.0,1334725.0,쿠쿠홀딩스,192400
2021-11-05,20400.0,상승  350,20300.0,20450.0,20150.0,173164.0,쿠쿠홀딩스,192400
2021-11-08,20000.0,하락  400,20350.0,20350.0,19950.0,116796.0,쿠쿠홀딩스,192400
2021-11-09,20150.0,상승  150,20000.0,20200.0,19750.0,56603.0,쿠쿠홀딩스,192400
2021-11-10,19850.0,하락  300,19900.0,20150.0,19450.0,76540.0,쿠쿠홀딩스,192400
2021-11-11,19300.0,하락  550,19550.0,19650.0,19050.0,91459.0,쿠쿠홀딩스,192400
2021-11-12,19300.0,보합0,19300.0,19600.0,19100.0,105969.0,쿠쿠홀딩스,192400
2021-11-15,19650.0,상승  350,19300.0,19650.0,19300.0,71648.0,쿠쿠홀딩스,192400
2021-11-16,19600.0,하락  50,19800.0,20000.0,19500.0,104018.0,쿠쿠홀딩스,192400
2021-11-17,19200.0,하락  400,19550.0,19550.0,19000.0,105052.0,쿠쿠홀딩스,192400
2021-11-18,18750.0,하락  450,19100.0,19250.0,18600.0,125419.0,쿠쿠홀딩스,192400
2021-11-19,18500.0,하락  250,18750.0,18950.0,18250.0,113735.0,쿠쿠홀딩스,192400
2021-11-22,18950.0,상승  450,18600.0,19000.0,18500.0,65129.0,쿠쿠홀딩스,192400
2021-11-23,19200.0,상승  250,19000.0,19250.0,18850.0,58893.0,쿠쿠홀딩스,192400
2021-11-24,18850.0,하락  350,19150.0,19350.0,18750.0,58435.0,쿠쿠홀딩스,192400
2021-11-25,18850.0,보합0,18950.0,19050.0,18600.0,50054.0,쿠쿠홀딩스,192400
2021-11-26,18700.0,하락  150,18900.0,19000.0,18500.0,51511.0,쿠쿠홀딩스,192400
2021-11-29,18350.0,하락  350,18400.0,18750.0,18200.0,67880.0,쿠쿠홀딩스,192400
2021-11-30,18150.0,하락  200,18500.0,18550.0,18000.0,68835.0,쿠쿠홀딩스,192400
2021-12-01,18050.0,하락  100,18200.0,18400.0,17750.0,88566.0,쿠쿠홀딩스,192400
2021-12-02,18550.0,상승  500,18000.0,18550.0,17750.0,70906.0,쿠쿠홀딩스,192400
2021-12-03,18650.0,상승  100,18550.0,19200.0,18150.0,106241.0,쿠쿠홀딩스,192400
2021-12-06,18550.0,하락  100,18750.0,18750.0,18300.0,31382.0,쿠쿠홀딩스,192400
2021-12-07,18800.0,상승  250,18550.0,18850.0,18450.0,34144.0,쿠쿠홀딩스,192400
2021-12-08,18800.0,보합0,18800.0,19100.0,18700.0,36292.0,쿠쿠홀딩스,192400
2021-12-09,19000.0,상승  200,18850.0,19000.0,18650.0,41050.0,쿠쿠홀딩스,192400
2021-12-10,19150.0,상승  150,19000.0,19200.0,18750.0,35660.0,쿠쿠홀딩스,192400
2021-12-13,19050.0,하락  100,19200.0,19350.0,18850.0,35190.0,쿠쿠홀딩스,192400
2021-12-14,19050.0,보합0,18950.0,19150.0,18850.0,27413.0,쿠쿠홀딩스,192400
2021-12-15,18950.0,하락  100,18950.0,19150.0,18900.0,21233.0,쿠쿠홀딩스,192400
2021-12-16,18950.0,보합0,19150.0,19200.0,18800.0,27476.0,쿠쿠홀딩스,192400
2021-12-17,19200.0,상승  250,18750.0,19200.0,18750.0,24482.0,쿠쿠홀딩스,192400
2021-12-20,19350.0,상승  150,19200.0,19400.0,19100.0,38228.0,쿠쿠홀딩스,192400
2021-12-21,19050.0,하락  300,19400.0,19450.0,19000.0,40854.0,쿠쿠홀딩스,192400
2021-12-22,19000.0,하락  50,19100.0,19100.0,18750.0,35529.0,쿠쿠홀딩스,192400
2021-12-23,19000.0,보합0,19000.0,19050.0,18850.0,22364.0,쿠쿠홀딩스,192400
2021-12-24,19350.0,상승  350,19150.0,19450.0,18900.0,49833.0,쿠쿠홀딩스,192400
2021-12-27,19350.0,보합0,19400.0,19400.0,19150.0,31237.0,쿠쿠홀딩스,192400
2021-12-28,19550.0,상승  200,19550.0,19550.0,19250.0,32615.0,쿠쿠홀딩스,192400
2021-12-29,19400.0,하락  150,19350.0,19400.0,19100.0,50692.0,쿠쿠홀딩스,192400
2021-12-30,19150.0,하락  250,19250.0,19250.0,18900.0,36591.0,쿠쿠홀딩스,192400
2022-01-03,18750.0,하락  400,19150.0,19150.0,18700.0,46985.0,쿠쿠홀딩스,192400
2022-01-04,18550.0,하락  200,18700.0,18850.0,18450.0,30349.0,쿠쿠홀딩스,192400
2022-01-05,18500.0,하락  50,18550.0,18700.0,18350.0,25251.0,쿠쿠홀딩스,192400
2022-01-06,18300.0,하락  200,18400.0,18600.0,18200.0,29911.0,쿠쿠홀딩스,192400
2022-01-07,18650.0,상승  350,18200.0,18700.0,18100.0,23605.0,쿠쿠홀딩스,192400
2022-01-10,18800.0,상승  150,18650.0,18850.0,18450.0,28609.0,쿠쿠홀딩스,192400
2022-01-11,18550.0,하락  250,18700.0,18750.0,18450.0,20582.0,쿠쿠홀딩스,192400
2022-01-12,18900.0,상승  350,18600.0,18950.0,18600.0,24812.0,쿠쿠홀딩스,192400
2022-01-13,18800.0,하락  100,18900.0,19050.0,18800.0,22239.0,쿠쿠홀딩스,192400
2022-01-14,18650.0,하락  150,18800.0,18800.0,18600.0,15104.0,쿠쿠홀딩스,192400
2022-01-17,18450.0,하락  200,18650.0,18700.0,18250.0,33947.0,쿠쿠홀딩스,192400
2022-01-18,18500.0,상승  50,18450.0,18550.0,18350.0,19573.0,쿠쿠홀딩스,192400
2022-01-19,18550.0,상승  50,18350.0,18650.0,18350.0,20046.0,쿠쿠홀딩스,192400
2022-01-20,18600.0,상승  50,18550.0,18650.0,18350.0,17520.0,쿠쿠홀딩스,192400
2022-01-21,18400.0,하락  200,18500.0,18700.0,18400.0,19370.0,쿠쿠홀딩스,192400
2022-01-24,18250.0,하락  150,18350.0,18800.0,18050.0,28611.0,쿠쿠홀딩스,192400
2022-01-25,17750.0,하락  500,18200.0,18200.0,17700.0,36619.0,쿠쿠홀딩스,192400
2022-01-26,17800.0,상승  50,17650.0,18250.0,17650.0,29342.0,쿠쿠홀딩스,192400
2022-01-27,16800.0,"하락  1,000",17800.0,17850.0,16800.0,45911.0,쿠쿠홀딩스,192400
2022-01-28,17250.0,상승  450,16850.0,17400.0,16800.0,32382.0,쿠쿠홀딩스,192400
2022-02-03,17700.0,상승  450,17550.0,17950.0,17500.0,17640.0,쿠쿠홀딩스,192400
2022-02-04,17900.0,상승  200,17700.0,18100.0,17450.0,15832.0,쿠쿠홀딩스,192400
2022-02-07,17850.0,하락  50,17900.0,17900.0,17450.0,17793.0,쿠쿠홀딩스,192400
2022-02-08,17800.0,하락  50,17900.0,18150.0,17600.0,23729.0,쿠쿠홀딩스,192400
2022-02-09,18000.0,상승  200,17700.0,18150.0,17600.0,15964.0,쿠쿠홀딩스,192400
2022-02-10,18200.0,상승  200,17850.0,18250.0,17850.0,21778.0,쿠쿠홀딩스,192400
2022-02-11,17900.0,하락  300,18000.0,18250.0,17850.0,14824.0,쿠쿠홀딩스,192400
2022-02-14,17650.0,하락  250,17800.0,17950.0,17450.0,13528.0,쿠쿠홀딩스,192400
2022-02-15,17600.0,하락  50,17800.0,17850.0,17500.0,22351.0,쿠쿠홀딩스,192400
2022-02-16,17450.0,하락  150,17750.0,17850.0,17400.0,37697.0,쿠쿠홀딩스,192400
2022-02-17,17650.0,상승  200,17400.0,17900.0,17400.0,33424.0,쿠쿠홀딩스,192400
2022-02-18,17750.0,상승  100,17550.0,17800.0,17450.0,27211.0,쿠쿠홀딩스,192400
2022-02-21,17700.0,하락  50,17600.0,17900.0,17500.0,31725.0,쿠쿠홀딩스,192400
2022-02-22,17400.0,하락  300,17450.0,17600.0,17200.0,33285.0,쿠쿠홀딩스,192400
2022-02-23,17750.0,상승  350,17400.0,17750.0,17300.0,32526.0,쿠쿠홀딩스,192400
2022-02-24,17300.0,하락  450,17650.0,17650.0,17100.0,32961.0,쿠쿠홀딩스,192400
2022-02-25,17550.0,상승  250,17350.0,17600.0,17200.0,13598.0,쿠쿠홀딩스,192400
2022-02-28,17800.0,상승  250,17700.0,17800.0,17300.0,22077.0,쿠쿠홀딩스,192400
2022-03-02,17650.0,하락  150,18000.0,18000.0,17550.0,47763.0,쿠쿠홀딩스,192400
2022-03-03,17850.0,상승  200,17650.0,17850.0,17550.0,29455.0,쿠쿠홀딩스,192400
2022-03-04,17700.0,하락  150,17700.0,17750.0,17550.0,16969.0,쿠쿠홀딩스,192400
2022-03-07,17250.0,하락  450,17700.0,17700.0,17200.0,33081.0,쿠쿠홀딩스,192400
2022-03-08,17050.0,하락  200,17100.0,17200.0,16800.0,25310.0,쿠쿠홀딩스,192400
2022-03-10,17750.0,상승  700,17200.0,17750.0,17150.0,28859.0,쿠쿠홀딩스,192400
2022-03-11,17600.0,하락  150,17700.0,17700.0,17450.0,14769.0,쿠쿠홀딩스,192400
2022-03-14,17450.0,하락  150,17500.0,17750.0,17450.0,14067.0,쿠쿠홀딩스,192400
2022-03-15,17350.0,하락  100,17350.0,17600.0,17200.0,17557.0,쿠쿠홀딩스,192400
2022-03-16,17500.0,상승  150,17400.0,17700.0,17300.0,24836.0,쿠쿠홀딩스,192400
2022-03-17,17600.0,상승  100,17600.0,17750.0,17550.0,33202.0,쿠쿠홀딩스,192400
2022-03-18,17700.0,상승  100,17550.0,17750.0,17450.0,24867.0,쿠쿠홀딩스,192400
2022-03-21,17600.0,하락  100,17700.0,17850.0,17400.0,29125.0,쿠쿠홀딩스,192400
2022-03-22,17550.0,하락  50,17550.0,17700.0,17500.0,23983.0,쿠쿠홀딩스,192400
2022-03-23,17700.0,상승  150,17550.0,17800.0,17550.0,37782.0,쿠쿠홀딩스,192400
2022-03-24,17700.0,보합0,17700.0,17800.0,17600.0,59659.0,쿠쿠홀딩스,192400
2022-03-25,18000.0,상승  300,17700.0,18150.0,17600.0,93112.0,쿠쿠홀딩스,192400
2022-03-28,17600.0,하락  400,18100.0,18100.0,17550.0,58030.0,쿠쿠홀딩스,192400
2022-03-29,17650.0,상승  50,17650.0,17800.0,17500.0,30699.0,쿠쿠홀딩스,192400
2022-03-30,17700.0,상승  50,17700.0,17900.0,17600.0,36011.0,쿠쿠홀딩스,192400
2022-03-31,17750.0,상승  50,17800.0,17850.0,17600.0,33741.0,쿠쿠홀딩스,192400
2022-04-01,17700.0,하락  50,17750.0,17750.0,17500.0,42475.0,쿠쿠홀딩스,192400
2022-04-04,17700.0,보합0,17700.0,17750.0,17550.0,55075.0,쿠쿠홀딩스,192400
2022-04-05,18250.0,상승  550,17700.0,18350.0,17650.0,84994.0,쿠쿠홀딩스,192400
2022-04-06,18250.0,보합0,18150.0,18250.0,17900.0,36163.0,쿠쿠홀딩스,192400
2022-04-07,18050.0,하락  200,18200.0,18250.0,17900.0,41997.0,쿠쿠홀딩스,192400
2022-04-08,17950.0,하락  100,18050.0,18050.0,17700.0,25453.0,쿠쿠홀딩스,192400
2022-04-11,18100.0,상승  150,17850.0,18150.0,17700.0,18432.0,쿠쿠홀딩스,192400
2022-04-12,18050.0,하락  50,18050.0,18050.0,17800.0,27625.0,쿠쿠홀딩스,192400
2022-04-13,18250.0,상승  200,18150.0,18250.0,17900.0,29007.0,쿠쿠홀딩스,192400
2022-04-14,18600.0,상승  350,18100.0,18600.0,18050.0,34943.0,쿠쿠홀딩스,192400
2022-04-15,18800.0,상승  200,18500.0,18800.0,18350.0,44863.0,쿠쿠홀딩스,192400
2022-04-18,19150.0,상승  350,18700.0,19200.0,18600.0,72242.0,쿠쿠홀딩스,192400
2022-04-19,19100.0,하락  50,19150.0,19200.0,18850.0,46222.0,쿠쿠홀딩스,192400
2022-04-20,18800.0,하락  300,19100.0,19100.0,18750.0,49331.0,쿠쿠홀딩스,192400
2022-04-21,19100.0,상승  300,18850.0,19100.0,18750.0,40374.0,쿠쿠홀딩스,192400
2022-04-22,19000.0,하락  100,18900.0,19100.0,18700.0,39362.0,쿠쿠홀딩스,192400
2022-04-25,18600.0,하락  400,18700.0,18750.0,18450.0,39059.0,쿠쿠홀딩스,192400
2022-04-26,18600.0,보합0,18700.0,18750.0,18450.0,20590.0,쿠쿠홀딩스,192400
2022-04-27,18400.0,하락  200,18350.0,18400.0,18150.0,17684.0,쿠쿠홀딩스,192400
2022-04-28,18550.0,상승  150,18400.0,18550.0,18200.0,22070.0,쿠쿠홀딩스,192400
2022-04-29,18700.0,상승  150,18500.0,18800.0,18350.0,17074.0,쿠쿠홀딩스,192400
2022-05-02,19150.0,상승  450,18500.0,19150.0,18400.0,28098.0,쿠쿠홀딩스,192400
2022-05-03,18950.0,하락  200,19200.0,19200.0,18850.0,26319.0,쿠쿠홀딩스,192400
2022-05-04,18700.0,하락  250,18950.0,18950.0,18650.0,26581.0,쿠쿠홀딩스,192400
2022-05-06,18450.0,하락  250,18550.0,18600.0,18300.0,30077.0,쿠쿠홀딩스,192400
2022-05-09,17950.0,하락  500,18300.0,18350.0,17750.0,42004.0,쿠쿠홀딩스,192400
2022-05-10,18100.0,상승  150,17950.0,18150.0,17650.0,32007.0,쿠쿠홀딩스,192400
2022-05-11,17750.0,하락  350,17850.0,17900.0,17600.0,17356.0,쿠쿠홀딩스,192400
2022-05-12,17100.0,하락  650,17600.0,17750.0,16950.0,53662.0,쿠쿠홀딩스,192400
2022-05-13,17800.0,상승  700,17250.0,17800.0,17100.0,32468.0,쿠쿠홀딩스,192400
2022-05-16,17350.0,하락  450,17800.0,17850.0,17300.0,30147.0,쿠쿠홀딩스,192400
2022-05-17,17500.0,상승  150,17350.0,17700.0,17200.0,41632.0,쿠쿠홀딩스,192400
2022-05-18,17450.0,하락  50,17450.0,17750.0,17350.0,32528.0,쿠쿠홀딩스,192400
2022-05-19,17050.0,하락  400,17250.0,17250.0,17000.0,38522.0,쿠쿠홀딩스,192400
2022-05-20,17300.0,상승  250,17050.0,17500.0,17050.0,26214.0,쿠쿠홀딩스,192400
2022-05-23,17200.0,하락  100,17300.0,17450.0,17100.0,23447.0,쿠쿠홀딩스,192400
2022-05-24,16950.0,하락  250,17200.0,17250.0,16900.0,25921.0,쿠쿠홀딩스,192400
2022-05-25,16850.0,하락  100,17000.0,17200.0,16850.0,47216.0,쿠쿠홀딩스,192400
2022-05-26,16850.0,보합0,16850.0,17300.0,16800.0,32163.0,쿠쿠홀딩스,192400
2022-05-27,17150.0,상승  300,17000.0,17350.0,16800.0,41128.0,쿠쿠홀딩스,192400
2022-05-30,17550.0,상승  400,17300.0,17550.0,17300.0,19691.0,쿠쿠홀딩스,192400
2022-05-31,17900.0,상승  350,17550.0,18050.0,17350.0,47719.0,쿠쿠홀딩스,192400
2022-06-02,17450.0,하락  450,17750.0,17800.0,17400.0,28709.0,쿠쿠홀딩스,192400
2022-06-03,17550.0,상승  100,17500.0,17650.0,17300.0,19414.0,쿠쿠홀딩스,192400
2022-06-07,17850.0,상승  300,17500.0,17900.0,17200.0,44666.0,쿠쿠홀딩스,192400
2022-06-08,17500.0,하락  350,17850.0,17850.0,17450.0,31830.0,쿠쿠홀딩스,192400
2022-06-09,17350.0,하락  150,17550.0,17550.0,17100.0,181463.0,쿠쿠홀딩스,192400
2022-06-10,17700.0,상승  350,17450.0,18050.0,17400.0,71601.0,쿠쿠홀딩스,192400
2022-06-13,17000.0,하락  700,17550.0,17550.0,17000.0,31590.0,쿠쿠홀딩스,192400
2022-06-14,17100.0,상승  100,16850.0,17350.0,16750.0,30113.0,쿠쿠홀딩스,192400
2022-06-15,17000.0,하락  100,17250.0,17250.0,16900.0,20421.0,쿠쿠홀딩스,192400
2022-06-16,16900.0,하락  100,17050.0,17450.0,16900.0,36904.0,쿠쿠홀딩스,192400
2022-06-17,16550.0,하락  350,16500.0,17250.0,16300.0,22655.0,쿠쿠홀딩스,192400
2022-06-20,16450.0,하락  100,16600.0,16700.0,15850.0,29825.0,쿠쿠홀딩스,192400
2022-06-21,16550.0,상승  100,16550.0,16600.0,16200.0,12943.0,쿠쿠홀딩스,192400
2022-06-22,16250.0,하락  300,16550.0,16600.0,15700.0,29979.0,쿠쿠홀딩스,192400
2022-06-23,16150.0,하락  100,16000.0,16200.0,15550.0,33976.0,쿠쿠홀딩스,192400
2022-06-24,16400.0,상승  250,16100.0,16500.0,15700.0,26723.0,쿠쿠홀딩스,192400
2022-06-27,16600.0,상승  200,16400.0,16850.0,16350.0,17060.0,쿠쿠홀딩스,192400
2022-06-28,16450.0,하락  150,16550.0,16550.0,16300.0,12405.0,쿠쿠홀딩스,192400
2022-06-29,16200.0,하락  250,16350.0,16450.0,16150.0,9771.0,쿠쿠홀딩스,192400
2022-06-30,16050.0,하락  150,16400.0,16400.0,16000.0,9672.0,쿠쿠홀딩스,192400
2022-07-01,15800.0,하락  250,16050.0,16250.0,15750.0,15851.0,쿠쿠홀딩스,192400
2022-07-04,15500.0,하락  300,16000.0,16000.0,15350.0,19483.0,쿠쿠홀딩스,192400
2022-07-05,15750.0,상승  250,15500.0,15750.0,15400.0,35491.0,쿠쿠홀딩스,192400
2022-07-06,15700.0,하락  50,15800.0,16000.0,15400.0,23397.0,쿠쿠홀딩스,192400
2022-07-07,15650.0,하락  50,16150.0,16150.0,15500.0,36274.0,쿠쿠홀딩스,192400
2022-07-08,15900.0,상승  250,15600.0,19500.0,15400.0,512681.0,쿠쿠홀딩스,192400
2022-07-11,15750.0,하락  150,16050.0,16200.0,15500.0,72069.0,쿠쿠홀딩스,192400
2022-07-12,15300.0,하락  450,15700.0,15700.0,15250.0,51398.0,쿠쿠홀딩스,192400
2022-07-13,15400.0,상승  100,15200.0,15550.0,15150.0,29870.0,쿠쿠홀딩스,192400
2022-07-14,15550.0,상승  150,15400.0,15750.0,15300.0,24314.0,쿠쿠홀딩스,192400
2022-07-15,15250.0,하락  300,15700.0,15700.0,15100.0,29810.0,쿠쿠홀딩스,192400
