날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-18,7750.0,상승  30,7730.0,7750.0,7650.0,123912.0,신한알파리츠,293940
2022-07-19,7750.0,보합0,7760.0,7760.0,7710.0,97699.0,신한알파리츠,293940
2022-07-20,7800.0,상승  50,7780.0,7810.0,7680.0,215497.0,신한알파리츠,293940
2022-07-21,7780.0,하락  20,7800.0,7830.0,7720.0,207350.0,신한알파리츠,293940
2022-07-22,7790.0,상승  10,7810.0,7810.0,7690.0,167311.0,신한알파리츠,293940
2022-07-25,7810.0,상승  20,7800.0,7810.0,7730.0,106534.0,신한알파리츠,293940
2022-07-26,7790.0,하락  20,7800.0,7800.0,7750.0,55030.0,신한알파리츠,293940
2022-07-27,7770.0,하락  20,7800.0,7810.0,7710.0,88178.0,신한알파리츠,293940
2022-07-28,7780.0,상승  10,7800.0,7800.0,7720.0,89139.0,신한알파리츠,293940
2022-07-29,7810.0,상승  30,7800.0,7810.0,7750.0,97955.0,신한알파리츠,293940
2022-08-01,7820.0,상승  10,7800.0,7820.0,7740.0,64045.0,신한알파리츠,293940
2022-08-02,7900.0,상승  80,7820.0,7940.0,7740.0,105915.0,신한알파리츠,293940
2022-08-03,7880.0,하락  20,7870.0,7890.0,7800.0,82152.0,신한알파리츠,293940
2022-08-04,7880.0,보합0,7880.0,7890.0,7820.0,109590.0,신한알파리츠,293940
2022-08-05,7870.0,하락  10,7880.0,7880.0,7790.0,74166.0,신한알파리츠,293940
2022-08-08,7830.0,하락  40,7880.0,7880.0,7740.0,101157.0,신한알파리츠,293940
2022-08-09,7760.0,하락  70,7840.0,7840.0,7760.0,46518.0,신한알파리츠,293940
2022-08-10,7810.0,상승  50,7800.0,7810.0,7760.0,23458.0,신한알파리츠,293940
2022-08-11,7800.0,하락  10,7820.0,7840.0,7740.0,39544.0,신한알파리츠,293940
2022-08-12,7750.0,하락  50,7800.0,7800.0,7630.0,195032.0,신한알파리츠,293940
2022-08-16,7730.0,하락  20,7780.0,7800.0,7710.0,224109.0,신한알파리츠,293940
2022-08-17,7800.0,상승  70,7780.0,7800.0,7740.0,164846.0,신한알파리츠,293940
2022-08-18,7840.0,상승  40,7800.0,7840.0,7740.0,198652.0,신한알파리츠,293940
2022-08-19,7950.0,상승  110,7840.0,8000.0,7840.0,197777.0,신한알파리츠,293940
2022-08-22,7910.0,하락  40,7960.0,7960.0,7840.0,131432.0,신한알파리츠,293940
2022-08-23,7900.0,하락  10,7900.0,7920.0,7820.0,117139.0,신한알파리츠,293940
2022-08-24,7870.0,하락  30,7900.0,7900.0,7800.0,90469.0,신한알파리츠,293940
2022-08-25,7940.0,상승  70,7870.0,7940.0,7870.0,100946.0,신한알파리츠,293940
2022-08-26,7960.0,상승  20,7940.0,7970.0,7890.0,79373.0,신한알파리츠,293940
2022-08-29,7890.0,하락  70,7850.0,7900.0,7830.0,83794.0,신한알파리츠,293940
2022-08-30,7940.0,상승  50,7890.0,7940.0,7860.0,75175.0,신한알파리츠,293940
2022-08-31,8030.0,상승  90,7940.0,8040.0,7860.0,87225.0,신한알파리츠,293940
2022-09-01,7960.0,하락  70,8020.0,8020.0,7870.0,92354.0,신한알파리츠,293940
2022-09-02,7910.0,하락  50,7970.0,8000.0,7910.0,39629.0,신한알파리츠,293940
2022-09-05,7920.0,상승  10,7940.0,7940.0,7880.0,30337.0,신한알파리츠,293940
2022-09-06,7960.0,상승  40,7930.0,7990.0,7890.0,70646.0,신한알파리츠,293940
2022-09-07,7970.0,상승  10,8000.0,8000.0,7910.0,85443.0,신한알파리츠,293940
2022-09-08,7970.0,보합0,8010.0,8010.0,7930.0,73206.0,신한알파리츠,293940
2022-09-13,7980.0,상승  10,7990.0,7990.0,7960.0,180352.0,신한알파리츠,293940
2022-09-14,8010.0,상승  30,7950.0,8040.0,7950.0,196992.0,신한알파리츠,293940
2022-09-15,8020.0,상승  10,8010.0,8040.0,7960.0,143368.0,신한알파리츠,293940
2022-09-16,7880.0,하락  140,8020.0,8030.0,7880.0,1530590.0,신한알파리츠,293940
2022-09-19,7960.0,상승  80,8050.0,8050.0,7900.0,127614.0,신한알파리츠,293940
2022-09-20,8000.0,상승  40,7960.0,8000.0,7910.0,27093.0,신한알파리츠,293940
2022-09-21,7990.0,하락  10,7990.0,7990.0,7900.0,51238.0,신한알파리츠,293940
2022-09-22,7970.0,하락  20,7990.0,7990.0,7950.0,72800.0,신한알파리츠,293940
2022-09-23,8000.0,상승  30,7990.0,8000.0,7950.0,77133.0,신한알파리츠,293940
2022-09-26,7970.0,하락  30,7970.0,7980.0,7560.0,194357.0,신한알파리츠,293940
2022-09-27,7870.0,하락  100,7990.0,7990.0,7760.0,102072.0,신한알파리츠,293940
2022-09-28,7760.0,하락  110,7960.0,7960.0,7670.0,128850.0,신한알파리츠,293940
2022-09-29,7680.0,하락  80,7670.0,7750.0,7610.0,94322.0,신한알파리츠,293940
2022-09-30,7620.0,하락  60,7660.0,7660.0,7410.0,196782.0,신한알파리츠,293940
2022-10-04,7630.0,상승  10,7680.0,7690.0,7500.0,63246.0,신한알파리츠,293940
2022-10-05,7540.0,하락  90,7670.0,7670.0,7430.0,168678.0,신한알파리츠,293940
2022-10-06,7490.0,하락  50,7540.0,7540.0,7370.0,57478.0,신한알파리츠,293940
2022-10-07,7490.0,보합0,7480.0,7510.0,7390.0,78598.0,신한알파리츠,293940
2022-10-11,7170.0,하락  320,7520.0,7520.0,7170.0,113538.0,신한알파리츠,293940
2022-10-12,7170.0,보합0,7170.0,7230.0,6950.0,86917.0,신한알파리츠,293940
2022-10-13,6950.0,하락  220,7170.0,7250.0,6630.0,225456.0,신한알파리츠,293940
2022-10-14,6910.0,하락  40,6950.0,6950.0,6670.0,101410.0,신한알파리츠,293940
2022-10-17,6600.0,하락  310,6860.0,6860.0,6540.0,221138.0,신한알파리츠,293940
2022-10-18,6650.0,상승  50,6650.0,6720.0,6500.0,246919.0,신한알파리츠,293940
2022-10-19,6600.0,하락  50,6740.0,6740.0,6500.0,219026.0,신한알파리츠,293940
2022-10-20,6690.0,상승  90,6600.0,6770.0,6170.0,254619.0,신한알파리츠,293940
2022-10-21,6740.0,상승  50,6690.0,6790.0,6470.0,101403.0,신한알파리츠,293940
2022-10-24,6810.0,상승  70,6740.0,6850.0,6670.0,41137.0,신한알파리츠,293940
2022-10-25,6800.0,하락  10,6900.0,6900.0,6690.0,31653.0,신한알파리츠,293940
2022-10-26,6800.0,보합0,6860.0,6900.0,6700.0,71690.0,신한알파리츠,293940
2022-10-27,6980.0,상승  180,6840.0,7000.0,6660.0,53962.0,신한알파리츠,293940
2022-10-28,7030.0,상승  50,7090.0,7090.0,6870.0,57538.0,신한알파리츠,293940
2022-10-31,7250.0,상승  220,7030.0,7300.0,6880.0,199745.0,신한알파리츠,293940
2022-11-01,7100.0,하락  150,7260.0,7260.0,7060.0,114389.0,신한알파리츠,293940
2022-11-02,6740.0,하락  360,7140.0,7140.0,6460.0,323306.0,신한알파리츠,293940
2022-11-03,6820.0,상승  80,6750.0,6840.0,6530.0,95754.0,신한알파리츠,293940
2022-11-04,6820.0,보합0,6870.0,6870.0,6610.0,85711.0,신한알파리츠,293940
2022-11-07,6890.0,상승  70,6810.0,6900.0,6710.0,108951.0,신한알파리츠,293940
2022-11-08,6770.0,하락  120,6900.0,6920.0,6770.0,49452.0,신한알파리츠,293940
2022-11-09,6900.0,상승  130,6810.0,6910.0,6760.0,58184.0,신한알파리츠,293940
2022-11-10,7050.0,상승  150,6900.0,7050.0,6760.0,84534.0,신한알파리츠,293940
2022-11-11,7170.0,상승  120,7070.0,7170.0,6980.0,128746.0,신한알파리츠,293940
2022-11-14,7130.0,하락  40,7170.0,7170.0,7040.0,51968.0,신한알파리츠,293940
2022-11-15,7020.0,하락  110,7150.0,7150.0,6970.0,71325.0,신한알파리츠,293940
2022-11-16,6960.0,하락  60,7030.0,7030.0,6910.0,77086.0,신한알파리츠,293940
2022-11-17,7000.0,상승  40,7020.0,7020.0,6880.0,41929.0,신한알파리츠,293940
2022-11-18,7000.0,보합0,6960.0,7030.0,6910.0,41040.0,신한알파리츠,293940
2022-11-21,6960.0,하락  40,7010.0,7010.0,6870.0,37908.0,신한알파리츠,293940
2022-11-22,6940.0,하락  20,6960.0,6960.0,6850.0,41408.0,신한알파리츠,293940
2022-11-23,6960.0,상승  20,6940.0,6960.0,6830.0,82890.0,신한알파리츠,293940
2022-11-24,6960.0,보합0,6970.0,6990.0,6860.0,62868.0,신한알파리츠,293940
2022-11-25,6970.0,상승  10,7000.0,7000.0,6900.0,39127.0,신한알파리츠,293940
2022-11-28,6850.0,하락  120,7000.0,7000.0,6810.0,95941.0,신한알파리츠,293940
2022-11-29,6860.0,상승  10,6840.0,6890.0,6820.0,29627.0,신한알파리츠,293940
2022-11-30,6860.0,보합0,6890.0,6890.0,6810.0,34843.0,신한알파리츠,293940
2022-12-01,6870.0,상승  10,6900.0,6910.0,6840.0,49513.0,신한알파리츠,293940
2022-12-02,6800.0,하락  70,6880.0,6880.0,6740.0,53770.0,신한알파리츠,293940
2022-12-05,6740.0,하락  60,6800.0,6820.0,6700.0,60463.0,신한알파리츠,293940
2022-12-06,6740.0,보합0,6780.0,6780.0,6660.0,53603.0,신한알파리츠,293940
2022-12-07,6710.0,하락  30,6740.0,6770.0,6680.0,31298.0,신한알파리츠,293940
2022-12-08,6750.0,상승  40,6740.0,6750.0,6640.0,42106.0,신한알파리츠,293940
2022-12-09,6720.0,하락  30,6710.0,6790.0,6650.0,84880.0,신한알파리츠,293940
2022-12-12,6620.0,하락  100,6730.0,6730.0,6620.0,32392.0,신한알파리츠,293940
2022-12-13,6570.0,하락  50,6670.0,6670.0,6550.0,38078.0,신한알파리츠,293940
2022-12-14,6640.0,상승  70,6600.0,6640.0,6540.0,70548.0,신한알파리츠,293940
2022-12-15,6600.0,하락  40,6640.0,6650.0,6570.0,68842.0,신한알파리츠,293940
2022-12-16,6680.0,상승  80,6620.0,6690.0,6540.0,86280.0,신한알파리츠,293940
2022-12-19,6610.0,하락  70,6700.0,6700.0,6570.0,62027.0,신한알파리츠,293940
2022-12-20,6590.0,하락  20,6610.0,6620.0,6540.0,57241.0,신한알파리츠,293940
2022-12-21,6570.0,하락  20,6600.0,6600.0,6510.0,46506.0,신한알파리츠,293940
2022-12-22,6550.0,하락  20,6560.0,6580.0,6510.0,97850.0,신한알파리츠,293940
2022-12-23,6600.0,상승  50,6610.0,6610.0,6510.0,59219.0,신한알파리츠,293940
2022-12-26,6620.0,상승  20,6600.0,6620.0,6560.0,47754.0,신한알파리츠,293940
2022-12-27,6540.0,하락  80,6550.0,6600.0,6530.0,44006.0,신한알파리츠,293940
2022-12-28,6600.0,상승  60,6500.0,6620.0,6500.0,35599.0,신한알파리츠,293940
2022-12-29,6570.0,하락  30,6610.0,6620.0,6530.0,26093.0,신한알파리츠,293940
2023-01-02,6800.0,상승  230,6580.0,6800.0,6580.0,94826.0,신한알파리츠,293940
2023-01-03,6880.0,상승  80,6770.0,6890.0,6700.0,83863.0,신한알파리츠,293940
2023-01-04,6910.0,상승  30,6880.0,6910.0,6750.0,261218.0,신한알파리츠,293940
2023-01-05,7050.0,상승  140,6930.0,7050.0,6820.0,134444.0,신한알파리츠,293940
2023-01-06,7030.0,하락  20,7000.0,7100.0,6950.0,53002.0,신한알파리츠,293940
2023-01-09,6970.0,하락  60,7000.0,7030.0,6910.0,70229.0,신한알파리츠,293940
2023-01-10,6950.0,하락  20,6980.0,6980.0,6750.0,70548.0,신한알파리츠,293940
2023-01-11,6950.0,보합0,6950.0,6950.0,6870.0,30851.0,신한알파리츠,293940
2023-01-12,6930.0,하락  20,6950.0,6950.0,6910.0,29283.0,신한알파리츠,293940
2023-01-13,6940.0,상승  10,6950.0,6950.0,6890.0,35316.0,신한알파리츠,293940
2023-01-16,7000.0,상승  60,6940.0,7000.0,6910.0,70059.0,신한알파리츠,293940
2023-01-17,6990.0,하락  10,7020.0,7020.0,6930.0,41144.0,신한알파리츠,293940
2023-01-18,7010.0,상승  20,7000.0,7070.0,6930.0,72167.0,신한알파리츠,293940
2023-01-19,7000.0,하락  10,7010.0,7010.0,6960.0,71173.0,신한알파리츠,293940
2023-01-20,7090.0,상승  90,7000.0,7100.0,6920.0,71618.0,신한알파리츠,293940
2023-01-25,7180.0,상승  90,7110.0,7220.0,7080.0,69136.0,신한알파리츠,293940
2023-01-26,7180.0,보합0,7190.0,7190.0,7100.0,74479.0,신한알파리츠,293940
2023-01-27,7190.0,상승  10,7190.0,7220.0,7110.0,73959.0,신한알파리츠,293940
2023-01-30,7160.0,하락  30,7190.0,7200.0,7110.0,82846.0,신한알파리츠,293940
2023-01-31,7140.0,하락  20,7160.0,7160.0,7070.0,74087.0,신한알파리츠,293940
2023-02-01,7080.0,하락  60,7100.0,7210.0,7040.0,75561.0,신한알파리츠,293940
2023-02-02,7150.0,상승  70,7100.0,7160.0,7060.0,73804.0,신한알파리츠,293940
2023-02-03,7150.0,보합0,7140.0,7160.0,6800.0,136399.0,신한알파리츠,293940
2023-02-06,7070.0,하락  80,7160.0,7160.0,6990.0,56891.0,신한알파리츠,293940
2023-02-07,6980.0,하락  90,7050.0,7050.0,6920.0,67984.0,신한알파리츠,293940
2023-02-08,6950.0,하락  30,6960.0,7050.0,6890.0,64229.0,신한알파리츠,293940
2023-02-09,6870.0,하락  80,6960.0,6960.0,6820.0,85440.0,신한알파리츠,293940
2023-02-10,6870.0,보합0,6860.0,6870.0,6780.0,49856.0,신한알파리츠,293940
2023-02-13,6830.0,하락  40,6870.0,6870.0,6720.0,96631.0,신한알파리츠,293940
2023-02-14,6800.0,하락  30,6860.0,6860.0,6750.0,50402.0,신한알파리츠,293940
2023-02-15,6800.0,보합0,6840.0,6840.0,6690.0,60544.0,신한알파리츠,293940
2023-02-16,6730.0,하락  70,6820.0,6820.0,6710.0,89139.0,신한알파리츠,293940
2023-02-17,6750.0,상승  20,6760.0,6760.0,6670.0,42401.0,신한알파리츠,293940
2023-02-20,6670.0,하락  80,6750.0,6750.0,6650.0,62216.0,신한알파리츠,293940
2023-02-21,6680.0,상승  10,6710.0,6710.0,6600.0,59282.0,신한알파리츠,293940
2023-02-22,6600.0,하락  80,6660.0,6690.0,6570.0,58198.0,신한알파리츠,293940
2023-02-23,6600.0,보합0,6600.0,6650.0,6500.0,99708.0,신한알파리츠,293940
2023-02-24,6650.0,상승  50,6550.0,6650.0,6550.0,79120.0,신한알파리츠,293940
2023-02-27,6620.0,하락  30,6650.0,6650.0,6550.0,45453.0,신한알파리츠,293940
2023-02-28,6700.0,상승  80,6630.0,6700.0,6560.0,47103.0,신한알파리츠,293940
2023-03-02,6740.0,상승  40,6600.0,6760.0,6600.0,69906.0,신한알파리츠,293940
2023-03-03,6540.0,하락  200,6660.0,6680.0,6460.0,223941.0,신한알파리츠,293940
2023-03-06,6500.0,하락  40,6510.0,6540.0,6460.0,93122.0,신한알파리츠,293940
2023-03-07,6400.0,하락  100,6490.0,6510.0,6370.0,118367.0,신한알파리츠,293940
2023-03-08,6410.0,상승  10,6390.0,6410.0,6300.0,98675.0,신한알파리츠,293940
2023-03-09,6400.0,하락  10,6390.0,6400.0,6350.0,31594.0,신한알파리츠,293940
2023-03-10,6470.0,상승  70,6400.0,6550.0,6360.0,69983.0,신한알파리츠,293940
2023-03-13,6490.0,상승  20,6380.0,6520.0,6380.0,49125.0,신한알파리츠,293940
2023-03-14,6480.0,하락  10,6490.0,6500.0,6440.0,73222.0,신한알파리츠,293940
2023-03-15,6500.0,상승  20,6490.0,6520.0,6400.0,107919.0,신한알파리츠,293940
2023-03-16,6400.0,하락  40,6470.0,6470.0,6340.0,87859.0,신한알파리츠,293940
2023-03-17,6250.0,하락  150,6400.0,6430.0,6210.0,209639.0,신한알파리츠,293940
2023-03-20,6080.0,하락  170,6190.0,6250.0,6030.0,152720.0,신한알파리츠,293940
2023-03-21,6080.0,보합0,6100.0,6140.0,6060.0,46474.0,신한알파리츠,293940
2023-03-22,6000.0,하락  80,6120.0,6120.0,5950.0,135808.0,신한알파리츠,293940
2023-03-23,5940.0,하락  60,6000.0,6000.0,5850.0,110085.0,신한알파리츠,293940
2023-03-24,5890.0,하락  50,5950.0,6000.0,5790.0,144919.0,신한알파리츠,293940
2023-03-27,5640.0,하락  250,5890.0,5910.0,5630.0,152570.0,신한알파리츠,293940
2023-03-28,5640.0,보합0,5660.0,5690.0,5600.0,127313.0,신한알파리츠,293940
2023-03-29,5660.0,상승  20,5670.0,5710.0,5630.0,150955.0,신한알파리츠,293940
2023-03-30,5490.0,하락  170,5550.0,5550.0,5460.0,281538.0,신한알파리츠,293940
2023-03-31,5500.0,상승  10,5530.0,5580.0,5460.0,103137.0,신한알파리츠,293940
2023-04-03,5630.0,상승  130,5530.0,5640.0,5510.0,168233.0,신한알파리츠,293940
2023-04-04,5630.0,보합0,5630.0,5680.0,5570.0,85070.0,신한알파리츠,293940
2023-04-05,5570.0,하락  60,5630.0,5650.0,5490.0,148344.0,신한알파리츠,293940
2023-04-06,5450.0,하락  120,5570.0,5570.0,5380.0,355770.0,신한알파리츠,293940
2023-04-07,5360.0,하락  90,5500.0,5500.0,5320.0,354692.0,신한알파리츠,293940
2023-04-10,5410.0,상승  50,5380.0,5460.0,5340.0,475470.0,신한알파리츠,293940
2023-04-11,5440.0,상승  30,5440.0,5460.0,5370.0,410237.0,신한알파리츠,293940
2023-04-12,5530.0,상승  90,5450.0,5620.0,5430.0,252129.0,신한알파리츠,293940
2023-04-13,5570.0,상승  40,5540.0,5750.0,5540.0,268194.0,신한알파리츠,293940
2023-04-14,5570.0,보합0,5570.0,5700.0,5560.0,384038.0,신한알파리츠,293940
2023-04-17,5650.0,상승  80,5520.0,5650.0,5290.0,595201.0,신한알파리츠,293940
2023-04-18,5820.0,상승  170,5630.0,5890.0,5610.0,363412.0,신한알파리츠,293940
2023-04-19,5660.0,하락  160,5760.0,5840.0,5570.0,310875.0,신한알파리츠,293940
2023-04-20,5680.0,상승  20,5640.0,5710.0,5560.0,161227.0,신한알파리츠,293940
2023-04-21,5600.0,하락  80,5690.0,5690.0,5550.0,151140.0,신한알파리츠,293940
2023-04-24,5530.0,하락  70,5600.0,5690.0,5450.0,167424.0,신한알파리츠,293940
2023-04-25,5740.0,상승  210,5570.0,5740.0,5500.0,426053.0,신한알파리츠,293940
2023-04-26,5800.0,상승  60,5720.0,5800.0,5670.0,172279.0,신한알파리츠,293940
2023-04-27,5750.0,하락  50,5800.0,5800.0,5650.0,113777.0,신한알파리츠,293940
2023-04-28,5870.0,상승  120,5750.0,5870.0,5730.0,190531.0,신한알파리츠,293940
2023-05-02,5800.0,하락  70,5810.0,5870.0,5720.0,111664.0,신한알파리츠,293940
2023-05-03,5820.0,상승  20,5740.0,5830.0,5740.0,99055.0,신한알파리츠,293940
2023-05-04,5800.0,하락  20,5820.0,5830.0,5700.0,80013.0,신한알파리츠,293940
2023-05-08,5790.0,하락  10,5850.0,5870.0,5760.0,140144.0,신한알파리츠,293940
2023-05-09,5790.0,보합0,5790.0,5810.0,5730.0,198864.0,신한알파리츠,293940
2023-05-10,5670.0,하락  120,5790.0,5790.0,5660.0,342505.0,신한알파리츠,293940
2023-05-11,5800.0,상승  130,5570.0,5880.0,5570.0,702709.0,신한알파리츠,293940
2023-05-12,5940.0,상승  140,5780.0,5940.0,5780.0,224635.0,신한알파리츠,293940
2023-05-15,6040.0,상승  100,5900.0,6060.0,5820.0,375234.0,신한알파리츠,293940
2023-05-16,6120.0,상승  80,6100.0,6120.0,5990.0,227797.0,신한알파리츠,293940
2023-05-17,6080.0,하락  40,6120.0,6130.0,6030.0,178726.0,신한알파리츠,293940
2023-05-18,6140.0,상승  60,6040.0,6140.0,6040.0,146993.0,신한알파리츠,293940
2023-05-19,6150.0,상승  10,6140.0,6150.0,6100.0,158313.0,신한알파리츠,293940
2023-05-22,6180.0,상승  30,6160.0,6180.0,6120.0,134920.0,신한알파리츠,293940
2023-05-23,6190.0,상승  10,6190.0,6190.0,6140.0,121039.0,신한알파리츠,293940
2023-05-24,6200.0,상승  10,6170.0,6210.0,6160.0,100568.0,신한알파리츠,293940
2023-05-25,6230.0,상승  30,6210.0,6290.0,6180.0,275555.0,신한알파리츠,293940
2023-05-26,6280.0,상승  50,6230.0,6280.0,6230.0,153904.0,신한알파리츠,293940
2023-05-30,6340.0,상승  60,6280.0,6350.0,6210.0,170572.0,신한알파리츠,293940
2023-05-31,6300.0,하락  40,6340.0,6370.0,6210.0,198869.0,신한알파리츠,293940
2023-06-01,6200.0,하락  100,6270.0,6310.0,6160.0,221021.0,신한알파리츠,293940
2023-06-02,6250.0,상승  50,6240.0,6260.0,6150.0,86394.0,신한알파리츠,293940
2023-06-05,6300.0,상승  50,6320.0,6320.0,6190.0,155885.0,신한알파리츠,293940
2023-06-07,6320.0,상승  20,6330.0,6340.0,6270.0,78420.0,신한알파리츠,293940
2023-06-08,6270.0,하락  50,6320.0,6320.0,6190.0,118644.0,신한알파리츠,293940
2023-06-09,6260.0,하락  10,6270.0,6270.0,6170.0,134664.0,신한알파리츠,293940
2023-06-12,6280.0,상승  20,6240.0,6290.0,6210.0,109046.0,신한알파리츠,293940
2023-06-13,6250.0,하락  30,6230.0,6280.0,6220.0,92813.0,신한알파리츠,293940
2023-06-14,6240.0,하락  10,6270.0,6270.0,6180.0,113414.0,신한알파리츠,293940
2023-06-15,6190.0,하락  50,6240.0,6240.0,6100.0,148731.0,신한알파리츠,293940
2023-06-16,6120.0,하락  70,6190.0,6230.0,6120.0,137917.0,신한알파리츠,293940
2023-06-19,6100.0,하락  20,6120.0,6140.0,5990.0,111664.0,신한알파리츠,293940
2023-06-20,6100.0,보합0,6100.0,6140.0,6040.0,60416.0,신한알파리츠,293940
2023-06-21,6100.0,보합0,6120.0,6120.0,6060.0,76601.0,신한알파리츠,293940
2023-06-22,6140.0,상승  40,6100.0,6140.0,6060.0,88392.0,신한알파리츠,293940
2023-06-23,6130.0,하락  10,6140.0,6140.0,5990.0,152937.0,신한알파리츠,293940
2023-06-26,6140.0,상승  10,6100.0,6160.0,6070.0,95150.0,신한알파리츠,293940
2023-06-27,6140.0,보합0,6190.0,6190.0,6070.0,99096.0,신한알파리츠,293940
2023-06-28,6140.0,보합0,6190.0,6190.0,6100.0,66141.0,신한알파리츠,293940
2023-06-29,6160.0,상승  20,6140.0,6180.0,6050.0,113827.0,신한알파리츠,293940
2023-06-30,6210.0,상승  50,6160.0,6210.0,6150.0,72434.0,신한알파리츠,293940
2023-07-03,6250.0,상승  40,6250.0,6250.0,6200.0,76256.0,신한알파리츠,293940
2023-07-04,6240.0,하락  10,6250.0,6250.0,6190.0,53244.0,신한알파리츠,293940
2023-07-05,6220.0,하락  20,6240.0,6240.0,6190.0,63075.0,신한알파리츠,293940
2023-07-06,6220.0,보합0,6220.0,6220.0,6140.0,369798.0,신한알파리츠,293940
2023-07-07,6170.0,하락  50,6220.0,6230.0,6100.0,111369.0,신한알파리츠,293940
2023-07-10,6170.0,보합0,6230.0,6230.0,6090.0,36749.0,신한알파리츠,293940
2023-07-11,6160.0,하락  10,6160.0,6170.0,6110.0,55813.0,신한알파리츠,293940
2023-07-12,6160.0,보합0,6190.0,6190.0,6090.0,99568.0,신한알파리츠,293940
2023-07-13,6180.0,상승  20,6180.0,6180.0,6140.0,55871.0,신한알파리츠,293940
2023-07-14,6230.0,상승  50,6200.0,6260.0,6160.0,137527.0,신한알파리츠,293940
2023-07-17,6180.0,하락  50,6230.0,6230.0,6120.0,66332.0,신한알파리츠,293940
2023-07-18,6160.0,하락  20,6190.0,6190.0,6120.0,52175.0,신한알파리츠,293940
2023-07-19,6110.0,하락  50,6180.0,6180.0,6100.0,72062.0,신한알파리츠,293940
2023-07-20,6190.0,상승  80,6130.0,6210.0,6110.0,91229.0,신한알파리츠,293940
2023-07-21,6270.0,상승  80,6200.0,6350.0,6170.0,180833.0,신한알파리츠,293940
2023-07-24,6250.0,하락  20,6220.0,6270.0,6190.0,104280.0,신한알파리츠,293940
2023-07-25,6240.0,하락  10,6240.0,6240.0,6180.0,86424.0,신한알파리츠,293940
2023-07-26,6190.0,하락  50,6230.0,6230.0,6130.0,128250.0,신한알파리츠,293940
2023-07-27,6130.0,하락  60,6200.0,6210.0,6080.0,142478.0,신한알파리츠,293940
2023-07-28,6130.0,보합0,6120.0,6130.0,6020.0,170091.0,신한알파리츠,293940
2023-07-31,6180.0,상승  50,6140.0,6180.0,6070.0,111633.0,신한알파리츠,293940
2023-08-01,6220.0,상승  40,6180.0,6220.0,6120.0,99625.0,신한알파리츠,293940
2023-08-02,6220.0,보합0,6180.0,6220.0,6170.0,69251.0,신한알파리츠,293940
2023-08-03,6240.0,상승  20,6220.0,6250.0,6170.0,85208.0,신한알파리츠,293940
2023-08-04,6210.0,하락  30,6240.0,6240.0,6150.0,106893.0,신한알파리츠,293940
2023-08-07,6180.0,하락  30,6210.0,6210.0,6110.0,106134.0,신한알파리츠,293940
2023-08-08,6140.0,하락  40,6190.0,6190.0,6070.0,121105.0,신한알파리츠,293940
2023-08-09,6240.0,상승  100,6200.0,6330.0,6060.0,532258.0,신한알파리츠,293940
2023-08-10,6110.0,하락  130,6230.0,6230.0,5970.0,334534.0,신한알파리츠,293940
2023-08-11,6000.0,하락  110,6100.0,6100.0,5940.0,244310.0,신한알파리츠,293940
2023-08-14,5990.0,하락  10,6000.0,6000.0,5860.0,122103.0,신한알파리츠,293940
2023-08-16,5960.0,하락  30,5990.0,5990.0,5850.0,128846.0,신한알파리츠,293940
2023-08-17,5930.0,하락  30,5960.0,5960.0,5840.0,116489.0,신한알파리츠,293940
2023-08-18,5990.0,상승  60,6010.0,6010.0,5850.0,88101.0,신한알파리츠,293940
2023-08-21,5980.0,하락  10,6000.0,6000.0,5930.0,34961.0,신한알파리츠,293940
2023-08-22,6000.0,상승  20,6000.0,6000.0,5910.0,47344.0,신한알파리츠,293940
2023-08-23,6010.0,상승  10,5950.0,6020.0,5950.0,46688.0,신한알파리츠,293940
2023-08-24,6020.0,상승  10,6040.0,6040.0,5970.0,45161.0,신한알파리츠,293940
2023-08-25,6060.0,상승  40,6020.0,6060.0,5980.0,63829.0,신한알파리츠,293940
2023-08-28,6090.0,상승  30,6060.0,6100.0,6020.0,1086004.0,신한알파리츠,293940
2023-08-29,6150.0,상승  60,6080.0,6180.0,6050.0,95685.0,신한알파리츠,293940
2023-08-30,6170.0,상승  20,6180.0,6190.0,6130.0,85581.0,신한알파리츠,293940
2023-08-31,6220.0,상승  50,6180.0,6290.0,6120.0,82449.0,신한알파리츠,293940
2023-09-01,6250.0,상승  30,6220.0,6270.0,6220.0,52181.0,신한알파리츠,293940
2023-09-04,6270.0,상승  20,6220.0,6270.0,6200.0,31824.0,신한알파리츠,293940
2023-09-05,6290.0,상승  20,6220.0,6290.0,6170.0,62152.0,신한알파리츠,293940
2023-09-06,6270.0,하락  20,6210.0,6290.0,6210.0,65532.0,신한알파리츠,293940
2023-09-07,6270.0,보합0,6280.0,6280.0,6210.0,75653.0,신한알파리츠,293940
2023-09-08,6250.0,하락  20,6250.0,6260.0,6200.0,64933.0,신한알파리츠,293940
2023-09-11,6230.0,하락  20,6250.0,6250.0,6200.0,35951.0,신한알파리츠,293940
2023-09-12,6200.0,하락  30,6210.0,6230.0,6130.0,83355.0,신한알파리츠,293940
2023-09-13,6200.0,보합0,6200.0,6230.0,6100.0,66215.0,신한알파리츠,293940
2023-09-14,6150.0,하락  50,6200.0,6200.0,6140.0,48781.0,신한알파리츠,293940
2023-09-15,6190.0,상승  40,6150.0,6210.0,6140.0,107422.0,신한알파리츠,293940
