날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-14,13200.0,하락  350,13350.0,13500.0,13150.0,7247.0,만호제강,001080
2020-05-15,13800.0,상승  600,13300.0,13800.0,13050.0,2919.0,만호제강,001080
2020-05-18,13850.0,상승  50,13650.0,14100.0,13550.0,2908.0,만호제강,001080
2020-05-19,14100.0,상승  250,13850.0,14200.0,13850.0,1562.0,만호제강,001080
2020-05-20,14150.0,상승  50,14100.0,14150.0,13750.0,2550.0,만호제강,001080
2020-05-21,14200.0,상승  50,14200.0,14600.0,13900.0,5325.0,만호제강,001080
2020-05-22,14100.0,하락  100,14200.0,14400.0,13800.0,2752.0,만호제강,001080
2020-05-25,14100.0,보합0,13900.0,14100.0,13850.0,872.0,만호제강,001080
2020-05-26,14150.0,상승  50,14100.0,14800.0,14000.0,9695.0,만호제강,001080
2020-05-27,14150.0,보합0,14200.0,14300.0,14000.0,3388.0,만호제강,001080
2020-05-28,13900.0,하락  250,14100.0,14300.0,13850.0,1462.0,만호제강,001080
2020-05-29,14000.0,상승  100,14150.0,14150.0,13650.0,605.0,만호제강,001080
2020-06-01,14000.0,보합0,14000.0,14150.0,13800.0,2948.0,만호제강,001080
2020-06-02,14000.0,보합0,14000.0,14200.0,13900.0,2795.0,만호제강,001080
2020-06-03,14550.0,상승  550,13850.0,15900.0,13850.0,93699.0,만호제강,001080
2020-06-04,14250.0,하락  300,14800.0,14850.0,14200.0,18011.0,만호제강,001080
2020-06-05,14650.0,상승  400,14250.0,14800.0,14200.0,10691.0,만호제강,001080
2020-06-08,14650.0,보합0,14900.0,15200.0,14500.0,8656.0,만호제강,001080
2020-06-09,14600.0,하락  50,14650.0,14650.0,14350.0,5545.0,만호제강,001080
2020-06-10,14250.0,하락  350,14550.0,14600.0,14200.0,7604.0,만호제강,001080
2020-06-11,14100.0,하락  150,14250.0,14450.0,13950.0,3836.0,만호제강,001080
2020-06-12,13950.0,하락  150,13250.0,14000.0,13200.0,10688.0,만호제강,001080
2020-06-15,13400.0,하락  550,13950.0,14250.0,13050.0,7803.0,만호제강,001080
2020-06-16,14400.0,"상승  1,000",13750.0,14500.0,13500.0,6462.0,만호제강,001080
2020-06-17,14300.0,하락  100,14150.0,14450.0,13950.0,8594.0,만호제강,001080
2020-06-18,14500.0,상승  200,14400.0,14600.0,14200.0,1293.0,만호제강,001080
2020-06-19,14800.0,상승  300,14650.0,15600.0,14150.0,18469.0,만호제강,001080
2020-06-22,14700.0,하락  100,14800.0,15450.0,14500.0,12439.0,만호제강,001080
2020-06-23,14100.0,하락  600,14650.0,14900.0,14100.0,7171.0,만호제강,001080
2020-06-24,14150.0,상승  50,14400.0,14400.0,13950.0,6603.0,만호제강,001080
2020-06-25,13950.0,하락  200,14100.0,14100.0,13850.0,5874.0,만호제강,001080
2020-06-26,14000.0,상승  50,13950.0,14350.0,13850.0,2217.0,만호제강,001080
2020-06-29,13500.0,하락  500,13950.0,13950.0,13500.0,3634.0,만호제강,001080
2020-06-30,13600.0,상승  100,13500.0,13750.0,13350.0,1991.0,만호제강,001080
2020-07-01,13600.0,보합0,13650.0,13750.0,13500.0,1540.0,만호제강,001080
2020-07-02,13700.0,상승  100,13600.0,13900.0,13500.0,964.0,만호제강,001080
2020-07-03,13850.0,상승  150,13700.0,13900.0,13600.0,1353.0,만호제강,001080
2020-07-06,14100.0,상승  250,13800.0,14300.0,13650.0,4415.0,만호제강,001080
2020-07-07,14000.0,하락  100,14150.0,14300.0,13850.0,1413.0,만호제강,001080
2020-07-08,14450.0,상승  450,13950.0,15950.0,13850.0,30402.0,만호제강,001080
2020-07-09,14700.0,상승  250,14550.0,14750.0,14400.0,2317.0,만호제강,001080
2020-07-10,14400.0,하락  300,14650.0,14700.0,14200.0,2021.0,만호제강,001080
2020-07-13,14450.0,상승  50,14400.0,14500.0,14300.0,4482.0,만호제강,001080
2020-07-14,14400.0,하락  50,14450.0,14450.0,14200.0,969.0,만호제강,001080
2020-07-15,14600.0,상승  200,14500.0,14800.0,14500.0,7145.0,만호제강,001080
2020-07-16,14550.0,하락  50,14700.0,14850.0,14400.0,1471.0,만호제강,001080
2020-07-17,14550.0,보합0,14400.0,14650.0,14400.0,1698.0,만호제강,001080
2020-07-20,14550.0,보합0,14500.0,14650.0,14350.0,1024.0,만호제강,001080
2020-07-21,14600.0,상승  50,14550.0,14700.0,14400.0,2198.0,만호제강,001080
2020-07-22,14550.0,하락  50,14600.0,14700.0,14100.0,11462.0,만호제강,001080
2020-07-23,14500.0,하락  50,14550.0,14550.0,14350.0,1136.0,만호제강,001080
2020-07-24,14800.0,상승  300,14300.0,14800.0,14250.0,4302.0,만호제강,001080
2020-07-27,14800.0,보합0,14750.0,14900.0,14650.0,2793.0,만호제강,001080
2020-07-28,14500.0,하락  300,14800.0,14900.0,14450.0,5608.0,만호제강,001080
2020-07-29,15250.0,상승  750,14550.0,15550.0,14300.0,7811.0,만호제강,001080
2020-07-30,15500.0,상승  250,15250.0,15850.0,14950.0,14712.0,만호제강,001080
2020-07-31,15250.0,하락  250,15500.0,15850.0,15200.0,8133.0,만호제강,001080
2020-08-03,15150.0,하락  100,15400.0,15450.0,15000.0,4096.0,만호제강,001080
2020-08-04,15400.0,상승  250,15200.0,15650.0,15050.0,6159.0,만호제강,001080
2020-08-05,16450.0,"상승  1,050",15450.0,16700.0,15300.0,40767.0,만호제강,001080
2020-08-06,16550.0,상승  100,16400.0,16650.0,16150.0,6964.0,만호제강,001080
2020-08-07,16800.0,상승  250,16550.0,16800.0,16250.0,6236.0,만호제강,001080
2020-08-10,16800.0,보합0,16500.0,16900.0,16400.0,7876.0,만호제강,001080
2020-08-11,18700.0,"상승  1,900",16800.0,18700.0,16600.0,37764.0,만호제강,001080
2020-08-12,18700.0,보합0,18400.0,18900.0,18000.0,33203.0,만호제강,001080
2020-08-13,18650.0,하락  50,18550.0,18800.0,18250.0,14570.0,만호제강,001080
2020-08-14,18000.0,하락  650,18500.0,18650.0,17350.0,30001.0,만호제강,001080
2020-08-18,15600.0,"하락  2,400",18000.0,18000.0,15550.0,31814.0,만호제강,001080
2020-08-19,16050.0,상승  450,15600.0,16050.0,15600.0,8181.0,만호제강,001080
2020-08-20,15600.0,하락  450,16000.0,16000.0,14850.0,14845.0,만호제강,001080
2020-08-21,15000.0,하락  600,15600.0,15900.0,15000.0,23406.0,만호제강,001080
2020-08-24,15700.0,상승  700,15000.0,15700.0,14750.0,4408.0,만호제강,001080
2020-08-25,15700.0,보합0,15600.0,15850.0,15300.0,5714.0,만호제강,001080
2020-08-26,15100.0,하락  600,15700.0,15750.0,14950.0,19260.0,만호제강,001080
2020-08-27,15050.0,하락  50,15300.0,15950.0,15050.0,10835.0,만호제강,001080
2020-08-28,15100.0,상승  50,15150.0,15600.0,15000.0,15443.0,만호제강,001080
2020-08-31,15100.0,보합0,15150.0,15550.0,15050.0,14497.0,만호제강,001080
2020-09-01,15750.0,상승  650,15250.0,16700.0,15200.0,19013.0,만호제강,001080
2020-09-02,15700.0,하락  50,15700.0,15800.0,15500.0,2964.0,만호제강,001080
2020-09-03,15350.0,하락  350,15700.0,15700.0,15100.0,9284.0,만호제강,001080
2020-09-04,15100.0,하락  250,14650.0,15200.0,14650.0,5132.0,만호제강,001080
2020-09-07,15500.0,상승  400,15100.0,15950.0,14850.0,38788.0,만호제강,001080
2020-09-08,15450.0,하락  50,15500.0,15700.0,15400.0,5447.0,만호제강,001080
2020-09-09,15450.0,보합0,15300.0,16150.0,15050.0,6540.0,만호제강,001080
2020-09-10,16000.0,상승  550,15450.0,16250.0,15450.0,20029.0,만호제강,001080
2020-09-11,15850.0,하락  150,15850.0,16050.0,15550.0,3859.0,만호제강,001080
2020-09-14,16300.0,상승  450,15850.0,16450.0,15800.0,8038.0,만호제강,001080
2020-09-15,16300.0,보합0,16100.0,16450.0,15950.0,6871.0,만호제강,001080
2020-09-16,15950.0,하락  350,16300.0,16350.0,15850.0,3342.0,만호제강,001080
2020-09-17,15400.0,하락  550,15950.0,16050.0,15250.0,18229.0,만호제강,001080
2020-09-18,15450.0,상승  50,15400.0,15550.0,15250.0,4586.0,만호제강,001080
2020-09-21,15100.0,하락  350,15400.0,15650.0,15000.0,4890.0,만호제강,001080
2020-09-22,14500.0,하락  600,15050.0,15100.0,14500.0,7065.0,만호제강,001080
2020-09-23,14700.0,상승  200,14600.0,14800.0,14300.0,5574.0,만호제강,001080
2020-09-24,14200.0,하락  500,14600.0,14600.0,14150.0,7118.0,만호제강,001080
2020-09-25,14650.0,상승  450,14500.0,14650.0,14300.0,1553.0,만호제강,001080
2020-09-28,14900.0,상승  250,14650.0,14900.0,14400.0,2145.0,만호제강,001080
2020-09-29,14800.0,하락  100,15100.0,15100.0,14650.0,1756.0,만호제강,001080
2020-10-05,14900.0,상승  100,14800.0,14900.0,14750.0,971.0,만호제강,001080
2020-10-06,15000.0,상승  100,14900.0,15150.0,14750.0,1895.0,만호제강,001080
2020-10-07,15100.0,상승  100,15000.0,15150.0,14750.0,638.0,만호제강,001080
2020-10-08,15150.0,상승  50,15150.0,15300.0,15000.0,2841.0,만호제강,001080
2020-10-12,15400.0,상승  250,15150.0,15400.0,15150.0,1182.0,만호제강,001080
2020-10-13,15300.0,하락  100,15550.0,15550.0,15100.0,2891.0,만호제강,001080
2020-10-14,15000.0,하락  300,15250.0,15250.0,14950.0,6070.0,만호제강,001080
2020-10-15,15100.0,상승  100,15000.0,15100.0,14850.0,1065.0,만호제강,001080
2020-10-16,14800.0,하락  300,15300.0,15300.0,14750.0,1163.0,만호제강,001080
2020-10-19,15100.0,상승  300,14950.0,15100.0,14800.0,535.0,만호제강,001080
2020-10-20,14750.0,하락  350,14850.0,15000.0,14650.0,1057.0,만호제강,001080
2020-10-21,15000.0,상승  250,14750.0,15050.0,14650.0,2391.0,만호제강,001080
2020-10-22,14950.0,하락  50,14950.0,15150.0,14800.0,785.0,만호제강,001080
2020-10-23,15000.0,상승  50,14900.0,15100.0,14800.0,2376.0,만호제강,001080
2020-10-26,14550.0,하락  450,14850.0,14950.0,14550.0,2973.0,만호제강,001080
2020-10-27,14500.0,하락  50,14500.0,14650.0,14400.0,3048.0,만호제강,001080
2020-10-28,14650.0,상승  150,14500.0,14650.0,14400.0,2674.0,만호제강,001080
2020-10-29,14500.0,하락  150,14450.0,14500.0,14250.0,7426.0,만호제강,001080
2020-10-30,14350.0,하락  150,14600.0,14600.0,14300.0,2486.0,만호제강,001080
2020-11-02,14600.0,상승  250,14250.0,14600.0,14250.0,3419.0,만호제강,001080
2020-11-03,14700.0,상승  100,14600.0,14900.0,14500.0,2841.0,만호제강,001080
2020-11-04,14700.0,보합0,14750.0,14850.0,14500.0,2674.0,만호제강,001080
2020-11-05,15000.0,상승  300,14700.0,15100.0,14700.0,1459.0,만호제강,001080
2020-11-06,14900.0,하락  100,15000.0,15100.0,14700.0,4971.0,만호제강,001080
2020-11-09,14850.0,하락  50,14850.0,15000.0,14800.0,2585.0,만호제강,001080
2020-11-10,15350.0,상승  500,14850.0,15600.0,14800.0,25791.0,만호제강,001080
2020-11-11,15650.0,상승  300,15350.0,15650.0,15300.0,33427.0,만호제강,001080
2020-11-12,15750.0,상승  100,15650.0,15800.0,15450.0,4011.0,만호제강,001080
2020-11-13,15750.0,보합0,15750.0,15800.0,15600.0,2748.0,만호제강,001080
2020-11-16,16150.0,상승  400,15800.0,16150.0,15800.0,8896.0,만호제강,001080
2020-11-17,17150.0,"상승  1,000",16200.0,20000.0,16050.0,70868.0,만호제강,001080
2020-11-18,19800.0,"상승  2,650",17250.0,22250.0,17250.0,1387956.0,만호제강,001080
2020-11-19,21200.0,"상승  1,400",19800.0,21200.0,19100.0,342177.0,만호제강,001080
2020-11-20,20150.0,"하락  1,050",21650.0,22200.0,19700.0,238626.0,만호제강,001080
2020-11-23,19250.0,하락  900,19600.0,20250.0,19100.0,90231.0,만호제강,001080
2020-11-24,18500.0,하락  750,19300.0,19300.0,18200.0,103845.0,만호제강,001080
2020-11-25,18150.0,하락  350,18700.0,19300.0,18000.0,85808.0,만호제강,001080
2020-11-26,17750.0,하락  400,18500.0,18750.0,17300.0,78019.0,만호제강,001080
2020-11-27,18000.0,상승  250,17750.0,18300.0,17600.0,43326.0,만호제강,001080
2020-11-30,17850.0,하락  150,18250.0,18300.0,17400.0,27735.0,만호제강,001080
2020-12-01,18300.0,상승  450,17950.0,18450.0,17600.0,27763.0,만호제강,001080
2020-12-02,18100.0,하락  200,18450.0,18600.0,18050.0,27688.0,만호제강,001080
2020-12-03,18050.0,하락  50,18100.0,18200.0,17700.0,27419.0,만호제강,001080
2020-12-04,17700.0,하락  350,18000.0,18150.0,17550.0,22589.0,만호제강,001080
2020-12-07,17550.0,하락  150,17650.0,17900.0,17400.0,15553.0,만호제강,001080
2020-12-08,17450.0,하락  100,17500.0,17750.0,17350.0,6705.0,만호제강,001080
2020-12-09,17700.0,상승  250,17450.0,17900.0,17250.0,10868.0,만호제강,001080
2020-12-10,18050.0,상승  350,17700.0,18300.0,17550.0,16415.0,만호제강,001080
2020-12-11,18050.0,보합0,17950.0,18300.0,17900.0,8649.0,만호제강,001080
2020-12-14,17700.0,하락  350,18050.0,18050.0,17550.0,10428.0,만호제강,001080
2020-12-15,17600.0,하락  100,17650.0,17850.0,17450.0,41951.0,만호제강,001080
2020-12-16,17650.0,상승  50,17600.0,17850.0,17500.0,8982.0,만호제강,001080
2020-12-17,17450.0,하락  200,17750.0,17950.0,17350.0,14163.0,만호제강,001080
2020-12-18,18900.0,"상승  1,450",18200.0,19200.0,18050.0,95411.0,만호제강,001080
2020-12-21,17900.0,"하락  1,000",18700.0,18700.0,17800.0,35904.0,만호제강,001080
2020-12-22,18100.0,상승  200,17950.0,18300.0,17600.0,33378.0,만호제강,001080
2020-12-23,17750.0,하락  350,18100.0,18200.0,17750.0,20815.0,만호제강,001080
2020-12-24,17500.0,하락  250,17650.0,17750.0,17400.0,57946.0,만호제강,001080
2020-12-28,17300.0,하락  200,17500.0,17600.0,17100.0,14055.0,만호제강,001080
2020-12-29,17550.0,상승  250,17200.0,17600.0,17100.0,6107.0,만호제강,001080
2020-12-30,17500.0,하락  50,17400.0,17750.0,17350.0,8604.0,만호제강,001080
2021-01-04,17850.0,상승  350,17550.0,18350.0,17550.0,9743.0,만호제강,001080
2021-01-05,18300.0,상승  450,17900.0,18550.0,17850.0,9108.0,만호제강,001080
2021-01-06,18700.0,상승  400,19350.0,19350.0,18450.0,44409.0,만호제강,001080
2021-01-07,18900.0,상승  200,18600.0,19350.0,18450.0,19919.0,만호제강,001080
2021-01-08,19200.0,상승  300,19600.0,21550.0,19200.0,118724.0,만호제강,001080
2021-01-11,19600.0,상승  400,19200.0,19600.0,18450.0,32383.0,만호제강,001080
2021-01-12,20500.0,상승  900,20500.0,21300.0,19800.0,131405.0,만호제강,001080
2021-01-13,21100.0,상승  600,21300.0,22400.0,20500.0,252335.0,만호제강,001080
2021-01-14,21100.0,보합0,21200.0,21250.0,20400.0,54818.0,만호제강,001080
2021-01-15,21200.0,상승  100,20950.0,21300.0,20550.0,41795.0,만호제강,001080
2021-01-18,19050.0,"하락  2,150",21200.0,21500.0,18950.0,82531.0,만호제강,001080
2021-01-19,20150.0,"상승  1,100",19300.0,20200.0,19100.0,21939.0,만호제강,001080
2021-01-20,20750.0,상승  600,20150.0,20900.0,19450.0,23229.0,만호제강,001080
2021-01-21,20500.0,하락  250,20700.0,20900.0,19950.0,28760.0,만호제강,001080
2021-01-22,19900.0,하락  600,20700.0,20700.0,19750.0,28298.0,만호제강,001080
2021-01-25,19750.0,하락  150,19900.0,20050.0,19500.0,19298.0,만호제강,001080
2021-01-26,19800.0,상승  50,19850.0,20000.0,19550.0,11311.0,만호제강,001080
2021-01-27,19800.0,보합0,19550.0,20100.0,19300.0,9356.0,만호제강,001080
2021-01-28,19250.0,하락  550,19300.0,19550.0,19050.0,13221.0,만호제강,001080
2021-01-29,18250.0,"하락  1,000",19450.0,19450.0,18050.0,15682.0,만호제강,001080
2021-02-01,18900.0,상승  650,18250.0,19000.0,17900.0,10589.0,만호제강,001080
2021-02-02,18400.0,하락  500,18900.0,19200.0,18300.0,25906.0,만호제강,001080
2021-02-03,18150.0,하락  250,18500.0,18500.0,17950.0,16521.0,만호제강,001080
2021-02-04,18400.0,상승  250,18150.0,18900.0,18150.0,15492.0,만호제강,001080
2021-02-05,18850.0,상승  450,18350.0,18900.0,18300.0,15114.0,만호제강,001080
2021-02-08,18800.0,하락  50,18800.0,19300.0,18600.0,6017.0,만호제강,001080
2021-02-09,18650.0,하락  150,18700.0,19000.0,18500.0,15000.0,만호제강,001080
2021-02-10,18650.0,보합0,18650.0,19100.0,18500.0,9355.0,만호제강,001080
2021-02-15,19000.0,상승  350,18900.0,19350.0,18750.0,11241.0,만호제강,001080
2021-02-16,18550.0,하락  450,19000.0,19100.0,18450.0,18666.0,만호제강,001080
2021-02-17,18700.0,상승  150,18600.0,19500.0,18450.0,27542.0,만호제강,001080
2021-02-18,18400.0,하락  300,18700.0,18900.0,18200.0,27010.0,만호제강,001080
2021-02-19,18050.0,하락  350,18250.0,18450.0,17900.0,23780.0,만호제강,001080
2021-02-22,18100.0,상승  50,18350.0,19200.0,18000.0,41335.0,만호제강,001080
2021-02-23,18100.0,보합0,18050.0,18450.0,17800.0,25273.0,만호제강,001080
2021-02-24,17750.0,하락  350,18050.0,18200.0,17750.0,17577.0,만호제강,001080
2021-02-25,18100.0,상승  350,18100.0,18600.0,17950.0,21535.0,만호제강,001080
2021-02-26,18700.0,상승  600,18600.0,19300.0,17800.0,80099.0,만호제강,001080
2021-03-02,18350.0,하락  350,18750.0,18900.0,18350.0,25846.0,만호제강,001080
2021-03-03,18750.0,상승  400,18400.0,18800.0,18300.0,11623.0,만호제강,001080
2021-03-04,18450.0,하락  300,18700.0,19000.0,18350.0,23600.0,만호제강,001080
2021-03-05,18250.0,하락  200,18350.0,18400.0,18100.0,5262.0,만호제강,001080
2021-03-08,18450.0,상승  200,18200.0,18500.0,18150.0,6831.0,만호제강,001080
2021-03-09,18050.0,하락  400,18450.0,18700.0,17850.0,15367.0,만호제강,001080
2021-03-10,17900.0,하락  150,18200.0,18200.0,17850.0,7135.0,만호제강,001080
2021-03-11,18100.0,상승  200,18100.0,18250.0,17850.0,7837.0,만호제강,001080
2021-03-12,18050.0,하락  50,18350.0,18350.0,17850.0,74360.0,만호제강,001080
2021-03-15,18100.0,상승  50,18000.0,18100.0,17900.0,6334.0,만호제강,001080
2021-03-16,18100.0,보합0,18100.0,18350.0,17900.0,8696.0,만호제강,001080
2021-03-17,18350.0,상승  250,18050.0,18450.0,17800.0,14321.0,만호제강,001080
2021-03-18,18400.0,상승  50,18350.0,18400.0,18050.0,10236.0,만호제강,001080
2021-03-19,18800.0,상승  400,18400.0,18900.0,18100.0,13320.0,만호제강,001080
2021-03-22,18750.0,하락  50,18950.0,19100.0,18600.0,13434.0,만호제강,001080
2021-03-23,19300.0,상승  550,18900.0,19750.0,18900.0,27794.0,만호제강,001080
2021-03-24,19250.0,하락  50,19250.0,19500.0,18950.0,7810.0,만호제강,001080
2021-03-25,19700.0,상승  450,19100.0,19700.0,19100.0,9492.0,만호제강,001080
2021-03-26,20050.0,상승  350,19700.0,20050.0,19500.0,16985.0,만호제강,001080
2021-03-29,19900.0,하락  150,20200.0,20300.0,19650.0,14965.0,만호제강,001080
2021-03-30,20050.0,상승  150,19750.0,20100.0,19650.0,9451.0,만호제강,001080
2021-03-31,20250.0,상승  200,20300.0,20300.0,19850.0,12394.0,만호제강,001080
2021-04-01,19800.0,하락  450,20300.0,20300.0,19700.0,6413.0,만호제강,001080
2021-04-02,19600.0,하락  200,19850.0,20000.0,19600.0,8861.0,만호제강,001080
2021-04-05,20400.0,상승  800,19600.0,20400.0,19600.0,19567.0,만호제강,001080
2021-04-06,20600.0,상승  200,20400.0,20650.0,20050.0,11975.0,만호제강,001080
2021-04-07,20800.0,상승  200,20500.0,21250.0,20500.0,11080.0,만호제강,001080
2021-04-08,21400.0,상승  600,20750.0,21850.0,20750.0,20715.0,만호제강,001080
2021-04-09,20700.0,하락  700,21350.0,21800.0,20700.0,26939.0,만호제강,001080
2021-04-12,21050.0,상승  350,20900.0,21300.0,20700.0,7370.0,만호제강,001080
2021-04-13,20700.0,하락  350,21000.0,21050.0,20400.0,9959.0,만호제강,001080
2021-04-14,20350.0,하락  350,20700.0,20750.0,20250.0,12658.0,만호제강,001080
2021-04-15,20650.0,상승  300,20350.0,20700.0,20200.0,7621.0,만호제강,001080
2021-04-16,21250.0,상승  600,20650.0,21250.0,20600.0,16573.0,만호제강,001080
2021-04-19,21650.0,상승  400,21350.0,21650.0,20900.0,26065.0,만호제강,001080
2021-04-20,24500.0,"상승  2,850",21900.0,26500.0,21700.0,326138.0,만호제강,001080
2021-04-21,22600.0,"하락  1,900",24400.0,24650.0,22600.0,67408.0,만호제강,001080
2021-04-22,23800.0,"상승  1,200",23000.0,26750.0,23000.0,333997.0,만호제강,001080
2021-04-23,24200.0,상승  400,23550.0,25700.0,23300.0,108867.0,만호제강,001080
2021-04-26,23750.0,하락  450,24150.0,25500.0,23450.0,56018.0,만호제강,001080
2021-04-27,25200.0,"상승  1,450",23800.0,25650.0,23750.0,107906.0,만호제강,001080
2021-04-28,25200.0,보합0,25200.0,26250.0,25050.0,78162.0,만호제강,001080
2021-04-29,24350.0,하락  850,25150.0,25900.0,24100.0,51455.0,만호제강,001080
2021-04-30,23800.0,하락  550,24350.0,24750.0,22850.0,66853.0,만호제강,001080
2021-05-03,22750.0,"하락  1,050",23650.0,23650.0,22750.0,21575.0,만호제강,001080
2021-05-04,24150.0,"상승  1,400",22650.0,24950.0,22600.0,122289.0,만호제강,001080
2021-05-06,25100.0,상승  950,24450.0,25400.0,24450.0,88561.0,만호제강,001080
2021-05-07,25000.0,하락  100,25650.0,25700.0,24500.0,37900.0,만호제강,001080
2021-05-10,26450.0,"상승  1,450",24850.0,26450.0,24650.0,59786.0,만호제강,001080
2021-05-11,26500.0,상승  50,26200.0,30450.0,25650.0,306193.0,만호제강,001080
2021-05-12,25200.0,"하락  1,300",26600.0,27050.0,24700.0,70606.0,만호제강,001080
2021-05-13,23450.0,"하락  1,750",24500.0,25100.0,23450.0,35636.0,만호제강,001080
2021-05-14,23800.0,상승  350,23800.0,24200.0,23200.0,22441.0,만호제강,001080
2021-05-17,22650.0,"하락  1,150",23900.0,24450.0,22600.0,26096.0,만호제강,001080
2021-05-18,22800.0,상승  150,22650.0,23100.0,22450.0,39210.0,만호제강,001080
2021-05-20,22950.0,상승  150,22350.0,23200.0,22150.0,39383.0,만호제강,001080
2021-05-21,22150.0,하락  800,23100.0,23100.0,21450.0,30737.0,만호제강,001080
2021-05-24,21700.0,하락  450,22200.0,22200.0,21700.0,11247.0,만호제강,001080
2021-05-25,21800.0,상승  100,21800.0,22100.0,21700.0,9838.0,만호제강,001080
2021-05-26,21900.0,상승  100,21900.0,22000.0,21650.0,5277.0,만호제강,001080
2021-05-27,22150.0,상승  250,21950.0,22150.0,21650.0,7225.0,만호제강,001080
2021-05-28,23000.0,상승  850,22650.0,23300.0,22250.0,11953.0,만호제강,001080
2021-05-31,22750.0,하락  250,23450.0,23450.0,22650.0,6980.0,만호제강,001080
2021-06-01,22800.0,상승  50,22750.0,23000.0,22650.0,5698.0,만호제강,001080
2021-06-02,22800.0,보합0,22650.0,23000.0,22400.0,8642.0,만호제강,001080
2021-06-03,23000.0,상승  200,23000.0,23300.0,22600.0,12417.0,만호제강,001080
2021-06-04,23450.0,상승  450,23000.0,23700.0,22750.0,15142.0,만호제강,001080
2021-06-07,23150.0,하락  300,23800.0,23800.0,22850.0,8904.0,만호제강,001080
2021-06-08,23000.0,하락  150,23050.0,23400.0,22600.0,10645.0,만호제강,001080
2021-06-09,22350.0,하락  650,23000.0,23050.0,22300.0,9177.0,만호제강,001080
2021-06-10,22550.0,상승  200,22300.0,22700.0,22250.0,6769.0,만호제강,001080
